id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1054.8343664803274,0,1,79,12.101,3.063,0.633,-0.129,0.62,0.165,0.215
74,4,1230.937259310844,0,1,84,11.776,3.083,0.571,-0.282,0.643,0.143,0.214
75,1,804.5190283082803,1,0,194,11.794,2.876,0.485,0.029,0.593,0.289,0.119
75,2,1341.5594666242293,1,0,216,11.949,2.843,0.477,-0.074,0.62,0.273,0.106
75,3,1142.0942117970444,1,1,226,12.223,2.894,0.473,-0.168,0.628,0.27,0.102
75,4,1463.7460895064055,1,1,248,12.183,2.984,0.492,-0.167,0.641,0.254,0.105
76,1,750.846561275985,0,0,337,12.076,2.869,0.51,-0.136,0.908,0.045,0.047
76,2,847.9236009225303,0,0,357,12.018,2.91,0.518,-0.15,0.922,0.042,0.036
76,3,1018.2254396675663,0,1,349,11.935,2.748,0.504,-0.14,0.917,0.046,0.037
76,4,1021.6065287755771,0,1,402,11.84,2.876,0.515,-0.202,0.905,0.047,0.047
77,1,819.7494231603528,0,0,589,11.178,2.969,0.591,0.224,0.576,0.384,0.041
77,2,1148.3631428430901,0,0,617,11.305,2.968,0.588,0.126,0.567,0.384,0.049
77,3,1309.7565253192636,0,1,579,11.236,3.007,0.589,0.165,0.566,0.387,0.047
77,4,1379.4273142916923,0,1,524,11.071,3.019,0.594,0.196,0.555,0.395,0.05
78,1,726.8482943593065,0,0,275,11.626,3.051,0.578,0.21,0.811,0.142,0.047
78,2,919.2851813756267,0,0,279,11.928,3.068,0.559,0.058,0.817,0.14,0.043
78,3,1171.3223552652487,0,1,279,12.087,3.075,0.527,-0.017,0.821,0.133,0.047
78,4,1249.166318362591,0,1,293,11.939,3.109,0.549,-0.031,0.819,0.13,0.051
79,1,784.2299911198412,0,0,660,11.6,3.082,0.55,0.002,0.768,0.202,0.03
79,2,964.8501810857532,0,0,659,11.596,3.077,0.545,0.021,0.762,0.211,0.027
79,3,1039.2953796659774,0,1,628,11.685,3.081,0.549,0.014,0.769,0.202,0.029
79,4,1162.9580516872677,0,1,673,11.674,3.028,0.538,-0.032,0.765,0.202,0.033
80,1,742.8190306213022,1,0,142,11.324,3.07,0.514,-0.081,0.775,0.056,0.169
80,2,1054.2136080146297,1,0,152,11.409,3.059,0.533,-0.17,0.763,0.053,0.184
80,3,1166.2071494814927,1,1,147,11.522,3.082,0.551,-0.189,0.735,0.082,0.184
80,4,1203.4461962997177,1,1,153,11.875,3.137,0.549,-0.213,0.693,0.098,0.209
81,1,679.4502491504679,0,0,353,11.082,3.057,0.586,0.139,0.717,0.167,0.116
81,2,981.6329067140077,0,0,363,11.125,3.058,0.565,0.046,0.733,0.165,0.102
81,3,1163.6155142269647,0,1,348,11.058,3.072,0.546,0.063,0.73,0.172,0.098
81,4,1557.1355958950692,0,1,316,11.054,3.063,0.541,0.024,0.737,0.161,0.101
82,1,737.7108735230885,0,0,294,11.191,3.007,0.507,-0.069,0.796,0.129,0.075
82,2,918.5308717126038,0,0,269,10.943,3.033,0.506,0.009,0.803,0.119,0.078
82,3,1401.8460574150215,0,1,276,10.865,3.043,0.514,0.004,0.808,0.116,0.076
82,4,1308.8051664817424,0,1,271,10.696,3.007,0.539,0.013,0.801,0.129,0.07
83,1,712.925462048088,1,0,226,11.08,3.009,0.624,0.289,0.872,0.088,0.04
83,2,915.3443605606052,1,0,234,11.03,2.944,0.641,0.277,0.859,0.103,0.038
83,3,1173.4025471803764,1,1,251,11.094,2.936,0.625,0.174,0.861,0.096,0.044
83,4,1159.5434041736062,1,1,233,11.14,2.863,0.609,0.148,0.863,0.099,0.039
84,1,827.457521655619,1,0,437,11.838,3.165,0.458,-0.313,0.812,0.082,0.105
84,2,913.8270460528797,1,0,474,11.922,3.146,0.458,-0.295,0.8,0.086,0.114
84,3,1213.028605106069,1,1,620,12.205,3.044,0.444,-0.416,0.813,0.079,0.108
84,4,1198.0838702858125,1,1,575,12.17,3.031,0.442,-0.388,0.809,0.087,0.104
85,1,1029.6391971465832,1,0,255,11.546,2.859,0.533,0.151,0.596,0.325,0.078
85,2,1117.0158888189246,1,0,304,11.796,2.875,0.539,0.047,0.595,0.329,0.076
85,3,1359.908716267699,1,1,302,11.849,2.917,0.523,-0.061,0.593,0.334,0.073
85,4,1562.6409739995047,1,1,298,11.87,2.98,0.52,-0.122,0.594,0.336,0.07
86,1,597.5810562852406,0,0,161,11.936,3.062,0.46,-0.241,0.826,0.143,0.031
86,2,793.5051640066947,0,0,148,11.9,2.966,0.459,-0.25,0.811,0.155,0.034
86,3,918.7068906993765,0,1,151,11.854,2.934,0.444,-0.321,0.828,0.139,0.033
86,4,1029.1886685975055,0,1,140,11.877,2.893,0.464,-0.255,0.821,0.15,0.029
87,1,1074.5780405967848,0,0,355,11.125,3.017,0.53,0.13,0.755,0.203,0.042
87,2,999.5159461934902,0,0,356,11.218,2.955,0.52,0.085,0.747,0.208,0.045
87,3,1330.3398942594238,0,1,349,11.203,2.94,0.536,0.095,0.754,0.203,0.043
87,4,1077.7057385605556,0,1,363,11.305,2.937,0.523,0.023,0.741,0.212,0.047
88,1,781.2110200124425,0,0,576,11.909,2.905,0.531,-0.107,0.642,0.205,0.153
88,2,953.3936477956265,0,0,541,11.975,2.902,0.525,-0.108,0.638,0.207,0.155
88,3,1038.6999719556852,0,1,523,12.005,2.935,0.522,-0.136,0.633,0.207,0.161
88,4,1176.2774350554696,0,1,661,12.021,2.988,0.513,-0.207,0.657,0.194,0.15
89,1,993.6301898555097,1,0,631,11.405,3.01,0.578,0.234,0.716,0.138,0.146
89,2,1321.4977335556478,1,0,605,11.301,3.026,0.567,0.194,0.722,0.139,0.139
89,3,1437.6343546490314,1,1,653,11.308,2.928,0.587,0.187,0.717,0.142,0.141
89,4,1589.3596061704611,1,1,694,11.232,2.905,0.581,0.132,0.71,0.144,0.146
90,1,1211.915770861149,0,0,276,11.529,3.007,0.572,0.164,0.641,0.167,0.192
90,2,1146.6299579025383,0,0,259,11.484,3.066,0.587,0.181,0.637,0.17,0.193
90,3,1469.7335922459033,0,1,248,11.438,3.048,0.605,0.186,0.649,0.161,0.19
90,4,1814.6179961168655,0,1,244,11.248,3.049,0.619,0.078,0.668,0.156,0.176
91,1,1057.1280476056731,0,0,409,11.159,3.181,0.565,-0.025,0.743,0.208,0.049
91,2,1169.7567857106608,0,0,381,11.261,3.165,0.556,-0.035,0.735,0.215,0.05
91,3,1168.874187756824,0,1,394,11.463,3.18,0.53,-0.156,0.726,0.221,0.053
91,4,1154.4897698981601,0,1,450,11.664,3.151,0.536,-0.17,0.716,0.224,0.06
92,1,870.2153941286606,0,0,220,11.921,2.995,0.509,-0.018,0.573,0.323,0.105
92,2,1116.770538759643,0,0,237,11.609,2.949,0.502,-0.033,0.574,0.316,0.11
92,3,1344.9753969137573,0,1,298,11.725,2.919,0.523,-0.136,0.581,0.312,0.107
92,4,1479.028023019382,0,1,289,11.875,2.938,0.522,-0.234,0.609,0.287,0.104
93,1,629.5636263328835,0,0,588,12.949,2.964,0.376,-1.008,0.84,0.058,0.102
93,2,568.0674269218631,0,0,731,12.667,2.943,0.404,-0.78,0.839,0.062,0.1
93,3,680.8947691240664,0,1,682,12.787,2.924,0.411,-0.765,0.837,0.06,0.103
93,4,803.6638179774156,0,1,703,12.506,2.909,0.417,-0.694,0.841,0.054,0.105
94,1,879.0613804917489,1,0,617,12.018,3.078,0.507,-0.236,0.775,0.173,0.052
94,2,957.1307840447083,1,0,608,11.982,3.092,0.495,-0.25,0.776,0.178,0.046
94,3,1204.839721572141,1,1,575,11.82,3.068,0.494,-0.222,0.786,0.165,0.049
94,4,1372.631750756146,1,1,612,11.811,3.087,0.513,-0.211,0.786,0.163,0.051
95,1,408.4919187023711,0,0,102,12.041,3.245,0.422,-0.077,0.775,0.186,0.039
95,2,664.8232366874925,0,0,106,11.98,3.198,0.415,-0.104,0.792,0.17,0.038
95,3,582.6657699333269,0,1,169,12.119,3.024,0.385,-0.576,0.781,0.166,0.053
95,4,788.7007324982455,0,1,163,12.1,3.104,0.417,-0.498,0.791,0.166,0.043
96,1,1047.882659622771,0,0,359,11.611,3.162,0.471,-0.129,0.521,0.44,0.039
96,2,1208.6823929457564,0,0,350,11.589,3.157,0.483,-0.157,0.514,0.446,0.04
96,3,1558.3032755746447,0,1,339,11.69,3.171,0.481,-0.161,0.516,0.442,0.041
96,4,1243.159055191576,0,1,321,11.781,3.153,0.489,-0.225,0.533,0.439,0.028
97,1,864.632282818055,1,0,90,12.199,2.933,0.5,-0.229,0.556,0.233,0.211
97,2,864.8917936233911,1,0,83,11.581,2.855,0.53,-0.142,0.542,0.241,0.217
97,3,948.1266138381108,1,1,103,11.68,2.835,0.505,-0.21,0.592,0.252,0.155
97,4,1284.6295206083605,1,1,103,11.707,2.806,0.563,-0.074,0.602,0.243,0.155
98,1,862.7771998237349,0,0,306,11.746,2.912,0.471,-0.101,0.598,0.265,0.137
98,2,1086.91043871934,0,0,301,11.766,2.904,0.482,-0.094,0.601,0.259,0.14
98,3,1032.5199560889896,0,1,300,11.602,2.81,0.5,-0.091,0.6,0.263,0.137
98,4,1391.645933734284,0,1,314,11.539,2.854,0.494,-0.113,0.602,0.274,0.124
99,1,868.1119937577806,1,0,417,11.483,2.966,0.518,0.041,0.763,0.177,0.06
99,2,1113.0849076802397,1,0,408,11.46,2.939,0.52,0.045,0.76,0.181,0.059
99,3,1166.2645769204162,1,1,500,11.434,2.982,0.542,0.031,0.79,0.152,0.058
99,4,1142.1316867551445,1,1,486,11.441,3.045,0.535,0.009,0.79,0.16,0.049
100,1,961.4419214880312,1,0,372,11.731,3.118,0.516,-0.12,0.583,0.25,0.167
100,2,979.6502778618706,1,0,355,11.727,3.099,0.504,-0.09,0.594,0.248,0.158
100,3,1296.0999109560382,1,1,351,11.777,3.08,0.501,-0.099,0.598,0.248,0.154
100,4,1221.5356630844942,1,1,349,11.862,3.057,0.49,-0.144,0.61,0.244,0.146
101,1,825.2132172857196,1,0,259,11.807,2.749,0.502,-0.262,0.853,0.085,0.062
101,2,803.0755239147871,1,0,266,11.855,2.752,0.515,-0.265,0.861,0.079,0.06
101,3,760.9912197303294,1,1,284,11.929,2.697,0.489,-0.307,0.852,0.092,0.056
101,4,989.2928922442467,1,1,269,11.884,2.68,0.498,-0.292,0.844,0.1,0.056
102,1,653.7994859970582,1,0,551,12.076,2.929,0.423,-0.475,0.907,0.067,0.025
102,2,813.0460549051162,1,0,551,12.019,2.92,0.421,-0.437,0.909,0.065,0.025
102,3,898.4688230382967,1,1,586,11.897,2.964,0.451,-0.402,0.901,0.068,0.031
102,4,975.3086714189456,1,1,594,11.961,2.985,0.446,-0.408,0.907,0.067,0.025
103,1,1432.8493697813483,0,0,159,11.862,3.057,0.667,0.136,0.698,0.245,0.057
103,2,1368.5039728763732,0,0,149,12.057,3.054,0.664,0.149,0.671,0.275,0.054
103,3,1510.5933643651624,0,1,154,11.958,3.058,0.649,0.032,0.669,0.286,0.045
103,4,1306.5828954965027,0,1,191,11.767,2.963,0.597,-0.026,0.66,0.288,0.052
104,1,681.9105981510398,1,0,411,11.682,2.971,0.533,0.037,0.698,0.243,0.058
104,2,934.2996343818613,1,0,464,11.886,2.925,0.483,-0.211,0.72,0.228,0.052
104,3,1140.0413355692783,1,1,493,12.08,2.892,0.489,-0.175,0.72,0.229,0.051
104,4,1132.2749460862372,1,1,517,11.869,2.969,0.493,-0.168,0.731,0.213,0.056
105,1,821.7711335867392,0,0,223,12.312,2.888,0.439,-0.355,0.65,0.256,0.094
105,2,824.5885349265171,0,0,221,12.005,3.005,0.466,-0.287,0.665,0.244,0.09
105,3,933.3358477881292,0,1,224,11.667,2.96,0.469,-0.253,0.652,0.259,0.089
105,4,1142.9698770405482,0,1,221,11.86,3.009,0.443,-0.303,0.643,0.249,0.109
106,1,831.3414096181914,1,0,352,11.585,2.926,0.54,0.048,0.463,0.295,0.241
106,2,1169.9401516796502,1,0,363,11.577,2.92,0.545,0.054,0.471,0.298,0.231
106,3,1300.3290352090758,1,1,347,11.286,2.896,0.556,0.054,0.496,0.285,0.219
106,4,1456.5766171015184,1,1,351,11.339,2.946,0.578,0.015,0.499,0.288,0.214
107,1,952.6251002208263,1,0,526,11.431,3.063,0.532,-0.098,0.633,0.222,0.144
107,2,1110.7632789916388,1,0,516,11.291,3.002,0.531,-0.085,0.626,0.238,0.136
107,3,1259.9818700297512,1,1,517,11.36,3.019,0.526,-0.112,0.629,0.24,0.132
107,4,1403.1653836536093,1,1,512,11.543,3.02,0.506,-0.254,0.631,0.24,0.129
108,1,1179.155912545139,0,0,124,11.76,3.177,0.468,-0.24,0.75,0.226,0.024
108,2,734.8214907264467,0,0,121,11.796,3.091,0.488,-0.188,0.744,0.223,0.033
108,3,1346.5323673431615,0,1,125,11.503,3.16,0.48,-0.209,0.72,0.256,0.024
108,4,1217.2383651380715,0,1,115,11.529,3.07,0.478,-0.188,0.722,0.261,0.017
109,1,730.7740157416074,0,0,216,11.397,2.866,0.56,0.25,0.87,0.065,0.065
109,2,971.5381847582413,0,0,210,11.505,2.867,0.543,0.211,0.852,0.071,0.076
109,3,1253.522759062732,0,1,207,11.445,2.865,0.512,0.186,0.85,0.072,0.077
109,4,1465.9823081531408,0,1,199,11.564,2.91,0.518,0.146,0.844,0.075,0.08
110,1,791.1007617264569,0,0,1464,11.656,3.065,0.503,-0.137,0.71,0.191,0.1
110,2,962.0511765771006,0,0,1464,11.602,3.038,0.502,-0.126,0.718,0.184,0.098
110,3,1123.9988563312506,0,1,1547,11.902,3.046,0.489,-0.307,0.721,0.181,0.098
110,4,1175.370027950091,0,1,1467,11.952,3.061,0.485,-0.329,0.722,0.181,0.097
111,1,934.9141513471844,1,0,1541,11.481,3.029,0.541,0.004,0.701,0.212,0.087
111,2,1051.2599781094427,1,0,1757,11.473,3.018,0.538,-0.038,0.692,0.216,0.093
111,3,1275.9844703154315,1,1,1714,11.463,3.019,0.532,-0.042,0.693,0.216,0.091
111,4,1622.5086782316048,1,1,1627,11.428,3.01,0.524,-0.093,0.693,0.218,0.089
112,1,1015.243704124442,1,0,326,11.169,2.988,0.521,-0.01,0.629,0.218,0.153
112,2,1243.5527102419298,1,0,338,11.318,2.964,0.527,-0.004,0.621,0.222,0.157
112,3,1185.6522453632865,1,1,331,11.033,2.985,0.526,0.023,0.61,0.224,0.166
112,4,1352.9800602529251,1,1,312,11.033,2.939,0.542,0.038,0.615,0.224,0.16
113,1,803.011563026276,1,0,677,11.079,2.976,0.583,0.21,0.674,0.207,0.12
113,2,1099.7336544171678,1,0,670,11.144,3.019,0.584,0.182,0.667,0.21,0.122
113,3,1239.497788016863,1,1,678,11.336,3.049,0.571,0.094,0.667,0.208,0.125
113,4,1445.2813829179418,1,1,640,11.413,2.973,0.57,0.1,0.666,0.212,0.122
114,1,847.666051261246,1,0,224,10.988,2.92,0.585,0.149,0.723,0.183,0.094
114,2,1244.4311248095642,1,0,222,10.991,2.892,0.577,0.124,0.712,0.194,0.095
114,3,1373.163266068045,1,1,208,11.069,2.832,0.562,0.113,0.712,0.183,0.106
114,4,1525.9417181503447,1,1,206,11.387,2.811,0.568,0.096,0.709,0.175,0.117
115,1,910.5799916396368,0,0,589,11.346,3.041,0.618,0.2,0.907,0.059,0.034
115,2,1032.7833703400388,0,0,556,11.224,3.068,0.615,0.185,0.906,0.059,0.034
115,3,1428.185285693542,0,1,549,11.475,3.022,0.587,0.095,0.909,0.06,0.031
115,4,1514.225384569231,0,1,573,11.34,2.995,0.536,-0.054,0.909,0.059,0.031
116,1,609.3609961345122,0,0,159,11.358,2.887,0.591,0.171,0.679,0.214,0.107
116,2,847.8255135395273,0,0,171,11.287,2.871,0.585,0.167,0.696,0.211,0.094
116,3,885.8328037607461,0,1,166,11.375,3.054,0.59,0.15,0.693,0.205,0.102
116,4,1334.9287557541072,0,1,174,11.536,3.057,0.575,0.075,0.695,0.207,0.098
117,1,729.5803165815802,1,0,716,11.49,2.941,0.528,-0.122,0.682,0.225,0.094
117,2,955.7956961589164,1,0,738,11.591,3.008,0.535,-0.109,0.688,0.22,0.092
117,3,1091.4321703405408,1,1,740,11.624,3.028,0.545,-0.144,0.68,0.223,0.097
117,4,1174.9605915413542,1,1,694,11.546,2.996,0.542,-0.108,0.686,0.218,0.097
118,1,690.6966891269426,0,0,238,11.944,3.025,0.55,-0.073,0.525,0.416,0.059
118,2,998.5245414908178,0,0,243,12.064,2.979,0.551,-0.077,0.527,0.403,0.07
118,3,1106.694294502577,0,1,244,12.094,3.049,0.566,-0.091,0.549,0.365,0.086
118,4,1072.209994089742,0,1,244,11.834,2.98,0.553,-0.131,0.566,0.361,0.074
119,1,973.8788958533889,0,0,497,11.207,2.986,0.521,-0.015,0.797,0.161,0.042
119,2,962.1976727050875,0,0,562,11.439,2.973,0.507,-0.047,0.802,0.158,0.039
119,3,1030.7714887762816,0,1,558,11.434,2.973,0.516,-0.033,0.787,0.172,0.041
119,4,1186.5871118831233,0,1,529,11.318,2.97,0.516,-0.035,0.788,0.168,0.043
120,1,1086.4196379617383,0,0,465,10.907,2.809,0.624,0.369,0.813,0.118,0.069
120,2,1311.2333845707901,0,0,467,10.8,2.812,0.615,0.328,0.807,0.12,0.073
120,3,1371.3280978630419,0,1,503,10.854,2.817,0.581,0.216,0.793,0.127,0.08
120,4,1533.5287220702255,0,1,493,11.099,2.828,0.568,0.127,0.791,0.122,0.087
121,1,915.9235242004079,1,0,983,11.015,2.999,0.592,0.359,0.46,0.246,0.294
121,2,1495.930182277686,1,0,947,10.96,2.983,0.597,0.377,0.454,0.244,0.302
121,3,1605.8317314134235,1,1,918,10.995,2.999,0.586,0.34,0.456,0.235,0.308
121,4,1564.5459937821317,1,1,1095,11.124,2.986,0.57,0.162,0.464,0.236,0.3
122,1,987.5644422747214,1,0,602,11.228,3.141,0.63,0.387,0.598,0.266,0.136
122,2,1340.6205093626374,1,0,586,11.212,3.085,0.637,0.384,0.582,0.273,0.145
122,3,1208.4547379900623,1,1,600,11.49,3.087,0.607,0.219,0.587,0.27,0.143
122,4,1367.4487152773247,1,1,635,11.476,3.066,0.591,0.171,0.572,0.29,0.139
123,1,787.7688153468068,0,0,409,11.535,2.978,0.528,0.128,0.753,0.205,0.042
123,2,993.9668504280852,0,0,399,11.703,2.992,0.536,0.099,0.759,0.201,0.04
123,3,965.6874086034449,0,1,374,11.845,2.984,0.532,0.056,0.759,0.203,0.037
123,4,1155.5278035880615,0,1,426,11.886,2.894,0.523,0.013,0.73,0.218,0.052
124,1,1210.324251116766,1,0,285,10.88,3.112,0.625,0.262,0.632,0.263,0.105
124,2,1545.1682984585873,1,0,293,11.071,3.068,0.604,0.164,0.618,0.273,0.109
124,3,1423.1687804019903,1,1,301,11.429,2.98,0.585,0.057,0.605,0.286,0.11
124,4,1878.2626133934916,1,1,304,11.313,2.98,0.579,0.044,0.618,0.28,0.102
125,1,794.5808192677592,1,0,643,11.61,3.082,0.544,0.034,0.625,0.319,0.056
125,2,1117.7513351990162,1,0,623,11.557,3.04,0.544,0.052,0.621,0.316,0.063
125,3,1211.1223273646553,1,1,598,11.574,3.025,0.533,0.007,0.619,0.318,0.064
125,4,1279.4450289660763,1,1,604,11.595,3.015,0.546,-0.04,0.624,0.31,0.066
126,1,891.727581792813,0,0,391,10.735,2.951,0.565,0.23,0.721,0.184,0.095
126,2,1238.4852697304434,0,0,369,10.773,2.943,0.558,0.225,0.724,0.176,0.1
126,3,1176.9395423178828,0,1,397,10.736,2.992,0.557,0.177,0.738,0.164,0.098
126,4,1337.2048870183335,0,1,386,10.769,3.01,0.578,0.172,0.731,0.166,0.104
127,1,781.211376863688,1,0,226,11.224,2.912,0.54,-0.006,0.845,0.111,0.044
127,2,817.6518375787743,1,0,227,11.292,2.93,0.533,-0.026,0.85,0.11,0.04
127,3,1010.062346377427,1,1,271,11.284,2.878,0.542,-0.007,0.852,0.103,0.044
127,4,1198.9860276267611,1,1,261,11.199,2.916,0.552,-0.02,0.862,0.1,0.038
128,1,967.4384447955878,0,0,1201,11.127,3.015,0.55,0.108,0.791,0.159,0.05
128,2,1065.3701639100277,0,0,1167,11.159,3.008,0.555,0.106,0.789,0.159,0.052
128,3,1348.9357349299294,0,1,1123,11.23,3.013,0.564,0.097,0.789,0.156,0.055
128,4,1462.7562986897744,0,1,1162,11.172,2.997,0.554,0.023,0.787,0.159,0.053
129,1,738.5971268503023,0,0,319,11.128,2.997,0.643,0.426,0.639,0.245,0.116
129,2,1057.012726255381,0,0,313,10.949,2.99,0.639,0.425,0.642,0.252,0.105
129,3,1382.6425948726387,0,1,309,10.932,3.104,0.638,0.386,0.638,0.269,0.094
129,4,1630.544767208776,0,1,306,11.12,3.065,0.647,0.327,0.618,0.271,0.111
130,1,777.9307852005179,1,0,950,11.547,3.083,0.471,-0.227,0.758,0.147,0.095
130,2,882.8632734521184,1,0,944,11.608,3.083,0.47,-0.268,0.762,0.149,0.089
130,3,871.4206623167865,1,1,979,11.506,3.059,0.464,-0.254,0.765,0.142,0.093
130,4,1046.0266743531722,1,1,973,11.479,3.034,0.47,-0.27,0.76,0.146,0.095
131,1,651.4116776639511,0,0,526,11.888,3.106,0.432,-0.427,0.863,0.101,0.036
131,2,787.6415163542715,0,0,510,11.869,3.169,0.424,-0.377,0.865,0.096,0.039
131,3,776.9663889463329,0,1,546,11.892,3.179,0.447,-0.387,0.859,0.104,0.037
131,4,1122.940865783113,0,1,543,11.857,3.136,0.449,-0.363,0.86,0.105,0.035
132,1,662.2480398417072,1,0,172,11.04,2.953,0.552,0.353,0.587,0.355,0.058
132,2,1458.2232908429312,1,0,164,11.096,2.982,0.555,0.336,0.604,0.341,0.055
132,3,1229.7126233941967,1,1,162,11.208,3,0.549,0.227,0.593,0.346,0.062
132,4,1311.9480800503036,1,1,156,11.219,2.968,0.558,0.199,0.59,0.346,0.064
133,1,922.9055117178013,1,0,182,10.486,3.154,0.571,0.177,0.632,0.209,0.159
133,2,923.678123598334,1,0,189,10.504,3.153,0.534,0.124,0.63,0.212,0.159
133,3,1256.1592799636744,1,1,209,10.86,3.139,0.536,0.049,0.612,0.215,0.172
133,4,1266.3113742402104,1,1,221,11.116,3.122,0.52,-0.049,0.597,0.217,0.186
134,1,849.3858816958277,1,0,386,11.693,3.041,0.508,-0.032,0.617,0.275,0.109
134,2,1026.4614544776202,1,0,386,11.77,3.026,0.495,-0.059,0.619,0.277,0.104
134,3,1060.0457389413232,1,1,412,11.793,3.08,0.498,-0.092,0.629,0.265,0.107
134,4,1255.4701723235926,1,1,404,11.97,3.089,0.507,-0.123,0.634,0.255,0.111
135,1,1116.8962883783229,0,0,61,11.951,3.148,0.475,-0.107,0.639,0.295,0.066
135,2,894.4100346666505,0,0,76,11.688,2.895,0.474,-0.284,0.553,0.382,0.066
135,3,817.4320181439774,0,1,91,11.623,2.956,0.473,-0.308,0.571,0.374,0.055
135,4,1106.0235444260366,0,1,104,11.583,3.038,0.49,-0.321,0.606,0.327,0.067
136,1,688.3837332306967,1,0,200,12.163,2.765,0.425,-0.411,0.755,0.195,0.05
136,2,922.5442087329442,1,0,233,12.109,2.854,0.442,-0.392,0.738,0.21,0.052
136,3,1109.3090158482344,1,1,238,12.287,2.87,0.445,-0.402,0.752,0.193,0.055
136,4,1209.8495798733666,1,1,214,12.244,2.874,0.463,-0.415,0.752,0.187,0.061
137,1,817.1521928997441,1,0,182,10.529,3.115,0.582,0.131,0.89,0.071,0.038
137,2,1072.9818130563951,1,0,253,10.579,3.142,0.593,0.163,0.877,0.079,0.043
137,3,1299.9249646654448,1,1,245,10.69,3.118,0.571,0.091,0.865,0.09,0.045
137,4,1547.0988070948508,1,1,270,10.659,3.152,0.556,0.054,0.863,0.096,0.041
138,1,813.9086153373936,0,0,1804,11.976,3.017,0.472,-0.36,0.599,0.317,0.084
138,2,884.8121896836788,0,0,1966,11.857,3.019,0.487,-0.312,0.598,0.32,0.081
138,3,922.0892186555373,0,1,1936,11.841,3.041,0.489,-0.307,0.605,0.317,0.078
138,4,1153.788871503823,0,1,1952,11.835,3.027,0.497,-0.279,0.602,0.319,0.079
139,1,1204.509142261622,1,0,588,10.785,3.044,0.609,0.41,0.718,0.218,0.065
139,2,1193.7306726343495,1,0,572,10.97,3.042,0.596,0.315,0.713,0.224,0.063
139,3,1443.1973015596577,1,1,597,11.01,3.035,0.581,0.223,0.707,0.233,0.06
139,4,1534.158246164687,1,1,578,11.015,3.083,0.583,0.142,0.702,0.228,0.069
140,1,861.0489556738684,1,0,496,11.891,3,0.536,0.114,0.532,0.286,0.181
140,2,1118.9793640389776,1,0,487,11.904,2.982,0.52,0.043,0.53,0.279,0.191
140,3,1301.4140252544603,1,1,482,11.829,2.992,0.525,0.05,0.546,0.268,0.187
140,4,1646.1323948805316,1,1,486,11.963,3.037,0.537,-0.005,0.549,0.265,0.185
141,1,912.2812564577036,1,0,362,11.617,3.077,0.539,0.03,0.773,0.116,0.11
141,2,1174.9827941232134,1,0,379,11.563,3.058,0.52,-0.042,0.757,0.129,0.113
141,3,1134.0395391933032,1,1,365,11.686,3.071,0.529,-0.038,0.756,0.129,0.115
141,4,1211.0317808005059,1,1,374,11.764,2.987,0.529,-0.056,0.749,0.142,0.11
142,1,989.039201208947,0,0,776,11.338,2.947,0.572,0.087,0.8,0.138,0.062
142,2,1149.2585909579545,0,0,781,11.256,3.015,0.572,0.087,0.784,0.149,0.068
142,3,1241.5046481468576,0,1,791,11.187,3.048,0.573,0.058,0.775,0.153,0.072
142,4,1411.441007353385,0,1,763,11.263,3.043,0.569,0.064,0.773,0.155,0.072
143,1,1018.6037860037912,0,0,1250,11.288,2.976,0.556,0.228,0.41,0.4,0.19
143,2,1216.7842634123083,0,0,1236,11.401,2.954,0.548,0.127,0.407,0.406,0.187
143,3,1248.6135180310944,0,1,1225,11.368,2.953,0.535,0.092,0.404,0.411,0.185
143,4,1432.1177210946028,0,1,1234,11.371,2.933,0.547,0.052,0.397,0.417,0.186
144,1,1139.422465434912,0,0,311,11.284,2.929,0.531,-0.035,0.727,0.174,0.1
144,2,1145.3866773202933,0,0,302,11.011,2.924,0.533,-0.024,0.732,0.172,0.096
144,3,1252.7431402621232,0,1,291,11.085,2.942,0.529,-0.039,0.739,0.165,0.096
144,4,1368.8553933614337,0,1,303,11.619,2.95,0.508,-0.187,0.746,0.155,0.099
145,1,851.8025552180046,1,0,444,11.615,2.982,0.486,-0.319,0.529,0.25,0.221
145,2,887.1651151430636,1,0,433,11.589,2.965,0.494,-0.25,0.529,0.249,0.222
145,3,1054.912450400716,1,1,427,11.521,3.014,0.504,-0.238,0.553,0.232,0.215
145,4,1456.6437308791762,1,1,427,11.544,3.037,0.522,-0.207,0.553,0.241,0.206
146,1,876.0797371327943,0,0,799,11.631,2.882,0.462,-0.252,0.755,0.207,0.039
146,2,1032.6734793527442,0,0,853,11.542,2.953,0.475,-0.188,0.735,0.224,0.041
146,3,1246.6535002648757,0,1,812,11.55,2.998,0.483,-0.188,0.734,0.224,0.042
146,4,1260.0575339095574,0,1,791,11.487,3.001,0.498,-0.226,0.729,0.228,0.043
147,1,1152.009005306108,0,0,1373,11.161,2.997,0.59,0.272,0.788,0.112,0.1
147,2,1195.815703015968,0,0,1378,11.172,2.993,0.583,0.24,0.788,0.113,0.099
147,3,1390.592637396367,0,1,1391,11.202,2.983,0.573,0.206,0.786,0.114,0.101
147,4,1461.3659266849088,0,1,1372,11.224,2.979,0.56,0.161,0.782,0.114,0.104
148,1,984.5338649505071,1,0,298,11.266,2.869,0.554,0.232,0.597,0.201,0.201
148,2,1324.3890337831465,1,0,320,11.399,2.831,0.537,0.143,0.572,0.225,0.203
