id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,831.743048946826,0,1,419,11.605,3.038,0.513,-0.271,0.854,0.067,0.079
16,4,1122.1147156330114,0,1,455,11.601,3.011,0.488,-0.356,0.851,0.073,0.077
17,1,658.0230081679335,1,0,250,12.325,3.112,0.42,-0.536,0.596,0.34,0.064
17,2,850.5451642449236,1,0,255,12.251,3.137,0.443,-0.468,0.612,0.333,0.055
17,3,1021.1201268739718,1,1,245,12.33,3.098,0.453,-0.467,0.612,0.322,0.065
17,4,899.2729352800778,1,1,225,12.372,3.124,0.449,-0.492,0.622,0.311,0.067
18,1,829.6918326367976,1,0,985,11.414,2.951,0.566,0.128,0.869,0.073,0.058
18,2,986.1985452046077,1,0,967,11.492,2.972,0.558,0.086,0.866,0.075,0.059
18,3,1269.8051454505935,1,1,967,11.411,2.976,0.558,0.079,0.858,0.083,0.059
18,4,1319.1231520266472,1,1,964,11.379,2.977,0.549,0.007,0.851,0.087,0.062
19,1,963.5936202407279,1,0,326,10.922,2.844,0.549,0.16,0.629,0.236,0.135
19,2,967.9135506646778,1,0,320,11.041,2.891,0.55,0.107,0.631,0.241,0.128
19,3,1191.8815300347362,1,1,354,11.073,2.924,0.545,0.071,0.633,0.232,0.136
19,4,1389.2346564314585,1,1,342,11.203,2.95,0.556,-0.019,0.637,0.228,0.135
20,1,886.6644119483867,0,0,951,11.779,3.017,0.521,-0.157,0.729,0.239,0.033
20,2,980.0093801477377,0,0,972,11.721,2.999,0.513,-0.148,0.721,0.249,0.03
20,3,1089.679883529957,0,1,1005,11.683,3.013,0.514,-0.148,0.719,0.252,0.029
20,4,1180.448189939291,0,1,974,11.669,2.966,0.511,-0.148,0.723,0.246,0.031
21,1,877.776274564433,1,0,1802,11.332,3.017,0.526,0.133,0.804,0.14,0.055
21,2,958.3027648027776,1,0,1766,11.35,3.009,0.522,0.107,0.809,0.139,0.052
21,3,1207.0459361585463,1,1,1776,11.432,3.008,0.524,0.063,0.814,0.133,0.053
21,4,1315.1912955210487,1,1,1779,11.38,3.023,0.521,0.025,0.812,0.134,0.053
22,1,610.31741870633,0,0,2718,12.388,2.955,0.42,-0.617,0.718,0.169,0.113
22,2,644.5952865223867,0,0,2613,12.288,2.94,0.432,-0.552,0.726,0.163,0.111
22,3,718.2343930545104,0,1,2627,12.208,2.955,0.447,-0.499,0.732,0.157,0.111
22,4,865.489461547747,0,1,2657,12.238,2.976,0.447,-0.5,0.732,0.154,0.114
23,1,769.2942637318808,0,0,538,11.233,3.086,0.556,0.114,0.559,0.331,0.11
23,2,1229.7510265383532,0,0,520,11.276,3.102,0.569,0.138,0.56,0.325,0.115
23,3,1242.5657767685536,0,1,511,11.186,3.114,0.548,0.097,0.564,0.319,0.117
23,4,1394.951804549959,0,1,508,11.227,3.1,0.549,0.078,0.573,0.315,0.112
24,1,670.6227078415452,1,0,199,11.888,2.844,0.492,-0.081,0.482,0.352,0.166
24,2,1426.8868998206929,1,0,203,11.929,2.739,0.493,-0.085,0.483,0.374,0.143
24,3,1575.2686123582268,1,1,193,11.805,2.684,0.466,-0.136,0.497,0.358,0.145
24,4,1333.1202149568576,1,1,216,11.905,2.792,0.458,-0.171,0.495,0.338,0.167
25,1,1080.7533909465226,1,0,287,11.118,3.003,0.61,0.2,0.568,0.268,0.164
25,2,1265.116064138693,1,0,288,11.053,3.031,0.601,0.177,0.583,0.243,0.174
25,3,1406.1714808024722,1,1,282,11.148,2.972,0.592,0.112,0.574,0.245,0.181
25,4,1420.4827351442707,1,1,276,10.998,2.924,0.594,0.109,0.58,0.232,0.188
26,1,835.0036751985309,1,0,288,12.56,2.99,0.448,-0.583,0.67,0.274,0.056
26,2,1116.8910247107494,1,0,292,12.269,3.038,0.452,-0.53,0.678,0.267,0.055
26,3,1013.4062723988849,1,1,277,12.416,3.04,0.437,-0.542,0.697,0.253,0.051
26,4,1518.037165285695,1,1,301,12.319,3.007,0.435,-0.467,0.701,0.239,0.06
27,1,882.0143125469059,1,0,244,10.894,2.844,0.631,0.41,0.68,0.205,0.115
27,2,1297.4366347101093,1,0,239,10.99,2.9,0.649,0.426,0.69,0.192,0.117
27,3,1325.6627010921907,1,1,245,11.045,2.914,0.633,0.379,0.722,0.18,0.098
27,4,2072.642815548072,1,1,243,11.141,2.905,0.626,0.359,0.728,0.177,0.095
28,1,584.9674767451467,0,0,505,13.06,3.067,0.388,-1.076,0.624,0.248,0.129
28,2,529.3745939803536,0,0,481,12.999,3.029,0.383,-1.003,0.622,0.249,0.129
28,3,573.9098418308195,0,1,478,12.881,3.002,0.393,-0.908,0.628,0.249,0.123
28,4,628.1549118242154,0,1,483,12.611,2.934,0.402,-0.831,0.627,0.242,0.13
29,1,950.8354322270982,0,0,280,10.979,2.961,0.536,0.272,0.686,0.239,0.075
29,2,1263.9054525775375,0,0,261,10.922,2.958,0.529,0.283,0.686,0.241,0.073
29,3,1424.3683929004808,0,1,294,11.271,2.983,0.534,0.152,0.673,0.245,0.082
29,4,1610.7811189220067,0,1,288,11.25,2.976,0.528,0.134,0.66,0.253,0.087
30,1,799.7428017530657,0,0,368,10.603,3.024,0.598,0.31,0.745,0.196,0.06
30,2,1021.3628349370234,0,0,398,10.78,3.025,0.59,0.241,0.759,0.188,0.053
30,3,1095.6233055545572,0,1,417,11.034,3.06,0.578,0.148,0.743,0.204,0.053
30,4,1110.6255405931793,0,1,429,11.216,3.079,0.585,0.082,0.753,0.193,0.054
31,1,662.2429719664806,0,0,151,11.55,2.934,0.556,-0.004,0.649,0.219,0.132
31,2,787.4147756938521,0,0,155,11.819,2.923,0.568,-0.033,0.677,0.206,0.116
31,3,918.5660243437951,0,1,155,11.659,2.942,0.568,-0.033,0.677,0.226,0.097
31,4,1511.5938607034075,0,1,153,11.643,2.882,0.588,-0.012,0.68,0.229,0.092
32,1,831.615119799498,0,0,678,11.678,3.001,0.527,-0.076,0.538,0.369,0.093
32,2,1082.4210989960804,0,0,689,11.462,3.02,0.544,-0.066,0.541,0.367,0.091
32,3,966.4027180512578,0,1,760,11.67,3.026,0.551,-0.131,0.526,0.383,0.091
32,4,1189.8463189718266,0,1,785,11.698,2.996,0.541,-0.179,0.532,0.377,0.09
33,1,812.9893777380208,0,0,1662,11.645,2.978,0.509,-0.052,0.748,0.176,0.076
33,2,836.3801588275917,0,0,1670,11.716,2.975,0.52,-0.049,0.743,0.177,0.08
33,3,964.2972611075154,0,1,1605,11.699,2.978,0.524,-0.056,0.746,0.176,0.078
33,4,1122.1388017883742,0,1,1555,11.668,2.985,0.529,-0.072,0.744,0.175,0.081
34,1,989.3046271504705,1,0,112,11.29,3.125,0.536,-0.125,0.5,0.277,0.223
34,2,999.2173372080443,1,0,135,11.191,2.948,0.511,-0.081,0.467,0.319,0.215
34,3,1043.6935112385831,1,1,137,11.266,2.891,0.511,-0.07,0.46,0.328,0.212
34,4,1275.6857221984549,1,1,153,11.658,2.882,0.503,-0.03,0.458,0.32,0.222
35,1,751.9189197805183,0,0,892,10.65,2.913,0.648,0.526,0.761,0.115,0.123
35,2,1229.5873314010769,0,0,881,10.796,2.891,0.635,0.476,0.765,0.119,0.116
35,3,1407.758006721912,0,1,864,10.831,2.904,0.632,0.465,0.771,0.118,0.111
35,4,1626.4675987209225,0,1,915,11.032,2.909,0.607,0.301,0.769,0.116,0.115
36,1,921.6456154354254,1,0,777,11.698,3.01,0.492,-0.101,0.632,0.229,0.139
36,2,1089.4061993785672,1,0,745,11.744,3.027,0.487,-0.128,0.612,0.236,0.152
36,3,1214.8876492655413,1,1,800,11.578,3.025,0.499,-0.104,0.604,0.239,0.158
36,4,1324.842380582186,1,1,823,11.69,2.974,0.497,-0.171,0.6,0.245,0.154
37,1,963.274016716342,0,0,843,11.367,3.005,0.563,0.186,0.815,0.134,0.051
37,2,1069.4350857680356,0,0,861,11.503,3.043,0.556,0.188,0.812,0.136,0.052
37,3,1239.124875634592,0,1,877,11.66,3.043,0.54,0.094,0.816,0.131,0.052
37,4,1277.1008014902811,0,1,892,11.509,3.04,0.54,0.046,0.82,0.128,0.053
38,1,923.4767146262312,1,0,1141,11.502,2.985,0.56,0.187,0.825,0.134,0.041
38,2,1097.6834579924353,1,0,1189,11.613,3.003,0.556,0.087,0.827,0.133,0.04
38,3,1194.003166263473,1,1,1234,11.633,3.005,0.551,0.041,0.821,0.134,0.045
38,4,1478.118369185743,1,1,1249,11.536,3.013,0.547,-0.003,0.822,0.133,0.045
39,1,765.3845451474624,1,0,333,11.9,2.934,0.498,-0.072,0.823,0.141,0.036
39,2,998.6612122988555,1,0,341,11.909,2.927,0.49,-0.092,0.824,0.138,0.038
39,3,1118.5270520801823,1,1,332,11.722,2.913,0.485,-0.058,0.831,0.13,0.039
39,4,1359.9885786172008,1,1,331,11.792,2.921,0.483,-0.111,0.84,0.121,0.039
40,1,684.4289679774333,1,0,950,11.711,2.975,0.493,-0.264,0.66,0.245,0.095
40,2,806.91573300491,1,0,1078,11.798,2.952,0.487,-0.297,0.64,0.266,0.094
40,3,921.4004306403373,1,1,1016,11.814,2.902,0.487,-0.311,0.639,0.266,0.095
40,4,1015.1953087530317,1,1,989,11.793,2.906,0.476,-0.318,0.642,0.266,0.092
41,1,479.2561315828789,0,0,130,11.78,2.762,0.477,-0.238,0.846,0.092,0.062
41,2,887.6377245322439,0,0,129,11.883,2.845,0.465,-0.268,0.814,0.116,0.07
41,3,1069.3489800673703,0,1,128,11.816,2.828,0.469,-0.209,0.82,0.117,0.062
41,4,1073.6890671248448,0,1,187,12.155,2.92,0.46,-0.305,0.845,0.102,0.053
42,1,1066.1199597255238,1,0,1374,11.456,3.025,0.571,0.173,0.796,0.165,0.039
42,2,1320.192773507053,1,0,1361,11.547,3.01,0.564,0.129,0.795,0.167,0.038
42,3,1425.369481751317,1,1,1354,11.563,3.038,0.549,0.061,0.801,0.164,0.035
42,4,1574.8854061892966,1,1,1433,11.747,3.036,0.525,-0.044,0.809,0.157,0.034
43,1,829.9745312569835,1,0,378,10.805,3.029,0.593,0.225,0.735,0.183,0.082
43,2,1091.8297906684884,1,0,413,10.935,2.964,0.591,0.168,0.738,0.174,0.087
43,3,1219.8212352833466,1,1,398,11.007,2.957,0.588,0.109,0.731,0.181,0.088
43,4,1663.3420890672026,1,1,376,11.016,2.949,0.58,0.11,0.742,0.173,0.085
44,1,1074.947024147049,1,0,1661,11.134,2.977,0.562,0.406,0.866,0.089,0.045
44,2,1214.599901338718,1,0,1610,11.15,2.999,0.553,0.365,0.871,0.087,0.042
44,3,1384.7198818465174,1,1,1606,11.128,2.983,0.568,0.343,0.867,0.092,0.041
44,4,1462.6080973745786,1,1,1614,11.201,2.937,0.558,0.258,0.872,0.087,0.041
45,1,569.7801602279334,0,0,129,13.429,3.062,0.287,-1.178,0.791,0.155,0.054
45,2,386.49635747935605,0,0,127,13.103,2.976,0.291,-1.115,0.78,0.165,0.055
45,3,441.5888308649398,0,1,127,12.871,2.937,0.354,-0.986,0.795,0.142,0.063
45,4,587.159379064333,0,1,120,12.733,2.85,0.367,-0.924,0.8,0.142,0.058
46,1,689.4728559949644,0,0,362,12.615,3.003,0.406,-0.484,0.782,0.155,0.064
46,2,991.6733000200193,0,0,350,12.525,3.114,0.409,-0.46,0.771,0.16,0.069
46,3,1027.9199216680927,0,1,412,12.431,3.015,0.415,-0.387,0.765,0.184,0.051
46,4,920.6199625688613,0,1,429,12.328,2.972,0.403,-0.416,0.751,0.189,0.061
47,1,863.4513877920417,0,0,139,11.394,2.928,0.561,0.188,0.655,0.201,0.144
47,2,1051.0702157013761,0,0,135,11.656,2.874,0.533,0.154,0.644,0.207,0.148
47,3,1353.5736780365146,0,1,133,11.592,2.85,0.534,0.112,0.639,0.226,0.135
47,4,1283.1594790074344,0,1,131,11.377,2.84,0.527,0.057,0.626,0.214,0.16
48,1,846.4126008000887,0,0,799,11.193,2.88,0.551,0.138,0.642,0.249,0.109
48,2,888.5255627780887,0,0,790,11.19,2.863,0.538,0.108,0.641,0.244,0.115
48,3,1195.1515831846582,0,1,817,11.182,2.884,0.541,0.05,0.646,0.233,0.121
48,4,1505.8181213609842,0,1,792,11.16,2.841,0.537,0.05,0.648,0.239,0.114
49,1,617.8466433217995,0,0,140,11.989,2.95,0.536,0.04,0.907,0.086,0.007
49,2,679.7133392210783,0,0,156,12.15,3.147,0.564,0.048,0.891,0.103,0.006
49,3,874.2772293463904,0,1,154,12.13,3.117,0.545,0.032,0.896,0.097,0.006
49,4,1144.1541597270068,0,1,151,12.029,3.099,0.563,0.024,0.901,0.086,0.013
50,1,841.2461783517235,1,0,1372,11.323,2.999,0.555,0.189,0.562,0.257,0.181
50,2,1109.141905804972,1,0,1335,11.392,3.001,0.555,0.165,0.566,0.253,0.181
50,3,1313.1062991513177,1,1,1326,11.407,2.989,0.549,0.124,0.563,0.265,0.173
50,4,1423.0432370556312,1,1,1269,11.475,2.956,0.545,0.082,0.565,0.265,0.17
51,1,858.7935322060791,1,0,259,11.278,2.819,0.595,0.399,0.695,0.124,0.181
51,2,1343.2799356044538,1,0,273,11.283,2.886,0.575,0.286,0.667,0.139,0.194
51,3,1591.4509506135798,1,1,275,11.389,2.927,0.589,0.216,0.684,0.142,0.175
51,4,1507.5763649417177,1,1,269,11.416,2.944,0.58,0.098,0.684,0.138,0.178
52,1,804.8629660035818,0,0,1370,12.183,3.077,0.461,-0.372,0.764,0.19,0.046
52,2,810.0478596798139,0,0,1315,12.097,3.081,0.475,-0.306,0.773,0.184,0.043
52,3,938.28468186376,0,1,1384,12.06,3.074,0.482,-0.348,0.772,0.181,0.047
52,4,1063.3921769772182,0,1,1380,12.091,3.077,0.48,-0.381,0.782,0.175,0.043
53,1,794.6562081702218,0,0,548,11.079,3.089,0.608,0.365,0.87,0.082,0.047
53,2,1269.9157492753382,0,0,540,11.11,3.039,0.598,0.338,0.876,0.078,0.046
53,3,1253.0875408535594,0,1,564,11.258,3.034,0.608,0.286,0.879,0.08,0.041
53,4,1506.4902697241657,0,1,527,11.357,3.063,0.6,0.246,0.882,0.078,0.04
54,1,672.938357417472,0,0,312,11.979,3.147,0.522,-0.298,0.583,0.285,0.131
54,2,660.9062039539562,0,0,325,11.861,3.058,0.526,-0.311,0.578,0.286,0.135
54,3,828.8655401222477,0,1,323,11.821,3.019,0.545,-0.268,0.594,0.266,0.139
54,4,1091.4651271544453,0,1,312,11.594,3.067,0.542,-0.242,0.609,0.256,0.135
55,1,686.8514767094193,0,0,183,11.513,3,0.536,0.229,0.694,0.137,0.169
55,2,1042.8254084727266,0,0,179,11.487,3.022,0.542,0.222,0.654,0.145,0.201
55,3,1090.023606208175,0,1,196,11.521,2.949,0.551,0.08,0.653,0.143,0.204
55,4,1466.0011422448374,0,1,203,11.37,2.867,0.552,0.04,0.65,0.138,0.212
56,1,616.6428529086809,0,0,64,11.8,2.906,0.594,0.053,0.703,0.25,0.047
56,2,911.3919790042426,0,0,186,10.926,3.038,0.543,0.095,0.737,0.231,0.032
56,3,937.4691784530555,0,1,175,11.031,2.989,0.549,0.065,0.737,0.229,0.034
56,4,984.0718510153011,0,1,227,11.418,3.031,0.507,-0.123,0.731,0.233,0.035
57,1,641.8850218607838,1,0,311,12.199,3.055,0.482,-0.432,0.579,0.296,0.125
57,2,792.0274423887289,1,0,327,12.334,3.11,0.474,-0.497,0.56,0.309,0.131
57,3,895.1411058669778,1,1,320,12.417,3.106,0.488,-0.47,0.553,0.312,0.134
57,4,1076.0254992551354,1,1,303,12.346,3.152,0.485,-0.401,0.561,0.3,0.139
58,1,994.4484878141087,1,0,1970,11.11,3.001,0.605,0.413,0.861,0.095,0.044
58,2,1331.3359524052619,1,0,1874,11.059,2.983,0.602,0.41,0.863,0.094,0.043
58,3,1350.4357603865546,1,1,1886,11.124,2.973,0.589,0.337,0.857,0.098,0.045
58,4,1427.1203714098028,1,1,2053,11.311,2.977,0.564,0.175,0.859,0.094,0.048
59,1,618.011346910464,0,0,253,11.809,2.941,0.431,-0.243,0.609,0.292,0.099
59,2,896.3554696536514,0,0,244,11.923,2.918,0.43,-0.279,0.615,0.275,0.111
59,3,1040.7189825206794,0,1,238,11.69,3.013,0.462,-0.204,0.618,0.269,0.113
59,4,1100.6792416782528,0,1,278,11.812,2.989,0.453,-0.3,0.637,0.27,0.094
60,1,901.1171785424921,1,0,643,11.647,2.914,0.477,-0.158,0.837,0.082,0.081
60,2,898.0598836188288,1,0,658,11.714,2.96,0.491,-0.16,0.84,0.076,0.084
60,3,1196.8861097950964,1,1,624,11.681,2.952,0.5,-0.15,0.837,0.077,0.087
60,4,1184.8921004379445,1,1,638,11.937,2.962,0.478,-0.322,0.835,0.064,0.1
61,1,822.7194041546112,0,0,1463,10.953,2.951,0.58,0.223,0.524,0.274,0.202
61,2,1126.328646995582,0,0,1473,11.107,2.968,0.565,0.14,0.525,0.279,0.196
61,3,1254.9664839397747,0,1,1422,11.201,2.985,0.554,0.104,0.52,0.282,0.198
61,4,1332.7257361925929,0,1,1402,11.223,3.006,0.544,0.032,0.517,0.285,0.198
62,1,748.8143205490644,0,0,467,11.855,3,0.448,-0.253,0.707,0.188,0.105
62,2,843.2408149169719,0,0,465,11.893,2.957,0.437,-0.29,0.716,0.181,0.103
62,3,1103.1991979215895,0,1,456,11.921,2.882,0.456,-0.287,0.708,0.186,0.105
62,4,1104.6245069252345,0,1,450,11.807,2.92,0.447,-0.321,0.709,0.198,0.093
63,1,811.8075691086708,0,0,893,11.715,2.987,0.482,-0.217,0.585,0.343,0.073
63,2,828.680299533787,0,0,935,11.664,3.011,0.484,-0.207,0.575,0.345,0.079
63,3,997.19115071673,0,1,871,11.678,2.987,0.478,-0.215,0.571,0.347,0.083
63,4,1101.6181297544465,0,1,901,11.788,2.999,0.476,-0.251,0.558,0.36,0.082
64,1,657.9618198290565,1,0,142,11.601,2.803,0.514,0.088,0.817,0.085,0.099
64,2,1019.9432190169919,1,0,144,11.471,2.903,0.521,0.064,0.819,0.069,0.111
64,3,1117.7509066796613,1,1,162,11.527,2.944,0.494,-0.069,0.833,0.062,0.105
64,4,1407.2445355276539,1,1,162,11.655,2.994,0.494,-0.063,0.846,0.062,0.093
65,1,1014.8893358775359,0,0,311,10.753,2.936,0.669,0.569,0.707,0.199,0.093
65,2,1609.5557375109188,0,0,305,10.902,2.98,0.682,0.531,0.708,0.193,0.098
65,3,1638.208360243944,0,1,280,10.979,2.968,0.646,0.484,0.696,0.214,0.089
65,4,1926.8982559125927,0,1,261,11.033,2.969,0.636,0.418,0.697,0.218,0.084
66,1,812.6473772163171,0,0,919,11.753,3.012,0.527,-0.038,0.692,0.153,0.155
66,2,1069.0266878677658,0,0,890,11.683,3.036,0.527,-0.005,0.692,0.156,0.152
66,3,1137.119522951644,0,1,897,11.715,3.032,0.509,-0.067,0.699,0.155,0.146
66,4,1268.9573044368904,0,1,855,11.711,2.98,0.504,-0.088,0.704,0.157,0.139
67,1,847.9442366631267,0,0,718,10.989,2.972,0.623,0.363,0.692,0.195,0.113
67,2,1129.2906750301754,0,0,690,10.99,2.949,0.604,0.324,0.686,0.199,0.116
67,3,1248.6538517683687,0,1,814,11.204,2.963,0.586,0.164,0.686,0.197,0.118
67,4,1332.4954424917173,0,1,763,11.258,3.02,0.574,0.141,0.692,0.197,0.111
68,1,532.48543628561,0,0,142,11.485,2.979,0.592,0.365,0.838,0.106,0.056
68,2,978.9252442633968,0,0,134,11.283,3.022,0.597,0.386,0.836,0.104,0.06
68,3,1113.5322379504164,0,1,147,10.975,3.116,0.585,0.259,0.85,0.109,0.041
68,4,1192.1511237347563,0,1,148,11.198,3.047,0.574,0.235,0.838,0.101,0.061
69,1,818.5002216541349,0,0,339,11.448,3.071,0.578,0.142,0.534,0.242,0.224
69,2,837.5061238586309,0,0,344,11.379,3.02,0.578,0.112,0.517,0.25,0.233
69,3,1197.6744310137412,0,1,342,11.315,3.032,0.582,0.131,0.518,0.254,0.228
69,4,1538.4666088609183,0,1,335,11.56,3,0.564,0.092,0.516,0.257,0.227
70,1,944.1532336380105,0,0,391,11.635,3.026,0.468,-0.13,0.542,0.261,0.197
70,2,1053.3981926944846,0,0,367,11.663,3.054,0.463,-0.14,0.531,0.267,0.202
70,3,1157.9121757734697,0,1,410,11.626,2.998,0.478,-0.135,0.522,0.285,0.193
70,4,1198.3620434898723,0,1,419,11.61,3.088,0.463,-0.222,0.527,0.289,0.184
71,1,805.1127714084731,0,0,2718,11.634,3.042,0.521,-0.017,0.596,0.257,0.147
71,2,1087.1796934373729,0,0,2580,11.556,3.035,0.53,0.009,0.596,0.255,0.149
71,3,1125.0719530833346,0,1,2521,11.55,3.039,0.541,0.008,0.595,0.257,0.148
71,4,1263.2801203090048,0,1,2403,11.547,3.065,0.538,-0.007,0.587,0.263,0.15
72,1,862.4217286854963,1,0,1462,11.452,3.021,0.547,0.033,0.605,0.25,0.144
72,2,1046.6491559727694,1,0,1452,11.579,3.04,0.533,-0.005,0.613,0.252,0.135
72,3,1373.549961727573,1,1,1449,11.53,3.051,0.533,-0.026,0.6,0.26,0.14
72,4,1438.6576043766147,1,1,1474,11.587,2.991,0.528,-0.077,0.602,0.25,0.147
73,1,995.7866961518686,0,0,464,10.756,3.047,0.64,0.407,0.688,0.241,0.071
73,2,1031.2687667176635,0,0,454,10.817,3.064,0.637,0.373,0.676,0.253,0.07
73,3,1218.9203217434654,0,1,438,10.825,3.018,0.619,0.351,0.68,0.249,0.071
73,4,1388.2041766188202,0,1,471,10.939,3.064,0.592,0.196,0.673,0.248,0.079
74,1,615.7826248645239,0,0,446,12.039,2.845,0.504,-0.171,0.726,0.229,0.045
74,2,769.9273789538763,0,0,461,12.131,2.809,0.512,-0.157,0.725,0.23,0.046
