id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1192.2275918714442,1,1,183,11.472,2.995,0.503,-0.22,0.88,0.066,0.055
15,1,912.0748621202587,1,0,287,12.05,2.875,0.509,-0.104,0.568,0.355,0.077
15,2,976.1005375145774,1,0,287,11.997,2.934,0.505,-0.12,0.575,0.362,0.063
15,3,1075.583631609456,1,1,284,11.935,2.975,0.511,-0.123,0.577,0.37,0.053
15,4,1074.3075833263515,1,1,265,12.046,2.97,0.517,-0.193,0.585,0.351,0.064
16,1,893.8881012281437,1,0,660,11.642,2.959,0.538,-0,0.403,0.398,0.198
16,2,958.2275303002921,1,0,634,11.609,2.979,0.536,-0.003,0.407,0.393,0.2
16,3,1156.8831092227567,1,1,660,11.573,3.014,0.523,0.002,0.415,0.374,0.211
16,4,1436.632499043343,1,1,667,11.652,2.994,0.513,-0.083,0.406,0.378,0.216
17,1,1152.2913766788956,1,0,242,11.53,2.975,0.657,0.348,0.55,0.289,0.161
17,2,1170.0295994017529,1,0,262,11.383,2.924,0.634,0.273,0.553,0.267,0.179
17,3,1133.4513350594052,1,1,307,11.422,2.945,0.622,0.124,0.573,0.264,0.163
17,4,1340.2825601070635,1,1,317,11.359,3,0.621,0.097,0.574,0.268,0.158
18,1,1091.5925374875337,0,0,981,11.087,3.019,0.603,0.394,0.787,0.144,0.069
18,2,1295.101408842444,0,0,1010,11.133,3.025,0.601,0.367,0.782,0.143,0.075
18,3,1281.766683768238,0,1,970,11.163,3.04,0.579,0.313,0.785,0.139,0.076
18,4,1476.6548159741255,0,1,1003,11.199,3.031,0.563,0.227,0.777,0.15,0.074
19,1,759.8965801488446,1,0,132,11.895,3.121,0.629,0.037,0.712,0.227,0.061
19,2,899.0813315407835,1,0,129,11.943,3.085,0.612,-0.062,0.729,0.217,0.054
19,3,1158.6483146695182,1,1,190,11.673,3.126,0.626,-0.079,0.742,0.205,0.053
19,4,1247.0931787534644,1,1,175,11.547,3.069,0.634,-0.037,0.743,0.206,0.051
20,1,965.7249738975863,1,0,1539,11.228,2.973,0.543,0.126,0.55,0.38,0.07
20,2,1078.7362543139498,1,0,1490,11.224,2.975,0.545,0.149,0.548,0.381,0.072
20,3,1288.9928350985745,1,1,1497,11.261,3.006,0.55,0.113,0.549,0.378,0.073
20,4,1388.790260722685,1,1,1641,11.338,3.043,0.541,-0.015,0.552,0.371,0.077
21,1,615.9519204054218,0,0,549,11.855,3.046,0.477,-0.313,0.406,0.286,0.308
21,2,702.5642080646929,0,0,542,11.923,2.994,0.472,-0.353,0.413,0.275,0.312
21,3,715.529507944685,0,1,535,11.927,3.028,0.499,-0.322,0.417,0.271,0.312
21,4,1007.0859380582015,0,1,523,11.957,3.069,0.507,-0.34,0.415,0.272,0.314
22,1,647.792243625687,0,0,548,11.984,2.923,0.473,-0.285,0.735,0.151,0.113
22,2,747.296749319662,0,0,553,11.926,2.892,0.497,-0.257,0.732,0.152,0.116
22,3,885.796363924704,0,1,604,11.723,2.914,0.48,-0.285,0.717,0.161,0.123
22,4,894.8773440591907,0,1,627,11.682,2.871,0.472,-0.271,0.722,0.153,0.124
23,1,873.0346671828968,1,0,1539,11.583,2.961,0.535,-0.027,0.698,0.229,0.073
23,2,1176.6852233633529,1,0,1520,11.525,2.973,0.543,0.013,0.698,0.228,0.074
23,3,1286.5800817650381,1,1,1460,11.586,2.984,0.54,-0.009,0.702,0.221,0.077
23,4,1396.442206810408,1,1,1507,11.616,2.94,0.54,-0.012,0.693,0.224,0.083
24,1,639.4597657953015,0,0,64,11.459,3.344,0.594,0.043,0.438,0.25,0.312
24,2,1040.4398692225982,0,0,85,11.023,3.4,0.565,0.039,0.424,0.247,0.329
24,3,1471.1691492171346,0,1,92,11.249,3.272,0.565,0.061,0.435,0.261,0.304
24,4,1204.0350296915178,0,1,100,12.033,3.26,0.57,0.031,0.44,0.27,0.29
25,1,974.700149125985,1,0,525,11.162,3.042,0.594,0.405,0.745,0.177,0.078
25,2,1463.9248720708938,1,0,561,11.236,3.059,0.585,0.35,0.742,0.176,0.082
25,3,1607.3643446217393,1,1,558,11.243,3.045,0.572,0.28,0.747,0.172,0.081
25,4,1679.3123290310862,1,1,565,11.557,3.034,0.581,0.17,0.74,0.175,0.085
26,1,833.8275233625384,0,0,716,11.382,3.142,0.534,-0.079,0.856,0.092,0.052
26,2,943.2221001252573,0,0,800,11.535,3.143,0.519,-0.157,0.859,0.084,0.058
26,3,1085.3686524734483,0,1,815,11.524,3.113,0.514,-0.151,0.848,0.094,0.058
26,4,1197.9597511469572,0,1,788,11.483,3.119,0.489,-0.162,0.843,0.095,0.062
27,1,877.408880982825,1,0,867,11.508,3.014,0.54,0.164,0.886,0.062,0.052
27,2,969.6492433471809,1,0,831,11.542,3.02,0.537,0.125,0.895,0.058,0.047
27,3,1249.3128180478668,1,1,798,11.425,3.038,0.533,0.108,0.892,0.058,0.05
27,4,1329.1930581271206,1,1,767,11.55,3.05,0.52,-0.013,0.885,0.06,0.055
28,1,825.8932915969231,0,0,344,11.472,3.142,0.52,0.085,0.802,0.148,0.049
28,2,1072.0001529622116,0,0,335,11.611,3.134,0.519,0.105,0.803,0.143,0.054
28,3,1100.0324487056873,0,1,335,11.56,3.054,0.528,0.073,0.791,0.155,0.054
28,4,1022.486204309263,0,1,350,11.533,3.063,0.543,-0.016,0.8,0.151,0.049
29,1,712.1876827716585,0,0,820,11.595,2.984,0.538,-0.048,0.72,0.157,0.123
29,2,972.8823600072185,0,0,869,11.699,3.024,0.528,-0.159,0.723,0.153,0.124
29,3,1119.0659008598618,0,1,943,11.72,3.04,0.525,-0.221,0.735,0.137,0.128
29,4,1161.810613976249,0,1,904,11.837,3.033,0.518,-0.293,0.741,0.132,0.127
30,1,819.625450926756,1,0,1371,11.428,2.982,0.54,0.049,0.62,0.246,0.134
30,2,1081.285204032805,1,0,1323,11.418,2.965,0.544,0.047,0.621,0.242,0.137
30,3,1163.105357265671,1,1,1304,11.478,2.979,0.542,0.014,0.616,0.245,0.139
30,4,1230.9110363059667,1,1,1262,11.443,2.974,0.539,-0.04,0.611,0.254,0.135
31,1,732.966974488484,0,0,247,11.465,2.919,0.547,-0.036,0.636,0.202,0.162
31,2,895.6565562778716,0,0,246,11.535,2.862,0.557,-0.034,0.634,0.199,0.167
31,3,1152.5582613101558,0,1,231,11.446,2.87,0.55,0.002,0.641,0.195,0.165
31,4,1023.8468042419511,0,1,234,11.845,2.893,0.513,-0.223,0.628,0.209,0.162
32,1,805.9913068141758,0,0,563,11.533,3.057,0.565,0.232,0.787,0.187,0.027
32,2,962.3719214681463,0,0,567,11.425,3.079,0.547,0.196,0.776,0.198,0.026
32,3,1228.2105709075252,0,1,560,11.513,3.086,0.548,0.19,0.771,0.202,0.027
32,4,1622.48978889254,0,1,543,11.518,3.107,0.569,0.142,0.755,0.208,0.037
33,1,1162.5236989139946,1,0,617,11.262,2.969,0.577,0.323,0.611,0.259,0.13
33,2,1156.719198637939,1,0,595,11.297,2.982,0.575,0.304,0.62,0.257,0.123
33,3,1325.6516855977623,1,1,569,11.288,2.972,0.58,0.287,0.626,0.248,0.127
33,4,1383.8975750875898,1,1,572,11.441,2.974,0.565,0.202,0.633,0.245,0.122
34,1,1026.3690419437103,0,0,1804,11.351,3.025,0.551,0.174,0.855,0.081,0.063
34,2,1139.5995532859279,0,0,1746,11.296,2.99,0.553,0.174,0.855,0.084,0.062
34,3,1252.3206564636985,0,1,1663,11.352,2.995,0.548,0.157,0.858,0.081,0.061
34,4,1492.1657449722218,0,1,1635,11.347,3.027,0.544,0.133,0.858,0.08,0.062
35,1,1084.3018894797992,1,0,719,11.683,3.083,0.588,0.256,0.611,0.27,0.12
35,2,1233.0818716470785,1,0,735,11.577,3.076,0.595,0.235,0.611,0.265,0.124
35,3,1382.9759842245749,1,1,863,11.384,3.02,0.591,0.16,0.621,0.264,0.115
35,4,1416.196912169543,1,1,850,11.297,3.044,0.571,0.123,0.619,0.265,0.116
36,1,974.6439757713631,0,0,1372,10.941,3.023,0.612,0.353,0.832,0.104,0.063
36,2,1215.9322329496242,0,0,1353,10.948,3.02,0.615,0.355,0.832,0.103,0.065
36,3,1483.3830405498802,0,1,1357,11.004,3.013,0.602,0.274,0.833,0.102,0.065
36,4,1560.3032019709087,0,1,1360,11.107,3.016,0.582,0.165,0.83,0.103,0.067
37,1,746.7016809757005,1,0,232,11.205,3.121,0.569,0.141,0.625,0.207,0.168
37,2,1208.0470184274131,1,0,245,11.31,3.176,0.563,0.116,0.612,0.212,0.176
37,3,1113.9015490295849,1,1,240,11.419,3.1,0.558,0.067,0.604,0.225,0.171
37,4,1135.993550252638,1,1,248,11.374,3.137,0.552,-0.018,0.609,0.226,0.165
38,1,846.9713695227348,0,0,130,10.583,3.031,0.585,0.294,0.615,0.262,0.123
38,2,1039.9823842360438,0,0,129,10.475,3.047,0.581,0.268,0.628,0.264,0.109
38,3,1885.8732928729098,0,1,136,10.642,3.022,0.529,0.121,0.632,0.279,0.088
38,4,1611.3026246627644,0,1,143,10.734,2.853,0.531,-0,0.594,0.301,0.105
39,1,948.1780867894918,0,0,864,11.173,3.029,0.552,0.291,0.61,0.214,0.176
39,2,1060.0906356502053,0,0,809,11.158,3.014,0.557,0.296,0.602,0.218,0.18
39,3,1122.3044385930718,0,1,816,11.137,2.989,0.548,0.21,0.604,0.227,0.169
39,4,1274.717431986934,0,1,810,11.215,3.007,0.533,0.128,0.591,0.233,0.175
40,1,629.5152783547138,1,0,360,12.345,3.108,0.411,-0.448,0.908,0.053,0.039
40,2,691.2176925341022,1,0,350,12.253,3.106,0.429,-0.361,0.909,0.057,0.034
40,3,807.0602135199435,1,1,336,12.307,3.101,0.42,-0.402,0.917,0.051,0.033
40,4,955.3492367972173,1,1,345,12.59,3.058,0.414,-0.424,0.916,0.052,0.032
41,1,1005.1904565340401,0,0,465,10.948,3.092,0.622,0.509,0.761,0.17,0.069
41,2,1442.69236104866,0,0,489,11.078,3.112,0.605,0.394,0.771,0.164,0.065
41,3,1621.4334302009488,0,1,456,11.062,3.121,0.596,0.383,0.772,0.169,0.059
41,4,1648.8759969012342,0,1,492,11.182,3.122,0.565,0.241,0.756,0.169,0.075
42,1,928.3213943308555,0,0,800,10.938,2.946,0.619,0.428,0.674,0.216,0.11
42,2,1288.1492562805863,0,0,779,10.965,2.905,0.615,0.396,0.679,0.216,0.105
42,3,1380.0514468824465,0,1,781,11.077,2.876,0.595,0.327,0.689,0.206,0.105
42,4,1415.176093837785,0,1,771,11.123,2.89,0.584,0.265,0.698,0.201,0.101
43,1,697.1042345639861,0,0,332,11.125,3.018,0.566,0.237,0.705,0.187,0.108
43,2,777.53235372479,0,0,334,11.229,2.97,0.548,0.159,0.707,0.183,0.111
43,3,1292.5313673292105,0,1,329,11.279,3,0.541,0.137,0.723,0.173,0.103
43,4,1217.7153569201039,0,1,339,11.402,2.968,0.537,0.084,0.72,0.18,0.1
44,1,864.0596479564936,1,0,819,11.332,3.007,0.554,0.203,0.43,0.421,0.149
44,2,1047.8738603225445,1,0,811,11.345,3.001,0.559,0.187,0.424,0.433,0.143
44,3,1269.3585675563022,1,1,859,11.362,3.037,0.565,0.14,0.419,0.444,0.137
44,4,1496.805398868519,1,1,869,11.479,2.967,0.528,0.016,0.422,0.444,0.133
45,1,725.3163617697078,0,0,344,11.642,3.035,0.5,-0.041,0.703,0.186,0.11
45,2,865.7713322798015,0,0,339,11.65,3.08,0.525,0.006,0.705,0.192,0.103
45,3,1091.404252454279,0,1,362,11.747,3,0.508,-0.054,0.704,0.191,0.105
45,4,1162.6216237525764,0,1,377,11.861,2.995,0.491,-0.108,0.711,0.188,0.101
46,1,714.4322219647937,0,0,820,11.338,2.976,0.57,0.136,0.709,0.176,0.116
46,2,1178.923101955327,0,0,809,11.349,2.964,0.567,0.101,0.711,0.169,0.12
46,3,1240.6058414479269,0,1,780,11.377,2.974,0.564,0.115,0.715,0.168,0.117
46,4,1269.0083382866385,0,1,759,11.44,3.007,0.574,0.115,0.718,0.166,0.116
47,1,878.7796978015505,0,0,615,11.548,2.954,0.532,-0.013,0.548,0.296,0.156
47,2,955.0398726178083,0,0,633,11.664,2.97,0.531,-0.107,0.553,0.292,0.155
47,3,1073.2815106979679,0,1,627,11.783,2.941,0.541,-0.113,0.565,0.282,0.153
47,4,1322.9405437618093,0,1,676,11.892,2.905,0.516,-0.281,0.559,0.293,0.148
48,1,849.285745676503,1,0,629,11.727,3.07,0.467,-0.064,0.523,0.205,0.272
48,2,1178.8048765554859,1,0,611,11.706,3.056,0.483,-0.062,0.527,0.213,0.26
48,3,904.6792481140765,1,1,656,11.963,3.002,0.473,-0.196,0.54,0.204,0.256
48,4,1184.0906590555858,1,1,634,11.82,2.95,0.476,-0.174,0.536,0.205,0.259
49,1,849.116951563425,1,0,219,11.358,3.037,0.548,0.029,0.712,0.21,0.078
49,2,895.4175372867029,1,0,236,11.707,3.013,0.525,-0.142,0.703,0.203,0.093
49,3,971.037139971135,1,1,224,11.788,2.96,0.522,-0.151,0.696,0.205,0.098
49,4,1060.9810280132408,1,1,236,12.217,2.992,0.525,-0.156,0.682,0.216,0.102
50,1,796.8211800361356,1,0,575,11.786,3.01,0.494,-0.213,0.821,0.08,0.099
50,2,905.796136183956,1,0,578,11.877,3.022,0.514,-0.17,0.822,0.081,0.097
50,3,1003.9729325606952,1,1,573,11.795,3.003,0.522,-0.186,0.818,0.082,0.099
50,4,1169.6160848134334,1,1,614,11.682,3.018,0.515,-0.192,0.805,0.094,0.101
51,1,777.282301956558,0,0,1370,11.43,3.053,0.529,-0.041,0.791,0.061,0.149
51,2,1023.4788417625831,0,0,1365,11.491,3.063,0.529,-0.065,0.789,0.058,0.153
51,3,1158.3716160785546,0,1,1362,11.577,3.04,0.514,-0.148,0.788,0.059,0.153
51,4,1213.1487029742248,0,1,1408,11.55,3.063,0.523,-0.152,0.786,0.058,0.156
52,1,906.601786523576,1,0,237,10.831,3.139,0.591,0.217,0.726,0.152,0.122
52,2,1075.5492039192948,1,0,252,11.085,3.107,0.56,0.11,0.726,0.171,0.103
52,3,1058.1247773374155,1,1,274,11.082,2.982,0.515,-0.077,0.737,0.161,0.102
52,4,1208.0098056013503,1,1,305,11.093,2.938,0.495,-0.177,0.731,0.161,0.108
53,1,747.0306396578943,1,0,1201,11.708,3.039,0.486,-0.155,0.54,0.336,0.124
53,2,952.0944281122219,1,0,1220,11.743,3.048,0.496,-0.168,0.538,0.341,0.121
53,3,1147.7165891349107,1,1,1196,11.723,3.024,0.501,-0.164,0.537,0.344,0.12
53,4,1290.5379058531992,1,1,1146,11.909,3.035,0.486,-0.304,0.535,0.346,0.119
54,1,870.3217025617845,0,0,313,12.275,3.006,0.479,-0.294,0.751,0.16,0.089
54,2,847.6374653210967,0,0,299,12.195,3.027,0.482,-0.24,0.756,0.154,0.09
54,3,1121.1471520228079,0,1,306,12.067,3.105,0.503,-0.2,0.745,0.16,0.095
54,4,1231.175309784868,0,1,304,12.07,3.148,0.497,-0.249,0.743,0.158,0.099
55,1,922.7597807438323,1,0,775,11.181,3.059,0.572,0.3,0.827,0.106,0.067
55,2,1243.7884694613147,1,0,757,11.174,3.058,0.565,0.266,0.816,0.112,0.071
55,3,1408.1862852213592,1,1,737,11.255,3.098,0.559,0.245,0.817,0.111,0.072
55,4,1760.3392068367045,1,1,772,11.372,3.049,0.526,0.09,0.823,0.105,0.073
56,1,763.8544519355446,1,0,574,12.326,3.113,0.443,-0.398,0.549,0.308,0.143
56,2,938.1990915919255,1,0,556,12.263,3.059,0.442,-0.382,0.547,0.317,0.137
56,3,912.4077365291784,1,1,595,12.1,3.064,0.461,-0.351,0.541,0.311,0.148
56,4,1037.1759453739096,1,1,615,11.933,2.992,0.491,-0.305,0.53,0.324,0.146
57,1,536.5553767349684,1,0,61,11.376,2.77,0.557,0.18,0.77,0.115,0.115
57,2,2195.297879938238,1,0,62,11.61,2.79,0.597,0.191,0.774,0.129,0.097
57,3,1434.8230644956539,1,1,83,11.834,2.663,0.518,0.024,0.771,0.133,0.096
57,4,1170.92488575238,1,1,79,12.05,2.532,0.519,0.039,0.759,0.139,0.101
58,1,1005.6803145808592,0,0,2718,11.147,3.02,0.568,0.239,0.862,0.092,0.046
58,2,1137.379402698419,0,0,2698,11.173,3.02,0.558,0.207,0.862,0.092,0.046
58,3,1290.4748897120553,0,1,2620,11.202,3.016,0.547,0.143,0.862,0.09,0.048
58,4,1501.0233512132547,0,1,2419,11.256,3.007,0.543,0.126,0.862,0.089,0.049
59,1,1382.6597510637143,0,0,392,11.663,2.969,0.561,0.058,0.574,0.357,0.069
59,2,1045.0284022788023,0,0,435,11.529,2.945,0.538,-0.052,0.561,0.361,0.078
59,3,1113.100506403059,0,1,470,11.476,2.945,0.564,-0.023,0.566,0.347,0.087
59,4,1205.664655325839,0,1,462,11.519,2.89,0.563,0.016,0.571,0.344,0.084
60,1,914.9127946391463,0,0,171,12.541,2.842,0.368,-0.395,0.766,0.111,0.123
60,2,929.4759951750444,0,0,165,12.515,2.867,0.424,-0.333,0.745,0.121,0.133
60,3,1044.5594802266437,0,1,155,12.463,2.858,0.426,-0.397,0.768,0.097,0.135
60,4,1010.7555495940625,0,1,152,12.049,2.908,0.434,-0.439,0.796,0.092,0.112
61,1,818.9430033891663,0,0,160,10.725,2.944,0.562,0.265,0.669,0.244,0.088
61,2,1226.1880484510673,0,0,174,10.972,2.799,0.552,0.267,0.661,0.259,0.08
61,3,1418.0171005861641,0,1,185,11.171,2.849,0.503,0.175,0.649,0.276,0.076
61,4,1825.8198762415486,0,1,174,11.064,2.833,0.489,0.168,0.649,0.282,0.069
62,1,846.4819839842432,0,0,984,11.022,2.982,0.546,0.226,0.632,0.297,0.071
62,2,1124.217027259048,0,0,971,11.22,2.977,0.543,0.179,0.635,0.296,0.069
62,3,1391.0167057284589,0,1,994,11.144,2.984,0.547,0.139,0.649,0.282,0.069
62,4,1610.387102323545,0,1,966,11.165,3.004,0.541,0.112,0.649,0.28,0.071
63,1,1065.6342362743592,0,0,154,11.59,2.929,0.578,0.405,0.825,0.149,0.026
63,2,1100.200397255002,0,0,146,11.722,2.904,0.582,0.354,0.836,0.151,0.014
63,3,1211.035798491445,0,1,155,12.12,3.013,0.568,0.259,0.839,0.148,0.013
63,4,1105.3899828000358,0,1,234,12.011,2.983,0.496,-0.087,0.85,0.115,0.034
64,1,655.6011938971876,0,0,260,11.415,2.962,0.512,0.028,0.723,0.212,0.065
64,2,889.1939292009929,0,0,253,11.557,3,0.522,-0.016,0.719,0.209,0.071
64,3,919.5652029688144,0,1,239,11.642,2.971,0.523,-0.001,0.711,0.218,0.071
64,4,978.3182022931454,0,1,247,12.301,3.061,0.502,-0.31,0.688,0.211,0.101
65,1,994.1824099183139,1,0,3722,10.944,3.052,0.603,0.39,0.732,0.093,0.174
65,2,1194.0144797998607,1,0,4300,11.219,3.022,0.571,0.195,0.734,0.092,0.175
65,3,1453.191192762844,1,1,4043,11.285,3.014,0.571,0.181,0.73,0.092,0.178
65,4,1623.9922365402779,1,1,3779,11.312,3.012,0.566,0.14,0.732,0.092,0.177
66,1,808.48967399431,0,0,498,11.706,2.976,0.508,-0.059,0.709,0.225,0.066
66,2,1065.4321403479562,0,0,489,11.69,3.01,0.515,-0.027,0.718,0.223,0.059
66,3,1284.7382259224275,0,1,488,11.594,2.992,0.504,-0.04,0.723,0.221,0.055
66,4,1200.2337965179108,0,1,470,11.715,2.955,0.483,-0.059,0.726,0.217,0.057
67,1,842.2210727678968,1,0,333,10.92,2.838,0.625,0.403,0.844,0.111,0.045
67,2,1477.3639580941092,1,0,316,10.927,2.972,0.627,0.393,0.842,0.12,0.038
67,3,1429.4006755340583,1,1,302,10.982,2.99,0.609,0.348,0.838,0.123,0.04
67,4,1373.0828284876284,1,1,308,11.164,3.045,0.601,0.24,0.825,0.127,0.049
68,1,778.0586771575913,1,0,102,12.214,3.176,0.48,-0.01,0.765,0.157,0.078
68,2,877.1833035655435,1,0,131,12.465,3.107,0.458,-0.232,0.794,0.153,0.053
68,3,877.9932658573214,1,1,143,12.097,3.14,0.455,-0.284,0.79,0.154,0.056
68,4,895.2533334007705,1,1,179,12.225,3.19,0.475,-0.358,0.782,0.134,0.084
69,1,951.593564114985,0,0,2719,11.049,2.974,0.595,0.367,0.498,0.315,0.187
69,2,1128.5023948962955,0,0,2786,11.15,2.972,0.592,0.301,0.492,0.322,0.186
69,3,1364.4736688719015,0,1,2668,11.187,2.982,0.593,0.286,0.492,0.323,0.185
69,4,1613.6292155085546,0,1,2551,11.175,2.964,0.59,0.264,0.498,0.318,0.184
70,1,1183.6044049844922,1,0,307,10.461,3.059,0.674,0.634,0.593,0.16,0.248
70,2,1411.3466321454298,1,0,317,10.489,3.009,0.65,0.614,0.59,0.17,0.24
70,3,1530.69524178905,1,1,314,10.555,3.121,0.624,0.518,0.583,0.169,0.248
70,4,1644.8801113470272,1,1,320,10.693,3.134,0.625,0.452,0.606,0.159,0.234
71,1,561.1519302542366,1,0,103,11.654,2.922,0.456,0.063,0.825,0.107,0.068
71,2,692.6747611089477,1,0,108,11.596,2.87,0.481,0.051,0.833,0.093,0.074
71,3,1199.219891059138,1,1,111,11.439,2.91,0.495,-0.02,0.838,0.09,0.072
71,4,1672.9360452176272,1,1,116,11.402,2.905,0.5,-0.041,0.853,0.078,0.069
72,1,1149.2268963486777,1,0,659,11.499,2.926,0.525,-0.016,0.686,0.108,0.206
72,2,1092.9378973672822,1,0,658,11.489,2.954,0.535,-0.014,0.695,0.102,0.204
72,3,1131.9661299743434,1,1,650,11.494,2.935,0.548,-0.034,0.675,0.111,0.214
72,4,1247.2806547358568,1,1,626,11.506,2.987,0.551,-0.027,0.685,0.104,0.211
73,1,890.0789142497724,0,0,562,11.142,2.945,0.639,0.426,0.671,0.258,0.071
73,2,1152.6704874193551,0,0,564,11.126,2.908,0.645,0.415,0.683,0.254,0.064
73,3,1483.3449187229132,0,1,555,11.172,2.877,0.631,0.353,0.686,0.249,0.065
73,4,1613.7694574272277,0,1,517,11.124,2.851,0.636,0.337,0.679,0.257,0.064
74,1,1082.7774369500864,1,0,820,11.112,3.005,0.6,0.303,0.661,0.238,0.101
74,2,1381.916423866815,1,0,806,11.155,2.996,0.608,0.328,0.663,0.236,0.102
74,3,1440.07277465019,1,1,800,11.092,2.975,0.591,0.246,0.675,0.229,0.096
