id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,739.849528711463,0,1,266,12.149,2.895,0.466,-0.406,0.707,0.162,0.132
11,4,1015.4632480123353,0,1,274,12.011,2.934,0.467,-0.387,0.715,0.153,0.131
12,1,995.4615127041351,1,0,1201,11.128,2.941,0.56,0.243,0.635,0.227,0.137
12,2,1076.8364947293526,1,0,1175,11.067,2.949,0.563,0.238,0.646,0.223,0.131
12,3,1230.6179398441336,1,1,1136,11.154,2.932,0.573,0.182,0.644,0.229,0.127
12,4,1428.8247300254297,1,1,1108,11.168,2.922,0.569,0.144,0.643,0.235,0.123
13,1,737.6589282565509,1,0,113,11.298,2.912,0.513,0.234,0.655,0.23,0.115
13,2,994.5515862344565,1,0,124,10.972,2.96,0.54,0.227,0.661,0.234,0.105
13,3,1265.5566208664445,1,1,125,11.24,3.08,0.552,0.114,0.672,0.224,0.104
13,4,1224.714786528729,1,1,154,11.098,3.045,0.539,0.027,0.695,0.182,0.123
14,1,938.1486382211347,0,0,777,11.296,3.027,0.524,-0.045,0.789,0.156,0.055
14,2,983.2332462992031,0,0,756,11.341,3.04,0.516,-0.059,0.791,0.153,0.056
14,3,969.7337512520675,0,1,748,11.376,3.075,0.512,-0.111,0.798,0.15,0.052
14,4,1302.648168094259,0,1,744,11.374,3.022,0.515,-0.116,0.805,0.141,0.054
15,1,855.9164118381623,1,0,1057,11.734,2.974,0.522,-0.039,0.605,0.228,0.167
15,2,1043.7931284354825,1,0,1043,11.708,2.992,0.523,-0.047,0.6,0.226,0.174
15,3,1110.7581058572055,1,1,1016,11.679,3,0.533,-0.045,0.591,0.22,0.189
15,4,1273.4396103657707,1,1,997,11.658,3.017,0.542,-0.035,0.598,0.225,0.178
16,1,778.9350826376284,0,0,403,11.621,2.926,0.499,-0.114,0.618,0.318,0.065
16,2,877.0895529343973,0,0,388,11.596,2.979,0.49,-0.114,0.631,0.302,0.067
16,3,1044.87783139435,0,1,366,11.544,2.951,0.497,-0.096,0.626,0.309,0.066
16,4,1117.5837029217882,0,1,359,11.714,2.964,0.504,-0.139,0.621,0.315,0.064
17,1,1174.9175326776385,1,0,352,11.175,3.125,0.597,0.471,0.716,0.216,0.068
17,2,1037.306062325027,1,0,357,11.304,3.101,0.569,0.305,0.711,0.227,0.062
17,3,1221.1309279175032,1,1,358,11.433,3.162,0.553,0.251,0.715,0.218,0.067
17,4,1298.6857020722293,1,1,351,11.369,3.111,0.55,0.211,0.718,0.219,0.063
18,1,722.4323826516166,0,0,426,11.798,2.92,0.542,-0.044,0.561,0.265,0.174
18,2,787.3194289133694,0,0,420,11.722,2.9,0.543,0.02,0.567,0.262,0.171
18,3,896.3232657047763,0,1,434,11.611,2.919,0.544,0.017,0.567,0.263,0.171
18,4,1109.6529832526212,0,1,458,11.742,2.959,0.537,-0.065,0.576,0.258,0.166
19,1,598.8879898630954,0,0,204,10.672,2.971,0.578,0.289,0.642,0.304,0.054
19,2,760.7234587327126,0,0,222,10.977,2.829,0.523,0.029,0.649,0.288,0.063
19,3,851.7436068746647,0,1,246,11.012,2.801,0.488,-0.101,0.654,0.289,0.057
19,4,1012.6030964291346,0,1,242,10.977,2.798,0.488,-0.116,0.645,0.289,0.066
20,1,796.0469813819672,0,0,112,13.044,2.964,0.384,-0.735,0.705,0.295,0
20,2,585.7134032743774,0,0,116,12.674,2.905,0.388,-0.661,0.716,0.284,0
20,3,544.117929061973,0,1,124,12.558,2.952,0.476,-0.574,0.75,0.25,0
20,4,692.5912434844355,0,1,121,12.522,2.983,0.496,-0.526,0.777,0.223,0
21,1,859.1408634898385,0,0,311,11.982,3.071,0.444,-0.395,0.469,0.363,0.167
21,2,650.5081637380976,0,0,327,11.926,3.089,0.425,-0.421,0.462,0.379,0.159
21,3,765.4014813169375,0,1,323,11.949,3.096,0.43,-0.4,0.461,0.375,0.164
21,4,1033.7904962018542,0,1,324,12.117,3.127,0.432,-0.409,0.466,0.38,0.154
22,1,1018.6467718371113,0,0,401,11.334,3.007,0.591,0.071,0.661,0.244,0.095
22,2,1099.0660735920733,0,0,411,11.487,3.044,0.584,0.045,0.679,0.229,0.092
22,3,1129.761662989848,0,1,451,11.623,3.08,0.565,-0.064,0.674,0.222,0.104
22,4,1140.8085591708689,0,1,435,11.548,3.06,0.559,-0.063,0.69,0.205,0.106
23,1,650.2968275996654,1,0,1805,12.298,3.024,0.436,-0.545,0.756,0.147,0.097
23,2,683.886081275759,1,0,1786,12.131,3.034,0.454,-0.497,0.747,0.148,0.105
23,3,784.6865479208619,1,1,1763,12.171,3.038,0.453,-0.511,0.75,0.147,0.102
23,4,935.1476633187543,1,1,1675,12.161,3.027,0.456,-0.502,0.752,0.148,0.1
24,1,1098.9583557245949,0,0,376,11.548,3.045,0.516,0.185,0.809,0.059,0.133
24,2,1213.1393245995894,0,0,360,11.618,3.053,0.528,0.207,0.811,0.053,0.136
24,3,1479.4133476898862,0,1,348,11.648,3.046,0.529,0.216,0.822,0.052,0.126
24,4,1518.856954291877,0,1,324,11.59,2.988,0.525,0.204,0.815,0.059,0.127
25,1,844.5050880757557,0,0,1098,11.598,3.007,0.505,0.011,0.543,0.369,0.088
25,2,1084.1236946389542,0,0,1117,11.556,2.998,0.517,0.01,0.53,0.382,0.088
25,3,1313.4433312226708,0,1,1108,11.579,3.001,0.532,0.022,0.527,0.387,0.086
25,4,1184.6041432788406,0,1,1100,11.543,3.028,0.529,-0.022,0.524,0.392,0.085
26,1,913.1222280218816,0,0,840,11.289,3.014,0.569,0.163,0.762,0.194,0.044
26,2,1140.8101436227146,0,0,816,11.273,3.031,0.565,0.145,0.763,0.195,0.042
26,3,1088.429842009269,0,1,900,11.404,3.012,0.544,0.025,0.762,0.192,0.046
26,4,1295.9883175887585,0,1,913,11.306,3.045,0.553,0.01,0.761,0.187,0.051
27,1,849.003267717367,1,0,91,10.146,3.066,0.582,0.411,0.725,0.209,0.066
27,2,923.7588989523673,1,0,96,10.266,3.073,0.573,0.31,0.677,0.24,0.083
27,3,1453.72858952332,1,1,96,10.448,3.188,0.552,0.235,0.656,0.26,0.083
27,4,1545.3632725384982,1,1,108,10.723,3.12,0.463,0.026,0.639,0.296,0.065
28,1,536.9111841562556,0,0,225,12.862,3.049,0.387,-1.082,0.8,0.16,0.04
28,2,595.5775698186682,0,0,221,12.516,3.036,0.43,-0.941,0.792,0.167,0.041
28,3,663.4192436347148,0,1,216,12.445,3.019,0.44,-0.837,0.769,0.194,0.037
28,4,619.3793657741952,0,1,204,12.383,3.123,0.426,-0.835,0.775,0.186,0.039
29,1,1134.1711647673076,1,0,796,11.213,2.896,0.552,0.211,0.774,0.157,0.069
29,2,1403.7034198299825,1,0,772,11.043,2.887,0.56,0.26,0.769,0.163,0.067
29,3,1331.766580053026,1,1,788,11.072,2.9,0.557,0.23,0.779,0.157,0.063
29,4,1574.857009531279,1,1,751,10.994,2.904,0.551,0.189,0.775,0.161,0.064
30,1,1212.8427496937472,0,0,89,12.026,2.753,0.584,0.3,0.809,0.101,0.09
30,2,833.3653638687931,0,0,118,12.513,2.814,0.483,0.064,0.814,0.102,0.085
30,3,1025.5904043370142,0,1,120,12.291,2.65,0.5,0.05,0.817,0.1,0.083
30,4,1084.2772339454912,0,1,125,12.327,2.632,0.48,-0.053,0.8,0.096,0.104
31,1,894.7049701664253,1,0,821,11.141,2.967,0.546,0.183,0.608,0.253,0.139
31,2,1171.5699206667123,1,0,815,11.224,2.947,0.531,0.135,0.609,0.256,0.135
31,3,1293.3526595645537,1,1,789,11.162,2.932,0.516,0.111,0.61,0.253,0.137
31,4,1403.494322214829,1,1,802,11.262,2.978,0.51,0.077,0.603,0.257,0.14
32,1,635.2809697514816,0,0,1057,12.032,3.004,0.474,-0.276,0.906,0.053,0.041
32,2,870.3685999067774,0,0,1090,12.175,2.987,0.454,-0.327,0.902,0.057,0.041
32,3,904.838168737922,0,1,1037,12.139,2.968,0.456,-0.32,0.902,0.057,0.041
32,4,992.441323041938,0,1,1014,12.194,2.983,0.462,-0.315,0.897,0.062,0.04
33,1,995.4096426414301,0,0,590,11.695,3.102,0.486,-0.085,0.614,0.18,0.207
33,2,1053.9504791522797,0,0,593,11.887,3.071,0.494,-0.134,0.609,0.182,0.209
33,3,1085.5463828603336,0,1,561,11.832,3.061,0.496,-0.119,0.602,0.171,0.226
33,4,1239.6239071691016,0,1,555,11.862,2.973,0.483,-0.142,0.609,0.169,0.222
34,1,1004.0620506195999,1,0,631,11.303,3.084,0.528,0.14,0.731,0.206,0.063
34,2,1100.64899802056,1,0,624,11.295,3.09,0.527,0.123,0.728,0.21,0.062
34,3,1070.7689640962903,1,1,640,11.348,3.034,0.552,0.103,0.741,0.195,0.064
34,4,1011.6605867252446,1,1,620,11.425,3.026,0.521,0.024,0.726,0.205,0.069
35,1,944.9981950172698,0,0,1309,11.498,3.002,0.552,0.151,0.688,0.233,0.079
35,2,1187.5094780307027,0,0,1281,11.557,3.003,0.553,0.129,0.683,0.235,0.082
35,3,1151.3622731707821,0,1,1212,11.514,3.001,0.537,0.088,0.675,0.24,0.085
35,4,1233.79371711064,0,1,1195,11.595,3.039,0.533,0.05,0.676,0.238,0.085
36,1,945.2425154007441,1,0,346,11.255,3.026,0.601,0.381,0.76,0.153,0.087
36,2,1229.2144005826085,1,0,322,11.266,3.043,0.609,0.375,0.758,0.158,0.084
36,3,1552.1260152131222,1,1,301,11.227,3.083,0.605,0.355,0.757,0.156,0.086
36,4,1494.4106221831744,1,1,305,11.073,3.052,0.587,0.277,0.757,0.148,0.095
37,1,944.0075381279466,0,0,527,11.673,2.989,0.577,0.147,0.77,0.186,0.044
37,2,1210.814208224162,0,0,525,11.612,2.987,0.573,0.134,0.77,0.185,0.046
37,3,1332.6998774549875,0,1,550,11.601,3.065,0.571,0.093,0.787,0.175,0.038
37,4,1309.1396510449422,0,1,529,11.59,3.076,0.558,0.052,0.794,0.164,0.042
38,1,770.2820830287616,1,0,361,11.305,3.033,0.562,0.034,0.765,0.105,0.13
38,2,953.0402330275015,1,0,358,11.299,3.089,0.578,0.006,0.771,0.101,0.128
38,3,1379.3840088181498,1,1,341,11.285,3.062,0.557,-0.005,0.76,0.097,0.144
38,4,1532.5110804273163,1,1,360,11.419,3.114,0.561,-0.07,0.769,0.097,0.133
39,1,682.1448887284458,0,0,346,12.222,2.971,0.471,-0.244,0.699,0.13,0.171
39,2,908.7232892768842,0,0,353,12.027,2.997,0.459,-0.223,0.711,0.127,0.161
39,3,994.2922892917487,0,1,356,11.904,3.014,0.469,-0.185,0.716,0.129,0.154
39,4,1120.6143749079483,0,1,381,12.147,3.016,0.454,-0.292,0.722,0.118,0.16
40,1,874.7157416966663,0,0,1804,11.282,3.048,0.586,0.301,0.713,0.142,0.145
40,2,1181.896566611261,0,0,1751,11.404,3.037,0.572,0.247,0.716,0.144,0.14
40,3,1394.2007780980598,0,1,1682,11.462,3.053,0.566,0.205,0.722,0.143,0.135
40,4,1574.0458956481837,0,1,1658,11.471,3.05,0.559,0.151,0.716,0.142,0.142
41,1,911.7200126240642,0,0,212,11.541,3,0.642,0.293,0.325,0.462,0.212
41,2,1551.529981580891,0,0,200,11.509,2.915,0.63,0.298,0.33,0.47,0.2
41,3,1500.5163644431875,0,1,194,11.631,2.948,0.66,0.315,0.345,0.474,0.18
41,4,1599.5870831509885,0,1,186,11.657,2.919,0.634,0.218,0.371,0.468,0.161
42,1,1069.989273285974,0,0,1097,10.315,3.008,0.67,0.745,0.656,0.266,0.077
42,2,1522.330634643608,0,0,1131,10.672,3.034,0.633,0.538,0.644,0.277,0.08
42,3,1578.436531165253,0,1,1096,10.694,3.043,0.624,0.457,0.64,0.279,0.081
42,4,1571.5695121725478,0,1,1119,10.749,3.04,0.618,0.376,0.637,0.28,0.083
43,1,898.5491659884642,0,0,361,10.844,2.994,0.67,0.697,0.576,0.252,0.172
43,2,1064.0078027846064,0,0,363,11.009,2.989,0.669,0.67,0.573,0.248,0.179
43,3,1387.7098106942944,0,1,348,10.859,2.94,0.655,0.644,0.56,0.259,0.181
43,4,1581.4904532754394,0,1,351,11.013,2.977,0.632,0.551,0.55,0.256,0.194
44,1,636.6588754981844,0,0,233,11.634,2.876,0.528,0.128,0.755,0.167,0.077
44,2,931.1179566266627,0,0,246,11.738,2.943,0.533,0.079,0.744,0.179,0.077
44,3,922.3523792809248,0,1,242,11.772,3,0.525,0.035,0.731,0.186,0.083
44,4,1189.8669979363976,0,1,241,11.676,2.963,0.527,0.044,0.71,0.199,0.091
45,1,744.358999155496,0,0,141,11.647,2.915,0.475,-0.31,0.589,0.34,0.071
45,2,656.8798305471944,0,0,141,11.689,2.858,0.468,-0.37,0.553,0.369,0.078
45,3,804.8183212722028,0,1,175,11.905,2.954,0.469,-0.416,0.56,0.36,0.08
45,4,902.5539933394828,0,1,196,12.029,2.985,0.444,-0.543,0.561,0.357,0.082
46,1,1042.1333079243088,0,0,428,11.321,3.023,0.558,0.279,0.664,0.241,0.096
46,2,1147.1192246103005,0,0,400,11.453,2.99,0.552,0.273,0.667,0.245,0.088
46,3,1459.3015799418129,0,1,427,11.377,2.974,0.55,0.218,0.658,0.258,0.084
46,4,1245.987348653852,0,1,453,11.515,3.04,0.543,0.094,0.647,0.26,0.093
47,1,837.8077963531975,0,0,478,11.83,2.998,0.481,-0.177,0.801,0.113,0.086
47,2,813.9755992301037,0,0,495,11.971,2.978,0.463,-0.242,0.79,0.121,0.089
47,3,980.2587208989262,0,1,480,11.942,2.979,0.469,-0.209,0.787,0.119,0.094
47,4,1059.8663543397276,0,1,519,11.962,3.023,0.476,-0.242,0.796,0.119,0.085
48,1,1036.4171842566168,1,0,164,11.023,2.945,0.585,0.275,0.896,0.061,0.043
48,2,971.1329249091369,1,0,184,10.926,2.951,0.549,0.164,0.902,0.065,0.033
48,3,1052.8337963505965,1,1,216,11.122,3.051,0.583,0.164,0.907,0.051,0.042
48,4,1280.3664311401126,1,1,207,10.909,2.976,0.57,0.121,0.903,0.048,0.048
49,1,1209.0156020765405,1,0,152,11.842,3.072,0.572,0.238,0.612,0.283,0.105
49,2,1224.8546699030567,1,0,149,11.67,2.987,0.577,0.242,0.611,0.282,0.107
49,3,1179.7420780781204,1,1,130,11.809,3.077,0.592,0.203,0.631,0.269,0.1
49,4,1505.4994037180231,1,1,119,11.737,2.983,0.588,0.213,0.647,0.252,0.101
50,1,953.6487272247634,1,0,361,11.479,2.978,0.521,0.148,0.77,0.116,0.114
50,2,1115.8276941178044,1,0,343,11.661,2.959,0.51,0.123,0.776,0.12,0.105
50,3,1198.3743174493982,1,1,345,11.6,2.98,0.513,0.075,0.794,0.116,0.09
50,4,1332.5197170351055,1,1,328,11.588,3.006,0.537,0.091,0.796,0.116,0.088
51,1,768.1396244836836,1,0,1058,11.232,2.881,0.549,0.217,0.882,0.066,0.052
51,2,957.1386067826389,1,0,1168,11.348,2.846,0.53,0.096,0.882,0.067,0.051
51,3,1181.1589886160777,1,1,1157,11.37,2.866,0.531,0.086,0.877,0.07,0.053
51,4,1345.8603980342843,1,1,1132,11.382,2.886,0.531,0.02,0.883,0.063,0.055
52,1,789.0573523175284,1,0,1803,11.852,3.001,0.479,-0.287,0.869,0.111,0.02
52,2,873.7110004718653,1,0,1820,11.821,2.995,0.479,-0.282,0.862,0.115,0.023
52,3,919.5938134328578,1,1,1809,11.681,2.95,0.479,-0.253,0.866,0.112,0.022
52,4,1048.5931738983081,1,1,1709,11.746,2.949,0.485,-0.254,0.868,0.109,0.023
53,1,823.0000148471354,0,0,867,11.301,2.952,0.593,0.279,0.564,0.362,0.074
53,2,1033.145513144497,0,0,852,11.344,2.925,0.576,0.273,0.565,0.359,0.076
53,3,1172.9803708363324,0,1,814,11.34,2.935,0.579,0.254,0.575,0.353,0.072
53,4,1376.7576685797637,0,1,806,11.367,2.942,0.567,0.199,0.587,0.34,0.073
54,1,770.532952747084,0,0,352,12.284,3.017,0.52,-0.067,0.679,0.202,0.119
54,2,897.1390227758046,0,0,371,12.257,2.989,0.523,-0.063,0.671,0.208,0.121
54,3,1064.8026403768324,0,1,361,12.26,2.986,0.526,-0.069,0.679,0.208,0.114
54,4,1180.1483385107956,0,1,364,12.073,2.992,0.549,-0.059,0.679,0.203,0.118
55,1,845.3235874663455,1,0,575,11.566,2.95,0.492,-0.101,0.591,0.197,0.212
55,2,851.9075606912783,1,0,557,11.541,2.865,0.487,-0.101,0.591,0.189,0.221
55,3,1056.5649289080743,1,1,549,11.623,2.9,0.483,-0.165,0.594,0.189,0.217
55,4,1252.9057788380655,1,1,531,11.701,2.979,0.48,-0.204,0.599,0.179,0.222
56,1,879.3953262362485,0,0,266,12.068,2.955,0.474,-0.123,0.519,0.327,0.154
56,2,1171.354147796486,0,0,270,11.797,3.004,0.474,-0.102,0.519,0.326,0.156
56,3,1635.7675409463145,0,1,267,11.819,3.034,0.479,-0.07,0.536,0.326,0.139
56,4,1022.3939663490734,0,1,269,12.066,3.019,0.468,-0.111,0.532,0.323,0.145
57,1,607.6731316082216,1,0,2717,13.779,2.953,0.318,-1.449,0.568,0.244,0.188
57,2,517.3066086252195,1,0,2596,13.569,2.944,0.334,-1.344,0.567,0.243,0.191
57,3,666.1227324323472,1,1,2431,13.456,2.92,0.342,-1.28,0.569,0.244,0.187
57,4,760.0047853920789,1,1,2697,13.045,2.926,0.386,-1.032,0.555,0.249,0.196
58,1,784.6687165002153,1,0,293,12.447,3.109,0.444,-0.524,0.485,0.386,0.13
58,2,1128.3057962675432,1,0,291,12.249,3.045,0.46,-0.448,0.478,0.385,0.137
58,3,994.6522408994401,1,1,318,12.143,3.044,0.469,-0.373,0.425,0.409,0.167
58,4,1094.6363662986817,1,1,351,12.157,3.028,0.456,-0.463,0.419,0.413,0.168
59,1,887.3421019040593,0,0,161,10.728,2.913,0.714,0.675,0.789,0.168,0.043
59,2,1434.6855975431515,0,0,173,10.991,2.994,0.711,0.612,0.78,0.168,0.052
59,3,1245.3159335311245,0,1,194,11.108,3.01,0.691,0.459,0.778,0.17,0.052
59,4,1564.3473093321556,0,1,188,11.237,2.973,0.66,0.38,0.787,0.16,0.053
60,1,703.5282501136487,1,0,401,12.158,2.978,0.509,-0.2,0.771,0.142,0.087
60,2,861.6304309025353,1,0,382,11.897,2.984,0.495,-0.205,0.775,0.131,0.094
60,3,954.5235295116274,1,1,407,12.114,3.005,0.474,-0.305,0.764,0.13,0.106
60,4,1108.6086612084407,1,1,410,12.028,2.949,0.493,-0.308,0.771,0.129,0.1
61,1,894.8258765175406,1,0,360,11.224,3.078,0.575,0.285,0.369,0.464,0.167
61,2,1224.9753130995052,1,0,356,11.319,3.096,0.565,0.28,0.365,0.463,0.171
61,3,1277.070064901889,1,1,354,11.323,3.178,0.571,0.28,0.35,0.48,0.169
61,4,1329.2102930887663,1,1,336,11.266,3.202,0.574,0.23,0.366,0.464,0.17
62,1,692.5486036112602,0,0,188,11.464,2.862,0.622,0.366,0.745,0.165,0.09
62,2,933.8260219125883,0,0,194,11.238,2.82,0.608,0.363,0.732,0.17,0.098
62,3,1348.10360647541,0,1,183,11.218,2.869,0.612,0.357,0.727,0.164,0.109
62,4,1559.6064675581251,0,1,190,11.14,3.026,0.611,0.271,0.726,0.174,0.1
63,1,826.8886173099802,1,0,408,11.94,3.059,0.52,-0.072,0.74,0.174,0.086
63,2,1088.9768481489373,1,0,410,12.073,3.002,0.517,-0.082,0.732,0.173,0.095
63,3,943.7944375448068,1,1,543,11.894,2.921,0.505,-0.165,0.772,0.145,0.083
63,4,1193.0793093461155,1,1,559,11.744,2.878,0.512,-0.162,0.764,0.152,0.084
64,1,775.107206923502,0,0,301,11.052,2.987,0.545,0.311,0.654,0.246,0.1
64,2,1265.6900655883219,0,0,312,10.896,3.022,0.554,0.366,0.651,0.247,0.103
64,3,1030.9867601676533,0,1,302,10.998,3.03,0.566,0.314,0.652,0.258,0.089
64,4,1250.306620358959,0,1,357,10.805,3.045,0.594,0.322,0.639,0.269,0.092
65,1,857.6774398020392,0,0,2283,11.42,2.971,0.551,0.031,0.812,0.067,0.122
65,2,1135.9430794674777,0,0,2385,11.451,2.962,0.551,0.041,0.81,0.066,0.124
65,3,1273.8093037068957,0,1,2390,11.262,2.995,0.557,0.087,0.813,0.066,0.122
65,4,1351.405433112308,0,1,2404,11.384,2.988,0.549,0.031,0.814,0.065,0.12
66,1,502.0508185563036,0,0,204,11.999,2.897,0.446,-0.427,0.515,0.343,0.142
66,2,669.3181723672585,0,0,202,11.896,2.901,0.455,-0.347,0.515,0.332,0.153
66,3,774.6362374149564,0,1,207,12.114,2.986,0.459,-0.336,0.488,0.353,0.159
66,4,1284.9343929357028,0,1,205,12.042,2.946,0.483,-0.302,0.507,0.332,0.161
67,1,982.3215076914181,0,0,242,10.372,3.004,0.574,0.344,0.785,0.194,0.021
67,2,1238.9601453837065,0,0,241,10.329,3.12,0.573,0.311,0.78,0.199,0.021
67,3,1316.3036501654833,0,1,247,10.381,3.121,0.583,0.273,0.785,0.198,0.016
67,4,1440.3295487034625,0,1,225,10.534,3.116,0.609,0.283,0.769,0.218,0.013
68,1,806.1716485797685,0,0,64,11.681,3.281,0.609,-0.111,0.938,0.062,0
68,2,839.2276881827753,0,0,71,12.17,3.338,0.563,-0.255,0.958,0.042,0
68,3,975.0491233400975,0,1,75,12.654,3.307,0.507,-0.536,0.947,0.053,0
68,4,1200.3324191411416,0,1,68,12.687,3.147,0.485,-0.575,0.941,0.059,0
69,1,890.710134142052,0,0,539,11.248,2.796,0.532,0.173,0.312,0.412,0.276
69,2,929.8673839939946,0,0,533,11.258,2.775,0.523,0.159,0.313,0.411,0.276
69,3,1118.9266803613182,0,1,534,11.257,2.835,0.532,0.149,0.333,0.401,0.266
69,4,1337.1841093297169,0,1,535,11.16,2.867,0.516,0.118,0.333,0.406,0.262
70,1,694.9672824280522,0,0,242,10.798,2.934,0.537,0.183,0.504,0.326,0.169
70,2,1200.9554873826985,0,0,228,10.787,2.978,0.561,0.198,0.487,0.325,0.189
70,3,1226.410942467364,0,1,296,11.486,2.97,0.551,-0.112,0.49,0.314,0.196
70,4,1126.9930114942752,0,1,305,11.599,2.934,0.541,-0.149,0.502,0.311,0.187
71,1,854.4779400020496,0,0,383,11.774,3.016,0.554,-0.036,0.509,0.394,0.097
71,2,906.6673582277293,0,0,353,11.848,3.068,0.558,-0.031,0.513,0.388,0.099
71,3,1121.2222251716178,0,1,367,11.657,3.014,0.567,-0.004,0.542,0.357,0.101
71,4,1126.4734660618221,0,1,362,11.832,3.039,0.561,-0.049,0.528,0.373,0.099
72,1,776.0443679410453,1,0,548,11.425,3.005,0.52,0.03,0.538,0.334,0.128
72,2,913.7916835818046,1,0,519,11.41,2.95,0.495,-0.06,0.561,0.32,0.119
72,3,1045.6065534947602,1,1,535,11.515,2.964,0.497,-0.065,0.568,0.312,0.12
72,4,1396.3743179455282,1,1,523,11.634,2.902,0.488,-0.095,0.57,0.325,0.105
73,1,1012.5323978999701,1,0,437,10.877,3.066,0.595,0.384,0.748,0.11,0.142
73,2,1256.547123902079,1,0,465,11.169,3.022,0.546,0.212,0.744,0.118,0.138
73,3,1465.9694691993236,1,1,454,11.16,2.989,0.537,0.159,0.74,0.117,0.143
73,4,1629.9574816351771,1,1,437,11.076,2.92,0.54,0.128,0.741,0.114,0.144
74,1,836.9681427031783,0,0,1311,11.219,3.031,0.562,0.244,0.716,0.206,0.078
74,2,1067.067354662495,0,0,1235,11.151,3.019,0.563,0.223,0.717,0.207,0.076
74,3,1246.7147412507363,0,1,1234,11.234,2.997,0.551,0.179,0.719,0.205,0.076
