id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,668.3989077259331,1,0,236,11.18,2.847,0.521,0.11,0.809,0.131,0.059
15,2,985.1029717075346,1,0,251,11.238,2.837,0.522,0.101,0.813,0.12,0.068
15,3,1214.1293059604222,1,1,240,11.317,2.817,0.525,0.099,0.8,0.125,0.075
15,4,1378.3395049060646,1,1,256,11.267,2.918,0.5,-0.036,0.801,0.125,0.074
16,1,747.4983284484615,1,0,102,11.792,2.961,0.588,0.14,0.833,0.147,0.02
16,2,877.7751080971046,1,0,118,11.901,2.932,0.568,0.121,0.822,0.161,0.017
16,3,1410.3936318393135,1,1,146,12.064,2.966,0.555,0.05,0.822,0.164,0.014
16,4,1472.622864499377,1,1,144,11.944,3.146,0.562,-0.005,0.819,0.167,0.014
17,1,805.5008920575109,0,0,841,11.362,3.05,0.534,0.012,0.818,0.151,0.031
17,2,982.7549226402926,0,0,857,11.412,3.082,0.527,-0.017,0.817,0.156,0.027
17,3,1216.8552403986266,0,1,806,11.411,3.143,0.538,-0,0.816,0.158,0.026
17,4,1288.1644449689436,0,1,823,11.522,3.123,0.542,-0.066,0.815,0.156,0.029
18,1,699.9879408599231,0,0,776,11.709,2.947,0.494,-0.151,0.793,0.106,0.102
18,2,891.9447693704327,0,0,755,11.674,2.934,0.507,-0.157,0.795,0.105,0.101
18,3,901.9946669006422,0,1,730,11.661,2.958,0.495,-0.191,0.803,0.104,0.093
18,4,1119.0807413791044,0,1,674,11.654,2.936,0.503,-0.156,0.8,0.108,0.092
19,1,632.9163559386744,0,0,328,12.473,3,0.402,-0.666,0.686,0.168,0.146
19,2,918.4107559909078,0,0,368,12.24,2.992,0.424,-0.578,0.677,0.168,0.155
19,3,990.7626937940369,0,1,425,12.123,2.998,0.405,-0.52,0.685,0.158,0.158
19,4,975.0242518350475,0,1,400,11.987,3.06,0.435,-0.452,0.685,0.155,0.16
20,1,950.5352941759282,0,0,550,11.257,3.053,0.576,0.222,0.798,0.169,0.033
20,2,943.9861200703643,0,0,622,11.433,3.071,0.524,-0.058,0.801,0.156,0.043
20,3,1076.4189803587228,0,1,636,11.343,3.097,0.52,-0.06,0.802,0.154,0.044
20,4,1285.7740988296503,0,1,624,11.495,3.093,0.503,-0.156,0.801,0.162,0.037
21,1,884.8435715539413,0,0,757,11.787,3.052,0.502,-0.011,0.538,0.378,0.085
21,2,1025.5006820827193,0,0,710,11.657,3.092,0.511,0.025,0.521,0.394,0.085
21,3,968.0820422752402,0,1,703,11.567,3.055,0.535,-0.013,0.528,0.381,0.091
21,4,941.0587929501219,0,1,759,11.671,3.072,0.545,-0.068,0.536,0.374,0.09
22,1,785.0582792806279,1,0,255,10.726,2.965,0.588,0.281,0.545,0.294,0.161
22,2,1058.6980550349465,1,0,243,10.805,2.951,0.593,0.269,0.531,0.309,0.16
22,3,1031.0119982918095,1,1,241,10.796,2.909,0.589,0.212,0.531,0.299,0.17
22,4,1345.4177688680734,1,1,241,10.808,3,0.568,0.111,0.523,0.307,0.17
23,1,1003.6096761636229,0,0,141,12.052,2.851,0.496,-0.582,0.695,0.234,0.071
23,2,883.6505565132189,0,0,141,12.042,2.908,0.511,-0.563,0.681,0.241,0.078
23,3,869.3582555198918,0,1,139,12.422,2.971,0.525,-0.532,0.698,0.23,0.072
23,4,994.0794742178656,0,1,153,12.311,3.078,0.523,-0.46,0.693,0.235,0.072
24,1,886.8644772269544,1,0,1015,11.295,2.996,0.539,0.052,0.647,0.118,0.234
24,2,1176.198796894807,1,0,972,11.336,2.986,0.54,0.062,0.653,0.121,0.225
24,3,1154.3778838013234,1,1,998,11.467,2.997,0.527,-0.039,0.647,0.128,0.224
24,4,1154.7092196557278,1,1,1101,11.479,3.042,0.53,-0.049,0.65,0.131,0.219
25,1,924.721136914173,1,0,985,11.041,3.012,0.617,0.432,0.757,0.218,0.024
25,2,1286.969918576401,1,0,1005,11.09,3.032,0.61,0.373,0.748,0.229,0.023
25,3,1402.1240851218245,1,1,971,11.142,3.049,0.607,0.341,0.739,0.238,0.023
25,4,1586.4746395103866,1,1,980,11.181,3.063,0.598,0.266,0.743,0.232,0.026
26,1,1255.6396565509558,0,0,369,10.929,2.908,0.656,0.558,0.81,0.176,0.014
26,2,1242.1928870193349,0,0,347,11.048,2.836,0.648,0.491,0.81,0.176,0.014
26,3,1570.4066402642532,0,1,375,11.282,2.912,0.629,0.387,0.821,0.157,0.021
26,4,1900.0606907160115,0,1,366,11.175,2.915,0.626,0.353,0.822,0.153,0.025
27,1,960.2038088561677,1,0,1140,11.09,3.032,0.603,0.28,0.329,0.365,0.306
27,2,1188.724733271663,1,0,1100,11.143,3,0.595,0.275,0.331,0.361,0.308
27,3,1373.3015133727522,1,1,1075,11.201,2.996,0.6,0.256,0.331,0.362,0.307
27,4,1627.5888140157451,1,1,1037,11.218,2.997,0.589,0.216,0.332,0.353,0.315
28,1,766.4341471062016,1,0,524,11.467,2.971,0.553,0.101,0.761,0.168,0.071
28,2,1054.4264299324582,1,0,501,11.456,2.96,0.533,0.062,0.776,0.156,0.068
28,3,1160.3063660884882,1,1,478,11.414,2.912,0.536,0.059,0.778,0.159,0.063
28,4,1394.868958512432,1,1,473,11.329,2.884,0.535,0.042,0.778,0.161,0.061
29,1,825.6859601931335,1,0,124,11.332,3.266,0.54,0.076,0.589,0.25,0.161
29,2,1165.1921305291378,1,0,121,11.269,3.198,0.496,0.044,0.579,0.273,0.149
29,3,1501.780424195249,1,1,139,10.862,3.23,0.468,-0.07,0.576,0.259,0.165
29,4,892.6688756225509,1,1,157,10.736,3.204,0.497,-0.094,0.618,0.223,0.159
30,1,886.1186660167782,0,0,478,11.62,3.01,0.531,-0.043,0.822,0.155,0.023
30,2,1124.1171775070259,0,0,467,11.567,2.974,0.546,-0.022,0.818,0.158,0.024
30,3,1163.1688528299421,0,1,441,11.598,2.952,0.54,-0.032,0.825,0.15,0.025
30,4,1222.593099889304,0,1,454,11.652,2.921,0.515,-0.181,0.811,0.161,0.029
31,1,932.3490518676132,0,0,660,11.442,3.13,0.524,-0.08,0.702,0.191,0.108
31,2,966.1948262674367,0,0,644,11.497,3.102,0.533,-0.057,0.707,0.191,0.102
31,3,1179.0396448450317,0,1,674,11.511,3.098,0.518,-0.069,0.703,0.185,0.111
31,4,1268.1410753804757,0,1,645,11.669,3.107,0.521,-0.065,0.699,0.191,0.11
32,1,887.449676659216,0,0,1140,11.024,2.85,0.592,0.384,0.751,0.182,0.067
32,2,1040.6677396525993,0,0,1221,11.238,2.862,0.562,0.16,0.749,0.185,0.066
32,3,1232.0713597093336,0,1,1193,11.253,2.864,0.56,0.152,0.758,0.177,0.065
32,4,1478.358568391655,0,1,1158,11.388,2.889,0.556,0.123,0.756,0.176,0.068
33,1,800.9056725351772,0,0,576,11.24,2.87,0.517,0.034,0.896,0.05,0.054
33,2,926.1097555985195,0,0,586,11.267,2.906,0.529,0.013,0.894,0.055,0.051
33,3,1077.0334654922358,0,1,579,11.341,2.908,0.537,0.02,0.895,0.057,0.048
33,4,1218.3198892753937,0,1,601,11.501,2.907,0.536,-0.025,0.89,0.058,0.052
34,1,834.815221113635,0,0,383,10.58,2.987,0.58,0.245,0.475,0.386,0.138
34,2,1120.7660867567397,0,0,381,10.773,2.976,0.541,0.153,0.457,0.409,0.134
34,3,1104.330500922589,0,1,405,11.052,2.97,0.531,-0.001,0.474,0.402,0.123
34,4,1250.0000887214517,0,1,394,11.101,2.997,0.525,-0.016,0.48,0.393,0.127
35,1,855.8005015242933,0,0,2282,11.535,2.999,0.561,0.108,0.797,0.11,0.093
35,2,1073.3314649706099,0,0,2277,11.442,3.015,0.564,0.124,0.795,0.111,0.094
35,3,1171.8111441192302,0,1,2301,11.467,2.988,0.562,0.086,0.785,0.116,0.099
35,4,1367.1755479821168,0,1,2221,11.397,3.01,0.561,0.098,0.775,0.122,0.104
36,1,842.0017436154122,0,0,211,11.149,2.962,0.545,0.122,0.479,0.303,0.218
36,2,1327.962036738294,0,0,209,11.422,2.933,0.517,0.1,0.474,0.306,0.22
36,3,1523.393318612462,0,1,206,11.369,2.874,0.519,0.074,0.466,0.306,0.228
36,4,1496.2284900335046,0,1,202,11.276,2.871,0.515,0.06,0.485,0.282,0.233
37,1,743.806000380478,0,0,280,11.221,2.932,0.621,0.227,0.643,0.232,0.125
37,2,1055.179854551068,0,0,277,11.28,2.975,0.621,0.221,0.657,0.224,0.119
37,3,1167.2358031750923,0,1,273,11.244,2.978,0.604,0.161,0.67,0.209,0.121
37,4,1187.2017990048062,0,1,274,11.596,2.953,0.588,0.12,0.661,0.23,0.109
38,1,1038.538302212015,0,0,320,11.211,3.025,0.562,0.195,0.666,0.256,0.078
38,2,1143.3999783183613,0,0,337,11.114,2.935,0.552,0.206,0.659,0.252,0.089
38,3,1302.5203805550518,0,1,379,11.127,2.945,0.549,0.073,0.641,0.261,0.098
38,4,1584.0061390026667,0,1,352,11.227,2.929,0.54,0.059,0.636,0.273,0.091
39,1,1062.1160256777744,0,0,2717,10.657,2.997,0.665,0.728,0.666,0.261,0.073
39,2,1403.8878902209915,0,0,2713,10.778,2.981,0.651,0.634,0.663,0.263,0.074
39,3,1575.8839792700549,0,1,2588,10.855,2.995,0.636,0.583,0.668,0.257,0.075
39,4,1856.7547698360563,0,1,2633,10.997,2.991,0.61,0.384,0.667,0.258,0.075
40,1,891.6685489952434,0,0,602,11.716,3.086,0.465,-0.405,0.846,0.121,0.033
40,2,746.5814031928734,0,0,602,11.595,3.093,0.472,-0.314,0.847,0.118,0.035
40,3,953.2316015673737,0,1,631,11.677,3.035,0.464,-0.323,0.848,0.12,0.032
40,4,957.5772907615293,0,1,605,11.718,2.997,0.469,-0.354,0.843,0.122,0.035
41,1,746.9369915041239,0,0,394,11.169,3.183,0.594,0.045,0.774,0.175,0.051
41,2,877.2326660654979,0,0,386,11.174,3.163,0.601,0.063,0.769,0.181,0.049
41,3,1143.0791781695107,0,1,381,11.045,3.163,0.593,0.075,0.774,0.178,0.047
41,4,1391.082077605166,0,1,385,11.008,3.143,0.584,0.013,0.764,0.184,0.052
42,1,929.2265106849251,0,0,864,11.233,3.009,0.581,0.189,0.838,0.1,0.062
42,2,1154.519535150549,0,0,829,11.226,3.037,0.577,0.193,0.835,0.1,0.065
42,3,1186.3412959119491,0,1,824,11.316,3.024,0.574,0.167,0.833,0.101,0.067
42,4,1292.947703191652,0,1,840,11.36,2.989,0.561,0.083,0.844,0.089,0.067
43,1,825.5828825887469,1,0,601,11.836,3.048,0.512,-0.248,0.774,0.103,0.123
43,2,842.3268824293111,1,0,597,11.697,3.045,0.534,-0.183,0.771,0.102,0.127
43,3,959.6627976132473,1,1,592,11.657,3.034,0.539,-0.141,0.779,0.098,0.123
43,4,1045.2922736576809,1,1,623,11.715,3.064,0.523,-0.237,0.78,0.098,0.122
44,1,946.3695450638189,0,0,587,11.642,2.976,0.53,0.061,0.567,0.22,0.213
44,2,1084.545404839061,0,0,613,11.707,2.945,0.529,0.053,0.558,0.222,0.22
44,3,1337.1830396697842,0,1,576,11.561,2.99,0.528,0.038,0.547,0.222,0.231
44,4,1382.9184061541612,0,1,561,11.493,3.002,0.537,0.029,0.551,0.207,0.242
45,1,700.9429164877852,1,0,266,12.022,3.023,0.444,-0.168,0.714,0.195,0.09
45,2,1009.0313835638195,1,0,258,12.013,3.074,0.45,-0.188,0.729,0.186,0.085
45,3,1006.7341748291744,1,1,254,12.085,3.063,0.425,-0.238,0.713,0.197,0.091
45,4,1159.3881176606706,1,1,237,11.769,3.11,0.43,-0.255,0.688,0.211,0.101
46,1,630.6398249423,1,0,259,11.637,2.927,0.471,-0.121,0.56,0.197,0.243
46,2,1284.792568435954,1,0,261,11.539,2.931,0.49,-0.091,0.559,0.203,0.238
46,3,1128.0274806309153,1,1,285,11.486,2.996,0.484,-0.198,0.547,0.207,0.246
46,4,1101.061501749302,1,1,293,11.316,3.109,0.522,-0.149,0.536,0.222,0.242
47,1,829.0661163705166,1,0,549,11.782,2.964,0.485,-0.336,0.703,0.107,0.189
47,2,896.9359174064882,1,0,537,11.863,2.987,0.475,-0.443,0.702,0.104,0.194
47,3,1126.8052608368619,1,1,516,11.847,3.017,0.477,-0.416,0.7,0.107,0.194
47,4,1120.7018531252675,1,1,500,11.86,3.01,0.488,-0.418,0.722,0.098,0.18
48,1,815.2295373766076,0,0,206,11.409,2.869,0.539,-0.02,0.563,0.291,0.146
48,2,1066.8899958742868,0,0,192,11.4,2.87,0.547,-0.032,0.547,0.286,0.167
48,3,1214.492428329727,0,1,186,11.317,2.828,0.57,0.023,0.543,0.274,0.183
48,4,1073.2514014392962,0,1,189,11.421,2.873,0.566,-0.024,0.54,0.302,0.159
49,1,984.413351136002,0,0,434,11.559,2.984,0.514,-0.078,0.608,0.173,0.219
49,2,997.8883168655267,0,0,453,11.771,2.872,0.508,-0.071,0.607,0.183,0.21
49,3,954.736212516041,0,1,454,11.814,2.861,0.507,-0.098,0.612,0.178,0.209
49,4,1167.9607991622038,0,1,455,11.81,2.927,0.49,-0.125,0.602,0.18,0.218
50,1,555.4743006398667,0,0,217,12.894,3.032,0.41,-0.57,0.88,0.06,0.06
50,2,730.9057073058283,0,0,238,12.596,3.017,0.416,-0.523,0.891,0.05,0.059
50,3,743.4882161413899,0,1,241,12.283,3.012,0.436,-0.522,0.88,0.058,0.062
50,4,783.1164313931321,0,1,250,11.953,2.96,0.428,-0.43,0.9,0.048,0.052
51,1,801.2523034771792,0,0,527,11.795,2.926,0.501,-0.24,0.82,0.146,0.034
51,2,884.7407544631536,0,0,540,12.034,2.97,0.485,-0.314,0.819,0.143,0.039
51,3,1028.5339807901912,0,1,548,12.239,3.011,0.473,-0.361,0.827,0.128,0.046
51,4,1076.1920950015574,0,1,556,12.114,3.032,0.498,-0.341,0.817,0.138,0.045
52,1,791.8402870474875,0,0,2282,11.161,2.952,0.573,0.197,0.683,0.2,0.117
52,2,1120.4395596299162,0,0,2321,11.161,2.978,0.562,0.173,0.69,0.199,0.111
52,3,1249.3320799486257,0,1,2289,11.144,2.993,0.555,0.132,0.689,0.2,0.111
52,4,1419.761358777091,0,1,2410,11.172,2.961,0.55,0.085,0.698,0.188,0.114
53,1,1160.9044183461413,1,0,256,10.494,3.012,0.59,0.458,0.836,0.102,0.062
53,2,996.601999350718,1,0,239,10.491,2.996,0.598,0.451,0.828,0.105,0.067
53,3,1204.152821885429,1,1,293,10.783,3.065,0.553,0.192,0.812,0.113,0.075
53,4,1386.0463573004874,1,1,326,10.836,3.067,0.546,0.09,0.822,0.11,0.067
54,1,834.0994061624308,1,0,615,11.262,3.011,0.587,0.387,0.561,0.338,0.101
54,2,1326.5180060298553,1,0,617,11.23,3.013,0.58,0.357,0.561,0.344,0.096
54,3,1548.167716232635,1,1,551,11.267,3.005,0.583,0.391,0.566,0.334,0.1
54,4,1414.3866750602267,1,1,544,11.489,3.006,0.585,0.287,0.588,0.312,0.099
55,1,899.3005212306189,1,0,2720,11.24,2.958,0.59,0.313,0.819,0.081,0.1
55,2,1097.561327205909,1,0,2895,11.274,2.958,0.582,0.242,0.824,0.081,0.095
55,3,1240.9236248349998,1,1,2951,11.268,2.973,0.578,0.231,0.819,0.084,0.097
55,4,1352.8446181992845,1,1,2949,11.413,2.969,0.562,0.122,0.819,0.087,0.094
56,1,1187.9210545052429,0,0,64,10.596,3.156,0.672,0.102,0.766,0.109,0.125
56,2,798.0829877302377,0,0,70,11.32,3.186,0.6,-0.048,0.771,0.1,0.129
56,3,882.7889874743554,0,1,80,11.606,3.2,0.588,-0.05,0.787,0.1,0.112
56,4,847.2353316309061,0,1,79,11.47,3.152,0.595,0.038,0.747,0.127,0.127
57,1,901.3707084337912,1,0,1969,10.654,2.967,0.656,0.616,0.814,0.098,0.088
57,2,1287.0537850370317,1,0,1876,10.646,2.969,0.652,0.599,0.816,0.096,0.088
57,3,1494.42747164437,1,1,1810,10.746,2.983,0.641,0.536,0.819,0.094,0.087
57,4,1644.9184362051997,1,1,1880,10.913,2.987,0.626,0.387,0.814,0.095,0.091
58,1,1462.386800352584,0,0,250,11.212,2.82,0.564,0.235,0.732,0.224,0.044
58,2,1256.461767891936,0,0,245,11.168,2.865,0.563,0.194,0.731,0.22,0.049
58,3,1254.877814259868,0,1,238,11.048,2.899,0.571,0.147,0.731,0.218,0.05
58,4,1418.503643970922,0,1,223,10.94,2.969,0.578,0.153,0.731,0.211,0.058
59,1,907.9227813496478,0,0,632,11.518,2.956,0.59,0.154,0.453,0.369,0.179
59,2,1023.7363585599492,0,0,617,11.645,2.934,0.6,0.138,0.468,0.357,0.175
59,3,1249.194305785066,0,1,653,11.541,2.962,0.564,0.04,0.473,0.364,0.162
59,4,1368.7940436590218,0,1,637,11.555,2.997,0.564,0.017,0.454,0.385,0.162
60,1,901.8000659542922,0,0,121,11.267,3.05,0.562,0.2,0.587,0.231,0.182
60,2,1032.8628184977606,0,0,128,11.495,2.945,0.555,0.058,0.57,0.234,0.195
60,3,1579.1465286988216,0,1,120,11.208,3.008,0.583,0.095,0.575,0.225,0.2
60,4,1237.8037646220398,0,1,110,11.401,3.182,0.527,-0.044,0.573,0.245,0.182
61,1,1038.1772514874021,0,0,1098,11.228,2.969,0.578,0.268,0.61,0.293,0.097
61,2,1079.254166406311,0,0,1102,11.303,2.988,0.574,0.231,0.612,0.299,0.09
61,3,1331.634230817709,0,1,1074,11.361,2.965,0.573,0.218,0.605,0.297,0.098
61,4,1532.5011462005677,0,1,1041,11.43,2.939,0.573,0.205,0.602,0.295,0.103
62,1,726.1346602395321,0,0,351,11.23,2.952,0.516,0.112,0.726,0.097,0.177
62,2,935.5084463375475,0,0,359,11.447,2.919,0.479,-0.01,0.727,0.092,0.181
62,3,1215.8603079984503,0,1,351,11.349,2.86,0.481,-0.031,0.721,0.094,0.185
62,4,1164.0348140043257,0,1,326,11.384,2.896,0.463,-0.05,0.73,0.089,0.181
63,1,1188.1405821513,1,0,320,11.316,3.128,0.637,0.314,0.488,0.362,0.15
63,2,1479.2844046715554,1,0,340,11.38,3.109,0.626,0.252,0.474,0.362,0.165
63,3,1437.1075293711842,1,1,361,11.519,3.083,0.598,0.071,0.488,0.355,0.158
63,4,1567.9799252421528,1,1,342,11.493,3.099,0.602,0.055,0.497,0.354,0.149
64,1,616.0065327659523,0,0,425,11.917,2.962,0.539,-0.031,0.946,0.038,0.016
64,2,805.0326428355482,0,0,461,11.825,2.983,0.521,-0.069,0.944,0.039,0.017
64,3,916.4190095469664,0,1,460,11.761,2.983,0.511,-0.114,0.948,0.037,0.015
64,4,1296.5976950790835,0,1,458,11.662,3,0.511,-0.095,0.95,0.035,0.015
65,1,701.6967482313172,0,0,561,11.511,3.032,0.496,-0.111,0.676,0.271,0.053
65,2,912.053096963432,0,0,581,11.605,3.024,0.487,-0.157,0.678,0.27,0.052
65,3,1067.5706533993089,0,1,586,11.543,2.983,0.473,-0.174,0.683,0.268,0.049
65,4,999.7651105791879,0,1,636,11.798,3.022,0.45,-0.361,0.678,0.264,0.058
66,1,547.4762765030102,1,0,146,11.396,2.918,0.534,0.137,0.801,0.062,0.137
66,2,1093.2598897359637,1,0,191,11.337,2.984,0.524,0.035,0.796,0.068,0.136
66,3,1384.4930876136934,1,1,182,11.16,2.907,0.505,0.048,0.786,0.071,0.143
66,4,1310.230842860095,1,1,187,11.206,2.914,0.508,-0.044,0.791,0.075,0.134
67,1,894.8270333434831,0,0,536,11.393,2.882,0.571,0.144,0.69,0.175,0.134
67,2,908.6168864384648,0,0,507,11.425,2.888,0.584,0.153,0.69,0.176,0.134
67,3,1319.3472399225902,0,1,473,11.345,2.827,0.588,0.152,0.681,0.18,0.14
67,4,1385.7397094759394,0,1,443,11.287,2.847,0.58,0.11,0.682,0.178,0.14
68,1,760.5776763411778,1,0,1142,12.076,3.035,0.477,-0.422,0.741,0.175,0.084
68,2,787.9931409194875,1,0,1128,12.059,3.033,0.48,-0.422,0.741,0.176,0.082
68,3,944.1488985739736,1,1,1060,11.986,3.061,0.48,-0.414,0.733,0.18,0.087
68,4,1009.7501724668293,1,1,1015,11.877,3.068,0.488,-0.381,0.747,0.171,0.082
69,1,1159.3368030464774,1,0,822,11.092,2.99,0.616,0.511,0.72,0.164,0.116
69,2,1312.072457121582,1,0,812,11.071,2.993,0.606,0.487,0.724,0.163,0.113
69,3,1543.6998674266536,1,1,809,11.109,2.948,0.614,0.466,0.728,0.161,0.111
69,4,1689.4980541912637,1,1,823,11.253,2.977,0.599,0.295,0.722,0.166,0.112
70,1,676.2179353180403,0,0,286,11.888,2.941,0.427,-0.627,0.615,0.259,0.126
70,2,663.237627494769,0,0,285,11.898,2.968,0.425,-0.621,0.628,0.239,0.133
70,3,750.3051681223926,0,1,282,12.035,2.968,0.443,-0.598,0.617,0.248,0.135
70,4,924.1345357469944,0,1,295,11.989,2.858,0.431,-0.543,0.62,0.244,0.136
71,1,833.1773313905463,0,0,1662,11.651,3.072,0.492,-0.147,0.681,0.154,0.165
71,2,1048.4192511064123,0,0,1669,11.656,3.065,0.491,-0.151,0.682,0.154,0.164
71,3,1200.9354232090914,0,1,1623,11.684,3.078,0.492,-0.168,0.677,0.157,0.166
71,4,1372.199190370533,0,1,1549,11.669,3.09,0.488,-0.185,0.675,0.156,0.168
72,1,1008.4760055240043,1,0,279,11.372,3.1,0.556,0.243,0.527,0.219,0.254
72,2,1280.4445357731865,1,0,281,11.299,3.135,0.562,0.265,0.523,0.217,0.26
72,3,1673.771471462093,1,1,289,11.379,3.152,0.564,0.193,0.522,0.201,0.277
72,4,1817.5515063895348,1,1,288,11.544,3.17,0.562,0.065,0.538,0.201,0.26
73,1,599.0168583377708,1,0,275,11.354,3.076,0.495,-0.086,0.669,0.233,0.098
73,2,800.9933522147685,1,0,308,11.331,3.036,0.503,-0.052,0.688,0.221,0.091
73,3,1038.8305994496375,1,1,304,11.282,3.013,0.5,-0.063,0.678,0.224,0.099
73,4,1269.8081079098044,1,1,298,11.246,3.03,0.507,-0.073,0.674,0.225,0.101
74,1,750.4921932766559,0,0,1802,11.703,2.9,0.473,-0.203,0.878,0.046,0.076
74,2,882.4199734062498,0,0,1708,11.766,2.9,0.468,-0.191,0.878,0.044,0.078
