id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,924.1668287678732,0,1,112,11.94,3.188,0.455,-0.318,0.634,0.179,0.188
75,1,815.3137317752182,0,0,950,11.384,3.038,0.583,0.178,0.754,0.156,0.091
75,2,986.1616065746938,0,0,931,11.376,3.003,0.577,0.188,0.751,0.161,0.088
75,3,1309.721882852907,0,1,912,11.382,3.01,0.566,0.19,0.752,0.164,0.083
75,4,1380.1039391001043,0,1,945,11.547,2.953,0.55,0.097,0.758,0.159,0.084
76,1,784.4676266302814,1,0,393,11.751,3.005,0.501,-0.061,0.796,0.117,0.087
76,2,1209.506801546173,1,0,373,11.683,2.992,0.504,-0.033,0.791,0.121,0.088
76,3,1178.8990769171226,1,1,390,11.76,3.015,0.526,-0.026,0.777,0.128,0.095
76,4,1325.1179251321742,1,1,378,11.643,3.045,0.542,0.022,0.791,0.116,0.093
77,1,1008.9985765142956,1,0,1460,11.11,3.088,0.589,0.351,0.838,0.108,0.053
77,2,1219.8061284582539,1,0,1402,11.134,3.099,0.591,0.345,0.84,0.111,0.05
77,3,1345.5664881746766,1,1,1353,11.207,3.092,0.576,0.253,0.837,0.114,0.049
77,4,1455.0680503925832,1,1,1338,11.215,3.09,0.574,0.188,0.84,0.114,0.046
78,1,986.6184514590441,0,0,867,11.227,3.046,0.603,0.338,0.591,0.286,0.123
78,2,1180.6461317229362,0,0,842,11.308,3.078,0.589,0.263,0.591,0.286,0.122
78,3,1238.8518727169342,0,1,837,11.358,3.065,0.588,0.23,0.599,0.276,0.125
78,4,1526.6457486327836,0,1,819,11.358,3.087,0.571,0.18,0.601,0.267,0.132
79,1,634.5143419755715,0,0,497,11.279,3.085,0.519,0.044,0.608,0.221,0.171
79,2,890.8334852022934,0,0,486,11.284,3.074,0.51,0.025,0.615,0.212,0.173
79,3,970.5115894611773,0,1,563,11.508,3.112,0.522,-0.099,0.615,0.21,0.176
79,4,1062.5557707113685,0,1,591,11.336,3.086,0.518,-0.11,0.626,0.212,0.162
80,1,836.8112577877479,1,0,378,11.484,2.915,0.585,0.18,0.728,0.151,0.122
80,2,1032.9060872042708,1,0,396,11.406,2.965,0.581,0.121,0.72,0.146,0.134
80,3,1198.6212876234463,1,1,401,11.317,2.968,0.576,0.072,0.711,0.16,0.13
80,4,1343.8361245626782,1,1,450,11.281,2.987,0.556,-0.038,0.696,0.169,0.136
81,1,779.2587191647281,1,0,219,11.367,3.05,0.616,0.141,0.562,0.37,0.068
81,2,1100.321196595261,1,0,264,11.091,2.977,0.629,0.132,0.598,0.333,0.068
81,3,1025.7464676398215,1,1,276,11.095,2.928,0.623,0.084,0.616,0.326,0.058
81,4,1148.4336687749505,1,1,265,11.083,2.928,0.626,0.033,0.623,0.321,0.057
82,1,1061.4081704394912,1,0,112,10.279,3.196,0.643,0.796,0.598,0.33,0.071
82,2,1323.6351512980846,1,0,119,10.563,3.21,0.622,0.72,0.597,0.319,0.084
82,3,1481.5190997216218,1,1,110,10.625,3.173,0.636,0.684,0.573,0.336,0.091
82,4,1586.8988036860276,1,1,108,10.932,3.139,0.639,0.594,0.62,0.296,0.083
83,1,944.8201888523976,0,0,3722,11.099,3.009,0.58,0.315,0.478,0.324,0.198
83,2,1169.7923840696535,0,0,3940,11.153,3.003,0.571,0.249,0.478,0.322,0.2
83,3,1306.3053170303647,0,1,3730,11.122,3.012,0.571,0.229,0.477,0.321,0.202
83,4,1476.7593593861752,0,1,3678,11.169,3.025,0.563,0.171,0.484,0.319,0.197
84,1,1166.9989817255748,1,0,148,11.443,3.088,0.514,0.117,0.912,0.061,0.027
84,2,1059.1233098712237,1,0,183,11.651,3.027,0.508,0.026,0.913,0.06,0.027
84,3,1081.2690371924527,1,1,230,12.126,2.943,0.461,-0.149,0.909,0.057,0.035
84,4,1308.4397416849013,1,1,214,12.141,2.944,0.444,-0.215,0.911,0.051,0.037
85,1,821.1971625398584,1,0,2281,11.973,3.057,0.484,-0.313,0.712,0.135,0.153
85,2,929.8983271208674,1,0,2191,11.901,3.048,0.497,-0.275,0.714,0.135,0.151
85,3,915.3894550830908,1,1,2344,11.864,3.053,0.504,-0.263,0.707,0.138,0.155
85,4,1044.0644678506628,1,1,2207,11.788,3.039,0.513,-0.24,0.706,0.138,0.155
86,1,847.1027103573822,0,0,1251,11.311,3.009,0.549,0.187,0.665,0.267,0.068
86,2,1072.7650060381266,0,0,1276,11.346,3.036,0.533,0.126,0.663,0.265,0.072
86,3,1310.7992539124075,0,1,1279,11.404,3.004,0.546,0.098,0.666,0.257,0.077
86,4,1509.3313380071477,0,1,1231,11.436,3.029,0.543,0.07,0.667,0.258,0.075
87,1,1161.703450584888,1,0,1461,11.067,2.997,0.581,0.298,0.868,0.104,0.028
87,2,1226.0789508785663,1,0,1479,11.032,2.978,0.579,0.252,0.869,0.103,0.028
87,3,1378.773583870795,1,1,1424,11.133,2.997,0.567,0.188,0.875,0.098,0.027
87,4,1627.586838518827,1,1,1420,11.209,3.005,0.549,0.078,0.87,0.099,0.03
88,1,755.8298478404054,0,0,1057,11.309,3.034,0.569,0.154,0.786,0.127,0.087
88,2,1063.4647879759855,0,0,1028,11.271,3.004,0.562,0.156,0.78,0.131,0.089
88,3,1171.4062368994319,0,1,1004,11.395,3.03,0.555,0.108,0.771,0.138,0.091
88,4,1373.811438910083,0,1,960,11.501,3.047,0.551,0.065,0.764,0.14,0.097
89,1,1004.0939852793982,1,0,305,11.232,2.964,0.61,0.101,0.698,0.246,0.056
89,2,1224.7538536674163,1,0,304,11.235,2.934,0.605,0.107,0.701,0.25,0.049
89,3,1355.1792281471555,1,1,294,11.39,2.912,0.595,0.082,0.694,0.245,0.061
89,4,1313.623812341028,1,1,294,11.413,2.844,0.599,0.041,0.697,0.245,0.058
90,1,925.5964296905089,1,0,249,11.29,3.048,0.578,0.289,0.727,0.124,0.149
90,2,1146.0624407288412,1,0,251,11.314,3.032,0.562,0.234,0.713,0.135,0.151
90,3,1182.1740354977335,1,1,255,11.347,2.925,0.569,0.211,0.71,0.145,0.145
90,4,1431.2678961259735,1,1,246,11.401,2.898,0.565,0.188,0.732,0.126,0.142
91,1,916.1017138812427,0,0,699,12.281,3.043,0.474,-0.447,0.807,0.146,0.047
91,2,1040.7672989690782,0,0,684,12.289,3.075,0.478,-0.412,0.803,0.145,0.053
91,3,837.3113037111831,0,1,714,12.394,3.115,0.476,-0.446,0.819,0.133,0.048
91,4,1037.7814068914715,0,1,719,12.305,3.161,0.452,-0.487,0.812,0.143,0.045
92,1,985.3219825473097,0,0,2283,11.053,3.053,0.569,0.259,0.558,0.276,0.166
92,2,1126.0951625866878,0,0,2256,11.093,3.051,0.571,0.227,0.556,0.277,0.166
92,3,1363.4696923556546,0,1,2259,11.16,3.052,0.566,0.199,0.562,0.268,0.17
92,4,1414.3324875474261,0,1,2451,11.182,3.062,0.551,0.114,0.562,0.271,0.166
93,1,1021.3870421685432,0,0,628,11.302,2.986,0.586,0.379,0.865,0.072,0.064
93,2,1425.41281135997,0,0,590,11.26,3.01,0.603,0.38,0.864,0.075,0.061
93,3,1554.9790401942964,0,1,566,11.185,3.023,0.594,0.352,0.869,0.072,0.058
93,4,1291.9919166890086,0,1,577,11.022,3.012,0.588,0.303,0.877,0.071,0.052
94,1,632.6295499712039,1,0,223,11.736,3.072,0.493,-0.334,0.839,0.09,0.072
94,2,772.1699630020804,1,0,231,11.651,3.065,0.498,-0.362,0.831,0.1,0.069
94,3,791.2037030000469,1,1,224,11.472,3.071,0.504,-0.334,0.817,0.103,0.08
94,4,974.2792594613512,1,1,256,11.37,2.992,0.5,-0.27,0.824,0.094,0.082
95,1,656.6370279268251,0,0,1252,11.775,2.986,0.449,-0.374,0.703,0.268,0.029
95,2,861.7228355940608,0,0,1261,11.786,2.977,0.44,-0.378,0.705,0.266,0.029
95,3,990.1793331989101,0,1,1256,11.803,2.982,0.456,-0.343,0.709,0.262,0.029
95,4,1060.8563431753657,0,1,1172,11.848,2.991,0.458,-0.357,0.714,0.256,0.03
96,1,732.9884044468231,0,0,206,11.844,2.99,0.602,0.029,0.534,0.306,0.16
96,2,888.6665635349376,0,0,215,11.972,3.009,0.591,-0.031,0.54,0.298,0.163
96,3,1311.8137884637154,0,1,211,11.666,2.972,0.597,0.003,0.545,0.299,0.156
96,4,1209.7778009343285,0,1,200,11.986,2.98,0.59,-0.026,0.54,0.305,0.155
97,1,851.2104901908892,1,0,287,10.898,2.986,0.624,0.58,0.774,0.164,0.063
97,2,1145.637791964491,1,0,291,11.043,2.935,0.612,0.495,0.773,0.165,0.062
97,3,1240.9446525232206,1,1,290,11.095,2.886,0.59,0.404,0.779,0.166,0.055
97,4,1307.855585072319,1,1,435,11.327,2.908,0.572,0.089,0.791,0.166,0.044
98,1,568.2453581898154,1,0,239,11.777,3.234,0.49,0.001,0.632,0.176,0.192
98,2,842.6611727312288,1,0,237,11.707,3.198,0.489,0.044,0.608,0.194,0.198
98,3,967.3780548424663,1,1,229,11.866,3.24,0.476,0.019,0.62,0.192,0.188
98,4,1084.17347841673,1,1,238,11.988,3.239,0.475,-0.074,0.639,0.202,0.16
99,1,908.270648337773,0,0,865,11,3.212,0.6,0.343,0.847,0.12,0.032
99,2,1269.0516677621229,0,0,833,11.032,3.146,0.598,0.337,0.839,0.128,0.032
99,3,1387.9621604967235,0,1,802,10.993,3.116,0.596,0.299,0.84,0.131,0.029
99,4,1520.7908365636226,0,1,775,11.077,3.125,0.583,0.24,0.839,0.13,0.031
100,1,773.0943897862297,0,0,1058,11.693,2.955,0.489,-0.19,0.712,0.205,0.083
100,2,857.7709915249458,0,0,1023,11.678,2.951,0.499,-0.172,0.705,0.21,0.085
100,3,1020.9870062861061,0,1,1007,11.571,2.92,0.499,-0.148,0.705,0.211,0.084
100,4,1103.9182226946086,0,1,980,11.532,2.928,0.511,-0.128,0.712,0.199,0.089
101,1,989.6374445667288,1,0,756,11.276,2.902,0.591,0.258,0.71,0.194,0.095
101,2,1066.7021360642668,1,0,806,11.264,2.902,0.573,0.221,0.706,0.195,0.099
101,3,1235.2265513554328,1,1,838,11.284,2.924,0.576,0.193,0.697,0.195,0.109
101,4,1306.8120817524673,1,1,842,11.256,2.893,0.59,0.151,0.707,0.189,0.105
102,1,611.4148383891026,0,0,123,11.468,3.13,0.577,0.138,0.455,0.341,0.203
102,2,1028.069101107303,0,0,153,11.42,3.092,0.562,0.092,0.464,0.34,0.196
102,3,842.9678984716263,0,1,168,11.467,3.048,0.571,0.059,0.44,0.345,0.214
102,4,974.9823431437059,0,1,183,11.278,3.077,0.563,0.021,0.404,0.366,0.23
103,1,911.2728875385258,1,0,891,11.147,3.017,0.575,0.179,0.741,0.169,0.09
103,2,1230.924220158837,1,0,902,11.152,2.99,0.559,0.14,0.747,0.162,0.091
103,3,1435.9415186162196,1,1,893,11.305,3.044,0.553,0.085,0.75,0.16,0.09
103,4,1472.271840374286,1,1,847,11.268,3.03,0.561,0.084,0.741,0.163,0.096
104,1,686.4701949473265,0,0,288,11.352,2.743,0.538,0.172,0.733,0.149,0.118
104,2,842.0930122190177,0,0,293,11.426,2.73,0.519,0.129,0.741,0.14,0.119
104,3,1110.7446928528432,0,1,335,11.787,2.797,0.49,-0.142,0.734,0.149,0.116
104,4,1138.7033176934517,0,1,314,11.847,2.815,0.487,-0.146,0.726,0.159,0.115
105,1,660.6917618216542,1,0,164,11.619,2.97,0.665,0.474,0.591,0.213,0.195
105,2,1597.5058339312016,1,0,164,11.987,3.006,0.64,0.384,0.61,0.189,0.201
105,3,1623.4795359207287,1,1,158,11.839,2.911,0.646,0.364,0.62,0.177,0.203
105,4,1449.770405466548,1,1,182,11.5,3.027,0.621,0.242,0.67,0.121,0.209
106,1,578.5198605364629,1,0,60,13.538,2.417,0.4,-0.591,0.867,0.1,0.033
106,2,718.1510779550542,1,0,59,13.572,2.458,0.424,-0.578,0.847,0.119,0.034
106,3,782.7824349475763,1,1,66,13.708,2.848,0.439,-0.435,0.833,0.121,0.045
106,4,763.8249375155222,1,1,96,13.584,3.125,0.469,-0.441,0.875,0.094,0.031
107,1,774.7233620827155,1,0,950,12.251,3.032,0.412,-0.571,0.711,0.184,0.105
107,2,729.8320384186865,1,0,885,12.218,3.046,0.417,-0.555,0.716,0.179,0.105
107,3,917.2847701398756,1,1,866,12.21,3.08,0.43,-0.521,0.71,0.184,0.106
107,4,882.3772467694996,1,1,887,12.147,3.088,0.441,-0.463,0.722,0.179,0.099
108,1,1020.7021599523885,1,0,1373,11.006,2.979,0.624,0.48,0.637,0.224,0.138
108,2,1309.3525892640093,1,0,1425,11.089,2.971,0.618,0.389,0.634,0.232,0.134
108,3,1433.9859954876001,1,1,1358,11.134,2.976,0.601,0.358,0.639,0.233,0.127
108,4,1489.4590904117429,1,1,1376,11.455,2.976,0.581,0.214,0.645,0.226,0.129
109,1,916.1523368643044,0,0,165,11.366,2.982,0.606,0.255,0.861,0.091,0.048
109,2,1126.5408344787422,0,0,156,11.196,2.955,0.609,0.273,0.859,0.096,0.045
109,3,1743.581021274177,0,1,167,11.148,3.042,0.587,0.212,0.874,0.084,0.042
109,4,1545.9645663392653,0,1,186,11.409,3.059,0.532,0.074,0.866,0.097,0.038
110,1,738.8337946068442,1,0,1968,11.697,3.032,0.503,-0.144,0.706,0.167,0.127
110,2,974.5488182398752,1,0,2029,11.638,3.064,0.505,-0.149,0.703,0.17,0.127
110,3,1124.757328397218,1,1,2051,11.685,3.046,0.501,-0.175,0.706,0.171,0.122
110,4,1259.0563840774796,1,1,1967,11.764,3.054,0.509,-0.19,0.705,0.177,0.118
111,1,708.9355993749712,1,0,362,11.232,3.047,0.547,0.11,0.823,0.088,0.088
111,2,1200.1908647606656,1,0,365,11.363,3.052,0.556,0.062,0.827,0.088,0.085
111,3,1419.7530295991,1,1,374,11.507,3.083,0.57,0.073,0.837,0.083,0.08
111,4,1527.1511392071018,1,1,475,11.671,3.067,0.573,-0.029,0.829,0.093,0.078
112,1,944.0699407976168,0,0,300,10.979,2.963,0.58,0.263,0.683,0.183,0.133
112,2,1207.5501395871827,0,0,285,11.008,2.968,0.589,0.215,0.674,0.182,0.144
112,3,1052.1577554895032,0,1,289,11.159,2.986,0.578,0.177,0.661,0.18,0.159
112,4,1279.1353307853235,0,1,282,10.958,3.046,0.574,0.147,0.684,0.167,0.149
113,1,842.1182742154876,0,0,212,11.198,3.019,0.59,0.324,0.637,0.274,0.09
113,2,1046.4953660274787,0,0,236,11.226,2.928,0.555,0.162,0.636,0.271,0.093
113,3,1103.0230997952185,0,1,221,11.048,2.932,0.57,0.18,0.652,0.262,0.086
113,4,1289.4470886992622,0,1,219,11.123,2.986,0.553,0.14,0.635,0.283,0.082
114,1,898.0573049734865,0,0,417,11.924,2.926,0.501,-0.123,0.511,0.312,0.177
114,2,946.9349367955974,0,0,407,11.715,2.961,0.526,-0.076,0.526,0.297,0.177
114,3,1018.7073564841655,0,1,399,11.974,3,0.511,-0.179,0.544,0.286,0.17
114,4,1466.4169576141492,0,1,385,12.003,3.023,0.53,-0.155,0.564,0.281,0.156
115,1,753.9811496168392,1,0,312,11.178,3.026,0.651,0.387,0.692,0.24,0.067
115,2,1191.9160745827944,1,0,335,11.199,3.015,0.636,0.292,0.696,0.239,0.066
115,3,1375.3868334908107,1,1,337,11.11,2.973,0.617,0.239,0.709,0.228,0.062
115,4,1524.9386860893817,1,1,331,11.199,2.949,0.607,0.159,0.716,0.227,0.057
116,1,550.284369000766,0,0,168,11.886,3.238,0.554,-0.185,0.738,0.19,0.071
116,2,796.4007864771826,0,0,158,12.123,3.323,0.582,-0.182,0.747,0.184,0.07
116,3,769.5354302214978,0,1,155,11.953,3.348,0.581,-0.251,0.723,0.2,0.077
116,4,795.0864587349993,0,1,155,11.923,3.232,0.574,-0.254,0.729,0.194,0.077
117,1,689.8855495636129,1,0,152,11.078,3.362,0.526,0.081,0.809,0.105,0.086
117,2,985.484685126844,1,0,147,11.177,3.306,0.537,0.117,0.782,0.129,0.088
117,3,839.7932732404238,1,1,211,11.092,3.308,0.512,-0.025,0.791,0.114,0.095
117,4,970.1287634045867,1,1,207,11.163,3.174,0.522,-0.032,0.783,0.126,0.092
118,1,837.9519210967806,0,0,402,11.379,3.122,0.493,-0.032,0.587,0.361,0.052
118,2,1029.0250863302806,0,0,386,11.415,3.093,0.497,-0.072,0.578,0.368,0.054
118,3,1258.975947590255,0,1,425,11.692,3.045,0.487,-0.219,0.595,0.351,0.054
118,4,1463.640712176246,0,1,413,11.744,3.039,0.487,-0.248,0.596,0.351,0.053
119,1,745.9429144105112,0,0,2719,12.059,2.984,0.453,-0.388,0.811,0.16,0.029
119,2,807.5139513647499,0,0,2611,12.002,2.989,0.457,-0.367,0.817,0.154,0.029
119,3,897.7044767170552,0,1,2564,11.955,2.987,0.461,-0.348,0.813,0.156,0.03
119,4,1020.736194277289,0,1,2566,11.896,2.987,0.474,-0.294,0.816,0.156,0.027
120,1,1040.4303397951508,0,0,576,11.03,2.837,0.618,0.432,0.639,0.25,0.111
120,2,1076.6308191324545,0,0,616,11.401,2.843,0.563,0.203,0.649,0.234,0.117
120,3,1210.6467036083216,0,1,599,11.523,2.82,0.541,0.109,0.648,0.229,0.124
120,4,1476.7725193639262,0,1,569,11.482,2.896,0.55,0.104,0.652,0.228,0.12
121,1,1016.233440971451,0,0,891,11.418,3.2,0.542,0.154,0.462,0.419,0.119
121,2,1041.2254040765522,0,0,860,11.453,3.173,0.533,0.123,0.462,0.413,0.126
121,3,1197.8345904020807,0,1,844,11.431,3.168,0.531,0.097,0.459,0.417,0.124
121,4,1265.5341672112597,0,1,1000,11.686,3.134,0.506,-0.09,0.446,0.43,0.124
122,1,840.5616200054,0,0,477,10.656,2.987,0.686,0.597,0.811,0.159,0.029
122,2,1063.1828626373808,0,0,489,10.801,3.022,0.658,0.451,0.802,0.166,0.033
122,3,1326.298330116282,0,1,490,10.862,3.002,0.637,0.363,0.812,0.153,0.035
122,4,1557.6610194074751,0,1,496,11.194,3.016,0.629,0.258,0.808,0.157,0.034
123,1,859.0603560860882,0,0,1251,11.865,2.934,0.494,-0.067,0.548,0.289,0.163
123,2,1020.9958809325876,0,0,1258,11.759,2.918,0.502,-0.043,0.541,0.299,0.16
123,3,1033.8889387999466,0,1,1205,11.769,2.936,0.491,-0.147,0.544,0.299,0.158
123,4,1192.6531012610808,0,1,1196,11.903,2.934,0.481,-0.21,0.536,0.31,0.154
124,1,1102.7814643943987,0,0,266,11.229,3.173,0.586,0.105,0.726,0.188,0.086
124,2,1199.155784109911,0,0,241,11.439,3.162,0.593,0.074,0.726,0.187,0.087
124,3,1399.9882617718413,0,1,241,11.572,3.166,0.581,0.061,0.718,0.203,0.079
124,4,1302.9917295105188,0,1,250,11.659,3.204,0.556,-0.019,0.72,0.2,0.08
125,1,901.1352086641436,1,0,891,11.09,2.991,0.584,0.267,0.579,0.183,0.238
125,2,1116.1945228531413,1,0,867,11.031,3.007,0.58,0.252,0.574,0.185,0.241
125,3,1312.2489454833867,1,1,852,10.971,3.008,0.579,0.201,0.583,0.177,0.239
125,4,1346.8844576868623,1,1,847,11.067,2.983,0.577,0.161,0.582,0.182,0.236
126,1,599.4541995579239,1,0,162,10.81,2.944,0.611,0.257,0.92,0.068,0.012
126,2,725.8763754787402,1,0,215,11.172,2.912,0.581,-0.068,0.898,0.074,0.028
126,3,1113.7802196165717,1,1,236,11.369,3.021,0.559,-0.184,0.903,0.068,0.03
126,4,1003.4120318382695,1,1,224,11.427,2.987,0.558,-0.197,0.902,0.071,0.027
127,1,754.4968118265061,1,0,435,10.842,3.11,0.556,0.193,0.589,0.225,0.186
127,2,989.5512886107748,1,0,443,11.029,3.133,0.542,0.12,0.6,0.219,0.181
127,3,1060.6558677714584,1,1,448,11.114,3.188,0.522,0.054,0.598,0.228,0.174
127,4,1127.5907121341697,1,1,414,11.102,3.215,0.527,0.06,0.599,0.225,0.176
128,1,848.5408748839823,1,0,1059,10.778,3.031,0.637,0.589,0.415,0.406,0.178
128,2,1273.8809816272603,1,0,1076,10.802,2.994,0.634,0.54,0.413,0.417,0.17
128,3,1572.9789161366425,1,1,1048,10.824,2.99,0.643,0.526,0.413,0.408,0.178
128,4,1673.2707267832377,1,1,1065,10.999,2.994,0.62,0.345,0.415,0.407,0.178
129,1,999.4519660671335,1,0,3724,11.549,3.002,0.531,0.081,0.66,0.183,0.157
129,2,1101.1440205828133,1,0,3620,11.53,3.01,0.532,0.078,0.657,0.183,0.159
129,3,1355.4542222422072,1,1,3443,11.531,3.008,0.528,0.065,0.655,0.189,0.156
129,4,1543.2908068744002,1,1,3298,11.538,3.002,0.534,0.064,0.658,0.185,0.157
130,1,651.3763705515751,0,0,840,12.435,3.112,0.423,-0.714,0.68,0.25,0.07
130,2,669.5515286486307,0,0,843,12.302,3.083,0.44,-0.635,0.677,0.249,0.074
130,3,798.6429535776773,0,1,777,12.27,3.075,0.441,-0.599,0.673,0.255,0.072
130,4,929.7160935378602,0,1,759,12.148,3.08,0.465,-0.5,0.668,0.254,0.078
131,1,1119.5121611918373,1,0,211,11.726,3.071,0.498,-0.006,0.839,0.137,0.024
131,2,1537.6024156484796,1,0,206,11.524,3.092,0.495,0.027,0.82,0.165,0.015
131,3,1374.7154925017521,1,1,191,11.593,3.099,0.497,0.019,0.827,0.152,0.021
131,4,1395.0959111946127,1,1,174,11.623,3.098,0.494,-0.013,0.833,0.149,0.017
132,1,614.5312739687795,0,0,201,11.851,3.02,0.408,-0.44,0.751,0.209,0.04
132,2,690.9150798490878,0,0,221,11.874,3.054,0.466,-0.341,0.742,0.208,0.05
132,3,656.0597593636762,0,1,218,11.868,3.128,0.45,-0.414,0.725,0.225,0.05
132,4,875.0469362484814,0,1,234,11.793,3.064,0.466,-0.389,0.744,0.214,0.043
133,1,732.2422795919861,0,0,3725,12.011,2.973,0.469,-0.304,0.84,0.09,0.07
133,2,842.9024392885389,0,0,3494,11.965,2.961,0.477,-0.259,0.838,0.091,0.071
133,3,984.3732418725575,0,1,3513,11.935,2.955,0.478,-0.271,0.838,0.091,0.071
133,4,1135.3557669113413,0,1,3330,11.876,2.949,0.48,-0.272,0.835,0.092,0.073
134,1,1004.4229094721181,1,0,239,11.256,3.054,0.577,0.283,0.787,0.151,0.063
134,2,1255.7160985082357,1,0,237,11.271,2.979,0.561,0.197,0.789,0.143,0.068
134,3,1184.2829345037403,1,1,254,11.406,3.059,0.583,0.13,0.772,0.146,0.083
134,4,1298.375303518482,1,1,249,11.516,3.004,0.562,0.039,0.763,0.145,0.092
135,1,662.4093824426393,0,0,256,12.164,2.918,0.445,-0.417,0.672,0.145,0.184
135,2,807.0099157685297,0,0,261,12.262,2.889,0.437,-0.421,0.674,0.149,0.176
135,3,822.4619720782581,0,1,336,12.688,3.03,0.452,-0.437,0.679,0.152,0.17
135,4,839.1203711261747,0,1,314,12.846,2.997,0.449,-0.463,0.678,0.153,0.169
136,1,1271.2226663454512,0,0,244,11.12,3.102,0.545,0.167,0.693,0.193,0.115
136,2,979.7753478188508,0,0,235,11.05,3.089,0.566,0.185,0.689,0.187,0.123
136,3,1031.6641725203167,0,1,256,11.258,3.125,0.539,0.105,0.684,0.199,0.117
136,4,1296.7925674890332,0,1,271,11.236,3.103,0.554,0.065,0.694,0.196,0.111
137,1,1065.839210427347,0,0,1968,10.724,2.95,0.601,0.414,0.667,0.169,0.164
137,2,1283.2532707614323,0,0,1953,10.856,2.971,0.597,0.368,0.672,0.164,0.163
137,3,1385.8071610128904,0,1,1892,10.965,2.977,0.587,0.313,0.669,0.164,0.167
137,4,1628.892391262992,0,1,1801,10.945,2.967,0.576,0.279,0.664,0.17,0.166
138,1,939.2769090581008,1,0,255,11.47,2.957,0.482,0.001,0.667,0.271,0.063
138,2,1191.273071237641,1,0,253,11.495,2.945,0.518,-0.003,0.656,0.273,0.071
138,3,1529.9616511702243,1,1,229,11.533,2.908,0.515,-0.026,0.655,0.266,0.079
138,4,1250.0106069093035,1,1,244,11.624,2.922,0.525,-0.085,0.656,0.27,0.074
139,1,841.5555220843656,1,0,1200,11.022,3.101,0.611,0.437,0.462,0.195,0.343
139,2,1140.5162945925497,1,0,1132,11.142,3.135,0.606,0.406,0.458,0.189,0.352
139,3,1238.6848330988391,1,1,1118,11.254,3.147,0.597,0.328,0.462,0.187,0.351
139,4,1467.8173704106225,1,1,1186,11.273,3.137,0.575,0.212,0.453,0.193,0.354
140,1,870.4878961409316,0,0,1663,11.979,2.998,0.477,-0.34,0.605,0.277,0.118
140,2,849.5760887668603,0,0,1690,11.947,3.015,0.48,-0.333,0.612,0.273,0.115
140,3,926.5790748370243,0,1,1636,11.954,3.044,0.472,-0.374,0.615,0.275,0.11
140,4,1012.306897291121,0,1,1848,11.909,3.025,0.47,-0.368,0.626,0.269,0.106
141,1,958.5660489154042,0,0,536,11.026,3.069,0.59,0.248,0.459,0.401,0.14
141,2,1279.4578369628646,0,0,509,10.852,3.075,0.599,0.275,0.462,0.405,0.134
141,3,1332.8856381328956,0,1,519,10.9,3.119,0.607,0.246,0.468,0.393,0.139
141,4,1314.434792111807,0,1,498,11.082,3.066,0.598,0.208,0.456,0.404,0.141
142,1,753.2233673155829,0,0,325,11.941,3.034,0.443,-0.157,0.729,0.222,0.049
142,2,969.4141689867348,0,0,313,11.817,3.099,0.454,-0.114,0.741,0.211,0.048
142,3,986.589344364581,0,1,312,11.767,3.022,0.455,-0.149,0.731,0.218,0.051
142,4,1078.913724600289,0,1,298,11.63,3.077,0.44,-0.187,0.742,0.208,0.05
143,1,635.0065157027401,1,0,377,11.984,3.061,0.504,-0.163,0.584,0.276,0.141
143,2,834.9828317913968,1,0,439,11.953,3.034,0.528,-0.069,0.576,0.276,0.148
143,3,950.5444489483924,1,1,456,11.844,3.02,0.535,-0.078,0.566,0.272,0.162
143,4,1167.2733276443896,1,1,453,11.815,3.026,0.514,-0.123,0.554,0.294,0.152
144,1,635.3156865805429,0,0,376,12.62,2.822,0.37,-0.98,0.668,0.274,0.059
144,2,554.7460535485176,0,0,353,12.454,2.847,0.38,-0.935,0.666,0.272,0.062
144,3,690.1655470422427,0,1,368,12.449,2.91,0.405,-0.818,0.66,0.264,0.076
144,4,761.0435881798925,0,1,390,12.515,2.869,0.415,-0.832,0.664,0.249,0.087
145,1,1010.4890299833637,0,0,288,11.388,2.948,0.444,-0.322,0.76,0.132,0.108
145,2,820.5331978095624,0,0,276,11.459,2.953,0.438,-0.3,0.772,0.12,0.109
145,3,811.9161732259452,0,1,298,11.61,2.876,0.44,-0.308,0.758,0.128,0.114
145,4,1236.1979600540787,0,1,295,11.655,2.915,0.444,-0.285,0.756,0.129,0.115
146,1,851.0557472443245,0,0,147,11.157,3.068,0.537,0.075,0.619,0.252,0.129
146,2,1069.4503965080994,0,0,147,11.448,3.129,0.51,0.035,0.626,0.245,0.129
146,3,788.0104786422592,0,1,168,11.547,3.155,0.53,-0.047,0.649,0.226,0.125
146,4,1312.677258272724,0,1,155,11.565,3.142,0.51,-0.012,0.652,0.219,0.129
147,1,843.0344924215833,0,0,820,11.561,3.022,0.501,-0.012,0.506,0.312,0.182
147,2,1067.363948924887,0,0,843,11.504,2.974,0.498,-0.02,0.497,0.313,0.19
147,3,1104.8919893999578,0,1,824,11.585,3.018,0.512,-0.027,0.505,0.297,0.198
147,4,1314.5364342192877,0,1,858,11.67,2.979,0.493,-0.16,0.517,0.291,0.191
148,1,571.9946788559363,1,0,101,10.832,2.752,0.564,0.074,0.475,0.297,0.228
148,2,1068.695474700681,1,0,120,11.671,2.967,0.542,0.062,0.467,0.333,0.2
