id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1279.6717967565396,1,1,954,11.2,3.007,0.572,0.159,0.66,0.26,0.08
12,1,756.2287062354154,1,0,64,13.117,3,0.5,0.036,0.922,0.078,0
12,2,1708.123047285587,1,0,66,13.853,2.985,0.485,-0.042,0.924,0.076,0
12,3,958.6749684784886,1,1,157,12.131,3.172,0.529,0.044,0.955,0.045,0
12,4,1200.9486274640071,1,1,149,11.918,3.161,0.523,0.022,0.953,0.047,0
13,1,739.4402480913548,0,0,189,10.725,2.757,0.603,0.419,0.651,0.175,0.175
13,2,953.1510659098597,0,0,185,10.632,2.795,0.6,0.407,0.638,0.184,0.178
13,3,1234.2666444605431,0,1,196,10.862,2.816,0.612,0.331,0.643,0.184,0.173
13,4,1301.7652489949635,0,1,205,10.96,2.878,0.6,0.3,0.639,0.176,0.185
14,1,1055.181948654836,0,0,630,11.202,2.987,0.529,0.013,0.662,0.19,0.148
14,2,999.5354733898992,0,0,635,11.219,3.036,0.535,0.03,0.658,0.195,0.146
14,3,1128.95839318905,0,1,673,11.243,2.999,0.522,-0.025,0.664,0.187,0.149
14,4,1232.5317050138194,0,1,652,11.476,2.991,0.52,-0.14,0.672,0.184,0.144
15,1,670.7117146151534,0,0,368,11.056,3.141,0.505,0.069,0.72,0.12,0.16
15,2,892.6574138210678,0,0,439,11.216,3.189,0.478,-0.116,0.715,0.13,0.155
15,3,1054.2639111414305,0,1,427,11.273,3.169,0.471,-0.133,0.714,0.138,0.148
15,4,1176.9841817966199,0,1,436,11.362,3.124,0.477,-0.151,0.711,0.147,0.142
16,1,916.0620871351489,0,0,291,10.906,3.041,0.598,0.467,0.643,0.292,0.065
16,2,1033.886676630402,0,0,328,11.067,2.973,0.588,0.372,0.659,0.28,0.061
16,3,1237.3263158502643,0,1,351,11.132,2.957,0.553,0.245,0.652,0.288,0.06
16,4,1445.3882199552759,0,1,354,11.307,2.952,0.542,0.231,0.655,0.285,0.059
17,1,684.46453590906,0,0,265,11.505,2.936,0.445,-0.207,0.63,0.17,0.2
17,2,859.4801371235357,0,0,251,11.675,2.98,0.426,-0.241,0.633,0.159,0.207
17,3,859.9559459690084,0,1,284,11.692,2.968,0.444,-0.183,0.588,0.151,0.261
17,4,936.6386478118989,0,1,260,11.511,2.938,0.465,-0.129,0.608,0.154,0.238
18,1,964.0477367609985,1,0,192,11.903,3.083,0.484,-0.157,0.802,0.156,0.042
18,2,1143.2568768609171,1,0,190,11.687,3.105,0.495,-0.175,0.789,0.168,0.042
18,3,1167.6787069332906,1,1,193,11.684,3.083,0.497,-0.231,0.772,0.187,0.041
18,4,1293.5423940395594,1,1,205,11.576,3.102,0.483,-0.213,0.751,0.195,0.054
19,1,727.528070561391,1,0,894,11.57,3.063,0.501,-0.034,0.529,0.389,0.082
19,2,806.7421623951465,1,0,888,11.547,3.079,0.505,-0.069,0.525,0.393,0.082
19,3,980.3698893247337,1,1,873,11.614,3.064,0.499,-0.11,0.54,0.38,0.08
19,4,1038.164488429866,1,1,965,11.63,3.037,0.485,-0.231,0.538,0.38,0.082
20,1,1075.587123622726,0,0,982,11.274,2.999,0.536,0.158,0.81,0.16,0.031
20,2,1022.8031930593738,0,0,930,11.33,2.978,0.534,0.121,0.812,0.157,0.031
20,3,1107.6662192138629,0,1,920,11.417,2.968,0.528,0.078,0.815,0.155,0.029
20,4,1280.9176424979614,0,1,908,11.412,2.967,0.531,0.055,0.808,0.163,0.029
21,1,1068.0158815694272,0,0,617,11.595,2.895,0.515,0.015,0.282,0.541,0.177
21,2,1286.364883014748,0,0,579,11.592,2.858,0.522,0.021,0.288,0.532,0.18
21,3,1119.8831198127375,0,1,548,11.657,2.859,0.529,-0.017,0.285,0.533,0.182
21,4,1072.5038604753101,0,1,558,11.906,2.876,0.518,-0.176,0.301,0.529,0.17
22,1,644.5889369997387,1,0,165,11.353,3.103,0.503,0.024,0.63,0.194,0.176
22,2,1103.3276663597908,1,0,172,11.305,3.134,0.506,0.016,0.622,0.203,0.174
22,3,1036.227195203088,1,1,153,11.35,3.157,0.51,0.012,0.627,0.196,0.176
22,4,1309.6543579903284,1,1,147,11.386,3.068,0.49,-0.05,0.639,0.19,0.17
23,1,956.5334173316064,1,0,410,11.769,3.027,0.537,-0.138,0.651,0.205,0.144
23,2,1007.2123390184709,1,0,438,11.691,2.984,0.53,-0.122,0.651,0.194,0.155
23,3,1241.3002742175581,1,1,425,11.508,3.019,0.525,-0.125,0.645,0.207,0.148
23,4,1325.3603164433641,1,1,427,11.434,3,0.536,-0.102,0.656,0.197,0.148
24,1,930.7281175706321,1,0,1661,11.266,2.986,0.581,0.296,0.356,0.459,0.185
24,2,1247.4250167451705,1,0,1614,11.235,2.991,0.575,0.29,0.358,0.459,0.183
24,3,1416.9374312438486,1,1,1568,11.209,2.999,0.559,0.23,0.362,0.46,0.179
24,4,1494.726223223675,1,1,1604,11.204,3.037,0.547,0.168,0.367,0.454,0.179
25,1,724.5654811414328,0,0,644,11.568,3,0.522,0.073,0.702,0.189,0.109
25,2,1005.926479090777,0,0,623,11.545,2.976,0.526,0.083,0.705,0.185,0.111
25,3,1018.8802191203424,0,1,658,11.661,2.945,0.527,0.032,0.714,0.184,0.102
25,4,1243.9808947779625,0,1,704,11.595,2.929,0.526,-0.013,0.71,0.189,0.101
26,1,870.7918506784806,0,0,260,11.087,2.888,0.612,0.352,0.669,0.123,0.208
26,2,1599.2267112538639,0,0,251,11.064,2.809,0.61,0.353,0.677,0.116,0.207
26,3,1592.6535468787317,0,1,294,11.472,2.796,0.561,0.151,0.684,0.122,0.194
26,4,1292.2464146582333,0,1,275,11.661,2.742,0.542,0.035,0.669,0.131,0.2
27,1,776.8852888336241,1,0,841,11.843,2.987,0.46,-0.292,0.942,0.03,0.029
27,2,943.2399130787252,1,0,838,11.802,2.955,0.462,-0.269,0.956,0.02,0.024
27,3,938.9606468579191,1,1,832,11.852,2.958,0.45,-0.33,0.957,0.024,0.019
27,4,1085.860312307909,1,1,833,11.757,2.96,0.463,-0.329,0.951,0.028,0.022
28,1,909.113062161384,1,0,174,11.959,2.948,0.54,0.28,0.822,0.132,0.046
28,2,1610.2899123217144,1,0,178,11.985,2.888,0.556,0.276,0.815,0.14,0.045
28,3,1155.5010059916908,1,1,193,12.064,2.891,0.508,0.228,0.819,0.135,0.047
28,4,1322.018069409219,1,1,187,11.982,2.861,0.513,0.162,0.818,0.139,0.043
29,1,926.2060897846608,0,0,260,10.956,2.923,0.596,0.362,0.615,0.288,0.096
29,2,1020.0776296445387,0,0,246,11.004,2.959,0.589,0.328,0.618,0.293,0.089
29,3,1236.2096050049513,0,1,247,10.957,2.907,0.595,0.314,0.644,0.275,0.081
29,4,1739.3453558754136,0,1,227,11.195,2.93,0.617,0.279,0.652,0.269,0.079
30,1,643.8867670362245,0,0,124,11.501,2.927,0.556,0.18,0.847,0.097,0.056
30,2,980.7831452809992,0,0,127,11.662,3.008,0.559,0.073,0.843,0.102,0.055
30,3,1207.3086600450395,0,1,130,11.623,2.969,0.546,0.022,0.838,0.108,0.054
30,4,1234.5408674434284,0,1,129,11.891,2.953,0.488,-0.066,0.837,0.093,0.07
31,1,529.865433497161,1,0,90,11.585,3.089,0.589,-0.042,0.778,0.2,0.022
31,2,1270.5048919323312,1,0,88,11.826,3.102,0.591,-0.11,0.773,0.205,0.023
31,3,1169.9177942584543,1,1,76,11.512,2.908,0.618,-0.032,0.763,0.237,0
31,4,877.7142477026688,1,1,85,11.492,2.8,0.671,-0.077,0.765,0.2,0.035
32,1,817.6232055375222,0,0,436,11.636,2.975,0.491,0.02,0.674,0.298,0.028
32,2,950.5619713009694,0,0,446,11.771,2.975,0.525,0.043,0.675,0.303,0.022
32,3,1319.84299722957,0,1,415,11.753,2.94,0.54,0.06,0.68,0.301,0.019
32,4,1429.8123190674683,0,1,427,11.884,2.988,0.548,0.031,0.677,0.302,0.021
33,1,931.5437637968611,0,0,3723,11.209,2.995,0.574,0.242,0.737,0.234,0.03
33,2,1130.0114680203144,0,0,3843,11.3,2.996,0.566,0.185,0.741,0.23,0.029
33,3,1227.9650030505911,0,1,3788,11.359,3.009,0.553,0.125,0.748,0.225,0.027
33,4,1414.5083080634206,0,1,3570,11.434,3.01,0.544,0.071,0.752,0.222,0.026
34,1,632.6913187515031,0,0,220,12.072,2.695,0.473,-0.3,0.691,0.182,0.127
34,2,770.1699660904943,0,0,235,12.254,2.745,0.447,-0.308,0.668,0.196,0.136
34,3,799.7909706186284,0,1,225,12.489,2.809,0.422,-0.33,0.667,0.204,0.129
34,4,914.2607679885828,0,1,302,12.16,2.825,0.48,-0.233,0.679,0.192,0.129
35,1,807.8631962454688,1,0,497,12.311,3.03,0.41,-0.608,0.799,0.149,0.052
35,2,853.4853133590223,1,0,501,12.472,3.024,0.383,-0.691,0.796,0.144,0.06
35,3,823.7347433474567,1,1,488,12.457,3.016,0.385,-0.659,0.801,0.139,0.059
35,4,959.96471569244,1,1,505,12.363,3.032,0.392,-0.665,0.81,0.133,0.057
36,1,1077.0016635455365,0,0,616,11.268,3.047,0.584,0.363,0.554,0.291,0.156
36,2,1211.3902040706819,0,0,627,11.346,3.019,0.577,0.317,0.549,0.292,0.159
36,3,1351.8666213364359,0,1,643,11.436,3.037,0.571,0.284,0.547,0.295,0.157
36,4,1436.4009884126658,0,1,658,11.343,3.102,0.565,0.241,0.562,0.292,0.146
37,1,614.6746417306862,0,0,3723,12.647,2.963,0.392,-0.738,0.854,0.102,0.044
37,2,655.1067214285096,0,0,3376,12.641,2.984,0.389,-0.709,0.855,0.102,0.042
37,3,721.6246278086745,0,1,3253,12.502,3.014,0.401,-0.647,0.857,0.103,0.04
37,4,811.8071214806055,0,1,3063,12.498,3.007,0.405,-0.624,0.857,0.104,0.039
38,1,668.2440848747418,0,0,273,11.792,2.912,0.484,-0.027,0.821,0.081,0.099
38,2,917.0425394042418,0,0,275,12.026,2.909,0.495,-0.065,0.836,0.076,0.087
38,3,988.4754972983428,0,1,268,12.013,2.955,0.507,-0.084,0.828,0.075,0.097
38,4,1070.2875451072307,0,1,278,11.967,2.942,0.514,-0.122,0.842,0.072,0.086
39,1,910.0750126249332,0,0,1463,11.357,3.077,0.566,0.237,0.379,0.362,0.258
39,2,1106.5246920095694,0,0,1487,11.344,3.102,0.568,0.221,0.382,0.357,0.261
39,3,1349.443185429073,0,1,1489,11.358,3.11,0.56,0.177,0.385,0.348,0.267
39,4,1532.1692398194486,0,1,1546,11.528,3.098,0.54,0.063,0.381,0.358,0.261
40,1,767.0250477734402,1,0,331,11.406,2.937,0.514,0.071,0.921,0.048,0.03
40,2,1331.5056305513199,1,0,329,11.337,2.924,0.511,0.058,0.921,0.049,0.03
40,3,1152.7861601704517,1,1,360,11.499,2.917,0.5,-0.051,0.917,0.056,0.028
40,4,1322.866307548186,1,1,351,11.719,2.923,0.476,-0.097,0.926,0.046,0.028
41,1,776.8195851826528,1,0,369,11.818,3,0.458,-0.333,0.726,0.122,0.152
41,2,825.4292490167936,1,0,336,12.032,2.961,0.44,-0.334,0.732,0.125,0.143
41,3,762.5563261034624,1,1,347,12.206,3.089,0.447,-0.358,0.72,0.147,0.133
41,4,916.5083422843614,1,1,348,12.31,3.046,0.425,-0.407,0.73,0.152,0.118
42,1,968.3858503117104,1,0,314,11.012,2.971,0.634,0.588,0.799,0.127,0.073
42,2,1566.929348572556,1,0,307,10.884,2.928,0.619,0.577,0.814,0.117,0.068
42,3,1807.0352753758,1,1,305,10.946,2.921,0.623,0.527,0.816,0.118,0.066
42,4,1980.2588773889431,1,1,306,11.045,2.961,0.614,0.437,0.82,0.114,0.065
43,1,862.5079632037863,0,0,306,11.787,3.121,0.471,-0.486,0.797,0.121,0.082
43,2,937.2109361111683,0,0,297,11.766,3.158,0.458,-0.49,0.791,0.121,0.088
43,3,962.3108657715109,0,1,296,12.106,3.139,0.459,-0.476,0.797,0.128,0.074
43,4,966.7366112113347,0,1,281,11.908,3.164,0.47,-0.422,0.808,0.125,0.068
44,1,723.378281280735,1,0,864,12.126,2.997,0.458,-0.231,0.904,0.075,0.021
44,2,930.4783731357796,1,0,848,12.058,3.015,0.46,-0.225,0.899,0.079,0.022
44,3,969.3317356869785,1,1,821,12.18,2.972,0.458,-0.232,0.898,0.08,0.022
44,4,1225.5213249037265,1,1,832,12.023,3.035,0.46,-0.209,0.883,0.094,0.023
45,1,659.119267699454,0,0,112,12.221,3.179,0.491,0.067,0.42,0.402,0.179
45,2,881.9519756284024,0,0,122,12.48,3.402,0.484,-0.011,0.41,0.426,0.164
45,3,986.1628174860872,0,1,133,12.472,3.406,0.474,0.052,0.383,0.436,0.18
45,4,998.4807772099043,0,1,142,11.892,3.289,0.5,-0.083,0.38,0.437,0.183
46,1,687.2586798932639,0,0,445,11.708,2.969,0.503,-0.303,0.485,0.382,0.133
46,2,938.4097996483413,0,0,555,11.597,2.897,0.501,-0.306,0.474,0.396,0.13
46,3,905.6475190125376,0,1,648,11.52,2.944,0.509,-0.226,0.463,0.407,0.13
46,4,1004.4414064135165,0,1,605,11.533,2.982,0.512,-0.235,0.466,0.402,0.132
47,1,503.85988254376906,0,0,294,12.536,2.997,0.401,-0.441,0.772,0.109,0.119
47,2,655.113542788231,0,0,298,12.304,3.013,0.406,-0.366,0.775,0.104,0.121
47,3,907.2259405318085,0,1,294,12.269,3.071,0.422,-0.349,0.782,0.102,0.116
47,4,924.5274226396963,0,1,322,12.324,3.05,0.425,-0.411,0.804,0.09,0.106
48,1,929.2178131182234,0,0,1371,11.111,3.007,0.572,0.412,0.55,0.301,0.149
48,2,1225.0467183932885,0,0,1304,11.007,3.014,0.573,0.408,0.548,0.305,0.146
48,3,1423.1492077823805,0,1,1246,11.064,3.041,0.564,0.344,0.551,0.303,0.146
48,4,1421.0625868167886,0,1,1304,11.27,3.002,0.528,0.159,0.552,0.304,0.143
49,1,777.596355118459,1,0,561,11.384,2.945,0.581,0.23,0.647,0.241,0.112
49,2,1127.1001799639546,1,0,582,11.493,2.919,0.553,0.138,0.639,0.249,0.112
49,3,1265.9333941513682,1,1,589,11.381,2.958,0.559,0.107,0.633,0.261,0.105
49,4,1478.9733209269682,1,1,618,11.576,3.019,0.545,-0.026,0.636,0.257,0.107
50,1,786.4942691316604,0,0,113,11.505,3.212,0.558,-0.084,0.823,0.142,0.035
50,2,906.3290102420476,0,0,110,11.655,3.291,0.564,-0.082,0.827,0.145,0.027
50,3,840.8908037382722,0,1,123,12.18,3.341,0.545,-0.239,0.821,0.154,0.024
50,4,1086.8434461419956,0,1,127,11.884,3.252,0.496,-0.237,0.819,0.165,0.016
51,1,921.8538209905735,0,0,416,11.503,3.111,0.49,-0.224,0.736,0.132,0.132
51,2,1041.8531595668787,0,0,392,11.646,3.082,0.505,-0.223,0.737,0.138,0.125
51,3,986.5034652004969,0,1,429,11.638,3.138,0.478,-0.239,0.737,0.147,0.117
51,4,1277.731112914949,0,1,410,11.515,3.127,0.49,-0.206,0.739,0.139,0.122
52,1,879.9917829224574,0,0,456,11.385,2.985,0.537,0.046,0.594,0.138,0.268
52,2,1046.5238272385832,0,0,466,11.347,3.002,0.526,0.021,0.586,0.148,0.266
52,3,1248.1701685508456,0,1,470,11.348,2.985,0.504,-0.015,0.591,0.145,0.264
52,4,1511.8830310245041,0,1,463,11.429,3.002,0.503,-0.042,0.587,0.151,0.261
53,1,898.5793141768825,0,0,1097,11.532,2.927,0.521,0.01,0.479,0.384,0.138
53,2,935.1561869959784,0,0,1076,11.65,2.911,0.512,-0.037,0.472,0.389,0.138
53,3,1170.5010126146228,0,1,1054,11.757,2.918,0.5,-0.079,0.47,0.396,0.135
53,4,1217.540840605486,0,1,1086,11.797,2.948,0.494,-0.131,0.463,0.4,0.137
54,1,1151.091435835833,0,0,139,11.1,2.698,0.576,0.25,0.619,0.245,0.137
54,2,946.9680476938973,0,0,152,11.247,2.678,0.553,0.126,0.618,0.25,0.132
54,3,1052.1233958346745,0,1,149,11.306,2.651,0.537,0.094,0.631,0.221,0.148
54,4,1293.5711710606533,0,1,145,11.279,2.676,0.545,0.064,0.648,0.214,0.138
55,1,628.7213283310491,0,0,437,11.465,3.002,0.501,0.028,0.817,0.105,0.078
55,2,769.2597420400327,0,0,449,11.281,3.118,0.512,0.031,0.811,0.111,0.078
55,3,952.1998599791236,0,1,463,11.483,3.132,0.505,-0.061,0.816,0.114,0.069
55,4,1261.1889809625402,0,1,433,11.327,3.109,0.506,-0.034,0.815,0.12,0.065
56,1,792.9924605794772,0,0,776,11.691,3.082,0.472,-0.066,0.64,0.196,0.164
56,2,797.6652299369588,0,0,750,11.578,3.089,0.481,-0.036,0.635,0.196,0.169
56,3,1184.0456461741378,0,1,753,11.664,3.077,0.467,-0.1,0.618,0.211,0.171
56,4,1160.3452413851512,0,1,731,11.578,3.111,0.488,-0.13,0.617,0.215,0.168
57,1,899.7440961708428,1,0,352,11.45,2.935,0.511,0.103,0.551,0.31,0.139
57,2,1093.6709991651303,1,0,355,11.423,2.932,0.507,0.053,0.558,0.299,0.144
57,3,965.59155003557,1,1,356,11.505,2.913,0.48,-0.058,0.551,0.303,0.146
57,4,1163.1726275853139,1,1,358,11.602,2.818,0.497,-0.084,0.556,0.302,0.142
58,1,795.5633628035762,0,0,735,11.702,2.977,0.522,-0.059,0.732,0.15,0.118
58,2,954.4901728497057,0,0,708,11.533,3.014,0.514,-0.038,0.739,0.148,0.113
58,3,1013.1480710427477,0,1,692,11.577,2.971,0.52,-0.03,0.733,0.15,0.117
58,4,1273.0192080649308,0,1,758,11.765,2.975,0.521,-0.099,0.732,0.144,0.124
59,1,1007.6405280664586,1,0,64,11.062,3.031,0.594,0.097,0.609,0.25,0.141
59,2,1133.4539293918508,1,0,65,11.598,2.846,0.662,0.064,0.6,0.246,0.154
59,3,1213.639365171456,1,1,73,11.474,2.808,0.562,-0.028,0.616,0.247,0.137
59,4,958.6508188353184,1,1,70,11.491,2.8,0.586,-0.042,0.643,0.257,0.1
60,1,947.0956506851419,1,0,660,11.432,2.955,0.545,0.192,0.659,0.158,0.183
60,2,1044.4249520161377,1,0,745,11.547,2.942,0.529,0.05,0.668,0.144,0.188
60,3,1078.6521757623725,1,1,760,11.537,2.911,0.522,0.038,0.679,0.139,0.182
60,4,1173.6484990553945,1,1,738,11.642,2.936,0.507,-0.027,0.671,0.144,0.186
61,1,1000.0077019385745,0,0,736,11.179,3.035,0.542,0.126,0.758,0.183,0.058
61,2,1018.7717463208025,0,0,747,11.224,3.023,0.531,0.076,0.76,0.177,0.063
61,3,1185.3045038956564,0,1,722,11.404,2.983,0.537,0.014,0.758,0.179,0.064
61,4,1286.2501880563132,0,1,724,11.484,2.981,0.525,-0.04,0.749,0.192,0.059
62,1,1110.4471690233343,1,0,484,11.699,3.039,0.541,0.095,0.791,0.101,0.107
62,2,1119.6037944879963,1,0,483,11.572,3.099,0.534,0.104,0.795,0.099,0.106
62,3,1314.330437527518,1,1,457,11.59,3.127,0.534,0.118,0.796,0.105,0.098
62,4,1351.9333661250541,1,1,424,11.431,3.179,0.533,0.109,0.802,0.104,0.094
63,1,759.8530440718569,1,0,1014,11.793,3.052,0.531,0.09,0.677,0.242,0.082
63,2,1088.3473467419255,1,0,1008,11.842,3.054,0.521,0.039,0.669,0.245,0.086
63,3,1289.9947796869242,1,1,1009,11.904,3.035,0.52,-0.006,0.667,0.244,0.089
63,4,1351.4982763439823,1,1,980,11.921,3.022,0.518,-0.034,0.664,0.244,0.092
64,1,707.4020734137468,0,0,378,11.889,2.857,0.474,-0.426,0.701,0.201,0.098
64,2,874.8261617553294,0,0,362,11.826,2.843,0.475,-0.358,0.707,0.199,0.094
64,3,892.3001178292004,0,1,357,11.771,2.894,0.482,-0.361,0.706,0.202,0.092
64,4,903.6303857140376,0,1,363,11.657,2.931,0.482,-0.33,0.722,0.179,0.099
65,1,894.6557695643893,0,0,61,10.711,3.049,0.541,0.147,0.689,0.23,0.082
65,2,1012.113945513291,0,0,85,11.431,3.129,0.541,-0.253,0.682,0.2,0.118
65,3,953.2449792772444,0,1,91,11.537,3.231,0.549,-0.215,0.714,0.187,0.099
65,4,930.698070762087,0,1,93,11.452,3.118,0.559,-0.162,0.72,0.183,0.097
66,1,1078.257647516839,0,0,193,11.379,2.922,0.554,0.159,0.554,0.301,0.145
66,2,1454.4474824763154,0,0,196,11.728,3.005,0.52,0.101,0.556,0.296,0.148
66,3,1807.2333341339854,0,1,227,11.778,2.974,0.498,0.035,0.564,0.295,0.141
66,4,1406.0327117981128,0,1,227,11.797,3.07,0.52,-0.013,0.59,0.278,0.132
67,1,964.3395452310041,1,0,238,11.573,3.025,0.475,0.102,0.874,0.084,0.042
67,2,1126.3987194829062,1,0,232,11.418,2.987,0.47,0.13,0.875,0.086,0.039
67,3,1220.9812505044963,1,1,233,11.46,2.996,0.489,0.147,0.871,0.094,0.034
67,4,1311.9376399426194,1,1,230,11.156,2.922,0.487,0.065,0.861,0.1,0.039
68,1,823.1307167054094,1,0,505,11.895,3.01,0.406,-0.402,0.818,0.101,0.081
68,2,875.5267420419418,1,0,482,11.757,3.029,0.425,-0.375,0.83,0.093,0.077
68,3,897.1685759239343,1,1,465,11.627,2.994,0.437,-0.363,0.826,0.097,0.077
68,4,966.6403203258485,1,1,462,11.683,3.061,0.435,-0.359,0.814,0.106,0.08
69,1,860.143010820931,1,0,375,11.525,3.035,0.523,-0.098,0.616,0.24,0.144
69,2,959.1930674504329,1,0,353,11.635,2.992,0.544,-0.07,0.612,0.235,0.153
69,3,991.1991945709223,1,1,406,11.781,2.978,0.527,-0.181,0.628,0.227,0.145
69,4,1017.9009332075589,1,1,392,11.71,2.992,0.526,-0.202,0.625,0.23,0.145
70,1,788.6458224633076,0,0,1803,11.854,3.042,0.475,-0.329,0.675,0.233,0.092
70,2,847.9119413013786,0,0,1859,11.792,3.052,0.493,-0.288,0.672,0.236,0.092
70,3,959.9805308919586,0,1,1909,11.834,3.076,0.492,-0.295,0.675,0.23,0.095
70,4,1100.3564117265744,0,1,1798,11.803,3.07,0.492,-0.297,0.676,0.234,0.09
71,1,900.9987924628421,0,0,1802,11.411,2.894,0.554,0.152,0.887,0.092,0.021
71,2,1023.8734301527207,0,0,1799,11.43,2.894,0.541,0.106,0.889,0.09,0.021
71,3,1184.3448179244788,0,1,1778,11.453,2.903,0.53,0.07,0.894,0.087,0.019
71,4,1368.0251423529178,0,1,1775,11.547,2.873,0.528,0.027,0.896,0.086,0.017
72,1,966.9903574040493,0,0,330,11.432,3.17,0.567,0.33,0.724,0.17,0.106
72,2,1146.9469673309784,0,0,320,11.488,3.159,0.566,0.306,0.725,0.169,0.106
72,3,1320.979534476735,0,1,325,11.679,3.172,0.563,0.216,0.742,0.151,0.108
72,4,1235.8415991095367,0,1,326,12.071,3.196,0.543,0.065,0.748,0.15,0.101
73,1,715.6884767826892,1,0,312,10.806,3.013,0.644,0.479,0.641,0.16,0.199
73,2,1322.2917452193694,1,0,302,10.928,2.97,0.619,0.421,0.666,0.146,0.189
73,3,1275.830123795641,1,1,378,11.021,3.05,0.619,0.263,0.672,0.159,0.169
73,4,1469.7294113907888,1,1,377,11.273,3.08,0.599,0.206,0.666,0.156,0.178
74,1,639.9459035231122,1,0,516,11.874,2.955,0.417,-0.377,0.76,0.211,0.029
74,2,835.0545414588909,1,0,476,11.809,2.971,0.424,-0.379,0.771,0.2,0.029
74,3,915.3906995074324,1,1,503,11.793,2.988,0.463,-0.337,0.771,0.203,0.026
