id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,3,1275.0419734898655,0,1,2232,11.329,2.998,0.552,0.066,0.53,0.327,0.143
31,4,1362.3269239621386,0,1,2141,11.328,3,0.547,0.051,0.538,0.311,0.151
32,1,1176.265174050806,1,0,893,11.074,2.919,0.644,0.426,0.714,0.244,0.041
32,2,1213.1169787070817,1,0,892,11.176,2.933,0.631,0.378,0.711,0.248,0.041
32,3,1377.0223899326136,1,1,937,11.148,2.943,0.63,0.324,0.705,0.252,0.043
32,4,1694.006612203894,1,1,917,11.131,2.955,0.625,0.31,0.71,0.254,0.036
33,1,919.3933560179032,0,0,615,11.376,3.015,0.548,0.133,0.694,0.21,0.096
33,2,1251.559268601956,0,0,679,11.478,2.972,0.514,-0.034,0.7,0.212,0.088
33,3,1206.8889750276905,0,1,663,11.486,2.988,0.507,-0.075,0.707,0.213,0.08
33,4,1222.8228696708168,0,1,691,11.415,3.012,0.492,-0.086,0.709,0.207,0.084
34,1,788.8497744236724,1,0,140,11.246,3.229,0.636,0.463,0.507,0.3,0.193
34,2,1295.7432156887376,1,0,137,11.337,3.226,0.606,0.369,0.518,0.307,0.175
34,3,1217.0186246391088,1,1,143,11.267,3.238,0.594,0.298,0.483,0.35,0.168
34,4,1450.2198123793214,1,1,146,11.364,3.281,0.568,0.178,0.514,0.322,0.164
35,1,672.1814150528584,0,0,243,11.317,2.897,0.588,0.04,0.506,0.288,0.206
35,2,823.8155048105032,0,0,241,11.236,2.967,0.593,0.057,0.51,0.274,0.216
35,3,934.1351203966293,0,1,231,11.266,3.035,0.602,0.09,0.511,0.264,0.225
35,4,1077.1311200508794,0,1,295,11.375,3.034,0.59,-0.035,0.505,0.268,0.227
36,1,918.252197926306,0,0,237,11.554,2.949,0.532,-0.071,0.612,0.198,0.19
36,2,864.5300929521502,0,0,297,11.6,3.121,0.519,-0.199,0.616,0.199,0.185
36,3,919.0572794533678,0,1,303,11.355,3.096,0.535,-0.128,0.614,0.205,0.182
36,4,1452.2348766572488,0,1,296,11.355,3.091,0.53,-0.129,0.628,0.203,0.169
37,1,1047.1216553946063,0,0,292,11.041,3.048,0.572,0.315,0.818,0.082,0.099
37,2,1355.8116203774912,0,0,309,11.371,3.026,0.579,0.185,0.832,0.084,0.084
37,3,1196.1695981632745,0,1,316,11.352,3.054,0.576,0.09,0.826,0.095,0.079
37,4,1260.698525994303,0,1,296,11.313,2.983,0.581,0.082,0.814,0.111,0.074
38,1,617.6555408448371,0,0,504,11.892,2.982,0.512,-0.196,0.821,0.121,0.058
38,2,784.1318526576142,0,0,509,11.806,2.943,0.515,-0.171,0.821,0.122,0.057
38,3,993.3521344678422,0,1,519,11.812,2.915,0.526,-0.164,0.823,0.125,0.052
38,4,1226.7083052862222,0,1,491,11.889,2.904,0.53,-0.192,0.813,0.13,0.057
39,1,1029.1242463216386,0,0,477,11.251,3.004,0.618,0.249,0.908,0.061,0.031
39,2,1156.9786219348164,0,0,484,11.385,2.981,0.593,0.134,0.905,0.068,0.027
39,3,1259.8424311664264,0,1,497,11.495,2.978,0.551,-0.014,0.905,0.068,0.026
39,4,1283.90771327803,0,1,493,11.562,2.976,0.531,-0.069,0.888,0.077,0.034
40,1,938.700030417313,0,0,204,11.528,3.059,0.559,0.28,0.657,0.27,0.074
40,2,1394.1122130724962,0,0,194,11.503,3.062,0.572,0.289,0.67,0.253,0.077
40,3,1230.0191622515354,0,1,191,11.737,3.021,0.597,0.259,0.649,0.257,0.094
40,4,1468.4549431045045,0,1,187,11.591,3.016,0.594,0.279,0.642,0.267,0.091
41,1,843.7292148030384,1,0,678,11.126,3.007,0.628,0.446,0.515,0.364,0.121
41,2,1158.7277418734095,1,0,672,11.193,3.007,0.635,0.447,0.515,0.366,0.119
41,3,1079.9746094122288,1,1,649,11.228,3.006,0.624,0.426,0.519,0.357,0.123
41,4,1331.9805167068646,1,1,762,11.405,2.971,0.581,0.203,0.501,0.358,0.14
42,1,729.836773267253,0,0,841,11.936,3.112,0.458,-0.297,0.794,0.136,0.07
42,2,762.8802826097354,0,0,808,11.826,3.092,0.469,-0.271,0.788,0.145,0.067
42,3,883.2905074520576,0,1,806,11.966,3.051,0.46,-0.333,0.777,0.155,0.068
42,4,924.7422629303211,0,1,776,11.996,3.055,0.452,-0.362,0.789,0.142,0.07
43,1,713.6302995055096,0,0,76,11.936,3.158,0.553,-0.096,0.566,0.316,0.118
43,2,737.030974353171,0,0,85,11.851,3.165,0.565,-0.115,0.6,0.282,0.118
43,3,829.1992266981791,0,1,88,11.399,3.159,0.557,-0.142,0.58,0.273,0.148
43,4,775.4356356536891,0,1,89,11.705,3.225,0.517,-0.277,0.573,0.292,0.135
44,1,831.5008073695388,0,0,443,11.757,3.011,0.521,0.133,0.777,0.106,0.117
44,2,1310.156214217859,0,0,470,11.887,3.011,0.511,0.036,0.781,0.117,0.102
44,3,1149.5425956319214,0,1,461,11.689,2.985,0.499,0.064,0.783,0.119,0.098
44,4,1208.427431397494,0,1,450,11.594,3.049,0.5,0.056,0.771,0.122,0.107
45,1,664.6690692057482,0,0,371,11.812,2.922,0.512,-0.167,0.752,0.148,0.1
45,2,931.2704720630068,0,0,393,11.87,2.924,0.499,-0.188,0.753,0.15,0.097
45,3,1218.7191563209822,0,1,380,11.796,2.942,0.503,-0.156,0.739,0.153,0.108
45,4,1031.4996820696763,0,1,377,11.818,2.844,0.499,-0.211,0.737,0.159,0.103
46,1,803.94488156385,1,0,295,11.262,3.044,0.624,0.28,0.688,0.2,0.112
46,2,1009.2049597958169,1,0,307,11.224,3.039,0.632,0.274,0.681,0.199,0.121
46,3,956.4399127734014,1,1,282,11.458,3.007,0.624,0.253,0.677,0.206,0.117
46,4,1390.089258143556,1,1,273,11.314,2.989,0.612,0.184,0.67,0.216,0.114
47,1,761.1338112756702,0,0,3723,11.726,3.054,0.515,-0.125,0.737,0.205,0.057
47,2,935.06956945733,0,0,3684,11.64,3.047,0.522,-0.115,0.736,0.208,0.056
47,3,1054.025983496822,0,1,3438,11.642,3.038,0.524,-0.12,0.736,0.207,0.057
47,4,1209.9650876961434,0,1,3317,11.725,3.036,0.522,-0.172,0.737,0.205,0.058
48,1,617.5948574927048,0,0,427,12.308,2.981,0.391,-0.658,0.759,0.19,0.052
48,2,691.0576994949515,0,0,406,12.229,2.951,0.406,-0.632,0.759,0.19,0.052
48,3,718.3205138824081,0,1,387,12.187,2.992,0.421,-0.595,0.744,0.199,0.057
48,4,735.6004653832495,0,1,421,12.277,3.017,0.428,-0.628,0.746,0.192,0.062
49,1,1045.305505242898,1,0,187,11.232,3.305,0.583,0.254,0.84,0.118,0.043
49,2,1217.7482141488908,1,0,195,11.626,3.287,0.564,0.195,0.856,0.108,0.036
49,3,965.9315461110608,1,1,201,11.8,3.244,0.557,0.119,0.856,0.104,0.04
49,4,1136.453153595822,1,1,201,11.642,3.219,0.567,0.153,0.856,0.104,0.04
50,1,1027.6208276272027,0,0,321,12.088,2.96,0.526,0.009,0.52,0.221,0.259
50,2,1013.2195450693889,0,0,301,12.048,2.917,0.528,0.003,0.535,0.229,0.236
50,3,1217.093644625205,0,1,295,11.99,2.966,0.532,0.001,0.539,0.231,0.231
50,4,1185.4818297724566,0,1,297,11.665,3.104,0.535,0.022,0.532,0.236,0.232
51,1,844.70910354361,1,0,102,11.911,2.951,0.451,-0.043,0.608,0.324,0.069
51,2,721.8247049180202,1,0,125,11.886,2.92,0.432,-0.053,0.624,0.288,0.088
51,3,749.0673512805377,1,1,126,11.719,2.889,0.46,-0.145,0.603,0.294,0.103
51,4,1094.2893181463699,1,1,126,11.591,2.857,0.468,-0.115,0.611,0.294,0.095
52,1,640.030510851228,0,0,778,11.944,2.92,0.515,-0.134,0.569,0.324,0.107
52,2,881.5720644891928,0,0,758,11.947,2.974,0.521,-0.105,0.569,0.326,0.106
52,3,1076.2038955909536,0,1,721,12.032,2.942,0.526,-0.111,0.569,0.326,0.105
52,4,1152.8951018353905,0,1,736,12.093,2.951,0.533,-0.125,0.56,0.333,0.107
53,1,1221.5970390235407,0,0,293,11.914,3.007,0.515,0.102,0.594,0.28,0.126
53,2,1019.1583987170948,0,0,287,12.11,2.983,0.502,0.08,0.606,0.272,0.122
53,3,1062.3621798852819,0,1,313,11.895,3.038,0.518,0.063,0.594,0.284,0.121
53,4,1163.9356010455738,0,1,332,11.82,2.982,0.53,0.023,0.596,0.274,0.13
54,1,1376.923682866454,1,0,561,11.577,2.961,0.544,0.049,0.768,0.187,0.045
54,2,1160.719440743213,1,0,592,11.602,3,0.556,0.005,0.774,0.186,0.041
54,3,1518.2378164363859,1,1,629,11.757,2.96,0.555,-0.056,0.774,0.181,0.045
54,4,1440.4167873649724,1,1,578,11.812,2.969,0.55,-0.076,0.77,0.185,0.045
55,1,843.9940347679816,0,0,1802,11.562,3.003,0.507,-0.159,0.511,0.289,0.2
55,2,964.4557533187561,0,0,1772,11.499,3.005,0.506,-0.158,0.51,0.286,0.204
55,3,967.7137154782496,0,1,1681,11.522,2.986,0.502,-0.157,0.512,0.284,0.203
55,4,1148.6989547945436,0,1,1623,11.608,2.99,0.504,-0.189,0.512,0.288,0.2
56,1,847.1142796900438,1,0,2719,11.583,3.004,0.516,-0.067,0.76,0.158,0.082
56,2,977.7609529371078,1,0,2765,11.519,3.002,0.532,-0.027,0.755,0.161,0.084
56,3,1142.8606087469686,1,1,2681,11.523,2.982,0.526,-0.029,0.754,0.159,0.087
56,4,1358.1252085144558,1,1,2543,11.6,2.999,0.521,-0.062,0.757,0.153,0.09
57,1,1084.1114818171982,1,0,219,11.498,2.932,0.516,0.014,0.721,0.228,0.05
57,2,1376.4989323727737,1,0,219,11.45,2.959,0.507,-0.043,0.735,0.215,0.05
57,3,1064.5608821422625,1,1,216,11.41,2.88,0.509,-0.035,0.727,0.227,0.046
57,4,1260.819609335466,1,1,232,11.519,2.901,0.522,-0.118,0.703,0.259,0.039
58,1,858.3353443683942,0,0,428,11.701,2.937,0.53,-0.08,0.675,0.224,0.1
58,2,1018.5785538699143,0,0,414,11.785,2.928,0.529,-0.079,0.676,0.229,0.094
58,3,1108.5785688985288,0,1,425,11.596,2.944,0.532,-0.061,0.656,0.24,0.104
58,4,1439.2410197517972,0,1,430,11.669,2.921,0.528,-0.093,0.665,0.23,0.105
59,1,745.8965110196533,0,0,1142,11.726,3.03,0.535,-0.086,0.468,0.257,0.275
59,2,940.0638016186072,0,0,1100,11.724,3.02,0.527,-0.108,0.468,0.245,0.287
59,3,1023.7913131087868,0,1,1109,11.823,3.048,0.52,-0.13,0.47,0.248,0.282
59,4,1120.792878306245,0,1,1147,11.84,3.05,0.527,-0.14,0.47,0.26,0.27
60,1,826.8835426718035,0,0,576,11.301,3.019,0.543,0.115,0.53,0.365,0.106
60,2,981.8662282455144,0,0,584,11.222,3.039,0.546,0.114,0.517,0.37,0.113
60,3,1314.8537249046954,0,1,547,11.237,3.026,0.548,0.134,0.516,0.375,0.11
60,4,1285.1898355077035,0,1,527,11.281,3.051,0.545,0.05,0.518,0.374,0.108
61,1,700.0609339900234,0,0,392,12.169,3.107,0.495,-0.333,0.765,0.189,0.046
61,2,805.130422581382,0,0,390,12.057,3.072,0.492,-0.301,0.756,0.197,0.046
61,3,1072.234661953064,0,1,372,12.011,3.051,0.503,-0.282,0.761,0.196,0.043
61,4,954.8548940172292,0,1,362,11.937,3.019,0.514,-0.314,0.765,0.196,0.039
62,1,800.4701112718141,1,0,676,11.4,3.12,0.507,0.01,0.654,0.195,0.151
62,2,978.2141869862451,1,0,656,11.457,3.159,0.511,0.004,0.643,0.201,0.155
62,3,1087.2036724877637,1,1,686,11.357,3.192,0.51,-0.023,0.637,0.206,0.157
62,4,1342.9951413681874,1,1,696,11.464,3.217,0.496,-0.109,0.655,0.193,0.152
63,1,643.9985610417889,1,0,2718,12.445,2.984,0.399,-0.781,0.791,0.13,0.08
63,2,676.0679492121765,1,0,2551,12.418,3.003,0.411,-0.762,0.787,0.131,0.082
63,3,720.3426512051502,1,1,2695,12.312,2.968,0.417,-0.714,0.784,0.13,0.086
63,4,906.4781047313854,1,1,2630,12.249,3.001,0.429,-0.68,0.786,0.128,0.086
64,1,725.4415126687584,1,0,630,11.454,2.997,0.437,-0.376,0.846,0.095,0.059
64,2,1032.3488288496794,1,0,606,11.424,2.913,0.431,-0.334,0.851,0.087,0.061
64,3,875.4768621176064,1,1,641,11.508,2.9,0.437,-0.356,0.853,0.094,0.053
64,4,1125.72123602417,1,1,649,11.531,2.923,0.45,-0.384,0.852,0.099,0.049
65,1,1051.865757241892,0,0,259,11.851,2.911,0.483,-0.036,0.707,0.189,0.104
65,2,912.4711584054431,0,0,264,11.935,2.985,0.504,-0.014,0.693,0.208,0.098
65,3,990.999870576329,0,1,248,12.124,2.98,0.484,-0.036,0.685,0.214,0.101
65,4,1023.3570852589253,0,1,245,12.012,3.024,0.498,-0.012,0.686,0.237,0.078
66,1,645.1560354086325,0,0,62,12.32,3.21,0.581,0.258,0.71,0.113,0.177
66,2,717.235868504474,0,0,65,12.59,3.262,0.554,0.136,0.708,0.123,0.169
66,3,735.7618977610172,0,1,78,13.217,3.09,0.526,-0.005,0.679,0.179,0.141
66,4,966.45354750523245,0,1,103,12.773,3.155,0.534,-0.142,0.718,0.146,0.136
67,1,729.1416939960174,0,0,295,11.745,2.973,0.492,-0.061,0.685,0.207,0.108
67,2,1004.1300003615694,0,0,290,11.732,2.959,0.497,-0.06,0.686,0.207,0.107
67,3,1138.8875143634662,0,1,316,11.841,2.93,0.522,-0.065,0.69,0.215,0.095
67,4,1146.623465689648,0,1,307,11.776,2.909,0.515,-0.062,0.684,0.205,0.111
68,1,818.8601288455324,0,0,629,11.337,3.019,0.566,0.121,0.558,0.385,0.057
68,2,999.2496587177244,0,0,639,11.263,3.014,0.554,0.104,0.56,0.38,0.059
68,3,1058.0974381414915,0,1,583,11.311,3.038,0.545,0.094,0.551,0.384,0.065
68,4,1207.077202461148,0,1,581,11.213,2.952,0.546,0.055,0.551,0.386,0.064
69,1,750.8658406588113,1,0,507,11.636,2.86,0.513,-0.099,0.708,0.17,0.122
69,2,1032.408617535599,1,0,533,11.668,2.906,0.522,-0.082,0.7,0.186,0.114
69,3,1077.746533488877,1,1,506,11.663,2.893,0.524,-0.066,0.692,0.196,0.113
69,4,1311.636446414691,1,1,495,11.663,2.956,0.527,-0.073,0.705,0.184,0.111
70,1,1094.3277522075819,0,0,446,11.436,3.034,0.522,0.201,0.587,0.327,0.085
70,2,1214.9817013495838,0,0,477,11.083,3.048,0.512,0.146,0.577,0.335,0.088
70,3,1193.508053163839,0,1,478,11.187,3.048,0.498,0.03,0.577,0.328,0.094
70,4,1568.1359399314192,0,1,483,11.112,3.046,0.507,-0.028,0.596,0.315,0.089
71,1,783.4301389263917,1,0,840,12.265,3.045,0.474,-0.305,0.554,0.302,0.144
71,2,801.5429257835148,1,0,809,12.097,3.022,0.47,-0.274,0.554,0.3,0.146
71,3,847.5246119605982,1,1,830,12.013,2.98,0.48,-0.24,0.553,0.305,0.142
71,4,1112.095416800935,1,1,922,11.943,3.046,0.486,-0.246,0.549,0.303,0.149
72,1,865.9998248803134,1,0,457,11.951,3.114,0.475,-0.189,0.77,0.175,0.055
72,2,822.634535976406,1,0,529,11.978,3.098,0.459,-0.245,0.767,0.178,0.055
72,3,1192.191118144366,1,1,530,12.067,3.1,0.451,-0.258,0.772,0.174,0.055
72,4,1187.4660407910933,1,1,502,12.043,3.11,0.45,-0.294,0.779,0.167,0.054
73,1,728.2861527505177,1,0,2719,11.81,2.987,0.473,-0.232,0.697,0.23,0.074
73,2,966.6204894062957,1,0,2830,11.719,2.986,0.484,-0.198,0.696,0.229,0.075
73,3,996.2554790757782,1,1,2980,11.67,2.969,0.486,-0.214,0.698,0.228,0.074
73,4,1266.4225725441797,1,1,2920,11.769,2.989,0.485,-0.259,0.699,0.227,0.074
74,1,929.8353814717185,0,0,152,11.473,3.086,0.513,-0.019,0.612,0.257,0.132
74,2,915.7508433349706,0,0,217,11.642,3.037,0.502,-0.175,0.631,0.235,0.134
