id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1048.7835007757635,0,0,976,11.552,2.999,0.522,0.002,0.666,0.25,0.084
11,3,1069.1014926737405,0,1,943,11.694,3.023,0.509,-0.074,0.663,0.251,0.086
11,4,1270.2146514027918,0,1,908,11.688,3,0.519,-0.073,0.661,0.254,0.085
12,1,822.201011620104,0,0,474,11.518,3.07,0.498,-0.063,0.568,0.217,0.215
12,2,882.9670240589518,0,0,450,11.413,3.056,0.509,-0.039,0.578,0.213,0.209
12,3,1105.3957053494428,0,1,417,11.397,3.082,0.513,-0.013,0.58,0.209,0.211
12,4,1299.3265204790118,0,1,438,11.551,3.119,0.507,-0.099,0.571,0.21,0.219
13,1,846.6107508751295,1,0,717,11.471,2.968,0.538,0.078,0.795,0.155,0.05
13,2,1153.6273654024228,1,0,710,11.431,2.982,0.523,0.077,0.793,0.154,0.054
13,3,1059.5479623906338,1,1,721,11.519,2.939,0.512,0.022,0.799,0.155,0.046
13,4,1378.97451886887,1,1,692,11.628,2.942,0.51,-0.012,0.798,0.153,0.049
14,1,900.9748197282606,0,0,677,11.337,3.003,0.566,0.027,0.749,0.232,0.019
14,2,1163.2504922670335,0,0,726,11.4,3.045,0.552,0.021,0.748,0.233,0.019
14,3,1301.3036327207076,0,1,699,11.405,3.024,0.558,0.039,0.745,0.233,0.021
14,4,1447.9891529087577,0,1,678,11.447,3.04,0.547,0.002,0.752,0.227,0.021
15,1,780.0384572108114,0,0,524,12.201,3.017,0.456,-0.394,0.697,0.191,0.113
15,2,843.5122234951762,0,0,485,12.256,2.992,0.456,-0.398,0.695,0.196,0.109
15,3,997.0550806400946,0,1,453,12.132,3.055,0.464,-0.392,0.693,0.199,0.108
15,4,1290.2248017474406,0,1,455,12.089,3.075,0.464,-0.377,0.71,0.187,0.103
16,1,865.1777464478619,1,0,195,12.161,3.19,0.523,-0.162,0.667,0.195,0.138
16,2,889.1025197514285,1,0,192,11.857,3.193,0.51,-0.159,0.651,0.208,0.141
16,3,1201.3666498636728,1,1,191,11.845,3.204,0.513,-0.201,0.66,0.204,0.136
16,4,856.8299186350848,1,1,182,11.914,3.104,0.5,-0.186,0.643,0.209,0.148
17,1,688.8839600100238,0,0,718,11.945,3.068,0.5,-0.278,0.877,0.102,0.021
17,2,951.4667287273986,0,0,760,11.829,3.051,0.511,-0.243,0.875,0.103,0.022
17,3,1095.9127811734786,0,1,765,11.799,3.027,0.514,-0.226,0.871,0.105,0.025
17,4,1422.9777073415264,0,1,751,11.791,3.025,0.511,-0.256,0.87,0.107,0.024
18,1,1022.5365448077631,1,0,1540,11.587,2.974,0.548,0.086,0.594,0.31,0.096
18,2,1184.2502567807378,1,0,1525,11.568,2.977,0.551,0.102,0.588,0.317,0.096
18,3,1203.464199953838,1,1,1556,11.524,2.98,0.561,0.12,0.579,0.318,0.103
18,4,1278.4138102774714,1,1,1543,11.555,2.978,0.549,0.045,0.574,0.32,0.106
19,1,744.916053094598,0,0,148,11.188,3.034,0.52,0.082,0.858,0.115,0.027
19,2,785.1149469634302,0,0,154,11.418,2.987,0.513,-0.004,0.87,0.104,0.026
19,3,835.323599660126,0,1,148,11.532,2.98,0.52,-0.01,0.878,0.101,0.02
19,4,913.2957734958857,0,1,145,11.533,2.979,0.531,0.011,0.883,0.097,0.021
20,1,843.6086917322953,0,0,629,11.48,2.986,0.555,0.01,0.801,0.127,0.072
20,2,1051.5923663841963,0,0,622,11.421,2.979,0.548,-0.023,0.797,0.127,0.076
20,3,1163.176404023059,0,1,601,11.448,3.005,0.557,-0.007,0.81,0.121,0.068
20,4,1331.3096190129431,0,1,660,11.608,3.006,0.547,-0.107,0.805,0.126,0.07
21,1,811.4336460329417,0,0,179,11.672,3.313,0.514,-0.116,0.642,0.14,0.218
21,2,776.9384512260215,0,0,185,11.769,3.341,0.519,-0.176,0.643,0.141,0.216
21,3,980.9650901533266,0,1,187,11.862,3.299,0.497,-0.218,0.631,0.144,0.225
21,4,1126.8739070375477,0,1,186,12.081,3.231,0.478,-0.246,0.64,0.151,0.21
22,1,561.4961605341083,0,0,314,13.108,3.073,0.379,-0.881,0.806,0.115,0.08
22,2,656.9160161602454,0,0,309,12.926,3.094,0.379,-0.864,0.819,0.107,0.074
22,3,720.9464224308246,0,1,298,12.72,3.104,0.413,-0.777,0.805,0.114,0.081
22,4,865.9470551376837,0,1,314,12.727,3.041,0.414,-0.789,0.793,0.115,0.092
23,1,800.7998135856003,1,0,1251,11.436,2.988,0.505,-0.03,0.432,0.404,0.164
23,2,971.525569483291,1,0,1207,11.485,2.949,0.504,-0.036,0.444,0.396,0.16
23,3,1242.7994172869094,1,1,1191,11.469,2.967,0.51,-0.047,0.437,0.409,0.154
23,4,1395.224318649258,1,1,1143,11.446,2.977,0.508,-0.076,0.442,0.411,0.147
24,1,911.1479537340402,1,0,391,10.863,2.969,0.627,0.482,0.68,0.243,0.077
24,2,1103.263353801559,1,0,398,11.147,2.947,0.616,0.392,0.681,0.239,0.08
24,3,1352.1367457838774,1,1,393,10.984,2.947,0.613,0.336,0.674,0.247,0.079
24,4,1299.5404969522351,1,1,422,11.036,3,0.597,0.269,0.685,0.235,0.081
25,1,1148.1636461116307,1,0,506,10.928,2.966,0.623,0.368,0.798,0.089,0.113
25,2,1266.3948497309887,1,0,477,10.987,2.973,0.614,0.33,0.803,0.094,0.103
25,3,1353.1609946487695,1,1,529,11.09,3.006,0.592,0.189,0.8,0.095,0.106
25,4,1572.085568903617,1,1,549,11.057,3.049,0.59,0.104,0.807,0.08,0.113
26,1,837.9775677364629,1,0,139,11.48,2.964,0.439,-0.574,0.755,0.173,0.072
26,2,955.761526304854,1,0,141,11.393,3.021,0.475,-0.468,0.773,0.156,0.071
26,3,804.5757083406614,1,1,136,11.142,3.051,0.493,-0.472,0.794,0.132,0.074
26,4,1004.1996996323269,1,1,141,11.384,3.007,0.482,-0.459,0.809,0.113,0.078
27,1,864.4815468659519,0,0,256,11.111,3.219,0.586,0.291,0.523,0.262,0.215
27,2,1048.1492161347398,0,0,281,11.242,3.171,0.577,0.189,0.523,0.26,0.217
27,3,1394.4159082075212,0,1,272,11.199,3.099,0.581,0.193,0.518,0.261,0.221
27,4,1431.2086969431964,0,1,256,11.365,3.145,0.582,0.136,0.516,0.254,0.23
28,1,628.4712498674459,1,0,173,11.883,2.763,0.503,0.007,0.757,0.121,0.121
28,2,898.4322838344665,1,0,162,11.681,2.765,0.512,0.026,0.747,0.13,0.123
28,3,933.165556318643,1,1,154,11.621,2.74,0.519,0.039,0.734,0.123,0.143
28,4,1096.472751721383,1,1,159,11.469,2.818,0.522,0.022,0.755,0.113,0.132
29,1,893.0303060569815,0,0,1661,11.555,3.063,0.506,-0.064,0.843,0.114,0.043
29,2,1167.8182040509184,0,0,1609,11.502,3.023,0.505,-0.059,0.844,0.113,0.043
29,3,1271.4355902185,0,1,1638,11.562,3.024,0.5,-0.108,0.843,0.114,0.043
29,4,1268.1388780657185,0,1,1639,11.511,3.026,0.51,-0.124,0.845,0.115,0.04
30,1,668.9920453308619,0,0,63,12.433,2.54,0.476,-0.532,0.841,0.032,0.127
30,2,658.275370824681,0,0,54,11.93,2.667,0.5,-0.395,0.87,0.019,0.111
30,3,680.3862159031545,0,1,74,12.691,2.514,0.459,-0.593,0.824,0.054,0.122
30,4,1160.352886213126,0,1,76,12.64,2.5,0.447,-0.563,0.842,0.053,0.105
31,1,1120.02165391963,1,0,88,10.191,3.091,0.67,0.646,0.648,0.295,0.057
31,2,1993.655708264178,1,0,93,10.634,3.043,0.645,0.531,0.645,0.312,0.043
31,3,1328.8988899197755,1,1,101,10.812,2.911,0.574,0.31,0.634,0.317,0.05
31,4,1690.408614583866,1,1,103,10.708,2.893,0.553,0.225,0.66,0.282,0.058
32,1,911.373679187946,0,0,718,11.444,3,0.565,0.224,0.623,0.312,0.065
32,2,1163.8537537671446,0,0,719,11.418,2.99,0.572,0.222,0.612,0.321,0.067
32,3,1221.6940333156704,0,1,756,11.45,2.954,0.566,0.21,0.608,0.329,0.062
32,4,1227.5182356237294,0,1,747,11.414,2.979,0.562,0.158,0.612,0.321,0.067
33,1,782.7416762554997,1,0,1310,12.035,2.973,0.469,-0.319,0.646,0.219,0.135
33,2,844.9475217025293,1,0,1281,11.835,2.948,0.484,-0.224,0.641,0.223,0.136
33,3,936.7477731059988,1,1,1307,11.913,2.923,0.48,-0.286,0.642,0.217,0.142
33,4,966.4218434523832,1,1,1223,11.92,2.941,0.481,-0.276,0.63,0.224,0.146
34,1,680.2632404001102,0,0,188,11.406,3.138,0.441,-0.182,0.606,0.255,0.138
34,2,979.1593813739802,0,0,181,11.221,3.05,0.453,-0.163,0.602,0.271,0.127
34,3,1145.6375066173075,0,1,185,11.159,3.103,0.476,-0.225,0.595,0.292,0.114
34,4,1131.6694452825313,0,1,174,10.992,3.04,0.477,-0.198,0.575,0.316,0.109
35,1,841.0741830271501,1,0,233,11.228,2.996,0.528,0.159,0.79,0.133,0.077
35,2,872.9408376583139,1,0,214,11.171,2.925,0.519,0.171,0.78,0.136,0.084
35,3,1133.3512281241156,1,1,210,11.118,2.919,0.514,0.137,0.786,0.124,0.09
35,4,1363.0407611995868,1,1,228,11.181,2.934,0.513,0.024,0.794,0.123,0.083
36,1,649.8139785675623,1,0,561,11.11,2.909,0.563,0.182,0.79,0.152,0.059
36,2,925.3521671800194,1,0,563,11.192,2.959,0.547,0.103,0.782,0.16,0.059
36,3,1085.1388701504634,1,1,529,11.214,2.94,0.531,0.102,0.788,0.153,0.059
36,4,1330.726242336147,1,1,524,11.137,2.937,0.527,0.063,0.802,0.139,0.059
37,1,780.5128439158243,1,0,145,11.83,2.779,0.49,-0.269,0.745,0.166,0.09
37,2,1036.254660066968,1,0,149,11.645,2.826,0.47,-0.243,0.738,0.174,0.087
37,3,1076.294315477131,1,1,135,11.489,2.904,0.496,-0.211,0.748,0.17,0.081
37,4,974.1129960244785,1,1,128,11.527,2.945,0.5,-0.211,0.727,0.195,0.078
38,1,846.6024934941723,0,0,3721,11.6,3.003,0.542,0.059,0.652,0.273,0.075
38,2,1007.586253564822,0,0,3600,11.602,3.006,0.536,0.043,0.649,0.277,0.074
38,3,1141.099072311907,0,1,3408,11.651,3.009,0.532,0.01,0.651,0.276,0.073
38,4,1289.520603111662,0,1,3435,11.643,3.002,0.523,-0.044,0.649,0.28,0.071
39,1,1241.9849188314427,0,0,206,11.675,3.141,0.597,0.184,0.476,0.311,0.214
39,2,1190.179726694545,0,0,199,11.718,3.271,0.588,0.099,0.467,0.327,0.206
39,3,1088.9983477913722,0,1,188,11.727,3.239,0.606,0.111,0.473,0.314,0.213
39,4,1399.420947801425,0,1,177,11.71,3.198,0.576,0.093,0.48,0.311,0.209
40,1,1168.7001159530923,0,0,344,10.624,3.09,0.677,0.554,0.616,0.221,0.163
40,2,1406.6512276458136,0,0,316,10.516,3.114,0.68,0.564,0.633,0.212,0.155
40,3,1671.2143724833609,0,1,300,10.423,3.013,0.697,0.531,0.637,0.21,0.153
40,4,1563.2876503807563,0,1,359,10.788,3.039,0.657,0.121,0.652,0.201,0.148
41,1,991.8411257937408,1,0,777,11.613,2.924,0.51,0.102,0.598,0.232,0.17
41,2,1201.3051592891172,1,0,855,11.487,2.956,0.527,0.136,0.591,0.243,0.166
41,3,1339.4991156538913,1,1,857,11.459,2.928,0.519,0.098,0.588,0.239,0.173
41,4,1412.7610980607615,1,1,884,11.403,2.96,0.51,0.055,0.601,0.225,0.174
42,1,913.7559429659933,1,0,1541,11.215,2.927,0.57,0.213,0.544,0.262,0.194
42,2,1023.4551526837747,1,0,1690,11.292,2.941,0.554,0.142,0.537,0.265,0.198
42,3,1203.7380325130798,1,1,1594,11.389,2.939,0.546,0.11,0.532,0.269,0.199
42,4,1310.3653364839015,1,1,1484,11.459,2.935,0.54,0.094,0.536,0.268,0.197
43,1,495.24261848314876,1,0,224,12.382,3.107,0.353,-0.61,0.808,0.138,0.054
43,2,548.0015717423511,1,0,248,12.391,3.044,0.411,-0.472,0.819,0.133,0.048
43,3,632.6876399095911,1,1,236,12.338,2.979,0.403,-0.483,0.818,0.131,0.051
43,4,748.9766717700933,1,1,235,11.987,3.009,0.447,-0.421,0.813,0.14,0.047
44,1,998.3825266856743,0,0,375,11.536,2.917,0.536,0.102,0.52,0.269,0.211
44,2,1254.760731966969,0,0,371,11.54,2.933,0.526,0.089,0.523,0.256,0.221
44,3,1116.211441142215,0,1,391,11.625,2.962,0.499,0.068,0.519,0.261,0.22
44,4,1584.1835867789644,0,1,373,11.743,2.925,0.507,0.092,0.523,0.263,0.214
45,1,859.9465850147944,0,0,444,11.504,3.007,0.509,-0.105,0.836,0.119,0.045
45,2,885.4296967867298,0,0,477,11.668,3.025,0.495,-0.146,0.828,0.117,0.055
45,3,1151.5230822768006,0,1,457,11.718,3.066,0.501,-0.166,0.821,0.12,0.059
45,4,1272.6153796800513,0,1,504,11.6,3.161,0.514,-0.21,0.841,0.105,0.054
46,1,793.8156583310553,0,0,777,11.868,2.96,0.463,-0.407,0.792,0.138,0.071
46,2,801.6705202837484,0,0,798,11.849,2.951,0.464,-0.385,0.796,0.133,0.071
46,3,945.7841789377463,0,1,768,11.812,2.966,0.478,-0.365,0.796,0.134,0.07
46,4,1259.9179374437476,0,1,754,11.898,2.959,0.459,-0.462,0.796,0.138,0.066
47,1,847.9640973197095,1,0,2720,11.898,2.995,0.49,-0.282,0.716,0.184,0.1
47,2,979.5154027514161,1,0,2623,11.861,2.972,0.491,-0.276,0.718,0.182,0.1
47,3,1176.3678861577578,1,1,2511,11.841,2.985,0.487,-0.256,0.728,0.176,0.097
47,4,1157.997356219517,1,1,2578,12.01,3.008,0.476,-0.336,0.73,0.173,0.097
48,1,898.9499753346378,0,0,485,10.647,2.831,0.594,0.5,0.635,0.28,0.085
48,2,1184.4368708545285,0,0,488,10.768,2.842,0.607,0.453,0.637,0.285,0.078
48,3,1464.2462107503254,0,1,479,10.837,2.852,0.597,0.392,0.639,0.292,0.069
48,4,1460.2444535279935,0,1,475,11.044,2.851,0.587,0.264,0.64,0.288,0.072
49,1,1061.2762860751068,1,0,247,11.313,3,0.498,0.084,0.737,0.194,0.069
49,2,1070.98418872751,1,0,236,11.361,3.013,0.487,0.061,0.754,0.169,0.076
49,3,1135.4194665953892,1,1,256,11.66,3.016,0.496,-0.078,0.75,0.176,0.074
49,4,1260.2480926059031,1,1,252,11.71,3.028,0.516,-0.097,0.758,0.167,0.075
50,1,930.2661322206231,0,0,261,10.976,2.908,0.617,0.377,0.785,0.199,0.015
50,2,1212.4427616198711,0,0,252,11.016,2.897,0.643,0.36,0.786,0.194,0.02
50,3,1325.8536788532826,0,1,252,11.028,2.925,0.639,0.281,0.774,0.198,0.028
50,4,1549.0244094986288,0,1,261,10.868,2.877,0.617,0.25,0.766,0.207,0.027
51,1,591.8129132705852,1,0,321,11.43,3.031,0.517,0.222,0.654,0.255,0.09
51,2,1074.5455267183531,1,0,323,11.384,3.006,0.52,0.202,0.656,0.257,0.087
51,3,1369.951920565687,1,1,312,11.543,3.026,0.526,0.178,0.657,0.253,0.09
51,4,1457.199469064943,1,1,309,11.765,3.013,0.505,0.089,0.66,0.252,0.087
52,1,755.9055179371304,1,0,842,11.476,3.057,0.548,-0.061,0.656,0.19,0.154
52,2,896.5361956494884,1,0,791,11.46,3.037,0.54,-0.073,0.66,0.183,0.157
52,3,1000.6869893604633,1,1,840,11.43,3.038,0.539,-0.095,0.663,0.168,0.169
52,4,1191.2098280771127,1,1,866,11.449,3.023,0.542,-0.081,0.647,0.176,0.178
53,1,704.9061869566773,1,0,213,11.32,2.93,0.507,-0.068,0.718,0.141,0.141
53,2,930.6734113354537,1,0,231,11.471,2.896,0.515,-0.117,0.71,0.134,0.156
53,3,1063.8232748750706,1,1,221,11.459,2.941,0.502,-0.127,0.697,0.127,0.176
53,4,1210.6814854956908,1,1,217,11.491,3.005,0.512,-0.153,0.705,0.129,0.166
54,1,1018.7385209447525,0,0,436,10.661,3.053,0.631,0.545,0.608,0.321,0.071
54,2,1082.0624886616395,0,0,456,10.81,3.081,0.629,0.482,0.623,0.303,0.075
54,3,1392.3263070229088,0,1,466,10.97,3.032,0.607,0.432,0.618,0.303,0.079
54,4,1455.7593534175453,0,1,469,10.909,2.955,0.593,0.332,0.612,0.301,0.087
55,1,1007.6997016796188,0,0,353,11.139,3.176,0.581,0.208,0.476,0.314,0.21
55,2,1234.1570866366224,0,0,351,11.24,3.125,0.59,0.19,0.464,0.33,0.205
55,3,1075.1252215835364,0,1,315,11.248,3.178,0.584,0.135,0.47,0.311,0.219
55,4,1351.2242801199561,0,1,284,11.223,3.169,0.585,0.122,0.458,0.324,0.218
56,1,879.5237263617838,1,0,864,11.068,3.006,0.536,0.185,0.622,0.314,0.065
56,2,1135.1344223877359,1,0,845,11.166,3.011,0.535,0.185,0.62,0.315,0.065
56,3,1362.7426497512138,1,1,868,11.293,2.994,0.538,0.162,0.624,0.306,0.069
56,4,1492.3411776061048,1,1,870,11.334,2.964,0.53,0.112,0.615,0.318,0.067
57,1,880.7037589262225,1,0,392,11.096,2.829,0.554,0.159,0.681,0.253,0.066
57,2,1198.0494157681592,1,0,398,11.171,2.854,0.555,0.074,0.673,0.254,0.073
57,3,1269.655346333173,1,1,391,11.078,2.887,0.552,0.018,0.668,0.266,0.066
57,4,1528.7218805060047,1,1,378,11.241,2.886,0.553,-0.078,0.667,0.267,0.066
58,1,827.1134116319528,1,0,237,11.27,2.954,0.527,0.108,0.582,0.228,0.19
58,2,1022.7570447651359,1,0,239,11.351,2.833,0.502,0.122,0.586,0.234,0.18
58,3,974.3318547180999,1,1,231,11.639,2.844,0.481,-0.011,0.593,0.238,0.169
58,4,1179.1529081190893,1,1,227,11.771,2.833,0.458,-0.106,0.577,0.26,0.163
59,1,841.72393591951,1,0,353,11.975,2.904,0.45,-0.152,0.697,0.195,0.108
59,2,937.1910338619062,1,0,356,11.853,2.935,0.475,-0.122,0.713,0.177,0.11
59,3,841.8787311739517,1,1,354,11.822,2.938,0.489,-0.152,0.729,0.169,0.102
59,4,1245.213949251786,1,1,340,11.947,2.962,0.503,-0.156,0.729,0.171,0.1
60,1,832.5110535802622,1,0,864,11.646,2.929,0.463,-0.285,0.716,0.209,0.074
60,2,843.3756206296928,1,0,829,11.599,2.948,0.47,-0.269,0.723,0.205,0.072
60,3,875.7403869559846,1,1,906,11.68,2.938,0.475,-0.298,0.713,0.212,0.075
60,4,1053.5714099150443,1,1,1019,11.712,2.946,0.472,-0.284,0.707,0.212,0.081
61,1,866.5169775773559,0,0,586,11.659,3,0.527,-0.101,0.734,0.174,0.092
61,2,890.4975798611282,0,0,606,11.532,2.988,0.525,-0.068,0.751,0.167,0.083
61,3,1164.220993739063,0,1,601,11.452,2.958,0.534,-0.047,0.754,0.161,0.085
61,4,1308.026571226794,0,1,555,11.473,2.964,0.532,-0.074,0.746,0.166,0.088
62,1,932.0694816906238,1,0,1201,10.853,3.052,0.587,0.33,0.595,0.334,0.071
62,2,993.3710189945433,1,0,1284,11.008,3.069,0.56,0.24,0.604,0.331,0.065
62,3,1166.8146235042848,1,1,1271,11.11,3.044,0.548,0.16,0.608,0.33,0.061
62,4,1217.5376823300621,1,1,1251,11.108,3.023,0.54,0.112,0.613,0.324,0.063
63,1,981.7088521355953,1,0,2284,11.206,3.011,0.599,0.274,0.62,0.278,0.102
63,2,1225.8252924411695,1,0,2231,11.255,3.025,0.609,0.259,0.616,0.281,0.104
63,3,1372.8579338044588,1,1,2392,11.412,3.022,0.58,0.09,0.623,0.278,0.099
63,4,1480.7298239654137,1,1,2282,11.343,3.039,0.575,0.081,0.624,0.276,0.101
64,1,870.9335806957846,0,0,646,11.423,2.967,0.571,0.049,0.772,0.204,0.023
64,2,1193.6019606270652,0,0,637,11.37,2.939,0.56,0.052,0.768,0.203,0.03
64,3,1305.0398546815072,0,1,650,11.325,2.931,0.535,-0.011,0.763,0.208,0.029
64,4,1319.2173109221537,0,1,694,11.401,2.932,0.533,-0.054,0.767,0.206,0.027
65,1,711.9537306279851,0,0,354,11.412,2.997,0.596,0.098,0.616,0.268,0.116
65,2,809.7723211186362,0,0,358,11.554,2.989,0.561,0.004,0.612,0.265,0.123
65,3,970.5851322642523,0,1,358,11.393,3.014,0.573,0.016,0.609,0.271,0.12
65,4,1349.1022600088802,0,1,351,11.532,3.003,0.581,-0.024,0.59,0.305,0.105
66,1,665.9548834494482,0,0,952,11.399,2.974,0.563,0.186,0.755,0.204,0.041
66,2,1026.261053118338,0,0,955,11.304,3.009,0.559,0.206,0.762,0.198,0.04
66,3,1219.928912317819,0,1,965,11.313,3.025,0.552,0.176,0.76,0.202,0.038
66,4,1267.617172925595,0,1,1000,11.244,3.034,0.55,0.117,0.756,0.203,0.041
67,1,1060.9460184348045,1,0,279,11.308,3.018,0.473,-0.056,0.767,0.172,0.061
67,2,1046.2122978768566,1,0,263,11.373,2.924,0.475,-0.071,0.753,0.183,0.065
67,3,1235.6073244697498,1,1,251,11.333,2.908,0.494,-0.056,0.725,0.207,0.068
67,4,1388.1528682820056,1,1,258,11.412,2.95,0.496,-0.143,0.729,0.205,0.066
68,1,744.0781805894601,0,0,238,11.922,2.987,0.441,-0.344,0.441,0.336,0.223
68,2,934.258437039106,0,0,222,11.99,3.05,0.446,-0.325,0.437,0.347,0.216
68,3,914.296209633758,0,1,255,11.92,3.125,0.463,-0.392,0.439,0.333,0.227
68,4,1187.6529717737142,0,1,243,11.844,3.037,0.481,-0.355,0.432,0.333,0.235
69,1,930.6662359798387,0,0,207,11.416,2.966,0.473,-0.153,0.783,0.14,0.077
69,2,782.4014131095456,0,0,193,11.605,3.052,0.477,-0.166,0.762,0.145,0.093
69,3,1018.3501380909494,0,1,191,11.739,2.969,0.487,-0.183,0.775,0.131,0.094
69,4,1120.04572994074,0,1,194,11.714,2.907,0.495,-0.245,0.784,0.139,0.077
70,1,953.3906667835503,0,0,245,11.579,2.918,0.527,0.003,0.522,0.294,0.184
70,2,891.35061362586,0,0,229,11.503,2.9,0.528,0.018,0.515,0.301,0.183
70,3,1256.1245716325184,0,1,266,11.706,2.838,0.511,-0.011,0.541,0.274,0.184
70,4,1433.7042764465457,0,1,248,11.721,2.855,0.496,-0.077,0.548,0.27,0.181
71,1,766.5408814819917,1,0,213,11.243,3.052,0.582,0.309,0.615,0.319,0.066
71,2,1409.056266869865,1,0,242,11.036,3.033,0.554,0.271,0.579,0.351,0.07
71,3,1675.7585668497054,1,1,238,11.257,2.987,0.55,0.247,0.58,0.349,0.071
71,4,1773.5043550827913,1,1,225,11.375,2.911,0.551,0.203,0.569,0.351,0.08
72,1,769.9876382569561,0,0,1201,11.819,2.978,0.494,-0.145,0.402,0.279,0.319
72,2,966.5345770956468,0,0,1251,11.849,2.994,0.474,-0.208,0.4,0.275,0.325
72,3,1000.7808188795185,0,1,1201,11.806,2.988,0.476,-0.185,0.398,0.278,0.324
72,4,1114.6865606262154,0,1,1142,11.756,2.981,0.469,-0.207,0.391,0.282,0.327
73,1,888.6112215812142,0,0,172,11.814,2.901,0.558,0.092,0.419,0.459,0.122
73,2,858.6454719545999,0,0,173,11.906,2.919,0.532,0.015,0.457,0.428,0.116
73,3,899.1970791083476,0,1,162,12.014,2.87,0.537,0.017,0.451,0.426,0.123
73,4,1089.1950092853854,0,1,163,12.04,2.982,0.528,-0.055,0.454,0.442,0.104
74,1,993.3677546551513,0,0,659,11.876,2.954,0.504,-0.104,0.797,0.147,0.056
74,2,997.5982025457595,0,0,749,11.876,2.967,0.503,-0.154,0.8,0.139,0.061
