id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,825.3686924941697,0,1,554,12.082,2.977,0.489,-0.338,0.798,0.116,0.087
11,4,919.167359651674,0,1,600,11.978,2.955,0.493,-0.347,0.812,0.108,0.08
12,1,505.8894104640838,0,0,340,14.068,2.824,0.347,-1.373,0.8,0.112,0.088
12,2,538.0733811693012,0,0,317,14.234,2.795,0.36,-1.313,0.785,0.12,0.095
12,3,762.964105494113,0,1,302,13.939,2.801,0.358,-1.221,0.795,0.116,0.089
12,4,697.6447385117009,0,1,303,13.51,2.848,0.373,-1.104,0.799,0.109,0.092
13,1,988.9502745231686,1,0,1097,11.498,2.998,0.547,0.04,0.536,0.29,0.174
13,2,1292.5974925340947,1,0,1085,11.434,2.971,0.542,0.051,0.537,0.286,0.177
13,3,1411.8465232942,1,1,1052,11.395,2.985,0.545,0.055,0.543,0.279,0.179
13,4,1474.738093744943,1,1,1024,11.531,3.014,0.538,0.016,0.539,0.273,0.188
14,1,916.2493171684816,0,0,1662,11.364,3.057,0.53,0.055,0.734,0.159,0.106
14,2,1022.9740938593931,0,0,1588,11.352,3.056,0.53,0.06,0.732,0.159,0.109
14,3,1092.897140804551,0,1,1650,11.643,3.036,0.504,-0.116,0.733,0.161,0.106
14,4,1215.4549419733432,0,1,1604,11.572,3.051,0.499,-0.127,0.737,0.161,0.102
15,1,754.5640378466469,0,0,287,11.461,2.92,0.47,-0.035,0.495,0.355,0.15
15,2,1047.0561919927234,0,0,275,11.371,3.029,0.48,-0.009,0.502,0.345,0.153
15,3,1114.0596566453155,0,1,271,11.587,3.063,0.491,-0.076,0.494,0.347,0.159
15,4,1094.1734751242816,0,1,272,11.556,3.096,0.471,-0.09,0.493,0.338,0.169
16,1,952.5667544385963,0,0,272,10.958,3.044,0.562,0.174,0.695,0.232,0.074
16,2,1278.086534168656,0,0,259,11.242,3.112,0.595,0.155,0.695,0.224,0.081
16,3,1321.414890343498,0,1,231,11.281,3.134,0.602,0.135,0.684,0.229,0.087
16,4,1433.7089726749382,0,1,249,11.251,3.157,0.574,-0.059,0.691,0.221,0.088
17,1,726.5325068865117,1,0,418,11.662,2.957,0.493,-0.212,0.768,0.175,0.057
17,2,844.3499152364873,1,0,404,11.609,2.97,0.495,-0.222,0.772,0.178,0.05
17,3,965.844006739489,1,1,473,11.788,3.03,0.499,-0.281,0.795,0.159,0.047
17,4,1178.6837039405407,1,1,497,11.649,3.026,0.495,-0.313,0.797,0.157,0.046
18,1,794.4971318107107,1,0,427,12.022,2.841,0.426,-0.33,0.541,0.347,0.112
18,2,993.6932880784308,1,0,416,11.774,2.873,0.418,-0.307,0.548,0.344,0.108
18,3,1044.4877720816248,1,1,400,11.678,2.825,0.442,-0.272,0.557,0.332,0.11
18,4,1011.4601189397994,1,1,430,11.81,2.87,0.463,-0.289,0.565,0.335,0.1
19,1,837.5832649259347,0,0,893,11.764,3.111,0.496,-0.141,0.648,0.226,0.125
19,2,986.5415956338486,0,0,943,11.707,3.136,0.496,-0.145,0.641,0.232,0.127
19,3,1051.6977474477642,0,1,951,11.612,3.091,0.492,-0.126,0.635,0.23,0.135
19,4,1220.682240432709,0,1,901,11.615,3.094,0.498,-0.159,0.642,0.218,0.141
20,1,756.3816510871856,1,0,77,11.15,2.831,0.442,-0.515,0.701,0.26,0.039
20,2,752.9890641819552,1,0,99,11.407,3.03,0.465,-0.357,0.737,0.232,0.03
20,3,1103.921652322021,1,1,95,11.589,2.926,0.474,-0.357,0.726,0.242,0.032
20,4,1653.2601132266411,1,1,95,11.519,2.947,0.505,-0.33,0.726,0.242,0.032
21,1,899.0767908535253,0,0,1099,11.358,3.016,0.571,0.118,0.718,0.206,0.076
21,2,1039.3800565374058,0,0,1084,11.385,2.99,0.555,0.109,0.719,0.207,0.075
21,3,1263.646019475448,0,1,1087,11.364,3.007,0.546,0.056,0.718,0.199,0.083
21,4,1325.8048972448141,0,1,1056,11.397,2.987,0.542,0.015,0.725,0.188,0.086
22,1,768.7484938523454,0,0,893,11.363,2.978,0.58,0.187,0.549,0.34,0.111
22,2,1219.397940102641,0,0,866,11.342,2.965,0.568,0.177,0.551,0.343,0.106
22,3,1308.7358303647013,0,1,858,11.408,3.002,0.557,0.093,0.549,0.338,0.113
22,4,1271.9332190502514,0,1,885,11.367,3.024,0.563,0.035,0.547,0.336,0.118
23,1,1030.130466998534,0,0,2282,11.583,2.978,0.52,-0.017,0.801,0.095,0.104
23,2,1152.3973342317192,0,0,2202,11.596,2.99,0.519,-0.044,0.806,0.092,0.102
23,3,1161.9706767793875,0,1,2292,11.598,2.968,0.514,-0.111,0.81,0.09,0.1
23,4,1217.4521849714033,0,1,2238,11.576,2.963,0.517,-0.122,0.812,0.089,0.099
24,1,828.2321414632264,0,0,504,10.629,2.905,0.554,0.33,0.706,0.254,0.04
24,2,1166.448891528605,0,0,516,10.827,2.888,0.55,0.229,0.703,0.254,0.043
24,3,1171.0529970887587,0,1,563,10.963,2.929,0.526,0.133,0.71,0.252,0.037
24,4,1275.5052180800574,0,1,554,11.034,2.957,0.531,0.11,0.699,0.264,0.038
25,1,867.036241526597,1,0,840,11.39,3.021,0.532,0.113,0.912,0.061,0.027
25,2,923.5856051627705,1,0,820,11.502,3.043,0.528,0.058,0.915,0.061,0.024
25,3,1179.882713720872,1,1,876,11.619,2.985,0.514,-0.022,0.916,0.062,0.023
25,4,1250.0602251094151,1,1,858,11.727,2.963,0.515,-0.024,0.916,0.061,0.023
26,1,835.7030451175924,1,0,736,11.889,3.043,0.556,0.063,0.596,0.351,0.053
26,2,1030.5582565125762,1,0,733,11.956,3.046,0.551,0.024,0.602,0.347,0.052
26,3,1276.0631847238749,1,1,737,11.986,3.026,0.539,-0.001,0.605,0.338,0.057
26,4,1451.6607466634557,1,1,801,11.887,3.031,0.524,-0.05,0.622,0.326,0.052
27,1,911.1076191473884,1,0,443,11.197,3.077,0.551,0.118,0.695,0.158,0.147
27,2,1190.9628291723209,1,0,433,11.512,3.06,0.554,0.103,0.684,0.157,0.159
27,3,1277.3517443074168,1,1,450,11.588,3.113,0.542,0.1,0.682,0.158,0.16
27,4,1592.7683936841713,1,1,430,11.615,3.147,0.549,0.035,0.693,0.156,0.151
28,1,915.494443513225,1,0,718,11.109,2.981,0.586,0.296,0.776,0.125,0.099
28,2,1326.250523236727,1,0,694,11.111,2.978,0.585,0.293,0.772,0.127,0.101
28,3,1191.0124474696554,1,1,735,11.246,2.925,0.574,0.204,0.777,0.12,0.103
28,4,1664.8684820812189,1,1,686,11.353,2.918,0.56,0.128,0.784,0.118,0.098
29,1,851.4210676706244,0,0,716,12.059,2.954,0.517,-0.135,0.549,0.381,0.07
29,2,906.7486071638358,0,0,685,12.145,2.915,0.518,-0.132,0.552,0.387,0.061
29,3,1125.23447175648,0,1,691,12.152,2.933,0.517,-0.116,0.553,0.391,0.056
29,4,1314.6264506707798,0,1,663,12.201,2.932,0.51,-0.165,0.563,0.382,0.056
30,1,789.4973790988433,1,0,603,11.65,2.952,0.459,-0.273,0.834,0.081,0.085
30,2,1029.4790503350273,1,0,594,11.735,2.983,0.471,-0.29,0.823,0.091,0.086
30,3,1117.0436390412017,1,1,541,11.696,2.998,0.477,-0.294,0.821,0.096,0.083
30,4,1304.79306309116,1,1,597,11.647,2.955,0.487,-0.244,0.831,0.089,0.08
31,1,1017.0410838461647,1,0,279,11.041,2.849,0.595,0.163,0.685,0.133,0.183
31,2,1233.1168650712461,1,0,273,11.22,2.813,0.579,0.099,0.685,0.132,0.183
31,3,1444.4716900806457,1,1,289,11.295,2.91,0.554,0.015,0.689,0.156,0.156
31,4,1329.4980416072278,1,1,288,11.304,2.882,0.531,-0.031,0.684,0.167,0.149
32,1,698.2183815973535,1,0,259,11.654,2.934,0.479,-0.178,0.595,0.336,0.069
32,2,1030.8020012630716,1,0,256,11.649,2.926,0.473,-0.145,0.586,0.344,0.07
32,3,1207.9378015826826,1,1,280,11.89,2.946,0.493,-0.12,0.586,0.343,0.071
32,4,1348.622193164027,1,1,333,12.04,3.003,0.453,-0.407,0.577,0.339,0.084
33,1,893.8696211747617,1,0,589,11.345,3.042,0.565,-0,0.637,0.224,0.139
33,2,905.8617974934789,1,0,619,11.404,3.018,0.561,0.035,0.649,0.216,0.134
33,3,1283.100741065084,1,1,611,11.566,3.02,0.558,-0.021,0.648,0.216,0.136
33,4,1414.886547351132,1,1,585,11.516,2.966,0.556,-0.048,0.651,0.217,0.132
34,1,1001.2178707006052,0,0,719,10.858,2.887,0.643,0.468,0.883,0.078,0.039
34,2,1344.1913690055471,0,0,722,10.901,2.907,0.634,0.397,0.88,0.084,0.036
34,3,1297.7396304005042,0,1,712,10.93,2.955,0.617,0.313,0.878,0.086,0.037
34,4,1583.5746447182757,0,1,712,10.857,2.924,0.6,0.246,0.871,0.088,0.041
35,1,873.2023579091648,1,0,435,12.008,2.959,0.487,-0.165,0.662,0.232,0.106
35,2,903.5889145726338,1,0,509,11.931,2.908,0.493,-0.188,0.637,0.246,0.118
35,3,1059.767828617954,1,1,501,11.869,2.944,0.513,-0.173,0.627,0.253,0.12
35,4,1200.9796638465277,1,1,509,11.946,2.916,0.519,-0.199,0.631,0.242,0.128
36,1,794.4468582093947,0,0,757,11.189,3.057,0.568,0.116,0.667,0.276,0.057
36,2,981.5468554191871,0,0,750,11.254,3.044,0.552,0.084,0.664,0.277,0.059
36,3,1091.3154347080601,0,1,756,11.27,3.045,0.544,0.065,0.672,0.274,0.054
36,4,1272.4351538203723,0,1,732,11.28,3.02,0.549,0.059,0.664,0.28,0.056
37,1,842.2065637328184,1,0,332,11.485,2.931,0.482,-0.258,0.75,0.139,0.111
37,2,1040.6727339030504,1,0,310,11.601,2.897,0.494,-0.24,0.748,0.145,0.106
37,3,997.381628034559,1,1,310,11.646,2.9,0.49,-0.25,0.752,0.155,0.094
37,4,1114.8038177685135,1,1,313,11.605,2.866,0.495,-0.27,0.754,0.153,0.093
38,1,674.1245406884246,0,0,659,10.693,2.945,0.627,0.504,0.489,0.34,0.171
38,2,1050.011575990951,0,0,684,10.923,2.962,0.605,0.37,0.478,0.358,0.164
38,3,1316.9592474027431,0,1,651,11.071,2.971,0.598,0.331,0.479,0.356,0.164
38,4,1535.3058420012765,0,1,672,11.152,2.997,0.597,0.293,0.501,0.345,0.153
39,1,696.1600627472512,0,0,516,13.299,3.103,0.337,-1.042,0.653,0.151,0.196
39,2,577.9706584161709,0,0,484,13.214,3.085,0.351,-0.971,0.667,0.147,0.186
39,3,690.9127938069893,0,1,496,13.054,3.103,0.371,-0.867,0.671,0.139,0.19
39,4,734.2984541215626,0,1,475,12.916,3.095,0.368,-0.824,0.665,0.147,0.187
40,1,916.8153345082985,1,0,842,11.345,3.024,0.557,0.054,0.948,0.025,0.027
40,2,954.6867142678693,1,0,796,11.256,2.976,0.546,0.057,0.946,0.028,0.026
40,3,1113.4744591300453,1,1,782,11.31,2.953,0.542,0.015,0.945,0.027,0.028
40,4,1354.9260066288748,1,1,779,11.286,2.95,0.54,-0.036,0.949,0.028,0.023
41,1,795.3814063836768,0,0,643,10.883,2.894,0.617,0.414,0.782,0.156,0.062
41,2,1314.6098057553747,0,0,697,10.991,2.917,0.628,0.351,0.788,0.151,0.062
41,3,1602.6426900452436,0,1,703,11.111,2.881,0.605,0.268,0.794,0.147,0.06
41,4,1608.6294158801013,0,1,707,11.206,2.82,0.587,0.182,0.791,0.151,0.058
42,1,905.137954105016,1,0,2718,11.221,3.027,0.599,0.286,0.613,0.244,0.143
42,2,1226.281026575769,1,0,2642,11.182,3,0.59,0.242,0.618,0.238,0.143
42,3,1517.8864286590917,1,1,2533,11.197,2.993,0.587,0.203,0.615,0.237,0.148
42,4,1598.4538565119035,1,1,2570,11.27,2.949,0.578,0.117,0.618,0.237,0.146
43,1,1288.3585837369933,1,0,250,11.344,2.776,0.556,0.296,0.588,0.3,0.112
43,2,1273.8855486638636,1,0,253,11.113,2.81,0.545,0.247,0.605,0.3,0.095
43,3,1323.0405797243168,1,1,243,11.231,2.848,0.527,0.173,0.609,0.284,0.107
43,4,1431.363134298093,1,1,247,11.123,2.858,0.51,0.094,0.607,0.287,0.105
44,1,690.1781485333148,0,0,224,11.932,2.991,0.549,0.058,0.795,0.161,0.045
44,2,1330.3148361765677,0,0,241,11.936,2.9,0.539,0.012,0.78,0.17,0.05
44,3,971.1617994279762,0,1,241,11.817,2.78,0.556,0.03,0.772,0.166,0.062
44,4,1251.0248512286635,0,1,229,11.683,2.755,0.55,-0.005,0.769,0.17,0.061
45,1,689.3022340768375,1,0,318,12.616,2.865,0.415,-0.723,0.619,0.302,0.079
45,2,866.8169232788521,1,0,372,12.584,2.825,0.417,-0.745,0.586,0.328,0.086
45,3,835.0666368573906,1,1,364,12.63,2.788,0.396,-0.75,0.569,0.335,0.096
45,4,1130.1486168704153,1,1,351,12.562,2.812,0.393,-0.714,0.57,0.333,0.097
46,1,741.7619994380506,0,0,614,11.819,2.963,0.485,-0.228,0.642,0.265,0.093
46,2,1003.022524609381,0,0,611,11.769,2.959,0.491,-0.233,0.643,0.262,0.095
46,3,1188.092517027395,0,1,583,11.786,2.916,0.485,-0.241,0.626,0.273,0.101
46,4,1211.074428351814,0,1,553,11.673,2.946,0.476,-0.244,0.627,0.275,0.098
47,1,954.1252004038316,0,0,840,11.112,2.961,0.546,0.11,0.473,0.277,0.25
47,2,1091.846995863668,0,0,822,11.271,2.96,0.543,0.057,0.485,0.273,0.242
47,3,1183.5537963580123,0,1,821,11.331,2.934,0.538,0.016,0.473,0.281,0.246
47,4,1215.235825277749,0,1,832,11.325,2.948,0.544,0.002,0.464,0.293,0.243
48,1,1019.5107394731062,0,0,360,11.353,3.078,0.569,0.295,0.864,0.047,0.089
48,2,1379.7318947680694,0,0,355,11.494,3.017,0.566,0.242,0.868,0.045,0.087
48,3,1355.5051260568514,0,1,424,11.434,3.04,0.559,0.13,0.873,0.038,0.09
48,4,1683.2288500000896,0,1,417,11.366,2.966,0.564,0.138,0.873,0.038,0.089
49,1,700.3766511281707,0,0,121,12.544,2.909,0.43,-0.477,0.661,0.281,0.058
49,2,835.5479736885214,0,0,123,12.459,2.821,0.439,-0.428,0.634,0.301,0.065
49,3,750.9157391950209,0,1,142,11.96,2.831,0.479,-0.405,0.599,0.331,0.07
49,4,1030.4919525906332,0,1,141,11.884,2.823,0.482,-0.314,0.567,0.362,0.071
50,1,1075.3072999317194,0,0,1057,11.377,2.921,0.594,0.394,0.787,0.171,0.042
50,2,1191.4532958761656,0,0,1180,11.342,2.953,0.586,0.289,0.791,0.17,0.039
50,3,1338.793989235576,0,1,1161,11.328,2.916,0.576,0.242,0.791,0.171,0.039
50,4,1678.4728236644614,0,1,1160,11.314,2.891,0.57,0.195,0.787,0.175,0.038
51,1,916.6130343072965,0,0,1142,10.757,3.01,0.651,0.575,0.579,0.27,0.151
51,2,1311.000434648964,0,0,1100,10.777,3.026,0.643,0.549,0.575,0.27,0.155
51,3,1508.463686023733,0,1,1173,11.03,3.005,0.61,0.309,0.575,0.269,0.155
51,4,1700.1071808037302,0,1,1107,11.116,2.995,0.601,0.253,0.575,0.266,0.159
52,1,916.1062399346262,1,0,617,11.102,3.003,0.58,0.228,0.689,0.162,0.149
52,2,1099.4918813761901,1,0,631,11.256,2.992,0.59,0.185,0.68,0.176,0.144
52,3,1436.9766333946102,1,1,628,11.253,2.989,0.599,0.179,0.691,0.167,0.142
52,4,1282.7085172713632,1,1,649,11.289,3.015,0.589,0.079,0.692,0.169,0.139
53,1,894.9322682879879,0,0,982,11.153,2.963,0.601,0.239,0.529,0.315,0.157
53,2,1135.6286654886947,0,0,923,11.189,2.956,0.595,0.202,0.522,0.321,0.157
53,3,1150.5257025617748,0,1,963,11.214,2.966,0.597,0.128,0.53,0.316,0.155
53,4,1455.9396738418627,0,1,1047,11.353,2.972,0.573,-0.039,0.521,0.326,0.154
54,1,798.0273758285115,1,0,394,11.657,2.845,0.533,-0.064,0.772,0.122,0.107
54,2,950.8481835772161,1,0,395,11.431,2.863,0.519,-0.066,0.782,0.119,0.099
54,3,1142.1617404012686,1,1,429,11.515,2.86,0.515,-0.137,0.79,0.121,0.089
54,4,1165.5460177132843,1,1,402,11.699,2.838,0.515,-0.154,0.796,0.124,0.08
55,1,1090.3651548582402,0,0,114,11.733,3.105,0.614,0.054,0.588,0.175,0.237
55,2,924.3053888654431,0,0,120,12.169,2.967,0.592,0.044,0.55,0.225,0.225
55,3,849.979677297545,0,1,138,11.838,3.094,0.609,0.038,0.558,0.217,0.225
55,4,1456.8801897017906,0,1,141,12.006,3.085,0.589,0.053,0.553,0.227,0.22
56,1,673.6097481619154,0,0,985,11.768,3.027,0.478,-0.183,0.808,0.146,0.046
56,2,907.018675002788,0,0,911,11.765,3.023,0.482,-0.152,0.811,0.142,0.047
56,3,953.0474959848793,0,1,959,11.764,3.019,0.48,-0.161,0.808,0.143,0.049
56,4,1083.999690577571,0,1,962,11.72,3.017,0.49,-0.159,0.801,0.148,0.051
57,1,651.1696059628877,0,0,167,12.775,3.186,0.557,-0.209,0.593,0.287,0.12
57,2,1175.0144191988284,0,0,171,12.847,3.14,0.567,-0.236,0.591,0.275,0.135
57,3,1419.957286956125,0,1,173,12.717,3.092,0.549,-0.34,0.595,0.277,0.127
57,4,1243.3503357336697,0,1,194,12.406,3.072,0.521,-0.335,0.577,0.289,0.134
58,1,923.7929180861317,0,0,313,11.678,2.939,0.524,-0.126,0.601,0.313,0.086
58,2,847.3763735458515,0,0,309,11.772,2.919,0.534,-0.109,0.618,0.294,0.087
58,3,1219.9366229026662,0,1,313,11.822,2.936,0.527,-0.14,0.613,0.307,0.08
58,4,1293.0964627664862,0,1,316,11.883,2.965,0.538,-0.143,0.608,0.297,0.095
59,1,805.0553315225878,1,0,205,11.533,2.815,0.507,0.008,0.741,0.239,0.02
59,2,778.20191137750885,1,0,200,11.373,2.835,0.495,0.002,0.73,0.245,0.025
59,3,930.6158723082963,1,1,185,11.3,2.822,0.486,0.059,0.757,0.222,0.022
59,4,1216.1392288982406,1,1,197,11.271,2.838,0.482,0.006,0.777,0.193,0.03
60,1,704.4891276950835,0,0,401,12.41,2.885,0.454,-0.635,0.706,0.229,0.065
60,2,815.0382958268201,0,0,406,12.207,2.943,0.453,-0.622,0.719,0.219,0.062
60,3,839.5507751330995,0,1,391,12.099,2.969,0.468,-0.606,0.719,0.223,0.059
60,4,957.5424963461519,0,1,387,12.156,2.979,0.475,-0.613,0.729,0.204,0.067
61,1,828.8548114976853,0,0,339,11.011,2.968,0.614,0.361,0.782,0.186,0.032
61,2,1106.9817542971848,0,0,370,11.085,2.973,0.584,0.266,0.786,0.186,0.027
61,3,1532.6205178477408,0,1,362,11.144,2.939,0.586,0.227,0.779,0.193,0.028
61,4,1752.893945130569,0,1,333,11.235,3.039,0.619,0.223,0.754,0.213,0.033
62,1,915.1389920409711,0,0,1058,11.187,2.984,0.537,0.072,0.73,0.132,0.138
62,2,1141.6064801884322,0,0,1033,11.284,2.986,0.532,0.063,0.737,0.123,0.14
62,3,1225.1066119592933,0,1,988,11.311,2.985,0.535,0.045,0.738,0.123,0.139
62,4,1315.5522578105742,0,1,1006,11.282,3,0.541,0.016,0.73,0.124,0.146
63,1,981.3351493728004,0,0,443,11.6,2.986,0.501,-0.107,0.747,0.185,0.068
63,2,1092.8569664223155,0,0,460,11.556,2.996,0.526,-0.088,0.746,0.185,0.07
63,3,1414.4740242386135,0,1,477,11.637,2.966,0.507,-0.158,0.742,0.184,0.073
63,4,1349.7941544734833,0,1,456,11.586,2.996,0.548,-0.128,0.739,0.184,0.077
64,1,845.1186704148417,0,0,435,11.509,3.03,0.506,0.034,0.864,0.097,0.039
64,2,975.6357287512625,0,0,428,11.66,3.047,0.505,-0.042,0.853,0.098,0.049
64,3,1180.008437852781,0,1,397,11.788,3.065,0.506,-0.073,0.846,0.096,0.058
64,4,1436.6377418364364,0,1,476,11.783,2.971,0.489,-0.184,0.855,0.099,0.046
65,1,920.1586248901999,0,0,377,10.742,2.902,0.639,0.388,0.613,0.263,0.125
65,2,1119.701061710328,0,0,373,10.871,2.858,0.627,0.354,0.625,0.26,0.115
65,3,1282.7636620322146,0,1,376,10.854,2.918,0.62,0.292,0.633,0.255,0.112
65,4,1573.0536899694605,0,1,387,11.011,3,0.612,0.145,0.63,0.266,0.103
66,1,765.8284880806785,0,0,515,11.666,3,0.55,-0.087,0.324,0.435,0.241
66,2,1262.619438959699,0,0,532,11.49,2.979,0.541,-0.041,0.327,0.445,0.227
66,3,1066.5860012838557,0,1,523,11.734,3.015,0.532,-0.074,0.325,0.446,0.229
66,4,1260.5862295017275,0,1,527,11.894,2.998,0.52,-0.161,0.309,0.459,0.231
67,1,726.7330198014654,1,0,444,12.207,3.027,0.437,-0.681,0.703,0.164,0.133
67,2,769.7884766778999,1,0,431,12.311,3.009,0.436,-0.713,0.71,0.16,0.13
67,3,873.9011719452438,1,1,438,12.346,2.927,0.434,-0.744,0.715,0.16,0.126
67,4,962.6651797060985,1,1,420,12.244,2.848,0.433,-0.727,0.726,0.16,0.114
68,1,858.7600136054662,1,0,918,11.513,2.953,0.557,0.113,0.422,0.298,0.28
68,2,989.1968171136532,1,0,895,11.595,2.982,0.555,0.107,0.418,0.297,0.285
68,3,1277.9213675263609,1,1,902,11.655,2.993,0.548,0.011,0.419,0.3,0.28
68,4,1380.6224046926493,1,1,880,11.637,3.001,0.568,0.03,0.422,0.289,0.29
69,1,757.4926395694687,0,0,660,11.177,2.962,0.558,0.041,0.891,0.053,0.056
69,2,920.5213554163056,0,0,648,11.23,2.957,0.554,0.007,0.889,0.052,0.059
69,3,1165.7462573848059,0,1,623,11.308,2.979,0.549,-0.022,0.884,0.055,0.061
69,4,1490.0605784055106,0,1,611,11.274,2.995,0.545,-0.055,0.884,0.056,0.061
70,1,939.090670940025,1,0,587,11.115,3.041,0.637,0.268,0.658,0.17,0.172
70,2,1252.969443467575,1,0,589,11.222,3.032,0.623,0.228,0.657,0.175,0.168
70,3,1519.8732177946865,1,1,582,11.227,3.029,0.613,0.201,0.655,0.175,0.17
70,4,1910.3720458512469,1,1,553,11.203,3.004,0.604,0.179,0.655,0.179,0.166
71,1,781.1288440278269,1,0,299,11.632,3.017,0.535,0.084,0.649,0.284,0.067
71,2,1219.6644525395911,1,0,306,11.679,2.925,0.526,0.038,0.644,0.297,0.059
71,3,1126.9951431704494,1,1,364,11.553,2.986,0.53,0.013,0.64,0.294,0.066
71,4,1232.5307071125656,1,1,345,11.548,2.977,0.522,-0.021,0.655,0.278,0.067
72,1,792.7797143228527,0,0,698,11.473,2.948,0.511,0.068,0.523,0.338,0.139
72,2,1009.1338129169176,0,0,704,11.446,2.986,0.518,0.054,0.528,0.33,0.142
72,3,1163.1256182648788,0,1,667,11.392,3.019,0.526,0.04,0.528,0.334,0.138
72,4,1204.2121650130844,0,1,706,11.628,3.068,0.541,-0.033,0.523,0.336,0.142
73,1,911.7623964776053,1,0,820,11.52,2.894,0.476,-0.103,0.72,0.094,0.187
73,2,1004.6390782144456,1,0,825,11.485,2.914,0.485,-0.094,0.719,0.091,0.19
73,3,1393.2500783261507,1,1,796,11.604,2.911,0.489,-0.153,0.727,0.087,0.186
73,4,1415.4277240861718,1,1,802,11.703,2.885,0.493,-0.207,0.716,0.092,0.192
74,1,721.398415622981,0,0,231,10.692,2.887,0.615,0.386,0.398,0.325,0.277
74,2,983.7155123368723,0,0,247,10.54,2.85,0.603,0.349,0.389,0.34,0.271
74,3,1263.705649105046,0,1,240,10.672,2.913,0.588,0.333,0.379,0.346,0.275
