id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,1445.5715377848755,1,0,867,10.748,2.947,0.637,0.565,0.715,0.217,0.068
12,3,1675.4478209121992,1,1,891,11.026,2.973,0.607,0.343,0.726,0.212,0.062
12,4,1677.844742403191,1,1,876,11.128,2.978,0.612,0.279,0.732,0.205,0.063
13,1,906.6605337710365,0,0,141,11.197,3.369,0.638,0.299,0.915,0.057,0.028
13,2,1025.5484226656074,0,0,149,11.111,3.242,0.611,0.249,0.933,0.04,0.027
13,3,1159.1809497585625,0,1,164,11.114,3.207,0.573,0.177,0.939,0.03,0.03
13,4,1836.0317451625394,0,1,182,11.341,3.115,0.577,0.121,0.923,0.044,0.033
14,1,807.9238666927469,1,0,1057,11.836,3.031,0.448,-0.314,0.688,0.181,0.132
14,2,900.5601949312429,1,0,1082,11.705,3.06,0.458,-0.254,0.682,0.185,0.133
14,3,876.3128559081096,1,1,1047,11.616,3.059,0.468,-0.235,0.689,0.18,0.132
14,4,965.7855727840378,1,1,1069,11.529,3.069,0.473,-0.237,0.689,0.183,0.127
15,1,809.7131160175544,1,0,151,10.418,3.02,0.629,0.402,0.609,0.351,0.04
15,2,1265.7575559999896,1,0,159,10.538,2.906,0.623,0.377,0.597,0.358,0.044
15,3,1784.2486237829821,1,1,172,10.651,2.959,0.634,0.308,0.593,0.36,0.047
15,4,1763.4872603181425,1,1,153,10.641,3.046,0.627,0.243,0.569,0.379,0.052
16,1,829.9975542954552,0,0,1310,11.192,2.99,0.54,0.175,0.539,0.272,0.189
16,2,1015.6555755653427,0,0,1253,11.162,3.025,0.548,0.193,0.532,0.279,0.189
16,3,1170.615161659911,0,1,1212,11.152,3.05,0.55,0.169,0.54,0.28,0.181
16,4,1336.9061187240231,0,1,1190,11.187,3.08,0.54,0.116,0.539,0.274,0.187
17,1,909.0089198360647,1,0,550,11.473,3.049,0.556,0.171,0.795,0.133,0.073
17,2,1240.50318110188,1,0,583,11.745,3.034,0.533,0.016,0.799,0.125,0.075
17,3,1486.8201413000957,1,1,539,11.762,3.043,0.536,-0.005,0.801,0.122,0.076
17,4,1631.902798071208,1,1,503,11.751,3.012,0.545,0.011,0.793,0.135,0.072
18,1,993.7630849753783,1,0,245,10.79,2.91,0.633,0.321,0.796,0.167,0.037
18,2,1014.0393558011067,1,0,266,10.868,3.023,0.586,0.275,0.808,0.158,0.034
18,3,1738.520709840302,1,1,259,10.845,3.077,0.583,0.217,0.788,0.185,0.027
18,4,1595.3537263418139,1,1,268,11.055,2.993,0.582,0.155,0.799,0.168,0.034
19,1,1059.2188080417802,0,0,207,10.524,2.899,0.58,0.361,0.309,0.357,0.333
19,2,1118.9996297502569,0,0,198,10.636,2.965,0.586,0.387,0.318,0.359,0.323
19,3,1058.836012084448,0,1,195,10.871,3.036,0.564,0.305,0.318,0.349,0.333
19,4,1158.8505899670224,0,1,194,10.686,3.072,0.531,0.233,0.314,0.376,0.309
20,1,1098.910359694624,1,0,446,10.502,2.946,0.612,0.628,0.783,0.168,0.049
20,2,1360.7135715158129,1,0,438,10.596,2.977,0.6,0.586,0.772,0.178,0.05
20,3,1525.7262994721161,1,1,476,10.835,2.998,0.592,0.457,0.767,0.179,0.055
20,4,1672.7161377211942,1,1,464,10.799,2.948,0.58,0.395,0.776,0.17,0.054
21,1,691.8486271872897,1,0,1139,11.712,2.96,0.51,-0.126,0.672,0.165,0.163
21,2,927.4169194481458,1,0,1127,11.64,3.002,0.522,-0.109,0.682,0.157,0.161
21,3,869.6779296252329,1,1,1091,11.709,3.007,0.515,-0.149,0.67,0.168,0.162
21,4,936.9766511555669,1,1,1090,11.665,2.996,0.516,-0.146,0.679,0.164,0.157
22,1,903.6464392298218,1,0,658,11.599,2.998,0.535,-0.014,0.915,0.052,0.033
22,2,977.231980424156,1,0,629,11.586,2.994,0.547,-0.023,0.916,0.048,0.037
22,3,1329.98862499826,1,1,621,11.621,3.042,0.53,-0.032,0.915,0.05,0.035
22,4,1469.7948453838153,1,1,604,11.68,3.031,0.523,-0.065,0.907,0.055,0.038
23,1,906.6175946665084,0,0,1661,11.703,3.023,0.524,-0.078,0.632,0.295,0.073
23,2,1035.515091324861,0,0,1600,11.675,3.027,0.54,-0.055,0.636,0.295,0.069
23,3,1332.3778448928074,0,1,1546,11.698,3.041,0.536,-0.084,0.635,0.298,0.067
23,4,1459.4344937185967,0,1,1536,11.714,3.04,0.538,-0.12,0.639,0.296,0.066
24,1,833.2967173381522,1,0,561,11.152,3.011,0.561,0.14,0.722,0.119,0.159
24,2,940.0183606881731,1,0,555,11.211,3.029,0.548,0.084,0.706,0.124,0.169
24,3,1352.8649584568363,1,1,541,11.137,3.059,0.536,0.083,0.715,0.118,0.166
24,4,1688.1543008360209,1,1,534,11.253,3.073,0.539,0.071,0.725,0.12,0.155
25,1,924.2140104073371,1,0,842,11.106,2.935,0.569,0.24,0.853,0.087,0.061
25,2,1094.0119355997729,1,0,832,11.195,2.952,0.572,0.221,0.857,0.087,0.056
25,3,1277.5227656196448,1,1,767,11.217,2.986,0.571,0.228,0.858,0.087,0.055
25,4,1351.9539044108471,1,1,809,11.347,2.928,0.569,0.16,0.854,0.091,0.054
26,1,1103.6406829252135,0,0,539,11.315,3.104,0.59,0.147,0.529,0.364,0.108
26,2,969.8182566760346,0,0,546,11.429,3.104,0.581,0.068,0.526,0.368,0.106
26,3,1175.2477077873205,0,1,530,11.494,3.111,0.575,0.023,0.532,0.368,0.1
26,4,1359.3723048366035,0,1,504,11.442,3.125,0.573,0.019,0.52,0.381,0.099
27,1,599.8049117567041,0,0,305,12.223,2.993,0.407,-0.638,0.774,0.157,0.069
27,2,789.7689022000811,0,0,279,12.213,2.961,0.405,-0.618,0.767,0.154,0.079
27,3,821.5599840376465,0,1,274,12.226,2.953,0.409,-0.606,0.766,0.153,0.08
27,4,806.941856979323,0,1,254,12.166,2.969,0.417,-0.573,0.783,0.154,0.063
28,1,801.7049666922943,0,0,517,11.054,2.996,0.576,0.212,0.834,0.099,0.068
28,2,978.7917418819248,0,0,560,11.184,2.971,0.554,0.131,0.829,0.1,0.071
28,3,1237.709192920891,0,1,575,11.19,2.93,0.543,0.12,0.837,0.089,0.075
28,4,1374.693835952249,0,1,562,11.247,2.932,0.537,0.1,0.833,0.094,0.073
29,1,899.2091358386025,0,0,513,11.225,2.971,0.606,0.379,0.655,0.205,0.14
29,2,1059.3462402218486,0,0,530,11.257,3.021,0.583,0.319,0.647,0.208,0.145
29,3,1170.1122149253824,0,1,508,11.232,3.018,0.585,0.303,0.654,0.209,0.138
29,4,1608.4098682887945,0,1,517,11.275,3.01,0.573,0.213,0.632,0.217,0.151
30,1,951.136978604094,1,0,659,11.241,3.091,0.508,0.153,0.751,0.167,0.082
30,2,1005.5476217210776,1,0,703,11.421,3.063,0.521,0.076,0.73,0.178,0.092
30,3,1217.906345061976,1,1,735,11.578,3.064,0.521,-0.012,0.706,0.2,0.094
30,4,1490.9278528926109,1,1,753,11.472,3.058,0.521,-0.034,0.707,0.197,0.097
31,1,768.3822489625386,0,0,1099,11.561,3.02,0.539,-0.007,0.722,0.161,0.116
31,2,977.464011342403,0,0,1068,11.554,3.036,0.527,-0.02,0.727,0.164,0.11
31,3,1129.7165719979698,0,1,1061,11.692,3.028,0.523,-0.031,0.72,0.17,0.11
31,4,1259.3794249979724,0,1,1082,11.645,3.027,0.521,-0.026,0.723,0.165,0.112
32,1,946.0891414041043,1,0,628,11.338,2.981,0.554,0.184,0.812,0.131,0.057
32,2,1179.3270748353568,1,0,611,11.201,3.008,0.555,0.177,0.804,0.137,0.059
32,3,1562.5996888049588,1,1,574,11.221,3,0.571,0.166,0.807,0.136,0.057
32,4,1768.199504436025,1,1,564,11.187,2.98,0.571,0.136,0.816,0.129,0.055
33,1,738.2234861955172,1,0,218,11.082,2.936,0.606,0.218,0.624,0.225,0.151
33,2,1259.281965090775,1,0,210,11.027,3.033,0.619,0.218,0.633,0.205,0.162
33,3,1301.5759956840266,1,1,207,10.849,2.976,0.614,0.162,0.604,0.217,0.179
33,4,1843.5391892987798,1,1,208,11.042,2.971,0.587,0.038,0.639,0.207,0.154
34,1,958.0347339855704,1,0,476,11.196,2.96,0.611,0.439,0.571,0.197,0.231
34,2,1081.060224942441,1,0,460,11.233,2.937,0.598,0.39,0.583,0.196,0.222
34,3,1540.582492127172,1,1,460,11.274,2.939,0.591,0.323,0.572,0.202,0.226
34,4,1659.118151414169,1,1,433,11.198,2.947,0.591,0.318,0.57,0.212,0.217
35,1,610.8044075413457,0,0,201,11.834,2.95,0.473,-0.294,0.711,0.169,0.119
35,2,886.795482871995,0,0,194,11.862,2.923,0.5,-0.223,0.722,0.165,0.113
35,3,856.966074216882,0,1,201,11.832,2.96,0.483,-0.255,0.716,0.174,0.109
35,4,999.3380558146755,0,1,200,11.856,3.015,0.495,-0.313,0.71,0.175,0.115
36,1,652.9761845020581,0,0,444,12.45,2.919,0.459,-0.705,0.921,0.045,0.034
36,2,641.8116183963584,0,0,434,12.384,2.919,0.475,-0.656,0.922,0.041,0.037
36,3,729.4603445935961,0,1,444,12.484,2.946,0.475,-0.641,0.928,0.036,0.036
36,4,939.3896771670497,0,1,457,12.57,2.95,0.49,-0.628,0.928,0.042,0.031
37,1,627.3002059635294,0,0,139,11.389,2.95,0.619,0.137,0.554,0.381,0.065
37,2,1241.5586224244098,0,0,143,11.452,3.07,0.587,0.032,0.545,0.385,0.07
37,3,1189.888173784284,0,1,139,11.32,3.072,0.561,-0.046,0.547,0.36,0.094
37,4,985.0039593136044,0,1,139,11.675,3.014,0.532,-0.2,0.504,0.396,0.101
38,1,748.8371003156908,1,0,679,11.471,2.99,0.49,-0.042,0.854,0.09,0.056
38,2,875.3705140371732,1,0,663,11.556,2.994,0.489,-0.093,0.86,0.09,0.05
38,3,1073.4373828556245,1,1,658,11.553,2.962,0.505,-0.069,0.848,0.097,0.055
38,4,1159.3368280411296,1,1,692,11.655,2.984,0.52,-0.1,0.853,0.091,0.056
39,1,658.3832060142955,0,0,103,11.934,3.068,0.553,0,0.796,0.165,0.039
39,2,1041.330994433606,0,0,103,12.175,2.981,0.553,-0.011,0.816,0.155,0.029
39,3,1279.4859648114548,0,1,94,11.954,2.989,0.585,0.045,0.819,0.149,0.032
39,4,1104.9390081562271,0,1,90,11.964,2.967,0.6,0.043,0.8,0.167,0.033
40,1,784.5595262528112,0,0,843,11.301,3.05,0.531,0.017,0.664,0.177,0.159
40,2,1028.513641411082,0,0,866,11.419,3.038,0.528,-0.024,0.663,0.176,0.162
40,3,1030.8101343532103,0,1,837,11.459,3.08,0.521,-0.022,0.661,0.176,0.164
40,4,1276.498874373089,0,1,811,11.564,3.081,0.514,-0.079,0.66,0.181,0.159
41,1,930.3204829562801,0,0,486,11.093,2.992,0.568,0.204,0.689,0.189,0.121
41,2,1023.4650849513013,0,0,506,11.306,2.98,0.553,0.131,0.684,0.2,0.117
41,3,1535.1731127896812,0,1,522,11.305,2.954,0.54,0.108,0.678,0.213,0.109
41,4,1345.2113739553904,0,1,550,11.348,2.98,0.522,0.056,0.685,0.213,0.102
42,1,734.236439563176,0,0,1058,11.484,2.932,0.525,-0.043,0.747,0.159,0.095
42,2,947.6686865799143,0,0,1044,11.362,2.926,0.525,-0.023,0.751,0.161,0.088
42,3,1091.9900656549655,0,1,1051,11.451,2.934,0.518,-0.077,0.749,0.165,0.087
42,4,1202.7475030308271,0,1,1252,11.507,2.933,0.532,-0.066,0.764,0.153,0.083
43,1,811.3866713253677,0,0,160,11.099,2.869,0.55,0.205,0.662,0.156,0.181
43,2,1456.2915054598466,0,0,147,11.109,2.905,0.537,0.157,0.673,0.15,0.177
43,3,1389.4292369622858,0,1,141,11.054,2.865,0.532,0.193,0.681,0.149,0.17
43,4,1451.5808796445563,0,1,149,10.981,2.913,0.55,0.127,0.698,0.134,0.168
44,1,908.4272781218021,1,0,1460,11.806,3.006,0.523,-0.089,0.742,0.159,0.099
44,2,988.1240090112942,1,0,1510,11.844,2.983,0.528,-0.075,0.744,0.155,0.101
44,3,1094.337106152286,1,1,1420,11.888,3.008,0.523,-0.098,0.738,0.16,0.102
44,4,1498.760283798688,1,1,1458,11.831,3.027,0.521,-0.157,0.751,0.15,0.099
45,1,891.7833702878975,1,0,427,11.775,3.049,0.508,-0.09,0.838,0.101,0.061
45,2,900.1680283928239,1,0,403,11.713,3.047,0.519,-0.06,0.834,0.099,0.067
45,3,997.7436066048035,1,1,385,11.703,3.003,0.522,-0.079,0.834,0.099,0.068
45,4,1260.2944958234266,1,1,384,11.614,3.013,0.505,-0.116,0.826,0.109,0.065
46,1,772.6180742325065,0,0,166,11.018,2.982,0.56,0.338,0.807,0.163,0.03
46,2,1361.71421980975,0,0,174,10.967,3.023,0.569,0.296,0.805,0.149,0.046
46,3,1510.90046564886,0,1,223,11.104,2.901,0.578,0.212,0.812,0.143,0.045
46,4,1738.9173623730767,0,1,217,11.116,2.88,0.571,0.197,0.816,0.143,0.041
47,1,716.3704174210502,0,0,187,11.444,3.096,0.524,0.075,0.749,0.23,0.021
47,2,877.7060122435562,0,0,187,11.6,2.973,0.508,-0.051,0.743,0.235,0.021
47,3,909.2166690827553,0,1,177,11.773,2.91,0.497,-0.06,0.734,0.237,0.028
47,4,1098.257447451936,0,1,162,11.718,2.858,0.506,-0.058,0.747,0.235,0.019
48,1,645.7930147356734,0,0,736,11.486,3.046,0.534,-0.008,0.806,0.177,0.018
48,2,854.3564629003115,0,0,734,11.626,3.015,0.542,-0.025,0.807,0.178,0.015
48,3,1057.828765798007,0,1,734,11.561,3.014,0.541,-0.058,0.812,0.172,0.016
48,4,1156.9215867470898,0,1,715,11.469,3.021,0.537,-0.06,0.808,0.178,0.014
49,1,967.6438857425637,0,0,1140,11.172,3.009,0.554,0.197,0.656,0.203,0.141
49,2,1166.568385559273,0,0,1168,11.299,3.062,0.542,0.134,0.657,0.2,0.143
49,3,1309.7891822854194,0,1,1145,11.349,3.037,0.541,0.109,0.659,0.202,0.139
49,4,1351.054544854645,0,1,1139,11.416,3.038,0.546,0.018,0.644,0.204,0.152
50,1,1022.4427419479103,1,0,147,11.545,2.932,0.51,0.013,0.755,0.218,0.027
50,2,1200.9659037127285,1,0,150,11.383,2.887,0.513,0.05,0.767,0.213,0.02
50,3,1668.6667640560588,1,1,138,11.296,2.971,0.514,0.064,0.768,0.21,0.022
50,4,1945.6119163300525,1,1,126,11.177,2.984,0.492,0.06,0.786,0.19,0.024
51,1,826.881170765169,1,0,415,12.639,3.053,0.414,-0.703,0.771,0.161,0.067
51,2,856.3235657143961,1,0,417,12.572,3.082,0.427,-0.675,0.775,0.156,0.07
51,3,1201.09267001357,1,1,407,12.407,3.086,0.45,-0.603,0.779,0.155,0.066
51,4,993.0090139493781,1,1,404,12.373,3.087,0.438,-0.597,0.775,0.153,0.072
52,1,590.8578094573743,0,0,146,13.12,3.007,0.384,-0.794,0.705,0.205,0.089
52,2,684.8373281680118,0,0,140,12.771,3.093,0.386,-0.753,0.721,0.193,0.086
52,3,765.8146036189595,0,1,137,12.23,3.007,0.358,-0.715,0.745,0.19,0.066
52,4,962.614252707226,0,1,130,12.186,3.023,0.346,-0.624,0.715,0.2,0.085
53,1,938.5200013090705,1,0,1015,10.732,3.042,0.634,0.51,0.727,0.186,0.087
53,2,1217.275762208886,1,0,1018,10.784,3.058,0.61,0.456,0.718,0.192,0.09
53,3,1398.7149586527253,1,1,999,10.794,3.057,0.609,0.418,0.711,0.197,0.092
53,4,1630.416600156321,1,1,963,10.837,3.042,0.601,0.352,0.71,0.2,0.089
54,1,779.7413584324975,0,0,267,11.028,3.019,0.569,0.235,0.73,0.225,0.045
54,2,1201.0393724975934,0,0,256,10.991,3.031,0.555,0.193,0.703,0.246,0.051
54,3,1448.3357851717324,0,1,254,11.218,2.992,0.551,0.094,0.709,0.244,0.047
54,4,1414.8339344083113,0,1,263,11.191,3.027,0.559,0.064,0.7,0.251,0.049
55,1,665.4723859452043,0,0,515,11.751,2.963,0.507,0.012,0.825,0.12,0.054
55,2,771.0561922990546,0,0,559,11.65,2.97,0.522,0.009,0.821,0.12,0.059
55,3,956.4841033998879,0,1,547,11.719,2.963,0.521,-0.019,0.819,0.121,0.06
55,4,1232.6915499097609,0,1,532,11.649,2.927,0.539,-0.044,0.823,0.117,0.06
56,1,911.868597372111,1,0,238,11.234,3.046,0.55,0.091,0.613,0.303,0.084
56,2,1037.0914712585763,1,0,314,11.477,3.182,0.529,-0.046,0.599,0.293,0.108
56,3,1337.0853125749802,1,1,305,11.457,3.095,0.534,-0.037,0.6,0.282,0.118
56,4,1415.5471599562136,1,1,294,11.474,3.126,0.527,-0.072,0.571,0.303,0.126
57,1,741.8219276961687,0,0,1542,11.832,3.025,0.489,-0.189,0.7,0.113,0.187
57,2,851.8446595281453,0,0,1492,11.792,3.006,0.495,-0.171,0.704,0.114,0.182
57,3,978.6804772133997,0,1,1494,11.738,3.011,0.497,-0.166,0.703,0.118,0.179
57,4,1115.9110786359454,0,1,1492,11.766,2.997,0.495,-0.226,0.694,0.119,0.188
58,1,1086.0178329495193,0,0,676,10.785,3.047,0.609,0.498,0.695,0.231,0.074
58,2,1131.8812271257511,0,0,677,10.984,3.041,0.589,0.424,0.682,0.236,0.081
58,3,1382.6593210526369,0,1,730,11.034,3.068,0.579,0.356,0.693,0.226,0.081
58,4,1554.419796466783,0,1,698,11.136,3.052,0.57,0.31,0.699,0.219,0.082
59,1,787.2447133013148,1,0,513,11.434,2.975,0.548,-0.009,0.616,0.242,0.142
59,2,1008.0308441998973,1,0,524,11.437,2.985,0.552,-0.014,0.605,0.248,0.147
59,3,1108.5601308553044,1,1,544,11.328,2.974,0.561,-0.009,0.607,0.248,0.145
59,4,1290.002408091567,1,1,537,11.287,2.991,0.562,-0.019,0.605,0.25,0.145
60,1,1051.692559618381,1,0,464,11.629,3.041,0.586,0.079,0.765,0.209,0.026
60,2,978.7795387951559,1,0,472,11.781,3.021,0.561,0.032,0.761,0.214,0.025
60,3,1234.8585528057831,1,1,469,11.679,3.07,0.55,0.032,0.774,0.2,0.026
60,4,1319.1649412855331,1,1,458,11.593,3.079,0.546,0.01,0.782,0.192,0.026
61,1,778.3233292935167,0,0,330,11.39,2.988,0.476,-0.005,0.612,0.273,0.115
61,2,1047.8968424880525,0,0,326,11.502,3.018,0.475,-0.024,0.62,0.27,0.11
61,3,1014.7654309354338,0,1,378,11.721,3.045,0.466,-0.177,0.606,0.272,0.122
61,4,963.7487838657179,0,1,370,11.82,3.032,0.462,-0.253,0.614,0.265,0.122
62,1,1036.7565222021778,1,0,239,11.551,2.941,0.515,-0.104,0.749,0.188,0.063
62,2,1183.357326175232,1,0,218,11.5,2.977,0.509,-0.081,0.771,0.161,0.069
62,3,1344.3258953499403,1,1,222,11.323,2.968,0.518,-0.077,0.766,0.158,0.077
62,4,1146.2195439738593,1,1,210,11.484,2.91,0.514,-0.136,0.752,0.171,0.076
63,1,1001.4912657374455,1,0,1059,11.385,2.919,0.599,0.329,0.806,0.143,0.051
63,2,1218.6291936264545,1,0,1026,11.366,2.925,0.59,0.319,0.813,0.135,0.052
63,3,1263.2121100568831,1,1,1033,11.345,2.918,0.587,0.27,0.805,0.14,0.054
63,4,1305.304424862981,1,1,1005,11.324,2.915,0.575,0.199,0.803,0.144,0.053
64,1,941.0798663359074,0,0,249,11.632,2.896,0.526,-0.133,0.747,0.153,0.1
64,2,787.3705655828612,0,0,245,11.702,2.91,0.531,-0.171,0.767,0.143,0.09
64,3,924.693657559489,0,1,310,11.341,2.974,0.539,-0.081,0.774,0.135,0.09
64,4,1014.3336519190592,0,1,309,11.316,3.019,0.56,-0.086,0.761,0.142,0.097
65,1,707.740451593992,0,0,513,11.517,2.891,0.528,-0.034,0.559,0.212,0.228
65,2,1021.0708375601532,0,0,508,11.505,2.937,0.528,-0.017,0.549,0.228,0.222
65,3,1378.8341701224574,0,1,507,11.529,2.888,0.507,-0.052,0.548,0.252,0.199
65,4,1250.6973923440373,0,1,480,11.602,2.86,0.506,-0.092,0.552,0.242,0.206
66,1,1146.7154571430892,1,0,194,10.865,3.139,0.634,0.414,0.572,0.294,0.134
66,2,1288.4607712470684,1,0,221,10.808,3.09,0.624,0.282,0.548,0.335,0.118
66,3,1647.53773967251,1,1,227,11.023,3.15,0.586,0.188,0.551,0.322,0.128
66,4,1416.3455403665573,1,1,230,11.132,3.139,0.539,0.119,0.53,0.339,0.13
67,1,625.8164631896694,0,0,540,11.504,2.93,0.502,-0.06,0.819,0.113,0.069
67,2,828.5208344725344,0,0,532,11.432,2.902,0.509,-0.036,0.821,0.103,0.075
67,3,961.6878649076752,0,1,533,11.573,2.889,0.505,-0.084,0.822,0.105,0.073
67,4,1159.258868527135,0,1,509,11.462,2.912,0.495,-0.134,0.809,0.114,0.077
68,1,635.1921752027217,0,0,193,10.696,3.119,0.492,0.013,0.813,0.145,0.041
68,2,783.1952693886517,0,0,199,10.745,3.095,0.497,-0.045,0.804,0.151,0.045
68,3,1086.8836937093763,0,1,191,10.771,3.199,0.492,-0.047,0.806,0.147,0.047
68,4,1720.0954484866143,0,1,189,11.031,3.153,0.508,-0.067,0.794,0.153,0.053
69,1,752.2077262471468,0,0,716,11.527,3.067,0.529,0.031,0.828,0.109,0.063
69,2,902.1818718060612,0,0,787,11.661,3.014,0.516,-0.049,0.842,0.097,0.061
69,3,987.843798514787,0,1,793,11.824,3,0.497,-0.124,0.844,0.096,0.061
69,4,1173.0509187192004,0,1,783,11.789,3.003,0.493,-0.14,0.833,0.101,0.066
70,1,812.742667534246,1,0,1970,12.74,2.992,0.382,-0.833,0.858,0.073,0.069
70,2,969.2007940435741,1,0,2125,12.429,2.973,0.418,-0.66,0.862,0.072,0.065
70,3,920.4419732140345,1,1,2105,12.616,3.003,0.41,-0.78,0.861,0.075,0.064
70,4,1070.023559583563,1,1,2028,12.542,2.989,0.425,-0.758,0.861,0.071,0.067
71,1,855.8333868890822,1,0,385,11.475,3.052,0.509,0.011,0.823,0.127,0.049
71,2,1031.8022444827457,1,0,401,11.319,3.02,0.491,-0.039,0.82,0.13,0.05
71,3,1053.5099734009943,1,1,409,11.196,2.983,0.501,-0.04,0.826,0.117,0.056
71,4,1204.9822007904838,1,1,445,11.242,2.987,0.517,-0.041,0.827,0.117,0.056
72,1,1111.0190778095848,1,0,122,10.222,3.049,0.713,0.662,0.656,0.23,0.115
72,2,1301.5293806450245,1,0,120,10.382,3,0.675,0.619,0.658,0.225,0.117
72,3,1777.906596946479,1,1,112,10.606,3.018,0.679,0.499,0.652,0.205,0.143
72,4,1732.9394221032235,1,1,109,10.526,2.899,0.624,0.359,0.606,0.229,0.165
73,1,1048.7121418013512,0,0,698,11.384,2.878,0.524,0.097,0.405,0.393,0.202
73,2,1042.2403915810605,0,0,686,11.397,2.894,0.516,0.066,0.397,0.401,0.203
73,3,1387.7162229223638,0,1,673,11.302,2.897,0.502,0.045,0.383,0.404,0.212
73,4,1368.0276751532315,0,1,640,11.346,2.869,0.5,0.022,0.378,0.408,0.214
74,1,979.3140847889077,0,0,457,12.148,3.083,0.51,-0.257,0.435,0.372,0.193
74,2,1049.7936978190978,0,0,449,12.143,3.08,0.51,-0.285,0.448,0.363,0.189
74,3,947.9211706302183,0,1,431,12.02,3.074,0.52,-0.288,0.448,0.36,0.193
