id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
40,4,1517.9120806367243,1,1,1454,11.758,3.046,0.558,-0.015,0.555,0.259,0.186
41,1,774.2643245009832,0,0,617,12.121,2.885,0.455,-0.332,0.864,0.096,0.041
41,2,797.5114750138142,0,0,605,12.066,2.929,0.46,-0.331,0.866,0.091,0.043
41,3,944.3481338810001,0,1,553,11.993,2.895,0.472,-0.32,0.861,0.099,0.04
41,4,1067.8856983658754,0,1,525,12.049,2.853,0.469,-0.314,0.863,0.101,0.036
42,1,793.3557634905058,0,0,631,11.578,2.986,0.526,-0.03,0.585,0.266,0.149
42,2,891.4167522811111,0,0,640,11.521,3.041,0.522,-0.047,0.586,0.259,0.155
42,3,1086.1672307979452,0,1,649,11.432,3.057,0.53,-0.037,0.581,0.26,0.159
42,4,1337.3209775853634,0,1,619,11.529,3.063,0.53,-0.048,0.586,0.25,0.163
43,1,828.7596266414392,1,0,331,11.483,2.946,0.517,-0.057,0.631,0.224,0.145
43,2,1010.198026467932,1,0,347,11.388,2.986,0.539,-0.072,0.631,0.219,0.15
43,3,1285.0421370615118,1,1,326,11.425,3.003,0.543,-0.048,0.62,0.224,0.156
43,4,1338.9087919418887,1,1,308,11.453,2.984,0.549,-0.078,0.617,0.227,0.156
44,1,918.8851417355751,1,0,1662,11.052,2.978,0.56,0.216,0.529,0.339,0.132
44,2,1123.4979936814639,1,0,1743,11.156,2.978,0.557,0.178,0.53,0.342,0.128
44,3,1288.7588059114987,1,1,1658,11.148,2.96,0.551,0.175,0.524,0.349,0.128
44,4,1430.8485716300058,1,1,1618,11.171,2.938,0.543,0.145,0.519,0.356,0.125
45,1,881.1844989672294,1,0,443,11.515,2.928,0.526,0.114,0.648,0.262,0.09
45,2,1302.231292110718,1,0,457,11.509,2.972,0.525,0.114,0.639,0.269,0.092
45,3,1152.9053484821563,1,1,430,11.517,2.981,0.523,0.112,0.628,0.272,0.1
45,4,1298.99710496972,1,1,427,11.434,3.021,0.522,0.089,0.621,0.281,0.098
46,1,691.962309105568,1,0,314,11.668,2.984,0.589,0.112,0.615,0.21,0.175
46,2,917.1825353444768,1,0,290,11.546,2.983,0.597,0.135,0.597,0.228,0.176
46,3,1304.352102903507,1,1,312,11.499,2.997,0.596,0.178,0.603,0.215,0.183
46,4,1298.6160430804275,1,1,300,11.56,2.957,0.597,0.124,0.613,0.207,0.18
47,1,792.469533932456,1,0,1310,12.373,3.032,0.464,-0.398,0.575,0.308,0.117
47,2,950.0307384429794,1,0,1290,12.144,3.025,0.474,-0.344,0.578,0.305,0.117
47,3,1004.8331709402092,1,1,1289,12.152,3.022,0.468,-0.352,0.574,0.319,0.107
47,4,1048.1007969761254,1,1,1288,12.014,3.043,0.478,-0.317,0.571,0.32,0.109
48,1,1010.6002305030335,1,0,1462,11.139,2.956,0.597,0.367,0.607,0.312,0.081
48,2,1319.567796320832,1,0,1544,11.242,2.958,0.581,0.3,0.609,0.315,0.076
48,3,1451.410540746616,1,1,1676,11.406,2.958,0.555,0.103,0.601,0.325,0.075
48,4,1551.17795539541,1,1,1692,11.362,2.936,0.556,0.085,0.606,0.315,0.079
49,1,830.912680830775,0,0,409,11.339,3.105,0.606,0.231,0.741,0.186,0.073
49,2,1099.2205526493406,0,0,391,11.213,3.046,0.593,0.234,0.737,0.194,0.069
49,3,1245.049581357046,0,1,373,11.151,2.984,0.595,0.242,0.751,0.188,0.062
49,4,1572.1024369211875,0,1,393,11.337,2.962,0.585,0.178,0.766,0.188,0.046
50,1,1328.836116585329,1,0,359,10.805,2.858,0.638,0.295,0.604,0.323,0.072
50,2,1246.8110101572022,1,0,339,10.934,2.885,0.637,0.288,0.625,0.301,0.074
50,3,1420.8686169345015,1,1,318,11.019,2.846,0.616,0.256,0.623,0.296,0.082
50,4,1664.3967492087431,1,1,318,11.114,2.852,0.616,0.192,0.632,0.289,0.079
51,1,814.216942300934,1,0,1253,11.112,2.955,0.615,0.423,0.82,0.093,0.088
51,2,1264.0325405916178,1,0,1239,11.105,2.942,0.608,0.404,0.818,0.09,0.093
51,3,1368.8076860327947,1,1,1225,11.124,2.953,0.602,0.37,0.819,0.086,0.096
51,4,1454.3530899576322,1,1,1152,11.107,2.944,0.595,0.325,0.812,0.086,0.102
52,1,1188.2006835952943,1,0,145,11.115,2.952,0.497,-0.144,0.89,0.041,0.069
52,2,965.2533465227004,1,0,134,10.883,3.037,0.53,-0.089,0.896,0.022,0.082
52,3,1170.2398351233103,1,1,141,11.199,3.128,0.518,-0.109,0.872,0.043,0.085
52,4,1180.1276326562959,1,1,198,11.141,3.02,0.49,-0.183,0.859,0.045,0.096
53,1,931.4466157111946,1,0,426,11.289,3.103,0.613,0.111,0.744,0.218,0.038
53,2,1037.3682441938645,1,0,420,11.391,3.081,0.617,0.075,0.74,0.217,0.043
53,3,1343.5079940171217,1,1,415,11.552,3.08,0.61,0.054,0.735,0.222,0.043
53,4,1672.7705066163137,1,1,418,11.497,3.053,0.6,0.027,0.744,0.208,0.048
54,1,883.7583653485008,0,0,249,12.211,3.036,0.458,-0.417,0.803,0.169,0.028
54,2,754.3388594299757,0,0,271,12.028,3.041,0.506,-0.321,0.819,0.151,0.03
54,3,822.2397528088508,0,1,268,11.948,2.978,0.507,-0.334,0.825,0.149,0.026
54,4,865.4664811617695,0,1,260,11.98,3.004,0.512,-0.318,0.823,0.158,0.019
55,1,695.9472035900563,0,0,158,11.651,3.133,0.481,0.079,0.608,0.297,0.095
55,2,1104.4536039351292,0,0,160,11.379,3.225,0.5,0.137,0.594,0.3,0.106
55,3,873.563908397383,0,1,174,11.7,3.121,0.471,-0.131,0.609,0.31,0.08
55,4,994.4503517369619,0,1,167,11.822,3.138,0.479,-0.153,0.611,0.305,0.084
56,1,641.0093085413823,0,0,224,11.027,2.884,0.576,0.092,0.737,0.129,0.134
56,2,870.875760777775,0,0,209,10.976,2.847,0.569,0.101,0.742,0.12,0.139
56,3,1151.9227145698217,0,1,197,10.716,2.792,0.579,0.126,0.751,0.122,0.127
56,4,984.1791252782813,0,1,188,10.868,2.787,0.58,0.12,0.734,0.138,0.128
57,1,747.8400659591136,0,0,526,11.706,3.093,0.548,0.229,0.759,0.165,0.076
57,2,1092.5297376926485,0,0,526,11.709,3.124,0.544,0.221,0.774,0.15,0.076
57,3,1221.3836195469835,0,1,520,11.732,3.127,0.548,0.151,0.767,0.152,0.081
57,4,1339.6746514508752,0,1,519,11.605,3.096,0.555,0.138,0.775,0.152,0.073
58,1,779.7435375066372,0,0,102,11.896,2.922,0.49,-0.11,0.755,0.176,0.069
58,2,1003.3344314018194,0,0,104,11.722,2.99,0.49,-0.052,0.74,0.202,0.058
58,3,901.5208505384609,0,1,112,11.197,3.009,0.509,-0.047,0.705,0.205,0.089
58,4,1296.6937290137164,0,1,114,11.176,2.991,0.518,-0.106,0.702,0.193,0.105
59,1,875.3202776940236,0,0,326,11.642,3.218,0.534,-0.056,0.791,0.15,0.058
59,2,1197.4518269675439,0,0,322,11.777,3.211,0.512,-0.112,0.776,0.158,0.065
59,3,1136.9962340031047,0,1,322,11.794,3.245,0.491,-0.128,0.789,0.146,0.065
59,4,1029.101943596583,0,1,328,11.697,3.259,0.479,-0.16,0.78,0.143,0.076
60,1,915.763246911059,0,0,411,11.162,2.891,0.582,0.338,0.53,0.401,0.068
60,2,1169.016448681948,0,0,435,11.393,2.864,0.566,0.264,0.524,0.398,0.078
60,3,1152.1650842633287,0,1,452,11.474,2.898,0.569,0.2,0.531,0.398,0.071
60,4,1400.958996554823,0,1,427,11.506,2.897,0.569,0.168,0.548,0.384,0.068
61,1,692.5610091029004,0,0,172,11.003,2.977,0.61,0.304,0.878,0.081,0.041
61,2,817.7214560727781,0,0,169,11.19,2.935,0.574,0.253,0.882,0.083,0.036
61,3,927.3000986677415,0,1,245,11.336,2.971,0.555,0.118,0.882,0.082,0.037
61,4,1547.0216993447375,0,1,235,11.468,2.928,0.545,0.018,0.881,0.077,0.043
62,1,717.9486983974343,1,0,757,11.434,2.987,0.51,0.033,0.621,0.271,0.108
62,2,1034.9952978238725,1,0,868,11.397,2.999,0.517,-0.012,0.623,0.266,0.111
62,3,1378.3825740091409,1,1,822,11.451,3.019,0.506,-0.047,0.613,0.274,0.113
62,4,1434.356563390823,1,1,770,11.594,3.01,0.503,-0.085,0.616,0.273,0.112
63,1,723.0340969394684,1,0,800,11.755,3.002,0.495,-0.12,0.494,0.252,0.254
63,2,900.7976214913671,1,0,776,11.783,2.999,0.494,-0.152,0.495,0.256,0.249
63,3,1065.593460167777,1,1,764,11.755,3.012,0.493,-0.143,0.495,0.258,0.247
63,4,1060.6125615769463,1,1,800,11.691,3.019,0.492,-0.171,0.489,0.264,0.248
64,1,1053.9490028971375,0,0,538,10.923,3.056,0.6,0.385,0.812,0.149,0.039
64,2,1161.416219394118,0,0,555,11.048,3.04,0.571,0.216,0.8,0.159,0.041
64,3,1060.6386787858844,0,1,527,11.121,3.019,0.562,0.182,0.805,0.154,0.042
64,4,1375.5382658754454,0,1,517,11.048,3.012,0.559,0.191,0.795,0.164,0.041
65,1,614.6204515189481,0,0,415,12.082,2.904,0.492,-0.318,0.757,0.161,0.082
65,2,890.0364350630691,0,0,423,12.107,2.965,0.501,-0.276,0.749,0.161,0.09
65,3,955.3573441103414,0,1,411,11.9,2.973,0.504,-0.249,0.759,0.153,0.088
65,4,1106.9567913418798,0,1,391,11.971,2.936,0.488,-0.277,0.762,0.148,0.09
66,1,823.0409613124111,0,0,112,11.214,3.054,0.571,-0.074,0.688,0.179,0.134
66,2,976.7084362735216,0,0,114,11.411,3.061,0.553,-0.132,0.693,0.193,0.114
66,3,951.40492338591,0,1,120,11.42,3.058,0.567,-0.154,0.692,0.183,0.125
66,4,1180.355852033431,0,1,117,11.07,3,0.547,-0.128,0.701,0.171,0.128
67,1,952.5016107082579,0,0,258,11.069,2.942,0.612,0.163,0.597,0.264,0.14
67,2,981.3430318231909,0,0,269,11.205,2.929,0.599,0.124,0.584,0.275,0.141
67,3,1002.5541242911547,0,1,260,11.218,2.946,0.577,0.064,0.569,0.285,0.146
67,4,1041.5196169030294,0,1,312,11.316,2.907,0.58,-0.097,0.587,0.288,0.125
68,1,1095.5111986314978,0,0,274,11.542,2.81,0.489,-0.158,0.909,0.058,0.033
68,2,752.5283807703349,0,0,268,11.684,2.843,0.466,-0.154,0.929,0.041,0.03
68,3,1250.7363900845107,0,1,289,11.584,2.896,0.484,-0.178,0.924,0.045,0.031
68,4,1205.4952609044892,0,1,288,11.638,2.92,0.486,-0.151,0.931,0.038,0.031
69,1,799.3026876677798,0,0,587,11.444,2.932,0.545,0.138,0.755,0.16,0.085
69,2,984.8047325309426,0,0,579,11.491,2.9,0.553,0.121,0.765,0.152,0.083
69,3,1306.5021502532832,0,1,547,11.547,2.876,0.548,0.12,0.764,0.155,0.08
69,4,1505.1799525705198,0,1,523,11.635,2.916,0.56,0.118,0.765,0.159,0.076
70,1,591.6351553182812,0,0,281,11.788,2.922,0.456,-0.257,0.715,0.203,0.082
70,2,685.4851962354315,0,0,274,11.696,2.883,0.467,-0.225,0.715,0.204,0.08
70,3,1077.1008919372966,0,1,259,11.771,2.903,0.479,-0.201,0.726,0.193,0.081
70,4,929.0986657046495,0,1,249,11.871,2.944,0.474,-0.255,0.719,0.197,0.084
71,1,989.7122069918978,1,0,1969,10.922,3.05,0.615,0.347,0.845,0.089,0.066
71,2,1330.4560354468697,1,0,1864,10.891,3.033,0.619,0.353,0.844,0.089,0.067
71,3,1443.2370425071565,1,1,1933,10.981,3.033,0.607,0.247,0.843,0.088,0.069
71,4,1489.952490404554,1,1,1965,10.993,3.063,0.594,0.154,0.84,0.089,0.071
72,1,714.588259909444,1,0,658,11.787,3.1,0.505,-0.222,0.482,0.33,0.188
72,2,774.4963580685928,1,0,663,11.712,3.106,0.516,-0.175,0.489,0.318,0.193
72,3,870.9362145674652,1,1,704,11.706,3.044,0.504,-0.179,0.479,0.321,0.2
72,4,1143.3254030996065,1,1,689,11.752,2.991,0.505,-0.179,0.486,0.321,0.193
73,1,999.6987994878701,1,0,400,11.324,2.835,0.627,0.456,0.667,0.255,0.078
73,2,1711.8994307224034,1,0,402,11.434,2.881,0.609,0.385,0.674,0.249,0.077
73,3,1633.576937000358,1,1,384,11.308,2.875,0.609,0.352,0.682,0.234,0.083
73,4,1582.6135680427872,1,1,393,11.403,2.924,0.595,0.248,0.69,0.221,0.089
74,1,699.2372140919979,0,0,951,12.016,2.964,0.473,-0.178,0.668,0.222,0.11
74,2,912.324240211424,0,0,988,12.029,2.992,0.47,-0.244,0.677,0.212,0.111
74,3,1106.467524860872,0,1,959,12.033,2.942,0.477,-0.237,0.686,0.204,0.109
