id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
48,1,862.9665820483732,1,0,2717,11.322,2.977,0.584,0.285,0.773,0.15,0.077
48,2,1090.9366438793809,1,0,2795,11.355,2.977,0.574,0.228,0.78,0.154,0.066
48,3,1192.2890496772163,1,1,2715,11.365,2.966,0.571,0.215,0.78,0.152,0.068
48,4,1316.5301182185062,1,1,2692,11.458,2.977,0.557,0.139,0.778,0.152,0.069
49,1,924.7796753370541,1,0,497,11.472,2.986,0.541,0.103,0.614,0.229,0.157
49,2,976.0971005532125,1,0,586,11.505,2.986,0.524,0.007,0.601,0.232,0.167
49,3,1069.885928629139,1,1,574,11.533,2.923,0.51,-0.008,0.615,0.218,0.167
49,4,1263.794469506643,1,1,542,11.493,2.934,0.507,-0.008,0.616,0.227,0.157
50,1,869.4538673906703,1,0,262,11.826,2.973,0.523,0.026,0.786,0.111,0.103
50,2,996.1760323920396,1,0,255,11.626,2.925,0.537,0.031,0.784,0.11,0.106
50,3,931.2797473450075,1,1,259,11.597,2.915,0.541,-0.021,0.788,0.104,0.108
50,4,1274.0280381262455,1,1,263,11.594,2.939,0.548,-0.057,0.795,0.11,0.095
51,1,883.3908204605771,1,0,1662,11.155,3.02,0.6,0.328,0.743,0.159,0.098
51,2,1123.1778186902732,1,0,1681,11.15,3.018,0.601,0.275,0.744,0.161,0.095
51,3,1406.7499876317836,1,1,1750,11.323,2.998,0.572,0.113,0.74,0.163,0.097
51,4,1559.242249215192,1,1,1719,11.341,3.008,0.57,0.1,0.736,0.167,0.097
52,1,733.1800576745543,0,0,632,11.889,2.994,0.521,-0.114,0.562,0.214,0.225
52,2,1046.6058681945913,0,0,635,11.882,3,0.531,-0.113,0.561,0.208,0.231
52,3,971.3707415850628,0,1,616,11.908,3.002,0.532,-0.107,0.571,0.203,0.226
52,4,1218.8766957649455,0,1,576,11.929,2.988,0.531,-0.159,0.576,0.196,0.227
53,1,908.0978053684693,0,0,232,11.71,3.069,0.534,0.031,0.659,0.198,0.142
53,2,1060.140861335079,0,0,220,11.561,3.132,0.536,0.065,0.655,0.205,0.141
53,3,1184.9384906843895,0,1,238,11.685,3.16,0.521,-0.001,0.664,0.206,0.13
53,4,1589.6309572732202,0,1,227,11.667,3.101,0.511,0.018,0.661,0.203,0.137
54,1,653.7551296846764,0,0,275,11.888,2.971,0.44,-0.327,0.669,0.284,0.047
54,2,1018.2422225711019,0,0,282,11.8,3.004,0.479,-0.193,0.67,0.284,0.046
54,3,1032.4986480625362,0,1,307,11.82,3.039,0.469,-0.196,0.674,0.277,0.049
54,4,1114.952373007116,0,1,301,11.883,3.056,0.475,-0.25,0.674,0.279,0.047
55,1,1068.1515518904837,1,0,301,11.169,3.06,0.532,0.046,0.744,0.186,0.07
55,2,1039.642695657689,1,0,290,10.993,3.083,0.545,0.066,0.741,0.19,0.069
55,3,917.3057964864254,1,1,360,11.448,3.067,0.506,-0.155,0.747,0.186,0.067
55,4,895.7839566130531,1,1,349,11.31,3.043,0.504,-0.114,0.748,0.189,0.063
56,1,961.5140407294347,0,0,2718,11.418,3.039,0.547,0.071,0.689,0.164,0.146
56,2,1180.07746849006,0,0,2667,11.448,3.024,0.546,0.052,0.69,0.165,0.145
56,3,1270.3113735790969,0,1,2522,11.477,3.028,0.546,0.031,0.692,0.163,0.145
56,4,1368.0234355576395,0,1,2436,11.451,3.064,0.544,-0.007,0.686,0.169,0.144
57,1,616.2295335862966,1,0,537,12.65,2.909,0.408,-0.682,0.622,0.179,0.199
57,2,703.0483712665089,1,0,502,12.658,2.928,0.412,-0.63,0.62,0.187,0.193
57,3,767.7419279469374,1,1,513,12.561,2.92,0.413,-0.577,0.626,0.179,0.195
57,4,938.6566885875434,1,1,477,12.409,2.887,0.423,-0.541,0.623,0.172,0.205
58,1,699.6911354863652,0,0,148,11.433,3.034,0.601,0.335,0.608,0.27,0.122
58,2,1145.3314739039133,0,0,156,11.569,3.026,0.59,0.308,0.609,0.269,0.122
58,3,1209.4373685829098,0,1,171,11.578,3,0.596,0.212,0.62,0.246,0.135
58,4,1284.5514957476853,0,1,158,11.401,3.025,0.576,0.165,0.614,0.259,0.127
59,1,887.4215529901512,0,0,589,11.159,3.032,0.593,0.169,0.674,0.268,0.058
59,2,1174.674839042129,0,0,600,11.167,3.02,0.592,0.183,0.672,0.267,0.062
59,3,1407.988136370837,0,1,583,11.184,3.045,0.597,0.186,0.662,0.276,0.062
59,4,1472.9245472398543,0,1,588,11.214,3.032,0.595,0.147,0.651,0.286,0.063
60,1,739.8766935606519,0,0,497,11.448,2.97,0.487,-0.071,0.736,0.167,0.097
60,2,1204.8327444749336,0,0,479,11.456,2.99,0.509,-0.095,0.735,0.167,0.098
60,3,1011.086524627476,0,1,515,11.564,2.994,0.505,-0.147,0.753,0.161,0.085
60,4,1185.9430036564256,0,1,518,11.662,2.965,0.523,-0.123,0.753,0.158,0.089
61,1,757.972698230076,0,0,254,11.671,2.917,0.563,0.229,0.713,0.169,0.118
61,2,826.6628320988474,0,0,292,11.548,3.027,0.531,0.161,0.705,0.175,0.12
61,3,1341.621457275812,0,1,281,11.64,3.032,0.523,0.158,0.712,0.167,0.121
61,4,1435.5889259230132,0,1,273,11.643,2.967,0.52,0.131,0.696,0.165,0.139
62,1,697.3738343267408,1,0,427,11.378,2.937,0.548,-0.014,0.473,0.37,0.157
62,2,1042.8258884869056,1,0,399,11.383,2.925,0.559,0.007,0.474,0.368,0.158
62,3,1320.6583464386308,1,1,401,11.34,2.928,0.544,0.053,0.471,0.364,0.165
62,4,1648.5359823739918,1,1,388,11.496,2.938,0.557,-0.003,0.472,0.366,0.162
63,1,758.0995093016355,0,0,226,10.955,3.058,0.58,0.253,0.549,0.292,0.159
63,2,958.9539090374035,0,0,223,10.962,3.135,0.578,0.252,0.556,0.296,0.148
63,3,1474.5955350382965,0,1,225,11.035,3.031,0.573,0.181,0.538,0.316,0.147
63,4,1702.598129178019,0,1,215,11.173,3.042,0.553,0.071,0.544,0.316,0.14
64,1,987.9325227546885,0,0,819,11.215,2.924,0.576,0.282,0.518,0.284,0.198
64,2,1155.1624096669284,0,0,807,11.209,2.89,0.57,0.297,0.524,0.281,0.195
64,3,1241.8334841933126,0,1,838,11.285,2.881,0.556,0.195,0.525,0.282,0.193
64,4,1371.460389986112,0,1,836,11.364,2.88,0.543,0.127,0.528,0.282,0.19
65,1,905.1682419074963,1,0,259,10.934,2.988,0.633,0.314,0.737,0.197,0.066
65,2,1245.4427594594642,1,0,257,11.096,2.899,0.642,0.284,0.743,0.206,0.051
65,3,1398.2314048455517,1,1,253,11.106,2.941,0.625,0.187,0.747,0.209,0.043
65,4,1628.0428895574664,1,1,253,11.248,2.87,0.632,0.157,0.751,0.202,0.047
66,1,777.5454603868602,0,0,171,11.966,3.047,0.52,-0.137,0.579,0.222,0.199
66,2,911.9113030568195,0,0,198,11.75,2.965,0.495,-0.117,0.601,0.207,0.192
66,3,858.7896051812745,0,1,198,11.768,2.949,0.49,-0.142,0.621,0.197,0.182
66,4,1079.2007300306968,0,1,189,11.685,2.899,0.508,-0.183,0.608,0.217,0.175
67,1,725.3690631925153,0,0,514,13.131,3.047,0.393,-0.852,0.722,0.171,0.107
67,2,750.6001076221789,0,0,503,12.932,3.078,0.414,-0.774,0.734,0.159,0.107
67,3,873.9902292919189,0,1,487,12.769,3.109,0.425,-0.727,0.737,0.162,0.101
67,4,913.9407516495551,0,1,481,12.726,3.094,0.453,-0.695,0.736,0.16,0.104
68,1,1071.105854963261,0,0,718,10.657,3.067,0.66,0.49,0.418,0.421,0.162
68,2,1372.3840453374416,0,0,699,10.757,3.054,0.651,0.454,0.413,0.422,0.165
68,3,1686.291899681678,0,1,690,10.883,3.072,0.629,0.372,0.416,0.422,0.162
68,4,1674.0425589953604,0,1,673,11.032,2.997,0.615,0.283,0.41,0.416,0.174
69,1,936.2110694050225,0,0,575,11.38,2.965,0.579,0.241,0.616,0.228,0.157
69,2,1250.4142583416549,0,0,539,11.26,2.959,0.586,0.268,0.622,0.23,0.148
69,3,1396.0265489987287,0,1,515,11.316,2.911,0.586,0.234,0.629,0.217,0.153
69,4,1499.425614106338,0,1,514,11.363,2.901,0.574,0.185,0.625,0.226,0.15
70,1,735.725350732639,0,0,551,12.045,2.991,0.454,-0.33,0.537,0.372,0.091
70,2,877.3941538474957,0,0,548,12.062,2.964,0.465,-0.291,0.529,0.372,0.099
70,3,1056.6115826394698,0,1,545,11.992,2.921,0.462,-0.318,0.51,0.389,0.101
70,4,953.8969193705425,0,1,645,11.806,2.882,0.478,-0.318,0.526,0.384,0.09
71,1,782.4879696812585,1,0,411,11.24,2.781,0.589,0.181,0.842,0.131,0.027
71,2,1207.0528880681675,1,0,394,11.327,2.769,0.591,0.182,0.832,0.137,0.03
71,3,1309.9317028168093,1,1,405,11.448,2.741,0.585,0.149,0.815,0.146,0.04
71,4,1128.528109351165,1,1,434,11.551,2.735,0.569,0.041,0.829,0.134,0.037
72,1,855.4070317798116,1,0,224,11.794,3.071,0.478,-0.296,0.692,0.205,0.103
72,2,981.6105083057223,1,0,204,12.066,3.015,0.48,-0.309,0.662,0.221,0.118
72,3,1044.649010422054,1,1,226,12.013,3.013,0.496,-0.253,0.619,0.23,0.15
72,4,1212.4736764562354,1,1,236,11.969,3.021,0.504,-0.195,0.644,0.22,0.136
73,1,696.1336601880629,0,0,426,11.108,2.869,0.512,0.177,0.411,0.418,0.171
73,2,960.7103960552411,0,0,423,11.215,2.875,0.511,0.121,0.416,0.423,0.161
73,3,1149.0398650305244,0,1,431,11.506,2.828,0.485,-0.031,0.413,0.436,0.151
73,4,1709.1748420432764,0,1,400,11.347,2.825,0.507,-0.008,0.402,0.448,0.15
74,1,807.3987607492576,1,0,444,10.925,2.941,0.579,0.21,0.75,0.18,0.07
74,2,1113.9813167641062,1,0,463,11.163,2.924,0.6,0.181,0.745,0.181,0.073
