id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,537.8233871980437,1,0,146,12.312,2.829,0.418,-0.896,0.404,0.466,0.13
16,2,962.2428799894408,1,0,159,11.969,2.818,0.409,-0.75,0.39,0.484,0.126
16,3,817.548424452452,1,1,164,11.647,2.872,0.439,-0.676,0.402,0.476,0.122
16,4,864.1243696892968,1,1,178,11.775,2.904,0.41,-0.646,0.404,0.472,0.124
17,1,799.9827625179862,0,0,487,11.796,3.07,0.507,-0.159,0.723,0.193,0.084
17,2,867.5222269716064,0,0,484,11.892,3.01,0.488,-0.235,0.733,0.19,0.076
17,3,871.6673378933115,0,1,455,11.87,3.059,0.481,-0.258,0.732,0.185,0.084
17,4,1142.984046859068,0,1,489,11.6,3.1,0.503,-0.279,0.74,0.184,0.076
18,1,920.9099144478349,0,0,300,11.142,3.06,0.607,0.491,0.77,0.137,0.093
18,2,1146.7436072947648,0,0,318,11.21,3.063,0.591,0.432,0.755,0.148,0.097
18,3,1288.8525028115303,0,1,332,11.329,3.012,0.575,0.313,0.768,0.148,0.084
18,4,1235.4488510414426,0,1,311,11.19,3,0.566,0.25,0.781,0.145,0.074
19,1,865.9404598420091,0,0,379,11.092,2.9,0.609,0.291,0.818,0.084,0.098
19,2,1217.3294756760738,0,0,368,11.16,2.905,0.603,0.274,0.812,0.082,0.106
19,3,1348.159023433556,0,1,389,11.396,2.936,0.599,0.14,0.807,0.082,0.111
19,4,1326.5412113136997,0,1,409,11.308,2.961,0.589,0.105,0.819,0.081,0.1
20,1,824.0960350594339,0,0,141,11.956,2.979,0.504,-0.392,0.908,0.078,0.014
20,2,669.5878400091976,0,0,150,12.044,3,0.493,-0.356,0.913,0.073,0.013
20,3,771.0730375649907,0,1,154,11.976,3,0.513,-0.321,0.922,0.071,0.006
20,4,879.2521061370545,0,1,164,11.816,2.945,0.47,-0.3,0.945,0.055,0
21,1,908.3472991213637,1,0,1100,11.129,3.028,0.555,0.123,0.654,0.263,0.084
21,2,1073.0113685037497,1,0,1061,11.05,2.998,0.563,0.131,0.662,0.258,0.08
21,3,1204.4252481261472,1,1,1102,11.353,3.02,0.533,-0.1,0.655,0.261,0.083
21,4,1251.2068389668912,1,1,1256,11.583,3.036,0.51,-0.263,0.661,0.255,0.084
22,1,936.3625212754023,0,0,100,11.591,3.19,0.49,0.028,0.61,0.32,0.07
22,2,1344.8759689740739,0,0,96,11.546,3.177,0.51,0.052,0.604,0.323,0.073
22,3,1320.9689784960337,0,1,109,11.395,3.22,0.495,-0.017,0.642,0.294,0.064
22,4,1274.885778442762,0,1,111,11.532,3.315,0.45,-0.14,0.649,0.279,0.072
23,1,778.9393004313112,0,0,577,11.044,3.002,0.6,0.244,0.591,0.345,0.064
23,2,1075.4703995305724,0,0,582,11.098,2.957,0.577,0.162,0.601,0.338,0.06
23,3,1142.0913632390796,0,1,621,11.086,3.018,0.594,0.177,0.614,0.322,0.064
23,4,1354.806991734136,0,1,584,11.103,2.993,0.591,0.165,0.613,0.327,0.06
24,1,857.071553243689,1,0,517,10.992,2.818,0.574,0.394,0.586,0.275,0.139
24,2,1186.5607863447813,1,0,547,11.1,2.872,0.569,0.326,0.594,0.26,0.146
24,3,1268.6205143194177,1,1,561,11.276,2.889,0.56,0.261,0.599,0.255,0.146
24,4,1341.1775275289972,1,1,561,11.321,2.893,0.565,0.215,0.592,0.255,0.153
25,1,1007.5905601930856,1,0,312,10.966,3.016,0.554,0.112,0.564,0.356,0.08
25,2,1200.922434090213,1,0,301,11.046,3.01,0.548,0.079,0.575,0.346,0.08
25,3,1508.491424993356,1,1,293,11.171,3.031,0.539,0.022,0.59,0.328,0.082
25,4,1319.0373003619018,1,1,328,11.357,2.976,0.543,-0.005,0.573,0.338,0.088
26,1,1370.575707029588,1,0,174,12.041,3.006,0.54,-0.096,0.851,0.121,0.029
26,2,1156.3161152797459,1,0,172,11.896,2.93,0.535,-0.069,0.843,0.134,0.023
26,3,1240.507835830301,1,1,171,11.923,2.947,0.532,-0.086,0.854,0.123,0.023
26,4,1424.064415960146,1,1,163,12.099,2.933,0.515,-0.109,0.84,0.135,0.025
27,1,648.4231407835159,0,0,487,11.612,2.932,0.536,0.075,0.85,0.119,0.031
27,2,869.8402367177521,0,0,485,11.63,3.002,0.538,0.076,0.854,0.118,0.029
27,3,1086.5417466803622,0,1,485,11.448,2.94,0.548,0.052,0.858,0.115,0.027
27,4,1222.1691240682817,0,1,513,11.483,2.912,0.548,-0.022,0.854,0.121,0.025
28,1,784.3959938001511,1,0,1969,11.46,2.993,0.537,0.121,0.833,0.123,0.044
28,2,1096.7715162756483,1,0,1992,11.377,3.019,0.543,0.124,0.831,0.127,0.043
28,3,1240.7052939037314,1,1,2004,11.38,3.028,0.545,0.099,0.823,0.134,0.043
28,4,1312.1078023705618,1,1,2108,11.426,3.038,0.534,-0.012,0.827,0.128,0.046
29,1,924.6412148079755,0,0,1462,11.637,2.983,0.553,0.052,0.694,0.214,0.092
29,2,1060.4243956142404,0,0,1431,11.581,3.015,0.542,0.018,0.691,0.216,0.093
29,3,1162.7392855189917,0,1,1405,11.533,3.009,0.54,-0.019,0.695,0.211,0.094
29,4,1354.8270650440265,0,1,1336,11.548,2.992,0.541,-0.029,0.703,0.204,0.093
30,1,782.0705570951865,0,0,643,11.173,2.984,0.547,0.132,0.701,0.216,0.082
30,2,1093.5280647598895,0,0,655,11.123,2.973,0.556,0.127,0.695,0.224,0.081
30,3,1096.0063243281982,0,1,737,11.074,3.011,0.554,0.108,0.699,0.217,0.084
30,4,1290.4947788328795,0,1,715,11.211,3.043,0.559,0.081,0.699,0.215,0.085
31,1,710.813833011362,1,0,160,11.235,3.05,0.619,0.288,0.894,0.05,0.056
31,2,1003.0538947897103,1,0,164,11.137,3.012,0.616,0.226,0.896,0.049,0.055
31,3,1058.8282305053629,1,1,196,11.173,2.995,0.653,0.237,0.898,0.036,0.066
31,4,1198.9438166534696,1,1,186,11.255,3.032,0.661,0.237,0.887,0.038,0.075
32,1,961.7169431421099,0,0,1143,11.066,2.998,0.574,0.274,0.774,0.148,0.078
32,2,1272.2350803164106,0,0,1123,11.09,2.996,0.578,0.257,0.779,0.148,0.073
32,3,1286.7821970621367,0,1,1121,11.104,2.984,0.578,0.232,0.779,0.147,0.074
32,4,1411.5910303049804,0,1,1103,11.108,2.969,0.573,0.15,0.771,0.149,0.081
33,1,832.5620331491623,0,0,306,10.326,2.993,0.66,0.595,0.536,0.095,0.369
33,2,1239.8094586477594,0,0,299,10.349,2.91,0.666,0.581,0.535,0.094,0.371
33,3,1492.7342881124794,0,1,298,10.27,2.906,0.658,0.57,0.534,0.101,0.366
33,4,1448.6308304510108,0,1,307,10.414,2.831,0.635,0.42,0.544,0.101,0.355
34,1,768.9969780322357,1,0,1310,12.007,2.978,0.422,-0.412,0.634,0.312,0.054
34,2,981.6269282507185,1,0,1299,11.979,2.972,0.436,-0.349,0.64,0.305,0.055
34,3,959.2492886323222,1,1,1658,12.023,2.996,0.449,-0.34,0.631,0.308,0.06
34,4,1156.7707835182487,1,1,1619,12.025,3.006,0.458,-0.355,0.625,0.314,0.061
35,1,772.1797134854953,0,0,1308,11.961,2.988,0.489,-0.306,0.663,0.222,0.115
35,2,876.3429193182961,0,0,1268,11.808,2.976,0.497,-0.258,0.662,0.224,0.114
35,3,995.8502364957501,0,1,1259,11.951,2.991,0.489,-0.297,0.672,0.219,0.109
35,4,1064.351907113785,0,1,1394,11.873,3.003,0.49,-0.29,0.66,0.231,0.109
36,1,748.1061439749591,0,0,199,11.744,3.216,0.543,-0.005,0.879,0.095,0.025
36,2,976.2467524634806,0,0,203,11.63,3.172,0.557,0.038,0.892,0.084,0.025
36,3,1064.6484844812928,0,1,185,11.634,3.211,0.551,0.006,0.892,0.092,0.016
36,4,1499.4566515478232,0,1,194,11.457,3.103,0.541,-0.03,0.887,0.088,0.026
37,1,760.9724526830623,0,0,617,11.079,2.927,0.585,0.314,0.801,0.136,0.063
37,2,1100.0092589466603,0,0,591,10.955,2.959,0.585,0.298,0.807,0.134,0.059
37,3,1373.4084631488986,0,1,680,10.962,3.01,0.582,0.247,0.819,0.128,0.053
37,4,1243.1187494976818,0,1,770,11.13,3.035,0.564,0.125,0.822,0.127,0.051
38,1,719.4182123204739,0,0,402,12.097,3.077,0.5,-0.104,0.843,0.112,0.045
38,2,1123.0882939177625,0,0,423,12.139,3.047,0.494,-0.137,0.849,0.104,0.047
38,3,1111.159674750194,0,1,410,12.118,3.029,0.5,-0.198,0.844,0.11,0.046
38,4,1335.142267858281,0,1,398,11.968,3.045,0.503,-0.178,0.852,0.103,0.045
39,1,1071.619200334391,1,0,822,11.282,3.152,0.594,0.299,0.658,0.313,0.029
39,2,1404.1669534441332,1,0,803,11.278,3.112,0.587,0.255,0.651,0.323,0.026
39,3,1429.1850620715404,1,1,859,11.485,3.08,0.568,0.165,0.665,0.314,0.021
39,4,1363.6473329865546,1,1,912,11.493,3.098,0.543,0.021,0.666,0.314,0.021
40,1,856.0680297964494,0,0,334,11.587,2.946,0.542,-0.078,0.674,0.243,0.084
40,2,1012.4522751489454,0,0,311,11.432,2.926,0.547,-0.02,0.672,0.244,0.084
40,3,962.3128270047861,0,1,309,11.463,2.932,0.553,-0.057,0.683,0.236,0.081
40,4,1144.9636954274415,0,1,298,11.578,2.963,0.534,-0.079,0.678,0.238,0.084
41,1,546.5539524512881,0,0,63,11.868,2.825,0.429,-0.146,0.698,0.175,0.127
41,2,809.4563809697166,0,0,70,12.101,2.829,0.414,-0.12,0.729,0.157,0.114
41,3,780.4604581938974,0,1,91,12.115,2.791,0.396,-0.109,0.736,0.176,0.088
41,4,974.6189812033978,0,1,96,11.655,2.812,0.396,-0.173,0.708,0.156,0.135
42,1,1160.4667835894627,1,0,211,11.22,2.896,0.635,0.331,0.716,0.166,0.118
42,2,1211.9483022926274,1,0,197,11.054,2.817,0.614,0.279,0.721,0.147,0.132
42,3,1646.9592038385074,1,1,187,11.048,2.802,0.594,0.284,0.722,0.144,0.134
42,4,1519.4429824916358,1,1,200,11.286,2.945,0.585,0.222,0.715,0.155,0.13
43,1,852.0342431265076,0,0,563,11.053,2.89,0.6,0.324,0.737,0.13,0.133
43,2,1289.751295934102,0,0,558,11.127,2.932,0.609,0.337,0.742,0.131,0.127
43,3,1242.3413185269133,0,1,515,11.215,2.942,0.598,0.325,0.732,0.136,0.132
43,4,1448.2317084303063,0,1,480,11.275,2.967,0.615,0.288,0.727,0.148,0.125
44,1,894.15347165012,0,0,417,10.991,2.95,0.604,0.307,0.667,0.209,0.125
44,2,1305.1423415359864,0,0,439,11.062,2.995,0.601,0.283,0.677,0.2,0.123
44,3,1307.2722666597338,0,1,407,11.004,3.044,0.59,0.272,0.676,0.204,0.12
44,4,1368.3218999849184,0,1,391,10.981,3.049,0.596,0.192,0.668,0.205,0.128
45,1,860.8261485728152,0,0,331,11.059,2.94,0.498,-0.072,0.782,0.1,0.118
45,2,920.484882798085,0,0,334,11.314,3.045,0.485,-0.159,0.781,0.102,0.117
45,3,921.8183318701235,0,1,319,11.156,3.097,0.489,-0.185,0.79,0.088,0.122
45,4,1122.415855711849,0,1,310,11.211,3.165,0.497,-0.165,0.784,0.09,0.126
46,1,866.3663725287756,0,0,122,11.669,2.762,0.475,-0.273,0.861,0.066,0.074
46,2,852.7204554299478,0,0,147,11.387,2.748,0.49,-0.226,0.884,0.054,0.061
46,3,1083.5549877362994,0,1,150,11.45,2.787,0.533,-0.203,0.88,0.067,0.053
46,4,1192.677467753933,0,1,153,11.439,2.81,0.529,-0.264,0.869,0.065,0.065
47,1,724.2360870792072,0,0,264,11.408,3.163,0.542,0.024,0.689,0.235,0.076
47,2,1102.8804805303378,0,0,248,11.274,3.165,0.556,0.09,0.661,0.254,0.085
47,3,1197.289391392175,0,1,251,11.136,3.151,0.554,0.075,0.685,0.243,0.072
47,4,1257.7047093793594,0,1,256,11.11,3.145,0.555,0.072,0.668,0.262,0.07
48,1,920.3879699804007,0,0,601,10.7,2.992,0.631,0.579,0.938,0.037,0.025
48,2,1234.3960817281531,0,0,614,10.69,3.028,0.629,0.555,0.946,0.031,0.023
48,3,1447.3899334186115,0,1,610,10.674,2.995,0.615,0.469,0.952,0.026,0.021
48,4,1460.6454819817584,0,1,627,10.757,3.022,0.601,0.374,0.951,0.027,0.022
49,1,1209.1770408239338,0,0,262,10.602,3.053,0.603,0.48,0.977,0.015,0.008
49,2,1059.0810603103628,0,0,256,10.523,2.984,0.586,0.426,0.98,0.012,0.008
49,3,1381.7964656064496,0,1,250,10.624,2.964,0.572,0.385,0.98,0.012,0.008
49,4,1783.4136104668835,0,1,265,10.856,2.974,0.551,0.231,0.981,0.015,0.004
50,1,728.4906221440131,1,0,1250,11.905,2.997,0.485,-0.314,0.736,0.218,0.046
50,2,866.4372063008391,1,0,1207,11.872,2.955,0.494,-0.266,0.734,0.218,0.048
50,3,962.8981332148202,1,1,1239,11.741,2.923,0.501,-0.248,0.738,0.211,0.051
50,4,1060.245440887952,1,1,1275,11.764,2.904,0.497,-0.261,0.74,0.21,0.049
51,1,620.9684156853929,0,0,679,12.064,3.009,0.443,-0.516,0.776,0.191,0.032
51,2,783.1597137374864,0,0,706,12.081,2.992,0.438,-0.54,0.768,0.2,0.033
51,3,886.1759934546601,0,1,683,11.987,2.993,0.442,-0.495,0.776,0.19,0.034
51,4,822.9697834469142,0,1,695,11.963,3.017,0.446,-0.495,0.77,0.199,0.032
52,1,827.3338324397439,1,0,1096,11.115,3.02,0.57,0.164,0.478,0.329,0.193
52,2,1075.7506403849854,1,0,1131,11.13,3.004,0.568,0.163,0.47,0.342,0.187
52,3,1279.9603714700543,1,1,1096,11.174,2.995,0.557,0.121,0.468,0.349,0.183
52,4,1327.5574767150922,1,1,1140,11.536,3.023,0.531,-0.047,0.474,0.341,0.185
53,1,915.7177881045582,0,0,121,11.55,2.777,0.636,0.257,0.653,0.281,0.066
53,2,947.8715458546736,0,0,135,11.778,2.711,0.585,0.07,0.652,0.289,0.059
53,3,884.2551453954432,0,1,127,11.882,2.748,0.606,0.078,0.654,0.283,0.063
53,4,1224.6481311666528,0,1,163,12.009,2.755,0.571,-0.135,0.65,0.294,0.055
54,1,749.8415490037644,1,0,408,11.751,3.059,0.498,-0.005,0.659,0.238,0.103
54,2,1084.298526292602,1,0,392,11.739,3.092,0.474,-0.047,0.651,0.24,0.11
54,3,1086.127018593165,1,1,393,11.803,3.074,0.461,-0.122,0.664,0.232,0.104
54,4,1055.6714170950645,1,1,365,11.629,3.085,0.488,-0.062,0.647,0.238,0.115
55,1,696.8944490926409,0,0,186,12.513,2.871,0.349,-0.973,0.844,0.102,0.054
55,2,711.4621874091756,0,0,203,12.281,2.985,0.384,-0.768,0.852,0.094,0.054
55,3,766.8324125247535,0,1,197,12.378,3.122,0.416,-0.615,0.843,0.096,0.061
55,4,980.3520543539744,0,1,203,12.247,3.143,0.433,-0.599,0.852,0.084,0.064
56,1,916.9808604347777,0,0,646,11.332,2.991,0.531,0.109,0.916,0.046,0.037
56,2,1060.7145990610202,0,0,658,11.648,3.012,0.511,-0.052,0.916,0.049,0.035
56,3,1142.1571145123191,0,1,657,11.616,3.009,0.527,-0.031,0.921,0.047,0.032
56,4,1289.2421973815412,0,1,605,11.633,3.026,0.537,0.01,0.921,0.05,0.03
57,1,937.9020614983181,0,0,254,10.821,2.909,0.551,0.271,0.606,0.272,0.122
57,2,977.9168657498393,0,0,269,10.8,2.918,0.565,0.234,0.584,0.286,0.13
57,3,1287.0022319446466,0,1,259,10.596,2.931,0.552,0.226,0.595,0.282,0.124
57,4,1465.2874629013163,0,1,250,10.749,2.876,0.54,0.175,0.6,0.268,0.132
58,1,875.794551285818,1,0,1141,11.741,2.898,0.509,0.048,0.701,0.214,0.085
58,2,1074.9514756131994,1,0,1178,11.832,2.9,0.509,-0.042,0.685,0.219,0.096
58,3,1218.2545119288875,1,1,1186,11.889,2.914,0.507,-0.058,0.687,0.219,0.094
58,4,1370.6652788654321,1,1,1180,12.08,2.863,0.493,-0.175,0.687,0.22,0.092
59,1,799.1191627516415,0,0,376,11.488,2.928,0.519,0.016,0.779,0.173,0.048
59,2,952.6859979211767,0,0,352,11.465,2.991,0.543,0.053,0.781,0.173,0.045
59,3,1174.0251411024424,0,1,343,11.498,2.988,0.557,0.026,0.793,0.163,0.044
59,4,1206.479689203624,0,1,342,11.776,2.968,0.547,-0.041,0.784,0.178,0.038
60,1,953.4824286571434,0,0,2284,11.68,3.032,0.507,-0.121,0.689,0.152,0.159
60,2,961.4930220591182,0,0,2320,11.673,3.033,0.509,-0.119,0.686,0.152,0.162
60,3,1043.5932563488066,0,1,2283,11.703,3.029,0.507,-0.165,0.679,0.159,0.162
60,4,1144.6528604584491,0,1,2195,11.749,3.001,0.507,-0.207,0.681,0.159,0.161
61,1,749.4026990795707,0,0,384,11.432,2.932,0.526,0.061,0.656,0.268,0.076
61,2,929.2571296819436,0,0,359,11.409,2.928,0.524,0.029,0.646,0.276,0.078
61,3,1186.6644651962317,0,1,360,11.391,2.933,0.5,-0.027,0.639,0.278,0.083
61,4,1140.7438650072886,0,1,373,11.376,2.895,0.501,-0.084,0.665,0.257,0.078
62,1,1118.975305162896,0,0,345,11.365,3.125,0.528,0.038,0.728,0.174,0.099
62,2,1178.5282473090954,0,0,346,11.395,3.084,0.538,0.004,0.697,0.191,0.113
62,3,1082.2778007475372,0,1,351,11.63,3.077,0.519,-0.113,0.689,0.202,0.108
62,4,1086.2077817105076,0,1,353,11.547,3.048,0.53,-0.112,0.697,0.19,0.113
63,1,1025.5431434051468,1,0,352,11.5,2.98,0.571,0.087,0.557,0.341,0.102
63,2,1176.0688335850298,1,0,339,11.598,2.982,0.581,0.115,0.543,0.354,0.103
63,3,1240.2090483477364,1,1,346,11.464,2.954,0.572,0.08,0.54,0.347,0.113
63,4,1250.7444639286443,1,1,364,11.473,2.986,0.574,0.056,0.544,0.341,0.115
64,1,674.4664380695621,0,0,102,10.292,3.039,0.569,0.269,0.578,0.294,0.127
64,2,697.8191558623607,0,0,132,10.969,3.114,0.576,-0.063,0.598,0.258,0.144
64,3,911.1251712497049,0,1,137,11.278,3.051,0.562,-0.083,0.591,0.263,0.146
64,4,934.9123178795526,0,1,132,11.539,3.114,0.576,-0.085,0.591,0.242,0.167
65,1,1095.7043311495195,0,0,201,11.729,3.05,0.612,0.215,0.711,0.199,0.09
65,2,1347.9714775859438,0,0,219,12.021,3.068,0.562,0.167,0.712,0.196,0.091
65,3,1141.8452211870563,0,1,206,12.157,3.121,0.549,0.104,0.704,0.209,0.087
65,4,1169.9072768643057,0,1,210,11.964,3.152,0.562,0.077,0.705,0.214,0.081
66,1,862.704816878628,1,0,1201,11.438,2.998,0.5,-0.077,0.643,0.245,0.112
66,2,944.6864609460765,1,0,1189,11.466,2.972,0.484,-0.13,0.641,0.243,0.116
66,3,964.1110204526801,1,1,1160,11.456,2.993,0.481,-0.13,0.636,0.247,0.117
66,4,1154.182049790677,1,1,1121,11.455,2.955,0.473,-0.18,0.64,0.242,0.118
67,1,829.4314733211063,0,0,409,10.696,2.89,0.545,0.361,0.379,0.208,0.413
67,2,1152.7259405918815,0,0,427,10.94,2.913,0.536,0.298,0.382,0.204,0.415
67,3,1230.454975667227,0,1,453,11.057,2.929,0.525,0.169,0.4,0.194,0.406
67,4,1356.6871999180566,0,1,434,11.061,2.972,0.535,0.177,0.408,0.191,0.401
68,1,777.1656281409292,0,0,318,11.129,3.123,0.588,0.104,0.818,0.132,0.05
68,2,863.8885496109988,0,0,313,11.298,3.061,0.601,0.106,0.815,0.131,0.054
68,3,918.5857483688621,0,1,308,11.419,3.091,0.581,0.028,0.825,0.123,0.052
68,4,1129.982590693264,0,1,288,11.505,3.069,0.576,-0.01,0.826,0.115,0.059
69,1,894.0774648955075,0,0,267,12.609,3.034,0.468,-0.386,0.891,0.071,0.037
69,2,980.8180595315399,0,0,295,12.338,2.905,0.464,-0.362,0.898,0.078,0.024
69,3,930.5945557815855,0,1,275,12.361,2.942,0.462,-0.323,0.898,0.076,0.025
69,4,951.7139806143181,0,1,273,12.788,2.923,0.469,-0.33,0.89,0.081,0.029
70,1,887.7501036101659,0,0,313,12.13,2.99,0.466,-0.143,0.834,0.073,0.093
70,2,794.4268267279425,0,0,292,12.145,2.955,0.483,-0.187,0.842,0.072,0.086
70,3,981.9649230171524,0,1,292,11.827,2.973,0.483,-0.202,0.832,0.072,0.096
70,4,1023.5345604183066,0,1,322,11.563,2.978,0.512,-0.183,0.842,0.071,0.087
71,1,1105.902493584939,1,0,615,10.983,3.132,0.532,0.098,0.405,0.397,0.198
71,2,1123.8752878485723,1,0,596,11.103,3.158,0.534,0.049,0.418,0.381,0.201
71,3,1073.4521403786807,1,1,578,11.003,3.164,0.538,-0.01,0.4,0.391,0.209
71,4,1262.233359455983,1,1,573,11.142,3.138,0.539,-0.027,0.408,0.375,0.216
72,1,943.5610455232777,0,0,486,10.734,2.942,0.636,0.467,0.704,0.181,0.115
72,2,1087.173017893524,0,0,482,10.883,3.021,0.635,0.435,0.707,0.172,0.12
72,3,1579.769774237522,0,1,469,10.951,3.032,0.638,0.405,0.706,0.181,0.113
72,4,1779.9391739053742,0,1,528,11.147,2.956,0.638,0.248,0.699,0.191,0.11
73,1,975.6765640704083,1,0,478,11.263,3.103,0.544,-0.075,0.663,0.305,0.031
73,2,956.6929403867828,1,0,488,11.406,3.127,0.535,-0.148,0.652,0.318,0.031
73,3,1119.0988176051283,1,1,477,11.387,3.094,0.539,-0.111,0.644,0.323,0.034
73,4,1198.075503366796,1,1,470,11.396,3.055,0.543,-0.106,0.653,0.315,0.032
74,1,596.0598419858575,0,0,369,11.33,2.864,0.545,0.149,0.407,0.423,0.171
74,2,825.5477654752557,0,0,363,11.346,2.904,0.548,0.114,0.405,0.433,0.163
