id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,790.8968991927504,0,1,229,12.09,3.022,0.502,-0.289,0.69,0.135,0.175
74,4,1027.3858296105625,0,1,239,11.892,3.021,0.54,-0.226,0.711,0.134,0.155
75,1,852.1218384987086,0,0,602,11.263,3.076,0.58,0.256,0.638,0.279,0.083
75,2,1105.466320227633,0,0,584,11.318,3.091,0.58,0.266,0.63,0.281,0.089
75,3,1195.3617274627165,0,1,565,11.45,3.09,0.57,0.207,0.632,0.278,0.09
75,4,1439.2295308965886,0,1,613,11.505,3.073,0.561,0.126,0.635,0.281,0.085
76,1,853.696551395564,1,0,371,11.551,3.022,0.507,0.118,0.714,0.154,0.132
76,2,1021.187573949332,1,0,409,11.466,2.993,0.504,0.078,0.704,0.169,0.127
76,3,1112.0165329153801,1,1,391,11.565,3.015,0.501,0.046,0.706,0.169,0.125
76,4,1449.3368003088378,1,1,463,11.606,2.924,0.499,0.025,0.689,0.181,0.13
77,1,885.8910928279587,0,0,1201,11.261,3.035,0.588,0.281,0.477,0.289,0.234
77,2,1149.1689803057775,0,0,1157,11.201,3.01,0.589,0.281,0.485,0.287,0.228
77,3,1222.4227924809284,0,1,1196,11.112,3.01,0.584,0.222,0.488,0.284,0.227
77,4,1555.597035576685,0,1,1195,11.1,3.055,0.582,0.191,0.492,0.274,0.233
78,1,869.2961696490011,0,0,188,11.594,3.085,0.585,0.101,0.872,0.08,0.048
78,2,915.3908857894253,0,0,216,11.933,3.185,0.551,0.066,0.852,0.102,0.046
78,3,967.2793004477987,0,1,199,11.93,3.131,0.538,0.026,0.849,0.111,0.04
78,4,1381.222886399491,0,1,189,11.903,3.153,0.561,0.017,0.857,0.111,0.032
79,1,1178.8843006137527,0,0,151,11.27,3.126,0.503,0.161,0.868,0.06,0.073
79,2,1125.7852470371981,0,0,160,11.292,3.1,0.475,-0.004,0.856,0.062,0.081
79,3,1252.1583476085827,0,1,166,11.134,3.133,0.488,0.02,0.849,0.072,0.078
79,4,1388.94059524532,0,1,199,11.544,3.09,0.508,-0.053,0.829,0.09,0.08
80,1,955.701569442805,1,0,474,11.6,3.065,0.519,0.065,0.667,0.179,0.154
80,2,1255.0311256348,1,0,455,11.637,3.042,0.534,0.074,0.657,0.176,0.167
80,3,1424.704456208639,1,1,490,11.701,3.016,0.516,-0.04,0.663,0.171,0.165
80,4,1501.2205202175885,1,1,468,11.664,2.991,0.524,-0.064,0.66,0.173,0.167
81,1,705.1849450355639,1,0,617,11.367,3.029,0.522,0.015,0.778,0.165,0.057
81,2,1020.8979962098554,1,0,675,11.453,2.993,0.513,0.007,0.779,0.166,0.055
81,3,1125.5629456184763,1,1,634,11.519,3.006,0.503,-0.026,0.773,0.167,0.06
81,4,1139.2075433318416,1,1,642,11.679,3.058,0.498,-0.121,0.769,0.17,0.061
82,1,752.9373127441386,0,0,646,11.485,2.95,0.568,0.159,0.885,0.088,0.026
82,2,970.0561935661815,0,0,687,11.59,2.997,0.559,0.07,0.876,0.096,0.028
82,3,1112.1525761763876,0,1,675,11.645,2.994,0.554,0.025,0.87,0.105,0.025
82,4,1230.767026251789,0,1,668,11.634,2.954,0.545,-0.01,0.867,0.103,0.03
83,1,1312.797706649485,1,0,212,11.586,2.92,0.59,0.344,0.783,0.165,0.052
83,2,1216.787431461239,1,0,215,11.406,2.879,0.586,0.27,0.791,0.158,0.051
83,3,1337.2465362389503,1,1,200,11.348,2.935,0.59,0.242,0.79,0.15,0.06
83,4,1759.9886866926242,1,1,220,11.638,2.877,0.595,0.153,0.777,0.168,0.055
84,1,852.4958023196667,1,0,214,10.794,3.084,0.533,0.351,0.799,0.098,0.103
84,2,1207.6296288400251,1,0,211,10.915,3.118,0.55,0.327,0.777,0.1,0.123
84,3,1329.0982507311298,1,1,240,10.905,3.083,0.517,0.207,0.792,0.096,0.112
84,4,1874.4095019515976,1,1,234,10.735,3.077,0.513,0.195,0.791,0.103,0.107
85,1,764.961903702572,0,0,231,11.518,3.195,0.606,0.12,0.411,0.338,0.251
85,2,960.1339266272381,0,0,223,11.57,3.233,0.614,0.126,0.399,0.359,0.242
85,3,931.032057309226,0,1,234,11.546,3.167,0.59,0.056,0.368,0.38,0.252
85,4,1238.8366893794177,0,1,229,11.713,3.105,0.563,-0.003,0.345,0.393,0.262
86,1,822.7719807129497,0,0,346,11.901,2.896,0.5,-0.048,0.708,0.217,0.075
86,2,978.0989284318015,0,0,322,11.882,2.919,0.497,-0.018,0.708,0.214,0.078
86,3,957.3639123803688,0,1,325,11.841,2.898,0.492,-0.013,0.695,0.228,0.077
86,4,1159.569269140904,0,1,307,11.811,2.915,0.495,-0.029,0.684,0.241,0.075
87,1,880.6259432544535,0,0,354,10.984,2.91,0.579,0.214,0.559,0.26,0.181
87,2,1011.3427660504796,0,0,359,11.359,2.903,0.568,0.182,0.568,0.256,0.175
87,3,1186.1201464016694,0,1,382,11.307,2.885,0.563,0.077,0.558,0.277,0.165
87,4,1242.5999998708057,0,1,382,11.358,2.927,0.579,0.018,0.563,0.283,0.154
88,1,810.6756812803508,0,0,1059,11.51,3.012,0.516,0.008,0.509,0.138,0.353
88,2,961.1643556806205,0,0,1021,11.578,2.995,0.51,-0.01,0.506,0.139,0.355
88,3,1118.9911553021122,0,1,1037,11.715,3.014,0.505,-0.045,0.499,0.137,0.365
88,4,1251.1059599848866,0,1,1048,11.733,3.005,0.493,-0.122,0.498,0.142,0.36
89,1,987.6712348157245,0,0,194,10.593,2.969,0.613,0.523,0.536,0.309,0.155
89,2,1253.566277156004,0,0,186,10.474,2.995,0.602,0.557,0.532,0.306,0.161
89,3,1524.0390456535658,0,1,194,10.951,3,0.593,0.432,0.562,0.273,0.165
89,4,1609.596097664165,0,1,188,11.109,2.984,0.569,0.376,0.574,0.271,0.154
90,1,947.0309853813667,0,0,736,10.77,3.079,0.606,0.379,0.749,0.114,0.137
90,2,1274.4921218121294,0,0,713,10.764,3.049,0.581,0.337,0.756,0.114,0.13
90,3,1322.2244078535248,0,1,698,10.854,3.032,0.574,0.32,0.768,0.099,0.133
90,4,1348.225843723651,0,1,741,11.075,3.061,0.557,0.213,0.758,0.103,0.139
91,1,843.7454088484361,0,0,1057,11.163,3.008,0.559,0.175,0.708,0.223,0.069
91,2,1086.4117951077935,0,0,1030,11.101,2.98,0.556,0.139,0.706,0.231,0.063
91,3,1171.2675546842402,0,1,965,11.24,2.993,0.556,0.089,0.703,0.235,0.062
91,4,1407.168067250128,0,1,929,11.285,2.99,0.546,0.035,0.705,0.235,0.06
92,1,1143.693086733834,1,0,411,10.774,3.007,0.608,0.371,0.859,0.08,0.061
92,2,1360.4392072582218,1,0,407,10.787,3.02,0.587,0.268,0.85,0.091,0.059
92,3,1554.4032926384775,1,1,435,11.149,3.053,0.575,0.118,0.853,0.085,0.062
92,4,1502.0616331424567,1,1,445,11.386,3.011,0.557,0.073,0.845,0.088,0.067
93,1,851.9286738681357,0,0,286,11.369,3.087,0.577,0.129,0.657,0.224,0.119
93,2,1005.2916890525643,0,0,295,11.431,3.01,0.583,0.165,0.644,0.247,0.108
93,3,1315.5185424594863,0,1,300,11.475,2.99,0.59,0.155,0.657,0.24,0.103
93,4,1393.6862369935604,0,1,316,11.552,2.943,0.547,-0.066,0.655,0.234,0.111
94,1,873.9546725009865,1,0,466,11.148,2.987,0.62,0.387,0.8,0.105,0.094
94,2,1124.2536257848767,1,0,472,11.135,3.023,0.608,0.364,0.807,0.095,0.097
94,3,1435.2317245762247,1,1,484,11.195,3.017,0.587,0.245,0.806,0.097,0.097
94,4,1554.5401068136405,1,1,507,11.246,3.043,0.56,0.125,0.815,0.097,0.089
95,1,872.3802245295898,1,0,352,11.556,3.017,0.528,0.124,0.702,0.159,0.139
95,2,1093.5055401635661,1,0,426,11.481,3,0.514,0.046,0.7,0.167,0.134
95,3,1128.6821440994438,1,1,441,11.684,3.005,0.519,0.009,0.705,0.166,0.129
95,4,1352.137572412582,1,1,419,11.726,3.038,0.52,0.005,0.711,0.155,0.134
96,1,1066.5253696312075,1,0,548,11.094,3.091,0.575,0.366,0.922,0.042,0.036
96,2,1168.7368854374547,1,0,547,11.011,3.042,0.578,0.356,0.92,0.042,0.038
96,3,1407.989731859421,1,1,535,11.044,3.041,0.57,0.335,0.927,0.037,0.036
96,4,1726.7284817646873,1,1,541,11.187,3.054,0.564,0.268,0.93,0.043,0.028
97,1,975.4199866602266,1,0,256,11.294,2.941,0.523,-0.012,0.902,0.078,0.02
97,2,1039.0782699174047,1,0,259,11.331,3.004,0.544,-0.004,0.9,0.081,0.019
97,3,1444.2898562468279,1,1,299,11.286,2.97,0.538,-0.02,0.883,0.09,0.027
97,4,1434.621559022125,1,1,289,11.149,3.042,0.543,-0.063,0.879,0.097,0.024
98,1,985.3770917659498,0,0,78,11.828,3.244,0.577,0.236,0.641,0.282,0.077
98,2,1141.193357126366,0,0,84,11.967,3.202,0.583,0.133,0.655,0.262,0.083
98,3,1178.1115980269965,0,1,101,11.616,3.05,0.564,0.123,0.634,0.248,0.119
98,4,1090.81488255459,0,1,89,11.663,3.146,0.573,0.107,0.618,0.27,0.112
99,1,891.0009569149444,0,0,443,11.002,2.842,0.6,0.348,0.734,0.217,0.05
99,2,1085.6406621017356,0,0,431,10.917,2.852,0.571,0.3,0.724,0.232,0.044
99,3,1375.712378135066,0,1,459,11.07,2.913,0.558,0.182,0.715,0.235,0.05
99,4,1803.085989335619,0,1,458,11.048,2.878,0.563,0.155,0.723,0.225,0.052
100,1,703.4303695649658,0,0,561,11.444,2.971,0.515,0.023,0.882,0.064,0.053
100,2,849.7453776359418,0,0,564,11.448,2.954,0.509,0.043,0.899,0.053,0.048
100,3,955.607671635398,0,1,567,11.392,2.972,0.499,0.019,0.884,0.071,0.046
100,4,1235.4106203798096,0,1,543,11.424,2.976,0.505,-0.011,0.88,0.074,0.046
101,1,943.7242323815836,0,0,131,10.667,2.992,0.489,0.162,0.878,0.053,0.069
101,2,1173.6676285602173,0,0,131,10.878,2.931,0.489,0.107,0.878,0.053,0.069
101,3,1585.8179153280796,0,1,154,10.765,2.942,0.481,0.055,0.857,0.071,0.071
101,4,1603.759896238621,0,1,144,10.796,2.903,0.493,0.032,0.854,0.062,0.083
102,1,735.7639270149571,0,0,1142,11.539,2.982,0.523,-0.015,0.644,0.28,0.075
102,2,936.1323252927026,0,0,1134,11.51,2.975,0.528,0.027,0.651,0.271,0.078
102,3,1012.3392433476382,0,1,1424,11.304,2.964,0.539,0.064,0.653,0.257,0.09
102,4,1168.3785075158057,0,1,1369,11.405,2.952,0.534,-0.002,0.652,0.256,0.092
103,1,998.2047353238346,1,0,842,11.078,3.04,0.538,0.215,0.778,0.16,0.062
103,2,1165.681412607525,1,0,844,11.085,3.002,0.541,0.176,0.778,0.16,0.062
103,3,1337.644786860939,1,1,847,11.094,3.022,0.538,0.162,0.784,0.159,0.057
103,4,1361.0356030398743,1,1,850,11.16,2.999,0.531,0.104,0.784,0.162,0.054
104,1,1036.341472857041,0,0,1542,11.402,3.076,0.553,0.122,0.661,0.224,0.114
104,2,1115.298379982966,0,0,1525,11.36,3.081,0.544,0.071,0.662,0.227,0.111
104,3,1246.3996860727802,0,1,1521,11.385,3.057,0.54,0.065,0.668,0.218,0.114
104,4,1230.4024644816031,0,1,1462,11.385,3.062,0.544,0.06,0.674,0.217,0.109
105,1,755.0151136041586,0,0,1543,12.28,2.91,0.435,-0.55,0.768,0.139,0.093
105,2,822.7767802928386,0,0,1544,12.274,2.948,0.44,-0.519,0.777,0.13,0.094
105,3,844.3202244431772,0,1,1667,12.389,2.954,0.445,-0.549,0.765,0.134,0.1
105,4,947.5569425580594,0,1,1622,12.276,3.01,0.458,-0.493,0.771,0.133,0.096
106,1,639.1716973680764,0,0,287,11.373,2.937,0.533,0.019,0.902,0.073,0.024
106,2,886.0863259970444,0,0,266,11.369,2.921,0.534,0.04,0.902,0.071,0.026
106,3,1355.1261082661752,0,1,261,11.623,2.904,0.533,-0.009,0.904,0.065,0.031
106,4,1129.4183318980713,0,1,329,11.758,2.942,0.532,-0.117,0.9,0.067,0.033
107,1,958.4850282176731,1,0,950,11.126,2.944,0.577,0.315,0.806,0.147,0.046
107,2,1353.688437676996,1,0,950,11.237,2.971,0.567,0.33,0.807,0.148,0.044
107,3,1427.4694848197582,1,1,993,11.282,2.975,0.561,0.254,0.802,0.149,0.049
107,4,1417.2333933332527,1,1,998,11.372,3.001,0.541,0.157,0.808,0.141,0.051
108,1,793.1085119661878,0,0,361,11.614,2.909,0.526,-0.193,0.842,0.127,0.03
108,2,899.7001906759341,0,0,382,11.562,2.94,0.542,-0.155,0.843,0.126,0.031
108,3,1135.5197882843656,0,1,374,11.486,2.96,0.543,-0.143,0.829,0.128,0.043
108,4,1246.009218142029,0,1,357,11.437,2.947,0.521,-0.144,0.835,0.123,0.042
109,1,1008.4480237699664,0,0,201,12.114,2.975,0.493,-0.164,0.677,0.239,0.085
109,2,871.8106391676648,0,0,199,12.316,3.01,0.518,-0.199,0.673,0.231,0.095
109,3,998.8677973727791,0,1,201,12.033,2.925,0.542,-0.145,0.652,0.239,0.109
109,4,1039.1351716705258,0,1,189,11.799,2.868,0.529,-0.169,0.64,0.233,0.127
110,1,1023.7886247393157,0,0,188,10.95,3.261,0.537,0.281,0.569,0.298,0.133
110,2,1158.5181858222463,0,0,187,11.092,3.225,0.535,0.318,0.578,0.294,0.128
110,3,1580.746344850715,0,1,193,11.142,3.176,0.528,0.29,0.57,0.29,0.14
110,4,1930.1619076611219,0,1,185,11.202,3.162,0.551,0.226,0.573,0.281,0.146
111,1,780.5937109499529,0,0,1541,11.77,2.995,0.469,-0.228,0.737,0.201,0.063
111,2,870.4767034172107,0,0,1541,11.706,2.995,0.478,-0.206,0.734,0.202,0.064
111,3,1007.1356419781423,0,1,1588,11.671,3.003,0.494,-0.18,0.732,0.203,0.065
111,4,1102.7653042599054,0,1,1545,11.67,2.999,0.503,-0.224,0.745,0.192,0.063
112,1,775.3355345273494,0,0,426,11.67,2.934,0.5,-0.163,0.65,0.19,0.16
112,2,773.7001905249382,0,0,428,11.733,2.946,0.484,-0.257,0.654,0.18,0.166
112,3,879.6928090218182,0,1,444,11.743,2.941,0.484,-0.289,0.673,0.169,0.158
112,4,1037.611969290426,0,1,442,11.581,2.991,0.493,-0.275,0.674,0.17,0.156
113,1,807.4881836474802,0,0,754,11.887,2.959,0.517,-0.096,0.772,0.155,0.073
113,2,937.3104654703869,0,0,774,11.818,2.982,0.508,-0.086,0.774,0.155,0.071
113,3,1016.7118444905423,0,1,763,11.931,3,0.51,-0.114,0.773,0.157,0.069
113,4,1254.6482176042343,0,1,761,11.916,2.975,0.515,-0.151,0.775,0.158,0.067
114,1,1026.8918545941904,1,0,385,11.243,2.945,0.496,0.005,0.883,0.07,0.047
114,2,1208.8192435060162,1,0,380,11.223,3.045,0.508,0.016,0.874,0.079,0.047
114,3,1285.3127439034063,1,1,374,11.33,3.029,0.492,-0.007,0.861,0.083,0.056
114,4,1468.4194363583429,1,1,373,11.331,2.922,0.499,-0.047,0.858,0.086,0.056
115,1,747.9205823495923,0,0,774,11.647,3,0.512,0.003,0.5,0.393,0.107
115,2,944.5532360517456,0,0,773,11.584,3,0.52,-0.008,0.502,0.398,0.1
115,3,1071.3720354062486,0,1,767,11.605,2.949,0.52,-0.017,0.505,0.394,0.102
115,4,1124.8957262923293,0,1,840,11.706,2.982,0.505,-0.144,0.499,0.39,0.111
116,1,996.0434183822334,0,0,644,11.017,2.946,0.556,0.276,0.675,0.27,0.054
116,2,1025.0212836697945,0,0,614,11.017,2.956,0.546,0.269,0.681,0.265,0.054
116,3,1336.0145884338062,0,1,618,11.177,2.972,0.534,0.207,0.681,0.267,0.052
116,4,1541.7269335500018,0,1,622,11.222,2.944,0.537,0.174,0.698,0.254,0.048
117,1,1030.679835547765,1,0,645,10.999,3.003,0.564,0.33,0.654,0.186,0.16
117,2,1088.5262685874613,1,0,641,11.144,2.972,0.559,0.301,0.652,0.192,0.156
117,3,1281.6653996856276,1,1,655,11.365,2.986,0.55,0.225,0.65,0.198,0.151
117,4,1431.5796382520366,1,1,630,11.391,2.981,0.543,0.204,0.648,0.198,0.154
118,1,756.5869519182677,1,0,478,11.41,3.067,0.544,0.127,0.902,0.052,0.046
118,2,953.961142709555,1,0,464,11.364,3.071,0.534,0.142,0.894,0.056,0.05
118,3,1316.4194421229033,1,1,507,11.523,3.089,0.497,-0.061,0.89,0.061,0.049
118,4,1310.0361315177531,1,1,468,11.467,3.079,0.498,-0.077,0.897,0.058,0.045
119,1,587.1231011706801,0,0,141,12.224,3.021,0.482,-0.44,0.759,0.149,0.092
119,2,734.4211947487781,0,0,151,12.296,2.96,0.503,-0.381,0.735,0.179,0.086
119,3,941.0828025567653,0,1,197,11.774,2.964,0.548,-0.334,0.711,0.213,0.076
119,4,975.9415899880654,0,1,200,11.927,2.905,0.54,-0.321,0.69,0.235,0.075
120,1,932.856981910395,1,0,517,11.713,3.168,0.536,0.04,0.774,0.147,0.079
120,2,1013.2133836474985,1,0,550,11.668,3.173,0.524,0.008,0.775,0.14,0.085
120,3,1259.9437876938919,1,1,524,11.522,3.151,0.525,0.016,0.781,0.128,0.092
120,4,1152.5599589357928,1,1,509,11.419,3.116,0.511,-0.006,0.776,0.128,0.096
121,1,935.8215463639249,1,0,776,11.318,3.066,0.608,0.321,0.773,0.146,0.081
121,2,1384.1793510536252,1,0,767,11.285,3.066,0.602,0.311,0.773,0.146,0.081
121,3,1425.4843852820898,1,1,761,11.187,3.063,0.589,0.272,0.775,0.151,0.074
121,4,1614.5087830783018,1,1,738,11.3,3.087,0.581,0.182,0.771,0.153,0.076
122,1,948.1988686919883,0,0,497,11.024,2.986,0.569,0.167,0.751,0.181,0.068
122,2,1021.9827488616933,0,0,467,11.036,2.951,0.58,0.173,0.745,0.188,0.066
122,3,1130.4002364523894,0,1,473,11.154,2.979,0.571,0.071,0.734,0.197,0.07
122,4,1290.0444569985614,0,1,473,11.229,3.006,0.543,0.021,0.727,0.201,0.072
123,1,771.3733695429995,0,0,90,10.877,3.611,0.578,0.532,0.889,0.1,0.011
123,2,970.7085423149384,0,0,85,10.868,3.576,0.588,0.529,0.918,0.082,0
123,3,1357.0866324068866,0,1,85,10.853,3.6,0.588,0.457,0.918,0.082,0
123,4,1758.2008071830692,0,1,89,10.906,3.708,0.539,0.289,0.899,0.101,0
124,1,869.0034076460927,1,0,1970,11.748,2.976,0.52,-0.089,0.651,0.268,0.081
124,2,1066.613217098361,1,0,1873,11.687,2.971,0.526,-0.066,0.653,0.266,0.081
124,3,1167.9937406822005,1,1,1736,11.766,2.982,0.52,-0.081,0.647,0.27,0.082
124,4,1218.1054912308891,1,1,1737,11.736,2.995,0.515,-0.132,0.647,0.271,0.083
125,1,1135.9557537225992,0,0,168,10.915,3.131,0.518,0.28,0.798,0.113,0.089
125,2,1156.654325324823,0,0,162,10.769,3.117,0.494,0.147,0.833,0.099,0.068
125,3,1304.1360896270783,0,1,182,11.148,3.071,0.495,0.06,0.819,0.11,0.071
125,4,1678.911234001705,0,1,180,11.445,3.122,0.489,-0.014,0.811,0.106,0.083
126,1,792.4254778642213,0,0,659,11.221,3.127,0.554,0.09,0.599,0.256,0.144
126,2,1039.1684075515948,0,0,630,11.148,3.133,0.57,0.144,0.606,0.246,0.148
126,3,1315.1600286103132,0,1,618,11.124,3.146,0.571,0.119,0.602,0.254,0.144
126,4,1358.3364499149977,0,1,613,11.13,3.086,0.563,0.062,0.61,0.25,0.14
127,1,958.8138813616545,1,0,2282,11.453,3.028,0.542,0.092,0.823,0.097,0.08
127,2,1161.904582575293,1,0,2249,11.532,3.033,0.542,0.068,0.824,0.096,0.08
127,3,1302.7683856398028,1,1,2346,11.567,3.036,0.543,0.043,0.822,0.096,0.081
127,4,1359.7130985610643,1,1,2307,11.598,3.03,0.546,0.038,0.822,0.095,0.083
128,1,635.0685525816142,0,0,245,11.598,3.086,0.404,-0.528,0.788,0.155,0.057
128,2,669.7956922554916,0,0,343,11.686,3.12,0.458,-0.422,0.799,0.14,0.061
128,3,830.6975520201619,0,1,315,11.586,3.105,0.46,-0.414,0.806,0.133,0.06
128,4,943.3694352693472,0,1,309,11.711,3.113,0.463,-0.441,0.806,0.133,0.061
129,1,1028.371580070909,1,0,1374,10.947,2.951,0.586,0.456,0.701,0.234,0.066
129,2,1369.791747520533,1,0,1384,11.098,2.947,0.582,0.398,0.699,0.236,0.065
129,3,1461.7402347962902,1,1,1454,11.046,2.926,0.583,0.34,0.703,0.237,0.06
129,4,1535.9058400093547,1,1,1447,11.17,2.945,0.573,0.241,0.705,0.235,0.06
130,1,805.036121962402,1,0,280,10.844,3.011,0.632,0.376,0.718,0.182,0.1
130,2,1172.1561306073231,1,0,270,10.415,2.978,0.626,0.356,0.733,0.178,0.089
130,3,1315.4836800759,1,1,256,10.469,2.996,0.613,0.316,0.719,0.184,0.098
130,4,1461.4705188224857,1,1,272,10.608,2.982,0.592,0.221,0.721,0.165,0.114
131,1,1053.4170426181233,0,0,285,11.328,3.158,0.575,0.169,0.74,0.253,0.007
131,2,959.0630189051001,0,0,323,11.399,3.142,0.557,0.125,0.718,0.272,0.009
131,3,1189.9264587910088,0,1,333,11.483,3.135,0.544,0.005,0.736,0.255,0.009
131,4,1382.8426817644745,0,1,334,11.46,3.144,0.551,-0.036,0.74,0.251,0.009
132,1,1040.0334301220532,0,0,548,11.024,3.153,0.566,0.222,0.575,0.308,0.117
132,2,1243.5711718868968,0,0,530,11.117,3.183,0.564,0.198,0.57,0.313,0.117
132,3,1432.0686295688322,0,1,518,11.211,3.098,0.554,0.179,0.577,0.301,0.122
132,4,1296.5924981312312,0,1,542,11.389,3.041,0.539,0.095,0.579,0.304,0.116
133,1,619.0105683075794,0,0,77,10.767,2.896,0.545,0.099,0.792,0.104,0.104
133,2,1102.9213714655862,0,0,84,10.945,2.917,0.536,-0.005,0.798,0.107,0.095
133,3,1143.5338432189262,0,1,95,10.814,2.8,0.526,-0.03,0.789,0.126,0.084
133,4,1077.3460422163403,0,1,96,11.11,2.917,0.521,-0.056,0.802,0.115,0.083
134,1,761.7042008435574,1,0,370,11.37,2.884,0.465,-0.339,0.751,0.17,0.078
134,2,922.8137838776346,1,0,374,11.315,2.888,0.497,-0.283,0.746,0.182,0.072
134,3,985.7814414663935,1,1,474,11.286,2.922,0.502,-0.228,0.732,0.184,0.084
134,4,993.6680000708876,1,1,495,11.486,2.968,0.513,-0.286,0.739,0.188,0.073
135,1,794.719336304514,0,0,103,11.809,3.039,0.505,-0.045,0.68,0.233,0.087
135,2,972.4110504492719,0,0,113,11.581,3,0.496,-0.07,0.646,0.212,0.142
135,3,1337.9040735620335,0,1,109,11.54,2.917,0.486,-0.138,0.661,0.202,0.138
135,4,1310.6318808514293,0,1,109,11.371,2.89,0.477,-0.211,0.661,0.193,0.147
136,1,1122.6395290933808,0,0,129,11.01,3.302,0.574,-0.001,0.752,0.217,0.031
136,2,798.2822296972382,0,0,126,11.256,3.286,0.54,-0.087,0.738,0.23,0.032
136,3,1153.7946371505564,0,1,130,11.349,3.162,0.554,-0.139,0.715,0.238,0.046
136,4,2006.7348242818894,0,1,132,11.598,3.083,0.515,-0.323,0.727,0.22,0.053
137,1,890.7805893345485,1,0,562,11.192,3.002,0.536,0.124,0.826,0.085,0.089
137,2,1085.85875504536,1,0,528,11.224,2.991,0.519,0.121,0.814,0.089,0.097
137,3,1264.8843773811877,1,1,528,11.247,2.983,0.528,0.07,0.816,0.091,0.093
137,4,1400.1327913357916,1,1,486,11.272,3.027,0.537,0.014,0.813,0.095,0.093
138,1,931.7434446413727,0,0,193,11.127,2.793,0.451,-0.121,0.772,0.104,0.124
138,2,799.093126091253,0,0,213,11.084,2.93,0.46,-0.132,0.756,0.108,0.136
138,3,967.5561364111954,0,1,200,11.06,2.89,0.485,-0.115,0.75,0.115,0.135
138,4,1067.2945734621815,0,1,206,11.204,2.917,0.519,-0.077,0.757,0.107,0.136
139,1,965.2261722530319,0,0,385,11.572,3.135,0.506,-0.147,0.564,0.221,0.216
139,2,1103.4464405586434,0,0,395,11.65,3.134,0.514,-0.145,0.562,0.203,0.235
139,3,1037.6127808145898,0,1,385,11.739,3.138,0.517,-0.158,0.551,0.21,0.239
139,4,1114.3995106231944,0,1,368,11.807,3.12,0.511,-0.153,0.546,0.215,0.239
140,1,937.4530598836826,0,0,230,10.869,2.9,0.609,0.402,0.913,0.074,0.013
140,2,1160.8849361752507,0,0,222,11.06,2.91,0.608,0.385,0.923,0.063,0.014
140,3,1218.324983862502,0,1,224,11.066,2.955,0.603,0.279,0.924,0.062,0.013
140,4,1395.6827453444005,0,1,244,11.183,2.951,0.557,0.118,0.93,0.057,0.012
141,1,963.5148032943885,1,0,326,11.191,2.969,0.617,0.414,0.632,0.224,0.144
141,2,1307.2737543312396,1,0,336,11.147,2.938,0.601,0.331,0.634,0.211,0.155
141,3,1301.898835604327,1,1,345,11.055,2.954,0.586,0.273,0.646,0.206,0.148
141,4,1743.130645889358,1,1,346,11.154,2.934,0.575,0.187,0.642,0.202,0.156
142,1,799.3108639109448,0,0,226,11.742,2.965,0.451,-0.155,0.73,0.19,0.08
142,2,852.4058164823645,0,0,225,11.718,2.938,0.453,-0.168,0.742,0.178,0.08
142,3,1106.6378715053552,0,1,208,11.5,2.942,0.457,-0.113,0.745,0.168,0.087
142,4,1251.1660894116114,0,1,213,11.585,2.831,0.479,-0.13,0.732,0.178,0.089
143,1,537.4417567468771,0,0,225,12.295,3.053,0.436,-0.591,0.809,0.098,0.093
143,2,649.9290155726777,0,0,220,12.415,2.955,0.441,-0.619,0.809,0.095,0.095
143,3,842.1987305669862,0,1,229,12.13,2.956,0.441,-0.489,0.825,0.083,0.092
143,4,914.0643219083705,0,1,229,11.911,2.952,0.428,-0.451,0.83,0.079,0.092
144,1,697.5103373403332,0,0,76,11.05,2.842,0.618,0.03,0.342,0.342,0.316
144,2,1031.0641743307356,0,0,80,11.095,2.938,0.562,-0.028,0.325,0.35,0.325
144,3,1202.6130010839179,0,1,98,11.648,2.969,0.52,-0.182,0.337,0.347,0.316
144,4,1353.4328329792074,0,1,94,11.859,2.957,0.521,-0.188,0.319,0.351,0.33
145,1,806.2803032519986,0,0,129,11.081,3.14,0.535,0.118,0.829,0.132,0.039
145,2,906.82458644339,0,0,136,11.22,3.14,0.493,0.011,0.838,0.132,0.029
145,3,884.671278845306,0,1,136,11.308,3.066,0.529,0.012,0.824,0.147,0.029
145,4,1273.0553761275758,0,1,145,11.208,3.09,0.524,-0.023,0.793,0.166,0.041
146,1,614.5652219473635,0,0,281,12.223,2.957,0.402,-0.452,0.623,0.153,0.224
146,2,723.7034409278459,0,0,268,12.081,2.94,0.425,-0.393,0.619,0.164,0.216
146,3,1020.9827871367974,0,1,253,11.855,2.921,0.423,-0.365,0.625,0.166,0.209
146,4,958.3153850920376,0,1,256,11.915,2.918,0.465,-0.341,0.645,0.145,0.211
147,1,716.4710757816429,1,0,132,11.457,3.015,0.439,-0.122,0.773,0.174,0.053
147,2,936.0390533095443,1,0,140,11.516,3.029,0.443,-0.163,0.771,0.179,0.05
147,3,1298.82272058282,1,1,135,11.317,2.896,0.474,-0.106,0.778,0.178,0.044
147,4,1315.3251107732501,1,1,130,11.376,2.885,0.477,-0.166,0.777,0.185,0.038
148,1,621.0756111857665,1,0,332,10.707,3.021,0.548,0.068,0.828,0.136,0.036
148,2,893.6738581318183,1,0,352,10.87,3.139,0.543,0,0.832,0.134,0.034
148,3,1100.0527816469619,1,1,356,10.997,3.115,0.537,-0.046,0.823,0.143,0.034
