id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,590.2634598229553,0,0,60,12.774,3.367,0.35,-0.604,0.617,0.35,0.033
14,2,1087.2610844148323,0,0,59,12.61,3.322,0.322,-0.623,0.61,0.339,0.051
14,3,634.1523116717311,0,1,150,12.098,3.107,0.407,-0.595,0.547,0.38,0.073
14,4,722.8178989260476,0,1,150,12.035,3.12,0.393,-0.594,0.547,0.36,0.093
15,1,589.3856761848023,1,0,314,11.907,3.01,0.478,-0.375,0.787,0.153,0.061
15,2,712.740092661713,1,0,307,12.029,2.99,0.479,-0.349,0.792,0.15,0.059
15,3,933.8408516868616,1,1,291,11.763,3.031,0.454,-0.324,0.784,0.155,0.062
15,4,1055.7224336538131,1,1,292,11.694,3.065,0.462,-0.317,0.764,0.164,0.072
16,1,1070.5619951067772,0,0,182,11.694,3.187,0.489,-0.178,0.78,0.11,0.11
16,2,863.7374734464067,0,0,175,11.526,3.063,0.52,-0.135,0.783,0.114,0.103
16,3,858.9627214588984,0,1,197,11.714,2.939,0.528,-0.137,0.782,0.122,0.096
16,4,1052.9180405969134,0,1,213,11.884,2.977,0.545,-0.184,0.779,0.113,0.108
17,1,568.1393080491641,0,0,321,11.882,2.981,0.43,-0.449,0.822,0.121,0.056
17,2,755.7781570151373,0,0,303,11.966,3.013,0.436,-0.43,0.828,0.116,0.056
17,3,734.1546173097694,0,1,315,12.025,2.987,0.448,-0.439,0.81,0.127,0.063
17,4,948.7236811231799,0,1,299,11.982,2.967,0.448,-0.479,0.816,0.127,0.057
18,1,797.1652363924181,1,0,1540,11.476,2.958,0.527,0.056,0.808,0.112,0.081
18,2,994.131186269963,1,0,1562,11.459,2.96,0.527,0.069,0.801,0.113,0.086
18,3,1212.882880354153,1,1,1588,11.437,2.967,0.531,0.061,0.794,0.118,0.088
18,4,1373.558350049887,1,1,1541,11.346,2.962,0.534,0.049,0.797,0.117,0.086
19,1,869.4459511893482,0,0,305,11.214,3.154,0.57,0.359,0.748,0.131,0.121
19,2,1086.4025957612773,0,0,313,11.325,3.147,0.546,0.308,0.741,0.144,0.115
19,3,1299.1299332433473,0,1,331,11.528,3.199,0.529,0.145,0.716,0.157,0.127
19,4,1418.9753385109047,0,1,309,11.604,3.146,0.508,0.099,0.712,0.162,0.126
20,1,891.7427747545694,0,0,305,11.671,2.993,0.551,0.029,0.8,0.118,0.082
20,2,1033.4234189849305,0,0,297,11.759,2.939,0.556,0.031,0.805,0.121,0.074
20,3,1260.2758908646929,0,1,303,11.832,3.04,0.571,0.002,0.802,0.119,0.079
20,4,1293.2028392349337,0,1,324,11.738,3.006,0.559,-0.051,0.796,0.117,0.086
21,1,856.9209365424697,1,0,426,11.412,3.077,0.474,-0.029,0.674,0.322,0.005
21,2,1012.2678037715714,1,0,411,11.414,3.071,0.487,-0.051,0.681,0.314,0.005
21,3,985.8155932264406,1,1,417,11.516,3.089,0.489,-0.071,0.683,0.307,0.01
21,4,1282.4089107915422,1,1,439,11.719,3.059,0.499,-0.101,0.674,0.314,0.011
22,1,824.9386355923501,1,0,385,11.379,3.075,0.543,0.05,0.673,0.218,0.109
22,2,980.6478602290141,1,0,381,11.271,3.018,0.525,-0.01,0.667,0.223,0.11
22,3,1099.7601161534214,1,1,378,11.392,3.008,0.519,-0.06,0.664,0.217,0.119
22,4,1201.950776951623,1,1,381,11.567,3.055,0.528,-0.118,0.656,0.218,0.126
23,1,819.1614868158174,1,0,311,11.262,2.997,0.569,0.203,0.492,0.289,0.219
23,2,1306.372332556731,1,0,315,11.273,2.984,0.578,0.186,0.486,0.292,0.222
23,3,1471.9778084935954,1,1,307,11.168,3.052,0.57,0.162,0.469,0.296,0.235
23,4,1622.3317152873256,1,1,303,11.272,3.036,0.558,0.129,0.475,0.304,0.221
24,1,884.7282297346708,0,0,775,12.085,3.025,0.453,-0.333,0.774,0.21,0.015
24,2,859.7390478722368,0,0,731,12.024,3.018,0.456,-0.347,0.769,0.212,0.019
24,3,924.4581085893625,0,1,740,11.958,3.05,0.464,-0.326,0.773,0.209,0.018
24,4,1052.2041477242205,0,1,741,11.838,3.02,0.474,-0.302,0.767,0.213,0.02
25,1,768.5203229040352,0,0,1142,11.207,3.067,0.553,0.131,0.875,0.104,0.021
25,2,948.0171389699776,0,0,1123,11.211,3.069,0.553,0.13,0.875,0.103,0.021
25,3,1073.2096569525775,0,1,1092,11.135,3.029,0.553,0.103,0.875,0.1,0.025
25,4,1185.3546243980925,0,1,1124,11.156,3.069,0.532,0.002,0.875,0.098,0.027
26,1,817.8186193548208,1,0,699,11.864,2.966,0.495,-0.184,0.724,0.196,0.08
26,2,909.1945890193093,1,0,678,11.735,2.966,0.497,-0.174,0.712,0.202,0.086
26,3,1066.7661336834024,1,1,684,11.86,2.985,0.493,-0.206,0.708,0.208,0.085
26,4,1215.0237030301091,1,1,639,11.902,2.953,0.487,-0.235,0.703,0.211,0.086
27,1,583.3216065467268,0,0,243,11.247,3.103,0.58,0.241,0.605,0.218,0.177
27,2,952.6698927751708,0,0,252,11.247,3.194,0.587,0.207,0.583,0.226,0.19
27,3,1121.048321807194,0,1,250,11.747,3.208,0.58,0.157,0.584,0.216,0.2
27,4,1225.8626932784746,0,1,256,11.94,3.184,0.574,0.126,0.555,0.254,0.191
28,1,765.2750712763899,0,0,841,11.655,3.054,0.499,-0.198,0.751,0.13,0.119
28,2,874.5343789892368,0,0,868,11.598,3.055,0.499,-0.16,0.745,0.13,0.124
28,3,1076.0600174080641,0,1,852,11.681,3.041,0.492,-0.216,0.744,0.135,0.121
28,4,1220.9103675849083,0,1,850,11.686,3.041,0.489,-0.229,0.748,0.133,0.119
29,1,919.5078519096272,1,0,232,11.938,3.03,0.483,-0.085,0.642,0.289,0.069
29,2,1171.2307972286287,1,0,246,11.711,3.089,0.492,-0.014,0.642,0.268,0.089
29,3,1170.327571347139,1,1,238,11.852,3.076,0.496,-0.035,0.651,0.256,0.092
29,4,1353.4296193696628,1,1,242,11.846,3.074,0.488,-0.144,0.657,0.248,0.095
30,1,789.8708123531545,0,0,515,11.496,3.027,0.518,0.029,0.786,0.177,0.037
30,2,899.7678759550757,0,0,509,11.546,2.978,0.517,0.017,0.792,0.169,0.039
30,3,1113.86462620883,0,1,551,11.701,3.009,0.514,-0.065,0.789,0.18,0.031
30,4,1041.3118619812028,0,1,574,11.777,3.033,0.507,-0.165,0.796,0.178,0.026
31,1,656.8430556753079,1,0,526,11.588,2.892,0.529,-0.024,0.677,0.198,0.125
31,2,872.7326788262101,1,0,511,11.518,2.875,0.552,0.005,0.673,0.198,0.129
31,3,927.9703964738163,1,1,492,11.436,2.862,0.561,0.014,0.677,0.197,0.126
31,4,1251.2460291643094,1,1,475,11.332,2.905,0.545,-0.009,0.688,0.204,0.107
32,1,986.8000192881206,0,0,677,11.362,3.038,0.555,0.224,0.758,0.195,0.047
32,2,1130.4636136240797,0,0,616,11.232,3.073,0.562,0.255,0.758,0.192,0.05
32,3,1342.902027804627,0,1,599,11.298,3.075,0.554,0.195,0.765,0.19,0.045
32,4,1434.3875410288103,0,1,577,11.319,3.045,0.548,0.186,0.766,0.182,0.052
33,1,941.782541402834,0,0,236,11.907,2.949,0.525,-0.036,0.593,0.292,0.114
33,2,888.3634323462509,0,0,211,12.02,2.929,0.521,-0.019,0.597,0.289,0.114
33,3,1144.2467576864808,0,1,248,12.245,2.875,0.496,-0.141,0.569,0.323,0.109
33,4,1281.2176905815218,0,1,228,12.347,2.868,0.504,-0.166,0.579,0.311,0.11
34,1,1242.6238237170762,1,0,267,11.538,2.989,0.584,0.095,0.708,0.202,0.09
34,2,1120.4804098947338,1,0,312,11.463,2.978,0.574,0.019,0.702,0.189,0.109
34,3,1205.1219604923538,1,1,314,11.45,2.981,0.573,-0.059,0.697,0.194,0.108
34,4,1198.8373312295423,1,1,324,11.354,2.951,0.571,-0.088,0.701,0.194,0.105
35,1,665.3568984029838,0,0,331,11.365,2.97,0.559,-0.058,0.671,0.251,0.079
35,2,1023.2259693271659,0,0,331,11.383,2.946,0.574,-0.064,0.665,0.26,0.076
35,3,1173.2159371113617,0,1,349,11.603,2.908,0.579,-0.084,0.665,0.266,0.069
35,4,1320.529434370682,0,1,377,11.56,2.862,0.56,-0.101,0.671,0.247,0.082
36,1,792.373762955321,1,0,1804,11.848,2.999,0.493,-0.135,0.564,0.289,0.146
36,2,1045.3949087524961,1,0,1714,11.761,3.028,0.491,-0.13,0.564,0.293,0.143
36,3,1036.226258073968,1,1,1638,11.691,3.03,0.493,-0.108,0.563,0.288,0.148
36,4,1117.2753096602669,1,1,1565,11.739,3,0.493,-0.18,0.552,0.299,0.149
37,1,926.1267680433169,1,0,630,11.894,3.027,0.522,-0.093,0.649,0.268,0.083
37,2,965.1612665940287,1,0,596,11.774,3.02,0.525,-0.103,0.656,0.265,0.079
37,3,1131.7073970092674,1,1,578,11.901,3.002,0.516,-0.154,0.664,0.26,0.076
37,4,1255.1953009207675,1,1,553,11.844,3.014,0.519,-0.155,0.653,0.275,0.072
38,1,952.6021963525176,0,0,587,11.717,2.991,0.535,-0.036,0.69,0.21,0.101
38,2,1020.7007056551971,0,0,669,11.699,3.001,0.529,-0.057,0.695,0.206,0.099
38,3,1136.1317263709082,0,1,664,11.832,2.974,0.52,-0.083,0.697,0.208,0.095
38,4,1205.8945043185672,0,1,678,11.726,2.985,0.513,-0.111,0.705,0.205,0.09
39,1,699.3316346180058,0,0,320,11.271,2.837,0.531,0.085,0.625,0.228,0.147
39,2,1062.5169903406597,0,0,307,11.212,2.853,0.524,0.088,0.635,0.215,0.15
39,3,1183.8673151223654,0,1,302,11.156,2.818,0.536,0.093,0.632,0.219,0.149
39,4,1263.205211396742,0,1,312,11.495,2.792,0.522,-0.024,0.631,0.212,0.157
40,1,538.5052052311268,0,0,62,12.332,2.823,0.435,-0.362,0.839,0.048,0.113
40,2,824.6581651551008,0,0,62,12.062,2.839,0.419,-0.301,0.839,0.048,0.113
40,3,1153.5627539111981,0,1,72,12.554,2.972,0.347,-0.561,0.806,0.069,0.125
40,4,1083.0088907107743,0,1,71,12.475,2.972,0.38,-0.493,0.775,0.085,0.141
41,1,438.2157817609554,1,0,61,12.08,3.098,0.557,-0.129,0.918,0.049,0.033
41,2,688.5100184005868,1,0,88,12.531,3.182,0.511,-0.224,0.932,0.045,0.023
41,3,735.1789198628509,1,1,79,12.488,3.228,0.468,-0.271,0.937,0.051,0.013
41,4,878.2536969126143,1,1,112,12.361,3.348,0.446,-0.306,0.938,0.036,0.027
42,1,810.9477082814906,0,0,183,10.633,2.973,0.656,0.528,0.82,0.148,0.033
42,2,1329.3024411936817,0,0,187,10.597,2.898,0.626,0.467,0.813,0.15,0.037
42,3,1317.5000923987761,0,1,198,10.976,2.869,0.596,0.283,0.818,0.146,0.035
42,4,1273.0526849960122,0,1,210,11.075,2.929,0.567,0.194,0.819,0.148,0.033
43,1,802.624750427435,0,0,237,11.32,3.165,0.595,0.279,0.456,0.422,0.122
43,2,952.9608452921856,0,0,239,11.402,3.197,0.569,0.142,0.452,0.427,0.121
43,3,1225.6387478932538,0,1,245,11.554,3.155,0.543,0.048,0.457,0.42,0.122
43,4,1308.9100311508091,0,1,246,11.596,3.195,0.524,-0.037,0.455,0.427,0.118
44,1,568.055144793755,0,0,104,10.983,2.788,0.51,-0.216,0.577,0.375,0.048
44,2,755.2515135131734,0,0,104,11.254,2.75,0.538,-0.145,0.558,0.394,0.048
44,3,1396.5023796525327,0,1,99,11.134,2.798,0.535,-0.091,0.535,0.414,0.051
44,4,1268.0385608668944,0,1,110,11.103,2.755,0.509,-0.136,0.555,0.373,0.073
45,1,1153.0991371871605,0,0,61,11.614,2.508,0.557,0.254,0.77,0.197,0.033
45,2,834.6912767369885,0,0,93,11.32,2.667,0.581,0.076,0.731,0.237,0.032
45,3,1225.8072419035898,0,1,90,11.516,2.656,0.567,0.048,0.733,0.233,0.033
45,4,1410.001145448979,0,1,119,12.136,2.916,0.504,-0.19,0.723,0.244,0.034
46,1,768.7269394055602,0,0,354,11.615,2.859,0.525,0.11,0.675,0.297,0.028
46,2,1247.1668052580894,0,0,353,11.542,2.949,0.518,0.113,0.683,0.283,0.034
46,3,1442.91806222574,0,1,358,11.452,3.006,0.508,0.078,0.687,0.274,0.039
46,4,1384.070066391623,0,1,379,11.593,2.984,0.483,-0.03,0.691,0.272,0.037
47,1,829.985931651932,0,0,717,11.523,2.876,0.497,-0.099,0.785,0.135,0.079
47,2,841.2153961591488,0,0,703,11.623,2.913,0.509,-0.111,0.778,0.141,0.081
47,3,1002.6184915973339,0,1,685,11.632,2.898,0.505,-0.111,0.775,0.142,0.083
47,4,1029.7513270674067,0,1,699,11.495,2.843,0.535,-0.086,0.775,0.152,0.073
48,1,924.7138236510659,1,0,486,11.215,2.918,0.556,0.282,0.63,0.342,0.029
48,2,1194.9455200642751,1,0,512,11.452,2.904,0.561,0.196,0.633,0.338,0.029
48,3,1265.5553237241672,1,1,496,11.627,2.946,0.552,0.113,0.639,0.337,0.024
48,4,1402.7318552471763,1,1,468,11.633,2.919,0.545,0.05,0.65,0.331,0.019
49,1,848.2877146295215,1,0,549,11.5,3.131,0.514,-0.09,0.67,0.24,0.089
49,2,1029.0395957874211,1,0,549,11.387,3.111,0.512,-0.072,0.661,0.239,0.1
49,3,1315.8743520882108,1,1,539,11.39,3.108,0.514,-0.084,0.668,0.236,0.096
49,4,1206.5529589180603,1,1,542,11.34,3.185,0.513,-0.116,0.673,0.234,0.092
50,1,661.6814589590322,1,0,495,11.697,2.925,0.519,-0.132,0.863,0.097,0.04
50,2,881.3269204817686,1,0,484,11.742,2.957,0.519,-0.139,0.862,0.101,0.037
50,3,1015.2593845584174,1,1,445,11.573,2.939,0.535,-0.095,0.858,0.106,0.036
50,4,1512.7360440166433,1,1,471,11.512,3.021,0.541,-0.06,0.862,0.093,0.045
51,1,688.3485359968541,0,0,188,11.581,2.968,0.516,0.13,0.5,0.298,0.202
51,2,1125.115520584306,0,0,200,11.69,2.95,0.515,0.097,0.505,0.3,0.195
51,3,1109.9663476551789,0,1,192,11.89,2.911,0.505,0.006,0.495,0.307,0.198
51,4,1657.390263760578,0,1,190,11.759,2.926,0.547,0.055,0.489,0.295,0.216
52,1,572.4096268541674,1,0,89,11.159,3.011,0.584,0.036,0.978,0.011,0.011
52,2,914.8234112654113,1,0,82,11.108,3.22,0.549,0.128,0.976,0.012,0.012
52,3,890.0026741802203,1,1,125,12.013,3.168,0.48,-0.041,0.944,0.04,0.016
52,4,1320.9378146111244,1,1,134,11.899,3.097,0.493,-0.151,0.94,0.045,0.015
53,1,797.0541929058093,0,0,617,11.553,2.997,0.52,0.06,0.687,0.219,0.094
53,2,1078.9112419606502,0,0,610,11.586,2.992,0.521,0.069,0.675,0.231,0.093
53,3,1365.1351867922551,0,1,584,11.523,3.036,0.512,0.052,0.67,0.235,0.096
53,4,1227.0232464664766,0,1,594,11.666,2.971,0.527,0.027,0.67,0.236,0.094
54,1,815.3941271389309,0,0,301,10.74,3.043,0.558,0.282,0.678,0.266,0.056
54,2,920.0009591621188,0,0,300,10.949,3.023,0.56,0.258,0.67,0.28,0.05
54,3,1043.6613037095735,0,1,299,10.95,3.037,0.582,0.237,0.672,0.274,0.054
54,4,1006.7240810548093,0,1,324,10.87,3.077,0.59,0.14,0.679,0.272,0.049
55,1,750.5567596740352,0,0,354,11.448,3.054,0.528,-0.048,0.771,0.186,0.042
55,2,952.0533732827816,0,0,366,11.635,3.093,0.546,-0.043,0.762,0.186,0.052
55,3,1161.4187919025928,0,1,372,11.638,3.113,0.53,-0.093,0.761,0.185,0.054
55,4,1371.635701386842,0,1,357,11.638,3.112,0.513,-0.133,0.77,0.182,0.048
56,1,1004.6725817323659,0,0,733,11.044,3.089,0.596,0.309,0.664,0.274,0.061
56,2,1165.9610310875976,0,0,697,11.116,3.076,0.597,0.296,0.66,0.277,0.063
56,3,1266.6632204427526,0,1,661,11.013,3.097,0.598,0.276,0.669,0.274,0.057
56,4,1442.6677182269098,0,1,654,10.92,3.086,0.609,0.259,0.668,0.28,0.052
57,1,997.5600008995551,1,0,205,11.14,2.995,0.678,0.43,0.688,0.205,0.107
57,2,1254.0623396121555,1,0,220,11.196,2.95,0.659,0.381,0.686,0.195,0.118
57,3,1211.248308987176,1,1,244,11.266,2.967,0.615,0.18,0.664,0.205,0.131
57,4,1488.7416267203594,1,1,232,11.278,2.901,0.603,0.199,0.677,0.203,0.121
58,1,648.4317030371911,1,0,199,12.234,3.151,0.422,-0.483,0.774,0.131,0.095
58,2,857.5371914238663,1,0,188,12.072,3.223,0.415,-0.429,0.777,0.128,0.096
58,3,951.6171431466271,1,1,186,12.144,3.204,0.409,-0.456,0.753,0.14,0.108
58,4,839.9000618618162,1,1,181,12.476,3.21,0.431,-0.451,0.768,0.116,0.116
59,1,944.4163346239843,0,0,1309,11.296,3.054,0.548,0.162,0.5,0.276,0.224
59,2,1116.9033533442346,0,0,1311,11.306,3.011,0.553,0.182,0.497,0.271,0.232
59,3,1260.4112199544566,0,1,1287,11.344,3.014,0.547,0.152,0.501,0.269,0.23
59,4,1431.596740355252,0,1,1189,11.353,3.001,0.532,0.119,0.501,0.267,0.231
60,1,784.8456045907834,0,0,319,10.871,3.097,0.589,0.353,0.524,0.263,0.213
60,2,1033.5944604722713,0,0,307,10.831,3.147,0.58,0.326,0.524,0.264,0.212
60,3,1237.1668226470538,0,1,306,10.969,3.108,0.575,0.31,0.523,0.271,0.206
60,4,1398.6153956749438,0,1,306,10.934,3.078,0.575,0.288,0.552,0.258,0.19
61,1,584.3324076284197,0,0,281,11.905,2.893,0.512,-0.019,0.473,0.306,0.221
61,2,809.9687197069846,0,0,274,11.86,2.909,0.526,-0.022,0.464,0.318,0.219
61,3,947.1718224676295,0,1,295,11.627,2.993,0.529,0.006,0.461,0.312,0.227
61,4,1035.8127137248277,0,1,290,11.581,2.976,0.514,-0.007,0.441,0.321,0.238
62,1,620.0299600670504,0,0,174,12.194,2.954,0.374,-0.281,0.638,0.23,0.132
62,2,635.2043001730817,0,0,183,12.236,2.934,0.388,-0.3,0.628,0.23,0.142
62,3,707.6501595564255,0,1,184,12.142,2.94,0.402,-0.285,0.636,0.217,0.147
62,4,918.9403932461297,0,1,191,12.04,2.895,0.403,-0.271,0.654,0.22,0.126
63,1,963.9759039408825,0,0,919,11.199,3.055,0.559,0.32,0.504,0.316,0.181
63,2,1069.5103918709867,0,0,896,11.274,3.019,0.568,0.306,0.491,0.323,0.186
63,3,1320.8346916134894,0,1,1002,11.484,3.017,0.553,0.149,0.489,0.319,0.192
63,4,1427.2443179574352,0,1,1006,11.405,3.056,0.549,0.127,0.494,0.317,0.189
64,1,761.3362633797507,0,0,2717,12.336,2.998,0.463,-0.442,0.713,0.155,0.132
64,2,825.9313274685162,0,0,2708,12.333,3.01,0.47,-0.412,0.707,0.158,0.135
64,3,989.7014046522098,0,1,2568,12.347,2.996,0.469,-0.393,0.704,0.16,0.136
64,4,974.4745474796962,0,1,2713,12.274,2.989,0.477,-0.378,0.695,0.164,0.141
65,1,818.9860702452457,0,0,417,11.068,2.93,0.588,0.227,0.743,0.17,0.086
65,2,1116.341122140146,0,0,402,11.162,2.91,0.595,0.181,0.734,0.179,0.087
65,3,1279.0137627331117,0,1,375,11.25,2.944,0.605,0.175,0.76,0.165,0.075
65,4,1363.2902306800468,0,1,420,11.283,2.888,0.581,0.033,0.755,0.174,0.071
66,1,764.3250121472183,0,0,2717,11.709,3.02,0.509,-0.144,0.781,0.18,0.038
66,2,853.9813086947596,0,0,2791,11.853,3.004,0.493,-0.253,0.781,0.18,0.039
66,3,945.2454873723821,0,1,2702,11.96,3.011,0.49,-0.299,0.782,0.178,0.04
66,4,1161.6697788819772,0,1,2630,11.946,3.016,0.486,-0.326,0.778,0.18,0.042
67,1,917.1517208212564,0,0,232,10.753,3.034,0.599,0.278,0.918,0.047,0.034
67,2,1007.4039124645377,0,0,227,10.76,3.022,0.586,0.268,0.925,0.044,0.031
67,3,1213.0019207147984,0,1,227,10.77,2.991,0.568,0.225,0.921,0.048,0.031
67,4,1218.7723667698356,0,1,254,11.095,2.996,0.543,0.143,0.917,0.055,0.028
68,1,902.4378020919529,1,0,485,10.952,3.136,0.559,0.325,0.557,0.223,0.221
68,2,1229.6156485950448,1,0,500,11.071,3.108,0.544,0.251,0.564,0.232,0.204
68,3,1563.3083853243863,1,1,481,11.122,3.131,0.534,0.214,0.563,0.229,0.208
68,4,1745.1237540180655,1,1,450,11.287,3.087,0.524,0.162,0.547,0.251,0.202
69,1,889.7891180791906,0,0,527,11.342,2.949,0.518,-0.108,0.839,0.114,0.047
69,2,968.2823056498205,0,0,548,11.494,2.98,0.511,-0.146,0.85,0.109,0.04
69,3,1227.7568400030416,0,1,554,11.602,2.977,0.505,-0.207,0.863,0.101,0.036
69,4,1137.993963648653,0,1,583,11.524,3,0.511,-0.206,0.856,0.11,0.034
70,1,817.9734379985011,1,0,1462,11.781,3.021,0.523,-0.057,0.91,0.067,0.023
70,2,960.217852395863,1,0,1410,11.799,3.006,0.518,-0.073,0.916,0.064,0.021
70,3,1139.4629948329352,1,1,1321,11.762,3.007,0.525,-0.047,0.916,0.064,0.02
70,4,1255.638853817111,1,1,1310,11.731,2.979,0.519,-0.095,0.92,0.06,0.021
71,1,696.153283346516,0,0,220,11.874,3.214,0.477,-0.471,0.618,0.327,0.055
71,2,923.9099804507496,0,0,204,11.787,3.284,0.495,-0.456,0.618,0.328,0.054
71,3,843.8412956045161,0,1,191,11.806,3.309,0.497,-0.414,0.613,0.335,0.052
71,4,860.8061762480377,0,1,189,11.918,3.307,0.492,-0.406,0.614,0.328,0.058
72,1,757.2270396790707,0,0,1058,11.578,3.05,0.54,0.171,0.708,0.261,0.031
72,2,1149.7131730882672,0,0,1036,11.54,3.066,0.54,0.188,0.705,0.262,0.034
72,3,1372.431334613577,0,1,1064,11.447,3.041,0.55,0.165,0.701,0.264,0.035
72,4,1363.952979854309,0,1,1111,11.636,3.042,0.533,0.072,0.699,0.261,0.04
73,1,518.366730384742,0,0,736,13.557,3.034,0.368,-1.207,0.74,0.211,0.049
73,2,487.5193555535002,0,0,704,13.394,3.017,0.375,-1.121,0.749,0.203,0.048
73,3,600.9309802604971,0,1,699,13.25,3.007,0.386,-1.018,0.744,0.206,0.05
73,4,605.8059097090899,0,1,672,13.052,2.976,0.394,-0.956,0.743,0.208,0.049
74,1,786.8247310820715,1,0,444,12.452,2.836,0.448,-0.468,0.595,0.25,0.155
74,2,801.3628397380817,1,0,419,12.262,2.847,0.461,-0.434,0.597,0.251,0.153
