id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,1260.5355454104138,1,0,1182,11.416,2.942,0.579,0.216,0.61,0.308,0.082
16,3,1395.2650489134207,1,1,1222,11.39,2.97,0.565,0.164,0.608,0.309,0.083
16,4,1457.8769966868426,1,1,1215,11.519,2.99,0.543,0.111,0.598,0.317,0.085
17,1,792.0909090954304,0,0,3724,11.534,2.96,0.521,-0.027,0.444,0.245,0.311
17,2,1016.8320506323209,0,0,3541,11.511,2.977,0.522,-0.035,0.444,0.247,0.309
17,3,1075.4205099586989,0,1,3350,11.48,2.973,0.529,-0.031,0.445,0.247,0.308
17,4,1238.4287553794477,0,1,3174,11.507,2.966,0.53,-0.037,0.439,0.248,0.313
18,1,841.0924739506642,1,0,1058,11.67,2.952,0.539,0.044,0.718,0.164,0.118
18,2,1014.6621256434141,1,0,1266,11.878,2.952,0.516,-0.106,0.712,0.167,0.122
18,3,1153.3849976740096,1,1,1227,11.803,2.989,0.518,-0.085,0.707,0.173,0.121
18,4,1089.9657463618366,1,1,1187,11.715,2.999,0.521,-0.099,0.709,0.175,0.116
19,1,876.9983635592276,1,0,312,11.113,3.019,0.519,0.111,0.821,0.125,0.054
19,2,1205.8848022360494,1,0,326,11.269,3.006,0.525,0.094,0.801,0.138,0.061
19,3,1013.0145392350944,1,1,322,11.34,3.019,0.531,0.059,0.811,0.137,0.053
19,4,1055.2578199464754,1,1,334,11.476,3.075,0.521,-0.013,0.796,0.138,0.066
20,1,890.4978494046102,0,0,537,12.043,2.953,0.54,0.085,0.745,0.168,0.088
20,2,1077.7664090945323,0,0,516,12.089,2.928,0.539,0.075,0.744,0.163,0.093
20,3,1223.4324112861045,0,1,484,11.957,2.905,0.533,0.067,0.746,0.159,0.095
20,4,1323.0946486438206,0,1,467,11.904,2.942,0.55,0.067,0.737,0.156,0.107
21,1,816.961598532508,0,0,402,11.928,2.958,0.502,-0.259,0.672,0.179,0.149
21,2,935.3175861247638,0,0,389,11.745,2.946,0.517,-0.219,0.679,0.177,0.144
21,3,882.7001320349871,0,1,353,11.705,3.003,0.516,-0.199,0.677,0.181,0.142
21,4,1059.6430876066681,0,1,374,11.715,3.003,0.505,-0.211,0.652,0.184,0.163
22,1,679.3030646668714,0,0,101,10.822,3.099,0.614,0.3,0.614,0.267,0.119
22,2,1318.5320291055327,0,0,100,10.961,3.21,0.57,0.226,0.64,0.25,0.11
22,3,1597.9635123454927,0,1,90,10.721,3.189,0.6,0.195,0.622,0.289,0.089
22,4,1234.9791760811418,0,1,84,10.673,3.202,0.595,0.121,0.631,0.286,0.083
23,1,776.8702161320779,0,0,112,11.466,3.08,0.598,0.207,0.661,0.214,0.125
23,2,1011.2467614716223,0,0,119,11.526,3.143,0.588,0.251,0.639,0.21,0.151
23,3,1115.510908666107,0,1,120,11.735,3.1,0.608,0.129,0.642,0.225,0.133
23,4,1970.220611447336,0,1,113,11.391,3.009,0.602,0.117,0.602,0.239,0.159
24,1,1040.8916087039856,1,0,351,10.822,3.134,0.638,0.578,0.274,0.544,0.182
24,2,1581.1880245762284,1,0,348,10.955,3.155,0.644,0.532,0.276,0.549,0.175
24,3,1487.7068789537386,1,1,363,11.152,3.223,0.623,0.419,0.289,0.54,0.171
24,4,1879.6313886114112,1,1,350,11.249,3.186,0.62,0.382,0.3,0.54,0.16
25,1,771.138320277623,0,0,62,11.792,3.435,0.516,-0.019,0.581,0.323,0.097
25,2,709.4202342721039,0,0,67,11.486,3.418,0.567,0.045,0.597,0.313,0.09
25,3,1117.1950432225935,0,1,73,11.622,3.26,0.589,-0.082,0.589,0.315,0.096
25,4,1150.6132729891006,0,1,114,11.548,3.105,0.491,-0.299,0.579,0.289,0.132
26,1,720.2119031139321,0,0,300,11.697,2.987,0.487,-0.011,0.747,0.113,0.14
26,2,910.330900600654,0,0,295,11.736,2.939,0.488,0.01,0.749,0.119,0.132
26,3,997.9062922193207,0,1,293,11.889,2.935,0.471,-0.097,0.744,0.123,0.133
26,4,1199.291033671534,0,1,281,11.792,2.922,0.456,-0.116,0.762,0.121,0.117
27,1,660.3209049212518,0,0,291,12.731,3.048,0.402,-0.969,0.687,0.175,0.137
27,2,664.0427026298045,0,0,271,12.609,3.015,0.391,-0.93,0.69,0.173,0.137
27,3,609.1834049351111,0,1,247,12.665,2.947,0.401,-0.919,0.713,0.174,0.113
27,4,712.1186331703705,0,1,242,12.576,2.983,0.438,-0.824,0.731,0.157,0.112
28,1,828.5304614509457,0,0,1057,11.866,3.013,0.484,-0.209,0.735,0.184,0.08
28,2,954.5664207610006,0,0,1087,11.795,3.016,0.48,-0.195,0.739,0.179,0.082
28,3,992.3061844853105,0,1,1147,11.865,3.034,0.499,-0.234,0.745,0.174,0.08
28,4,1057.1505174378858,0,1,1171,11.754,3.026,0.5,-0.224,0.753,0.17,0.077
29,1,708.6758506008664,1,0,477,12.314,3.147,0.486,-0.344,0.541,0.3,0.159
29,2,877.1965460335498,1,0,451,12.142,3.129,0.479,-0.322,0.568,0.277,0.155
29,3,1080.6527735201444,1,1,448,11.971,3.089,0.498,-0.252,0.554,0.288,0.158
29,4,1110.0881740090763,1,1,469,12.15,3.066,0.49,-0.386,0.557,0.288,0.156
30,1,764.137539854941,1,0,236,11.242,2.911,0.424,-0.18,0.64,0.186,0.174
30,2,941.776426478913,1,0,240,11.352,2.975,0.442,-0.146,0.646,0.179,0.175
30,3,1070.821779294073,1,1,241,11.371,2.892,0.432,-0.21,0.622,0.187,0.191
30,4,945.2988203650585,1,1,216,11.448,2.912,0.435,-0.206,0.611,0.194,0.194
31,1,972.2428480063382,0,0,614,11.387,3.052,0.549,0.1,0.822,0.14,0.037
31,2,1115.5353786235696,0,0,578,11.494,3.05,0.554,0.069,0.834,0.133,0.033
31,3,1179.1666392278028,0,1,568,11.435,3.035,0.533,0.015,0.831,0.137,0.032
31,4,1168.0852549502135,0,1,593,11.528,3.037,0.526,-0.055,0.841,0.125,0.034
32,1,794.3568820158498,0,0,797,11.328,3.105,0.538,-0.03,0.65,0.127,0.223
32,2,954.3717079950607,0,0,780,11.24,3.087,0.537,-0.02,0.636,0.133,0.231
32,3,1020.6346944693823,0,1,753,11.284,3.085,0.525,-0.052,0.636,0.137,0.227
32,4,1104.6321441134783,0,1,748,11.249,3.055,0.523,-0.079,0.615,0.146,0.239
33,1,964.3237112255621,0,0,359,12.166,3.17,0.543,-0.128,0.791,0.136,0.072
33,2,1055.0663577323019,0,0,370,12.054,3.132,0.522,-0.169,0.803,0.13,0.068
33,3,1056.345239758153,0,1,403,12.102,3.134,0.516,-0.218,0.804,0.122,0.074
33,4,1012.3371227370401,0,1,438,12.102,3.13,0.507,-0.309,0.79,0.13,0.08
34,1,955.6756524354139,0,0,1059,11.22,2.981,0.541,0.142,0.638,0.229,0.133
34,2,986.2353295865281,0,0,1056,11.271,2.974,0.532,0.121,0.643,0.22,0.137
34,3,1200.4603778086534,0,1,1136,11.421,2.987,0.516,-0.031,0.647,0.217,0.136
34,4,1309.2601019415652,0,1,1133,11.292,2.992,0.516,-0.056,0.657,0.213,0.131
35,1,613.7382263791008,1,0,308,10.786,3.133,0.643,0.34,0.62,0.224,0.156
35,2,1181.9091066589922,1,0,307,10.694,3.163,0.638,0.343,0.642,0.225,0.134
35,3,1385.103059112531,1,1,308,10.836,3.195,0.623,0.329,0.63,0.224,0.146
35,4,1307.3161163474224,1,1,351,11.119,3.137,0.59,0.097,0.655,0.205,0.14
36,1,1153.3323601519867,0,0,331,11.289,2.958,0.538,0.033,0.819,0.127,0.054
36,2,942.625937969325,0,0,305,11.376,2.879,0.531,0.01,0.81,0.131,0.059
36,3,1166.5000605180703,0,1,288,11.412,2.819,0.542,0.028,0.819,0.128,0.052
36,4,1357.2275417886797,0,1,292,11.434,2.829,0.521,-0.05,0.832,0.123,0.045
37,1,799.5503514395,0,0,391,11.931,2.957,0.45,-0.51,0.655,0.225,0.12
37,2,808.8990453031374,0,0,379,11.884,2.9,0.459,-0.464,0.649,0.219,0.132
37,3,803.7309710437795,0,1,364,11.907,2.832,0.456,-0.456,0.637,0.234,0.129
37,4,893.3340218497159,0,1,354,11.881,2.836,0.458,-0.43,0.661,0.218,0.121
38,1,879.3283232916207,0,0,319,11.396,3.016,0.589,0.352,0.571,0.335,0.094
38,2,1172.6152985185936,0,0,331,11.493,3.073,0.574,0.271,0.568,0.344,0.088
38,3,1088.9749806496966,0,1,354,11.687,3.051,0.573,0.096,0.585,0.333,0.082
38,4,1504.8464337592034,0,1,350,11.562,3.066,0.571,0.075,0.6,0.326,0.074
39,1,1026.8673141502766,0,0,549,11.299,3.162,0.51,0.007,0.862,0.104,0.035
39,2,930.8735237967082,0,0,572,11.384,3.103,0.5,-0.041,0.855,0.108,0.037
39,3,1245.562653283999,0,1,552,11.459,3.101,0.509,-0.035,0.853,0.112,0.034
39,4,1435.8930465146286,0,1,544,11.404,3.05,0.524,-0.065,0.851,0.114,0.035
40,1,756.5867706855244,0,0,376,11.776,2.838,0.551,0.212,0.561,0.293,0.146
40,2,1130.166157384836,0,0,375,11.604,2.88,0.552,0.195,0.547,0.299,0.155
40,3,1420.9349819641652,0,1,383,11.435,2.875,0.556,0.147,0.554,0.295,0.151
40,4,1508.4948967066032,0,1,422,11.586,2.912,0.54,0.031,0.559,0.296,0.145
41,1,659.5954583599607,0,0,254,11.893,2.858,0.457,-0.361,0.799,0.114,0.087
41,2,981.8074177901582,0,0,236,11.904,2.818,0.453,-0.355,0.784,0.127,0.089
41,3,1077.2867324567267,0,1,238,11.77,2.744,0.454,-0.357,0.794,0.126,0.08
41,4,882.8156755309176,0,1,259,11.526,2.826,0.467,-0.305,0.819,0.104,0.077
42,1,868.0426036963959,0,0,515,11.422,2.983,0.551,0.167,0.503,0.276,0.221
42,2,969.7090865529418,0,0,526,11.398,3.004,0.542,0.091,0.5,0.293,0.207
42,3,1080.0269085222255,0,1,530,11.532,3.058,0.532,-0.004,0.504,0.291,0.206
42,4,1134.1051832580524,0,1,502,11.598,3.082,0.538,-0.031,0.504,0.285,0.211
43,1,878.3020622653969,1,0,735,12.093,2.965,0.491,-0.192,0.448,0.449,0.103
43,2,1049.0006180928324,1,0,725,12.192,2.999,0.48,-0.266,0.446,0.452,0.102
43,3,968.0810082936309,1,1,736,12.128,2.965,0.484,-0.275,0.455,0.45,0.095
43,4,1115.6394014512034,1,1,732,12.046,2.962,0.484,-0.268,0.463,0.447,0.09
44,1,822.1594028412222,0,0,254,11.043,3.075,0.5,0.07,0.87,0.063,0.067
44,2,987.9657146241302,0,0,252,11.07,3.067,0.512,0.014,0.861,0.067,0.071
44,3,1097.0821048851926,0,1,256,11.128,3.02,0.535,-0.025,0.867,0.066,0.066
44,4,1087.4681606754853,0,1,248,11.319,3.052,0.524,-0.127,0.871,0.065,0.065
45,1,919.6239716908331,1,0,719,11.733,2.954,0.492,-0.113,0.47,0.367,0.163
45,2,1050.2918502103141,1,0,698,11.785,2.966,0.506,-0.1,0.474,0.355,0.17
45,3,1094.113376069108,1,1,680,11.886,2.979,0.485,-0.148,0.471,0.363,0.166
45,4,1352.1213310543465,1,1,664,11.853,2.95,0.495,-0.175,0.485,0.345,0.17
46,1,901.2782449949625,0,0,262,10.966,2.977,0.611,0.243,0.611,0.359,0.031
46,2,940.6962329564201,0,0,264,11.114,3.072,0.602,0.204,0.598,0.371,0.03
46,3,1247.9181006451606,0,1,282,11.106,3.103,0.55,0.137,0.606,0.365,0.028
46,4,1382.3638520633917,0,1,282,11.263,3.124,0.564,0.128,0.638,0.333,0.028
47,1,658.3699688365555,1,0,370,11.791,3.132,0.492,-0.292,0.8,0.081,0.119
47,2,866.2984117376308,1,0,362,11.757,3.138,0.5,-0.288,0.801,0.08,0.119
47,3,805.2380283989519,1,1,386,11.774,3.122,0.495,-0.322,0.788,0.088,0.124
47,4,924.0291483689532,1,1,386,12.047,3.132,0.487,-0.377,0.801,0.083,0.117
48,1,845.3938216009595,0,0,428,11.762,2.951,0.472,-0.072,0.72,0.145,0.136
48,2,899.3164253218724,0,0,406,11.826,3.002,0.463,-0.098,0.704,0.16,0.135
48,3,1369.3031917750623,0,1,413,11.826,3.019,0.465,-0.154,0.678,0.169,0.153
48,4,1046.6295852648207,0,1,432,11.71,2.991,0.468,-0.238,0.683,0.178,0.139
49,1,946.2945715785318,0,0,280,11.679,2.95,0.525,-0.088,0.843,0.129,0.029
49,2,925.4356620876115,0,0,284,11.52,2.937,0.514,-0.065,0.852,0.12,0.028
49,3,876.0103950555356,0,1,281,11.426,2.854,0.541,-0.045,0.843,0.121,0.036
49,4,1030.1856630236657,0,1,312,11.611,2.856,0.535,-0.064,0.843,0.122,0.035
50,1,1001.1791219597524,1,0,435,11.129,2.97,0.595,0.318,0.538,0.255,0.207
50,2,1186.3153607159932,1,0,520,11.266,2.931,0.59,0.254,0.577,0.231,0.192
50,3,1262.365869481351,1,1,558,11.515,2.9,0.568,0.109,0.566,0.249,0.185
50,4,1363.7880901266285,1,1,583,11.548,2.88,0.552,0.051,0.556,0.261,0.184
51,1,618.0764037767829,0,0,320,11.57,3.216,0.566,0.172,0.634,0.197,0.169
51,2,1065.8996310567545,0,0,319,11.432,3.129,0.571,0.131,0.63,0.201,0.169
51,3,1027.756109373068,0,1,311,11.441,3.122,0.582,0.114,0.637,0.206,0.158
51,4,1149.2216452839968,0,1,327,11.603,3.04,0.554,0.03,0.618,0.205,0.177
52,1,804.6543233937523,0,0,1460,11.561,3.003,0.522,0.01,0.547,0.284,0.169
52,2,958.274303622508,0,0,1449,11.672,3.021,0.522,0.003,0.55,0.281,0.169
52,3,1121.8908526907385,0,1,1414,11.637,3.019,0.52,-0.004,0.546,0.28,0.174
52,4,1459.1862525539784,0,1,1342,11.57,3.033,0.525,0.007,0.542,0.29,0.168
53,1,1339.850471068007,1,0,330,10.858,2.9,0.67,0.468,0.645,0.297,0.058
53,2,1354.6770685606582,1,0,326,11.156,2.975,0.641,0.352,0.65,0.294,0.055
53,3,1518.6756873841657,1,1,357,11.343,2.98,0.639,0.253,0.669,0.283,0.048
53,4,1692.2780293762028,1,1,371,11.31,2.987,0.623,0.168,0.658,0.288,0.054
54,1,900.3240808414517,0,0,527,11.3,3.053,0.514,-0.01,0.632,0.306,0.063
54,2,1043.870880750378,0,0,488,11.246,3.051,0.516,0.002,0.639,0.301,0.059
54,3,1146.8003910056862,0,1,489,11.477,3.018,0.524,-0.001,0.638,0.301,0.061
54,4,1248.0388216328322,0,1,473,11.38,2.998,0.516,-0.017,0.634,0.307,0.059
55,1,659.0770589827681,0,0,210,12.312,3.024,0.481,-0.235,0.7,0.205,0.095
55,2,901.5460926463145,0,0,197,12.265,2.99,0.457,-0.221,0.726,0.188,0.086
55,3,1078.043828395951,0,1,197,12.131,2.99,0.452,-0.21,0.731,0.198,0.071
55,4,1269.5499038957898,0,1,187,11.918,2.995,0.465,-0.184,0.717,0.203,0.08
56,1,797.6572032409402,0,0,1202,12.579,3.046,0.398,-0.779,0.773,0.156,0.071
56,2,666.7634633621954,0,0,1175,12.512,3.091,0.401,-0.725,0.768,0.161,0.071
56,3,784.158252903373,0,1,1139,12.383,3.114,0.407,-0.676,0.765,0.158,0.077
56,4,847.5014867907403,0,1,1104,12.364,3.173,0.399,-0.69,0.754,0.16,0.086
57,1,833.9211593333495,1,0,189,13.22,2.937,0.339,-0.84,0.81,0.138,0.053
57,2,876.3543744897979,1,0,209,13.184,2.866,0.359,-0.913,0.799,0.144,0.057
57,3,647.5649197791187,1,1,202,13.087,2.901,0.376,-0.91,0.827,0.129,0.045
57,4,670.5120717066978,1,1,191,13.113,2.963,0.398,-0.875,0.843,0.126,0.031
58,1,1204.6165872701579,0,0,300,11.301,3.03,0.587,0.199,0.4,0.29,0.31
58,2,1056.7476000733604,0,0,315,11.544,3.086,0.584,0.131,0.422,0.267,0.311
58,3,1217.1029113607808,0,1,321,11.61,3.016,0.592,0.098,0.399,0.255,0.346
58,4,1346.096951360826,0,1,331,11.627,3.051,0.583,0.022,0.402,0.251,0.347
59,1,818.5068960618333,1,0,1251,11.47,2.997,0.568,0.113,0.592,0.253,0.155
59,2,1029.5711318242434,1,0,1197,11.457,2.978,0.566,0.119,0.592,0.257,0.15
59,3,1325.6610188598936,1,1,1167,11.407,3.004,0.569,0.117,0.59,0.26,0.15
59,4,1445.8036403988478,1,1,1161,11.386,3.014,0.562,0.073,0.605,0.252,0.144
60,1,646.9145721980351,0,0,560,11.641,2.993,0.523,0.064,0.618,0.23,0.152
60,2,897.6096069709719,0,0,521,11.609,3.015,0.522,0.066,0.626,0.221,0.154
60,3,942.6973642748062,0,1,507,11.437,2.978,0.529,0.07,0.629,0.225,0.146
60,4,1292.9929291552216,0,1,537,11.503,2.974,0.534,-0.013,0.622,0.231,0.147
61,1,1014.6681373141997,0,0,562,11.86,2.977,0.516,-0.045,0.815,0.151,0.034
61,2,1168.9117234056118,0,0,569,11.733,2.979,0.51,-0.013,0.812,0.151,0.037
61,3,1168.5781581994804,0,1,576,11.67,2.96,0.51,-0.034,0.811,0.158,0.031
61,4,1302.515774403422,0,1,602,11.848,2.972,0.51,-0.077,0.807,0.164,0.028
62,1,1022.7799436657517,0,0,200,11.03,2.99,0.59,0.185,0.74,0.11,0.15
62,2,913.5817266006815,0,0,215,11.077,2.981,0.581,0.114,0.721,0.112,0.167
62,3,1218.395729367382,0,1,212,11.284,3.028,0.566,0.051,0.726,0.099,0.175
62,4,1346.6957926425227,0,1,213,11.545,2.972,0.559,-0.026,0.728,0.103,0.169
63,1,599.148375718045,0,0,201,11.878,2.781,0.512,0.057,0.756,0.149,0.095
63,2,1130.7413404854883,0,0,209,11.997,2.751,0.517,0.02,0.756,0.153,0.091
63,3,1036.577610578475,0,1,213,12.271,2.859,0.502,-0.051,0.761,0.15,0.089
63,4,1578.7546617973521,0,1,199,12.208,2.884,0.513,0.002,0.749,0.151,0.101
64,1,867.4626698065113,1,0,574,12.101,2.976,0.479,-0.138,0.834,0.105,0.061
64,2,1159.3094815923585,1,0,628,12.199,2.955,0.463,-0.252,0.83,0.107,0.064
64,3,1158.3179240209615,1,1,591,12.234,2.909,0.472,-0.235,0.831,0.107,0.063
64,4,1030.1236007680825,1,1,574,12.092,2.85,0.479,-0.221,0.829,0.108,0.063
65,1,581.923410197787,1,0,232,11.443,3.142,0.496,0.024,0.733,0.116,0.151
65,2,1113.1962644392559,1,0,271,11.551,3.17,0.465,-0.109,0.72,0.114,0.166
65,3,1033.26040605556,1,1,274,11.583,3.193,0.482,-0.122,0.763,0.106,0.131
65,4,1167.0384256616355,1,1,266,11.748,3.252,0.481,-0.129,0.774,0.09,0.135
66,1,905.2677481884326,0,0,362,10.518,3.017,0.627,0.463,0.843,0.077,0.08
66,2,1050.2197467341637,0,0,350,10.858,3.014,0.609,0.369,0.857,0.069,0.074
66,3,1301.8039958972674,0,1,327,10.803,3.009,0.587,0.368,0.859,0.067,0.073
66,4,1395.8652058814916,0,1,318,10.871,3.038,0.579,0.28,0.868,0.06,0.072
67,1,715.5338874589859,1,0,2284,11.777,2.997,0.516,-0.07,0.798,0.163,0.039
67,2,904.6331506314349,1,0,2178,11.765,2.997,0.521,-0.063,0.796,0.166,0.038
67,3,938.4553130293294,1,1,2245,11.692,3.012,0.525,-0.073,0.798,0.164,0.038
67,4,1166.2808748044245,1,1,2117,11.551,3.009,0.527,-0.029,0.795,0.165,0.041
68,1,713.8739712681576,0,0,226,11.321,3.119,0.615,0.135,0.783,0.177,0.04
68,2,967.1407395051862,0,0,221,11.206,3.05,0.597,0.166,0.814,0.149,0.036
68,3,1036.425913304698,0,1,213,11.256,3.038,0.563,0.107,0.812,0.15,0.038
68,4,1335.06834458745,0,1,258,11.242,2.926,0.574,0.045,0.802,0.163,0.035
69,1,909.5651438244188,1,0,61,11.857,3.082,0.459,-0.237,0.689,0.18,0.131
69,2,1004.1380681707772,1,0,57,11.882,3.123,0.439,-0.242,0.684,0.193,0.123
69,3,842.1040312133231,1,1,68,11.664,3.074,0.441,-0.191,0.662,0.176,0.162
69,4,1297.1565615546353,1,1,73,11.775,3.123,0.452,-0.116,0.685,0.178,0.137
70,1,755.1391365328367,0,0,199,11.579,2.809,0.513,-0.087,0.508,0.432,0.06
70,2,1206.725101920291,0,0,236,11.688,2.809,0.525,-0.08,0.479,0.458,0.064
70,3,923.3232378078703,0,1,253,11.967,2.889,0.545,-0.097,0.451,0.474,0.075
70,4,1089.8149428520248,0,1,250,11.912,2.9,0.528,-0.117,0.44,0.488,0.072
71,1,696.3348203148885,0,0,218,12.06,3.078,0.541,0.074,0.674,0.197,0.128
71,2,976.127992763873,0,0,239,11.84,3.067,0.523,-0.045,0.682,0.197,0.121
71,3,1108.9862471841766,0,1,223,11.659,3.135,0.516,-0.07,0.673,0.215,0.112
71,4,1232.5464109153518,0,1,210,11.415,3.162,0.514,-0.067,0.667,0.205,0.129
72,1,880.8614829671559,1,0,918,11.517,3.036,0.544,0.015,0.705,0.233,0.062
72,2,1005.9838237390007,1,0,877,11.615,3.033,0.551,0.02,0.699,0.244,0.057
72,3,1216.0395075662884,1,1,848,11.617,3.044,0.557,0.015,0.703,0.238,0.059
72,4,1223.6512682057767,1,1,892,11.554,3.059,0.552,-0.032,0.701,0.241,0.058
73,1,941.3434378474053,0,0,630,10.982,2.959,0.581,0.372,0.544,0.23,0.225
73,2,1137.7151933352554,0,0,604,11.071,2.983,0.575,0.326,0.55,0.238,0.212
73,3,1188.8250185346078,0,1,609,11.197,2.985,0.562,0.259,0.558,0.235,0.207
73,4,1364.9147793406764,0,1,605,11.366,2.98,0.547,0.131,0.565,0.24,0.195
74,1,653.9884484419445,1,0,527,12.12,3.038,0.486,-0.191,0.698,0.214,0.087
74,2,1014.9265086657479,1,0,557,12.033,3.034,0.481,-0.197,0.702,0.21,0.088
