id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,3,907.8155963478254,1,1,342,11.882,3.058,0.456,-0.292,0.789,0.132,0.079
30,4,1022.7288262081065,1,1,325,11.989,3.065,0.437,-0.374,0.803,0.126,0.071
31,1,1042.3611134898167,1,0,1015,11.052,2.959,0.605,0.382,0.788,0.146,0.066
31,2,995.9883900142133,1,0,1046,11.072,2.989,0.584,0.273,0.792,0.146,0.062
31,3,1246.6449045059496,1,1,979,11.016,2.997,0.573,0.249,0.794,0.142,0.064
31,4,1469.6952430335216,1,1,951,10.955,2.962,0.564,0.219,0.785,0.146,0.068
32,1,1076.1103317292118,1,0,537,11.063,3.054,0.562,0.307,0.726,0.142,0.132
32,2,1233.532326027163,1,0,524,11.127,3.038,0.561,0.278,0.725,0.141,0.134
32,3,1248.931219878758,1,1,526,11.268,3.053,0.553,0.159,0.728,0.125,0.146
32,4,1484.0937649882826,1,1,517,11.295,3.039,0.559,0.122,0.727,0.122,0.151
33,1,809.1582534913952,0,0,307,11.649,3,0.531,-0.044,0.691,0.199,0.111
33,2,952.861297094073,0,0,316,11.58,2.987,0.516,-0.042,0.668,0.212,0.12
33,3,1082.0539666119987,0,1,297,11.527,2.946,0.529,-0.023,0.66,0.215,0.125
33,4,1053.4150649529536,0,1,278,11.457,2.989,0.518,-0.034,0.662,0.209,0.129
34,1,832.3785624314854,0,0,503,11.836,2.932,0.491,-0.127,0.451,0.398,0.151
34,2,932.5556943238837,0,0,507,11.736,2.929,0.517,-0.126,0.46,0.389,0.152
34,3,1000.2263230965888,0,1,518,11.69,2.915,0.514,-0.122,0.456,0.386,0.158
34,4,1257.049393069897,0,1,529,11.948,2.881,0.505,-0.186,0.446,0.399,0.155
35,1,831.4565551310952,0,0,393,11.242,3.061,0.552,0.049,0.735,0.145,0.12
35,2,1157.0317114235143,0,0,407,11.393,3.049,0.538,-0.03,0.747,0.143,0.111
35,3,1168.5089865750415,0,1,407,11.285,3.007,0.531,-0.04,0.749,0.14,0.111
35,4,1208.7003546059052,0,1,388,11.319,2.995,0.552,-0.05,0.753,0.139,0.108
36,1,877.7161218358401,0,0,659,11.569,3.085,0.522,0.005,0.827,0.117,0.056
36,2,1060.4225551348584,0,0,687,11.583,3.087,0.517,-0.009,0.83,0.115,0.055
36,3,1074.8053641528536,0,1,694,11.771,3.036,0.512,-0.094,0.834,0.108,0.058
36,4,1182.0234404172922,0,1,692,11.63,3.014,0.509,-0.111,0.832,0.11,0.058
37,1,615.3798496569854,1,0,243,11.816,2.811,0.527,0.114,0.778,0.181,0.041
37,2,933.1300150446186,1,0,255,11.86,2.898,0.482,-0.002,0.765,0.188,0.047
37,3,1106.9844903486849,1,1,249,11.849,2.904,0.478,-0.058,0.759,0.193,0.048
37,4,1242.4128148387283,1,1,235,11.692,2.957,0.481,-0.092,0.766,0.187,0.047
38,1,842.7912471791878,1,0,1370,11.892,3.02,0.51,-0.111,0.573,0.261,0.166
38,2,872.7968639810357,1,0,1341,11.77,3.019,0.522,-0.068,0.576,0.262,0.161
38,3,1068.6609360717075,1,1,1295,11.66,2.998,0.532,-0.046,0.581,0.257,0.161
38,4,1404.269302441907,1,1,1265,11.549,3.021,0.527,-0.044,0.584,0.256,0.16
39,1,723.9657033407512,0,0,101,12.449,3.188,0.535,0.201,0.475,0.218,0.307
39,2,995.534128009937,0,0,129,12.678,3.109,0.465,-0.019,0.496,0.209,0.295
39,3,1044.9605857855968,0,1,135,12.568,3.104,0.452,-0.045,0.481,0.207,0.311
39,4,1275.735088230668,0,1,154,12.085,3.039,0.474,-0.019,0.487,0.214,0.299
40,1,782.7394062960552,0,0,477,11.795,3.052,0.499,-0.329,0.646,0.243,0.111
40,2,902.749385197165,0,0,478,11.744,3.023,0.496,-0.333,0.657,0.238,0.105
40,3,977.5062010871404,0,1,467,11.56,3.043,0.499,-0.329,0.64,0.251,0.109
40,4,993.8374070712779,0,1,464,11.505,3.002,0.491,-0.352,0.644,0.259,0.097
41,1,1123.6221252110545,0,0,842,11.819,2.971,0.524,0.082,0.843,0.095,0.062
41,2,1061.2235339546637,0,0,792,11.805,3.011,0.534,0.07,0.845,0.087,0.068
41,3,1313.569586956548,0,1,779,11.795,3.056,0.52,0.031,0.856,0.083,0.06
41,4,1398.4218298303535,0,1,771,11.823,3.054,0.516,0.008,0.855,0.08,0.065
42,1,961.1356723203564,0,0,475,11.374,3.032,0.556,0.123,0.655,0.198,0.147
42,2,1154.3563604879605,0,0,471,11.344,3.055,0.567,0.142,0.665,0.187,0.149
42,3,1306.550602340642,0,1,484,11.479,3.029,0.572,0.11,0.669,0.176,0.155
42,4,1352.5822299971264,0,1,498,11.638,3.032,0.562,0.028,0.675,0.179,0.147
43,1,861.6961188597533,0,0,2283,11.551,3.085,0.554,0.092,0.788,0.163,0.049
43,2,990.1805598032963,0,0,2400,11.555,3.073,0.54,0.014,0.79,0.161,0.048
43,3,1021.1061814231099,0,1,2545,11.562,3.084,0.538,-0.021,0.795,0.157,0.048
43,4,1196.9821019708368,0,1,2399,11.628,3.085,0.538,-0.048,0.799,0.155,0.047
44,1,791.6740321967511,0,0,985,11.788,2.878,0.521,-0.053,0.575,0.253,0.173
44,2,1102.6045399384664,0,0,999,11.769,2.874,0.521,-0.047,0.575,0.25,0.175
44,3,1201.250684707266,0,1,976,11.855,2.893,0.522,-0.064,0.581,0.246,0.173
44,4,1263.1561241207944,0,1,966,11.902,2.894,0.522,-0.075,0.58,0.241,0.179
45,1,860.0277724877524,1,0,1802,10.972,3.023,0.626,0.411,0.767,0.163,0.07
45,2,1110.2933378022244,1,0,1815,11.071,3.015,0.61,0.316,0.776,0.153,0.071
45,3,1185.993645319733,1,1,1729,11.177,3.027,0.599,0.27,0.777,0.153,0.069
45,4,1252.5776517939219,1,1,1966,11.362,3.054,0.57,0.085,0.774,0.159,0.067
46,1,884.8004780768914,1,0,982,11.551,2.997,0.539,0.07,0.446,0.374,0.18
46,2,1018.048124440198,1,0,936,11.653,2.981,0.542,0.051,0.453,0.37,0.177
46,3,1373.4913821411494,1,1,965,11.761,3.018,0.544,0.002,0.455,0.362,0.183
46,4,1261.7616843956655,1,1,924,11.607,3.009,0.551,-0.005,0.451,0.36,0.188
47,1,880.7714765663126,0,0,487,11.133,3.004,0.585,0.404,0.926,0.06,0.014
47,2,1188.9546346289346,0,0,460,11.179,3.039,0.583,0.392,0.933,0.052,0.015
47,3,1481.7581817546502,0,1,487,11.269,3.051,0.569,0.297,0.934,0.051,0.014
47,4,1276.4784978780747,0,1,502,11.483,3.024,0.56,0.186,0.942,0.042,0.016
48,1,823.9289678168458,0,0,153,10.803,2.98,0.542,0.172,0.732,0.183,0.085
48,2,804.2771565897185,0,0,147,11.213,2.946,0.517,0.07,0.748,0.17,0.082
48,3,941.4284882239376,0,1,147,11.538,2.932,0.503,-0.046,0.755,0.184,0.061
48,4,1113.940599270156,0,1,183,11.301,3,0.47,-0.166,0.765,0.153,0.082
49,1,790.9676734460267,1,0,513,11.914,3.045,0.483,-0.004,0.433,0.402,0.166
49,2,1053.5003849827351,1,0,509,12.043,3.077,0.477,-0.101,0.436,0.399,0.165
49,3,1279.8131746880465,1,1,518,11.959,3.05,0.481,-0.041,0.438,0.398,0.164
49,4,1263.827128745254,1,1,493,12.018,3.034,0.467,-0.086,0.438,0.408,0.154
50,1,402.98312514494495,0,0,62,12.872,3.048,0.581,-0.02,0.79,0.097,0.113
50,2,711.5784832825918,0,0,70,12.459,3.129,0.629,0.034,0.786,0.1,0.114
50,3,1537.5501841602272,0,1,74,12.914,3.189,0.649,0.046,0.797,0.108,0.095
50,4,840.3794363092715,0,1,95,12.71,3.211,0.611,-0.063,0.853,0.074,0.074
51,1,702.0193986986073,0,0,218,11.085,3.023,0.459,-0.291,0.784,0.128,0.087
51,2,841.5982699219016,0,0,230,11.342,2.952,0.448,-0.418,0.787,0.122,0.091
51,3,796.5445187446608,0,1,220,11.37,3.009,0.432,-0.414,0.782,0.132,0.086
51,4,990.9850552891712,0,1,208,11.438,2.976,0.428,-0.391,0.774,0.135,0.091
52,1,1543.201544790386,1,0,171,10.775,2.848,0.614,0.281,0.906,0.053,0.041
52,2,1201.844542489521,1,0,178,11.006,2.989,0.59,0.287,0.91,0.051,0.039
52,3,1094.587489207681,1,1,190,11.171,2.953,0.584,0.173,0.911,0.063,0.026
52,4,1396.1119496013782,1,1,201,11.217,2.945,0.572,0.082,0.896,0.08,0.025
53,1,908.5218289680968,0,0,400,11.01,2.95,0.603,0.361,0.708,0.138,0.155
53,2,1165.9002634961048,0,0,401,11.113,2.988,0.608,0.36,0.701,0.155,0.145
53,3,1483.2053318694886,0,1,369,11.38,2.992,0.604,0.333,0.71,0.144,0.146
53,4,1506.0042439593433,0,1,410,11.404,2.961,0.588,0.245,0.702,0.146,0.151
54,1,1045.2277484818917,0,0,199,11.202,3.101,0.538,0.076,0.663,0.201,0.136
54,2,1063.356407582326,0,0,196,11.309,3.046,0.526,0.014,0.663,0.199,0.138
54,3,985.6836277328067,0,1,191,11.567,2.969,0.513,-0.079,0.67,0.199,0.131
54,4,1121.4634732257728,0,1,186,11.66,2.952,0.516,-0.045,0.667,0.215,0.118
55,1,639.1783609613196,0,0,293,11.717,2.952,0.536,0.19,0.782,0.177,0.041
55,2,997.444720013251,0,0,290,11.805,3.007,0.524,0.128,0.776,0.172,0.052
55,3,1037.2051996511987,0,1,299,11.82,2.97,0.508,0.043,0.769,0.174,0.057
55,4,1153.169929680094,0,1,293,11.989,2.986,0.505,-0.023,0.792,0.154,0.055
56,1,1598.3947359767603,1,0,124,11.383,3.323,0.508,-0.071,0.573,0.266,0.161
56,2,963.7190235615725,1,0,109,11.532,3.303,0.514,-0.037,0.587,0.257,0.156
56,3,1015.468660806104,1,1,120,11.787,3.35,0.525,-0.067,0.558,0.292,0.15
56,4,1109.775076891125,1,1,112,11.259,3.134,0.473,-0.113,0.554,0.295,0.152
57,1,708.8630750892909,1,0,616,12.724,2.891,0.369,-0.926,0.719,0.159,0.122
57,2,641.5898149660331,1,0,594,12.655,2.919,0.379,-0.848,0.712,0.163,0.125
57,3,725.8231360062712,1,1,576,12.62,2.884,0.385,-0.767,0.703,0.17,0.127
57,4,753.110813606668,1,1,526,12.603,2.907,0.39,-0.733,0.698,0.173,0.129
58,1,1095.7317087662325,0,0,219,11.823,2.991,0.58,-0.28,0.658,0.242,0.1
58,2,976.4698266089579,0,0,253,11.651,3.059,0.589,-0.257,0.664,0.245,0.091
58,3,1127.763323261606,0,1,234,11.63,3.038,0.598,-0.248,0.667,0.248,0.085
58,4,1203.3304501350087,0,1,234,11.605,3.004,0.581,-0.289,0.697,0.226,0.077
59,1,867.9715870293551,1,0,774,11.647,3.045,0.466,-0.298,0.565,0.247,0.189
59,2,905.7516753601411,1,0,754,11.559,3.07,0.468,-0.26,0.56,0.244,0.196
59,3,884.4670933373449,1,1,730,11.534,3.044,0.477,-0.244,0.562,0.241,0.197
59,4,1119.0660337226352,1,1,726,11.728,3.021,0.485,-0.275,0.561,0.238,0.201
60,1,885.378132012099,0,0,1097,11.244,3.013,0.575,0.114,0.642,0.203,0.155
60,2,904.1072864152717,0,0,1061,11.245,3.01,0.564,0.094,0.636,0.199,0.165
60,3,1037.1914553823808,0,1,1041,11.266,2.988,0.559,0.057,0.641,0.194,0.165
60,4,1239.0430335885899,0,1,1073,11.389,2.965,0.551,-0.063,0.626,0.2,0.173
61,1,808.6591072910616,0,0,331,11.053,2.885,0.565,0.176,0.526,0.32,0.154
61,2,873.8380827762205,0,0,373,11.161,2.917,0.574,0.101,0.525,0.324,0.15
61,3,1077.561941189664,0,1,362,11.201,2.928,0.588,0.095,0.517,0.32,0.163
61,4,1259.0951781360543,0,1,428,11.54,2.932,0.561,-0.136,0.521,0.322,0.157
62,1,917.925523908694,1,0,280,12.059,2.964,0.543,-0.033,0.611,0.307,0.082
62,2,1180.653899297579,1,0,259,12.011,2.942,0.541,-0.051,0.614,0.297,0.089
62,3,1214.0567435393,1,1,233,12.028,3.021,0.532,-0.025,0.609,0.296,0.094
62,4,1415.7232212265153,1,1,211,12.136,3.057,0.526,-0.065,0.588,0.313,0.1
63,1,630.7070518480016,0,0,188,11.764,3.25,0.511,-0.187,0.883,0.048,0.069
63,2,798.4043446882746,0,0,187,11.845,3.23,0.529,-0.132,0.888,0.048,0.064
63,3,1105.1527876744785,0,1,193,11.502,3.212,0.554,-0.059,0.87,0.041,0.088
63,4,1136.858877351688,0,1,206,11.426,3.214,0.549,-0.058,0.898,0.029,0.073
64,1,1035.2114202388266,0,0,643,11.067,3.017,0.541,0.089,0.341,0.342,0.317
64,2,947.5166449624501,0,0,622,11.067,3.018,0.545,0.076,0.333,0.354,0.314
64,3,1007.6528727598405,0,1,590,11.129,3.019,0.544,0.048,0.322,0.363,0.315
64,4,1234.0374170042521,0,1,584,11.264,2.947,0.517,-0.097,0.332,0.361,0.307
65,1,918.0867246895328,0,0,264,11.408,2.92,0.553,0.147,0.75,0.193,0.057
65,2,1005.4421201117707,0,0,256,11.153,2.977,0.555,0.119,0.75,0.191,0.059
65,3,1311.8705485141322,0,1,252,11.251,2.944,0.544,0.081,0.742,0.202,0.056
65,4,1334.7200001922347,0,1,237,11.277,2.865,0.544,0.065,0.734,0.207,0.059
66,1,810.2247820006072,0,0,60,10.939,3.15,0.683,0.304,0.717,0.2,0.083
66,2,1115.1253661385301,0,0,78,11.396,3.333,0.654,0.163,0.718,0.192,0.09
66,3,1227.9091486006798,0,1,91,11.602,3.319,0.67,0.12,0.747,0.154,0.099
66,4,1184.2569911831981,0,1,172,12.08,3.39,0.564,-0.295,0.744,0.134,0.122
67,1,1004.8229366048075,0,0,368,11.201,3.027,0.63,0.29,0.883,0.079,0.038
67,2,905.429460009063,0,0,382,11.093,3.013,0.631,0.278,0.877,0.084,0.039
67,3,1268.320418762365,0,1,368,10.97,2.992,0.639,0.266,0.88,0.079,0.041
67,4,1604.6212033823008,0,1,345,11.034,2.988,0.62,0.216,0.878,0.078,0.043
68,1,1002.9102249061343,0,0,1308,10.556,2.983,0.641,0.615,0.824,0.146,0.03
68,2,1169.7990704845508,0,0,1251,10.541,2.982,0.631,0.557,0.828,0.145,0.027
68,3,1535.4375859972909,0,1,1281,10.682,2.971,0.623,0.475,0.824,0.149,0.027
68,4,1553.5870926682283,0,1,1251,10.73,2.966,0.62,0.419,0.826,0.148,0.026
69,1,796.657792430248,0,0,466,11.621,2.991,0.549,0.139,0.558,0.367,0.075
69,2,1196.5443518971165,0,0,549,11.498,2.964,0.563,0.133,0.556,0.355,0.089
69,3,1257.9313900011607,0,1,523,11.543,2.977,0.56,0.114,0.562,0.35,0.088
69,4,1253.8651935701873,0,1,512,11.499,2.982,0.555,0.073,0.562,0.344,0.094
70,1,1053.9166670871518,0,0,113,12.003,2.814,0.611,0.391,0.805,0.159,0.035
70,2,1554.899192739013,0,0,141,11.68,3.128,0.582,0.233,0.809,0.17,0.021
70,3,1207.4446557661274,0,1,140,11.88,2.936,0.55,0.092,0.807,0.164,0.029
70,4,1515.6191723686368,0,1,140,11.793,2.993,0.514,0.063,0.814,0.157,0.029
71,1,835.9162580141652,1,0,602,12.346,2.952,0.444,-0.457,0.608,0.213,0.179
71,2,833.6448287689878,1,0,569,12.242,2.965,0.448,-0.446,0.605,0.211,0.185
71,3,913.4090853278991,1,1,602,12.087,2.972,0.46,-0.393,0.595,0.204,0.201
71,4,1040.7329550688992,1,1,628,11.926,2.989,0.454,-0.39,0.6,0.202,0.197
72,1,1042.6382781828436,0,0,659,11.494,3.014,0.513,0.076,0.73,0.217,0.053
72,2,1081.0358221095992,0,0,641,11.673,3.022,0.502,0.016,0.738,0.209,0.053
72,3,1371.8036958045664,0,1,626,11.605,3.073,0.51,0.011,0.746,0.208,0.046
72,4,1393.430032091076,0,1,609,11.443,3.056,0.522,0.013,0.755,0.194,0.051
73,1,669.6750140775113,0,0,294,10.965,3.007,0.558,0.144,0.874,0.048,0.078
73,2,1046.4098879230712,0,0,288,11.094,3.01,0.552,0.079,0.892,0.049,0.059
73,3,1092.1256044438992,0,1,303,11.29,2.993,0.538,0.065,0.888,0.053,0.059
73,4,1345.455210572176,0,1,304,11.213,3.039,0.559,0.086,0.888,0.059,0.053
74,1,1531.0113352579149,0,0,216,11.53,3.13,0.565,0.342,0.727,0.181,0.093
74,2,1137.6550700911964,0,0,216,11.477,3.051,0.579,0.304,0.741,0.176,0.083
74,3,1299.3313566933273,0,1,248,11.315,3.032,0.585,0.131,0.726,0.19,0.085
