id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
38,3,1155.2397598656357,1,1,2591,11.777,2.946,0.516,-0.064,0.689,0.244,0.067
38,4,1340.201178269187,1,1,2466,11.821,2.95,0.515,-0.078,0.69,0.244,0.066
39,1,1081.4636044788144,0,0,383,11.629,2.909,0.546,0.06,0.493,0.188,0.319
39,2,1062.1290448906814,0,0,375,11.612,2.888,0.563,0.059,0.501,0.187,0.312
39,3,1202.9584908407944,0,1,412,11.735,2.881,0.549,-0.026,0.471,0.194,0.335
39,4,1282.545721200973,0,1,411,11.859,2.895,0.555,-0.115,0.482,0.209,0.309
40,1,847.3963917643335,0,0,734,11.259,2.992,0.54,0.122,0.714,0.129,0.157
40,2,1088.8973645020544,0,0,733,11.439,3.034,0.529,0.063,0.714,0.124,0.162
40,3,1228.5639485082659,0,1,699,11.558,3.02,0.512,0.016,0.708,0.13,0.162
40,4,1362.457718094438,0,1,657,11.498,3.046,0.519,0.011,0.699,0.135,0.166
41,1,662.2824765822926,0,0,285,12.117,2.972,0.568,0.005,0.691,0.225,0.084
41,2,1055.6902626253711,0,0,289,12.192,2.931,0.554,-0.015,0.702,0.211,0.087
41,3,1020.8833324753061,0,1,284,12.138,2.887,0.549,-0.013,0.708,0.211,0.081
41,4,1298.2349698799183,0,1,289,12.15,2.872,0.54,-0.039,0.709,0.215,0.076
42,1,988.5464102548278,1,0,265,10.972,2.887,0.638,0.444,0.679,0.208,0.113
42,2,1321.427180630916,1,0,266,10.752,2.974,0.62,0.442,0.677,0.211,0.113
42,3,1240.162127266616,1,1,272,10.866,3,0.618,0.423,0.684,0.21,0.107
42,4,1339.7427860248388,1,1,284,10.807,3.042,0.609,0.316,0.683,0.215,0.102
43,1,641.9381511906032,1,0,241,12.565,3.017,0.402,-0.518,0.602,0.137,0.261
43,2,914.8866581991814,1,0,270,12.177,3.137,0.426,-0.422,0.619,0.137,0.244
43,3,754.6110669210259,1,1,249,12.071,3.064,0.434,-0.421,0.618,0.124,0.257
43,4,1088.6119098749164,1,1,243,12.108,3.058,0.432,-0.45,0.626,0.123,0.251
44,1,944.0493031491276,1,0,131,11.21,3.076,0.702,0.573,0.496,0.275,0.229
44,2,1668.5425911636528,1,0,131,11.553,3,0.702,0.494,0.496,0.29,0.214
44,3,1142.7900841309547,1,1,326,11.5,3.172,0.555,0.013,0.448,0.304,0.248
44,4,1267.3895990850012,1,1,319,11.672,3.197,0.552,-0.017,0.423,0.32,0.257
45,1,1116.0911412128942,1,0,428,10.797,2.958,0.619,0.52,0.804,0.145,0.051
45,2,1385.1015924002993,1,0,421,11.015,2.936,0.608,0.427,0.81,0.14,0.05
45,3,1386.3007012563667,1,1,514,11.337,2.907,0.568,0.145,0.809,0.14,0.051
45,4,1678.2773970770152,1,1,537,11.345,2.935,0.583,0.124,0.801,0.14,0.06
46,1,974.0756798419799,0,0,1202,11.429,2.908,0.533,0.15,0.761,0.098,0.141
46,2,1038.5891958873603,0,0,1241,11.407,2.901,0.537,0.123,0.753,0.105,0.142
46,3,1206.0935228379576,0,1,1190,11.47,2.879,0.526,0.108,0.756,0.111,0.133
46,4,1282.9687788223998,0,1,1164,11.458,2.891,0.53,0.082,0.757,0.113,0.13
47,1,769.0840389936944,0,0,920,11.475,3.024,0.579,0.095,0.848,0.135,0.017
47,2,1011.3916492150433,0,0,895,11.378,3.02,0.581,0.08,0.854,0.13,0.017
47,3,1129.4102959807672,0,1,882,11.329,3.026,0.569,0.084,0.855,0.13,0.015
47,4,1319.7941483215277,0,1,932,11.433,3.047,0.556,0.026,0.852,0.129,0.019
48,1,799.9719984215251,0,0,1202,11.451,2.968,0.572,0.14,0.819,0.13,0.052
48,2,1045.771269612207,0,0,1161,11.468,2.997,0.567,0.102,0.818,0.128,0.053
48,3,1247.3800476832112,0,1,1126,11.437,3.028,0.55,0.033,0.813,0.131,0.056
48,4,1353.1147354919233,0,1,1094,11.423,3.045,0.543,-0.012,0.808,0.133,0.059
49,1,1107.9162459269062,0,0,426,11.501,2.906,0.512,-0.144,0.716,0.155,0.129
49,2,1190.6345817112629,0,0,421,11.489,2.941,0.504,-0.143,0.717,0.157,0.126
49,3,1215.9526691997792,0,1,396,11.482,2.947,0.497,-0.213,0.725,0.152,0.124
49,4,1282.6033922103777,0,1,438,11.659,2.966,0.479,-0.324,0.726,0.137,0.137
50,1,743.1473139964296,0,0,506,11.734,2.972,0.46,-0.196,0.903,0.081,0.016
50,2,853.8300064362653,0,0,560,11.691,2.948,0.466,-0.187,0.905,0.082,0.013
50,3,1136.7599548313308,0,1,548,11.653,2.942,0.465,-0.204,0.898,0.091,0.011
50,4,1079.0697726578326,0,1,569,11.781,2.956,0.462,-0.302,0.9,0.088,0.012
51,1,950.6461472684023,1,0,427,11.689,2.874,0.55,-0.041,0.611,0.199,0.19
51,2,1089.1540137250477,1,0,419,11.718,2.862,0.549,-0.078,0.625,0.193,0.181
51,3,1276.8166089234935,1,1,406,11.573,2.847,0.547,-0.063,0.613,0.2,0.187
51,4,1160.9370992806794,1,1,413,11.481,2.886,0.547,-0.083,0.613,0.211,0.177
52,1,761.0011506993839,1,0,485,11.365,2.973,0.567,0.178,0.616,0.307,0.076
52,2,970.2589818696399,1,0,506,11.298,3.004,0.553,0.131,0.597,0.322,0.081
52,3,1180.8502811153933,1,1,484,11.29,3.041,0.539,0.11,0.597,0.322,0.081
52,4,1334.1278290116995,1,1,494,11.418,3.067,0.532,0.069,0.589,0.318,0.093
53,1,826.9112813509759,0,0,129,11.539,3,0.481,0.044,0.845,0.101,0.054
53,2,1266.0273976136018,0,0,130,11.45,3.046,0.469,0.032,0.862,0.092,0.046
53,3,1056.2480340026332,0,1,129,11.312,3.039,0.465,0.029,0.876,0.078,0.047
53,4,1361.1076342815632,0,1,150,11.478,3.1,0.46,-0.066,0.887,0.067,0.047
54,1,859.6330592626609,1,0,245,11.984,2.878,0.469,-0.502,0.845,0.127,0.029
54,2,822.7890567125387,1,0,258,12.155,2.829,0.492,-0.562,0.845,0.12,0.035
54,3,879.2373590351203,1,1,234,12.164,2.915,0.474,-0.554,0.855,0.111,0.034
54,4,1051.386220821884,1,1,245,12.142,2.918,0.49,-0.523,0.841,0.122,0.037
55,1,811.5457606733753,0,0,951,12.001,3.053,0.456,-0.257,0.525,0.353,0.122
55,2,881.1291694768147,0,0,936,11.966,3.057,0.455,-0.3,0.524,0.353,0.124
55,3,883.4528808623313,0,1,935,11.859,3.049,0.468,-0.247,0.511,0.367,0.122
55,4,1061.64078950185,0,1,884,11.818,3.029,0.483,-0.212,0.517,0.362,0.121
56,1,800.6036041634418,1,0,280,12.029,3.007,0.543,0.185,0.843,0.118,0.039
56,2,993.8727053727495,1,0,277,12.084,3.014,0.542,0.183,0.848,0.116,0.036
56,3,1294.0477768839444,1,1,279,12.202,3.022,0.534,0.134,0.842,0.122,0.036
56,4,1272.2270254625246,1,1,392,11.658,2.949,0.515,0.033,0.862,0.107,0.031
57,1,648.6756977965183,1,0,166,11.75,3.157,0.482,-0.221,0.693,0.253,0.054
57,2,572.8486728183472,1,0,155,11.878,3.123,0.497,-0.224,0.69,0.265,0.045
57,3,779.4369105980495,1,1,181,11.72,2.961,0.536,-0.181,0.696,0.243,0.061
57,4,1087.570886953189,1,1,174,11.665,3.023,0.557,-0.148,0.724,0.236,0.04
58,1,922.5599738156178,0,0,982,11.367,2.988,0.566,0.133,0.656,0.238,0.106
58,2,1087.1563362562447,0,0,939,11.398,2.999,0.555,0.091,0.646,0.246,0.108
58,3,1142.693439757691,0,1,984,11.592,2.996,0.547,0.007,0.668,0.229,0.104
58,4,1306.8930119314173,0,1,996,11.638,2.989,0.515,-0.097,0.67,0.226,0.104
59,1,949.9562868832533,1,0,1463,10.735,2.998,0.633,0.507,0.539,0.39,0.072
59,2,1170.3434578303602,1,0,1463,10.839,3.014,0.634,0.458,0.535,0.394,0.071
59,3,1410.4822489103633,1,1,1423,10.906,2.996,0.636,0.436,0.534,0.398,0.068
59,4,1584.2701869887517,1,1,1388,10.931,2.995,0.621,0.388,0.532,0.401,0.066
60,1,927.0265673304629,0,0,528,11.801,3.062,0.494,-0.076,0.729,0.214,0.057
60,2,1002.7616013945717,0,0,503,11.662,3.076,0.485,-0.082,0.724,0.221,0.056
60,3,1219.0404389210248,0,1,504,11.644,3.016,0.496,-0.056,0.714,0.214,0.071
60,4,1131.8154091966874,0,1,495,11.585,2.976,0.491,-0.109,0.711,0.206,0.083
61,1,1062.1302153253098,0,0,506,11.353,3.063,0.609,0.364,0.496,0.358,0.146
61,2,1198.1600353519698,0,0,497,11.288,3.078,0.6,0.301,0.489,0.368,0.143
61,3,1643.7851655204677,0,1,473,11.208,3.14,0.598,0.283,0.501,0.355,0.144
61,4,1881.7202899592996,0,1,465,11.078,3.148,0.609,0.264,0.52,0.34,0.14
62,1,1076.5244448750361,1,0,840,11.344,2.93,0.563,0.138,0.824,0.131,0.045
62,2,1073.1601388612548,1,0,859,11.358,2.955,0.551,0.022,0.821,0.133,0.047
62,3,1312.5000257105348,1,1,827,11.434,2.977,0.542,-0.04,0.816,0.139,0.045
62,4,1506.994605799076,1,1,859,11.403,3.008,0.555,-0.055,0.821,0.135,0.044
63,1,889.2110242531787,0,0,266,11.953,3.015,0.47,0.156,0.741,0.169,0.09
63,2,1019.6064198919229,0,0,247,12.006,3.012,0.462,0.13,0.729,0.182,0.089
63,3,1125.2596361769515,0,1,306,11.958,3.078,0.474,0.04,0.722,0.18,0.098
63,4,1451.2838965972987,0,1,299,12.059,3.03,0.452,-0.035,0.722,0.187,0.09
64,1,620.8631306888091,1,0,1462,12.788,3.036,0.38,-0.836,0.585,0.322,0.093
64,2,648.3461546886364,1,0,1410,12.6,3.049,0.393,-0.776,0.589,0.319,0.092
64,3,745.8752606437257,1,1,1373,12.466,3.06,0.403,-0.708,0.587,0.319,0.094
64,4,847.6129012226072,1,1,1387,12.307,3.105,0.425,-0.649,0.583,0.321,0.097
65,1,758.2051377189001,0,0,1371,11.96,3.019,0.449,-0.345,0.768,0.183,0.049
65,2,841.5196032554686,0,0,1336,11.878,3.001,0.459,-0.307,0.772,0.183,0.045
65,3,984.1511279969103,0,1,1279,11.96,3.001,0.465,-0.307,0.773,0.182,0.045
65,4,1161.9298237872808,0,1,1274,11.942,3.004,0.473,-0.304,0.773,0.18,0.047
66,1,751.4603889276527,0,0,299,11.046,2.99,0.488,0.03,0.729,0.174,0.097
66,2,911.2823750314021,0,0,296,11.096,2.919,0.47,-0.047,0.726,0.176,0.098
66,3,1013.2370951882094,0,1,304,11.067,2.888,0.467,-0.074,0.711,0.188,0.102
66,4,1083.2708663953063,0,1,309,11.137,2.919,0.466,-0.058,0.696,0.191,0.113
67,1,698.3822554944214,1,0,394,12.536,2.794,0.434,-0.414,0.817,0.162,0.02
67,2,883.8840273362263,1,0,446,12.239,2.805,0.453,-0.354,0.812,0.164,0.025
67,3,981.2866391137178,1,1,433,12.187,2.781,0.462,-0.305,0.818,0.155,0.028
67,4,964.6423480494251,1,1,451,11.977,2.69,0.468,-0.321,0.82,0.151,0.029
68,1,744.2886056667327,0,0,514,11.512,2.951,0.488,-0.037,0.856,0.101,0.043
68,2,953.4189886011656,0,0,517,11.431,2.988,0.485,-0.023,0.855,0.104,0.041
68,3,1164.4274671051019,0,1,516,11.532,2.981,0.477,-0.079,0.864,0.101,0.035
68,4,1345.2272656286282,0,1,520,11.771,3.052,0.454,-0.173,0.871,0.09,0.038
69,1,949.7074865236808,1,0,379,10.711,2.91,0.657,0.496,0.665,0.142,0.193
69,2,1140.8874445431497,1,0,377,10.61,2.934,0.663,0.445,0.671,0.138,0.191
69,3,1515.9215014908475,1,1,385,10.643,2.909,0.657,0.373,0.688,0.132,0.179
69,4,1333.118643005998,1,1,419,10.967,2.857,0.592,0.13,0.685,0.138,0.177
70,1,828.5253076724343,1,0,646,11.838,2.94,0.463,-0.233,0.658,0.186,0.156
70,2,926.7788913208857,1,0,666,11.743,2.929,0.47,-0.176,0.655,0.188,0.158
70,3,863.3332925004296,1,1,608,11.608,2.939,0.488,-0.136,0.655,0.186,0.16
70,4,1084.0941963134778,1,1,592,11.603,2.943,0.486,-0.141,0.645,0.193,0.162
71,1,711.7767217331674,1,0,280,10.821,2.957,0.514,0.153,0.793,0.193,0.014
71,2,994.1453279216048,1,0,271,10.914,2.967,0.524,0.134,0.801,0.188,0.011
71,3,1196.8575016570448,1,1,263,10.735,3.087,0.517,0.104,0.814,0.171,0.015
71,4,1292.6894658419826,1,1,253,10.777,3.075,0.526,0.052,0.822,0.162,0.016
72,1,601.3733733438899,0,0,1662,13.189,2.971,0.339,-1.094,0.738,0.161,0.1
72,2,616.9180189003912,0,0,1562,13.106,2.961,0.351,-1.032,0.739,0.163,0.098
72,3,626.4465920160009,0,1,1480,13.054,2.97,0.359,-0.989,0.741,0.16,0.099
72,4,684.7644447300412,0,1,1447,12.953,2.989,0.37,-0.971,0.739,0.159,0.102
73,1,846.5562966888784,1,0,62,11.35,3.226,0.516,0.294,0.71,0.226,0.065
73,2,776.7099513651751,1,0,109,11.87,3.092,0.45,-0.157,0.716,0.211,0.073
73,3,961.6418252130887,1,1,101,11.903,3.119,0.465,-0.147,0.723,0.208,0.069
73,4,1216.2248563627343,1,1,100,11.973,3.19,0.46,-0.175,0.74,0.2,0.06
74,1,917.2875852753916,1,0,1015,12.154,3.05,0.458,-0.317,0.562,0.333,0.105
74,2,906.5593603360443,1,0,993,12.046,3.079,0.457,-0.308,0.566,0.337,0.097
