id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,4,1415.4129956221211,1,1,237,11.7,2.992,0.494,-0.26,0.38,0.481,0.139
30,1,796.3127991268075,0,0,1142,11.436,3.089,0.525,-0.033,0.729,0.166,0.104
30,2,985.9869230614452,0,0,1120,11.488,3.043,0.537,-0.04,0.716,0.174,0.11
30,3,1148.262945355969,0,1,1078,11.508,3.004,0.53,-0.044,0.725,0.171,0.104
30,4,1176.773617193156,0,1,1099,11.432,2.967,0.521,-0.069,0.718,0.176,0.106
31,1,824.991266194031,0,0,588,11.125,3.054,0.59,0.315,0.801,0.128,0.071
31,2,1127.4968416652714,0,0,604,10.984,3.084,0.584,0.327,0.8,0.124,0.076
31,3,1360.160412406784,0,1,601,10.96,3.073,0.566,0.273,0.799,0.128,0.073
31,4,1491.5505214169411,0,1,600,11.17,3.087,0.552,0.142,0.802,0.122,0.077
32,1,876.0577298228349,0,0,1463,11.289,2.94,0.548,0.177,0.584,0.22,0.196
32,2,1212.5886808235778,0,0,1430,11.362,2.926,0.542,0.137,0.584,0.217,0.199
32,3,1283.0404174146588,0,1,1457,11.348,2.91,0.548,0.104,0.588,0.213,0.199
32,4,1407.4387076452813,0,1,1467,11.435,2.916,0.545,0.05,0.579,0.218,0.203
33,1,836.2903564944817,0,0,494,11.759,2.889,0.565,0.177,0.729,0.146,0.126
33,2,1116.5725778002416,0,0,535,11.628,2.933,0.551,0.136,0.736,0.146,0.118
33,3,1185.9587260116405,0,1,572,11.824,2.96,0.53,0.001,0.741,0.152,0.107
33,4,1494.3987672017415,0,1,532,11.82,2.964,0.532,-0.025,0.735,0.156,0.109
34,1,1104.099640113409,0,0,466,11.401,3.133,0.601,0.266,0.655,0.167,0.178
34,2,1147.7701180057827,0,0,451,11.216,3.122,0.574,0.215,0.659,0.169,0.173
34,3,1233.223355818204,0,1,483,11.221,3.091,0.576,0.216,0.669,0.164,0.168
34,4,1380.4435084722054,0,1,481,11.277,3.01,0.578,0.173,0.674,0.168,0.158
35,1,894.1582073120005,0,0,1056,11.123,2.951,0.572,0.164,0.714,0.204,0.082
35,2,1050.5323256105983,0,0,1037,11.269,2.958,0.563,0.161,0.719,0.191,0.09
35,3,1242.4082949704193,0,1,1049,11.304,2.933,0.567,0.141,0.719,0.193,0.089
35,4,1397.6607297238877,0,1,1074,11.419,2.953,0.561,0.072,0.716,0.199,0.085
36,1,797.3938620869164,0,0,1802,11.883,2.972,0.478,-0.186,0.546,0.26,0.194
36,2,970.6240596893688,0,0,1858,11.87,2.964,0.481,-0.176,0.541,0.264,0.194
36,3,958.0121872651906,0,1,2014,12.001,2.989,0.468,-0.277,0.551,0.26,0.19
36,4,1050.1571441770573,0,1,1951,12.009,3.003,0.468,-0.299,0.545,0.264,0.19
37,1,822.4377355200874,1,0,485,12.069,3.076,0.452,-0.31,0.757,0.219,0.025
37,2,861.4371916980999,1,0,476,12.195,3.019,0.45,-0.275,0.763,0.214,0.023
37,3,1121.7138503528174,1,1,515,12.115,3.037,0.474,-0.299,0.759,0.221,0.019
37,4,1113.9129957059647,1,1,491,12.07,3.033,0.477,-0.299,0.766,0.212,0.022
38,1,1058.3590120882832,0,0,416,11.337,2.983,0.558,-0.007,0.781,0.137,0.082
38,2,1087.6623205790318,0,0,401,11.206,2.965,0.559,-0.019,0.783,0.142,0.075
38,3,970.1947968013101,0,1,396,11.415,2.982,0.556,-0.111,0.775,0.141,0.083
38,4,1296.477325432743,0,1,356,11.469,3.003,0.556,-0.127,0.764,0.152,0.084
39,1,1096.6100631780344,0,0,212,11.156,2.873,0.608,0.397,0.618,0.325,0.057
39,2,1259.2449989278318,0,0,216,11.247,2.921,0.579,0.252,0.602,0.343,0.056
39,3,1429.0804444023272,0,1,199,11.225,2.935,0.568,0.16,0.593,0.357,0.05
39,4,1509.5515703996423,0,1,213,11.681,2.953,0.512,-0.078,0.592,0.347,0.061
40,1,806.9202169203506,1,0,516,11.695,2.988,0.535,-0.096,0.438,0.428,0.134
40,2,954.686943046094,1,0,500,11.632,2.976,0.546,-0.134,0.448,0.42,0.132
40,3,1067.7328767913452,1,1,483,11.568,2.983,0.551,-0.169,0.449,0.431,0.12
40,4,1036.1179353055427,1,1,467,11.533,2.989,0.535,-0.218,0.45,0.43,0.12
41,1,1009.1927566225617,0,0,103,11.59,3.175,0.689,0.285,0.874,0.068,0.058
41,2,1419.4470171356645,0,0,105,11.526,3.114,0.657,0.153,0.848,0.086,0.067
41,3,1016.9962264363115,0,1,108,12.089,3.222,0.62,-0.139,0.852,0.102,0.046
41,4,1446.763791579814,0,1,130,12.181,3.085,0.577,-0.236,0.808,0.138,0.054
42,1,1038.5541864350364,1,0,204,12.292,2.985,0.426,-0.259,0.598,0.299,0.103
42,2,899.6343984136747,1,0,198,12.42,3.035,0.424,-0.335,0.586,0.313,0.101
42,3,956.8510235866595,1,1,181,12.255,3.033,0.42,-0.303,0.591,0.298,0.11
42,4,1441.1042247976768,1,1,172,12.306,2.971,0.39,-0.343,0.605,0.308,0.087
43,1,708.0818876926186,0,0,122,11.763,2.893,0.533,-0.089,0.664,0.23,0.107
43,2,901.9771344710008,0,0,166,11.695,3.084,0.488,-0.192,0.657,0.223,0.12
43,3,809.0934795965502,0,1,184,11.79,3.098,0.489,-0.182,0.652,0.228,0.12
43,4,992.3112979254911,0,1,224,11.656,2.987,0.5,-0.213,0.683,0.21,0.107
44,1,1072.9899578835903,1,0,1371,11.238,3.065,0.585,0.301,0.394,0.482,0.124
44,2,1238.3275248286998,1,0,1393,11.137,3.029,0.574,0.227,0.394,0.487,0.118
44,3,1459.0251311657562,1,1,1362,11.209,3.012,0.565,0.183,0.394,0.481,0.125
44,4,1492.7250062616195,1,1,1444,11.344,2.963,0.548,0.06,0.384,0.488,0.129
45,1,846.3702052700838,0,0,525,11.553,3.006,0.541,0.132,0.821,0.116,0.063
45,2,913.3538470610323,0,0,590,11.396,2.985,0.549,0.173,0.81,0.119,0.071
45,3,1074.6127303652952,0,1,563,11.472,3.014,0.547,0.161,0.821,0.114,0.066
45,4,1227.1876179082992,0,1,598,11.376,3.02,0.535,0.102,0.823,0.114,0.064
46,1,981.6382505476001,0,0,495,11.417,2.911,0.511,-0.113,0.84,0.152,0.008
46,2,1066.8563830167213,0,0,523,11.592,2.893,0.512,-0.058,0.851,0.136,0.013
46,3,1161.0116029177798,0,1,543,11.69,2.897,0.514,-0.102,0.836,0.151,0.013
46,4,1464.9310650825275,0,1,547,11.873,2.874,0.479,-0.243,0.821,0.165,0.015
47,1,678.9536497212459,1,0,561,11.052,3.018,0.581,0.123,0.531,0.237,0.232
47,2,1197.8767401546568,1,0,550,11.096,3.027,0.585,0.142,0.516,0.247,0.236
47,3,1306.3237777929132,1,1,516,11.062,2.998,0.583,0.142,0.516,0.248,0.236
47,4,1457.640501052638,1,1,490,11.006,2.984,0.573,0.142,0.51,0.259,0.231
48,1,740.5846615845271,0,0,799,11.512,3.018,0.553,0.07,0.608,0.243,0.149
48,2,969.4730490524013,0,0,762,11.587,3.034,0.549,0.024,0.618,0.238,0.144
48,3,1187.7254439447697,0,1,757,11.601,3.02,0.552,0.004,0.616,0.234,0.151
48,4,1196.1360025413128,0,1,750,11.73,2.969,0.539,-0.05,0.607,0.237,0.156
49,1,827.6779183929426,0,0,1202,10.917,3.014,0.584,0.271,0.558,0.39,0.052
49,2,1114.3161417040562,0,0,1175,11.046,2.995,0.58,0.24,0.557,0.392,0.051
49,3,1355.1950765410684,0,1,1125,11.067,3.031,0.575,0.205,0.558,0.388,0.053
49,4,1392.3155775696312,0,1,1114,11.026,3.004,0.568,0.141,0.559,0.387,0.054
50,1,826.0950948713016,0,0,538,11.794,2.931,0.481,-0.034,0.322,0.398,0.281
50,2,894.8170341162443,0,0,566,11.772,2.949,0.473,-0.077,0.325,0.394,0.281
50,3,1134.6389537811804,0,1,564,11.751,2.92,0.463,-0.122,0.333,0.402,0.264
50,4,1107.0018874671787,0,1,548,11.789,2.929,0.465,-0.185,0.343,0.4,0.257
51,1,996.7061970626982,0,0,2281,11.154,2.993,0.585,0.243,0.835,0.135,0.031
51,2,1131.3171739080565,0,0,2174,11.17,2.995,0.591,0.239,0.839,0.13,0.031
51,3,1178.3220420718449,0,1,2281,11.186,2.982,0.581,0.202,0.839,0.13,0.031
51,4,1467.2689562643593,0,1,2209,11.272,2.999,0.57,0.16,0.842,0.128,0.03
52,1,870.9430280499264,0,0,456,10.808,2.906,0.596,0.382,0.673,0.154,0.173
52,2,1469.8329643023437,0,0,476,11.04,2.889,0.597,0.291,0.685,0.153,0.162
52,3,1447.8238421362682,0,1,483,11.213,2.938,0.598,0.241,0.681,0.147,0.172
52,4,1503.3702389038663,0,1,471,11.378,2.934,0.594,0.176,0.673,0.151,0.176
53,1,649.2153853017968,0,0,314,11.344,2.99,0.538,0.126,0.561,0.28,0.159
53,2,1144.6269339570647,0,0,302,11.419,3.043,0.553,0.125,0.56,0.272,0.169
53,3,1242.2383242007988,0,1,299,11.635,3.033,0.552,-0.035,0.565,0.274,0.161
53,4,1103.9143214844962,0,1,307,11.383,2.928,0.554,-0.039,0.554,0.28,0.166
54,1,691.026765759933,1,0,1202,11.51,2.967,0.513,-0.083,0.73,0.207,0.063
54,2,1068.4572317052475,1,0,1223,11.433,2.984,0.522,-0.069,0.725,0.206,0.069
54,3,1375.5177542662313,1,1,1276,11.406,2.985,0.537,-0.066,0.732,0.199,0.069
54,4,1328.327767991733,1,1,1224,11.451,3.002,0.525,-0.105,0.727,0.206,0.067
55,1,811.1167582044835,1,0,920,11.177,2.968,0.59,0.257,0.603,0.245,0.152
55,2,1040.2092607768577,1,0,883,11.138,2.964,0.591,0.232,0.596,0.249,0.155
55,3,1267.1663848567969,1,1,967,11.217,3.001,0.574,0.136,0.588,0.249,0.162
55,4,1591.1704934401614,1,1,917,11.233,3.034,0.578,0.094,0.595,0.239,0.166
56,1,1278.238650312463,1,0,161,12.194,3.199,0.509,-0.098,0.522,0.292,0.186
56,2,855.5853355495868,1,0,154,12.182,3.156,0.506,-0.15,0.5,0.299,0.201
56,3,1069.4634059417936,1,1,190,11.946,3.126,0.479,-0.136,0.516,0.289,0.195
56,4,1067.554283683392,1,1,185,11.996,3.103,0.476,-0.186,0.541,0.265,0.195
57,1,800.8272554450033,0,0,418,11.415,2.904,0.538,0.115,0.742,0.16,0.098
57,2,1128.8542772822418,0,0,412,11.298,2.92,0.539,0.064,0.728,0.167,0.104
57,3,1315.286866481005,0,1,409,11.423,2.917,0.548,0.07,0.741,0.161,0.098
57,4,1497.359437832106,0,1,384,11.261,2.891,0.573,0.052,0.737,0.159,0.104
58,1,887.586491050377,0,0,385,11.376,3.127,0.564,0.129,0.779,0.174,0.047
58,2,965.7463549101108,0,0,394,11.424,3.096,0.569,0.064,0.787,0.17,0.043
58,3,1426.716375390201,0,1,394,11.425,3.091,0.561,0.022,0.789,0.162,0.048
58,4,1250.5500859317017,0,1,444,11.487,3.16,0.523,-0.205,0.788,0.169,0.043
59,1,832.2800737610912,0,0,618,11.205,3.05,0.576,0.201,0.798,0.133,0.07
59,2,892.1401684177711,0,0,840,11.289,3.098,0.55,0.118,0.796,0.13,0.074
59,3,1152.5458362247734,0,1,806,11.204,3.076,0.546,0.148,0.801,0.124,0.074
59,4,1343.441042010961,0,1,798,11.185,3.045,0.538,0.108,0.802,0.12,0.078
60,1,666.7098606296954,0,0,160,11.344,2.95,0.525,-0.04,0.75,0.169,0.081
60,2,790.1547788820462,0,0,217,11.066,2.954,0.553,0.05,0.747,0.18,0.074
60,3,856.0487291406864,0,1,247,11.055,2.996,0.579,-0.013,0.733,0.174,0.093
60,4,1036.6263464002595,0,1,245,11.099,2.984,0.6,-0.048,0.727,0.176,0.098
61,1,996.3331909473809,1,0,306,11.622,3.039,0.595,0.163,0.68,0.176,0.144
61,2,1382.1714969974498,1,0,299,11.58,2.967,0.572,0.126,0.672,0.177,0.151
61,3,1360.0893394101688,1,1,293,11.644,2.976,0.563,0.087,0.666,0.167,0.167
61,4,1416.6061681748013,1,1,325,11.782,2.855,0.542,0.021,0.668,0.185,0.148
62,1,1017.0236438257101,1,0,865,11.027,2.97,0.607,0.365,0.676,0.268,0.055
62,2,1171.3552032227783,1,0,832,10.966,2.952,0.607,0.364,0.678,0.266,0.056
62,3,1529.9897353611705,1,1,832,10.986,2.95,0.595,0.294,0.685,0.261,0.054
62,4,1395.8136945830438,1,1,880,11.324,2.947,0.553,0.045,0.678,0.27,0.051
63,1,715.5238035957117,1,0,181,10.422,3.177,0.613,0.474,0.602,0.276,0.122
63,2,1008.7140712045885,1,0,238,11.205,3.155,0.58,0.128,0.622,0.261,0.118
63,3,1170.7286433443405,1,1,243,11.239,3.136,0.568,0.086,0.63,0.255,0.115
63,4,1160.356437661874,1,1,240,11.342,3.079,0.546,-0.044,0.621,0.275,0.104
64,1,835.5714315998262,1,0,101,10.748,3.178,0.614,0.449,0.515,0.307,0.178
64,2,960.9340822281874,1,0,169,10.88,3.024,0.586,0.277,0.592,0.243,0.166
64,3,1316.3487234454644,1,1,191,11.017,2.906,0.597,0.174,0.613,0.225,0.162
64,4,1444.9758907833339,1,1,237,11.311,2.865,0.57,0.019,0.637,0.198,0.165
65,1,794.4306365074565,0,0,952,11.786,3.055,0.52,-0.133,0.853,0.074,0.074
65,2,948.174822619067,0,0,966,11.655,3.121,0.531,-0.103,0.857,0.068,0.075
65,3,1031.5115082837303,0,1,958,11.661,3.113,0.535,-0.111,0.849,0.074,0.077
65,4,1262.068260749061,0,1,930,11.638,3.071,0.523,-0.169,0.851,0.072,0.077
66,1,557.3332648654734,0,0,332,12.513,2.928,0.476,-0.644,0.831,0.148,0.021
66,2,804.4436820744953,0,0,339,12.61,2.962,0.487,-0.546,0.823,0.147,0.029
66,3,798.4991129180726,0,1,348,12.537,2.971,0.506,-0.555,0.828,0.141,0.032
66,4,874.4056925728229,0,1,337,12.409,2.917,0.496,-0.504,0.834,0.131,0.036
67,1,983.8867857854075,0,0,1016,11.215,2.962,0.563,0.3,0.823,0.118,0.059
67,2,1134.7463242897409,0,0,1015,11.321,2.997,0.556,0.253,0.828,0.119,0.053
67,3,1275.1117236482194,0,1,978,11.367,2.987,0.573,0.239,0.828,0.12,0.052
67,4,1435.0872167631246,0,1,1078,11.638,3.019,0.545,-0.015,0.828,0.12,0.052
68,1,988.4366488453097,1,0,736,11.315,2.967,0.615,0.302,0.652,0.261,0.087
68,2,1270.059872690074,1,0,741,11.496,2.962,0.602,0.213,0.649,0.266,0.085
68,3,1470.5801694753006,1,1,769,11.526,2.953,0.593,0.183,0.655,0.26,0.085
68,4,1633.7275016541316,1,1,732,11.462,2.971,0.587,0.166,0.649,0.27,0.081
69,1,724.5308324904017,0,0,629,12.228,2.986,0.474,-0.474,0.7,0.243,0.057
69,2,712.5605936389111,0,0,623,12.12,3.008,0.49,-0.411,0.698,0.242,0.059
69,3,790.1908486553293,0,1,612,12.319,2.971,0.458,-0.47,0.696,0.237,0.067
69,4,1109.2562524790105,0,1,604,12.182,2.969,0.469,-0.51,0.697,0.233,0.07
70,1,859.9385312849897,1,0,496,10.994,2.978,0.603,0.409,0.615,0.254,0.131
70,2,1270.3353394861392,1,0,539,11.28,2.965,0.577,0.269,0.603,0.256,0.141
70,3,1548.5303505843847,1,1,535,11.444,2.97,0.572,0.223,0.609,0.265,0.125
70,4,1645.625267160125,1,1,503,11.643,2.984,0.569,0.19,0.61,0.258,0.131
71,1,897.3407050495948,0,0,173,12.144,2.803,0.532,0.12,0.775,0.168,0.058
71,2,880.9063926627706,0,0,181,12.041,2.878,0.541,0.167,0.762,0.171,0.066
71,3,985.4278113845157,0,1,239,12.167,2.87,0.527,-0.005,0.762,0.163,0.075
71,4,1028.976730549574,0,1,229,12.243,2.9,0.52,-0.078,0.769,0.157,0.074
72,1,711.4892245539434,0,0,589,11.56,2.985,0.511,-0.083,0.757,0.187,0.056
72,2,791.4440157460291,0,0,577,11.559,2.932,0.511,-0.063,0.759,0.187,0.054
72,3,1037.7687649537413,0,1,543,11.433,2.982,0.519,-0.041,0.75,0.193,0.057
72,4,1262.3880998820403,0,1,530,11.472,2.962,0.509,-0.073,0.743,0.194,0.062
73,1,1059.8630930359886,0,0,400,10.98,2.913,0.618,0.328,0.83,0.1,0.07
73,2,1047.2409260169559,0,0,378,10.98,2.894,0.59,0.299,0.82,0.108,0.071
73,3,1234.0129817337697,0,1,383,11.197,2.958,0.598,0.205,0.825,0.107,0.068
73,4,1723.3548598776092,0,1,362,11.385,3.006,0.583,0.125,0.823,0.102,0.075
74,1,1008.4960873564884,1,0,616,10.783,2.956,0.575,0.256,0.68,0.265,0.055
74,2,1160.9904428221525,1,0,605,10.781,2.993,0.579,0.222,0.684,0.264,0.051
