id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,1,826.009171569455,1,0,236,12.188,2.915,0.479,-0.33,0.814,0.157,0.03
29,2,867.0841875196614,1,0,219,12.265,2.817,0.493,-0.317,0.826,0.151,0.023
29,3,1014.5990052522365,1,1,224,12.146,2.795,0.509,-0.358,0.821,0.152,0.027
29,4,1084.1664779847242,1,1,223,11.938,2.865,0.516,-0.31,0.834,0.148,0.018
30,1,644.7286696700161,1,0,261,11.406,3.065,0.556,0.006,0.605,0.23,0.165
30,2,996.0420631735001,1,0,247,11.402,3.024,0.534,-0.077,0.599,0.239,0.162
30,3,991.4935984799488,1,1,258,11.506,3.027,0.519,-0.113,0.585,0.244,0.171
30,4,1156.9535630580776,1,1,302,11.876,3.033,0.54,-0.154,0.576,0.235,0.189
31,1,842.7309386240922,1,0,113,11.195,2.761,0.513,0.076,0.54,0.327,0.133
31,2,987.5204024556775,1,0,123,11.388,2.675,0.52,-0.028,0.561,0.325,0.114
31,3,1148.8845354417358,1,1,126,11.469,2.73,0.532,-0.126,0.548,0.349,0.103
31,4,1154.3397051857057,1,1,112,11.52,2.777,0.518,-0.186,0.518,0.348,0.134
32,1,758.6062927317533,1,0,443,11.54,3.054,0.46,-0.148,0.777,0.135,0.088
32,2,857.6917664174077,1,0,458,11.584,3.079,0.456,-0.167,0.784,0.127,0.09
32,3,1173.0480357977792,1,1,435,11.586,3.106,0.485,-0.15,0.777,0.12,0.103
32,4,1445.031105506982,1,1,540,11.37,3.102,0.493,-0.052,0.796,0.104,0.1
33,1,1206.5928650383412,0,0,248,10.994,2.915,0.504,-0.021,0.714,0.141,0.145
33,2,961.6913667098482,0,0,238,11.133,2.912,0.496,-0.024,0.727,0.13,0.143
33,3,1175.0380552914514,0,1,229,11.118,2.856,0.511,-0.053,0.716,0.144,0.14
33,4,1423.6658212844309,0,1,226,11.312,2.872,0.5,-0.113,0.712,0.15,0.137
34,1,778.1318038370803,0,0,645,11.361,3.011,0.54,-0.117,0.625,0.318,0.057
34,2,1076.7804417156203,0,0,616,11.232,3.049,0.544,-0.128,0.619,0.318,0.063
34,3,1155.4494243218571,0,1,666,11.245,2.98,0.527,-0.177,0.634,0.3,0.066
34,4,1399.4857724213452,0,1,634,11.329,2.997,0.53,-0.217,0.629,0.3,0.071
35,1,875.8899724500654,1,0,573,11.007,2.953,0.599,0.354,0.66,0.236,0.105
35,2,1135.065003297394,1,0,564,10.999,2.929,0.599,0.346,0.665,0.23,0.105
35,3,1259.003344469598,1,1,555,11.069,2.91,0.6,0.323,0.667,0.227,0.106
35,4,1552.5352393109445,1,1,517,11.101,2.88,0.598,0.282,0.658,0.234,0.108
36,1,898.983420642908,0,0,600,11.533,3.05,0.545,0.048,0.493,0.293,0.213
36,2,988.4027793427905,0,0,619,11.668,3.016,0.536,0.025,0.496,0.299,0.205
36,3,1117.36109897502,0,1,676,11.627,3.036,0.549,0.005,0.472,0.321,0.207
36,4,1357.2213863183654,0,1,735,11.714,3.031,0.544,-0.034,0.457,0.322,0.22
37,1,881.1484331430825,1,0,951,10.949,3.02,0.615,0.451,0.549,0.125,0.326
37,2,1203.892732550621,1,0,963,11.125,2.997,0.604,0.343,0.541,0.133,0.326
37,3,1441.1855034814905,1,1,929,11.13,3.008,0.595,0.302,0.55,0.132,0.318
37,4,1631.466673931972,1,1,936,11.092,2.969,0.582,0.201,0.551,0.138,0.311
38,1,554.8946715934725,0,0,77,11.777,3,0.481,-0.048,0.571,0.364,0.065
38,2,844.9914492958453,0,0,79,11.65,3.038,0.456,-0.102,0.595,0.354,0.051
38,3,1631.733788629798,0,1,104,11.523,3.019,0.471,-0.177,0.606,0.308,0.087
38,4,1010.169549053478,0,1,98,11.527,3.041,0.49,-0.18,0.622,0.306,0.071
39,1,812.5154435117007,1,0,476,11.713,2.994,0.504,-0.141,0.79,0.164,0.046
39,2,1270.447675603611,1,0,502,11.801,2.954,0.504,-0.164,0.797,0.157,0.046
39,3,1499.4639283980575,1,1,524,11.697,2.916,0.51,-0.092,0.794,0.16,0.046
39,4,1199.1612414953054,1,1,518,11.643,2.884,0.494,-0.124,0.792,0.164,0.044
40,1,895.407703341308,0,0,737,11.151,2.883,0.569,0.116,0.72,0.147,0.133
40,2,1062.0966408411794,0,0,716,11.16,2.883,0.566,0.108,0.721,0.145,0.134
40,3,1276.9131919659758,0,1,684,11.167,2.924,0.553,0.065,0.727,0.139,0.135
40,4,1394.306311510022,0,1,713,11.087,2.942,0.539,0.055,0.703,0.151,0.146
41,1,829.9987330293491,0,0,1370,11.363,3.033,0.543,0.006,0.713,0.215,0.072
41,2,1065.4940259473833,0,0,1360,11.368,3.04,0.546,0.01,0.715,0.215,0.07
41,3,1266.5515246347873,0,1,1348,11.342,2.998,0.537,-0.026,0.719,0.214,0.068
41,4,1463.5630699090611,0,1,1343,11.382,3.016,0.544,-0.023,0.723,0.212,0.065
42,1,782.9342707732229,1,0,248,11.539,2.823,0.548,0.18,0.601,0.23,0.169
42,2,1120.4238120464422,1,0,252,11.604,2.833,0.548,0.14,0.595,0.238,0.167
42,3,1299.6129448718787,1,1,248,11.482,2.851,0.552,0.069,0.577,0.254,0.169
42,4,1836.7464300929873,1,1,252,11.501,2.817,0.548,0.06,0.567,0.274,0.159
43,1,905.3069294734082,0,0,498,10.869,3.187,0.584,0.324,0.54,0.359,0.1
43,2,1238.1894380043957,0,0,490,10.876,3.21,0.59,0.297,0.545,0.355,0.1
43,3,1201.4197795924692,0,1,488,11.184,3.137,0.551,0.079,0.553,0.35,0.096
43,4,1277.641168635248,0,1,505,11.104,3.01,0.572,0.143,0.547,0.36,0.093
44,1,798.8867601129188,0,0,254,11.735,2.89,0.465,-0.405,0.799,0.098,0.102
44,2,760.911358793884,0,0,253,11.703,2.806,0.47,-0.357,0.798,0.091,0.111
44,3,802.0659532130263,0,1,235,11.61,2.715,0.477,-0.333,0.813,0.085,0.102
44,4,835.71195912635,0,1,349,11.579,2.785,0.479,-0.36,0.794,0.106,0.1
45,1,748.1392903474618,0,0,1970,11.528,2.918,0.507,-0.126,0.694,0.175,0.131
45,2,1008.0326616315755,0,0,2013,11.623,2.933,0.508,-0.143,0.695,0.173,0.131
45,3,1023.3916077631837,0,1,1890,11.606,2.958,0.503,-0.154,0.692,0.175,0.133
45,4,1106.4129094023965,0,1,1783,11.575,2.951,0.504,-0.175,0.698,0.174,0.128
46,1,909.0151992170078,0,0,537,11.585,2.996,0.581,0.284,0.605,0.173,0.222
46,2,1071.2623886796614,0,0,549,11.492,2.958,0.577,0.296,0.614,0.168,0.219
46,3,1172.0587270546625,0,1,547,11.598,3.042,0.539,0.119,0.616,0.172,0.212
46,4,1214.1728184713102,0,1,526,11.627,3.091,0.548,0.093,0.614,0.181,0.205
47,1,854.7402113187127,0,0,1662,11.138,3.052,0.584,0.278,0.631,0.261,0.108
47,2,968.3766054978381,0,0,1657,11.182,3.028,0.582,0.232,0.633,0.26,0.107
47,3,1204.4138141992287,0,1,1654,11.166,2.993,0.57,0.169,0.634,0.26,0.106
47,4,1347.7283270864607,0,1,1616,11.201,3.017,0.562,0.116,0.639,0.254,0.106
48,1,553.6175303450984,0,0,78,10.94,3.141,0.41,-0.264,0.731,0.141,0.128
48,2,630.0417514065749,0,0,87,10.445,3.172,0.414,-0.26,0.759,0.126,0.115
48,3,1009.8446605248339,0,1,132,10.849,3.106,0.492,-0.343,0.758,0.167,0.076
48,4,837.4355384574709,0,1,142,10.901,3.254,0.528,-0.321,0.761,0.155,0.085
49,1,855.1020115433892,0,0,182,11.146,3.033,0.544,0.314,0.824,0.126,0.049
49,2,1050.3184087819416,0,0,197,11.275,2.985,0.574,0.297,0.827,0.122,0.051
49,3,1045.2491340633678,0,1,218,11.22,2.977,0.569,0.246,0.83,0.124,0.046
49,4,1275.2597430787919,0,1,239,11.028,3.033,0.552,0.153,0.833,0.121,0.046
50,1,884.6457163083585,1,0,718,11.628,3.136,0.554,0.11,0.618,0.174,0.208
50,2,1109.1856615516447,1,0,672,11.478,3.132,0.539,0.114,0.615,0.182,0.204
50,3,1269.3210386522237,1,1,649,11.532,3.122,0.539,0.079,0.607,0.18,0.213
50,4,1321.0417210149408,1,1,680,11.357,3.031,0.54,0.088,0.596,0.193,0.212
51,1,1136.0621036274504,0,0,576,11.06,2.986,0.587,0.299,0.759,0.125,0.116
51,2,1219.1886825173297,0,0,574,11.019,2.92,0.591,0.242,0.768,0.115,0.117
51,3,1395.5101568798004,0,1,560,11.068,2.93,0.586,0.232,0.764,0.12,0.116
51,4,1373.3664048867238,0,1,540,11.271,2.92,0.578,0.171,0.769,0.119,0.113
52,1,767.38334069256,0,0,1461,11.46,2.995,0.524,-0.052,0.68,0.207,0.112
52,2,935.873326226281,0,0,1514,11.474,2.967,0.525,-0.048,0.683,0.205,0.112
52,3,1105.0631450958522,0,1,1475,11.469,2.98,0.529,-0.044,0.686,0.201,0.113
52,4,1259.8126652777653,0,1,1363,11.404,2.977,0.532,-0.025,0.693,0.195,0.112
53,1,824.4921379727684,1,0,561,10.95,2.936,0.57,0.272,0.692,0.203,0.105
53,2,1061.7398844146117,1,0,587,11.089,2.978,0.584,0.264,0.681,0.201,0.118
53,3,1179.3567659536113,1,1,578,11.256,2.922,0.587,0.192,0.678,0.204,0.118
53,4,1452.3907505722434,1,1,571,11.228,2.907,0.567,0.111,0.671,0.207,0.123
54,1,808.651412688751,0,0,174,11.776,3.144,0.54,-0.024,0.73,0.172,0.098
54,2,1042.2189995494173,0,0,185,11.748,3.13,0.497,-0.127,0.746,0.162,0.092
54,3,908.0308489438198,0,1,271,11.911,3.133,0.483,-0.471,0.697,0.199,0.103
54,4,987.5779840412619,0,1,264,11.796,3.148,0.455,-0.46,0.716,0.189,0.095
55,1,812.5189212925533,0,0,285,10.678,2.979,0.611,0.318,0.589,0.256,0.154
55,2,1129.502571867253,0,0,374,10.7,3.008,0.596,0.269,0.572,0.27,0.158
55,3,1375.91468187941,0,1,363,10.778,2.989,0.587,0.219,0.57,0.27,0.16
55,4,1718.2879324559253,0,1,372,10.901,3.019,0.575,0.066,0.573,0.272,0.156
56,1,802.3386642990102,0,0,1664,11.811,2.915,0.493,-0.17,0.629,0.192,0.18
56,2,908.9944959631036,0,0,1645,11.849,2.942,0.485,-0.206,0.624,0.194,0.182
56,3,1053.1783502689414,0,1,1597,11.921,2.961,0.483,-0.237,0.626,0.194,0.18
56,4,1109.591027388164,0,1,1601,11.813,2.961,0.488,-0.283,0.629,0.19,0.181
57,1,743.699351569406,1,0,225,10.743,2.987,0.564,0.185,0.698,0.244,0.058
57,2,1230.3585565112523,1,0,249,10.938,2.976,0.562,0.169,0.707,0.241,0.052
57,3,1216.3809842070445,1,1,264,11.37,2.943,0.527,-0.019,0.72,0.223,0.057
57,4,1435.7184386069343,1,1,247,11.283,2.911,0.51,-0.026,0.704,0.235,0.061
58,1,804.4731176860721,1,0,436,11.905,2.888,0.433,-0.321,0.713,0.149,0.138
58,2,900.4592523842445,1,0,411,11.857,2.942,0.428,-0.325,0.723,0.151,0.127
58,3,1022.3415385793218,1,1,394,11.86,2.995,0.416,-0.327,0.713,0.145,0.142
58,4,1253.3259599742912,1,1,398,12.003,2.99,0.43,-0.313,0.714,0.143,0.143
59,1,907.9539650795552,0,0,362,11.119,2.84,0.577,0.166,0.586,0.312,0.102
59,2,1028.2337312678458,0,0,335,11.039,2.845,0.582,0.168,0.564,0.331,0.104
59,3,1565.5404141550534,0,1,323,11.088,2.808,0.588,0.184,0.557,0.325,0.118
59,4,1387.46528809888,0,1,317,11.242,2.905,0.603,0.182,0.546,0.328,0.126
60,1,978.1596458232584,1,0,233,10.409,3.069,0.687,0.683,0.876,0.069,0.056
60,2,1361.505892219028,1,0,239,10.564,3.033,0.674,0.569,0.874,0.071,0.054
60,3,1495.0729712821637,1,1,234,10.712,3.047,0.654,0.477,0.855,0.081,0.064
60,4,1516.6660576910435,1,1,246,10.777,3.012,0.622,0.384,0.874,0.065,0.061
61,1,726.9340677735594,1,0,60,12.089,3.133,0.533,-0.275,0.783,0.15,0.067
61,2,895.2422541412208,1,0,61,12.065,3.033,0.541,-0.24,0.754,0.148,0.098
61,3,963.4295625080651,1,1,73,11.469,3.096,0.521,-0.359,0.767,0.151,0.082
61,4,1165.250428246013,1,1,67,11.492,3,0.522,-0.37,0.746,0.164,0.09
62,1,606.4327313405073,0,0,537,12.564,3.034,0.406,-0.862,0.78,0.166,0.054
62,2,813.028161060713,0,0,552,12.381,3.022,0.426,-0.813,0.784,0.165,0.051
62,3,789.88296535292,0,1,538,12.355,3.039,0.441,-0.787,0.796,0.154,0.05
62,4,919.9367167361432,0,1,536,12.271,3,0.444,-0.722,0.799,0.147,0.054
63,1,827.609760595533,0,0,230,11.923,2.987,0.504,-0.183,0.848,0.13,0.022
63,2,823.9725054920605,0,0,229,11.958,2.939,0.489,-0.223,0.852,0.127,0.022
63,3,876.4812364301025,0,1,220,11.85,2.945,0.477,-0.233,0.868,0.109,0.023
63,4,1301.4301287988708,0,1,202,12.081,2.96,0.495,-0.259,0.861,0.114,0.025
64,1,1217.3986570245156,0,0,182,11.573,2.901,0.549,0.026,0.758,0.17,0.071
64,2,948.949763848398,0,0,171,11.628,2.86,0.544,0.042,0.754,0.164,0.082
64,3,1390.0466916253606,0,1,181,11.508,2.939,0.536,0.028,0.773,0.155,0.072
64,4,1401.1055900511803,0,1,168,11.474,2.893,0.542,0.054,0.774,0.149,0.077
65,1,776.5304570174007,1,0,820,11.412,3.061,0.568,0.098,0.848,0.087,0.066
65,2,1031.0407526980594,1,0,807,11.439,3.037,0.575,0.071,0.841,0.086,0.073
65,3,1094.5276783777654,1,1,792,11.375,3.059,0.573,0.044,0.83,0.083,0.087
65,4,1381.9850553263332,1,1,852,11.439,3.066,0.548,-0.074,0.827,0.08,0.093
66,1,715.9865802068817,0,0,255,12.004,2.839,0.565,-0.049,0.835,0.078,0.086
66,2,1048.3180231733495,0,0,268,11.877,2.854,0.575,-0.031,0.825,0.086,0.09
66,3,1066.7776818657155,0,1,274,11.963,2.891,0.58,-0.138,0.839,0.073,0.088
66,4,1217.0211793310636,0,1,253,11.857,2.937,0.577,-0.112,0.83,0.079,0.091
67,1,809.9262335423574,0,0,1370,11.415,3.001,0.538,-0.01,0.544,0.355,0.101
67,2,1081.6530787858555,0,0,1382,11.414,3.01,0.54,-0.011,0.54,0.362,0.098
67,3,1145.0352736943191,0,1,1304,11.45,3.038,0.533,-0.073,0.538,0.362,0.1
67,4,1245.8723101619487,0,1,1327,11.574,3.041,0.537,-0.13,0.535,0.366,0.099
68,1,634.3155214315091,1,0,355,10.98,2.972,0.546,0.099,0.589,0.285,0.127
68,2,1025.3850743087285,1,0,343,10.821,2.945,0.539,0.107,0.595,0.274,0.131
68,3,1180.2460783764932,1,1,338,10.968,2.97,0.544,0.059,0.583,0.287,0.13
68,4,1308.3334664228598,1,1,335,11.415,2.967,0.543,-0.255,0.585,0.293,0.122
69,1,839.9944191203509,1,0,718,11.197,3.063,0.535,0.042,0.444,0.387,0.169
69,2,1126.1952490056237,1,0,707,11.262,3.066,0.532,-0.007,0.437,0.392,0.171
69,3,1286.4854749091442,1,1,700,11.437,3.089,0.531,-0.02,0.451,0.391,0.157
69,4,1473.0556148886476,1,1,725,11.404,3.102,0.53,-0.036,0.451,0.389,0.16
70,1,750.0292376792454,1,0,734,12.155,2.823,0.447,-0.416,0.753,0.109,0.138
70,2,874.7200004324775,1,0,676,12.232,2.817,0.459,-0.379,0.734,0.109,0.157
70,3,891.2859335641431,1,1,674,12.219,2.831,0.457,-0.394,0.737,0.111,0.151
70,4,1192.755851006228,1,1,666,12.097,2.799,0.456,-0.385,0.739,0.11,0.152
71,1,969.1935995494803,1,0,643,11.859,3.096,0.535,0.019,0.908,0.053,0.039
71,2,1189.77698772132,1,0,608,11.88,3.13,0.516,-0.001,0.908,0.056,0.036
71,3,1296.8655819953863,1,1,598,11.91,3.107,0.515,-0.028,0.918,0.052,0.03
71,4,1306.269254959656,1,1,616,12.061,3.076,0.49,-0.225,0.916,0.058,0.026
72,1,745.5578607886767,1,0,305,11.666,2.895,0.489,-0.124,0.731,0.216,0.052
72,2,946.3109174913715,1,0,301,11.599,2.93,0.495,-0.128,0.718,0.219,0.063
72,3,1100.6140441457471,1,1,307,11.568,2.899,0.489,-0.129,0.7,0.225,0.075
72,4,1372.404401359796,1,1,296,11.495,2.875,0.497,-0.146,0.706,0.223,0.071
73,1,922.8885902388887,0,0,1251,11.092,3,0.592,0.315,0.591,0.218,0.191
73,2,1260.2904601016296,0,0,1329,11.202,3.025,0.571,0.233,0.583,0.22,0.197
73,3,1512.6903093931533,0,1,1261,11.148,3.068,0.573,0.219,0.574,0.228,0.197
73,4,1616.8739410415615,0,1,1267,11.174,3.021,0.578,0.163,0.576,0.231,0.193
74,1,843.0982061559545,1,0,402,11.766,3.012,0.567,0.11,0.861,0.127,0.012
74,2,1067.0737224290838,1,0,440,11.65,3.032,0.545,0.053,0.866,0.125,0.009
