id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1036.6266455950386,0,1,1932,11.706,3.025,0.516,-0.207,0.6,0.264,0.136
75,1,906.2773617554391,0,0,1252,12.014,3.101,0.446,-0.298,0.724,0.17,0.105
75,2,943.8390803508702,0,0,1173,12.009,3.072,0.452,-0.285,0.717,0.172,0.111
75,3,1060.4688421008598,0,1,1110,11.907,3.058,0.453,-0.277,0.708,0.177,0.114
75,4,1218.1219953262746,0,1,1108,11.773,3.052,0.475,-0.257,0.706,0.182,0.112
76,1,843.3069272833889,0,0,539,11.362,2.911,0.56,0.189,0.67,0.234,0.096
76,2,1099.8602812115298,0,0,535,11.377,2.944,0.553,0.135,0.664,0.239,0.097
76,3,1332.4335291671591,0,1,542,11.56,2.921,0.541,0.104,0.67,0.232,0.098
76,4,1411.6596961005678,0,1,518,11.583,2.985,0.521,0.068,0.668,0.226,0.106
77,1,1050.518614092748,0,0,515,11.483,2.967,0.594,0.191,0.74,0.214,0.047
77,2,1104.8735535428075,0,0,556,11.608,3.009,0.572,0.065,0.736,0.223,0.041
77,3,1139.4541947627008,0,1,540,11.599,2.985,0.576,0.078,0.746,0.211,0.043
77,4,1369.7350414078492,0,1,519,11.54,2.977,0.57,0.034,0.744,0.208,0.048
78,1,781.1174799961456,0,0,1309,11.381,3.06,0.539,0.085,0.688,0.244,0.069
78,2,996.0319299033516,0,0,1306,11.405,2.995,0.536,0.081,0.685,0.241,0.074
78,3,1083.3195364146204,0,1,1255,11.418,2.978,0.531,0.06,0.68,0.245,0.075
78,4,1203.4619452359166,0,1,1201,11.392,2.975,0.535,0.025,0.684,0.246,0.07
79,1,975.6687562835826,1,0,1311,11.402,2.94,0.557,0.117,0.777,0.146,0.077
79,2,1181.2153506145962,1,0,1300,11.409,2.928,0.558,0.096,0.775,0.145,0.08
79,3,1243.2632287592319,1,1,1357,11.473,2.999,0.555,0.014,0.775,0.147,0.077
79,4,1369.7670581692807,1,1,1329,11.586,2.999,0.546,-0.064,0.769,0.152,0.079
80,1,831.056749889067,0,0,1463,11.585,2.971,0.534,0.044,0.664,0.229,0.107
80,2,1112.3345518335238,0,0,1454,11.651,2.973,0.529,0.009,0.665,0.231,0.104
80,3,1284.9449737022444,0,1,1437,11.691,2.962,0.526,-0.049,0.67,0.226,0.104
80,4,1334.179229266974,0,1,1426,11.641,2.975,0.511,-0.103,0.674,0.229,0.097
81,1,767.4561274526617,1,0,354,11.739,2.972,0.621,0.176,0.751,0.186,0.062
81,2,1118.2046027409392,1,0,351,11.726,2.895,0.61,0.194,0.744,0.188,0.068
81,3,1392.9056972644946,1,1,332,11.589,2.916,0.584,0.192,0.753,0.187,0.06
81,4,1588.8118652720093,1,1,353,11.543,2.986,0.572,0.111,0.773,0.167,0.059
82,1,901.104839391041,0,0,538,11.727,2.941,0.416,-0.505,0.751,0.147,0.102
82,2,843.3367676747303,0,0,529,11.647,2.985,0.427,-0.473,0.758,0.144,0.098
82,3,791.4451193445716,0,1,608,11.784,2.967,0.426,-0.536,0.753,0.158,0.089
82,4,985.5378890809059,0,1,581,11.825,2.993,0.446,-0.509,0.754,0.16,0.086
83,1,758.216372642523,1,0,369,11.329,2.997,0.593,0.326,0.713,0.195,0.092
83,2,1073.4009556751112,1,0,425,11.406,2.894,0.581,0.261,0.72,0.186,0.094
83,3,1196.9380066979113,1,1,471,11.411,2.913,0.58,0.163,0.713,0.195,0.091
83,4,1264.9486305291084,1,1,466,11.475,2.865,0.554,0.095,0.721,0.189,0.09
84,1,761.8288787942057,0,0,560,11.632,2.909,0.504,-0.154,0.875,0.066,0.059
84,2,911.4178186908727,0,0,581,11.598,2.909,0.508,-0.186,0.873,0.069,0.059
84,3,866.3059229794601,0,1,649,11.694,2.968,0.495,-0.238,0.872,0.069,0.059
84,4,1065.3155139075318,0,1,626,11.595,2.986,0.51,-0.199,0.871,0.072,0.058
85,1,863.2082786079889,0,0,131,11.717,3.038,0.527,-0.027,0.802,0.084,0.115
85,2,1069.0770816270535,0,0,126,11.648,3.087,0.548,-0.007,0.794,0.087,0.119
85,3,1000.3983333816623,0,1,131,12.016,3.046,0.534,-0.153,0.786,0.107,0.107
85,4,1004.6199236279322,0,1,138,11.792,2.935,0.543,-0.256,0.783,0.101,0.116
86,1,533.9089222579943,0,0,195,11.767,3.113,0.385,-0.507,0.39,0.426,0.185
86,2,673.7982639444479,0,0,232,11.56,2.935,0.414,-0.321,0.427,0.401,0.172
86,3,684.5440452759711,0,1,208,11.39,2.913,0.404,-0.292,0.433,0.394,0.173
86,4,821.8561926498074,0,1,226,11.383,2.894,0.425,-0.286,0.447,0.385,0.168
87,1,942.4875841562744,1,0,645,11.26,3.079,0.567,0.197,0.847,0.119,0.034
87,2,1147.700111602697,1,0,635,11.305,3.039,0.562,0.17,0.849,0.12,0.031
87,3,1421.7204214780968,1,1,640,11.305,3.077,0.547,0.09,0.848,0.122,0.03
87,4,1354.4783569660547,1,1,627,11.182,3.097,0.56,0.116,0.85,0.12,0.03
88,1,807.2355269921337,0,0,757,11.239,3.025,0.565,0.193,0.797,0.18,0.024
88,2,1134.515116320228,0,0,722,11.171,3.03,0.571,0.205,0.785,0.19,0.025
88,3,1352.537184689834,0,1,738,11.118,3.003,0.565,0.175,0.795,0.179,0.026
88,4,1333.8590279417383,0,1,755,11.104,2.989,0.568,0.107,0.775,0.199,0.026
89,1,707.6510127343494,1,0,145,11.582,3.441,0.586,-0.013,0.786,0.138,0.076
89,2,1053.8538128517187,1,0,142,11.946,3.359,0.577,-0.007,0.775,0.155,0.07
89,3,1454.9265425077433,1,1,136,12.005,3.434,0.61,-0.05,0.765,0.154,0.081
89,4,1276.3770953615483,1,1,144,11.833,3.396,0.611,-0.132,0.757,0.153,0.09
90,1,659.1760480003345,0,0,953,11.616,3.038,0.514,-0.115,0.753,0.164,0.083
90,2,807.7988818284776,0,0,990,11.504,3.019,0.511,-0.103,0.761,0.155,0.085
90,3,946.4913845606867,0,1,1000,11.53,3.03,0.507,-0.095,0.762,0.151,0.087
90,4,1065.0198747524007,0,1,985,11.719,3.051,0.491,-0.189,0.763,0.143,0.093
91,1,718.0727342388891,1,0,1015,11.563,3.055,0.502,-0.127,0.797,0.145,0.058
91,2,930.2948282287249,1,0,1016,11.642,3.056,0.493,-0.166,0.798,0.145,0.057
91,3,1137.9634274939976,1,1,990,11.608,3.064,0.496,-0.178,0.803,0.143,0.054
91,4,1203.5249475427022,1,1,1012,11.68,3.088,0.486,-0.222,0.803,0.144,0.052
92,1,793.893543974306,1,0,417,11.497,2.988,0.616,0.259,0.523,0.422,0.055
92,2,1167.1173635133107,1,0,430,11.418,2.94,0.621,0.286,0.523,0.421,0.056
92,3,1012.7495513792662,1,1,452,11.528,2.927,0.604,0.127,0.531,0.398,0.071
92,4,1184.377003908548,1,1,447,11.587,2.926,0.586,0.053,0.53,0.403,0.067
93,1,971.1480038253715,0,0,416,11.374,2.925,0.611,0.372,0.483,0.353,0.163
93,2,1186.999754279866,0,0,414,11.513,2.899,0.601,0.352,0.49,0.343,0.167
93,3,1569.395488736105,0,1,412,11.513,2.85,0.609,0.3,0.481,0.364,0.155
93,4,1610.234550798374,0,1,439,11.389,2.875,0.613,0.226,0.472,0.367,0.162
94,1,822.69366289404,0,0,464,11.271,2.974,0.537,0.177,0.672,0.213,0.114
94,2,1047.6017390927418,0,0,499,11.35,2.93,0.541,0.093,0.663,0.22,0.116
94,3,1286.0191988886,0,1,497,11.392,2.913,0.551,0.089,0.666,0.221,0.113
94,4,1494.3939809402011,0,1,478,11.441,2.925,0.55,0.069,0.659,0.224,0.117
95,1,779.3709196597368,1,0,332,12.042,3.277,0.524,-0.176,0.771,0.139,0.09
95,2,1074.741642329781,1,0,305,12.086,3.22,0.525,-0.194,0.77,0.144,0.085
95,3,1304.0479089548614,1,1,311,12.197,3.193,0.527,-0.181,0.759,0.145,0.096
95,4,1302.6072372399972,1,1,343,11.987,3.166,0.542,-0.187,0.784,0.134,0.082
96,1,662.1349712110256,0,0,248,12.289,2.98,0.512,-0.171,0.843,0.065,0.093
96,2,939.7170895691245,0,0,235,12.305,2.962,0.511,-0.16,0.838,0.072,0.089
96,3,1166.6639729550566,0,1,224,12.235,2.951,0.496,-0.211,0.83,0.076,0.094
96,4,1182.9945883454175,0,1,227,12.272,3.004,0.498,-0.262,0.837,0.07,0.093
97,1,842.4105702515494,0,0,445,10.876,3.142,0.598,0.319,0.607,0.276,0.117
97,2,1058.285523029022,0,0,524,11.222,3.155,0.563,0.056,0.576,0.3,0.124
97,3,1145.6454896574348,0,1,551,11.251,3.143,0.561,0.015,0.572,0.305,0.123
97,4,1286.6331401630987,0,1,516,11.036,3.12,0.533,-0.015,0.562,0.308,0.13
98,1,1033.008881469006,0,0,645,10.912,3.036,0.616,0.549,0.608,0.318,0.074
98,2,1465.863874470946,0,0,628,11.042,3.014,0.604,0.512,0.605,0.322,0.073
98,3,1582.613022659987,0,1,669,11.07,3.009,0.604,0.43,0.608,0.327,0.064
98,4,1705.6428166773892,0,1,641,11.113,2.941,0.59,0.346,0.602,0.339,0.059
99,1,970.6627142492172,0,0,823,11.046,3.097,0.628,0.443,0.717,0.18,0.103
99,2,1127.2736915209814,0,0,797,10.96,3.092,0.62,0.445,0.719,0.174,0.107
99,3,1367.0470112587795,0,1,814,11.01,3.107,0.601,0.365,0.714,0.177,0.109
99,4,1345.0577683574206,0,1,813,11.153,3.098,0.59,0.266,0.718,0.181,0.101
100,1,838.0607105893911,0,0,204,10.708,2.887,0.578,0.368,0.691,0.225,0.083
100,2,1022.6306238370047,0,0,213,10.707,2.836,0.592,0.35,0.69,0.221,0.089
100,3,1614.6266434875342,0,1,200,10.867,2.875,0.555,0.294,0.675,0.225,0.1
100,4,1717.515365080148,0,1,185,10.846,2.865,0.551,0.286,0.67,0.232,0.097
101,1,781.0438610678003,1,0,249,11.692,2.948,0.422,-0.178,0.783,0.157,0.06
101,2,932.9219117713236,1,0,259,11.647,2.942,0.444,-0.117,0.792,0.143,0.066
101,3,859.2966139510323,1,1,258,11.866,2.977,0.453,-0.148,0.822,0.14,0.039
101,4,1125.2109706151507,1,1,250,11.893,2.992,0.448,-0.221,0.828,0.136,0.036
102,1,603.4220618877082,0,0,549,11.895,2.98,0.485,-0.176,0.692,0.188,0.12
102,2,818.771266345924,0,0,549,11.876,2.974,0.49,-0.165,0.699,0.175,0.126
102,3,1049.6697834689392,0,1,585,11.874,3.082,0.491,-0.26,0.703,0.173,0.125
102,4,1073.1916740628117,0,1,540,11.788,3.057,0.487,-0.282,0.711,0.172,0.117
103,1,342.04445809538856,0,0,63,12.308,3.238,0.444,-0.324,0.714,0.222,0.063
103,2,612.6366156127109,0,0,61,12.006,3.295,0.492,-0.318,0.672,0.246,0.082
103,3,850.9067802258902,0,1,59,12.014,3.237,0.492,-0.281,0.644,0.271,0.085
103,4,889.1948915473431,0,1,64,11.794,3.094,0.484,-0.338,0.656,0.25,0.094
104,1,947.739442584214,1,0,359,11.255,3.153,0.549,0.239,0.666,0.192,0.142
104,2,1235.7254110107876,1,0,348,11.401,3.152,0.546,0.173,0.701,0.181,0.118
104,3,1195.8650887130332,1,1,509,11.407,3.116,0.532,0.047,0.676,0.193,0.132
104,4,1330.1294246285324,1,1,488,11.343,3.152,0.533,0.027,0.678,0.193,0.129
105,1,766.2453548047575,1,0,113,12.276,3.265,0.451,-0.311,0.876,0.088,0.035
105,2,889.1627072278635,1,0,143,12.201,3.161,0.469,-0.284,0.839,0.112,0.049
105,3,960.7372188074813,1,1,156,12.182,3.25,0.5,-0.351,0.865,0.096,0.038
105,4,1223.0605009267974,1,1,175,12.216,3.097,0.491,-0.457,0.869,0.091,0.04
106,1,819.040221218749,0,0,1373,11.408,2.899,0.549,0.115,0.753,0.175,0.072
106,2,948.7729757978356,0,0,1346,11.409,2.912,0.555,0.095,0.751,0.179,0.07
106,3,1057.0052193499755,0,1,1424,11.461,2.942,0.544,0.046,0.762,0.172,0.066
106,4,1160.4196139455153,0,1,1348,11.418,2.941,0.55,0.025,0.759,0.172,0.069
107,1,753.2946876350034,0,0,130,11.929,3.185,0.438,-0.327,0.638,0.215,0.146
107,2,635.1262360754321,0,0,115,11.785,3.165,0.443,-0.294,0.67,0.209,0.122
107,3,705.0925901693461,0,1,137,11.529,3.117,0.438,-0.303,0.708,0.19,0.102
107,4,941.731198123424,0,1,147,11.499,3.116,0.483,-0.265,0.701,0.17,0.129
108,1,509.64403197202864,0,0,266,12.123,2.895,0.357,-0.565,0.492,0.316,0.192
108,2,609.5323198958753,0,0,267,11.896,2.906,0.382,-0.56,0.491,0.311,0.199
108,3,684.1248581846169,0,1,275,11.914,2.953,0.385,-0.51,0.48,0.327,0.193
108,4,966.4493785298728,0,1,275,11.773,3,0.4,-0.49,0.48,0.327,0.193
109,1,976.4614283122168,1,0,2720,11.256,2.983,0.578,0.194,0.915,0.047,0.038
109,2,1241.0240843510683,1,0,2673,11.249,2.985,0.577,0.216,0.914,0.046,0.039
109,3,1425.4775991838292,1,1,2734,11.298,2.981,0.579,0.189,0.913,0.047,0.04
109,4,1558.9734525375502,1,1,2700,11.325,2.973,0.57,0.113,0.91,0.05,0.04
110,1,799.0359749060376,0,0,551,11.69,3.056,0.494,-0.166,0.71,0.136,0.154
110,2,882.8009838298334,0,0,514,11.605,3.07,0.502,-0.14,0.708,0.136,0.156
110,3,949.1455043528351,0,1,545,11.545,3.02,0.501,-0.203,0.712,0.128,0.16
110,4,1261.068973165007,0,1,506,11.711,3.043,0.506,-0.222,0.721,0.119,0.16
111,1,812.7295852239828,1,0,409,11.137,3.049,0.584,0.126,0.714,0.193,0.093
111,2,931.5791241278843,1,0,412,11.148,3.036,0.573,0.149,0.714,0.18,0.107
111,3,1128.723031629725,1,1,416,11.226,3.038,0.548,0.05,0.712,0.18,0.108
111,4,1557.9018547971148,1,1,424,11.323,3.092,0.531,-0.017,0.708,0.182,0.111
112,1,867.0291233266702,0,0,213,11.178,2.93,0.615,0.268,0.709,0.207,0.085
112,2,1036.4260190975501,0,0,221,11.307,2.932,0.633,0.238,0.701,0.204,0.095
112,3,991.7707212647391,0,1,244,11.295,2.992,0.615,0.182,0.697,0.193,0.111
112,4,1271.71758061129,0,1,237,11.259,2.911,0.591,0.157,0.717,0.177,0.105
113,1,1077.8364552071428,0,0,379,11.479,3.026,0.578,0.143,0.551,0.245,0.203
113,2,1046.8257806070426,0,0,361,11.457,3,0.579,0.146,0.565,0.238,0.197
113,3,1151.4894918090613,0,1,370,11.737,3.019,0.568,0.04,0.568,0.23,0.203
113,4,1155.9580995449994,0,1,427,11.756,3.023,0.585,0.018,0.578,0.23,0.192
114,1,845.459966666082,0,0,1311,11.5,3.024,0.549,0.041,0.746,0.167,0.087
114,2,1102.2949821192756,0,0,1229,11.527,3.039,0.549,0.051,0.747,0.168,0.085
114,3,1309.709460270688,0,1,1173,11.526,3.018,0.549,0.03,0.75,0.166,0.084
114,4,1418.6744721593627,0,1,1165,11.505,3.034,0.543,-0.011,0.748,0.172,0.081
115,1,674.7202833243078,0,0,354,13.044,2.944,0.458,-0.764,0.638,0.178,0.184
115,2,618.518272044003,0,0,330,12.872,2.964,0.458,-0.746,0.633,0.194,0.173
115,3,732.4872011187017,0,1,302,12.842,3,0.48,-0.727,0.629,0.195,0.175
115,4,839.9762838777232,0,1,304,12.588,3,0.47,-0.702,0.648,0.191,0.161
116,1,883.7076258294894,1,0,231,11.164,3.113,0.571,0.187,0.749,0.182,0.069
116,2,991.9266652204661,1,0,231,11.224,3.134,0.589,0.217,0.74,0.19,0.069
116,3,1190.569700031503,1,1,227,11.216,3.207,0.59,0.162,0.74,0.189,0.07
116,4,1251.655359058662,1,1,249,11.001,3.241,0.562,0.128,0.739,0.201,0.06
117,1,692.9700413498075,0,0,243,11.787,2.835,0.523,-0.176,0.675,0.276,0.049
117,2,978.3152771774724,0,0,226,11.949,2.845,0.518,-0.179,0.681,0.274,0.044
117,3,1150.9236370186322,0,1,213,11.955,2.831,0.531,-0.194,0.695,0.263,0.042
117,4,1077.9938226975312,0,1,211,11.911,2.872,0.507,-0.274,0.697,0.246,0.057
118,1,749.6860091140012,1,0,540,11.338,2.907,0.576,0.003,0.587,0.306,0.107
118,2,1165.6909422885947,1,0,548,11.345,2.934,0.573,0.005,0.588,0.305,0.108
118,3,1296.6164556200436,1,1,561,11.328,2.966,0.581,0.044,0.595,0.301,0.103
118,4,1281.4275943259809,1,1,546,11.404,2.96,0.579,-0.013,0.597,0.299,0.104
119,1,827.0004594773069,0,0,735,11.243,3.071,0.535,0.094,0.667,0.204,0.129
119,2,1065.5764207563886,0,0,762,11.38,3.071,0.496,-0.003,0.644,0.207,0.148
119,3,1102.9553177173466,0,1,863,11.301,3.029,0.497,0,0.638,0.218,0.144
119,4,1254.2972528448856,0,1,824,11.378,3.058,0.477,-0.051,0.631,0.22,0.149
120,1,1089.431207588409,0,0,401,12.101,2.938,0.436,-0.468,0.786,0.117,0.097
120,2,874.3525470188893,0,0,382,12.043,2.971,0.45,-0.452,0.791,0.113,0.097
120,3,825.6868294939094,0,1,397,12.056,2.99,0.458,-0.469,0.798,0.106,0.096
120,4,890.4425232253031,0,1,409,12.22,3.02,0.469,-0.496,0.812,0.103,0.086
121,1,1163.9234840417096,0,0,426,11.427,3.085,0.585,0.338,0.913,0.073,0.014
121,2,1148.6810534745994,0,0,556,11.696,3.079,0.568,0.137,0.912,0.072,0.016
121,3,1404.6632529309213,0,1,527,11.781,3.036,0.583,0.134,0.907,0.074,0.019
121,4,1704.6466501852167,0,1,506,11.701,3.02,0.573,0.085,0.905,0.075,0.02
122,1,925.3811778363198,1,0,777,11.77,2.943,0.503,-0.054,0.687,0.261,0.051
122,2,1086.0697651657283,1,0,744,11.666,2.934,0.512,-0.027,0.684,0.265,0.051
122,3,1233.3597389716258,1,1,769,11.599,2.956,0.505,-0.122,0.689,0.26,0.051
122,4,1263.461634575141,1,1,783,11.701,3.006,0.526,-0.113,0.673,0.271,0.056
123,1,984.2216931531196,0,0,504,11.431,2.98,0.516,0.071,0.813,0.095,0.091
123,2,1002.3673341309133,0,0,501,11.392,2.98,0.523,0.06,0.806,0.106,0.088
123,3,1188.2347757465752,0,1,524,11.326,2.989,0.532,0.058,0.807,0.109,0.084
123,4,1544.7553255883927,0,1,514,11.228,3.043,0.56,0.079,0.798,0.109,0.093
124,1,763.6553846671155,0,0,678,11.445,3.072,0.528,-0.131,0.739,0.136,0.125
124,2,873.3845950907692,0,0,695,11.479,3.045,0.528,-0.107,0.738,0.137,0.125
124,3,1030.7033212222893,0,1,721,11.482,3.003,0.527,-0.109,0.734,0.137,0.129
124,4,1096.1799254651705,0,1,675,11.389,2.988,0.538,-0.105,0.735,0.138,0.127
125,1,869.9085005475772,0,0,797,11.56,3.048,0.514,-0.075,0.538,0.329,0.133
125,2,1039.511551964721,0,0,763,11.669,3.048,0.523,-0.093,0.54,0.324,0.136
125,3,1146.1089794616519,0,1,791,11.644,3.019,0.525,-0.097,0.531,0.339,0.13
125,4,1311.4550610056292,0,1,759,11.745,3.045,0.518,-0.126,0.548,0.321,0.13
126,1,863.6810996462744,0,0,262,11.826,3.168,0.595,0.157,0.748,0.195,0.057
126,2,1085.0594991786995,0,0,265,11.698,3.136,0.6,0.168,0.743,0.196,0.06
126,3,1296.6415380078938,0,1,284,11.798,3.004,0.563,0.077,0.736,0.204,0.06
126,4,1387.482964898145,0,1,279,11.998,2.95,0.545,-0.019,0.753,0.197,0.05
127,1,912.8034988346496,0,0,161,11.041,2.826,0.528,0.187,0.497,0.416,0.087
127,2,1382.3166512442415,0,0,147,11.043,2.85,0.524,0.177,0.483,0.422,0.095
127,3,1266.0582378832817,0,1,132,10.921,2.848,0.515,0.137,0.485,0.424,0.091
127,4,1301.9048419477588,0,1,155,11.241,2.8,0.535,0.134,0.465,0.426,0.11
128,1,542.4881144430913,0,0,78,10.892,3.038,0.462,-0.242,0.91,0.051,0.038
128,2,754.5340217031583,0,0,79,11.014,2.924,0.443,-0.227,0.924,0.051,0.025
128,3,787.5322104916237,0,1,85,11.153,2.906,0.459,-0.306,0.929,0.059,0.012
128,4,882.0554390420857,0,1,126,11.667,2.976,0.46,-0.314,0.937,0.04,0.024
129,1,766.3859564210768,1,0,587,11.624,2.964,0.513,0.094,0.68,0.245,0.075
129,2,990.3778220842914,1,0,561,11.662,2.964,0.519,0.043,0.674,0.25,0.077
129,3,979.2590055894547,1,1,679,11.8,2.959,0.513,-0.027,0.68,0.244,0.075
129,4,1086.0115615706006,1,1,674,11.658,2.993,0.509,-0.061,0.662,0.258,0.08
130,1,559.723365009484,0,0,103,10.938,2.951,0.583,0.057,0.825,0.117,0.058
130,2,817.3195843803752,0,0,111,10.743,2.991,0.577,0.029,0.829,0.108,0.063
130,3,961.2334746057774,0,1,124,11.136,2.919,0.548,-0.03,0.815,0.137,0.048
130,4,1433.0906894039601,0,1,120,11.249,2.917,0.542,-0.077,0.8,0.142,0.058
131,1,968.0076895507542,1,0,355,11.572,3.093,0.583,0.135,0.746,0.206,0.048
131,2,1262.7006455156636,1,0,344,11.521,3.151,0.59,0.175,0.75,0.201,0.049
131,3,1156.4292517546362,1,1,355,11.735,3.172,0.586,0.078,0.758,0.197,0.045
131,4,1455.8927833022226,1,1,342,11.734,3.152,0.567,0.053,0.766,0.196,0.038
132,1,809.461866048313,0,0,616,11.694,3.06,0.563,-0.066,0.797,0.109,0.094
132,2,899.2324674518687,0,0,628,11.704,3.083,0.549,-0.087,0.783,0.113,0.104
132,3,1047.8233572653994,0,1,649,11.669,3.077,0.535,-0.084,0.784,0.12,0.096
132,4,1090.3438808277772,0,1,643,11.733,3.045,0.523,-0.13,0.785,0.123,0.092
133,1,966.3727277869077,0,0,589,11.692,3.012,0.486,-0.159,0.655,0.182,0.163
133,2,926.3055582599353,0,0,585,11.844,3.012,0.501,-0.173,0.677,0.181,0.142
133,3,1080.2037097501693,0,1,563,11.869,2.988,0.508,-0.137,0.68,0.174,0.146
133,4,1353.8556670897703,0,1,584,12.057,3.012,0.51,-0.144,0.651,0.195,0.154
134,1,761.6242454961784,0,0,256,11.911,3.133,0.555,-0.261,0.723,0.215,0.062
134,2,742.9657080750673,0,0,293,11.593,3.113,0.532,-0.203,0.696,0.239,0.065
134,3,901.904296491843,0,1,292,11.638,3.12,0.527,-0.225,0.723,0.216,0.062
134,4,1141.0239333415618,0,1,285,11.617,3.042,0.523,-0.227,0.723,0.214,0.063
135,1,965.1678680221091,0,0,129,11.051,2.891,0.535,0.04,0.76,0.101,0.14
135,2,1232.6354009114448,0,0,178,11.401,2.961,0.511,0.058,0.742,0.124,0.135
135,3,1080.2199684657533,0,1,209,11.334,2.952,0.478,-0.107,0.727,0.129,0.144
135,4,1365.6783527850432,0,1,220,11.346,2.959,0.482,-0.173,0.732,0.136,0.132
136,1,605.001643063046,0,0,188,11.423,2.941,0.553,-0.112,0.856,0.101,0.043
136,2,1005.4561583769965,0,0,191,11.544,2.901,0.56,-0.116,0.848,0.094,0.058
136,3,1133.3316998890764,0,1,221,11.601,2.959,0.511,-0.174,0.828,0.104,0.068
136,4,1106.0481071285465,0,1,222,11.628,3.117,0.5,-0.227,0.833,0.099,0.068
137,1,859.2978431766555,0,0,248,11.353,3.004,0.536,0.268,0.73,0.206,0.065
137,2,1289.5583921497582,0,0,233,11.411,3.009,0.532,0.249,0.708,0.219,0.073
137,3,1581.943741669671,0,1,227,11.405,2.96,0.533,0.177,0.709,0.216,0.075
137,4,1614.6215282366127,0,1,223,11.587,3.009,0.529,0.092,0.695,0.233,0.072
138,1,916.1368934432902,1,0,798,11.175,3.048,0.632,0.373,0.459,0.345,0.197
138,2,1356.9213037901054,1,0,788,11.199,3.052,0.623,0.308,0.478,0.33,0.192
138,3,1535.6880896166492,1,1,739,11.345,3.027,0.617,0.294,0.479,0.327,0.194
138,4,1514.9885379841164,1,1,841,11.343,3.018,0.604,0.175,0.486,0.329,0.184
139,1,804.9864378424584,1,0,1142,11.244,3.093,0.573,0.18,0.851,0.074,0.075
139,2,1071.428903834396,1,0,1131,11.205,3.093,0.57,0.17,0.85,0.075,0.075
139,3,1252.322361437963,1,1,1109,11.195,3.079,0.564,0.141,0.854,0.072,0.074
139,4,1310.9086607434838,1,1,1126,11.241,3.036,0.56,0.093,0.843,0.076,0.081
140,1,962.0689913504806,1,0,1662,10.943,2.936,0.607,0.367,0.578,0.173,0.249
140,2,1278.796399968784,1,0,1725,11.036,2.946,0.599,0.324,0.573,0.172,0.255
140,3,1545.236904266975,1,1,1658,11.161,2.937,0.588,0.27,0.578,0.171,0.251
140,4,1537.4382477304205,1,1,1636,11.28,2.952,0.577,0.206,0.583,0.174,0.243
141,1,892.9130744096143,0,0,894,11.096,3.023,0.605,0.445,0.701,0.247,0.051
141,2,1093.9484125633087,0,0,846,11.145,3.071,0.598,0.399,0.695,0.252,0.053
141,3,1251.7290490960024,0,1,829,11.296,3.063,0.601,0.358,0.691,0.261,0.048
141,4,1430.0604455065966,0,1,890,11.422,3.04,0.558,0.192,0.694,0.26,0.046
142,1,927.9594814164564,0,0,474,11.498,3.059,0.582,0.2,0.785,0.129,0.086
142,2,1074.6031631984622,0,0,511,11.405,3.088,0.583,0.208,0.775,0.133,0.092
142,3,1205.232676803827,0,1,488,11.412,3.066,0.582,0.18,0.775,0.129,0.096
142,4,1285.0953838266116,0,1,469,11.644,3.034,0.569,0.025,0.783,0.128,0.09
143,1,725.10322368474294,0,0,799,12.013,3.109,0.456,-0.361,0.807,0.131,0.061
143,2,825.2510225350047,0,0,768,11.905,3.103,0.451,-0.351,0.793,0.133,0.074
143,3,935.3855143368902,0,1,755,11.98,3.113,0.449,-0.385,0.776,0.147,0.077
143,4,993.5471812233612,0,1,757,11.979,3.073,0.47,-0.361,0.782,0.139,0.079
144,1,893.2836201056967,0,0,233,10.882,3.009,0.644,0.384,0.678,0.21,0.112
144,2,1139.6849873080291,0,0,235,11,3.047,0.647,0.359,0.668,0.221,0.111
144,3,1165.7653747351926,0,1,246,11.475,2.959,0.642,0.216,0.646,0.24,0.114
144,4,1347.482711449649,0,1,274,11.668,2.869,0.62,0.054,0.657,0.245,0.099
145,1,835.06241985025,0,0,1372,11.878,3.09,0.472,-0.223,0.911,0.042,0.047
145,2,960.5057116439834,0,0,1400,11.936,3.054,0.47,-0.261,0.907,0.046,0.047
145,3,1071.3453923987622,0,1,1463,11.885,3.052,0.476,-0.246,0.908,0.044,0.047
145,4,1165.971402527061,0,1,1475,11.701,3.071,0.479,-0.233,0.908,0.045,0.047
146,1,809.0812721145559,0,0,1804,11.466,2.973,0.522,-0.1,0.716,0.157,0.127
146,2,948.9895295750928,0,0,1851,11.501,2.97,0.523,-0.131,0.716,0.152,0.132
146,3,1124.3980260500334,0,1,1823,11.557,2.95,0.526,-0.136,0.707,0.156,0.137
146,4,1193.2409971677896,0,1,1844,11.683,2.971,0.521,-0.2,0.706,0.159,0.136
147,1,567.3294769502722,0,0,210,12.113,3.133,0.443,-0.264,0.505,0.362,0.133
147,2,793.1886764449165,0,0,191,12.229,3.058,0.461,-0.274,0.497,0.372,0.131
147,3,962.2256341512921,0,1,189,12.308,3.005,0.46,-0.295,0.481,0.37,0.148
147,4,1131.0409493441603,0,1,179,12.332,3.073,0.469,-0.318,0.492,0.363,0.145
148,1,718.3510766546991,1,0,301,11.647,3.043,0.555,-0.052,0.787,0.123,0.09
148,2,1042.7618187158773,1,0,331,11.754,2.988,0.55,-0.044,0.77,0.121,0.109
148,3,1173.5854086715096,1,1,343,11.587,3.023,0.551,-0.067,0.77,0.102,0.128
