id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1453.6408733703897,0,1,191,12.027,2.806,0.581,-0.027,0.524,0.277,0.199
12,4,1192.472317495706,0,1,178,11.969,2.77,0.59,-0.058,0.534,0.281,0.185
13,1,820.3452580870519,0,0,151,11.808,3.126,0.57,0.396,0.854,0.106,0.04
13,2,972.1508068273056,0,0,147,12.128,3.15,0.558,0.325,0.844,0.116,0.041
13,3,1168.3036620892615,0,1,165,12.291,3.145,0.515,0.136,0.824,0.145,0.03
13,4,1328.9452965452235,0,1,153,12.211,3.118,0.516,0.129,0.843,0.137,0.02
14,1,1165.5116812757396,1,0,193,11.635,3.041,0.472,-0.027,0.777,0.083,0.14
14,2,1123.0218241695839,1,0,210,11.528,2.933,0.452,0.01,0.771,0.081,0.148
14,3,1216.513907520595,1,1,205,11.816,2.956,0.459,-0.058,0.761,0.093,0.146
14,4,1404.31739439488,1,1,195,11.696,2.918,0.477,-0.025,0.764,0.082,0.154
15,1,971.9352448969976,0,0,100,11.704,3.19,0.44,-0.576,0.75,0.15,0.1
15,2,684.569461448431,0,0,102,11.5,3.029,0.461,-0.455,0.706,0.186,0.108
15,3,823.2957018908945,0,1,107,11.683,3.009,0.486,-0.398,0.71,0.187,0.103
15,4,1087.2799273462144,0,1,130,11.82,3.015,0.515,-0.283,0.7,0.146,0.154
16,1,791.9456734504137,0,0,865,11.553,3.042,0.519,0.016,0.773,0.139,0.088
16,2,885.4041797819896,0,0,821,11.654,3.024,0.513,-0.014,0.778,0.138,0.084
16,3,1255.3700539825095,0,1,834,11.569,2.992,0.516,-0.006,0.776,0.135,0.089
16,4,1145.0611389058247,0,1,835,11.495,2.993,0.516,-0.058,0.771,0.139,0.09
17,1,1074.307397281619,0,0,600,10.85,3.053,0.62,0.425,0.588,0.252,0.16
17,2,1177.4287547417198,0,0,608,10.901,3.033,0.604,0.374,0.584,0.253,0.163
17,3,1230.8295520316206,0,1,604,11.004,3.05,0.613,0.324,0.588,0.248,0.164
17,4,1396.1118604853316,0,1,606,11.047,3.074,0.591,0.255,0.584,0.248,0.168
18,1,1001.0099960989907,0,0,285,11.348,2.989,0.54,0.11,0.702,0.196,0.102
18,2,1036.631592838241,0,0,277,11.467,3.076,0.542,0.096,0.7,0.191,0.108
18,3,1507.0412472847493,0,1,259,11.54,3.069,0.56,0.132,0.699,0.201,0.1
18,4,1997.61962049441,0,1,253,11.497,3.055,0.538,0.071,0.692,0.198,0.111
19,1,742.5388919241389,1,0,950,11.565,2.964,0.524,-0.046,0.693,0.218,0.089
19,2,854.479382819275,1,0,1023,11.591,2.967,0.508,-0.113,0.704,0.212,0.084
19,3,959.258779829265,1,1,1077,11.539,2.974,0.506,-0.134,0.712,0.207,0.081
19,4,1178.2052700561082,1,1,982,11.578,2.987,0.513,-0.109,0.719,0.202,0.079
20,1,805.8612828185488,1,0,103,11.513,3.117,0.476,-0.089,0.767,0.136,0.097
20,2,805.8078195988555,1,0,96,11.335,3.052,0.5,-0.038,0.792,0.115,0.094
20,3,1037.8888495364179,1,1,136,11.497,2.985,0.515,-0.202,0.757,0.11,0.132
20,4,1231.9184206176496,1,1,134,11.548,2.918,0.5,-0.182,0.761,0.104,0.134
21,1,798.9245804747064,1,0,1663,11.438,3.059,0.524,0.034,0.622,0.28,0.098
21,2,1044.870492063937,1,0,1680,11.36,3.035,0.54,0.063,0.626,0.282,0.092
21,3,1143.085540700382,1,1,1694,11.364,3.028,0.537,0.043,0.623,0.278,0.099
21,4,1316.6253328136327,1,1,1623,11.509,3.023,0.533,-0.021,0.621,0.276,0.103
22,1,1254.041133187221,1,0,265,11.001,3.098,0.57,0.295,0.721,0.211,0.068
22,2,1518.0319510239476,1,0,239,10.975,3,0.561,0.313,0.72,0.205,0.075
22,3,1934.7486145633143,1,1,230,10.905,3.026,0.57,0.297,0.696,0.217,0.087
22,4,1863.2012367298303,1,1,234,10.825,3.056,0.568,0.216,0.714,0.205,0.081
23,1,702.4841639530964,0,0,179,11.267,3.207,0.52,0.038,0.894,0.056,0.05
23,2,849.982735959816,0,0,192,11.301,3.224,0.521,0.035,0.906,0.052,0.042
23,3,1038.159313626142,0,1,201,11.703,3.269,0.483,-0.184,0.915,0.045,0.04
23,4,1193.6965254192887,0,1,242,11.728,3.017,0.471,-0.331,0.905,0.037,0.058
24,1,869.7567356667206,0,0,1057,10.689,3.106,0.628,0.466,0.474,0.435,0.091
24,2,1266.0782017605013,0,0,1016,10.764,3.089,0.608,0.406,0.489,0.422,0.089
24,3,1459.358023632111,0,1,976,10.824,3.059,0.598,0.343,0.49,0.418,0.092
24,4,1642.2286593636957,0,1,985,10.972,3.071,0.589,0.25,0.491,0.416,0.092
25,1,784.1136907323989,1,0,162,12.477,3.247,0.395,-0.501,0.889,0.08,0.031
25,2,687.3379171428708,1,0,171,12.449,3.246,0.409,-0.441,0.865,0.088,0.047
25,3,869.1307389595388,1,1,170,12.389,3.171,0.394,-0.433,0.871,0.076,0.053
25,4,1000.6185834905667,1,1,160,11.902,3.163,0.4,-0.346,0.869,0.081,0.05
26,1,1126.7822355922178,0,0,102,10.29,3.059,0.588,0.385,0.559,0.353,0.088
26,2,855.3538895417129,0,0,124,10.565,2.992,0.613,0.327,0.565,0.347,0.089
26,3,1168.7991544927613,0,1,124,10.828,2.927,0.597,0.253,0.581,0.339,0.081
26,4,1399.9026173640011,0,1,138,10.903,2.935,0.536,0.066,0.616,0.304,0.08
27,1,1045.8729768189298,1,0,1252,10.865,3.002,0.601,0.271,0.593,0.243,0.165
27,2,1173.7936625336886,1,0,1287,10.954,2.991,0.583,0.231,0.597,0.239,0.164
27,3,1311.7990716584675,1,1,1311,11.137,2.963,0.568,0.128,0.596,0.24,0.165
27,4,1429.952739340574,1,1,1343,11.236,2.979,0.568,0.059,0.595,0.241,0.165
28,1,758.2118063831535,0,0,563,11.893,2.899,0.451,-0.243,0.632,0.165,0.202
28,2,1030.350688933575,0,0,566,11.82,2.928,0.466,-0.245,0.625,0.186,0.189
28,3,999.3670301846928,0,1,601,11.92,2.912,0.459,-0.228,0.612,0.188,0.2
28,4,1098.1395958507228,0,1,577,11.855,2.891,0.47,-0.216,0.624,0.182,0.194
29,1,824.4542121223083,1,0,314,11.619,3.08,0.567,0.001,0.764,0.185,0.051
29,2,1062.977427473524,1,0,316,11.703,3.101,0.582,-0.021,0.769,0.18,0.051
29,3,1128.5194971746437,1,1,327,11.699,3.04,0.56,-0.049,0.749,0.196,0.055
29,4,1095.1857587402092,1,1,340,11.759,3.032,0.544,-0.152,0.759,0.188,0.053
30,1,734.1002444697193,1,0,114,11.085,2.851,0.561,0.119,0.57,0.333,0.096
30,2,768.6679363780108,1,0,205,11.008,2.902,0.498,-0.033,0.673,0.249,0.078
30,3,1070.3205699986324,1,1,197,10.875,2.858,0.523,-0.014,0.701,0.223,0.076
30,4,1198.9492197205802,1,1,194,11.18,2.82,0.521,-0.004,0.696,0.237,0.067
31,1,932.9046795385515,1,0,266,11.335,2.989,0.53,-0.087,0.575,0.338,0.086
31,2,1034.822877915665,1,0,266,11.456,3.008,0.519,-0.167,0.594,0.335,0.071
31,3,914.8043916065302,1,1,276,11.38,3.112,0.518,-0.172,0.591,0.322,0.087
31,4,1202.3622670587488,1,1,260,11.485,3.138,0.519,-0.185,0.581,0.323,0.096
32,1,535.366095088144,0,0,77,11.209,3.013,0.442,-0.284,0.649,0.247,0.104
32,2,791.0780381348418,0,0,81,11.498,2.914,0.457,-0.31,0.679,0.198,0.123
32,3,1020.6719371966989,0,1,79,11.183,2.835,0.481,-0.318,0.646,0.228,0.127
32,4,804.4117863801254,0,1,98,11.415,2.898,0.5,-0.27,0.643,0.204,0.153
33,1,757.5750500028275,0,0,495,12.176,2.988,0.495,-0.246,0.608,0.17,0.222
33,2,716.3376587125058,0,0,523,12.223,2.96,0.488,-0.281,0.602,0.17,0.228
33,3,896.920306241334,0,1,505,12.163,2.988,0.481,-0.301,0.598,0.176,0.226
33,4,994.9499018666884,0,1,491,11.948,2.955,0.499,-0.255,0.597,0.171,0.232
34,1,1059.428228055258,1,0,264,11.418,3.136,0.542,0.094,0.674,0.182,0.144
34,2,1154.242289134686,1,0,266,11.452,3.177,0.519,0.059,0.688,0.177,0.135
34,3,1122.063825480589,1,1,265,11.461,3.177,0.525,0.044,0.679,0.192,0.128
34,4,1283.7678445640847,1,1,271,11.299,3.225,0.502,-0.046,0.679,0.199,0.122
35,1,913.3714066062574,1,0,575,11.816,3.063,0.563,0.051,0.51,0.289,0.202
35,2,1001.8705894639558,1,0,553,11.788,3.02,0.557,0.067,0.512,0.28,0.208
35,3,1045.3924433225561,1,1,544,11.804,3.009,0.559,0.043,0.509,0.285,0.206
35,4,1215.7323131549895,1,1,531,11.752,3.077,0.559,0.016,0.49,0.307,0.203
36,1,1049.9251664961523,0,0,238,11.425,3.185,0.504,0.027,0.803,0.113,0.084
36,2,897.3003605016953,0,0,254,11.725,3.134,0.5,-0.045,0.78,0.134,0.087
36,3,1390.4181580359962,0,1,261,11.685,3.161,0.502,-0.025,0.785,0.134,0.08
36,4,1182.0977721878717,0,1,270,11.678,3.078,0.515,-0.015,0.778,0.141,0.081
37,1,779.8077598419413,0,0,225,11.057,3.018,0.613,0.411,0.796,0.164,0.04
37,2,1100.465031406909,0,0,243,11.246,3.07,0.621,0.364,0.79,0.16,0.049
37,3,1443.4455542880614,0,1,268,11.377,3.045,0.616,0.236,0.825,0.138,0.037
37,4,1499.642773729763,0,1,278,11.384,3.086,0.612,0.166,0.82,0.137,0.043
38,1,972.4971635111822,1,0,983,10.821,3.004,0.602,0.407,0.729,0.216,0.055
38,2,1239.8855205223497,1,0,993,10.906,3.01,0.596,0.331,0.723,0.224,0.053
38,3,1426.5523072895749,1,1,997,11.054,2.993,0.583,0.224,0.703,0.237,0.06
38,4,1685.675831345401,1,1,971,11.121,2.99,0.574,0.165,0.704,0.238,0.058
39,1,907.9217526123928,0,0,259,10.532,3.085,0.637,0.487,0.286,0.475,0.239
39,2,1219.8472598467738,0,0,270,10.974,2.996,0.604,0.344,0.289,0.459,0.252
39,3,1576.9545438186988,0,1,252,11.081,2.96,0.591,0.263,0.286,0.464,0.25
39,4,1619.7433475608645,0,1,255,11.084,3.012,0.584,0.171,0.286,0.463,0.251
40,1,784.3549525570143,1,0,1463,11.439,2.945,0.519,-0.051,0.771,0.158,0.071
40,2,939.5527355039939,1,0,1426,11.528,2.954,0.512,-0.115,0.775,0.156,0.069
40,3,994.0552188773333,1,1,1394,11.556,2.95,0.516,-0.111,0.775,0.155,0.07
40,4,1202.4816602060325,1,1,1322,11.519,2.936,0.508,-0.151,0.782,0.148,0.07
41,1,886.151689958646,0,0,717,11.478,2.993,0.586,0.174,0.722,0.205,0.073
41,2,1056.4401694884143,0,0,735,11.476,2.956,0.595,0.14,0.735,0.192,0.073
41,3,1147.7959131341468,0,1,718,11.435,2.965,0.597,0.147,0.73,0.196,0.074
41,4,1227.3494735868692,0,1,755,11.472,2.958,0.564,-0.031,0.731,0.189,0.079
42,1,937.0733315019849,0,0,1371,11.142,2.973,0.578,0.161,0.799,0.163,0.037
42,2,1106.4279983181525,0,0,1354,11.176,2.973,0.57,0.124,0.798,0.163,0.039
42,3,1273.0414274652612,0,1,1279,11.222,2.971,0.568,0.116,0.798,0.162,0.04
42,4,1310.2353659701091,0,1,1336,11.399,2.994,0.54,-0.01,0.8,0.159,0.04
43,1,1050.5614922090097,0,0,1463,10.88,3.052,0.612,0.467,0.67,0.303,0.027
43,2,1418.4692529461688,0,0,1425,10.854,3.048,0.613,0.473,0.667,0.305,0.028
43,3,1383.322543505277,0,1,1469,10.875,3.033,0.592,0.363,0.666,0.305,0.029
43,4,1634.2416154899283,0,1,1419,10.945,3.002,0.577,0.289,0.671,0.302,0.027
44,1,702.114045520236,0,0,131,11.657,2.992,0.58,-0.016,0.733,0.221,0.046
44,2,946.107317175205,0,0,150,11.489,2.92,0.547,-0.057,0.7,0.247,0.053
44,3,1122.3330688690924,0,1,144,11.436,2.924,0.542,-0.074,0.708,0.229,0.062
44,4,1080.2057979372214,0,1,145,11.661,3,0.51,-0.17,0.683,0.255,0.062
45,1,969.5019740585075,1,0,1461,11.209,3.04,0.606,0.409,0.655,0.229,0.116
45,2,1243.3022671437739,1,0,1416,11.282,3.023,0.596,0.372,0.648,0.23,0.122
45,3,1456.053063558162,1,1,1467,11.327,3.014,0.58,0.242,0.646,0.227,0.127
45,4,1554.000371589161,1,1,1473,11.388,3.013,0.575,0.21,0.646,0.229,0.125
46,1,1193.5491303565786,1,0,62,12.423,3.097,0.516,-0.187,0.871,0.113,0.016
46,2,1616.8705330540988,1,0,87,11.853,3.046,0.517,-0.426,0.885,0.103,0.011
46,3,720.4208304193021,1,1,93,11.925,3.054,0.484,-0.452,0.892,0.086,0.022
46,4,1003.37882916565,1,1,106,12.131,3.057,0.528,-0.382,0.906,0.075,0.019
47,1,805.3290943186538,1,0,352,11.442,2.898,0.554,0.282,0.767,0.17,0.062
47,2,1429.536540231122,1,0,339,11.424,2.891,0.569,0.28,0.77,0.168,0.062
47,3,1542.8353752180685,1,1,335,11.361,2.916,0.57,0.267,0.779,0.161,0.06
47,4,1546.7535620663139,1,1,376,11.543,2.939,0.551,0.053,0.782,0.16,0.059
48,1,988.8370826579827,0,0,62,11.433,2.79,0.484,-0.024,0.339,0.339,0.323
48,2,997.9397401372773,0,0,57,11.607,2.807,0.474,-0.002,0.351,0.351,0.298
48,3,1185.5035510672485,0,1,80,11.706,2.663,0.488,-0.03,0.462,0.262,0.275
48,4,966.5336160595817,0,1,75,11.661,2.867,0.48,-0.017,0.427,0.267,0.307
49,1,582.7715898730177,1,0,262,11.326,3.011,0.511,-0.052,0.786,0.141,0.073
49,2,733.6813846503255,1,0,266,11.419,3.015,0.504,-0.057,0.789,0.139,0.071
49,3,1004.7995307337467,1,1,260,11.45,2.935,0.508,-0.044,0.8,0.131,0.069
49,4,1123.104811772219,1,1,249,11.667,2.924,0.522,-0.072,0.803,0.129,0.068
50,1,920.1032026407231,1,0,843,11.315,3.037,0.597,0.278,0.707,0.185,0.108
50,2,1031.667066751328,1,0,802,11.373,3.064,0.581,0.251,0.704,0.183,0.112
50,3,1172.1738812107167,1,1,808,11.513,3.114,0.568,0.142,0.703,0.183,0.114
50,4,1300.3974406087068,1,1,757,11.517,3.133,0.565,0.138,0.697,0.184,0.119
51,1,970.7487711065385,0,0,232,11.473,3,0.496,-0.075,0.616,0.155,0.228
51,2,1307.4885062495418,0,0,234,11.449,3,0.521,-0.03,0.624,0.145,0.231
51,3,1445.8915115971536,0,1,237,11.538,2.937,0.523,-0.062,0.633,0.156,0.211
51,4,1222.029571631503,0,1,245,11.583,3.012,0.518,-0.11,0.624,0.147,0.229
52,1,1065.1296252144728,1,0,173,11.529,2.965,0.451,-0.115,0.566,0.301,0.133
52,2,1085.8540662836606,1,0,210,11.438,2.914,0.476,-0.033,0.571,0.286,0.143
52,3,1145.4822014894473,1,1,205,11.426,2.951,0.459,-0.085,0.576,0.288,0.137
52,4,1492.6010685334618,1,1,211,11.528,3.005,0.46,-0.08,0.626,0.256,0.118
53,1,606.9947930997762,0,0,347,11.842,2.945,0.429,-0.404,0.654,0.28,0.066
53,2,770.2091153297954,0,0,316,11.826,2.892,0.446,-0.358,0.652,0.275,0.073
53,3,845.1459399033574,0,1,330,11.772,2.942,0.47,-0.318,0.664,0.27,0.067
53,4,1113.2343053743848,0,1,321,11.641,2.938,0.489,-0.294,0.667,0.262,0.072
54,1,883.8294758088423,1,0,292,11.274,2.897,0.575,0.331,0.914,0.055,0.031
54,2,1128.144366711443,1,0,305,11.47,2.859,0.554,0.263,0.915,0.056,0.03
54,3,1135.9302305750298,1,1,292,11.403,2.87,0.551,0.243,0.918,0.055,0.027
54,4,1247.483029081013,1,1,299,11.451,2.896,0.538,0.167,0.926,0.043,0.03
55,1,1113.7691493712662,1,0,444,11.293,3.099,0.601,0.343,0.768,0.209,0.023
55,2,1247.3861571217,1,0,426,11.249,3.056,0.601,0.312,0.77,0.209,0.021
55,3,1223.7189204427095,1,1,426,11.201,3.016,0.603,0.303,0.765,0.218,0.016
55,4,1460.1344885435742,1,1,496,11.407,3.016,0.579,0.159,0.774,0.21,0.016
56,1,808.2164698292121,0,0,776,11.551,3.001,0.536,-0.084,0.617,0.227,0.156
56,2,952.4188812517992,0,0,790,11.686,3.013,0.532,-0.15,0.608,0.23,0.162
56,3,1035.7891665129612,0,1,755,11.832,3.003,0.528,-0.161,0.596,0.236,0.168
56,4,1093.5064738278384,0,1,766,11.697,2.979,0.535,-0.17,0.597,0.232,0.171
57,1,737.3530120688245,1,0,122,11.681,3.025,0.434,-0.212,0.795,0.164,0.041
57,2,848.0863970291925,1,0,116,11.754,3.017,0.431,-0.195,0.819,0.138,0.043
57,3,733.9578188709538,1,1,119,11.785,3.017,0.429,-0.261,0.824,0.134,0.042
57,4,1088.7221985497697,1,1,120,11.922,2.992,0.433,-0.331,0.842,0.108,0.05
58,1,685.1083675916058,0,0,678,12.22,2.978,0.459,-0.477,0.658,0.218,0.124
58,2,671.6213953729563,0,0,657,12.078,2.967,0.467,-0.443,0.661,0.219,0.12
58,3,781.8864108225715,0,1,685,12.018,2.993,0.493,-0.426,0.66,0.218,0.123
58,4,934.8415093136721,0,1,660,11.891,2.971,0.491,-0.393,0.671,0.215,0.114
59,1,898.6076958654763,1,0,616,11.19,3.08,0.594,0.201,0.552,0.411,0.037
59,2,1109.8484573699072,1,0,603,11.112,3.096,0.585,0.175,0.549,0.413,0.038
59,3,1174.4750214202784,1,1,592,11.193,3.029,0.566,0.089,0.544,0.419,0.037
59,4,1381.3664297605965,1,1,593,11.458,3.071,0.556,0.067,0.553,0.413,0.034
60,1,904.553185359866,1,0,2285,11.179,3.032,0.587,0.359,0.708,0.172,0.119
60,2,1124.056253735059,1,0,2251,11.315,3.048,0.576,0.297,0.71,0.171,0.118
60,3,1418.452478116267,1,1,2272,11.301,3.048,0.57,0.245,0.712,0.169,0.118
60,4,1588.1597082969834,1,1,2223,11.313,3.034,0.583,0.239,0.717,0.163,0.12
61,1,890.6018874013231,0,0,267,11.528,2.903,0.502,-0.127,0.772,0.146,0.082
61,2,1065.12041660599,0,0,243,11.672,2.938,0.494,-0.119,0.774,0.144,0.082
61,3,1272.5900731336392,0,1,244,11.78,2.955,0.5,-0.193,0.787,0.131,0.082
61,4,1021.0598589144322,0,1,298,11.84,2.977,0.477,-0.282,0.765,0.154,0.081
62,1,799.6364198425894,0,0,370,11.818,3.081,0.47,-0.309,0.527,0.354,0.119
62,2,791.9871761330409,0,0,354,11.84,3.09,0.472,-0.378,0.503,0.367,0.13
62,3,1020.540468132819,0,1,365,11.626,3.093,0.479,-0.274,0.501,0.381,0.118
62,4,1354.2895028606094,0,1,378,11.64,3.045,0.481,-0.251,0.511,0.362,0.127
63,1,850.536229703882,0,0,301,10.977,3.076,0.561,0.124,0.452,0.385,0.163
63,2,1035.6608502968647,0,0,295,10.825,3.078,0.583,0.155,0.458,0.386,0.156
63,3,1131.5484938997545,0,1,287,10.952,3.101,0.568,0.127,0.449,0.397,0.153
63,4,1440.3406164964983,0,1,284,11,3.134,0.574,0.106,0.415,0.412,0.173
64,1,782.0504494489255,1,0,311,11.46,3.1,0.553,0.267,0.714,0.277,0.01
64,2,1048.425198476703,1,0,300,11.291,3.067,0.543,0.259,0.713,0.277,0.01
64,3,1221.0053043383452,1,1,366,11.355,3.068,0.53,0.104,0.708,0.279,0.014
64,4,1280.2120282858625,1,1,378,11.41,3.034,0.54,0.07,0.717,0.27,0.013
65,1,805.0604151481343,1,0,1662,11.744,2.986,0.496,-0.201,0.554,0.388,0.058
65,2,921.4921762338186,1,0,1670,11.753,3.002,0.503,-0.185,0.556,0.39,0.054
65,3,1008.5767551991177,1,1,1603,11.704,3.017,0.5,-0.186,0.555,0.392,0.054
65,4,1201.598007018268,1,1,1591,11.775,3.031,0.492,-0.224,0.551,0.395,0.053
66,1,606.1979277525453,0,0,188,11.788,3.016,0.532,-0.162,0.904,0.059,0.037
66,2,758.1748163741551,0,0,186,11.796,3.097,0.516,-0.127,0.892,0.075,0.032
66,3,915.12445243197806,0,1,175,11.607,3.154,0.509,-0.12,0.886,0.091,0.023
66,4,1201.1877739699453,0,1,186,11.891,3.048,0.495,-0.215,0.882,0.086,0.032
67,1,835.1062885429606,0,0,699,11.356,3.049,0.592,0.191,0.587,0.259,0.155
67,2,991.8974786935785,0,0,678,11.384,3.068,0.586,0.146,0.584,0.261,0.155
67,3,1212.6555784162872,0,1,688,11.314,3.01,0.577,0.11,0.59,0.253,0.157
67,4,1512.754283278751,0,1,704,11.518,3,0.575,0.036,0.598,0.261,0.141
68,1,695.9784697057985,0,0,326,11.832,3.104,0.503,-0.34,0.702,0.169,0.129
68,2,972.7365427839202,0,0,297,11.781,3.108,0.498,-0.305,0.707,0.158,0.135
68,3,1112.5105858971378,0,1,277,11.853,3.094,0.509,-0.331,0.7,0.166,0.134
68,4,1174.343701458757,0,1,282,11.815,3.064,0.539,-0.251,0.73,0.152,0.117
69,1,839.7653092975622,0,0,266,11.362,3.049,0.617,0.209,0.699,0.169,0.132
69,2,1198.6077614069607,0,0,286,11.17,3.031,0.601,0.227,0.678,0.175,0.147
69,3,1253.8769520397154,0,1,276,11.341,3.043,0.609,0.221,0.656,0.196,0.149
69,4,1334.1887704765343,0,1,276,11.419,3.014,0.612,0.187,0.667,0.188,0.145
70,1,850.5229810621275,0,0,294,11.38,3.194,0.541,-0.005,0.765,0.16,0.075
70,2,1107.622486319375,0,0,280,11.427,3.175,0.543,0.013,0.761,0.161,0.079
70,3,1120.9246749438691,0,1,307,11.344,3.186,0.528,-0.063,0.785,0.153,0.062
70,4,922.8244151271447,0,1,373,11.741,3.147,0.509,-0.129,0.78,0.139,0.08
71,1,1019.3686609042683,1,0,717,11.367,3.079,0.604,0.375,0.576,0.312,0.112
71,2,1327.6331769647134,1,0,690,11.319,3.078,0.604,0.354,0.577,0.307,0.116
71,3,1504.701040048149,1,1,686,11.456,3.102,0.586,0.292,0.59,0.296,0.114
71,4,1790.8792033760596,1,1,667,11.497,3.084,0.564,0.252,0.57,0.318,0.112
72,1,719.0208082542379,1,0,189,11.305,2.698,0.54,0.104,0.63,0.254,0.116
72,2,804.5728657966416,1,0,192,11.176,2.839,0.516,0.03,0.63,0.26,0.109
72,3,1084.3072068914682,1,1,175,11.096,2.76,0.497,0.029,0.623,0.263,0.114
72,4,1026.287387939413,1,1,165,11.212,2.836,0.503,-0.011,0.63,0.248,0.121
73,1,712.8089839363155,0,0,1462,12.081,3.047,0.464,-0.341,0.739,0.181,0.08
73,2,866.1556162023486,0,0,1392,12.094,3.024,0.475,-0.31,0.737,0.185,0.078
73,3,897.2093873976123,0,1,1354,12.034,3.035,0.473,-0.303,0.742,0.181,0.078
73,4,1043.6343822133083,0,1,1357,11.98,3.01,0.463,-0.335,0.746,0.176,0.077
74,1,905.9080111754564,1,0,375,11.625,3.056,0.549,0.043,0.619,0.275,0.107
74,2,970.6448439103922,1,0,430,11.603,3.051,0.537,-0.019,0.614,0.272,0.114
