id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1185.309449147768,1,1,149,11.335,3.013,0.497,-0.039,0.678,0.221,0.101
75,1,921.756340096947,1,0,1017,11.577,2.976,0.523,0.072,0.484,0.414,0.102
75,2,1023.924436580958,1,0,1035,11.638,3.002,0.505,-0.018,0.493,0.407,0.1
75,3,1174.3801258897586,1,1,1094,11.652,3,0.513,-0.039,0.502,0.401,0.097
75,4,1197.9838414495143,1,1,1100,11.668,3.004,0.512,-0.078,0.502,0.407,0.091
76,1,1068.4175572719662,0,0,247,11.467,3.109,0.567,0.02,0.814,0.174,0.012
76,2,735.7609780153288,0,0,276,11.634,3.069,0.551,-0.034,0.804,0.178,0.018
76,3,977.5898295798045,0,1,253,11.648,3.004,0.538,-0.027,0.814,0.166,0.02
76,4,984.7241367897025,0,1,346,12.211,2.965,0.483,-0.396,0.835,0.153,0.012
77,1,1081.9690754137364,1,0,464,10.797,2.961,0.571,0.307,0.653,0.222,0.125
77,2,1253.5179799285713,1,0,487,10.748,3.014,0.563,0.25,0.663,0.216,0.121
77,3,1228.5301581999388,1,1,498,10.787,3.076,0.548,0.207,0.669,0.219,0.112
77,4,1664.4578959796204,1,1,506,10.759,3.083,0.563,0.171,0.678,0.213,0.109
78,1,1080.013428509553,0,0,292,11.709,2.983,0.568,0.101,0.723,0.113,0.164
78,2,1156.0336173149326,0,0,279,11.765,3.075,0.591,0.037,0.72,0.129,0.151
78,3,1008.4007748143584,0,1,272,11.833,3.044,0.581,0.04,0.71,0.14,0.151
78,4,1194.8734121188108,0,1,269,11.946,3.074,0.576,-0,0.68,0.149,0.171
79,1,775.5657097451166,0,0,953,11.834,3.024,0.516,-0.139,0.767,0.171,0.062
79,2,898.8917885276853,0,0,1006,11.956,3.04,0.517,-0.153,0.769,0.172,0.059
79,3,1074.3667590453522,0,1,971,11.891,3.049,0.522,-0.157,0.762,0.18,0.058
79,4,1211.414749242852,0,1,972,11.825,3.052,0.51,-0.177,0.77,0.178,0.052
80,1,704.3891480086195,1,0,217,11.961,2.843,0.452,-0.269,0.76,0.129,0.111
80,2,940.3138021657,1,0,204,11.77,2.843,0.441,-0.234,0.76,0.118,0.123
80,3,1242.8281416435905,1,1,201,11.735,2.786,0.438,-0.213,0.741,0.114,0.144
80,4,1085.6264778203843,1,1,204,11.918,2.868,0.446,-0.199,0.735,0.123,0.142
81,1,781.1730044212665,1,0,101,12.753,2.98,0.366,-0.638,0.644,0.267,0.089
81,2,606.9784544336599,1,0,99,12.486,2.899,0.364,-0.608,0.646,0.273,0.081
81,3,682.7148905954974,1,1,118,12.461,2.992,0.356,-0.425,0.627,0.271,0.102
81,4,936.9181455141102,1,1,113,12.406,2.867,0.354,-0.484,0.619,0.274,0.106
82,1,818.7814147532262,0,0,1099,11.219,2.98,0.551,0.164,0.551,0.226,0.223
82,2,1093.350348788741,0,0,1084,11.197,2.975,0.547,0.135,0.55,0.237,0.213
82,3,1299.7378863595131,0,1,1066,11.241,2.995,0.538,0.084,0.564,0.227,0.209
82,4,1371.016333897331,0,1,1005,11.278,3.033,0.537,0.066,0.572,0.228,0.2
83,1,838.7881281900989,0,0,333,11.819,2.988,0.514,-0.056,0.88,0.09,0.03
83,2,850.6949065195922,0,0,322,11.873,2.96,0.525,-0.093,0.873,0.096,0.031
83,3,1008.7163908471518,0,1,316,11.815,2.987,0.509,-0.091,0.877,0.095,0.028
83,4,1283.0204203817475,0,1,349,11.872,2.989,0.513,-0.137,0.871,0.097,0.032
84,1,708.7891635250097,0,0,1969,11.742,2.991,0.467,-0.172,0.673,0.248,0.079
84,2,862.570917426297,0,0,1901,11.733,2.965,0.471,-0.151,0.674,0.248,0.078
84,3,964.4617713279799,0,1,1867,11.688,2.938,0.476,-0.163,0.674,0.247,0.079
84,4,1058.7129675666702,0,1,1806,11.683,2.947,0.478,-0.184,0.675,0.246,0.079
85,1,813.6154638998527,0,0,294,12.565,2.85,0.439,-0.68,0.786,0.136,0.078
85,2,834.034677493134,0,0,339,12.428,2.853,0.445,-0.597,0.782,0.136,0.083
85,3,1060.7876917645983,0,1,304,12.388,2.865,0.441,-0.607,0.78,0.135,0.086
85,4,1147.6669283144147,0,1,309,12.317,2.848,0.466,-0.546,0.773,0.142,0.084
86,1,927.7311320034725,0,0,298,10.676,3.077,0.654,0.505,0.641,0.174,0.185
86,2,1170.3823264163898,0,0,302,10.747,3.172,0.642,0.455,0.616,0.189,0.195
86,3,1336.7889525169016,0,1,290,10.826,3.097,0.641,0.446,0.603,0.193,0.203
86,4,1444.1950357281178,0,1,295,10.742,3.064,0.624,0.412,0.61,0.19,0.2
87,1,721.0452390875811,0,0,3723,11.624,3.008,0.506,-0.095,0.605,0.255,0.14
87,2,851.8730264008254,0,0,3545,11.572,3.002,0.509,-0.077,0.604,0.258,0.138
87,3,1051.4386163435615,0,1,3390,11.52,3.002,0.514,-0.066,0.602,0.256,0.142
87,4,1248.996864205597,0,1,3245,11.437,3.015,0.519,-0.059,0.606,0.251,0.142
88,1,1178.0352126233659,0,0,192,11.233,3.068,0.552,0.321,0.552,0.286,0.161
88,2,1122.589181116889,0,0,219,11.445,2.995,0.525,0.122,0.539,0.279,0.183
88,3,1348.3883846471551,0,1,221,11.435,3.023,0.507,0.121,0.525,0.29,0.186
88,4,1646.9076994233183,0,1,220,11.744,3.005,0.505,-0.014,0.527,0.277,0.195
89,1,773.3657559472678,0,0,1200,11.313,2.962,0.553,0.115,0.424,0.484,0.092
89,2,1062.535676515685,0,0,1176,11.267,2.972,0.553,0.13,0.424,0.485,0.091
89,3,1278.2933245144516,0,1,1205,11.269,2.95,0.545,0.11,0.428,0.477,0.095
89,4,1344.5359277344078,0,1,1211,11.253,2.946,0.547,0.062,0.436,0.465,0.099
90,1,864.5298750795282,1,0,1971,11.227,3.044,0.546,0.033,0.508,0.429,0.063
90,2,1052.9794657058542,1,0,1908,11.198,3.043,0.546,0.046,0.502,0.43,0.068
90,3,1151.6761453684549,1,1,1888,11.311,3.002,0.544,-0.004,0.498,0.434,0.068
90,4,1270.0702533619572,1,1,1938,11.375,3.001,0.534,-0.093,0.501,0.432,0.067
91,1,603.8257209686333,0,0,417,11.974,3.022,0.453,-0.242,0.676,0.261,0.062
91,2,842.790148409923,0,0,414,12.051,3.027,0.459,-0.224,0.686,0.251,0.063
91,3,1041.0227083744128,0,1,421,11.917,3.045,0.468,-0.174,0.677,0.254,0.069
91,4,1160.933152197472,0,1,419,11.85,3.031,0.451,-0.183,0.685,0.239,0.076
92,1,802.6971970376364,0,0,893,11.645,3.091,0.51,-0.134,0.602,0.315,0.083
92,2,893.7579531257661,0,0,880,11.567,3.101,0.522,-0.102,0.605,0.312,0.083
92,3,999.9152598823356,0,1,820,11.571,3.065,0.527,-0.111,0.61,0.312,0.078
92,4,1101.2347332715806,0,1,815,11.631,3.093,0.544,-0.103,0.607,0.312,0.081
93,1,941.0221218721052,0,0,601,11.451,3.005,0.562,0.181,0.707,0.211,0.082
93,2,1106.789929993014,0,0,605,11.273,3.055,0.577,0.208,0.717,0.203,0.079
93,3,1207.409766197415,0,1,658,11.293,3.078,0.585,0.146,0.717,0.199,0.084
93,4,1188.3016535407112,0,1,650,11.279,3.102,0.585,0.104,0.723,0.202,0.075
94,1,994.5362276676999,1,0,615,11.064,2.992,0.564,0.216,0.659,0.252,0.089
94,2,1247.9424949008994,1,0,621,11.186,3.018,0.552,0.161,0.647,0.261,0.092
94,3,1265.8185852978904,1,1,618,11.282,3.063,0.547,0.076,0.647,0.257,0.095
94,4,1435.026154121047,1,1,573,11.223,3.051,0.546,0.065,0.642,0.257,0.101
95,1,872.0964702714055,0,0,676,11.691,2.981,0.536,-0.086,0.805,0.108,0.087
95,2,926.0745995588366,0,0,686,11.737,2.933,0.504,-0.223,0.809,0.114,0.077
95,3,1163.3542240791455,0,1,653,11.684,2.969,0.508,-0.228,0.798,0.121,0.081
95,4,1139.2650771632484,0,1,651,11.738,2.971,0.508,-0.228,0.803,0.118,0.078
96,1,934.9393008772649,0,0,631,11.027,3.013,0.564,0.254,0.78,0.12,0.1
96,2,1159.7885000247397,0,0,619,11.069,3.023,0.549,0.221,0.774,0.128,0.099
96,3,1458.4774070105534,0,1,598,11.077,3.017,0.533,0.172,0.773,0.129,0.099
96,4,1715.007816065649,0,1,561,11.052,3.016,0.538,0.145,0.768,0.135,0.096
97,1,996.3662823104083,0,0,416,10.683,3.127,0.635,0.564,0.8,0.139,0.06
97,2,1200.5539331399846,0,0,412,10.757,3.109,0.604,0.452,0.799,0.146,0.056
97,3,1226.8380476225,0,1,427,10.898,3.075,0.585,0.308,0.803,0.143,0.054
97,4,1444.085723988824,0,1,390,10.903,3.09,0.59,0.308,0.795,0.149,0.056
98,1,711.0487220058096,0,0,144,12.101,3.069,0.368,-0.415,0.625,0.181,0.194
98,2,874.8629656895116,0,0,142,12.27,2.986,0.401,-0.407,0.648,0.169,0.183
98,3,942.587508676065,0,1,150,12.029,2.987,0.413,-0.427,0.66,0.16,0.18
98,4,981.8087717068728,0,1,161,11.861,3.025,0.447,-0.327,0.677,0.168,0.155
99,1,1227.7031914620393,1,0,102,12.828,2.843,0.52,-0.506,0.647,0.275,0.078
99,2,1407.9483109370315,1,0,123,12.121,2.992,0.545,-0.213,0.634,0.252,0.114
99,3,1115.9427541971045,1,1,118,12.06,3.034,0.534,-0.2,0.619,0.263,0.119
99,4,1364.0847662359508,1,1,118,12.018,3,0.534,-0.149,0.627,0.271,0.102
100,1,1582.4147757094393,0,0,139,11.143,3,0.647,0.294,0.46,0.446,0.094
100,2,1257.0566156375153,0,0,154,11.119,3.052,0.63,0.301,0.455,0.448,0.097
100,3,1409.7804125592627,0,1,165,10.955,3.133,0.63,0.268,0.448,0.455,0.097
100,4,1362.4618364832318,0,1,157,11.009,3.064,0.65,0.219,0.471,0.439,0.089
101,1,662.135396908005,1,0,322,12.616,3.155,0.41,-0.742,0.752,0.199,0.05
101,2,703.6105591103757,1,0,350,12.679,3.063,0.431,-0.681,0.769,0.183,0.049
101,3,703.0972326502568,1,1,334,12.572,3.021,0.449,-0.628,0.751,0.195,0.054
101,4,803.7795893887826,1,1,318,12.519,3.094,0.456,-0.619,0.755,0.189,0.057
102,1,856.144797505709,0,0,1462,11.315,2.962,0.552,0.195,0.883,0.091,0.026
102,2,1016.9047914282636,0,0,1495,11.503,2.969,0.547,0.147,0.886,0.087,0.027
102,3,1243.1951190314821,0,1,1464,11.631,2.977,0.536,0.098,0.886,0.087,0.027
102,4,1336.7745245724866,0,1,1427,11.595,2.986,0.522,0.055,0.886,0.087,0.027
103,1,840.5986165395088,1,0,1462,11.555,2.962,0.512,-0.122,0.795,0.161,0.044
103,2,988.095060499196,1,0,1467,11.593,2.944,0.519,-0.126,0.798,0.155,0.046
103,3,1219.3751494388011,1,1,1423,11.537,2.985,0.523,-0.139,0.801,0.152,0.046
103,4,1307.9136546394998,1,1,1466,11.665,2.997,0.521,-0.197,0.795,0.16,0.044
104,1,709.6774884421685,0,0,410,11.304,2.995,0.595,0.26,0.605,0.295,0.1
104,2,1287.3749941116237,0,0,425,11.477,3.016,0.586,0.259,0.624,0.294,0.082
104,3,1414.1156219691995,0,1,388,11.52,3.026,0.588,0.237,0.642,0.273,0.085
104,4,1335.4488514878467,0,1,369,11.523,3.011,0.591,0.184,0.648,0.276,0.076
105,1,974.9132167018773,1,0,466,11.004,2.854,0.517,0.127,0.695,0.24,0.064
105,2,1283.4003184666715,1,0,440,11.043,2.864,0.525,0.127,0.689,0.245,0.066
105,3,1237.8845787571443,1,1,429,10.99,2.902,0.524,0.122,0.692,0.238,0.07
105,4,1444.2685768922563,1,1,427,11.059,2.874,0.511,0.055,0.7,0.232,0.068
106,1,524.3771155512736,1,0,60,12.439,2.833,0.45,-0.307,0.567,0.333,0.1
106,2,1101.5048778619955,1,0,56,12.294,2.839,0.464,-0.333,0.571,0.321,0.107
106,3,862.4870167164462,1,1,81,12.412,2.901,0.432,-0.525,0.617,0.296,0.086
106,4,1391.839257240887,1,1,81,12.213,2.864,0.457,-0.545,0.617,0.309,0.074
107,1,811.1655735860635,1,0,112,11.598,2.616,0.491,0.093,0.759,0.223,0.018
107,2,1242.3064004993453,1,0,115,11.587,2.687,0.539,0.079,0.73,0.252,0.017
107,3,1434.3048766257834,1,1,112,11.29,2.696,0.527,0.029,0.75,0.241,0.009
107,4,1486.9978786168085,1,1,128,11.642,2.742,0.516,-0.069,0.758,0.227,0.016
108,1,750.9732290602794,0,0,275,11.786,3.044,0.451,-0.23,0.916,0.044,0.04
108,2,971.5184990031906,0,0,285,11.655,3.091,0.449,-0.249,0.919,0.049,0.032
108,3,945.500815626248,0,1,279,11.567,3.014,0.448,-0.299,0.918,0.054,0.029
108,4,1094.3928008880393,0,1,265,11.393,3.011,0.438,-0.271,0.921,0.049,0.03
109,1,924.3577721673977,0,0,2718,11.013,3.026,0.618,0.492,0.844,0.104,0.053
109,2,1283.502631510458,0,0,2638,11.077,3.03,0.613,0.452,0.848,0.1,0.052
109,3,1424.3794282089534,0,1,2596,11.135,3.019,0.597,0.367,0.851,0.098,0.051
109,4,1626.352883266675,0,1,2413,11.179,3.032,0.596,0.344,0.849,0.099,0.052
110,1,775.1406574525859,0,0,842,11.636,2.979,0.489,-0.123,0.412,0.418,0.17
110,2,870.7833252114222,0,0,849,11.683,2.96,0.482,-0.173,0.422,0.399,0.179
110,3,1066.6767318486907,0,1,836,11.786,2.944,0.487,-0.197,0.422,0.391,0.187
110,4,1241.0794983274288,0,1,818,11.684,2.943,0.502,-0.169,0.421,0.396,0.183
111,1,738.6099124027769,0,0,717,11.612,2.932,0.538,0.021,0.728,0.144,0.128
111,2,1023.526491345912,0,0,725,11.562,2.942,0.538,0.015,0.724,0.143,0.132
111,3,1220.976567095577,0,1,685,11.492,2.965,0.552,0.005,0.728,0.145,0.127
111,4,1294.6220531254435,0,1,693,11.609,2.975,0.525,-0.122,0.713,0.154,0.133
112,1,942.7120065021945,0,0,573,11.411,2.967,0.541,0.15,0.627,0.272,0.101
112,2,1102.2262991280286,0,0,620,11.224,2.977,0.544,0.129,0.621,0.271,0.108
112,3,1257.8327374722971,0,1,608,11.35,3.005,0.554,0.106,0.62,0.275,0.105
112,4,1346.6010600752898,0,1,619,11.45,2.995,0.548,0.086,0.622,0.27,0.108
113,1,705.48223243574,0,0,359,11.872,2.986,0.462,-0.062,0.877,0.106,0.017
113,2,903.2640022020947,0,0,364,11.743,2.984,0.462,-0.048,0.885,0.096,0.019
113,3,1088.6653330245717,0,1,354,11.669,2.963,0.458,-0.053,0.884,0.09,0.025
113,4,1321.6334547842566,0,1,354,11.682,3.003,0.466,-0.087,0.879,0.096,0.025
114,1,718.056331048896,0,0,436,11.761,2.947,0.528,-0.214,0.617,0.273,0.11
114,2,996.0178936349538,0,0,484,11.771,2.907,0.525,-0.22,0.62,0.26,0.12
114,3,964.1779710485081,0,1,473,11.552,2.934,0.531,-0.139,0.63,0.249,0.121
114,4,1213.359558606876,0,1,448,11.609,2.886,0.54,-0.147,0.621,0.257,0.123
115,1,796.7089911924036,0,0,280,11.722,2.971,0.486,0.026,0.525,0.293,0.182
115,2,975.7165120490226,0,0,279,11.663,2.968,0.48,-0.015,0.513,0.297,0.19
115,3,1111.7997254514587,0,1,326,11.798,2.908,0.503,-0.056,0.525,0.291,0.184
115,4,1616.462541091748,0,1,314,11.681,2.939,0.519,-0.03,0.49,0.318,0.191
116,1,651.1551867925934,1,0,199,11.228,2.854,0.508,-0.082,0.638,0.291,0.07
116,2,905.2820192859294,1,0,202,11.098,2.827,0.515,-0.05,0.619,0.302,0.079
116,3,1029.2469803987499,1,1,197,11.239,2.893,0.492,-0.116,0.599,0.315,0.086
116,4,1127.8749994850916,1,1,204,11.204,2.833,0.52,-0.116,0.588,0.328,0.083
117,1,632.8111150148438,1,0,1804,12.524,3.001,0.384,-0.798,0.699,0.134,0.167
117,2,606.5508240338728,1,0,1665,12.376,2.993,0.402,-0.722,0.706,0.132,0.162
117,3,747.5462852030045,1,1,1584,12.265,3.016,0.417,-0.661,0.706,0.132,0.162
117,4,1046.7543627117325,1,1,1555,12.199,3.041,0.435,-0.625,0.702,0.135,0.163
118,1,920.1414376086477,0,0,603,11.166,2.959,0.58,0.119,0.811,0.134,0.055
118,2,1079.2927465610796,0,0,596,11.324,2.945,0.581,0.107,0.812,0.133,0.055
118,3,1347.468998508359,0,1,581,11.506,3.015,0.571,0.041,0.809,0.138,0.053
118,4,1296.9454408842157,0,1,583,11.307,3.06,0.578,-0.018,0.815,0.136,0.05
119,1,677.6783605431917,0,0,1199,11.802,2.961,0.486,-0.162,0.854,0.096,0.05
119,2,921.4426303820725,0,0,1228,11.679,2.998,0.498,-0.126,0.852,0.09,0.059
119,3,1076.130363969879,0,1,1176,11.651,2.971,0.502,-0.108,0.854,0.089,0.057
119,4,1123.5009705811808,0,1,1178,11.709,2.971,0.501,-0.154,0.857,0.092,0.052
120,1,806.4239426537498,1,0,145,10.854,2.959,0.538,0.176,0.821,0.097,0.083
120,2,923.2414051461642,1,0,153,10.745,2.895,0.556,0.174,0.817,0.098,0.085
120,3,1336.180239187627,1,1,164,10.708,2.878,0.567,0.132,0.817,0.11,0.073
120,4,1380.1227832612706,1,1,163,10.737,2.908,0.558,0.065,0.822,0.098,0.08
121,1,811.1381698820861,0,0,1308,11.873,3,0.489,-0.087,0.471,0.41,0.119
121,2,1032.966222662147,0,0,1323,11.86,3.005,0.494,-0.084,0.487,0.393,0.12
121,3,1104.9287488228106,0,1,1466,11.694,3.018,0.509,-0.064,0.482,0.392,0.126
121,4,1187.831415711897,0,1,1426,11.84,2.98,0.499,-0.169,0.478,0.398,0.124
122,1,643.6269503668315,1,0,88,13.629,2.977,0.352,-0.877,0.625,0.25,0.125
122,2,736.5831880884322,1,0,83,13.493,2.916,0.313,-0.876,0.639,0.241,0.12
122,3,808.8057278546746,1,1,88,12.722,2.977,0.341,-0.699,0.58,0.307,0.114
122,4,925.7740695702478,1,1,100,12.035,2.97,0.35,-0.561,0.59,0.29,0.12
123,1,706.7060984911137,0,0,379,11.739,3.061,0.446,-0.146,0.686,0.203,0.111
123,2,1086.3914654968694,0,0,389,11.68,3.041,0.473,-0.114,0.671,0.213,0.116
123,3,881.9071546195773,0,1,366,11.693,3.049,0.462,-0.167,0.672,0.205,0.123
123,4,1001.06428250937,0,1,351,11.579,3.077,0.459,-0.198,0.687,0.188,0.125
124,1,800.7898858801694,1,0,199,11.572,3.075,0.482,-0.27,0.829,0.131,0.04
124,2,824.5423907245611,1,0,211,11.446,3.009,0.502,-0.267,0.815,0.142,0.043
124,3,1178.1027273537575,1,1,222,11.452,3.059,0.5,-0.321,0.815,0.14,0.045
124,4,1281.3644694638053,1,1,228,11.57,3.105,0.513,-0.266,0.811,0.145,0.044
125,1,787.3641129630446,0,0,141,11.048,2.993,0.567,0.244,0.823,0.156,0.021
125,2,976.6829327333586,0,0,155,11.167,2.884,0.555,0.126,0.806,0.174,0.019
125,3,1165.373602680992,0,1,150,10.995,2.96,0.553,0.066,0.8,0.18,0.02
125,4,1368.449073541126,0,1,139,11.062,2.899,0.54,0.065,0.777,0.201,0.022
126,1,828.4048311617595,0,0,917,11.416,3.01,0.525,0.08,0.823,0.113,0.063
126,2,1000.9089867012543,0,0,878,11.483,3.032,0.523,0.076,0.821,0.116,0.063
126,3,1057.8575477333588,0,1,872,11.438,3.014,0.519,0.069,0.821,0.117,0.062
126,4,1106.7571706438032,0,1,879,11.46,3.032,0.516,0.039,0.811,0.124,0.065
127,1,847.5864714607295,1,0,457,11.303,2.963,0.593,0.397,0.906,0.068,0.026
127,2,1120.8078701974828,1,0,466,11.338,2.994,0.579,0.305,0.908,0.069,0.024
127,3,1146.7840725063386,1,1,548,11.409,3.005,0.589,0.215,0.901,0.077,0.022
127,4,1272.1558534392316,1,1,745,11.7,3.038,0.53,-0.129,0.902,0.072,0.026
128,1,682.1215602801758,1,0,866,11.235,3.009,0.532,0.106,0.769,0.169,0.062
128,2,987.8604915084001,1,0,852,11.31,3.025,0.52,0.083,0.765,0.174,0.061
128,3,1133.2396686546117,1,1,838,11.375,3.02,0.519,0.074,0.759,0.183,0.058
128,4,1414.4615176919683,1,1,831,11.48,3.022,0.528,0.034,0.758,0.187,0.055
129,1,1014.4051114465267,0,0,548,11.043,2.878,0.553,0.152,0.505,0.418,0.077
129,2,900.0952510459439,0,0,567,11.27,2.896,0.541,0.112,0.506,0.416,0.078
129,3,1250.2008495270136,0,1,556,11.323,2.906,0.549,0.111,0.504,0.415,0.081
129,4,1344.9351446175353,0,1,561,11.243,2.932,0.537,0.086,0.503,0.421,0.077
130,1,839.39173054268,1,0,90,11.447,3.156,0.456,-0.005,0.722,0.244,0.033
130,2,1205.6993474915698,1,0,84,11.56,3.131,0.452,-0.004,0.738,0.238,0.024
130,3,1111.219513444532,1,1,99,11.923,3.232,0.465,-0.212,0.768,0.202,0.03
130,4,993.6382637800583,1,1,108,11.793,3.333,0.528,-0.194,0.759,0.213,0.028
131,1,845.3264954820198,1,0,629,10.985,3.046,0.525,0.129,0.793,0.173,0.033
131,2,1045.175011072426,1,0,621,10.942,3.069,0.536,0.099,0.789,0.174,0.037
131,3,1206.625228818672,1,1,579,10.969,3.057,0.527,0.056,0.782,0.181,0.036
131,4,1375.8841646900596,1,1,564,10.956,3.025,0.52,0.025,0.787,0.174,0.039
132,1,807.5902725856243,1,0,589,11.651,3,0.453,-0.36,0.559,0.295,0.146
132,2,1059.090218170615,1,0,587,11.613,2.997,0.463,-0.298,0.562,0.296,0.141
132,3,947.3891754347045,1,1,592,11.49,3.037,0.454,-0.268,0.557,0.307,0.135
132,4,1364.9809794482303,1,1,633,11.574,3.046,0.49,-0.205,0.556,0.302,0.142
133,1,851.0356812651482,0,0,1097,11.161,2.913,0.586,0.262,0.562,0.231,0.207
133,2,1094.908364598995,0,0,1135,11.316,2.917,0.558,0.138,0.566,0.227,0.207
133,3,1181.292944530864,0,1,1119,11.325,2.944,0.559,0.139,0.566,0.228,0.206
133,4,1212.4537520967,0,1,1134,11.36,2.969,0.55,0.068,0.559,0.225,0.216
134,1,648.885369066876,0,0,506,11.842,2.951,0.5,-0.021,0.619,0.198,0.184
134,2,1051.3561359015494,0,0,510,11.711,3.002,0.48,-0.08,0.608,0.206,0.186
134,3,1177.5468388845882,0,1,470,11.684,3.03,0.485,-0.102,0.606,0.211,0.183
134,4,1214.535448862679,0,1,453,11.587,3.029,0.486,-0.133,0.598,0.208,0.194
135,1,965.454923484248,0,0,560,10.654,3.073,0.645,0.465,0.452,0.334,0.214
135,2,1326.4896698479674,0,0,563,10.795,3.014,0.625,0.398,0.455,0.327,0.218
135,3,1301.2247727884176,0,1,556,10.856,3.072,0.61,0.361,0.457,0.318,0.225
135,4,1328.309354903848,0,1,551,10.794,3.136,0.606,0.346,0.441,0.334,0.225
136,1,817.505826051933,0,0,1969,11.493,2.998,0.529,0.061,0.743,0.195,0.062
136,2,852.6827945319055,0,0,1960,11.496,2.988,0.525,0.018,0.741,0.198,0.061
136,3,1024.5718043613244,0,1,1971,11.407,2.978,0.53,0.002,0.742,0.196,0.062
136,4,1068.4268607882814,0,1,1866,11.418,2.973,0.532,-0.022,0.736,0.202,0.062
137,1,801.4921901267764,0,0,90,11.017,2.911,0.578,0.246,0.822,0.089,0.089
137,2,1299.0642355039197,0,0,89,11.432,2.955,0.584,0.203,0.831,0.09,0.079
137,3,1413.839795707569,0,1,90,11.515,2.967,0.567,0.184,0.856,0.089,0.056
137,4,1866.3229119410237,0,1,98,11.557,2.98,0.541,0.094,0.867,0.071,0.061
138,1,886.2953712787951,0,0,101,10.546,2.861,0.703,0.473,0.743,0.129,0.129
138,2,1428.3433491605044,0,0,121,10.901,2.769,0.661,0.271,0.793,0.107,0.099
138,3,1411.5108333586466,0,1,183,11.267,2.858,0.628,0.213,0.749,0.131,0.12
138,4,1282.7502225769383,0,1,174,11.514,2.856,0.592,0.081,0.753,0.138,0.109
139,1,684.4843681161153,0,0,369,11.25,2.997,0.528,0.193,0.564,0.304,0.133
139,2,1014.7717166895848,0,0,360,11.451,2.972,0.519,0.16,0.564,0.314,0.122
139,3,1080.0908253117082,0,1,389,11.823,3.021,0.509,-0.16,0.566,0.306,0.129
139,4,1251.8003850727375,0,1,381,11.812,3.05,0.533,-0.094,0.567,0.286,0.147
140,1,1144.197430937808,0,0,225,11.724,2.88,0.489,0.093,0.893,0.093,0.013
140,2,1031.064450734642,0,0,216,11.603,2.912,0.514,0.095,0.912,0.083,0.005
140,3,1102.2033071748906,0,1,248,11.731,2.944,0.528,-0.08,0.895,0.089,0.016
140,4,1262.9408487304145,0,1,249,11.75,2.936,0.538,-0.079,0.892,0.088,0.02
141,1,611.9571967030269,0,0,201,11.271,2.791,0.522,-0.182,0.786,0.119,0.095
141,2,800.6483742190918,0,0,208,11.317,2.861,0.514,-0.174,0.784,0.125,0.091
141,3,929.0033158025801,0,1,210,11.55,2.857,0.5,-0.256,0.79,0.119,0.09
141,4,1189.6815685505737,0,1,208,11.25,2.856,0.524,-0.175,0.769,0.12,0.111
142,1,649.7252407166609,0,0,866,12.268,3.005,0.445,-0.454,0.779,0.139,0.082
142,2,818.6002384793844,0,0,890,12.278,2.987,0.449,-0.448,0.78,0.137,0.083
142,3,924.7928230136371,0,1,869,12.174,2.976,0.463,-0.39,0.769,0.145,0.086
142,4,1011.3503467687591,0,1,849,12.22,2.928,0.443,-0.454,0.755,0.158,0.087
143,1,596.6170611451488,0,0,243,12.254,2.975,0.432,-0.493,0.84,0.107,0.053
143,2,688.0012488973463,0,0,237,12.28,3.013,0.443,-0.547,0.835,0.105,0.059
143,3,792.5555819998908,0,1,231,12.002,3.052,0.446,-0.5,0.831,0.108,0.061
143,4,939.5315180439626,0,1,225,11.903,3.071,0.444,-0.454,0.804,0.12,0.076
144,1,1239.2611689838886,0,0,189,11.209,2.968,0.593,0.185,0.788,0.153,0.058
144,2,1246.7074422595715,0,0,183,11.742,2.984,0.607,0.135,0.814,0.131,0.055
144,3,1291.7230844208837,0,1,189,11.284,2.989,0.619,0.112,0.81,0.132,0.058
144,4,1347.6903299774453,0,1,178,11.261,2.944,0.607,0.035,0.809,0.129,0.062
145,1,1005.7923710832879,1,0,918,11.003,3.017,0.593,0.362,0.632,0.268,0.1
145,2,1264.3383165228577,1,0,925,10.999,3,0.587,0.338,0.625,0.276,0.099
145,3,1396.897966371465,1,1,890,11.019,2.969,0.583,0.324,0.622,0.279,0.099
145,4,1471.3442667820814,1,1,877,11.077,2.948,0.578,0.267,0.636,0.275,0.089
146,1,892.0616058523887,1,0,302,11.129,2.735,0.52,-0.029,0.705,0.235,0.06
146,2,899.2635699794558,1,0,309,11.239,2.79,0.489,-0.067,0.709,0.236,0.055
146,3,1420.5211364270733,1,1,294,11.184,2.806,0.507,-0.06,0.694,0.248,0.058
146,4,1245.2198260495693,1,1,303,11.321,2.828,0.505,-0.138,0.726,0.215,0.059
147,1,854.4596010354608,0,0,798,11.571,3.187,0.548,0.018,0.805,0.143,0.053
147,2,1026.301177136892,0,0,825,11.703,3.148,0.545,-0.013,0.796,0.15,0.053
147,3,1079.8002733388491,0,1,805,11.672,3.127,0.547,-0.023,0.798,0.149,0.053
147,4,1137.0147669564683,0,1,812,11.779,3.172,0.533,-0.087,0.793,0.151,0.055
148,1,1063.7403749044192,0,0,1460,10.82,3.027,0.613,0.489,0.517,0.318,0.165
148,2,1173.540167855391,0,0,1444,11.1,3.016,0.594,0.335,0.522,0.305,0.173
