id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,839.7537549177456,1,1,703,11.668,2.913,0.486,-0.386,0.741,0.189,0.07
74,4,1091.502623503755,1,1,687,11.801,2.907,0.48,-0.407,0.732,0.199,0.068
75,1,581.5319564056224,0,0,1969,12.433,3.004,0.421,-0.578,0.809,0.136,0.055
75,2,737.0036611921564,0,0,1966,12.413,3.045,0.433,-0.564,0.808,0.136,0.056
75,3,790.7883967687962,0,1,1895,12.306,3.012,0.44,-0.546,0.806,0.136,0.058
75,4,872.3217017762854,0,1,1856,12.173,3.008,0.454,-0.501,0.807,0.135,0.058
76,1,969.6412125491464,1,0,2718,11.266,2.979,0.582,0.279,0.533,0.283,0.184
76,2,1198.4465465948424,1,0,2744,11.354,2.968,0.566,0.167,0.531,0.283,0.185
76,3,1313.494526607503,1,1,2622,11.389,2.955,0.562,0.149,0.531,0.285,0.184
76,4,1482.7425489391444,1,1,2599,11.429,2.974,0.559,0.116,0.535,0.281,0.184
77,1,1062.4388808341755,1,0,233,11.039,3.124,0.502,-0.04,0.528,0.446,0.026
77,2,884.7019581791131,1,0,226,11.203,3.146,0.509,-0.034,0.518,0.447,0.035
77,3,990.0606902409237,1,1,226,11.186,3.066,0.509,-0.068,0.527,0.438,0.035
77,4,1388.8804029203984,1,1,239,11.144,3.075,0.515,-0.152,0.519,0.439,0.042
78,1,716.9989340471177,0,0,226,11.614,2.872,0.469,-0.186,0.619,0.257,0.124
78,2,785.2504253643157,0,0,223,11.569,2.982,0.484,-0.186,0.646,0.238,0.117
78,3,792.6980702678509,0,1,216,11.43,2.898,0.491,-0.181,0.648,0.241,0.111
78,4,950.6208601399034,0,1,207,11.779,2.884,0.483,-0.26,0.662,0.237,0.101
79,1,920.4849484873797,1,0,417,11.366,3.024,0.535,0.1,0.568,0.362,0.07
79,2,1028.3291340933624,1,0,446,11.439,2.998,0.525,0.011,0.561,0.368,0.072
79,3,1123.6275710911573,1,1,437,11.522,2.968,0.524,-0.01,0.535,0.384,0.08
79,4,1207.4490434677814,1,1,409,11.479,2.961,0.528,-0.005,0.521,0.396,0.083
80,1,1001.3882654185138,1,0,776,11.15,2.976,0.602,0.317,0.684,0.259,0.057
80,2,1313.178266049276,1,0,737,11.129,2.982,0.612,0.336,0.693,0.255,0.052
80,3,1323.5885902970342,1,1,855,11.144,2.971,0.599,0.289,0.688,0.257,0.055
80,4,1359.2866064980494,1,1,877,11.248,2.975,0.591,0.2,0.682,0.262,0.056
81,1,600.0301486761131,1,0,160,11.516,3.15,0.613,0.362,0.756,0.119,0.125
81,2,1364.9393050668186,1,0,157,11.269,3.172,0.599,0.284,0.745,0.146,0.108
81,3,1193.8843309982592,1,1,161,11.451,3.106,0.59,0.233,0.714,0.161,0.124
81,4,1241.6533054532085,1,1,163,11.282,3.031,0.577,0.203,0.718,0.172,0.11
82,1,983.919320711032,0,0,281,11.297,3.046,0.566,0.17,0.715,0.231,0.053
82,2,1112.5035283876148,0,0,278,11.367,3.076,0.565,0.14,0.698,0.241,0.061
82,3,1185.986480067126,0,1,282,11.443,3.149,0.557,0.027,0.684,0.238,0.078
82,4,1187.358602698232,0,1,277,11.407,3.108,0.542,0.016,0.686,0.231,0.083
83,1,775.7390908844615,0,0,1463,11.553,2.951,0.528,-0.025,0.783,0.089,0.128
83,2,995.5851408228599,0,0,1431,11.525,2.971,0.527,0.009,0.78,0.091,0.129
83,3,1112.3799845962542,0,1,1414,11.61,3.019,0.522,-0.02,0.777,0.095,0.129
83,4,1210.6736840328467,0,1,1392,11.676,3.029,0.532,-0.039,0.782,0.09,0.128
84,1,605.8097514539573,0,0,602,12.502,3.027,0.382,-0.819,0.774,0.161,0.065
84,2,764.0727624761518,0,0,584,12.491,2.995,0.402,-0.805,0.772,0.164,0.063
84,3,685.4093142363502,0,1,564,12.586,3.007,0.418,-0.746,0.775,0.165,0.06
84,4,735.9876691465587,0,1,544,12.485,3.039,0.41,-0.707,0.765,0.169,0.066
85,1,902.5649979381768,0,0,238,10.925,2.828,0.55,0.213,0.559,0.239,0.202
85,2,1197.6458173782446,0,0,255,11.076,2.847,0.549,0.096,0.573,0.224,0.204
85,3,1360.5135179082681,0,1,236,11.176,2.89,0.534,0.084,0.555,0.237,0.208
85,4,1510.7651557505635,0,1,222,11.312,2.838,0.495,0.044,0.559,0.248,0.194
86,1,716.4349438411243,1,0,100,10.984,3.01,0.59,0.302,0.68,0.22,0.1
86,2,1108.451565853062,1,0,97,10.989,3.031,0.598,0.3,0.701,0.206,0.093
86,3,1016.5047454341164,1,1,154,11.037,3.136,0.578,0.147,0.623,0.24,0.136
86,4,1314.7856020344045,1,1,148,11.197,3.027,0.547,0.067,0.635,0.243,0.122
87,1,849.2140096388925,0,0,1804,11.458,2.988,0.519,0.031,0.676,0.178,0.146
87,2,1060.779639336496,0,0,1814,11.412,2.981,0.518,0.014,0.684,0.175,0.141
87,3,1154.8359378536265,0,1,1743,11.395,2.976,0.527,0.013,0.685,0.178,0.137
87,4,1234.5927589185678,0,1,1879,11.552,2.941,0.505,-0.116,0.69,0.179,0.13
88,1,1028.8073992658776,0,0,145,10.714,3.166,0.703,0.442,0.71,0.255,0.034
88,2,1218.3368977581706,0,0,144,10.742,3.09,0.729,0.419,0.681,0.278,0.042
88,3,1680.2875954918134,0,1,166,10.947,3.175,0.651,0.146,0.681,0.277,0.042
88,4,1514.3252051742243,0,1,167,11.01,3.168,0.617,0.089,0.671,0.293,0.036
89,1,700.8037703902033,0,0,1664,12.005,2.994,0.49,-0.216,0.715,0.24,0.044
89,2,862.6409121812251,0,0,1644,11.928,2.986,0.487,-0.206,0.712,0.24,0.047
89,3,965.5815612314119,0,1,1578,11.802,2.998,0.485,-0.175,0.717,0.236,0.046
89,4,1145.5659313277215,0,1,1570,11.743,2.961,0.506,-0.165,0.718,0.234,0.048
90,1,1115.1394754727696,1,0,819,10.696,2.846,0.687,0.774,0.579,0.233,0.188
90,2,1421.015752141543,1,0,800,10.747,2.862,0.672,0.747,0.573,0.231,0.196
90,3,1709.128145041394,1,1,804,10.749,2.874,0.66,0.69,0.57,0.24,0.19
90,4,2169.5044376685737,1,1,765,10.761,2.898,0.663,0.64,0.565,0.231,0.204
91,1,1128.269707140017,0,0,165,11.478,3.115,0.479,0.077,0.782,0.139,0.079
91,2,1045.8179977784414,0,0,167,11.354,3.024,0.473,0.111,0.76,0.162,0.078
91,3,1334.4967957514762,0,1,163,11.521,3.067,0.491,0.099,0.742,0.16,0.098
91,4,1404.598019504837,0,1,158,11.543,3.108,0.475,0.012,0.741,0.158,0.101
92,1,849.6508699488401,0,0,393,11.268,2.913,0.55,0.325,0.608,0.282,0.109
92,2,1101.41646682597,0,0,418,11.353,2.981,0.543,0.183,0.598,0.287,0.115
92,3,1279.688132337792,0,1,415,11.361,2.986,0.537,0.128,0.6,0.28,0.12
92,4,1336.4651144302331,0,1,422,11.481,2.948,0.54,0.083,0.626,0.258,0.116
93,1,1174.6599597626746,1,0,952,10.923,3.092,0.612,0.441,0.581,0.35,0.069
93,2,1284.7204098119712,1,0,1021,11.047,3.029,0.605,0.369,0.575,0.35,0.075
93,3,1328.4405891449744,1,1,1015,11.181,3.055,0.595,0.328,0.58,0.342,0.078
93,4,1466.516693990636,1,1,1036,11.35,3.038,0.58,0.198,0.593,0.333,0.074
94,1,818.5797386271156,1,0,207,11.271,2.928,0.56,0.096,0.783,0.169,0.048
94,2,859.6348279288119,1,0,215,11.113,2.93,0.553,0.03,0.795,0.153,0.051
94,3,995.4719953863249,1,1,207,11.235,2.961,0.575,0.083,0.783,0.169,0.048
94,4,1818.8937554234042,1,1,207,11.261,3.019,0.58,0.056,0.778,0.174,0.048
95,1,563.7263471247225,1,0,232,11.806,2.991,0.461,-0.063,0.759,0.155,0.086
95,2,1010.633912178238,1,0,239,11.49,2.925,0.498,-0.022,0.732,0.167,0.1
95,3,1219.5244853466963,1,1,239,11.334,2.895,0.548,0.066,0.724,0.188,0.088
95,4,1114.147612108645,1,1,235,11.601,2.953,0.536,-0.058,0.732,0.179,0.089
96,1,611.8930963085767,0,0,121,10.798,3.207,0.479,0.304,0.686,0.182,0.132
96,2,1164.364144092719,0,0,145,10.943,3.138,0.51,0.264,0.697,0.172,0.131
96,3,1111.8924846651403,0,1,138,10.882,3.167,0.514,0.264,0.688,0.167,0.145
96,4,1032.0568601878438,0,1,301,11.305,2.97,0.525,-0.124,0.738,0.153,0.11
97,1,885.1763353307493,0,0,754,11.165,3.009,0.554,0.119,0.751,0.167,0.082
97,2,913.8129136149738,0,0,757,11.256,3.046,0.542,0.054,0.752,0.172,0.077
97,3,1049.0352243268958,0,1,759,11.349,3.101,0.54,-0.007,0.748,0.178,0.074
97,4,1225.976150289912,0,1,746,11.359,3.032,0.539,-0.03,0.744,0.18,0.076
98,1,757.8150819075779,1,0,526,11.253,2.93,0.555,0.195,0.806,0.125,0.068
98,2,1136.1557000556925,1,0,565,11.411,3.019,0.526,0.011,0.819,0.117,0.064
98,3,1268.1973599781666,1,1,564,11.501,3.016,0.514,-0.03,0.817,0.119,0.064
98,4,1380.8885537661474,1,1,567,11.594,3.055,0.51,-0.088,0.802,0.125,0.072
99,1,764.5507152034438,0,0,278,12.612,3.072,0.388,-0.672,0.853,0.112,0.036
99,2,682.6801160689334,0,0,298,12.462,3.151,0.43,-0.527,0.876,0.097,0.027
99,3,803.0751924678831,0,1,311,12.416,3.174,0.428,-0.552,0.887,0.084,0.029
99,4,888.4785709978712,0,1,331,12.164,3.169,0.429,-0.48,0.888,0.085,0.027
100,1,1098.4457068474205,0,0,644,10.867,3.048,0.601,0.459,0.78,0.152,0.068
100,2,1186.112259622371,0,0,652,10.983,3.074,0.594,0.362,0.781,0.153,0.066
100,3,1482.000382990277,0,1,640,11.038,3.052,0.586,0.353,0.784,0.152,0.064
100,4,1703.915479954807,0,1,654,11.084,3.05,0.58,0.297,0.792,0.148,0.06
101,1,820.1812776190015,1,0,819,12.436,2.962,0.466,-0.46,0.807,0.127,0.066
101,2,882.8709251345741,1,0,846,12.246,2.983,0.478,-0.395,0.805,0.134,0.061
101,3,927.2801517379783,1,1,823,12.136,2.967,0.49,-0.386,0.807,0.131,0.062
101,4,1059.1541006594182,1,1,824,12.113,2.943,0.495,-0.36,0.802,0.133,0.064
102,1,1130.7291212787852,0,0,147,10.973,2.639,0.612,0.254,0.707,0.136,0.156
102,2,1633.807782191046,0,0,140,10.906,2.729,0.629,0.301,0.714,0.129,0.157
102,3,1138.8629633481944,0,1,136,10.921,2.757,0.647,0.255,0.684,0.118,0.199
102,4,1278.153154456156,0,1,147,10.962,2.782,0.592,0.064,0.66,0.122,0.218
103,1,957.5856578931325,0,0,403,11.577,3.156,0.558,0.226,0.692,0.206,0.102
103,2,1078.0027038556216,0,0,400,11.621,3.168,0.54,0.194,0.69,0.208,0.102
103,3,1266.7803097185895,0,1,389,11.461,3.157,0.54,0.181,0.681,0.216,0.103
103,4,1504.6931618673502,0,1,418,11.586,3.141,0.517,0.081,0.687,0.203,0.11
104,1,1049.9883462191763,0,0,1462,10.747,3.054,0.617,0.502,0.642,0.301,0.057
104,2,1503.8122439615793,0,0,1477,10.8,3.03,0.61,0.482,0.639,0.301,0.06
104,3,1636.5894240219727,0,1,1595,10.921,3.034,0.597,0.388,0.638,0.302,0.06
104,4,1578.2743741543313,0,1,1568,11.001,3.042,0.58,0.291,0.633,0.304,0.063
105,1,707.3059010749126,0,0,61,11.58,2.803,0.541,-0.467,0.672,0.115,0.213
105,2,916.4205382244269,0,0,67,11.518,2.955,0.567,-0.442,0.701,0.119,0.179
105,3,1444.5910121831027,0,1,81,11.709,3,0.519,-0.522,0.704,0.074,0.222
105,4,1147.893094880625,0,1,81,11.307,3.025,0.469,-0.512,0.704,0.074,0.222
106,1,1182.4438027798749,0,0,166,10.555,2.934,0.584,0.441,0.777,0.078,0.145
106,2,1051.8337493435847,0,0,157,10.604,2.898,0.586,0.337,0.79,0.07,0.14
106,3,1169.386038404088,0,1,173,10.75,2.908,0.584,0.276,0.792,0.069,0.139
106,4,1278.0621202627046,0,1,170,10.683,2.882,0.582,0.252,0.794,0.059,0.147
107,1,772.4616188935803,0,0,457,11.124,3.098,0.551,0.078,0.549,0.175,0.276
107,2,1084.950735849514,0,0,460,11.135,3.026,0.567,0.11,0.552,0.178,0.27
107,3,987.7843986501665,0,1,516,11.123,3,0.547,0.001,0.576,0.161,0.264
107,4,1213.6149654918393,0,1,562,11.099,3.03,0.564,-0.01,0.582,0.167,0.251
108,1,739.9259781151344,0,0,841,11.069,3.023,0.603,0.265,0.766,0.165,0.069
108,2,996.3570680446127,0,0,819,11.125,2.995,0.596,0.246,0.775,0.155,0.07
108,3,1168.8356012089012,0,1,818,11.256,2.999,0.59,0.217,0.765,0.159,0.076
108,4,1264.5335609541867,0,1,797,11.244,2.994,0.572,0.172,0.753,0.167,0.08
109,1,967.5361489626225,0,0,224,11.602,2.946,0.504,-0.097,0.665,0.228,0.107
109,2,955.9155236587612,0,0,220,11.57,2.918,0.523,-0.075,0.673,0.209,0.118
109,3,1255.3099100835054,0,1,215,11.427,2.902,0.54,-0.074,0.67,0.209,0.121
109,4,1301.0709231777607,0,1,203,11.39,2.847,0.542,-0.115,0.675,0.212,0.113
110,1,840.9880677211836,1,0,735,11.241,3.01,0.562,0.097,0.782,0.154,0.064
110,2,1160.4739005929864,1,0,735,11.124,3.012,0.566,0.119,0.785,0.151,0.064
110,3,1092.229397276549,1,1,694,11.099,3.089,0.565,0.106,0.788,0.148,0.063
110,4,1339.7503944644934,1,1,664,11.166,3.045,0.559,0.061,0.786,0.151,0.063
111,1,771.8998030293092,0,0,1661,11.942,2.989,0.455,-0.357,0.581,0.311,0.108
111,2,895.7146027832241,0,0,1614,11.952,3.006,0.455,-0.364,0.582,0.309,0.109
111,3,909.9747301053117,0,1,1560,11.904,3.013,0.463,-0.328,0.576,0.315,0.108
111,4,988.7254338510229,0,1,1543,11.938,2.976,0.468,-0.322,0.574,0.317,0.11
112,1,923.6376270721428,1,0,3724,11.525,2.999,0.569,0.159,0.911,0.057,0.032
112,2,1160.5265521046115,1,0,3746,11.57,3.007,0.562,0.124,0.914,0.056,0.03
112,3,1216.189169269905,1,1,3596,11.557,2.988,0.556,0.104,0.917,0.055,0.029
112,4,1321.1136545331078,1,1,3340,11.623,2.988,0.555,0.079,0.915,0.054,0.031
113,1,993.6008834300843,1,0,1968,10.824,3.014,0.643,0.483,0.598,0.252,0.15
113,2,1294.1606608914012,1,0,2003,10.888,3.022,0.626,0.425,0.612,0.246,0.142
113,3,1481.864863133918,1,1,1917,10.956,3.04,0.624,0.415,0.611,0.246,0.142
113,4,1703.1296240380566,1,1,1878,10.982,3.036,0.623,0.372,0.611,0.247,0.142
114,1,693.8852153301339,0,0,340,11.076,2.853,0.532,0.217,0.932,0.032,0.035
114,2,1176.1998981073868,0,0,333,11.066,2.856,0.517,0.2,0.937,0.027,0.036
114,3,1205.6659749094742,0,1,363,11.213,2.829,0.515,0.087,0.926,0.03,0.044
114,4,1103.7596092412607,0,1,362,11.414,2.865,0.506,0.003,0.92,0.036,0.044
115,1,783.0064709481542,0,0,130,11.87,2.785,0.577,-0.094,0.631,0.185,0.185
115,2,1427.4402703459016,0,0,124,12.02,2.839,0.589,-0.125,0.621,0.194,0.185
115,3,1400.0889259524574,0,1,123,11.701,2.805,0.577,-0.102,0.602,0.203,0.195
115,4,1584.9512803566304,0,1,119,11.507,2.765,0.588,-0.12,0.555,0.227,0.218
116,1,819.2350102182542,0,0,362,11.053,3.052,0.464,-0.08,0.475,0.409,0.116
116,2,1091.8563905118363,0,0,348,11.124,3.04,0.463,-0.079,0.471,0.399,0.129
116,3,1223.7174299744884,0,1,337,11.184,3.024,0.445,-0.118,0.472,0.398,0.131
116,4,1628.0607791240504,0,1,332,11.159,3.012,0.437,-0.214,0.458,0.407,0.136
117,1,1172.244188019107,0,0,255,10.383,2.965,0.612,0.401,0.522,0.231,0.247
117,2,1329.528432624974,0,0,244,10.499,2.881,0.602,0.326,0.525,0.225,0.25
117,3,1418.3140380833968,0,1,234,10.673,2.885,0.598,0.279,0.53,0.226,0.244
117,4,1441.6410798064103,0,1,267,10.715,2.861,0.569,0.129,0.513,0.228,0.258
118,1,838.6463717169041,0,0,524,12.003,3.067,0.426,-0.509,0.744,0.193,0.063
118,2,796.1763582137368,0,0,503,11.955,3.107,0.435,-0.486,0.74,0.191,0.07
118,3,880.1830675870767,0,1,491,11.89,3.159,0.438,-0.44,0.741,0.191,0.067
118,4,898.1524027005833,0,1,490,11.785,3.147,0.455,-0.403,0.733,0.192,0.076
119,1,989.0864240257324,0,0,507,11.985,3.093,0.456,-0.309,0.357,0.527,0.116
119,2,972.9373840182229,0,0,493,11.901,3.168,0.462,-0.28,0.373,0.519,0.108
119,3,964.860398162342,0,1,492,11.924,3.081,0.467,-0.317,0.384,0.506,0.11
119,4,1069.0106005807481,0,1,530,11.889,3.085,0.475,-0.274,0.385,0.496,0.119
120,1,1251.8860396043826,1,0,321,11.294,2.931,0.558,0.225,0.523,0.34,0.137
120,2,1336.5079667396276,1,0,307,11.307,2.948,0.55,0.201,0.528,0.332,0.14
120,3,1262.851566949342,1,1,294,11.389,2.986,0.537,0.075,0.507,0.34,0.153
120,4,1546.3109527101278,1,1,297,11.164,3.037,0.539,0.085,0.508,0.343,0.148
121,1,995.5651111544432,1,0,202,10.611,2.941,0.678,0.708,0.693,0.252,0.054
121,2,1190.3203674823205,1,0,193,10.506,3,0.674,0.702,0.684,0.264,0.052
121,3,1350.724041321447,1,1,200,10.734,3.1,0.66,0.566,0.68,0.27,0.05
121,4,1702.6793132694188,1,1,209,10.818,3.057,0.651,0.412,0.689,0.263,0.048
122,1,788.7630874420533,1,0,265,12.313,3.155,0.468,-0.33,0.615,0.181,0.204
122,2,841.6427203948957,1,0,269,12.168,3.242,0.465,-0.347,0.61,0.197,0.193
122,3,811.1979288102722,1,1,277,12.232,3.231,0.48,-0.301,0.606,0.213,0.181
122,4,1080.284008967255,1,1,292,12.258,3.182,0.476,-0.315,0.613,0.212,0.175
123,1,642.9701035013427,0,0,403,12.135,2.978,0.454,-0.418,0.613,0.191,0.196
123,2,737.2065533511293,0,0,397,12.089,2.932,0.474,-0.376,0.605,0.204,0.191
123,3,944.0957547496209,0,1,471,11.849,2.981,0.467,-0.315,0.594,0.212,0.193
123,4,1389.227848833263,0,1,463,11.791,3.004,0.473,-0.313,0.59,0.212,0.199
124,1,1134.4397904113628,0,0,61,10.365,2.836,0.607,0.317,0.902,0.066,0.033
124,2,1430.9652133878549,0,0,67,10.663,2.836,0.597,0.295,0.91,0.06,0.03
124,3,1340.6091050271093,0,1,62,10.795,2.823,0.581,0.19,0.919,0.065,0.016
124,4,1360.5010532981714,0,1,64,10.65,2.844,0.531,0.021,0.922,0.062,0.016
125,1,829.6658337266422,0,0,2285,11.449,2.961,0.541,0.051,0.658,0.265,0.077
125,2,1052.7142468241739,0,0,2178,11.455,2.948,0.541,0.047,0.657,0.267,0.076
125,3,1180.7465358162306,0,1,2089,11.507,2.94,0.54,0.013,0.656,0.268,0.076
125,4,1246.3868484199588,0,1,2018,11.563,2.952,0.536,-0.002,0.659,0.262,0.079
126,1,1059.4386828926808,0,0,700,11.81,3.021,0.516,-0.107,0.767,0.121,0.111
126,2,965.2639247642311,0,0,678,11.801,2.991,0.51,-0.116,0.767,0.117,0.117
126,3,1111.7836529050433,0,1,641,11.771,2.959,0.518,-0.146,0.764,0.12,0.115
126,4,1083.1254994846656,0,1,694,11.831,2.931,0.497,-0.213,0.768,0.124,0.108
127,1,738.7690994588588,1,0,122,11.67,2.828,0.434,-0.049,0.746,0.189,0.066
127,2,1349.2151385914676,1,0,112,11.326,2.759,0.438,-0.051,0.759,0.188,0.054
127,3,965.7598080601432,1,1,114,11.402,2.763,0.447,-0.089,0.763,0.175,0.061
127,4,888.4799656366615,1,1,117,11.467,2.846,0.436,-0.127,0.752,0.188,0.06
128,1,903.9994372116413,0,0,755,11.313,3.004,0.519,0.114,0.723,0.179,0.098
128,2,1042.4785831915046,0,0,749,11.438,3.04,0.517,0.051,0.73,0.174,0.096
128,3,1203.361408588532,0,1,765,11.508,3.033,0.505,-0.068,0.736,0.175,0.089
128,4,1419.414303547776,0,1,774,11.484,3.018,0.505,-0.094,0.726,0.182,0.092
129,1,1610.382053730015,0,0,129,10.775,3.147,0.612,0.529,0.682,0.279,0.039
129,2,1422.667147061309,0,0,181,11.099,3.127,0.53,0.221,0.702,0.265,0.033
129,3,1437.3931546728734,0,1,190,11.137,3.111,0.542,0.163,0.711,0.258,0.032
129,4,1254.5354075016219,0,1,188,11.232,3.106,0.532,0.085,0.702,0.25,0.048
130,1,874.5808512039001,1,0,797,11.206,2.896,0.547,0.205,0.762,0.196,0.043
130,2,1130.7107064575544,1,0,867,11.078,2.9,0.548,0.189,0.77,0.189,0.04
130,3,1120.070842950111,1,1,844,11.117,2.887,0.541,0.138,0.776,0.18,0.044
130,4,1438.3893217505304,1,1,806,11.147,2.893,0.548,0.136,0.773,0.184,0.043
131,1,775.4649759045409,0,0,700,12.207,3.03,0.403,-0.402,0.586,0.31,0.104
131,2,817.466883391822,0,0,691,12.214,3.068,0.412,-0.372,0.595,0.31,0.096
131,3,958.8114421303547,0,1,674,12.129,3.095,0.429,-0.344,0.601,0.307,0.092
131,4,1128.271878924177,0,1,644,12.197,3.07,0.419,-0.366,0.606,0.297,0.098
132,1,700.2654013442459,0,0,699,12.471,3.036,0.432,-0.64,0.828,0.149,0.023
132,2,705.8151935225252,0,0,659,12.321,3.006,0.44,-0.602,0.821,0.153,0.026
132,3,751.5896157629599,0,1,660,12.447,2.991,0.424,-0.697,0.824,0.15,0.026
132,4,817.8413873479634,0,1,692,12.661,3.007,0.416,-0.8,0.824,0.155,0.022
133,1,811.6714715186796,0,0,1309,11.117,3.019,0.571,0.22,0.578,0.233,0.189
133,2,925.1362812104421,0,0,1281,11.165,3.029,0.567,0.156,0.59,0.234,0.176
133,3,1129.0089872575234,0,1,1258,11.275,3.012,0.563,0.078,0.59,0.241,0.169
133,4,1271.219930222711,0,1,1252,11.391,2.991,0.559,0.01,0.589,0.238,0.173
134,1,905.8408049937689,1,0,307,11.106,2.866,0.59,0.232,0.772,0.179,0.049
134,2,1035.8663166519568,1,0,300,11.129,2.857,0.577,0.267,0.787,0.173,0.04
134,3,1365.9639081415942,1,1,291,11.321,2.942,0.577,0.175,0.784,0.172,0.045
134,4,1569.2314528472357,1,1,303,11.428,2.904,0.558,0.104,0.785,0.178,0.036
135,1,562.9906323300959,1,0,214,12.081,3.056,0.533,-0.052,0.607,0.215,0.178
135,2,815.8202739577661,1,0,242,11.972,3.062,0.525,-0.085,0.603,0.207,0.19
135,3,955.5160125678716,1,1,249,11.943,3.108,0.51,-0.239,0.618,0.193,0.189
135,4,1139.4214873420956,1,1,237,11.927,3.122,0.536,-0.192,0.637,0.19,0.173
136,1,907.7646835544112,0,0,894,12.234,2.956,0.396,-0.546,0.577,0.176,0.247
136,2,872.8277923798018,0,0,898,12.084,2.963,0.432,-0.454,0.585,0.177,0.238
136,3,1161.3219980358922,0,1,892,12.061,2.951,0.438,-0.451,0.594,0.18,0.225
136,4,1142.8779414081434,0,1,866,12.067,2.935,0.453,-0.414,0.594,0.185,0.222
137,1,1093.7292401916573,0,0,427,11.448,3.026,0.494,-0.108,0.689,0.269,0.042
137,2,870.685771767988,0,0,473,11.634,3.034,0.476,-0.232,0.693,0.262,0.044
137,3,1063.0617186854497,0,1,471,11.876,3.136,0.497,-0.215,0.696,0.255,0.049
137,4,1248.8803124106719,0,1,448,11.879,3.194,0.489,-0.237,0.685,0.266,0.049
138,1,1310.256861425793,0,0,231,10.743,2.965,0.649,0.376,0.615,0.307,0.078
138,2,1399.5485757733884,0,0,229,10.759,2.9,0.629,0.25,0.585,0.336,0.079
138,3,1156.5064068359522,0,1,229,11.054,2.795,0.633,0.156,0.598,0.336,0.066
138,4,1365.8612781901284,0,1,240,11.018,2.842,0.621,0.126,0.571,0.371,0.058
139,1,947.6289352544632,0,0,3722,11.42,3.068,0.54,0.112,0.771,0.188,0.042
139,2,1170.0152879794914,0,0,3560,11.42,3.054,0.535,0.09,0.772,0.184,0.044
139,3,1232.1341075188732,0,1,3760,11.407,3.022,0.54,0.091,0.768,0.185,0.047
139,4,1469.0733567864872,0,1,3550,11.52,3.022,0.531,0.009,0.766,0.188,0.046
140,1,989.5036666140578,1,0,524,11.076,2.845,0.529,0.361,0.677,0.225,0.097
140,2,1143.6993367377872,1,0,501,11.215,2.826,0.519,0.353,0.663,0.238,0.1
140,3,1190.2776900055105,1,1,486,11.161,2.788,0.541,0.33,0.667,0.23,0.103
140,4,1499.0693867757648,1,1,480,11.208,2.831,0.535,0.267,0.679,0.223,0.098
141,1,908.580110424716,0,0,1016,11.539,2.975,0.507,-0.02,0.598,0.222,0.179
141,2,931.9000860206164,0,0,1010,11.712,3.01,0.506,-0.061,0.583,0.229,0.188
141,3,1027.3521718673594,0,1,954,11.618,3.014,0.504,-0.034,0.582,0.233,0.186
141,4,1136.6337293817896,0,1,980,11.499,3.062,0.51,-0.047,0.585,0.236,0.18
142,1,768.8147111848214,1,0,205,10.966,2.863,0.576,0.387,0.566,0.229,0.205
142,2,1361.4665906060623,1,0,206,11.005,2.913,0.563,0.344,0.553,0.233,0.214
142,3,1051.5227892760674,1,1,195,11.01,2.897,0.554,0.328,0.554,0.231,0.215
142,4,1571.5538771850383,1,1,190,10.902,2.958,0.568,0.287,0.553,0.221,0.226
143,1,971.2737463091803,0,0,1374,11.244,3.009,0.571,0.222,0.69,0.202,0.108
143,2,1017.4820319175934,0,0,1343,11.321,2.997,0.561,0.216,0.686,0.206,0.109
143,3,1120.2674277570948,0,1,1328,11.308,2.982,0.566,0.201,0.697,0.197,0.107
143,4,1338.0764382789368,0,1,1342,11.271,2.986,0.568,0.174,0.692,0.2,0.108
144,1,886.486130290154,0,0,231,11.001,3.177,0.658,0.425,0.844,0.091,0.065
144,2,1020.4352911247331,0,0,254,10.953,3.126,0.63,0.366,0.843,0.098,0.059
144,3,1499.1860027358089,0,1,263,11.243,3.125,0.601,0.302,0.84,0.095,0.065
144,4,1626.5767295318094,0,1,250,11.367,3.092,0.584,0.205,0.848,0.088,0.064
145,1,820.3137374797781,1,0,230,11.865,3.148,0.539,0.149,0.757,0.183,0.061
145,2,1025.3105612672562,1,0,278,11.936,3.032,0.543,0.194,0.777,0.165,0.058
145,3,1085.4503765129548,1,1,259,11.909,3.046,0.571,0.198,0.788,0.154,0.058
145,4,1311.246880065917,1,1,262,11.912,2.996,0.561,0.153,0.779,0.164,0.057
146,1,1006.2211486012803,1,0,527,11.287,3.009,0.596,0.31,0.795,0.129,0.076
146,2,1030.0583161686864,1,0,516,11.242,3.031,0.597,0.287,0.793,0.13,0.078
146,3,1334.8246333419672,1,1,593,11.381,3.013,0.605,0.22,0.818,0.108,0.074
146,4,1393.392234938292,1,1,622,11.381,3.011,0.598,0.166,0.812,0.116,0.072
147,1,915.3191882825421,1,0,151,10.819,3.046,0.675,0.436,0.841,0.079,0.079
147,2,1037.5709802530446,1,0,169,10.868,3.047,0.609,0.289,0.834,0.083,0.083
147,3,1197.3763616847586,1,1,187,10.96,3.043,0.572,0.122,0.818,0.091,0.091
147,4,1215.7540646793261,1,1,187,11.049,2.973,0.545,0.029,0.818,0.096,0.086
148,1,855.6770117568659,1,0,144,11.586,2.778,0.618,0.134,0.882,0.097,0.021
148,2,1309.9069392524052,1,0,155,11.627,2.755,0.619,0.124,0.877,0.103,0.019
