id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,745.2693908508998,0,0,1542,11.907,2.99,0.497,-0.253,0.461,0.24,0.299
16,2,997.2319166005248,0,0,1521,11.975,2.976,0.485,-0.305,0.466,0.236,0.298
16,3,982.1144721697572,0,1,1438,11.941,2.983,0.486,-0.301,0.471,0.229,0.3
16,4,1093.6449899310783,0,1,1466,11.857,2.988,0.485,-0.333,0.475,0.231,0.295
17,1,834.0178667556244,0,0,1057,11.385,3.018,0.508,-0.112,0.704,0.198,0.098
17,2,940.7423665150066,0,0,1053,11.344,3.054,0.503,-0.096,0.703,0.199,0.098
17,3,1125.3342057789202,0,1,1003,11.395,3.067,0.492,-0.127,0.706,0.197,0.097
17,4,1357.2078931715057,0,1,1041,11.419,3.047,0.495,-0.188,0.702,0.202,0.096
18,1,1044.726235705817,0,0,418,11.15,3.127,0.541,0.029,0.794,0.136,0.069
18,2,1179.6449904657347,0,0,426,11.073,3.117,0.552,0.034,0.793,0.136,0.07
18,3,1229.6573210250956,0,1,418,11.036,3.112,0.533,-0.005,0.811,0.122,0.067
18,4,1034.9221399082528,0,1,413,11.034,3.165,0.521,-0.053,0.809,0.119,0.073
19,1,836.3765651032309,1,0,445,11.464,2.939,0.578,0.275,0.6,0.348,0.052
19,2,956.5517241063138,1,0,453,11.548,3.022,0.567,0.197,0.605,0.342,0.053
19,3,1256.849149906204,1,1,456,11.585,3.053,0.579,0.164,0.612,0.342,0.046
19,4,1613.9549222546914,1,1,490,11.637,3.102,0.565,0.035,0.602,0.347,0.051
20,1,928.6974291904564,0,0,383,11.257,3.235,0.554,0.309,0.47,0.475,0.055
20,2,1226.2263076123777,0,0,386,11.325,3.282,0.531,0.24,0.474,0.474,0.052
20,3,948.3229525850427,0,1,481,11.391,3.204,0.511,0.125,0.486,0.47,0.044
20,4,1245.3142922165457,0,1,485,11.373,3.219,0.526,0.099,0.468,0.485,0.047
21,1,879.4149051364486,1,0,864,10.948,3.059,0.619,0.323,0.353,0.436,0.211
21,2,1195.7980811356279,1,0,938,11.205,3.01,0.585,0.177,0.355,0.435,0.21
21,3,1397.804956682834,1,1,954,11.276,3.065,0.583,0.162,0.346,0.442,0.212
21,4,1397.9386542991053,1,1,949,11.386,3.037,0.567,0.047,0.348,0.445,0.208
22,1,826.5008847437924,0,0,302,11.407,3.202,0.57,0.139,0.682,0.209,0.109
22,2,1270.1192072889303,0,0,285,11.301,3.165,0.586,0.189,0.677,0.232,0.091
22,3,1233.2463154180757,0,1,273,11.307,3.22,0.582,0.18,0.681,0.242,0.077
22,4,1527.5159421909157,0,1,272,11.456,3.14,0.551,0.056,0.673,0.243,0.085
23,1,893.4833708868936,1,0,1539,11.162,2.954,0.577,0.217,0.561,0.339,0.099
23,2,1237.0687316512706,1,0,1479,11.14,2.959,0.577,0.19,0.564,0.333,0.103
23,3,1294.0474284503202,1,1,1554,11.19,2.954,0.569,0.166,0.568,0.333,0.099
23,4,1356.9450026258592,1,1,1498,11.249,2.963,0.548,0.083,0.571,0.33,0.099
24,1,711.5971926042861,0,0,2282,11.584,2.966,0.511,-0.11,0.781,0.152,0.067
24,2,897.2128189938285,0,0,2134,11.57,2.977,0.521,-0.095,0.772,0.159,0.069
24,3,1041.6707740411114,0,1,2193,11.604,3.005,0.51,-0.138,0.772,0.161,0.067
24,4,1118.7155658998934,0,1,2145,11.58,2.994,0.504,-0.175,0.78,0.156,0.064
25,1,841.5257489556537,0,0,799,11.474,3.033,0.537,0.025,0.683,0.205,0.111
25,2,1073.5540050921675,0,0,829,11.549,3.049,0.526,-0.015,0.696,0.201,0.103
25,3,1259.4032661158199,0,1,868,11.501,2.999,0.524,-0.046,0.694,0.207,0.099
25,4,1317.6940143047898,0,1,856,11.47,2.991,0.528,-0.076,0.69,0.215,0.095
26,1,775.725290975792,0,0,207,11.475,2.952,0.44,-0.321,0.773,0.164,0.063
26,2,727.4352858783525,0,0,200,11.482,3.02,0.45,-0.305,0.775,0.16,0.065
26,3,939.1958782356803,0,1,219,11.464,3.105,0.461,-0.256,0.79,0.151,0.059
26,4,1579.7669594764063,0,1,224,11.194,3.138,0.478,-0.168,0.781,0.156,0.062
27,1,840.8994581722106,1,0,1253,11.724,2.97,0.482,-0.166,0.527,0.294,0.18
27,2,985.8497036769703,1,0,1227,11.621,2.932,0.497,-0.13,0.531,0.293,0.176
27,3,1086.1006547008456,1,1,1225,11.597,2.962,0.513,-0.124,0.528,0.293,0.179
27,4,1143.6823358195986,1,1,1303,11.646,2.946,0.52,-0.168,0.534,0.298,0.168
28,1,701.15990796475,0,0,211,10.787,3.028,0.559,0.364,0.55,0.275,0.175
28,2,1064.128445991837,0,0,198,10.86,3.071,0.571,0.374,0.556,0.258,0.187
28,3,1513.1855786425745,0,1,192,10.93,3.083,0.562,0.343,0.552,0.271,0.177
28,4,1599.094140133676,0,1,188,11.035,3.08,0.564,0.291,0.553,0.245,0.202
29,1,703.3382955940564,0,0,299,11.245,2.89,0.585,0.236,0.659,0.204,0.137
29,2,1078.0061929169485,0,0,298,11.251,2.913,0.591,0.243,0.661,0.201,0.138
29,3,1299.0541360982336,0,1,302,11.507,3.01,0.596,0.194,0.639,0.222,0.139
29,4,1406.2287501333203,0,1,301,11.491,3.066,0.585,0.094,0.635,0.223,0.143
30,1,1055.3336626632263,1,0,174,11.011,2.914,0.609,0.256,0.546,0.351,0.103
30,2,1041.2150477435773,1,0,184,11.187,2.853,0.582,0.213,0.522,0.364,0.114
30,3,1206.7110611848914,1,1,186,11.36,2.914,0.591,0.148,0.511,0.376,0.113
30,4,1474.9561940872381,1,1,163,11.248,2.914,0.583,0.16,0.515,0.38,0.104
31,1,769.9045127864683,1,0,894,11.787,3.009,0.512,-0.16,0.79,0.102,0.109
31,2,1062.6696624158303,1,0,862,11.651,2.965,0.513,-0.147,0.795,0.096,0.109
31,3,946.5869645759471,1,1,836,11.697,2.937,0.512,-0.184,0.787,0.094,0.118
31,4,1138.5545691555851,1,1,821,11.654,2.951,0.509,-0.181,0.782,0.102,0.116
32,1,770.037095590106,0,0,539,10.771,3,0.581,0.334,0.655,0.215,0.13
32,2,949.5397550609001,0,0,562,10.992,2.998,0.564,0.269,0.653,0.219,0.128
32,3,1483.0577214784676,0,1,554,10.958,2.969,0.545,0.209,0.657,0.215,0.128
32,4,1399.3969359102393,0,1,534,11.05,2.938,0.519,0.131,0.661,0.212,0.127
33,1,632.4461732992609,1,0,193,11.389,2.948,0.503,-0.236,0.565,0.326,0.109
33,2,839.0400455098741,1,0,198,11.434,2.944,0.485,-0.342,0.54,0.354,0.106
33,3,1141.904741544232,1,1,184,11.262,2.989,0.484,-0.326,0.549,0.364,0.087
33,4,1024.0503354878774,1,1,197,11.577,2.985,0.503,-0.276,0.538,0.381,0.081
34,1,1325.149329370034,0,0,191,11.625,3.058,0.55,0.108,0.675,0.23,0.094
34,2,1224.1474883342287,0,0,202,11.537,2.985,0.535,0.058,0.678,0.218,0.104
34,3,974.1393188944436,0,1,215,11.524,2.958,0.521,-0.062,0.688,0.214,0.098
34,4,1227.3455229343122,0,1,196,11.722,2.929,0.531,-0.06,0.714,0.189,0.097
35,1,809.6769590291569,0,0,677,11.665,3.003,0.526,-0.065,0.453,0.369,0.177
35,2,958.6245181873082,0,0,662,11.593,3,0.536,-0.017,0.441,0.366,0.193
35,3,1018.9618736648769,0,1,652,11.552,3.018,0.541,-0.036,0.442,0.379,0.179
35,4,1110.7779061394024,0,1,760,11.588,3.038,0.557,-0.041,0.445,0.382,0.174
36,1,1077.64802934804,0,0,497,11.121,2.982,0.545,0.187,0.614,0.239,0.147
36,2,1169.7906214459317,0,0,483,11.192,2.998,0.538,0.175,0.623,0.242,0.135
36,3,1359.2709108860615,0,1,461,11.137,2.989,0.531,0.138,0.631,0.236,0.132
36,4,1428.4544950451177,0,1,470,11.3,3.006,0.523,0.055,0.609,0.253,0.138
37,1,929.608346136322,0,0,660,11.35,2.989,0.562,0.143,0.571,0.242,0.186
37,2,1033.3437859129983,0,0,642,11.317,2.966,0.558,0.133,0.564,0.245,0.192
37,3,1351.8933954243448,0,1,621,11.277,2.968,0.559,0.118,0.557,0.25,0.193
37,4,1432.8457622527694,0,1,641,11.471,2.994,0.563,0.046,0.565,0.231,0.204
38,1,811.1101637259604,0,0,2719,11.405,3.027,0.552,0.038,0.725,0.227,0.049
38,2,1023.5729221485599,0,0,2647,11.364,3.024,0.551,0.045,0.73,0.222,0.048
38,3,1194.2756716348351,0,1,2496,11.388,3.014,0.553,0.055,0.725,0.226,0.05
38,4,1264.885183980354,0,1,2544,11.387,3.028,0.558,0.032,0.725,0.227,0.048
39,1,795.2645024849821,0,0,485,10.764,3.027,0.588,0.331,0.524,0.194,0.282
39,2,1023.3292015168179,0,0,472,10.828,3.03,0.591,0.326,0.508,0.203,0.288
39,3,1196.9908192369408,0,1,439,10.851,3.041,0.581,0.303,0.522,0.191,0.287
39,4,1568.8340326990221,0,1,421,11.051,3.064,0.577,0.255,0.518,0.183,0.299
40,1,842.3652424125222,1,0,560,11.891,3.03,0.432,-0.326,0.902,0.079,0.02
40,2,831.7298883508262,1,0,564,11.825,3.074,0.445,-0.294,0.91,0.073,0.018
40,3,957.3786282781009,1,1,576,11.774,3.085,0.464,-0.245,0.899,0.08,0.021
40,4,1059.7257647274034,1,1,526,11.804,3.057,0.47,-0.246,0.903,0.078,0.019
41,1,924.9396164663514,0,0,796,11.117,2.912,0.582,0.372,0.563,0.286,0.151
41,2,1217.0583579165843,0,0,770,11.161,2.926,0.588,0.339,0.555,0.292,0.153
41,3,1296.8836477443251,0,1,798,11.184,2.935,0.584,0.254,0.565,0.289,0.145
41,4,1316.423888233945,0,1,875,11.292,2.935,0.584,0.152,0.554,0.299,0.146
42,1,1043.456037843344,1,0,821,11.485,3.056,0.585,0.122,0.945,0.039,0.016
42,2,1098.8690045175206,1,0,813,11.488,3.068,0.587,0.113,0.947,0.036,0.017
42,3,1290.041604855355,1,1,785,11.596,3.055,0.566,0.008,0.95,0.034,0.015
42,4,1305.8899348146922,1,1,833,11.552,3.03,0.553,-0.047,0.948,0.032,0.019
43,1,910.283650286017,0,0,192,12.286,3.135,0.5,0.06,0.755,0.208,0.036
43,2,1113.9047631462008,0,0,186,12.491,3.14,0.522,0.081,0.731,0.226,0.043
43,3,1221.048021596897,0,1,174,12.31,3.034,0.523,0.079,0.724,0.224,0.052
43,4,1298.3146068584074,0,1,226,12.204,3.093,0.522,0.007,0.721,0.208,0.071
44,1,675.6203759559143,1,0,950,12.121,2.994,0.449,-0.384,0.612,0.243,0.145
44,2,809.7787823342602,1,0,952,12.05,2.972,0.472,-0.312,0.61,0.244,0.146
44,3,915.4403355136309,1,1,940,12.055,2.961,0.466,-0.334,0.607,0.249,0.144
44,4,1000.2892988550124,1,1,930,11.971,2.975,0.475,-0.326,0.601,0.253,0.146
45,1,744.0829137132864,0,0,515,11.688,2.852,0.447,-0.492,0.693,0.239,0.068
45,2,907.6365561730183,0,0,480,11.642,2.902,0.454,-0.463,0.696,0.244,0.06
45,3,917.1589045105949,0,1,513,11.784,3.008,0.472,-0.445,0.694,0.244,0.062
45,4,781.1687214293689,0,1,486,12.044,2.979,0.475,-0.49,0.706,0.237,0.058
46,1,872.8760261289353,0,0,735,11.376,2.97,0.524,0.037,0.646,0.295,0.059
46,2,1048.1729201623275,0,0,716,11.439,2.971,0.521,0.019,0.656,0.285,0.059
46,3,1198.2430352844274,0,1,699,11.357,2.944,0.519,0.02,0.66,0.282,0.059
46,4,1251.5668695534482,0,1,699,11.443,3.046,0.522,-0.006,0.664,0.279,0.057
47,1,977.4958177210913,0,0,327,10.968,3.131,0.572,0.213,0.602,0.284,0.113
47,2,1395.871563925764,0,0,351,11.018,3.068,0.575,0.171,0.587,0.288,0.125
47,3,1429.3139088280873,0,1,326,11.042,3.037,0.555,0.136,0.589,0.294,0.117
47,4,1674.208160885355,0,1,337,11.205,3.012,0.564,0.081,0.596,0.297,0.107
48,1,955.6292395944544,0,0,362,11.02,3.014,0.552,0.221,0.517,0.323,0.16
48,2,1021.6483529157773,0,0,377,11.048,3.032,0.557,0.169,0.515,0.329,0.156
48,3,1176.4167831071834,0,1,392,11.251,3,0.554,0.075,0.518,0.327,0.156
48,4,1328.69263284344,0,1,362,11.172,3.064,0.569,0.065,0.519,0.318,0.163
49,1,741.8818980075318,0,0,322,12.979,3.009,0.422,-0.901,0.854,0.109,0.037
49,2,716.533695184539,0,0,319,12.914,3.072,0.411,-0.938,0.865,0.11,0.025
49,3,649.0124130096881,0,1,298,12.862,3.074,0.403,-0.905,0.876,0.104,0.02
49,4,776.9253937156135,0,1,294,12.678,3.078,0.405,-0.862,0.881,0.095,0.024
50,1,860.1051769409561,0,0,645,11.124,2.933,0.608,0.201,0.571,0.267,0.163
50,2,1119.357003952688,0,0,640,11.206,2.975,0.6,0.139,0.566,0.266,0.169
50,3,1280.640814025702,0,1,635,11.277,2.983,0.592,0.08,0.569,0.257,0.175
50,4,1562.0544075935964,0,1,624,11.209,2.962,0.582,0.064,0.574,0.247,0.179
51,1,825.8604597341576,0,0,677,11.245,3.035,0.592,0.262,0.442,0.448,0.111
51,2,1089.9298303416797,0,0,679,11.38,3.043,0.57,0.188,0.448,0.445,0.108
51,3,1330.1916371127386,0,1,660,11.386,3.026,0.561,0.142,0.441,0.45,0.109
51,4,1324.3585295465266,0,1,627,11.423,2.978,0.549,0.101,0.448,0.445,0.107
52,1,1067.8857459216279,1,0,327,11.183,3.043,0.615,0.518,0.544,0.306,0.15
52,2,1302.6109248651308,1,0,312,11.151,3.035,0.603,0.456,0.558,0.292,0.151
52,3,1505.2574080171723,1,1,295,11.185,3.041,0.627,0.415,0.573,0.281,0.146
52,4,1767.4371958068139,1,1,269,11.341,3.03,0.625,0.387,0.565,0.275,0.16
53,1,767.0078499678966,1,0,332,11.849,2.973,0.485,-0.14,0.617,0.172,0.211
53,2,872.5413177596366,1,0,325,11.925,3,0.492,-0.095,0.631,0.172,0.197
53,3,964.350361644111,1,1,312,11.985,3.029,0.494,-0.07,0.631,0.173,0.196
53,4,1090.601054937388,1,1,343,11.755,3.105,0.504,-0.122,0.618,0.184,0.198
54,1,926.9610222240975,1,0,256,10.953,3.051,0.555,0.225,0.824,0.145,0.031
54,2,1001.472818684811,1,0,274,10.865,3.026,0.518,0.162,0.821,0.142,0.036
54,3,1304.9436215806115,1,1,320,11.22,3.053,0.516,0.042,0.831,0.131,0.038
54,4,1401.4256775826998,1,1,300,11.146,3.133,0.513,-0.004,0.833,0.123,0.043
55,1,703.5162099012201,0,0,217,11.242,2.908,0.47,0.03,0.811,0.134,0.055
55,2,1054.4243689574284,0,0,228,11.166,2.904,0.487,-0.009,0.803,0.14,0.057
55,3,1001.9330427697622,0,1,215,11.304,2.842,0.502,-0.04,0.809,0.135,0.056
55,4,1203.1473575801133,0,1,209,11.371,2.833,0.493,-0.059,0.799,0.139,0.062
56,1,855.1339089359087,0,0,223,11.609,2.865,0.601,0.335,0.839,0.13,0.031
56,2,1167.9834934473095,0,0,216,11.925,2.843,0.588,0.297,0.843,0.13,0.028
56,3,1320.5721018845393,0,1,214,11.801,2.911,0.561,0.263,0.855,0.117,0.028
56,4,1700.6676615546285,0,1,212,11.906,2.906,0.552,0.21,0.849,0.108,0.042
57,1,1024.9129608328958,1,0,167,11.507,2.796,0.497,-0.032,0.635,0.281,0.084
57,2,1820.8091397343537,1,0,175,11.771,2.817,0.491,-0.128,0.623,0.291,0.086
57,3,1104.2473949477073,1,1,169,11.887,2.775,0.497,-0.214,0.621,0.278,0.101
57,4,1108.7602316355776,1,1,162,11.852,2.802,0.5,-0.194,0.636,0.278,0.086
58,1,832.3850446103967,0,0,497,11.156,2.974,0.586,0.314,0.803,0.119,0.078
58,2,927.2988160820421,0,0,473,11.18,2.992,0.588,0.312,0.81,0.116,0.074
58,3,1237.9005067189908,0,1,468,11.091,2.974,0.59,0.282,0.808,0.122,0.071
58,4,1386.9585538123113,0,1,562,11.161,2.989,0.584,0.21,0.815,0.117,0.068
59,1,612.5372278843696,0,0,101,12.014,3.05,0.515,-0.109,0.475,0.426,0.099
59,2,711.0037121423339,0,0,111,12.064,2.91,0.541,-0.087,0.514,0.405,0.081
59,3,869.791108001991,0,1,108,11.938,3,0.537,-0.061,0.519,0.398,0.083
59,4,1691.5038203754068,0,1,108,12.075,2.926,0.5,-0.086,0.519,0.426,0.056
60,1,853.7182738613379,0,0,132,11.125,3.038,0.553,0.295,0.765,0.189,0.045
60,2,1017.8121123432898,0,0,145,11.397,3.097,0.538,0.136,0.745,0.207,0.048
60,3,1331.032460762201,0,1,148,11.526,3.02,0.541,0.047,0.682,0.25,0.068
60,4,1299.889486745331,0,1,158,11.821,3.019,0.506,-0.039,0.69,0.247,0.063
61,1,1109.7209864077115,0,0,659,11.586,3.05,0.508,-0.125,0.777,0.175,0.049
61,2,1087.7961360650777,0,0,640,11.606,3.039,0.508,-0.132,0.772,0.18,0.048
61,3,1301.8754186151496,0,1,598,11.573,3.023,0.508,-0.116,0.781,0.174,0.045
61,4,1203.4940767880114,0,1,603,11.662,2.978,0.489,-0.204,0.768,0.189,0.043
62,1,955.8586069491857,0,0,384,11.764,3.141,0.51,-0.14,0.641,0.253,0.107
62,2,995.1720624484867,0,0,415,11.813,3.099,0.533,-0.16,0.639,0.258,0.104
62,3,1197.885779159516,0,1,392,11.934,3.094,0.52,-0.237,0.633,0.255,0.112
62,4,1118.3630281533883,0,1,365,11.93,3.038,0.529,-0.228,0.633,0.255,0.112
63,1,856.1539758856203,0,0,1972,11.092,2.93,0.587,0.359,0.747,0.179,0.074
63,2,1123.8828402831402,0,0,1937,11.117,2.945,0.589,0.351,0.753,0.176,0.071
63,3,1376.112738526442,0,1,1931,11.109,2.926,0.585,0.323,0.761,0.172,0.067
63,4,1549.5471374166636,0,1,1985,11.15,2.906,0.571,0.222,0.763,0.174,0.063
64,1,845.1065196565928,0,0,377,10.917,3.042,0.573,0.238,0.759,0.196,0.045
64,2,1326.3556931680587,0,0,376,11.041,3.085,0.561,0.194,0.769,0.186,0.045
64,3,1468.0245943111079,0,1,376,11.217,3.016,0.553,0.153,0.766,0.186,0.048
64,4,1722.9988789592219,0,1,367,11.26,3.068,0.55,0.143,0.766,0.188,0.046
65,1,829.8381202739306,1,0,463,11.477,3.039,0.549,-0.029,0.834,0.119,0.048
65,2,949.0432988451204,1,0,469,11.432,3.019,0.546,-0.039,0.838,0.115,0.047
65,3,1444.602990769563,1,1,441,11.372,3.029,0.537,-0.039,0.839,0.107,0.054
65,4,1417.5919781034327,1,1,428,11.419,3.065,0.537,-0.049,0.839,0.11,0.051
66,1,789.0167248738588,0,0,776,12.15,3.012,0.456,-0.329,0.838,0.119,0.044
66,2,794.4571153214456,0,0,757,12.039,3.046,0.461,-0.328,0.845,0.114,0.041
66,3,911.6299453445743,0,1,863,11.937,3.056,0.488,-0.276,0.837,0.122,0.042
66,4,1055.2553972531223,0,1,854,11.837,3.011,0.502,-0.219,0.844,0.119,0.036
67,1,726.4681129853446,1,0,248,10.496,3.008,0.589,0.433,0.81,0.105,0.085
67,2,1041.6957069189878,1,0,252,10.783,2.98,0.579,0.379,0.806,0.111,0.083
67,3,1287.350481385362,1,1,269,10.759,2.948,0.572,0.298,0.822,0.093,0.086
67,4,1426.691411087998,1,1,273,11.068,3.037,0.56,0.154,0.828,0.084,0.088
68,1,907.0727923147251,0,0,2285,11.256,2.995,0.547,0.1,0.357,0.539,0.104
68,2,1067.30603344092,0,0,2239,11.253,2.999,0.548,0.104,0.359,0.54,0.101
68,3,1205.0483150939524,0,1,2169,11.18,3.02,0.554,0.128,0.359,0.54,0.101
68,4,1355.5616917130887,0,1,2136,11.197,2.994,0.551,0.095,0.353,0.543,0.104
69,1,852.9811827588325,0,0,953,11.556,2.851,0.561,0.171,0.812,0.119,0.069
69,2,1029.446790750079,0,0,1016,11.916,2.896,0.519,-0.006,0.808,0.119,0.073
69,3,1157.1750280133765,0,1,986,11.993,2.859,0.515,-0.036,0.812,0.119,0.069
69,4,1423.4678589364476,0,1,941,11.966,2.896,0.519,-0.05,0.802,0.123,0.074
70,1,733.2584156535553,1,0,590,11.825,2.992,0.481,-0.244,0.668,0.266,0.066
70,2,936.2809054458651,1,0,583,11.783,2.981,0.482,-0.222,0.679,0.257,0.063
70,3,1096.2466535714082,1,1,536,11.71,2.985,0.476,-0.208,0.683,0.256,0.062
70,4,1086.2670325918907,1,1,565,11.638,3.048,0.487,-0.273,0.673,0.264,0.064
71,1,852.0681121417126,0,0,292,11.731,3.01,0.531,-0.026,0.805,0.144,0.051
71,2,1198.7404564474843,0,0,350,11.859,3.051,0.509,-0.105,0.791,0.157,0.051
71,3,1192.206697027265,0,1,336,11.917,3.086,0.509,-0.081,0.78,0.17,0.051
71,4,1252.6496594338535,0,1,332,11.646,3.084,0.524,-0.067,0.78,0.175,0.045
72,1,727.7951601268983,1,0,384,11.732,3.19,0.492,-0.245,0.617,0.25,0.133
72,2,848.9230356733889,1,0,391,11.525,3.21,0.499,-0.213,0.619,0.246,0.136
72,3,949.8580820750122,1,1,387,11.419,3.202,0.517,-0.17,0.623,0.235,0.142
72,4,1002.7994276633515,1,1,383,11.28,3.219,0.525,-0.147,0.629,0.227,0.144
73,1,576.5834467856613,1,0,148,10.869,3.02,0.608,0.301,0.568,0.291,0.142
73,2,797.5068810319176,1,0,162,10.898,3.019,0.586,0.227,0.568,0.278,0.154
73,3,1709.9767336423206,1,1,168,10.931,3,0.571,0.172,0.583,0.274,0.143
73,4,988.3289843725279,1,1,192,11.082,2.812,0.578,0.118,0.562,0.286,0.151
74,1,778.067219636063,1,0,485,11.851,3.089,0.454,-0.224,0.784,0.186,0.031
74,2,729.4026902316557,1,0,475,12.11,3.101,0.463,-0.31,0.794,0.177,0.029
74,3,975.3772971726596,1,1,450,12.161,3.104,0.484,-0.3,0.787,0.178,0.036
