id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,801.1445808719468,0,0,2650,12.199,2.965,0.43,-0.561,0.751,0.118,0.131
13,3,827.4507675893209,0,1,2638,12.128,2.961,0.436,-0.525,0.752,0.113,0.135
13,4,954.731515148285,0,1,2607,12.114,2.976,0.448,-0.509,0.751,0.114,0.134
14,1,1112.469573899399,0,0,513,11.49,3.064,0.61,0.375,0.807,0.135,0.058
14,2,1615.2804943205595,0,0,495,11.331,3.093,0.604,0.358,0.81,0.135,0.055
14,3,1415.6437139386635,0,1,498,11.423,3.062,0.586,0.259,0.805,0.139,0.056
14,4,1647.2295864436842,0,1,491,11.351,3.045,0.58,0.161,0.809,0.132,0.059
15,1,1192.004954023291,1,0,418,11.257,3.031,0.567,0.281,0.833,0.115,0.053
15,2,1223.0625678717513,1,0,402,11.416,3.01,0.567,0.233,0.833,0.104,0.062
15,3,1321.427254312391,1,1,392,11.412,2.995,0.571,0.195,0.821,0.112,0.066
15,4,1684.029604399647,1,1,374,11.654,3.005,0.551,0.07,0.818,0.118,0.064
16,1,773.3064928878591,0,0,345,11.651,3.145,0.51,-0.232,0.574,0.113,0.313
16,2,971.2453098453008,0,0,347,11.76,3.058,0.507,-0.207,0.576,0.121,0.303
16,3,1001.6041602770663,0,1,332,11.868,3.09,0.491,-0.223,0.56,0.133,0.307
16,4,1041.8138353246572,0,1,349,12.077,2.994,0.493,-0.241,0.573,0.123,0.304
17,1,1000.3820531242914,0,0,254,11.112,2.961,0.622,0.312,0.425,0.457,0.118
17,2,1183.1537251743737,0,0,275,11.237,2.982,0.596,0.25,0.4,0.469,0.131
17,3,1258.0953073445494,0,1,319,11.41,2.994,0.549,0.119,0.398,0.483,0.119
17,4,1126.9016782930516,0,1,346,11.68,2.913,0.529,-0.017,0.399,0.477,0.124
18,1,864.6934527960564,0,0,867,10.794,2.915,0.594,0.352,0.799,0.136,0.065
18,2,1067.3070417694416,0,0,824,10.81,2.904,0.59,0.351,0.795,0.142,0.063
18,3,1291.7793666521886,0,1,850,10.784,2.895,0.582,0.269,0.786,0.142,0.072
18,4,1365.7193230135015,0,1,845,10.868,2.946,0.568,0.157,0.787,0.146,0.067
19,1,995.4168961163438,1,0,192,10.848,3.057,0.552,0.216,0.641,0.26,0.099
19,2,1283.5376525849754,1,0,194,10.955,3.031,0.541,0.125,0.624,0.268,0.108
19,3,1385.1836221369128,1,1,190,11.177,3.042,0.547,0.094,0.637,0.263,0.1
19,4,1438.0474191121868,1,1,199,11.256,3.05,0.513,-0.027,0.628,0.266,0.106
20,1,573.3801417533816,0,0,205,11.877,2.941,0.424,-0.275,0.746,0.166,0.088
20,2,913.7028651935565,0,0,263,11.651,2.909,0.449,-0.217,0.745,0.16,0.095
20,3,970.0700101187153,0,1,253,11.72,2.945,0.462,-0.229,0.743,0.166,0.091
20,4,1223.7548320139572,0,1,277,11.877,2.986,0.455,-0.315,0.74,0.173,0.087
21,1,966.576391385172,1,0,464,11.783,3.054,0.472,-0.189,0.862,0.086,0.052
21,2,927.9321543499985,1,0,450,11.801,3.044,0.471,-0.166,0.864,0.087,0.049
21,3,1004.0935944014997,1,1,462,11.785,3.05,0.468,-0.175,0.855,0.097,0.048
21,4,1172.4744234829182,1,1,432,11.72,3.03,0.475,-0.159,0.863,0.095,0.042
22,1,656.134718385235,0,0,864,11.861,3.009,0.47,-0.366,0.753,0.189,0.058
22,2,759.668472277191,0,0,848,11.929,3.025,0.474,-0.35,0.751,0.184,0.065
22,3,794.2395771867003,0,1,828,11.813,3.035,0.476,-0.34,0.754,0.184,0.063
22,4,1096.111484363036,0,1,836,11.781,3.043,0.482,-0.35,0.749,0.19,0.061
23,1,982.8389861195017,1,0,123,11.474,2.951,0.569,-0.314,0.642,0.285,0.073
23,2,745.6383518500988,1,0,120,11.765,2.992,0.55,-0.415,0.592,0.333,0.075
23,3,950.8797668547251,1,1,138,11.97,3.022,0.543,-0.397,0.63,0.297,0.072
23,4,894.1434522157617,1,1,137,12.073,3,0.54,-0.394,0.657,0.277,0.066
24,1,943.6020148283652,0,0,587,11.771,3.092,0.543,-0.081,0.806,0.129,0.065
24,2,911.5029278027702,0,0,612,11.803,3.106,0.547,-0.105,0.802,0.142,0.056
24,3,1021.3587709728571,0,1,595,11.934,3.099,0.538,-0.143,0.81,0.138,0.052
24,4,1219.9372919901919,0,1,582,12.024,3.084,0.527,-0.171,0.813,0.132,0.055
25,1,962.0820855078969,1,0,225,11.429,2.876,0.551,0.033,0.649,0.231,0.12
25,2,1234.3412264361555,1,0,215,11.594,2.865,0.535,0.015,0.647,0.228,0.126
25,3,1465.8477276919928,1,1,213,11.756,2.892,0.502,-0.088,0.657,0.216,0.127
25,4,1328.7662614912497,1,1,239,11.969,2.908,0.51,-0.171,0.64,0.234,0.126
26,1,414.24574316830973,0,0,61,10.656,2.852,0.623,0.312,0.82,0.131,0.049
26,2,627.7389691400396,0,0,65,10.54,2.908,0.6,0.31,0.815,0.138,0.046
26,3,1114.268875825386,0,1,74,10.79,2.919,0.581,0.181,0.851,0.108,0.041
26,4,912.6785709937064,0,1,94,11.343,3.032,0.543,-0.043,0.84,0.106,0.053
27,1,862.7090844487984,1,0,1373,11.221,2.952,0.57,0.112,0.747,0.151,0.102
27,2,1049.4094802836566,1,0,1305,11.191,2.946,0.571,0.126,0.755,0.14,0.105
27,3,1161.7384962558042,1,1,1257,11.264,2.961,0.572,0.103,0.757,0.133,0.11
27,4,1396.302590650602,1,1,1262,11.3,2.945,0.562,0.046,0.763,0.13,0.107
28,1,842.0713976946283,0,0,391,11.699,3.153,0.494,-0.084,0.806,0.123,0.072
28,2,887.6178815675419,0,0,415,11.979,3.253,0.489,-0.124,0.822,0.116,0.063
28,3,922.4246882848929,0,1,422,12.121,3.223,0.481,-0.132,0.822,0.107,0.071
28,4,1091.6084335185813,0,1,424,12.121,3.16,0.465,-0.196,0.811,0.101,0.087
29,1,1032.7383502254104,1,0,1202,10.718,2.963,0.655,0.514,0.458,0.496,0.046
29,2,1148.5564277199162,1,0,1306,10.909,2.953,0.626,0.395,0.452,0.507,0.041
29,3,1379.064553011755,1,1,1252,11.014,2.922,0.608,0.33,0.458,0.502,0.04
29,4,1565.0760829173144,1,1,1192,11.156,2.94,0.604,0.271,0.456,0.503,0.041
30,1,1079.3229224976258,0,0,89,11.334,2.978,0.573,-0.019,0.843,0.022,0.135
30,2,665.5996529472134,0,0,111,11.013,3.126,0.55,-0.094,0.856,0.018,0.126
30,3,830.0887422160529,0,1,146,11.342,2.986,0.466,-0.373,0.849,0.034,0.116
30,4,1137.9710081660164,0,1,142,11.62,2.965,0.458,-0.43,0.845,0.035,0.12
31,1,971.6364671178537,0,0,319,11.135,3.072,0.567,0.183,0.398,0.223,0.379
31,2,1178.4460088109504,0,0,330,11.249,3.139,0.561,0.059,0.418,0.215,0.367
31,3,1320.3324522676385,0,1,357,11.397,3.098,0.549,0.014,0.389,0.213,0.398
31,4,1370.7474898571,0,1,346,11.481,3.168,0.549,-0.038,0.387,0.223,0.39
32,1,404.6676331884905,0,0,193,13.264,2.948,0.316,-1.314,0.57,0.301,0.13
32,2,420.55550863725443,0,0,175,13.032,2.989,0.32,-1.247,0.571,0.309,0.12
32,3,522.5793403864101,0,1,170,12.665,2.982,0.318,-1.11,0.559,0.3,0.141
32,4,572.1435247592312,0,1,181,12.202,3.017,0.331,-0.95,0.519,0.315,0.166
33,1,870.9936651435385,1,0,2720,11.228,3.058,0.552,0.12,0.577,0.296,0.128
33,2,1151.6398570807662,1,0,2743,11.288,3.065,0.548,0.074,0.573,0.294,0.133
33,3,1210.2018453876187,1,1,2614,11.279,3.061,0.55,0.077,0.575,0.29,0.135
33,4,1358.5146958638743,1,1,2582,11.331,3.055,0.539,-0.001,0.567,0.294,0.139
34,1,801.5291448002077,1,0,2719,11.606,3.05,0.521,-0.086,0.65,0.238,0.113
34,2,961.5015352255281,1,0,2564,11.636,3.057,0.521,-0.071,0.656,0.235,0.11
34,3,1107.2591364897048,1,1,2468,11.674,3.058,0.519,-0.087,0.649,0.241,0.11
34,4,1280.7519890317571,1,1,2479,11.761,3.046,0.511,-0.156,0.654,0.232,0.113
35,1,736.3395184707058,0,0,377,11.204,2.836,0.501,0.1,0.851,0.056,0.093
35,2,989.6765269914064,0,0,384,11.399,2.857,0.508,0.076,0.844,0.062,0.094
35,3,1345.228397558561,0,1,401,11.331,2.893,0.491,0.022,0.83,0.075,0.095
35,4,1385.3501452969635,0,1,385,11.346,2.868,0.491,-0.023,0.829,0.073,0.099
36,1,794.8284679327551,0,0,255,11.786,3.063,0.439,-0.237,0.835,0.129,0.035
36,2,774.9286624115545,0,0,253,11.576,3.051,0.451,-0.213,0.846,0.115,0.04
36,3,951.690085559263,0,1,258,11.479,3.112,0.45,-0.212,0.841,0.12,0.039
36,4,903.5202652786193,0,1,273,11.575,3.099,0.451,-0.218,0.85,0.117,0.033
37,1,716.2879175733634,1,0,798,11.293,3.033,0.56,0.225,0.475,0.343,0.182
37,2,1169.4733418962717,1,0,794,11.296,2.987,0.548,0.144,0.475,0.341,0.184
37,3,1117.9828350952885,1,1,806,11.285,2.908,0.55,0.118,0.474,0.34,0.186
37,4,1277.263959744858,1,1,825,11.394,2.902,0.547,0.066,0.461,0.356,0.183
38,1,674.4544449690898,1,0,211,11.893,2.991,0.602,0.248,0.749,0.209,0.043
38,2,1302.4748051708032,1,0,204,11.634,3.025,0.603,0.266,0.765,0.196,0.039
38,3,1096.9870952497124,1,1,232,11.651,3.069,0.565,0.137,0.746,0.216,0.039
38,4,1511.5624241654525,1,1,220,11.552,2.986,0.555,0.17,0.745,0.223,0.032
39,1,1071.850695588938,1,0,1971,10.709,2.993,0.65,0.568,0.767,0.167,0.066
39,2,1388.9980296836595,1,0,2056,10.89,2.979,0.614,0.402,0.753,0.178,0.069
39,3,1505.8389250494631,1,1,1974,10.943,2.988,0.607,0.347,0.755,0.177,0.068
39,4,1674.8463628902891,1,1,1858,10.987,2.987,0.609,0.326,0.745,0.185,0.069
40,1,704.5547726623639,1,0,589,11.472,3.102,0.543,-0.025,0.513,0.341,0.146
40,2,1046.5878263209693,1,0,576,11.434,3.085,0.543,-0.038,0.523,0.333,0.144
40,3,1040.0848319636043,1,1,557,11.361,3.07,0.537,-0.075,0.526,0.345,0.129
40,4,1329.6523612490848,1,1,521,11.4,3.081,0.56,-0.073,0.522,0.345,0.132
41,1,907.9390674612457,0,0,63,11.932,2.46,0.54,0.074,0.794,0.127,0.079
41,2,1244.7742335953537,0,0,71,11.82,2.437,0.592,0.108,0.761,0.127,0.113
41,3,1001.5593819617201,0,1,103,12.374,2.738,0.573,-0.179,0.757,0.146,0.097
41,4,1135.971257940361,0,1,103,12.372,2.806,0.563,-0.186,0.777,0.155,0.068
42,1,938.667793943491,0,0,2720,11.466,3.051,0.563,0.151,0.541,0.23,0.229
42,2,1132.9282213698375,0,0,2697,11.49,3.05,0.56,0.124,0.535,0.234,0.231
42,3,1250.2431204252891,0,1,2624,11.594,3.06,0.553,0.06,0.537,0.232,0.23
42,4,1461.7000421509078,0,1,2758,11.691,3.013,0.545,-0.026,0.538,0.228,0.234
43,1,783.667267915169,1,0,371,11.11,3.137,0.582,0.296,0.434,0.439,0.127
43,2,1136.185972138634,1,0,383,11.116,3.076,0.577,0.249,0.441,0.439,0.12
43,3,1371.0553161371433,1,1,369,11.088,3.07,0.575,0.232,0.461,0.434,0.106
43,4,1631.0000024567519,1,1,362,11.172,3.124,0.561,0.168,0.478,0.428,0.094
44,1,618.4713365845054,1,0,111,11.108,3.072,0.541,-0.047,0.676,0.234,0.09
44,2,1031.1904118579378,1,0,130,11.238,2.992,0.515,-0.137,0.7,0.215,0.085
44,3,1144.9818432346763,1,1,126,11.335,3.087,0.532,-0.196,0.698,0.214,0.087
44,4,1346.1570389095345,1,1,121,11.337,3.099,0.512,-0.182,0.686,0.231,0.083
45,1,763.8617230889755,1,0,1968,11.675,2.966,0.476,-0.234,0.747,0.131,0.122
45,2,939.487132629586,1,0,1956,11.754,2.99,0.479,-0.249,0.746,0.133,0.121
45,3,1020.1905635544111,1,1,1965,11.77,2.986,0.483,-0.246,0.74,0.134,0.125
45,4,1054.8670656545671,1,1,2029,11.578,2.985,0.496,-0.225,0.747,0.135,0.118
46,1,1038.1381023365923,1,0,950,11.558,2.997,0.569,0.154,0.556,0.272,0.173
46,2,1168.596710910676,1,0,941,11.527,2.948,0.552,0.095,0.535,0.299,0.167
46,3,1278.7506619296241,1,1,948,11.538,2.951,0.542,-0.005,0.523,0.304,0.173
46,4,1342.4350430453098,1,1,893,11.597,2.918,0.539,-0.011,0.538,0.286,0.177
47,1,776.1482760959544,1,0,867,11.269,2.995,0.532,0.003,0.777,0.16,0.062
47,2,935.9954979356137,1,0,831,11.194,3.01,0.54,0.017,0.78,0.158,0.063
47,3,1079.1850846127275,1,1,845,11.183,3.041,0.541,-0.018,0.774,0.161,0.065
47,4,1331.5106685793282,1,1,851,11.32,3.049,0.536,-0.107,0.776,0.163,0.061
48,1,948.9082433096384,0,0,319,10.681,2.925,0.577,0.132,0.599,0.232,0.169
48,2,929.3169986290821,0,0,311,10.664,2.904,0.576,0.16,0.598,0.235,0.167
48,3,1185.8032287578242,0,1,294,10.653,2.925,0.561,0.114,0.578,0.241,0.18
48,4,1215.7709000872578,0,1,295,10.632,2.966,0.525,0.076,0.58,0.254,0.166
49,1,1038.2420340434248,1,0,121,11.032,2.711,0.579,0.315,0.876,0.091,0.033
49,2,1894.0273334804026,1,0,141,11.01,2.716,0.567,0.248,0.879,0.085,0.035
49,3,1328.8167203535268,1,1,138,10.912,2.804,0.543,0.246,0.884,0.08,0.036
49,4,1582.0742973875856,1,1,145,10.763,2.903,0.552,0.201,0.876,0.083,0.041
50,1,851.2794524104619,0,0,507,11.208,2.964,0.527,0.225,0.899,0.069,0.032
50,2,1157.5574878622647,0,0,501,11.117,2.932,0.521,0.238,0.898,0.074,0.028
50,3,1372.7930573334825,0,1,511,11.211,2.984,0.513,0.189,0.902,0.074,0.023
50,4,1245.7235718336785,0,1,500,11.423,3.034,0.516,0.17,0.908,0.07,0.022
51,1,740.5710261950868,0,0,179,11.701,3.179,0.57,0.341,0.67,0.285,0.045
51,2,860.1241183132233,0,0,203,12.132,3.241,0.532,0.108,0.64,0.31,0.049
51,3,1164.3211039224666,0,1,228,12.283,3.289,0.518,0.005,0.632,0.311,0.057
51,4,1397.165487890194,0,1,216,12.368,3.231,0.514,-0.031,0.62,0.324,0.056
52,1,926.8409056273202,1,0,1311,11.725,2.942,0.504,-0.179,0.629,0.24,0.131
52,2,972.162373837337,1,0,1416,12.017,2.98,0.475,-0.394,0.627,0.239,0.134
52,3,1084.4171119364075,1,1,1404,11.928,2.974,0.495,-0.333,0.623,0.239,0.138
52,4,1313.3481825543593,1,1,1371,11.88,2.993,0.499,-0.328,0.619,0.251,0.13
53,1,821.2138119522083,1,0,1059,11.145,2.966,0.614,0.377,0.666,0.211,0.124
53,2,1247.9055803713838,1,0,1026,11.202,2.949,0.6,0.307,0.661,0.214,0.125
53,3,1551.3896664108483,1,1,1024,11.146,2.969,0.59,0.257,0.669,0.209,0.122
53,4,1613.6582951013577,1,1,1122,11.092,3,0.591,0.189,0.664,0.212,0.124
54,1,1193.5759527675389,0,0,285,11.145,2.898,0.572,0.05,0.414,0.337,0.249
54,2,1023.8784460372434,0,0,270,11.29,2.896,0.563,0.005,0.426,0.326,0.248
54,3,1334.4666373706632,0,1,281,11.462,2.918,0.544,-0.119,0.438,0.32,0.242
54,4,1402.5962949236937,0,1,276,11.298,2.938,0.54,-0.105,0.431,0.315,0.254
55,1,810.1222385382667,1,0,338,11.178,2.985,0.618,0.257,0.651,0.222,0.127
55,2,1103.5614114474063,1,0,330,11.082,3.018,0.615,0.231,0.642,0.218,0.139
55,3,1153.6817647977048,1,1,330,11.079,2.997,0.618,0.24,0.658,0.209,0.133
55,4,1325.2597325953202,1,1,334,11.101,2.979,0.605,0.186,0.653,0.219,0.129
56,1,749.1581423819928,1,0,659,11.549,3.099,0.508,-0.076,0.862,0.096,0.042
56,2,856.562829309068,1,0,662,11.399,3.088,0.53,-0.048,0.87,0.088,0.042
56,3,1038.466849329018,1,1,665,11.48,3.083,0.531,-0.112,0.86,0.092,0.048
56,4,1153.8629956229415,1,1,675,11.541,3.058,0.513,-0.168,0.862,0.09,0.047
57,1,746.6042687401758,1,0,218,11.175,2.771,0.528,0.293,0.642,0.294,0.064
57,2,952.969045014623,1,0,211,11.001,2.749,0.536,0.323,0.626,0.308,0.066
57,3,1224.7667354836908,1,1,206,10.874,2.743,0.515,0.291,0.602,0.33,0.068
57,4,1427.4713366683675,1,1,213,10.829,2.746,0.516,0.19,0.587,0.338,0.075
58,1,663.0631995056804,0,0,507,11.811,3.047,0.548,-0.017,0.763,0.179,0.057
58,2,855.428093745573,0,0,511,11.678,2.994,0.548,-0.013,0.761,0.182,0.057
58,3,991.981700145496,0,1,540,11.741,2.989,0.539,-0.094,0.769,0.174,0.057
58,4,1126.6650338263182,0,1,518,11.785,3.012,0.529,-0.138,0.774,0.176,0.05
59,1,849.7505716752679,1,0,1972,11.764,2.963,0.525,-0.091,0.717,0.217,0.066
59,2,1066.2857983308088,1,0,1945,11.751,2.975,0.521,-0.11,0.715,0.22,0.065
59,3,1068.3918774350702,1,1,1928,11.694,2.986,0.516,-0.127,0.725,0.213,0.062
59,4,1149.137384391619,1,1,2048,11.609,2.994,0.519,-0.152,0.72,0.213,0.066
60,1,941.1722853537009,1,0,1970,11.437,3.012,0.542,0.079,0.484,0.424,0.091
60,2,1119.0157252922365,1,0,1942,11.417,3.065,0.547,0.054,0.481,0.423,0.096
60,3,1300.1826377812013,1,1,1916,11.397,3.079,0.54,0.039,0.48,0.422,0.098
60,4,1460.47328077706,1,1,1823,11.455,3.07,0.535,-0.015,0.475,0.423,0.101
61,1,781.876362463802,1,0,735,11.95,2.868,0.45,-0.418,0.593,0.303,0.103
61,2,887.150127164521,1,0,713,11.858,2.906,0.445,-0.364,0.593,0.295,0.112
61,3,947.5805610505269,1,1,720,11.675,2.906,0.483,-0.301,0.588,0.301,0.111
61,4,1087.2080375350663,1,1,709,11.662,2.918,0.489,-0.285,0.592,0.293,0.114
62,1,666.1985656489433,0,0,403,11.689,2.98,0.548,0.131,0.677,0.248,0.074
62,2,973.2356797731511,0,0,410,11.547,3.022,0.549,0.161,0.659,0.271,0.071
62,3,1020.5905033768244,0,1,449,11.646,2.989,0.541,0.1,0.659,0.278,0.062
62,4,1052.8439733752696,0,1,447,11.737,2.984,0.532,-0.009,0.651,0.28,0.069
63,1,460.8217864315148,0,0,174,12.676,3.029,0.402,-0.818,0.81,0.103,0.086
63,2,564.3229291109533,0,0,184,12.52,3.005,0.418,-0.705,0.799,0.109,0.092
63,3,656.0770374206877,0,1,183,12.569,3.027,0.426,-0.67,0.787,0.12,0.093
63,4,736.3476245678135,0,1,198,12.53,3.066,0.414,-0.621,0.798,0.101,0.101
64,1,858.3479264451257,0,0,1016,11.442,3.027,0.563,0.127,0.708,0.209,0.084
64,2,1094.425644963486,0,0,986,11.405,2.995,0.561,0.141,0.707,0.214,0.079
64,3,1240.2683207774942,0,1,960,11.38,2.995,0.556,0.13,0.697,0.222,0.081
64,4,1443.0549706134507,0,1,936,11.427,2.993,0.546,0.071,0.687,0.226,0.087
65,1,821.0861450541025,0,0,574,11.014,2.979,0.617,0.375,0.824,0.127,0.049
65,2,1152.5238869971101,0,0,560,11.215,2.961,0.618,0.33,0.814,0.138,0.048
65,3,1235.630384825916,0,1,564,11.265,2.934,0.605,0.271,0.816,0.137,0.048
65,4,1244.843652698736,0,1,584,11.224,2.981,0.598,0.236,0.824,0.132,0.045
66,1,586.286301167149,0,0,146,11.82,2.836,0.459,-0.222,0.829,0.11,0.062
66,2,630.8918375687033,0,0,143,12.021,2.783,0.469,-0.194,0.825,0.105,0.07
66,3,645.6178931499228,0,1,144,12.374,2.819,0.458,-0.241,0.812,0.097,0.09
66,4,832.1988280722791,0,1,137,12.277,2.876,0.453,-0.248,0.803,0.102,0.095
67,1,1125.0289787117156,0,0,418,11.146,2.878,0.553,0.24,0.825,0.115,0.06
67,2,1135.0042628251758,0,0,426,11.03,2.871,0.547,0.2,0.81,0.129,0.061
67,3,1132.8770776737604,0,1,414,11.063,2.862,0.551,0.181,0.802,0.13,0.068
67,4,1331.4104997813242,0,1,404,11.012,2.879,0.54,0.133,0.797,0.129,0.074
68,1,992.4079501594997,1,0,576,11.503,3.087,0.568,0.06,0.684,0.224,0.092
68,2,1062.5232610592382,1,0,589,11.682,3.053,0.562,0.001,0.689,0.219,0.092
68,3,1120.5483208446026,1,1,607,11.652,3.008,0.562,-0.032,0.687,0.221,0.092
68,4,1217.8865150249096,1,1,626,11.674,2.981,0.559,-0.081,0.679,0.224,0.097
69,1,1145.9921734796856,1,0,506,11.062,3.071,0.609,0.378,0.646,0.279,0.075
69,2,1445.431388535759,1,0,492,11.04,3.073,0.61,0.312,0.648,0.274,0.077
69,3,1569.3937556363705,1,1,503,11.102,3.101,0.579,0.262,0.656,0.262,0.082
69,4,1433.7187539193658,1,1,504,10.988,3.105,0.567,0.187,0.643,0.27,0.087
70,1,702.1465961352811,1,0,1372,12.103,3.017,0.434,-0.471,0.583,0.322,0.095
70,2,819.9348754407623,1,0,1329,12.089,3.018,0.436,-0.443,0.588,0.317,0.095
70,3,902.8045231654304,1,1,1299,12.042,3.031,0.436,-0.436,0.59,0.314,0.095
70,4,1118.7307314920076,1,1,1272,11.994,3.031,0.438,-0.456,0.59,0.313,0.097
71,1,1753.204391833864,0,0,62,10.014,3.177,0.629,0.572,0.79,0.081,0.129
71,2,1246.6926068426196,0,0,67,10.616,2.97,0.672,0.468,0.806,0.075,0.119
71,3,1374.5226846813312,0,1,91,11.041,3.066,0.582,0.143,0.791,0.088,0.121
71,4,1863.1603221139574,0,1,94,11.195,3.064,0.574,0.147,0.766,0.106,0.128
72,1,694.4187188944268,1,0,1143,12.48,2.968,0.404,-0.636,0.75,0.197,0.053
72,2,856.7813984596067,1,0,1131,12.337,2.953,0.431,-0.528,0.75,0.198,0.052
72,3,932.0336380515436,1,1,1082,12.289,2.995,0.445,-0.496,0.748,0.206,0.046
72,4,1048.8195687192247,1,1,1027,12.264,2.978,0.438,-0.491,0.756,0.194,0.051
73,1,1037.710226136839,0,0,798,11.031,3.009,0.599,0.328,0.732,0.173,0.095
73,2,1077.720812578561,0,0,780,11.009,2.996,0.594,0.308,0.724,0.181,0.095
73,3,1397.6060327580276,0,1,815,11.125,2.995,0.588,0.212,0.725,0.174,0.101
73,4,1593.17886204722,0,1,805,11.151,3.02,0.581,0.186,0.737,0.174,0.089
74,1,1017.2382040530993,1,0,75,11.509,2.987,0.667,0.22,0.467,0.48,0.053
74,2,1370.4281407920691,1,0,87,12.111,2.805,0.598,-0.077,0.425,0.517,0.057
