id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1285.1633325969788,0,1,513,11.468,3.055,0.567,0.21,0.889,0.082,0.029
74,4,1300.0254421094091,0,1,533,11.479,3.09,0.572,0.156,0.886,0.079,0.036
75,1,960.0104987444163,0,0,371,11.554,2.919,0.544,0.136,0.509,0.337,0.154
75,2,859.6453497212015,0,0,358,11.637,2.883,0.531,0.071,0.514,0.346,0.14
75,3,874.537407272226,0,1,386,11.761,2.915,0.508,-0.102,0.505,0.342,0.153
75,4,972.0070868934504,0,1,406,11.727,2.941,0.52,-0.086,0.5,0.337,0.163
76,1,1125.6808190129827,1,0,463,10.618,3.06,0.613,0.436,0.799,0.104,0.097
76,2,1406.9488552397922,1,0,458,10.778,3.028,0.618,0.384,0.795,0.103,0.103
76,3,1550.5860485209992,1,1,438,10.885,3.011,0.612,0.357,0.804,0.098,0.098
76,4,1925.054914837283,1,1,457,11.02,3.07,0.582,0.228,0.801,0.092,0.107
77,1,825.8165461822841,1,0,392,10.918,3.089,0.582,0.158,0.86,0.092,0.048
77,2,1522.6932014890162,1,0,388,10.878,3.113,0.588,0.153,0.861,0.098,0.041
77,3,1585.369067703678,1,1,379,10.996,3.063,0.586,0.123,0.86,0.1,0.04
77,4,1585.095368006984,1,1,448,11.458,3.056,0.556,-0.095,0.85,0.109,0.04
78,1,893.934045005336,0,0,279,11.438,2.878,0.505,-0.024,0.627,0.183,0.19
78,2,948.9328790553092,0,0,310,11.635,2.897,0.503,-0.043,0.613,0.181,0.206
78,3,1005.6680942270237,0,1,309,11.657,2.955,0.492,-0.078,0.634,0.172,0.194
78,4,1115.4076788016464,0,1,296,11.602,3.01,0.486,-0.085,0.635,0.176,0.189
79,1,736.8719260846841,0,0,1308,11.632,3.093,0.537,0.064,0.678,0.248,0.073
79,2,864.9063219215499,0,0,1386,11.708,3.107,0.545,0.074,0.678,0.252,0.07
79,3,1043.286053421984,0,1,1414,11.677,3.082,0.542,0.057,0.685,0.243,0.073
79,4,1128.6862205169123,0,1,1448,11.758,3.07,0.532,-0.029,0.677,0.249,0.075
80,1,845.376725023005,0,0,1099,11.294,2.963,0.57,0.228,0.627,0.194,0.179
80,2,1177.5322134694925,0,0,1057,11.262,2.979,0.57,0.226,0.626,0.202,0.171
80,3,1261.3477156863614,0,1,1052,11.223,3.025,0.563,0.153,0.633,0.192,0.175
80,4,1286.2693485257412,0,1,1080,11.409,3.015,0.538,0.024,0.623,0.193,0.184
81,1,902.0553160579918,0,0,409,11.68,3.051,0.484,-0.288,0.709,0.22,0.071
81,2,731.7446891409968,0,0,407,11.877,3.037,0.486,-0.31,0.717,0.219,0.064
81,3,833.3843017510723,0,1,412,11.636,2.956,0.502,-0.255,0.709,0.216,0.075
81,4,1000.3396840039849,0,1,391,11.738,2.957,0.509,-0.283,0.703,0.215,0.082
82,1,841.7769986839589,1,0,314,11.561,3.035,0.522,-0.206,0.583,0.245,0.172
82,2,1131.1281769545774,1,0,290,11.684,3.107,0.524,-0.183,0.579,0.255,0.166
82,3,1114.9433075775137,1,1,269,11.782,3.074,0.517,-0.19,0.602,0.245,0.152
82,4,1358.0190659134664,1,1,266,11.711,3.023,0.526,-0.138,0.586,0.252,0.162
83,1,1021.2832115268228,1,0,318,11.617,2.865,0.55,0.074,0.66,0.267,0.072
83,2,1191.12800708154,1,0,316,11.597,2.858,0.547,0.06,0.649,0.285,0.066
83,3,1498.468438074414,1,1,308,11.501,2.789,0.549,0.049,0.662,0.282,0.055
83,4,1743.3845093443567,1,1,303,11.437,2.832,0.554,0.046,0.673,0.274,0.053
84,1,554.3355249959653,1,0,496,12.048,2.998,0.482,-0.308,0.823,0.111,0.067
84,2,636.1475976517539,1,0,492,12.332,2.982,0.496,-0.329,0.827,0.11,0.063
84,3,771.260344414689,1,1,500,12.198,2.992,0.496,-0.327,0.816,0.114,0.07
84,4,960.1234704265042,1,1,469,12.142,3.002,0.484,-0.316,0.821,0.109,0.07
85,1,846.5246757380728,1,0,474,11.546,2.93,0.519,-0.132,0.829,0.133,0.038
85,2,965.7296546240169,1,0,463,11.44,2.97,0.529,-0.082,0.832,0.132,0.037
85,3,1225.2685992549389,1,1,486,11.513,2.979,0.535,-0.08,0.825,0.144,0.031
85,4,1149.6546345623897,1,1,500,11.438,2.986,0.516,-0.102,0.824,0.142,0.034
86,1,877.6311781653126,1,0,1464,11.353,3.022,0.585,0.197,0.807,0.099,0.094
86,2,1152.6571600040204,1,0,1461,11.378,3.03,0.581,0.14,0.806,0.105,0.09
86,3,1121.4015400211865,1,1,1395,11.445,3.039,0.556,0.055,0.809,0.103,0.088
86,4,1352.1093916976197,1,1,1402,11.536,3.017,0.543,-0.023,0.806,0.108,0.086
87,1,598.4674389130956,0,0,124,10.87,2.992,0.54,0.156,0.685,0.202,0.113
87,2,931.0967515667909,0,0,153,11.286,3.046,0.516,0.072,0.68,0.209,0.111
87,3,983.4071824039257,0,1,151,11.325,3.026,0.503,0.053,0.682,0.212,0.106
87,4,1113.665208713176,0,1,168,11.837,2.97,0.488,-0.201,0.673,0.226,0.101
88,1,599.4212592235768,0,0,386,12.274,3.034,0.464,-0.428,0.653,0.244,0.104
88,2,682.1039131199568,0,0,413,12.103,3.111,0.465,-0.313,0.627,0.274,0.099
88,3,825.5338561987384,0,1,385,11.903,3.07,0.486,-0.277,0.629,0.27,0.101
88,4,967.688652098226,0,1,382,11.909,3.071,0.471,-0.357,0.628,0.267,0.105
89,1,814.0329617313012,0,0,950,11.896,3.096,0.484,-0.194,0.6,0.316,0.084
89,2,830.7719334869529,0,0,978,11.778,3.092,0.491,-0.192,0.613,0.302,0.085
89,3,801.000408175481,0,1,957,11.71,3.059,0.497,-0.158,0.62,0.295,0.086
89,4,923.5372901507999,0,1,957,11.738,3.071,0.485,-0.235,0.63,0.285,0.085
90,1,929.4699092311987,1,0,165,11.581,3.03,0.521,0.044,0.691,0.212,0.097
90,2,1255.1685603725084,1,0,157,11.78,3.013,0.529,0.04,0.675,0.21,0.115
90,3,1341.928424679149,1,1,150,11.785,2.953,0.513,0.01,0.653,0.22,0.127
90,4,1259.6313321895923,1,1,155,11.685,2.968,0.548,-0.064,0.677,0.219,0.103
91,1,854.4453655452537,0,0,919,10.828,2.968,0.625,0.33,0.545,0.4,0.054
91,2,1236.0090280633558,0,0,958,10.862,2.997,0.627,0.265,0.549,0.404,0.047
91,3,1500.9800285378737,0,1,946,10.836,3.011,0.612,0.223,0.544,0.406,0.05
91,4,1611.6606454241223,0,1,965,10.884,2.99,0.579,0.142,0.549,0.395,0.056
92,1,778.7734480248076,0,0,333,11.251,2.916,0.532,-0.045,0.667,0.222,0.111
92,2,824.5246758119192,0,0,331,11.363,2.918,0.538,-0.091,0.671,0.208,0.121
92,3,1297.3223096431611,0,1,351,11.256,2.9,0.536,-0.058,0.635,0.228,0.137
92,4,1203.899509594945,0,1,328,11.359,2.933,0.527,-0.127,0.649,0.207,0.143
93,1,871.9189274299915,0,0,243,11.194,2.856,0.601,0.355,0.593,0.255,0.152
93,2,1130.4053244021443,0,0,234,11.163,2.897,0.585,0.341,0.577,0.261,0.162
93,3,1040.599003017431,0,1,283,11.416,2.876,0.565,0.206,0.562,0.258,0.18
93,4,1149.4933280550322,0,1,308,11.762,2.857,0.536,0.044,0.562,0.266,0.172
94,1,779.4840678706109,0,0,866,11.683,3.095,0.505,-0.112,0.747,0.226,0.027
94,2,889.2527027773332,0,0,856,11.6,3.091,0.499,-0.154,0.752,0.223,0.025
94,3,963.1205231593666,0,1,848,11.594,3.024,0.476,-0.176,0.737,0.235,0.028
94,4,1082.9534538651358,0,1,823,11.627,3,0.471,-0.196,0.728,0.244,0.028
95,1,770.0215213158518,1,0,755,11.6,3.09,0.527,-0.118,0.662,0.293,0.045
95,2,1004.4742894356515,1,0,737,11.491,3.107,0.535,-0.096,0.661,0.299,0.041
95,3,1277.296749966205,1,1,762,11.483,3.051,0.53,-0.102,0.668,0.289,0.043
95,4,1328.9574502920345,1,1,743,11.499,3.07,0.526,-0.146,0.673,0.283,0.044
96,1,872.7637934836984,1,0,478,11.328,2.854,0.529,0.085,0.646,0.266,0.088
96,2,1537.9486474672071,1,0,452,11.212,2.874,0.546,0.12,0.646,0.261,0.093
96,3,1059.317473328925,1,1,447,11.353,2.868,0.539,0.037,0.655,0.268,0.076
96,4,1208.1077765506352,1,1,424,11.339,2.915,0.554,-0.003,0.646,0.274,0.08
97,1,1075.4694828427982,1,0,1141,11.108,3.076,0.582,0.194,0.869,0.108,0.023
97,2,1337.744407746406,1,0,1109,11.135,3.095,0.576,0.149,0.87,0.109,0.021
97,3,1437.5447800831219,1,1,1077,11.038,3.092,0.573,0.141,0.866,0.109,0.025
97,4,1613.1517414312823,1,1,1058,11.059,3.078,0.572,0.144,0.863,0.109,0.028
98,1,793.328402474061,0,0,425,11.704,2.882,0.454,-0.215,0.649,0.209,0.141
98,2,990.662358706489,0,0,439,11.731,2.895,0.476,-0.14,0.651,0.194,0.155
98,3,1082.0268213829538,0,1,445,11.654,2.921,0.483,-0.154,0.647,0.187,0.166
98,4,1053.7937055110724,0,1,497,11.61,2.883,0.479,-0.213,0.65,0.179,0.171
99,1,843.3009415746068,0,0,230,11.671,3.061,0.513,0.252,0.665,0.283,0.052
99,2,918.4673507991808,0,0,266,11.489,3.008,0.519,0.215,0.643,0.308,0.049
99,3,1461.8388517822937,0,1,261,11.436,3.088,0.521,0.215,0.636,0.307,0.057
99,4,1163.4794148535989,0,1,268,11.459,3.101,0.504,0.09,0.646,0.306,0.049
100,1,859.3687278471067,1,0,237,11.19,3.072,0.54,0.146,0.692,0.232,0.076
100,2,1190.7155273465305,1,0,242,11.472,3.021,0.508,0.063,0.694,0.24,0.066
100,3,1189.1430387028029,1,1,249,11.427,3.024,0.49,0.01,0.679,0.249,0.072
100,4,1505.9194847625415,1,1,256,11.583,3.109,0.496,-0.045,0.676,0.25,0.074
101,1,611.1322007500384,0,0,354,12.87,2.76,0.305,-0.76,0.763,0.158,0.079
101,2,657.4668214834752,0,0,333,12.778,2.742,0.315,-0.707,0.772,0.156,0.072
101,3,796.4767038625688,0,1,318,12.844,2.733,0.327,-0.656,0.767,0.164,0.069
101,4,930.2907154912957,0,1,302,12.759,2.752,0.334,-0.677,0.755,0.166,0.079
102,1,932.5026329653472,0,0,1463,11.228,2.999,0.565,0.146,0.653,0.295,0.051
102,2,1084.7511862064425,0,0,1425,11.27,2.999,0.561,0.125,0.648,0.3,0.052
102,3,1226.364032733026,0,1,1367,11.276,2.975,0.552,0.079,0.658,0.295,0.047
102,4,1454.9759186691551,0,1,1351,11.142,2.967,0.556,0.07,0.654,0.299,0.047
103,1,665.2134303038748,0,0,195,11.787,3.092,0.518,0.08,0.487,0.323,0.19
103,2,1041.8458426111827,0,0,189,11.784,3.085,0.492,0.077,0.492,0.328,0.18
103,3,1309.897144178139,0,1,178,11.737,3.011,0.5,0.02,0.466,0.348,0.185
103,4,1166.33593342193,0,1,192,11.991,2.927,0.453,-0.213,0.443,0.359,0.198
104,1,1013.7156379961829,0,0,193,11.25,2.933,0.565,0.052,0.845,0.109,0.047
104,2,1586.9196118055581,0,0,211,11.088,2.938,0.555,0.08,0.834,0.123,0.043
104,3,1328.4929839274164,0,1,207,11.307,2.841,0.531,0.011,0.845,0.126,0.029
104,4,1550.3557140832102,0,1,213,11.534,2.812,0.521,-0.022,0.831,0.136,0.033
105,1,964.5764950727786,1,0,1251,11.183,2.918,0.619,0.445,0.851,0.07,0.079
105,2,1229.1707047740147,1,0,1247,11.112,2.892,0.616,0.427,0.851,0.073,0.076
105,3,1447.9619049160601,1,1,1260,11.148,2.899,0.606,0.383,0.855,0.071,0.075
105,4,1759.307526821623,1,1,1253,11.265,2.932,0.593,0.239,0.852,0.074,0.073
106,1,848.0357626890404,1,0,892,11.525,3.063,0.538,0.042,0.492,0.335,0.173
106,2,1082.4034185777687,1,0,836,11.564,3.048,0.539,0.06,0.489,0.341,0.17
106,3,1223.4548666980518,1,1,793,11.522,3.095,0.551,0.061,0.487,0.34,0.173
106,4,1317.1882403893585,1,1,779,11.641,3.094,0.558,0.061,0.48,0.34,0.18
107,1,758.7967017116003,0,0,864,11.233,3.036,0.564,0.19,0.779,0.138,0.083
107,2,1020.5431492010596,0,0,887,11.269,3.028,0.559,0.14,0.768,0.147,0.086
107,3,1158.8340656365413,0,1,853,11.226,3.006,0.553,0.103,0.762,0.154,0.084
107,4,1213.2104154677666,0,1,835,11.311,2.995,0.546,0.034,0.77,0.147,0.083
108,1,599.6652546620413,1,0,370,12.464,2.965,0.359,-0.875,0.432,0.454,0.114
108,2,653.9728414719252,1,0,356,12.443,2.927,0.374,-0.812,0.433,0.444,0.124
108,3,784.3018487310704,1,1,386,12.414,2.915,0.396,-0.761,0.404,0.472,0.124
108,4,934.7207019857007,1,1,377,12.41,2.92,0.411,-0.746,0.416,0.462,0.122
109,1,895.3397480852797,1,0,477,12.352,2.828,0.407,-0.541,0.583,0.222,0.195
109,2,832.5358009976063,1,0,445,12.251,2.816,0.422,-0.495,0.593,0.218,0.189
109,3,952.8716751034027,1,1,450,12.148,2.856,0.456,-0.42,0.593,0.213,0.193
109,4,1079.8575461448036,1,1,442,12.09,2.9,0.439,-0.5,0.586,0.217,0.197
110,1,738.5781199699516,0,0,574,11.767,2.988,0.528,0.1,0.507,0.293,0.2
110,2,862.6749353036819,0,0,546,11.561,2.978,0.542,0.134,0.516,0.295,0.189
110,3,1073.1438341178482,0,1,567,11.535,2.984,0.531,0.079,0.524,0.295,0.182
110,4,1409.1537156818458,0,1,558,11.599,2.989,0.53,0.049,0.525,0.296,0.179
111,1,962.429473652456,0,0,589,11.467,2.978,0.56,0.15,0.662,0.246,0.092
111,2,1103.9809122143465,0,0,577,11.411,3.012,0.541,0.139,0.664,0.251,0.085
111,3,1348.9268812906685,0,1,587,11.346,3.037,0.55,0.111,0.666,0.247,0.087
111,4,1274.4852870195955,0,1,601,11.347,3.01,0.537,0.014,0.667,0.248,0.085
112,1,614.8064657351854,0,0,496,11.994,3.026,0.522,-0.05,0.639,0.214,0.147
112,2,1119.3160987025467,0,0,490,11.965,3.035,0.537,-0.007,0.645,0.206,0.149
112,3,1377.178170801324,0,1,461,11.848,3.028,0.542,0.011,0.644,0.208,0.148
112,4,1259.9360371633902,0,1,461,11.847,3.028,0.525,-0.057,0.642,0.21,0.148
113,1,776.3932534487187,0,0,549,11.309,2.971,0.515,0.078,0.812,0.091,0.097
113,2,1007.2954025887826,0,0,524,11.31,3.027,0.508,0.057,0.815,0.09,0.095
113,3,1239.3244797966279,0,1,503,11.335,3.087,0.499,-0.002,0.829,0.087,0.083
113,4,1361.513306279779,0,1,503,11.561,3.087,0.495,-0.047,0.817,0.093,0.089
114,1,820.9525755834077,0,0,548,11.288,3.066,0.564,0.227,0.659,0.153,0.188
114,2,1069.850063491184,0,0,529,11.222,2.979,0.552,0.22,0.662,0.161,0.178
114,3,1025.7336463858148,0,1,578,11.296,2.962,0.526,0.118,0.654,0.164,0.182
114,4,1264.5555419464656,0,1,579,11.165,2.995,0.53,0.116,0.651,0.173,0.176
115,1,992.0610383458685,1,0,1370,11.302,3.023,0.558,0.167,0.675,0.226,0.099
115,2,1154.3636008658953,1,0,1472,11.316,3.013,0.552,0.13,0.672,0.232,0.096
115,3,1633.3943004563575,1,1,1388,11.253,2.965,0.553,0.139,0.67,0.235,0.095
115,4,1573.3708368587183,1,1,1377,11.282,2.982,0.556,0.089,0.669,0.237,0.094
116,1,1199.1897874453946,1,0,717,10.695,2.982,0.604,0.446,0.922,0.057,0.021
116,2,1393.5816650832799,1,0,720,10.733,2.932,0.596,0.413,0.919,0.06,0.021
116,3,1669.4888471404977,1,1,753,10.916,2.938,0.578,0.277,0.918,0.057,0.025
116,4,1613.8847547915698,1,1,847,11.205,2.935,0.548,0.133,0.908,0.067,0.025
117,1,737.7834656872844,1,0,775,11.896,3.089,0.449,-0.376,0.586,0.292,0.123
117,2,902.9576021714192,1,0,765,11.849,3.078,0.438,-0.341,0.599,0.29,0.111
117,3,901.0719916415237,1,1,757,11.811,3.059,0.449,-0.297,0.608,0.281,0.111
117,4,1204.259593459451,1,1,749,11.727,3.06,0.473,-0.227,0.615,0.279,0.105
118,1,850.4638261441045,0,0,2717,11.414,2.967,0.548,0.104,0.905,0.066,0.029
118,2,1110.2592589960282,0,0,2676,11.436,2.972,0.551,0.083,0.908,0.064,0.029
118,3,1169.3004381506757,0,1,2612,11.557,3.001,0.541,0.008,0.908,0.064,0.028
118,4,1338.353626020228,0,1,2509,11.579,3.019,0.534,-0.039,0.907,0.064,0.029
119,1,596.8629859253122,1,0,141,10.961,2.844,0.539,0.041,0.787,0.135,0.078
119,2,726.7026698295774,1,0,132,10.939,2.932,0.545,0.062,0.765,0.144,0.091
119,3,1007.4635285063133,1,1,129,11.069,2.907,0.543,0.041,0.767,0.14,0.093
119,4,1255.6958851947581,1,1,129,10.923,2.868,0.535,0.009,0.767,0.14,0.093
120,1,884.9790956849384,1,0,166,11.793,2.952,0.614,0.198,0.645,0.235,0.12
120,2,1170.945348230163,1,0,177,12.085,2.932,0.633,0.041,0.65,0.226,0.124
120,3,1296.2211541372662,1,1,161,11.655,2.925,0.609,0.062,0.658,0.217,0.124
120,4,1115.3257406046919,1,1,290,11.502,3.066,0.566,-0.137,0.617,0.266,0.117
121,1,809.0542679077543,0,0,239,11.276,2.833,0.611,0.487,0.707,0.176,0.117
121,2,1231.5641507617163,0,0,252,11.205,2.869,0.591,0.43,0.702,0.19,0.107
121,3,1324.9090245778384,0,1,244,11.361,2.824,0.598,0.369,0.693,0.201,0.107
121,4,1459.3344211654005,0,1,234,11.54,2.791,0.607,0.317,0.701,0.192,0.107
122,1,817.1546980828394,0,0,1664,11.174,2.993,0.59,0.252,0.579,0.308,0.113
122,2,1286.3233127434996,0,0,1602,11.18,2.961,0.577,0.227,0.575,0.31,0.115
122,3,1406.5356761530018,0,1,1572,11.132,2.973,0.58,0.224,0.562,0.319,0.119
122,4,1447.5782563143969,0,1,1581,11.079,2.975,0.584,0.196,0.567,0.312,0.12
123,1,1002.6203881526515,0,0,2720,10.878,2.971,0.638,0.507,0.836,0.1,0.064
123,2,1254.1971321183282,0,0,2669,10.867,2.972,0.639,0.491,0.839,0.099,0.062
123,3,1557.42375576258,0,1,2667,10.922,2.975,0.626,0.431,0.84,0.099,0.061
123,4,1716.9972272659757,0,1,2536,11.017,2.976,0.62,0.375,0.837,0.1,0.063
124,1,780.3059337190203,0,0,426,11.597,2.972,0.575,0.136,0.854,0.061,0.085
124,2,866.8648782709938,0,0,425,11.569,2.988,0.565,0.103,0.849,0.061,0.089
124,3,1007.5683508179893,0,1,437,11.654,3.005,0.561,0.069,0.847,0.066,0.087
124,4,1140.9450454919397,0,1,447,11.666,3.043,0.537,-0.06,0.855,0.069,0.076
125,1,865.8780872829861,1,0,1661,11.153,2.967,0.581,0.199,0.865,0.119,0.016
125,2,1247.861932912443,1,0,1653,11.244,2.978,0.575,0.162,0.864,0.119,0.017
125,3,1478.4315859592834,1,1,1617,11.221,3.001,0.563,0.127,0.864,0.118,0.019
125,4,1380.0726101787752,1,1,1531,11.377,3.021,0.555,0.068,0.867,0.114,0.019
126,1,1057.162963058498,1,0,100,11.335,2.87,0.51,-0.04,0.44,0.37,0.19
126,2,1018.7654800916447,1,0,96,11.501,2.896,0.531,0.012,0.49,0.344,0.167
126,3,1577.1950810516819,1,1,126,11.151,2.96,0.508,-0.02,0.516,0.381,0.103
126,4,1563.016819114394,1,1,121,11.006,2.926,0.504,0.018,0.537,0.372,0.091
127,1,762.9444621931395,1,0,318,11.77,2.89,0.563,0.108,0.789,0.157,0.053
127,2,841.050292185413,1,0,330,11.8,3.021,0.558,0.005,0.791,0.161,0.048
127,3,1089.6328586227219,1,1,362,11.692,3.025,0.561,0,0.782,0.163,0.055
127,4,1253.1617424266958,1,1,351,11.808,2.974,0.573,-0.014,0.789,0.162,0.048
128,1,671.1186770767811,0,0,842,12.332,2.964,0.451,-0.527,0.728,0.154,0.118
128,2,871.6222079694919,0,0,803,12.201,2.958,0.458,-0.497,0.736,0.152,0.112
128,3,772.549423546501,0,1,819,12.286,2.988,0.451,-0.531,0.737,0.153,0.11
128,4,896.140030243573,0,1,852,12.272,3.006,0.453,-0.527,0.743,0.149,0.108
129,1,758.7574608933528,1,0,276,12.138,2.931,0.496,-0.407,0.83,0.141,0.029
129,2,995.1438465196229,1,0,281,12.245,2.993,0.502,-0.353,0.811,0.157,0.032
129,3,1077.6161079203243,1,1,260,12.115,3.038,0.519,-0.354,0.8,0.165,0.035
129,4,1113.3403699241328,1,1,280,11.791,3.043,0.518,-0.335,0.796,0.171,0.032
130,1,663.4114135850674,0,0,152,12.414,3.039,0.461,-0.709,0.789,0.125,0.086
130,2,733.3922429571043,0,0,153,12.248,3.085,0.471,-0.599,0.804,0.118,0.078
130,3,892.7483506054708,0,1,158,12.295,3.038,0.462,-0.676,0.81,0.108,0.082
130,4,1004.6737443755765,0,1,162,12.111,2.988,0.469,-0.594,0.802,0.105,0.093
131,1,1214.8921570199313,1,0,587,11.162,2.911,0.583,0.321,0.492,0.336,0.172
131,2,1194.2641845256085,1,0,555,11.021,2.962,0.578,0.322,0.481,0.333,0.186
131,3,1616.3395898979018,1,1,526,11.078,2.981,0.572,0.304,0.471,0.342,0.186
131,4,1596.825186664821,1,1,567,11.189,2.995,0.557,0.192,0.467,0.337,0.196
132,1,709.1518668289283,0,0,218,12.143,3.183,0.546,-0.204,0.477,0.275,0.248
132,2,1239.7892153016578,0,0,216,12.064,3.208,0.537,-0.21,0.495,0.259,0.245
132,3,840.1628794326211,0,1,233,12.146,3.129,0.519,-0.248,0.485,0.253,0.262
132,4,947.0926710140196,0,1,239,12.022,3.105,0.498,-0.269,0.481,0.285,0.234
133,1,964.3155970125175,0,0,114,11.319,2.868,0.535,0.183,0.711,0.175,0.114
133,2,1351.2886442801123,0,0,106,11.187,2.858,0.538,0.191,0.708,0.179,0.113
133,3,1312.8500864826794,0,1,98,11.4,2.949,0.541,0.202,0.694,0.184,0.122
133,4,1730.185580576489,0,1,105,11.926,2.857,0.476,0.053,0.705,0.181,0.114
134,1,934.3169013465229,0,0,378,11.677,2.926,0.569,0.11,0.669,0.172,0.159
134,2,1180.5346053874214,0,0,364,11.777,2.97,0.56,0.097,0.69,0.146,0.165
134,3,1161.5887470819537,0,1,361,11.953,2.947,0.548,-0.021,0.693,0.141,0.166
134,4,1332.9188039671037,0,1,349,12.088,2.934,0.539,-0.048,0.682,0.146,0.172
135,1,888.2488192844553,0,0,3721,11.406,2.994,0.564,0.181,0.778,0.17,0.052
135,2,1020.1524332698665,0,0,4028,11.441,2.985,0.549,0.085,0.774,0.175,0.052
135,3,1191.2587868894514,0,1,3777,11.468,2.995,0.553,0.089,0.772,0.175,0.053
135,4,1337.803460520236,0,1,3614,11.504,3.009,0.553,0.071,0.774,0.174,0.052
136,1,754.8044154089805,0,0,307,11.053,3.01,0.606,0.332,0.873,0.104,0.023
136,2,863.5404828303548,0,0,318,11.065,3.009,0.582,0.293,0.858,0.116,0.025
136,3,1012.8645417982533,0,1,339,11.172,2.914,0.572,0.275,0.855,0.112,0.032
136,4,1223.988805752676,0,1,336,11.28,2.943,0.565,0.214,0.854,0.116,0.03
137,1,882.6988751457598,1,0,588,11.302,2.997,0.565,0.135,0.917,0.048,0.036
137,2,1085.6896998388308,1,0,613,11.399,3.029,0.566,0.094,0.92,0.044,0.036
137,3,1025.4758126949494,1,1,734,11.845,2.989,0.512,-0.195,0.922,0.044,0.034
137,4,1189.3997116361163,1,1,761,11.839,2.971,0.49,-0.269,0.926,0.042,0.032
138,1,871.5574964848179,1,0,618,11.328,2.958,0.558,0.159,0.731,0.207,0.061
138,2,1144.8112756026585,1,0,597,11.37,2.982,0.568,0.151,0.722,0.213,0.065
138,3,1464.6783235306386,1,1,558,11.4,2.977,0.561,0.139,0.711,0.222,0.066
138,4,1613.4634439269169,1,1,592,11.481,3.014,0.562,0.107,0.726,0.216,0.057
139,1,921.3849201371077,0,0,400,10.682,2.97,0.595,0.407,0.738,0.172,0.09
139,2,1089.601612271413,0,0,399,10.731,2.975,0.581,0.364,0.732,0.165,0.103
139,3,1659.761463046031,0,1,396,11.068,2.952,0.573,0.275,0.727,0.167,0.106
139,4,1716.6874341527155,0,1,383,11.168,2.924,0.567,0.235,0.736,0.164,0.099
140,1,711.8867262850574,0,0,362,11.477,2.945,0.472,-0.284,0.55,0.293,0.157
140,2,920.964029003782,0,0,349,11.421,3.052,0.464,-0.275,0.564,0.281,0.155
140,3,1229.8013637977,0,1,360,11.414,3.131,0.478,-0.341,0.583,0.275,0.142
140,4,1159.4308001026934,0,1,365,11.351,3.118,0.463,-0.342,0.597,0.271,0.132
141,1,900.2331212491888,1,0,1311,11.806,3.027,0.513,-0.072,0.775,0.172,0.053
141,2,956.685658616384,1,0,1427,12.042,3.011,0.486,-0.259,0.778,0.171,0.051
141,3,1201.0432445593674,1,1,1391,11.928,2.999,0.493,-0.215,0.774,0.177,0.05
141,4,1429.115499713684,1,1,1362,11.941,2.978,0.485,-0.275,0.776,0.179,0.045
142,1,553.8483495252085,1,0,755,12.841,3.032,0.379,-1.036,0.809,0.127,0.064
142,2,576.2426346608318,1,0,745,12.784,3.044,0.391,-1.028,0.808,0.129,0.063
142,3,714.7923448793006,1,1,729,12.881,3.08,0.399,-1.004,0.801,0.14,0.059
142,4,868.5719958772829,1,1,746,12.782,3.05,0.397,-0.968,0.8,0.149,0.051
143,1,743.7639210571162,1,0,344,11.428,2.927,0.581,0.144,0.878,0.073,0.049
143,2,1069.2939229837266,1,0,384,11.298,3.013,0.57,0.107,0.878,0.07,0.052
143,3,1546.6983515737336,1,1,394,11.352,3.03,0.541,-0.018,0.883,0.069,0.048
143,4,1587.0075734272637,1,1,440,11.476,3.052,0.5,-0.208,0.864,0.082,0.055
144,1,891.8932236961193,0,0,75,11.076,2.88,0.68,0.354,0.587,0.253,0.16
144,2,893.9680965657634,0,0,109,11.602,2.771,0.541,0.165,0.679,0.174,0.147
144,3,1069.1646175285637,0,1,102,11.894,2.833,0.539,0.134,0.676,0.167,0.157
144,4,1230.833454492515,0,1,96,11.584,2.969,0.542,0.029,0.698,0.156,0.146
145,1,690.8626053982206,1,0,394,11.999,3.03,0.503,-0.302,0.668,0.14,0.193
145,2,823.9414882159836,1,0,423,11.938,2.991,0.511,-0.26,0.674,0.149,0.177
145,3,998.7922858830449,1,1,427,12.07,3.056,0.518,-0.264,0.679,0.145,0.176
145,4,1251.17771215359,1,1,433,12.144,3.053,0.536,-0.258,0.686,0.134,0.18
146,1,719.1236399545087,1,0,159,11.854,2.943,0.465,-0.323,0.434,0.428,0.138
146,2,1224.914944214277,1,0,163,11.811,3.018,0.46,-0.318,0.442,0.448,0.11
146,3,1210.894290915214,1,1,168,11.774,2.958,0.458,-0.329,0.446,0.458,0.095
146,4,1290.6023307174053,1,1,240,11.775,2.962,0.458,-0.394,0.467,0.446,0.088
147,1,679.1964884706176,1,0,799,12.664,3.079,0.429,-0.74,0.767,0.148,0.085
147,2,727.811155704513,1,0,769,12.513,3.074,0.447,-0.679,0.775,0.142,0.083
147,3,932.8506012092847,1,1,769,12.38,3.111,0.462,-0.663,0.763,0.16,0.077
147,4,1010.5201162800226,1,1,771,12.317,3.069,0.47,-0.63,0.755,0.171,0.074
148,1,827.0965168381025,0,0,351,11.619,2.903,0.593,-0.01,0.544,0.174,0.282
148,2,940.2992429049025,0,0,370,11.547,2.932,0.581,-0.047,0.549,0.186,0.265
