id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,2,1016.66427823877,0,0,1611,11.697,2.993,0.541,-0.067,0.865,0.107,0.027
18,3,1042.2755870822607,0,1,1561,11.669,2.985,0.537,-0.088,0.862,0.11,0.029
18,4,1118.636915936166,0,1,1568,11.649,2.987,0.539,-0.12,0.863,0.109,0.028
19,1,1089.830571428615,0,0,776,11.05,2.918,0.577,0.362,0.78,0.116,0.104
19,2,1380.8758943819007,0,0,789,11.092,2.953,0.582,0.354,0.781,0.12,0.099
19,3,1309.9883568738899,0,1,803,11.22,2.963,0.578,0.319,0.785,0.107,0.108
19,4,1573.2844857761183,0,1,863,11.38,2.95,0.559,0.161,0.791,0.105,0.103
20,1,997.9903234280265,1,0,1312,10.969,2.994,0.644,0.529,0.693,0.26,0.047
20,2,1207.5744907425683,1,0,1319,11.126,2.976,0.617,0.419,0.687,0.265,0.048
20,3,1228.4566616393263,1,1,1341,11.22,2.969,0.607,0.309,0.691,0.264,0.045
20,4,1438.5730077098522,1,1,1284,11.23,2.942,0.599,0.282,0.695,0.259,0.046
21,1,766.8131977941953,0,0,588,11.965,3.029,0.434,-0.329,0.582,0.262,0.156
21,2,983.9526891285958,0,0,568,12.09,3.07,0.435,-0.319,0.588,0.261,0.151
21,3,1160.5295685673987,0,1,575,12.018,3.04,0.442,-0.331,0.583,0.271,0.146
21,4,1160.3987051195024,0,1,590,12.012,2.986,0.444,-0.382,0.592,0.256,0.153
22,1,839.1470897518972,0,0,307,10.963,3.016,0.577,0.172,0.873,0.091,0.036
22,2,1309.1375610504647,0,0,323,11.092,3.028,0.56,0.135,0.864,0.102,0.034
22,3,1167.2945631390833,0,1,299,11.181,3.054,0.562,0.092,0.856,0.107,0.037
22,4,1312.7659162601324,0,1,318,11.293,3.126,0.538,-0.051,0.855,0.107,0.038
23,1,825.6474944141752,0,0,3722,11.099,3.015,0.605,0.349,0.609,0.257,0.134
23,2,1153.4006355465597,0,0,3556,11.082,3.029,0.607,0.335,0.613,0.256,0.131
23,3,1296.7930727347416,0,1,3561,11.059,3.031,0.602,0.304,0.619,0.254,0.127
23,4,1511.1789060395272,0,1,3453,11.086,3.039,0.597,0.256,0.615,0.258,0.127
24,1,625.7320611973264,1,0,139,11.48,3.065,0.54,-0.024,0.655,0.252,0.094
24,2,1192.208422406053,1,0,142,11.419,3.042,0.556,-0.026,0.676,0.246,0.077
24,3,826.9502429273861,1,1,219,11.289,2.995,0.566,-0.04,0.616,0.265,0.119
24,4,981.8129879139991,1,1,204,11.086,3.005,0.564,-0.024,0.618,0.27,0.113
25,1,736.8383888990211,0,0,1540,12.244,2.984,0.449,-0.382,0.76,0.149,0.09
25,2,810.422776676034,0,0,1485,12.274,2.988,0.451,-0.353,0.757,0.148,0.095
25,3,882.6677832460547,0,1,1512,12.227,3.032,0.462,-0.346,0.759,0.149,0.093
25,4,973.1344853116783,0,1,1446,12.11,3.047,0.463,-0.38,0.762,0.148,0.09
26,1,1274.2659356123775,1,0,147,10.449,3.068,0.592,0.328,0.755,0.156,0.088
26,2,1123.0768089265234,1,0,176,10.726,2.989,0.562,0.107,0.739,0.176,0.085
26,3,1177.4952379916253,1,1,180,10.813,3.028,0.544,0.02,0.739,0.183,0.078
26,4,1340.1869725827319,1,1,181,10.965,3.028,0.536,-0.139,0.735,0.177,0.088
27,1,990.2730472592513,1,0,822,10.92,3.084,0.636,0.55,0.579,0.266,0.155
27,2,1301.1368689269161,1,0,846,11.014,3.1,0.638,0.5,0.583,0.27,0.148
27,3,1389.267655651364,1,1,868,11.329,3.062,0.598,0.24,0.575,0.265,0.16
27,4,1595.7385021899818,1,1,858,11.388,3.026,0.585,0.162,0.585,0.261,0.154
28,1,1022.0080453441722,0,0,436,11.792,2.938,0.548,-0.051,0.876,0.099,0.025
28,2,919.3377776252244,0,0,438,12,2.902,0.562,-0.054,0.877,0.096,0.027
28,3,1101.9214184095174,0,1,436,12.062,2.908,0.576,-0.045,0.881,0.089,0.03
28,4,1271.702559168685,0,1,422,11.9,2.948,0.576,-0.053,0.882,0.088,0.031
29,1,943.1032634270769,1,0,3722,11.229,3.005,0.58,0.232,0.683,0.192,0.124
29,2,1106.1049402382398,1,0,3568,11.214,2.995,0.581,0.232,0.684,0.191,0.125
29,3,1243.8148896116263,1,1,3317,11.247,3.002,0.577,0.205,0.683,0.193,0.125
29,4,1366.8209795336222,1,1,3191,11.335,3.019,0.566,0.143,0.677,0.197,0.125
30,1,1058.8598783418431,0,0,204,11.785,3.078,0.529,-0.178,0.745,0.201,0.054
30,2,1020.791980243426,0,0,225,11.901,3.004,0.507,-0.195,0.747,0.204,0.049
30,3,1060.6712510117534,0,1,243,11.796,2.905,0.523,-0.183,0.745,0.193,0.062
30,4,1092.7737027462979,0,1,248,11.71,3.04,0.496,-0.208,0.734,0.214,0.052
31,1,817.3337950383624,1,0,200,10.572,3.055,0.52,0.138,0.655,0.28,0.065
31,2,1008.9376596265354,1,0,226,10.58,3.071,0.509,0.053,0.677,0.261,0.062
31,3,1222.6457178402454,1,1,255,10.763,2.961,0.514,-0.036,0.647,0.302,0.051
31,4,1216.4682059846982,1,1,263,10.844,3.091,0.517,-0.018,0.646,0.304,0.049
32,1,825.476755516782,0,0,153,11.434,2.889,0.51,-0.165,0.81,0.15,0.039
32,2,767.0744672874998,0,0,206,11.76,2.981,0.505,-0.135,0.825,0.141,0.034
32,3,918.8221212093129,0,1,212,11.993,3.028,0.514,-0.183,0.811,0.156,0.033
32,4,984.3240685443282,0,1,269,11.908,3.056,0.494,-0.265,0.792,0.175,0.033
33,1,840.3889235474472,0,0,551,11.343,2.947,0.61,0.356,0.844,0.067,0.089
33,2,1178.0049551816364,0,0,557,11.348,2.982,0.6,0.341,0.84,0.074,0.086
33,3,1342.8638652707261,0,1,542,11.295,2.954,0.598,0.291,0.849,0.063,0.089
33,4,1581.9079035982857,0,1,525,11.363,2.931,0.596,0.21,0.83,0.069,0.101
34,1,882.4075358814925,0,0,528,11.291,2.992,0.574,0.147,0.553,0.384,0.062
34,2,1249.0581976742753,0,0,540,11.313,3.011,0.557,0.09,0.556,0.38,0.065
34,3,1278.0272969616606,0,1,535,11.418,3.034,0.54,-0.012,0.555,0.381,0.064
34,4,1287.5137375524755,0,1,523,11.474,3.054,0.537,-0.081,0.549,0.386,0.065
35,1,779.8944534079077,0,0,280,11.561,3.057,0.539,-0.015,0.682,0.204,0.114
35,2,949.1969337291704,0,0,272,11.588,3.037,0.548,-0.036,0.71,0.184,0.107
35,3,1467.565451035477,0,1,287,11.586,2.976,0.537,-0.119,0.704,0.192,0.105
35,4,1072.5420966677464,0,1,283,11.75,3.004,0.505,-0.243,0.717,0.177,0.106
36,1,696.4867333242479,1,0,701,12.899,3,0.391,-0.822,0.857,0.086,0.057
36,2,715.1392736422654,1,0,674,12.813,2.988,0.387,-0.797,0.858,0.091,0.052
36,3,677.2780863707507,1,1,644,12.579,3.005,0.388,-0.754,0.862,0.087,0.051
36,4,754.456562856374,1,1,713,12.377,3.042,0.405,-0.659,0.856,0.081,0.063
37,1,849.7975273647062,0,0,1663,11.3,3.017,0.574,0.191,0.882,0.074,0.044
37,2,1110.3342351824667,0,0,1654,11.257,2.99,0.57,0.171,0.883,0.073,0.044
37,3,1235.6430757518049,0,1,1561,11.234,3.002,0.573,0.154,0.884,0.073,0.043
37,4,1416.736562299335,0,1,1594,11.344,2.994,0.56,0.073,0.886,0.071,0.043
38,1,809.2974076568562,0,0,2719,11.684,2.989,0.517,-0.072,0.793,0.136,0.072
38,2,963.356541422879,0,0,2552,11.614,3.003,0.518,-0.047,0.797,0.13,0.072
38,3,1077.4741329301144,0,1,2505,11.589,2.983,0.519,-0.047,0.8,0.129,0.071
38,4,1195.2256210195474,0,1,2448,11.544,2.995,0.512,-0.089,0.797,0.132,0.071
39,1,817.3014361978035,0,0,1096,11.449,2.995,0.51,0.012,0.607,0.098,0.296
39,2,1013.3485255885049,0,0,1081,11.53,2.997,0.518,0.02,0.611,0.1,0.289
39,3,1089.2650601239109,0,1,1082,11.64,3.019,0.506,-0.082,0.625,0.102,0.274
39,4,1203.599687141572,0,1,1070,11.521,3.045,0.512,-0.086,0.62,0.106,0.275
40,1,766.6656711409628,0,0,434,12.141,2.956,0.456,-0.394,0.694,0.249,0.058
40,2,802.972649071445,0,0,458,12.141,2.974,0.461,-0.305,0.701,0.238,0.061
40,3,893.126089777101,0,1,471,12.105,2.983,0.465,-0.349,0.686,0.246,0.068
40,4,1072.0736109957002,0,1,469,12.229,3.021,0.446,-0.357,0.678,0.254,0.068
41,1,1012.2454498145946,0,0,417,11.278,2.938,0.614,0.303,0.755,0.115,0.129
41,2,1092.756614321412,0,0,421,11.372,2.893,0.594,0.229,0.748,0.121,0.131
41,3,1190.2986797583762,0,1,423,11.443,2.898,0.572,0.148,0.752,0.121,0.128
41,4,1315.0744101517842,0,1,401,11.468,2.855,0.576,0.147,0.753,0.115,0.132
42,1,967.8027838275383,1,0,456,11.66,3.123,0.559,0.172,0.55,0.303,0.147
42,2,1052.5097371970608,1,0,456,11.814,3.09,0.553,0.061,0.542,0.305,0.154
42,3,1331.7335266355265,1,1,462,11.595,3.074,0.554,0.058,0.535,0.316,0.149
42,4,1364.576136428698,1,1,454,11.395,3.064,0.546,0.074,0.52,0.322,0.159
43,1,684.2945520343161,0,0,226,11.912,3.066,0.504,-0.382,0.894,0.062,0.044
43,2,730.7026681045321,0,0,198,11.83,3.03,0.535,-0.347,0.884,0.066,0.051
43,3,830.6431563990787,0,1,189,11.831,3.016,0.545,-0.279,0.878,0.074,0.048
43,4,693.9589035612235,0,1,217,11.903,2.968,0.516,-0.397,0.876,0.083,0.041
44,1,818.7862042912186,1,0,294,11.936,2.993,0.51,-0.056,0.595,0.252,0.153
44,2,1192.898136561667,1,0,288,11.948,3.014,0.514,-0.027,0.608,0.25,0.142
44,3,1296.1954574399374,1,1,276,12.018,2.993,0.5,-0.033,0.601,0.243,0.156
44,4,1421.119911528575,1,1,275,12.111,3.04,0.455,-0.204,0.607,0.247,0.145
45,1,1196.5811269961323,0,0,232,10.912,3.047,0.526,0.113,0.754,0.073,0.172
45,2,920.6944880581178,0,0,300,11.859,3.097,0.46,-0.455,0.767,0.07,0.163
45,3,982.3867579183161,0,1,328,11.674,3.058,0.485,-0.355,0.774,0.082,0.143
45,4,1134.3937216776274,0,1,312,11.572,3,0.478,-0.375,0.772,0.09,0.138
46,1,884.9636973670856,0,0,574,10.483,2.96,0.559,0.209,0.587,0.298,0.115
46,2,1363.83855249583,0,0,531,10.501,2.959,0.563,0.199,0.599,0.284,0.117
46,3,1395.8047380508576,0,1,544,10.582,2.96,0.586,0.151,0.594,0.285,0.121
46,4,1649.6045203832145,0,1,542,10.888,2.945,0.574,0.084,0.596,0.284,0.12
47,1,700.9867267160886,0,0,273,11.77,3.037,0.418,-0.346,0.678,0.26,0.062
47,2,782.0354005045441,0,0,257,11.74,3.074,0.444,-0.299,0.665,0.265,0.07
47,3,1006.225554029023,0,1,269,11.647,3.104,0.446,-0.327,0.647,0.271,0.082
47,4,907.8651077437039,0,1,268,11.697,3.146,0.459,-0.33,0.634,0.28,0.086
48,1,855.123648427478,0,0,385,11.144,2.982,0.597,0.212,0.761,0.216,0.023
48,2,1195.6137300656812,0,0,358,11.268,2.992,0.595,0.196,0.763,0.209,0.028
48,3,1196.0207941775332,0,1,390,11.189,2.985,0.559,0.049,0.762,0.205,0.033
48,4,1175.3321817833248,0,1,385,11.173,3.031,0.558,0.048,0.761,0.216,0.023
49,1,812.2122764034779,1,0,371,11.344,2.9,0.509,-0.074,0.709,0.191,0.1
49,2,859.8415628767405,1,0,385,11.798,2.953,0.501,-0.202,0.706,0.203,0.091
49,3,872.4591315719997,1,1,386,11.697,2.943,0.503,-0.19,0.72,0.194,0.085
49,4,972.5955019919132,1,1,378,11.746,2.942,0.511,-0.246,0.712,0.196,0.093
50,1,524.9522881141488,0,0,63,10.37,3.365,0.635,0.619,0.794,0.143,0.063
50,2,1115.4965417961675,0,0,69,10.562,3.232,0.58,0.453,0.768,0.159,0.072
50,3,1022.9085349081768,0,1,92,10.809,3.228,0.609,0.228,0.783,0.152,0.065
50,4,1241.0231074490432,0,1,105,11.384,2.905,0.571,-0.128,0.752,0.171,0.076
51,1,1044.4102655062923,0,0,426,11.164,2.866,0.573,0.218,0.843,0.103,0.054
51,2,1079.5131095490522,0,0,438,11.212,2.938,0.573,0.194,0.847,0.107,0.046
51,3,1291.7044160581377,0,1,433,11.258,2.878,0.584,0.157,0.841,0.113,0.046
51,4,1347.4946150428677,0,1,405,11.38,2.859,0.595,0.173,0.835,0.119,0.047
52,1,719.3599649809809,0,0,428,11.736,2.893,0.584,0.156,0.687,0.199,0.114
52,2,1062.6436522197575,0,0,443,11.592,2.937,0.589,0.139,0.691,0.196,0.113
52,3,1142.3264960762324,0,1,412,11.648,3.019,0.57,0.104,0.675,0.194,0.131
52,4,1338.0656762591577,0,1,417,11.629,3.01,0.564,0.028,0.676,0.199,0.125
53,1,896.6643861322488,0,0,1463,11.386,2.931,0.578,0.159,0.691,0.244,0.065
53,2,1119.6587285195174,0,0,1467,11.371,2.938,0.584,0.151,0.69,0.245,0.065
53,3,1132.340272866664,0,1,1661,11.386,2.977,0.552,-0.005,0.69,0.25,0.06
53,4,1275.9943812688557,0,1,1532,11.347,2.955,0.562,-0.003,0.687,0.252,0.061
54,1,916.6109242390592,1,0,537,11.272,2.996,0.549,0.192,0.52,0.322,0.158
54,2,1162.82733693132,1,0,572,11.396,3.024,0.524,0.074,0.516,0.316,0.168
54,3,1292.3885800995927,1,1,520,11.319,3.019,0.533,0.062,0.523,0.304,0.173
54,4,1531.966939163847,1,1,499,11.312,3.002,0.523,0.055,0.519,0.305,0.176
55,1,808.1808810175667,0,0,985,11.808,2.958,0.474,-0.248,0.486,0.339,0.175
55,2,941.1978311805804,0,0,984,11.772,2.968,0.488,-0.234,0.478,0.342,0.18
55,3,973.6411836829349,0,1,1055,11.782,2.988,0.481,-0.288,0.49,0.334,0.176
55,4,1028.864830648342,0,1,1057,11.894,2.981,0.488,-0.307,0.5,0.325,0.175
56,1,757.6076529570436,1,0,823,11.914,2.974,0.474,-0.269,0.591,0.334,0.075
56,2,938.6748718126939,1,0,801,11.929,2.964,0.474,-0.243,0.593,0.332,0.075
56,3,1088.8480879618228,1,1,804,11.972,2.947,0.483,-0.244,0.592,0.331,0.077
56,4,1081.0940852956373,1,1,810,11.899,3.009,0.485,-0.24,0.581,0.336,0.083
57,1,714.6655162392674,1,0,63,11.118,3.016,0.571,0.025,0.635,0.175,0.19
57,2,937.8655320153482,1,0,65,11.711,2.938,0.569,-0.016,0.662,0.169,0.169
57,3,1107.0669655660565,1,1,66,11.78,2.924,0.545,-0.032,0.621,0.182,0.197
57,4,1473.848435675241,1,1,79,12.087,2.608,0.506,-0.233,0.646,0.19,0.165
58,1,601.3893867993313,1,0,91,12.018,2.989,0.56,0.135,0.714,0.165,0.121
58,2,1058.448867771982,1,0,88,11.974,2.943,0.557,0.173,0.727,0.159,0.114
58,3,1367.6733663054501,1,1,89,11.809,2.921,0.584,0.207,0.708,0.157,0.135
58,4,1265.1374811281175,1,1,87,11.684,3.023,0.632,0.153,0.655,0.184,0.161
59,1,742.6292731454515,0,0,239,10.494,3.071,0.623,0.36,0.803,0.138,0.059
59,2,1317.0727790703502,0,0,225,10.59,3.071,0.618,0.348,0.818,0.124,0.058
59,3,1229.594065413673,0,1,240,10.878,3.054,0.608,0.298,0.817,0.125,0.058
59,4,1654.2368443787857,0,1,234,10.954,2.94,0.603,0.263,0.816,0.111,0.073
60,1,683.1468313185999,0,0,152,11.393,2.901,0.526,0.089,0.743,0.184,0.072
60,2,1475.9320536001778,0,0,151,11.512,2.841,0.556,0.107,0.755,0.172,0.073
60,3,1245.3271124344901,0,1,147,11.599,2.871,0.537,0.006,0.735,0.177,0.088
60,4,1302.991553625685,0,1,136,11.436,2.919,0.5,-0.138,0.728,0.191,0.081
61,1,988.8187705512676,1,0,1059,11.375,2.995,0.548,0.074,0.718,0.184,0.098
61,2,1026.0076089519036,1,0,1089,11.37,3.007,0.539,0.055,0.711,0.187,0.102
61,3,1186.9142736555593,1,1,1094,11.31,2.983,0.532,0.028,0.703,0.187,0.11
61,4,1277.0371023564157,1,1,1165,11.36,2.989,0.525,-0.058,0.708,0.179,0.112
62,1,1064.0995300664827,0,0,286,10.597,2.853,0.622,0.484,0.469,0.283,0.248
62,2,1408.1574961855933,0,0,278,10.834,2.827,0.622,0.414,0.453,0.306,0.241
62,3,1761.851261252497,0,1,305,10.809,2.79,0.623,0.326,0.452,0.305,0.243
62,4,2002.5163773150275,0,1,285,10.881,2.811,0.621,0.311,0.439,0.302,0.26
63,1,840.6013952907962,1,0,2717,11.62,3.026,0.535,-0.012,0.557,0.208,0.234
63,2,981.9302795063737,1,0,2655,11.601,2.99,0.537,-0.012,0.559,0.207,0.234
63,3,1084.6639782966095,1,1,2621,11.657,3,0.533,-0.042,0.551,0.212,0.237
63,4,1343.04935580028,1,1,2528,11.582,2.994,0.542,-0.013,0.558,0.21,0.232
64,1,762.371006595574,0,0,455,11.527,2.934,0.51,-0.227,0.512,0.176,0.312
64,2,998.9433746373566,0,0,439,11.51,2.954,0.515,-0.251,0.513,0.171,0.317
64,3,1001.91998483059,0,1,511,11.591,2.988,0.493,-0.287,0.519,0.17,0.311
64,4,1106.3251964468684,0,1,486,11.626,3.027,0.486,-0.319,0.525,0.175,0.3
65,1,667.9977090433385,0,0,427,12.141,2.934,0.459,-0.409,0.763,0.194,0.042
65,2,788.662258679237,0,0,431,12.143,2.914,0.455,-0.364,0.77,0.188,0.042
65,3,1037.25352737332,0,1,443,12.008,2.871,0.463,-0.323,0.763,0.196,0.041
65,4,1121.9980602291032,0,1,410,12.029,2.854,0.471,-0.304,0.771,0.183,0.046
66,1,733.8604239181834,1,0,385,11.654,2.896,0.527,-0.039,0.701,0.158,0.14
66,2,1084.7285928679403,1,0,454,11.448,2.85,0.535,-0.036,0.692,0.156,0.152
66,3,1007.992003817566,1,1,448,11.521,2.886,0.531,-0.065,0.692,0.163,0.145
66,4,1177.0390963926154,1,1,434,11.665,2.873,0.521,-0.082,0.696,0.164,0.141
67,1,986.9975831399914,1,0,629,11.767,2.997,0.439,-0.434,0.432,0.367,0.2
67,2,837.5998521540989,1,0,621,11.652,3.003,0.457,-0.348,0.44,0.366,0.195
67,3,1030.7564338974662,1,1,634,11.742,3.017,0.47,-0.347,0.442,0.364,0.194
67,4,1160.3697245435487,1,1,614,11.705,3.018,0.493,-0.3,0.445,0.36,0.195
68,1,915.739004713414,0,0,89,11.555,3.157,0.618,0.487,0.674,0.281,0.045
68,2,1630.5391881232586,0,0,93,11.782,3.022,0.591,0.381,0.677,0.28,0.043
68,3,1590.6070486516599,0,1,101,11.793,2.931,0.564,0.226,0.634,0.347,0.02
68,4,1449.0959627694767,0,1,125,11.749,3.16,0.528,0.148,0.624,0.344,0.032
69,1,1060.6260440749732,0,0,1540,11.306,2.969,0.59,0.235,0.822,0.135,0.043
69,2,1054.0643618377974,0,0,1867,11.722,2.941,0.549,-0.03,0.825,0.13,0.044
69,3,1237.0977022686745,0,1,1777,11.666,2.929,0.549,-0.035,0.82,0.137,0.043
69,4,1296.3936275873737,0,1,1768,11.789,2.943,0.55,-0.054,0.822,0.138,0.04
70,1,1002.8966765748834,1,0,527,11.274,3.142,0.573,0.212,0.6,0.332,0.068
70,2,1083.8560109980365,1,0,554,11.26,3.117,0.558,0.153,0.597,0.332,0.07
70,3,1299.8466504317482,1,1,556,11.294,3.099,0.556,0.149,0.588,0.336,0.076
70,4,1429.6575724505237,1,1,549,11.445,3.038,0.539,0.061,0.61,0.326,0.064
71,1,877.256703384536,1,0,306,11.622,2.971,0.546,0.21,0.641,0.284,0.075
71,2,1534.670755517704,1,0,291,11.711,2.966,0.557,0.207,0.649,0.278,0.072
71,3,1470.8508838910072,1,1,300,11.623,2.903,0.53,0.17,0.673,0.26,0.067
71,4,1921.5477450716576,1,1,285,11.692,2.895,0.519,0.151,0.681,0.256,0.063
72,1,974.1011134353026,1,0,1804,11.55,3.002,0.497,-0.08,0.518,0.312,0.17
72,2,1114.3446253364489,1,0,1715,11.572,3.001,0.491,-0.062,0.522,0.313,0.166
72,3,1339.5804077380799,1,1,1695,11.53,2.986,0.503,-0.059,0.523,0.309,0.168
72,4,1357.201788587763,1,1,1811,11.667,2.995,0.496,-0.18,0.531,0.304,0.165
73,1,702.7075311646854,0,0,573,11.606,3.021,0.506,-0.066,0.759,0.14,0.101
73,2,1032.0841062901634,0,0,572,11.53,2.998,0.516,-0.066,0.755,0.147,0.098
73,3,1095.0493109512327,0,1,684,11.897,2.961,0.475,-0.301,0.744,0.154,0.102
73,4,1024.2750453913338,0,1,673,11.947,2.909,0.462,-0.321,0.746,0.156,0.098
74,1,749.3860254156767,0,0,476,12.187,3.042,0.447,-0.339,0.71,0.212,0.078
74,2,875.514468560948,0,0,462,12.166,2.922,0.468,-0.31,0.716,0.203,0.08
