id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1332.8796876201545,1,1,1688,11.535,2.976,0.55,0.014,0.769,0.148,0.084
7,1,830.9549065852833,1,0,188,11.894,3.096,0.633,0.342,0.511,0.298,0.191
7,2,1239.2754357165875,1,0,196,11.928,3.082,0.612,0.29,0.474,0.327,0.199
7,3,1217.4375694605378,1,1,197,11.85,3.015,0.609,0.214,0.467,0.33,0.203
7,4,1583.5982642572126,1,1,184,11.733,2.908,0.614,0.19,0.451,0.353,0.196
8,1,911.7812791248633,0,0,506,11.694,3.04,0.518,-0.016,0.889,0.065,0.045
8,2,1038.4741379906554,0,0,516,11.746,3.017,0.525,-0.019,0.88,0.07,0.05
8,3,1215.1704658053334,0,1,500,11.807,3.012,0.54,-0.062,0.878,0.066,0.056
8,4,1399.888485273881,0,1,485,11.766,3.025,0.542,-0.102,0.876,0.066,0.058
9,1,692.5771807905114,1,0,265,12.002,3.057,0.513,-0.13,0.725,0.2,0.075
9,2,974.7471402367925,1,0,248,11.956,3.056,0.524,-0.068,0.722,0.194,0.085
9,3,927.3940767741756,1,1,253,11.86,3.004,0.51,-0.101,0.708,0.217,0.075
9,4,1443.247992215862,1,1,252,11.693,3.02,0.52,-0.088,0.698,0.226,0.075
10,1,807.9376961576912,1,0,213,12.025,3.033,0.563,0.105,0.502,0.432,0.066
10,2,951.5149309585546,1,0,214,12.042,3.009,0.575,0.12,0.523,0.407,0.07
10,3,1100.9627470137877,1,1,231,12.008,2.961,0.589,0.108,0.506,0.424,0.069
10,4,1211.3909630144456,1,1,235,12.039,2.957,0.574,-0.003,0.506,0.426,0.068
11,1,974.8224475457756,1,0,646,11.4,3.144,0.556,0.138,0.656,0.221,0.122
11,2,1188.4412434176754,1,0,648,11.526,3.145,0.554,0.116,0.66,0.222,0.117
11,3,1337.8110600888697,1,1,621,11.567,3.116,0.543,0.095,0.663,0.217,0.119
11,4,1380.1880348881984,1,1,609,11.554,3.062,0.537,0.038,0.667,0.227,0.107
12,1,815.1654172758778,1,0,549,11.385,2.974,0.495,-0.061,0.721,0.219,0.06
12,2,978.8399495899779,1,0,566,11.346,2.993,0.512,-0.051,0.716,0.223,0.062
12,3,1335.1360778150702,1,1,552,11.363,2.986,0.502,-0.044,0.717,0.219,0.063
12,4,1262.21858378544,1,1,592,11.352,3.027,0.502,-0.068,0.721,0.22,0.059
13,1,887.768054384995,1,0,497,11.697,2.909,0.523,-0.235,0.672,0.149,0.179
13,2,907.6866402268098,1,0,454,11.772,2.914,0.535,-0.218,0.681,0.145,0.174
13,3,1092.64682565831,1,1,431,11.656,2.974,0.552,-0.199,0.682,0.137,0.181
13,4,1496.7843699493933,1,1,444,11.86,2.944,0.541,-0.326,0.685,0.131,0.185
14,1,1052.1765539242247,1,0,918,11.532,2.923,0.541,0.096,0.626,0.282,0.092
14,2,1259.914706165343,1,0,899,11.403,2.934,0.547,0.11,0.638,0.275,0.087
14,3,1326.6741779444906,1,1,904,11.464,2.959,0.542,0.031,0.639,0.273,0.087
14,4,1529.968436109088,1,1,872,11.517,2.993,0.531,-0.009,0.644,0.267,0.088
15,1,615.643832287015,1,0,353,12.767,3.037,0.439,-0.56,0.717,0.105,0.178
15,2,737.9694059919317,1,0,359,12.653,3.086,0.448,-0.542,0.733,0.103,0.164
15,3,1013.1995076810231,1,1,368,12.479,3.06,0.459,-0.473,0.726,0.111,0.163
15,4,1103.2707291662236,1,1,334,12.435,3.03,0.464,-0.461,0.731,0.114,0.156
16,1,861.0494537759912,1,0,1098,11.061,3.02,0.6,0.327,0.701,0.164,0.135
16,2,1007.5629309660612,1,0,1202,11.1,3.022,0.582,0.265,0.711,0.164,0.125
16,3,1232.1775578138001,1,1,1179,11.087,3.016,0.575,0.25,0.713,0.163,0.124
16,4,1319.9678930765854,1,1,1141,11.188,3.04,0.563,0.165,0.718,0.164,0.118
17,1,791.8666554653332,0,0,1057,11.525,2.914,0.528,-0.003,0.518,0.36,0.123
17,2,1048.0116793879185,0,0,1108,11.547,2.975,0.528,-0.019,0.521,0.358,0.121
17,3,1127.469836979445,0,1,1063,11.561,3.019,0.523,-0.023,0.516,0.362,0.121
17,4,1218.0564225256082,0,1,1044,11.519,3.01,0.525,-0.029,0.526,0.353,0.121
18,1,786.1615237191087,0,0,464,11.574,3.073,0.537,0.134,0.688,0.233,0.08
18,2,1273.8100098632985,0,0,463,11.53,3.086,0.527,0.133,0.683,0.244,0.073
18,3,1307.755941769265,0,1,443,11.575,2.986,0.508,0.088,0.677,0.255,0.068
18,4,1351.5817236005864,0,1,460,11.414,2.961,0.522,0.047,0.689,0.243,0.067
19,1,727.223301308988,0,0,368,11.192,2.872,0.611,0.294,0.693,0.274,0.033
19,2,1222.5287558312627,0,0,358,11.314,2.869,0.578,0.18,0.696,0.268,0.036
19,3,1382.927537504015,0,1,343,11.47,2.863,0.574,0.14,0.691,0.271,0.038
19,4,1350.660036113409,0,1,360,11.562,2.878,0.539,-0.025,0.683,0.272,0.044
20,1,926.7159838974584,1,0,617,11.791,2.927,0.502,-0.365,0.587,0.363,0.05
20,2,913.3755420964352,1,0,594,11.727,2.923,0.525,-0.346,0.588,0.362,0.051
20,3,1132.5838015338832,1,1,629,11.782,2.913,0.523,-0.349,0.576,0.375,0.049
20,4,1088.4313060877478,1,1,611,11.867,2.858,0.527,-0.369,0.57,0.376,0.054
21,1,737.9490151776828,1,0,226,11.261,2.881,0.611,0.093,0.889,0.071,0.04
21,2,1300.0788730724303,1,0,215,11.299,2.888,0.609,0.117,0.884,0.074,0.042
21,3,1237.5103558336589,1,1,209,11.318,2.88,0.617,0.109,0.876,0.081,0.043
21,4,1233.4857456150246,1,1,205,11.518,2.927,0.58,0.057,0.883,0.068,0.049
22,1,858.4058810805737,0,0,302,11.651,3.043,0.563,0.01,0.563,0.315,0.123
22,2,1071.6749561588936,0,0,362,11.733,2.945,0.508,-0.158,0.58,0.296,0.124
22,3,1089.9601920759012,0,1,337,11.82,2.947,0.501,-0.155,0.585,0.3,0.116
22,4,1178.7276542454108,0,1,327,11.889,2.911,0.514,-0.16,0.578,0.306,0.116
23,1,810.0027554624033,0,0,1058,11.728,2.967,0.531,-0.048,0.784,0.136,0.08
23,2,866.6753095861857,0,0,1215,11.691,3.002,0.533,-0.057,0.779,0.142,0.078
23,3,1174.4626055034564,0,1,1184,11.642,2.981,0.538,-0.057,0.785,0.142,0.073
23,4,1208.8510523499322,0,1,1152,11.689,3.01,0.542,-0.104,0.783,0.142,0.075
24,1,838.5916092402099,1,0,630,11.432,3.032,0.579,0.219,0.797,0.124,0.079
24,2,1125.7486317250923,1,0,583,11.385,3.003,0.585,0.224,0.799,0.125,0.075
24,3,1390.5794100465355,1,1,574,11.255,2.974,0.584,0.189,0.798,0.127,0.075
24,4,1395.4032993138417,1,1,618,11.174,2.968,0.565,0.125,0.793,0.129,0.078
25,1,831.0583746918361,1,0,463,11.411,2.963,0.54,-0.05,0.773,0.158,0.069
25,2,955.1020698229682,1,0,455,11.441,2.93,0.552,-0.039,0.767,0.156,0.077
25,3,1549.364906295974,1,1,428,11.418,2.918,0.549,-0.026,0.766,0.154,0.079
25,4,1248.572320563053,1,1,489,11.527,2.906,0.573,-0.083,0.781,0.133,0.086
26,1,933.4091678057868,0,0,1372,11.466,2.91,0.574,0.156,0.683,0.241,0.077
26,2,1188.9670789964862,0,0,1348,11.464,2.916,0.579,0.17,0.677,0.244,0.079
26,3,1341.4902451947435,0,1,1335,11.471,2.918,0.568,0.123,0.667,0.245,0.088
26,4,1557.079500179944,0,1,1280,11.41,2.937,0.559,0.074,0.676,0.241,0.084
27,1,858.6084176186572,0,0,445,11.823,3.09,0.479,-0.043,0.728,0.22,0.052
27,2,1004.1369352815472,0,0,455,11.778,3.125,0.495,-0.02,0.738,0.211,0.051
27,3,994.9121541109296,0,1,440,11.665,3.127,0.498,-0.015,0.73,0.214,0.057
27,4,1354.7569989261265,0,1,422,11.737,3.159,0.495,-0.023,0.73,0.209,0.062
28,1,905.314562709655,1,0,560,11.914,2.998,0.48,-0.281,0.68,0.252,0.068
28,2,1013.3837296788666,1,0,571,12.001,3.021,0.469,-0.262,0.674,0.261,0.065
28,3,1029.9772525208991,1,1,563,11.837,3.025,0.458,-0.245,0.691,0.243,0.066
28,4,1000.012857720097,1,1,553,11.904,2.933,0.454,-0.286,0.707,0.231,0.061
29,1,755.2269132094741,1,0,921,11.784,3.049,0.505,-0.188,0.716,0.175,0.11
29,2,961.8483987427895,1,0,903,11.711,3.035,0.517,-0.12,0.717,0.171,0.113
29,3,946.130205438279,1,1,900,11.669,2.989,0.504,-0.17,0.728,0.162,0.11
29,4,1123.9132863720977,1,1,904,11.751,3.006,0.499,-0.234,0.721,0.162,0.117
30,1,576.653570233591,1,0,339,11.749,3.13,0.584,-0.098,0.826,0.1,0.074
30,2,821.0902499504796,1,0,354,11.785,3.136,0.571,-0.129,0.839,0.099,0.062
30,3,958.2199762733073,1,1,348,11.693,3.184,0.58,-0.089,0.842,0.101,0.057
30,4,1329.754511395546,1,1,348,11.768,3.207,0.569,-0.126,0.822,0.124,0.055
31,1,667.468378600385,1,0,1099,12.126,2.973,0.432,-0.51,0.631,0.189,0.18
31,2,868.7232179663853,1,0,1128,12.149,2.98,0.451,-0.447,0.634,0.191,0.175
31,3,971.7957541753086,1,1,1179,12.168,2.997,0.455,-0.42,0.639,0.185,0.176
31,4,1009.4749847781219,1,1,1148,12.099,3.025,0.472,-0.392,0.63,0.191,0.179
32,1,900.0925657965313,0,0,1461,11.247,3.011,0.556,0.173,0.676,0.216,0.107
32,2,1448.0178751224582,0,0,1431,11.255,3.006,0.558,0.164,0.677,0.215,0.108
32,3,1424.9130742289478,0,1,1381,11.244,3.028,0.55,0.135,0.68,0.21,0.11
32,4,1580.6042277432803,0,1,1331,11.307,3.02,0.547,0.121,0.679,0.21,0.11
33,1,759.7270397726526,1,0,131,12.268,3.031,0.45,-0.349,0.565,0.275,0.16
33,2,753.3055840755504,1,0,138,12.21,2.949,0.5,-0.323,0.543,0.283,0.174
33,3,859.9299355502063,1,1,160,12.155,3.031,0.512,-0.303,0.544,0.281,0.175
33,4,1009.1782856573055,1,1,155,11.97,2.994,0.51,-0.324,0.529,0.271,0.2
34,1,1052.7792683520327,0,0,121,12.526,3.099,0.488,-0.523,0.694,0.207,0.099
34,2,657.510743603885,0,0,111,12.341,3.054,0.505,-0.476,0.676,0.225,0.099
34,3,986.6665276531276,0,1,118,12.784,2.873,0.483,-0.451,0.695,0.22,0.085
34,4,828.6941557027703,0,1,116,12.805,2.94,0.5,-0.413,0.698,0.216,0.086
35,1,811.1937744781052,1,0,2283,11.643,2.986,0.524,-0.093,0.663,0.283,0.053
35,2,931.1074820644025,1,0,2169,11.635,3.011,0.533,-0.057,0.661,0.286,0.053
35,3,1030.6384246055009,1,1,2348,11.615,3.002,0.531,-0.066,0.656,0.289,0.055
35,4,1224.9921359117186,1,1,2409,11.6,3.002,0.541,-0.066,0.656,0.284,0.06
36,1,806.806612008583,1,0,339,11.107,3.015,0.602,0.32,0.569,0.295,0.136
36,2,1273.5875151495554,1,0,342,11.114,3.015,0.599,0.327,0.585,0.289,0.126
36,3,1237.8514562170176,1,1,338,11.24,3.006,0.595,0.252,0.589,0.293,0.118
36,4,1380.5759083590576,1,1,328,11.106,2.957,0.601,0.225,0.607,0.277,0.116
37,1,836.3817141962224,0,0,562,11.068,3.11,0.568,0.275,0.717,0.167,0.116
37,2,1239.4650353261302,0,0,553,11.099,3.11,0.57,0.261,0.705,0.172,0.123
37,3,1205.599261892514,0,1,544,11.321,3.099,0.568,0.139,0.702,0.173,0.125
37,4,1238.9516209021485,0,1,548,11.205,3.051,0.568,0.141,0.692,0.17,0.139
38,1,950.5038724037379,1,0,182,10.613,2.885,0.555,0.324,0.791,0.077,0.132
38,2,1118.773394674818,1,0,174,11.003,2.897,0.569,0.221,0.793,0.069,0.138
38,3,1116.8194877714168,1,1,170,11.118,2.965,0.553,0.165,0.794,0.059,0.147
38,4,1495.410714283693,1,1,167,11.343,3.018,0.515,0.066,0.79,0.054,0.156
39,1,916.0795671328575,0,0,950,10.93,3.055,0.624,0.303,0.806,0.137,0.057
39,2,1166.5681345507867,0,0,960,11.021,3.058,0.615,0.293,0.802,0.142,0.056
39,3,1525.589529653271,0,1,947,11.088,3.067,0.603,0.254,0.803,0.143,0.055
39,4,1367.9532458249976,0,1,960,11.216,3.053,0.583,0.145,0.808,0.132,0.059
40,1,568.9491722628829,1,0,247,11.974,3.069,0.474,-0.403,0.587,0.202,0.211
40,2,799.4878451940348,1,0,252,11.819,3.083,0.5,-0.35,0.595,0.183,0.222
40,3,971.1968799269351,1,1,238,11.507,3.088,0.504,-0.349,0.588,0.197,0.214
40,4,1143.5821243935059,1,1,230,11.467,3.035,0.526,-0.325,0.587,0.191,0.222
41,1,705.1591791322933,1,0,643,12.245,2.969,0.423,-0.439,0.743,0.226,0.031
41,2,876.2656158070546,1,0,637,12.079,2.998,0.44,-0.384,0.752,0.212,0.036
41,3,1008.5094888287495,1,1,594,12.079,3.019,0.446,-0.351,0.756,0.207,0.037
41,4,1040.1450903229438,1,1,580,12.319,3.04,0.438,-0.464,0.745,0.224,0.031
42,1,985.9464751615772,1,0,662,11.871,2.914,0.538,-0.043,0.569,0.381,0.05
42,2,1003.4351654759361,1,0,607,11.872,2.944,0.539,-0.022,0.568,0.381,0.051
42,3,1200.8133778056515,1,1,612,11.824,2.953,0.534,-0.065,0.575,0.374,0.051
42,4,1177.3685103252626,1,1,583,11.844,2.947,0.518,-0.084,0.58,0.367,0.053
43,1,918.1724720227771,1,0,2282,11.325,2.994,0.571,0.191,0.701,0.221,0.078
43,2,1037.3943771242043,1,0,2159,11.422,2.973,0.566,0.169,0.702,0.219,0.08
43,3,1290.9002007263432,1,1,2143,11.473,2.973,0.552,0.108,0.698,0.221,0.081
43,4,1411.4377282063492,1,1,2279,11.639,2.951,0.52,-0.087,0.689,0.229,0.082
44,1,770.5756161939192,1,0,1970,11.577,3,0.484,-0.128,0.539,0.363,0.098
44,2,1017.1566141820986,1,0,1910,11.506,3.004,0.486,-0.12,0.55,0.352,0.097
44,3,1108.2816634748378,1,1,1837,11.478,3.005,0.489,-0.127,0.547,0.356,0.097
44,4,1174.718703634952,1,1,1844,11.645,2.974,0.478,-0.271,0.554,0.352,0.094
45,1,899.8804266485798,1,0,920,10.997,3.105,0.559,0.281,0.69,0.222,0.088
45,2,1106.8312723500699,1,0,860,11.023,3.08,0.562,0.267,0.681,0.233,0.086
45,3,1390.2061346387356,1,1,849,11.132,3.057,0.563,0.239,0.69,0.221,0.088
45,4,1595.3627859632013,1,1,845,11.138,3.067,0.549,0.194,0.688,0.224,0.089
46,1,762.2621958475561,0,0,425,12.239,3.019,0.489,-0.349,0.824,0.129,0.047
46,2,860.0936326259955,0,0,405,12.233,3.025,0.486,-0.357,0.812,0.138,0.049
46,3,1186.1746702062899,0,1,383,12.04,3.023,0.493,-0.32,0.804,0.141,0.055
46,4,1262.7405855947236,0,1,410,12.169,3.022,0.49,-0.332,0.81,0.141,0.049
47,1,912.2309637966575,0,0,952,11.709,2.953,0.516,-0.096,0.814,0.09,0.096
47,2,983.4588165322148,0,0,956,11.701,2.958,0.526,-0.076,0.815,0.089,0.096
47,3,1211.5033488139422,0,1,956,11.847,2.959,0.505,-0.159,0.802,0.096,0.101
47,4,1242.915995496761,0,1,898,11.96,2.977,0.496,-0.239,0.798,0.092,0.109
48,1,849.9012483250258,1,0,207,11.646,2.894,0.541,-0.032,0.406,0.473,0.121
48,2,1154.614007411619,1,0,201,11.648,2.836,0.542,-0.084,0.408,0.473,0.119
48,3,1040.0317103864334,1,1,202,11.664,2.995,0.525,-0.096,0.455,0.421,0.124
48,4,1116.2914815474,1,1,193,11.453,3.005,0.528,-0.091,0.451,0.425,0.124
49,1,715.364887397839,1,0,207,11.989,3.121,0.546,0.01,0.565,0.246,0.188
49,2,1148.0225967211102,1,0,207,11.933,3.164,0.546,-0.019,0.585,0.242,0.174
49,3,1102.6213023674663,1,1,208,11.998,3.178,0.529,-0.092,0.572,0.245,0.183
49,4,1485.5110191675938,1,1,209,12.081,3.196,0.493,-0.1,0.565,0.254,0.182
50,1,901.7824333636429,0,0,985,11.445,2.942,0.545,0.123,0.563,0.287,0.149
50,2,1148.0255451290886,0,0,969,11.432,2.976,0.554,0.119,0.558,0.289,0.153
50,3,1289.053138366358,0,1,960,11.404,2.98,0.536,0.066,0.555,0.288,0.157
50,4,1463.9014172871175,0,1,968,11.432,2.968,0.541,0.008,0.557,0.288,0.155
51,1,773.119540558689,0,0,379,11.566,3.111,0.551,-0.045,0.823,0.127,0.05
51,2,1172.2627227839591,0,0,378,11.491,3.082,0.548,-0.045,0.817,0.13,0.053
51,3,1095.348393034903,0,1,387,11.519,3.039,0.548,-0.046,0.809,0.14,0.052
51,4,1284.6827411948116,0,1,392,11.354,3.018,0.571,-0.049,0.809,0.138,0.054
52,1,1072.50279124228,0,0,646,11.293,2.986,0.601,0.24,0.661,0.17,0.169
52,2,1203.7978751545709,0,0,600,11.385,2.967,0.595,0.216,0.663,0.167,0.17
52,3,1198.390466337513,0,1,584,11.251,2.973,0.589,0.166,0.661,0.164,0.175
52,4,1386.4103013667636,0,1,624,11.323,2.902,0.577,0.079,0.678,0.176,0.146
53,1,1069.9921560350738,1,0,410,11.474,3.078,0.537,0.003,0.466,0.361,0.173
53,2,1152.9638671487135,1,0,387,11.433,3.013,0.54,-0.001,0.468,0.351,0.181
53,3,1229.0365911515105,1,1,406,11.378,3.059,0.552,-0.006,0.47,0.362,0.167
53,4,1348.0635283177255,1,1,390,11.476,3.01,0.536,-0.019,0.459,0.364,0.177
54,1,1128.6371305577559,1,0,139,11.676,3.259,0.439,-0.126,0.799,0.137,0.065
54,2,1032.5267542339166,1,0,129,11.936,3.233,0.442,-0.129,0.791,0.14,0.07
54,3,1861.0986146047671,1,1,131,12.129,3.305,0.458,-0.199,0.817,0.13,0.053
54,4,1444.461080085765,1,1,128,12.138,3.297,0.461,-0.281,0.82,0.125,0.055
55,1,648.1768681256095,1,0,589,11.735,2.891,0.47,-0.343,0.694,0.211,0.095
55,2,834.8732592638229,1,0,567,11.884,2.857,0.481,-0.325,0.707,0.199,0.093
55,3,1050.1910691416626,1,1,562,11.832,2.865,0.475,-0.39,0.71,0.201,0.089
55,4,1088.7490659541654,1,1,552,11.801,2.913,0.469,-0.368,0.699,0.205,0.096
56,1,778.5542477770443,0,0,239,11.288,3.172,0.59,0.244,0.695,0.247,0.059
56,2,1033.4206769484565,0,0,231,11.306,3.13,0.597,0.262,0.701,0.242,0.056
56,3,991.5279711364433,0,1,237,11.335,3.156,0.586,0.221,0.709,0.232,0.059
56,4,1410.9436438734554,0,1,243,11.419,3.202,0.564,0.184,0.687,0.251,0.062
57,1,802.2077571742276,1,0,207,11.791,2.961,0.546,-0.031,0.725,0.198,0.077
57,2,1095.9624866225886,1,0,223,11.757,2.91,0.511,-0.097,0.704,0.193,0.103
57,3,1235.2334813924724,1,1,223,11.635,3,0.529,-0.125,0.713,0.179,0.108
57,4,1293.9604089776449,1,1,235,11.725,2.923,0.523,-0.183,0.723,0.183,0.094
58,1,780.369321391272,1,0,294,11.921,3.112,0.469,-0.207,0.772,0.167,0.061
58,2,847.172935178384,1,0,291,11.915,3.058,0.467,-0.224,0.787,0.162,0.052
58,3,1008.6921461872078,1,1,271,11.968,3.037,0.465,-0.209,0.801,0.155,0.044
58,4,1139.1840913726455,1,1,262,11.976,3.011,0.473,-0.204,0.805,0.156,0.038
59,1,945.6475539955577,1,0,1099,11.68,3.062,0.503,-0.1,0.631,0.292,0.077
59,2,1086.9582952277701,1,0,1119,11.706,3.067,0.508,-0.131,0.643,0.282,0.076
59,3,1201.8617426837227,1,1,1120,11.671,3.043,0.512,-0.096,0.645,0.281,0.074
59,4,1458.698517477934,1,1,1124,11.801,3.065,0.504,-0.171,0.647,0.281,0.072
60,1,768.3636314068497,1,0,1140,12.067,3.065,0.456,-0.316,0.636,0.221,0.143
60,2,1008.7376595623692,1,0,1119,11.934,3.079,0.471,-0.261,0.638,0.221,0.141
60,3,1066.2309987763938,1,1,1050,11.993,3.035,0.492,-0.239,0.642,0.224,0.134
60,4,1139.22236570402,1,1,1031,12.009,3.019,0.486,-0.271,0.644,0.221,0.135
61,1,716.6346262296307,0,0,921,11.426,3.013,0.547,0.115,0.84,0.114,0.046
61,2,976.436691857732,0,0,904,11.397,3.067,0.542,0.094,0.841,0.11,0.05
61,3,1087.2542853541518,0,1,940,11.537,3.077,0.531,0.013,0.834,0.112,0.054
61,4,1317.8430414534162,0,1,950,11.527,3.102,0.534,-0.014,0.832,0.115,0.054
62,1,743.919980567702,1,0,230,11.358,2.996,0.513,-0.012,0.843,0.096,0.061
62,2,908.4481566753063,1,0,286,11.135,3.003,0.507,-0.12,0.825,0.112,0.063
62,3,1020.8328105911362,1,1,276,11.389,2.971,0.518,-0.156,0.826,0.116,0.058
62,4,1212.779873099398,1,1,256,11.354,2.992,0.523,-0.125,0.824,0.113,0.062
63,1,737.5108825933452,0,0,332,11.585,3.048,0.422,-0.351,0.801,0.078,0.12
63,2,802.0026846710484,0,0,307,11.643,3.085,0.443,-0.345,0.805,0.075,0.121
63,3,931.2786579874166,0,1,316,11.484,3.079,0.449,-0.374,0.82,0.079,0.101
63,4,1001.0601406856662,0,1,298,11.385,3.06,0.45,-0.344,0.822,0.074,0.104
64,1,578.6969510815333,0,0,174,11.369,3.103,0.58,0.17,0.862,0.08,0.057
64,2,925.4010769619683,0,0,181,11.166,3.105,0.552,0.147,0.856,0.088,0.055
64,3,1765.7920953660357,0,1,177,10.973,3.158,0.548,0.121,0.859,0.085,0.056
64,4,1039.9885966980953,0,1,202,10.916,3.129,0.55,0.068,0.861,0.094,0.045
65,1,874.1288971110006,1,0,174,11.252,2.971,0.54,0.009,0.764,0.121,0.115
65,2,879.9308727889395,1,0,164,11.334,3.018,0.543,0.001,0.744,0.134,0.122
65,3,801.9996408655467,1,1,216,11.567,2.958,0.5,-0.313,0.736,0.144,0.12
65,4,1015.575350587189,1,1,294,11.403,3.031,0.493,-0.295,0.724,0.153,0.122
66,1,521.1134612108625,0,0,129,12.056,3.163,0.519,-0.042,0.744,0.062,0.194
66,2,773.700177949877,0,0,157,11.93,3.191,0.535,-0.16,0.771,0.083,0.146
66,3,793.4660744387132,0,1,200,12.452,3.135,0.51,-0.497,0.795,0.075,0.13
66,4,1013.5130742053352,0,1,186,12.54,3.134,0.538,-0.519,0.817,0.065,0.118
67,1,675.8211746665426,1,0,733,12.322,3.018,0.408,-0.675,0.633,0.217,0.15
67,2,756.3452448127823,1,0,730,12.207,2.995,0.419,-0.614,0.621,0.232,0.148
67,3,897.6752927194087,1,1,777,12.047,3.024,0.423,-0.571,0.604,0.243,0.153
67,4,1003.0593708906428,1,1,776,11.934,3.028,0.423,-0.543,0.616,0.231,0.153
68,1,884.3442239901559,0,0,333,11.282,2.733,0.553,0.063,0.652,0.252,0.096
68,2,932.0728183186275,0,0,333,11.476,2.802,0.556,0.008,0.67,0.246,0.084
68,3,1237.4938353934367,0,1,337,11.576,2.852,0.564,0.024,0.68,0.243,0.077
68,4,1279.5809809324849,0,1,328,11.497,2.826,0.564,-0.012,0.674,0.244,0.082
69,1,760.1881874418044,0,0,327,11.53,2.927,0.541,-0.094,0.67,0.275,0.055
69,2,951.34217353147,0,0,314,11.433,2.936,0.532,-0.088,0.666,0.29,0.045
69,3,977.8496851151416,0,1,293,11.345,2.867,0.543,-0.087,0.655,0.297,0.048
69,4,1024.0428041082866,0,1,346,11.597,2.876,0.517,-0.243,0.668,0.28,0.052
70,1,791.2216609407266,0,0,152,10.37,2.868,0.625,0.579,0.526,0.276,0.197
70,2,1016.018119001471,0,0,324,10.913,2.926,0.543,0.178,0.519,0.299,0.182
70,3,1539.5219285515432,0,1,310,10.85,2.894,0.545,0.184,0.535,0.303,0.161
70,4,1507.2047666405754,0,1,316,10.935,2.854,0.538,0.113,0.551,0.304,0.146
71,1,697.9815534768252,0,0,1057,11.957,3.016,0.476,-0.252,0.763,0.079,0.158
71,2,854.6398974977515,0,0,1043,11.901,3.005,0.477,-0.223,0.758,0.08,0.162
71,3,938.2798281685288,0,1,1015,11.866,2.953,0.473,-0.207,0.754,0.082,0.165
71,4,1066.3813576851603,0,1,966,11.898,2.99,0.465,-0.244,0.747,0.084,0.169
72,1,770.4956034205078,0,0,951,11.319,3.001,0.592,0.26,0.604,0.248,0.148
72,2,1026.6614818625424,0,0,913,11.347,3.022,0.585,0.245,0.612,0.241,0.147
72,3,1279.4631611464629,0,1,1003,11.495,3.001,0.585,0.153,0.608,0.247,0.145
72,4,1399.3948936905815,0,1,1023,11.423,2.979,0.582,0.101,0.606,0.246,0.148
73,1,622.8609089175665,0,0,88,12.803,2.636,0.261,-0.949,0.92,0.034,0.045
73,2,400.1345412978238,0,0,84,13.222,2.667,0.226,-1.038,0.905,0.048,0.048
73,3,497.41087329152094,0,1,80,12.707,2.825,0.238,-0.888,0.912,0.038,0.05
73,4,575.3113080727397,0,1,80,12.631,2.962,0.3,-0.914,0.912,0.038,0.05
74,1,952.9574001667216,0,0,1202,10.93,2.958,0.609,0.391,0.71,0.21,0.079
