id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1474.9720551195298,1,1,159,11.928,3.164,0.535,0.126,0.66,0.296,0.044
11,4,1093.203641275257,1,1,244,12.006,3.098,0.492,-0.22,0.607,0.311,0.082
12,1,833.0710861074006,1,0,351,10.808,3.017,0.644,0.447,0.704,0.231,0.066
12,2,1244.4675108343565,1,0,347,10.756,3.107,0.64,0.437,0.709,0.228,0.063
12,3,1534.486378149861,1,1,324,10.884,3.074,0.636,0.401,0.71,0.219,0.071
12,4,1480.5933677111132,1,1,331,10.858,3.024,0.622,0.361,0.698,0.236,0.066
13,1,1055.1343022804663,1,0,200,11.364,3.165,0.6,0.225,0.515,0.415,0.07
13,2,1080.5384790799878,1,0,192,11.304,3.219,0.604,0.176,0.526,0.406,0.068
13,3,1250.3171187882724,1,1,199,11.419,3.166,0.598,0.134,0.528,0.402,0.07
13,4,1389.2743571055703,1,1,211,11.526,3.095,0.573,0.013,0.512,0.412,0.076
14,1,670.1404129475964,0,0,359,11.288,3.045,0.552,0.151,0.805,0.15,0.045
14,2,1150.8298519148639,0,0,374,11.389,3.029,0.543,0.089,0.791,0.16,0.048
14,3,1103.1660159137937,0,1,398,11.567,3.163,0.55,0.072,0.809,0.151,0.04
14,4,1297.0792375843762,0,1,403,11.676,3.117,0.543,-0.032,0.806,0.151,0.042
15,1,1169.7264146359569,1,0,561,11.555,2.923,0.565,0.147,0.722,0.21,0.068
15,2,1139.85740514766,1,0,544,11.517,2.96,0.557,0.124,0.735,0.2,0.064
15,3,1111.0598583868532,1,1,573,11.329,2.932,0.572,0.015,0.723,0.215,0.063
15,4,1236.7731645831655,1,1,545,11.271,2.941,0.576,0.002,0.721,0.217,0.062
16,1,866.6913266546442,0,0,701,11.056,2.969,0.608,0.324,0.826,0.13,0.044
16,2,1062.408966060042,0,0,679,11.214,2.951,0.602,0.275,0.823,0.134,0.043
16,3,1158.237378338709,0,1,692,11.293,2.98,0.598,0.235,0.811,0.146,0.043
16,4,1432.056919592543,0,1,713,11.341,2.926,0.581,0.069,0.812,0.144,0.043
17,1,824.0206605867603,1,0,700,11.253,3.057,0.586,0.092,0.566,0.276,0.159
17,2,1022.555001116828,1,0,715,11.191,3.087,0.586,0.093,0.568,0.281,0.151
17,3,1190.3524531034086,1,1,806,11.365,3.069,0.577,0.023,0.563,0.293,0.144
17,4,1214.9226407657625,1,1,800,11.486,3.09,0.565,-0.074,0.555,0.3,0.145
18,1,777.750085832844,0,0,484,11.658,3.012,0.506,-0.232,0.812,0.128,0.06
18,2,1020.7983991321545,0,0,475,11.643,2.981,0.526,-0.196,0.813,0.133,0.055
18,3,988.9640769006509,0,1,483,11.699,3.054,0.524,-0.226,0.82,0.12,0.06
18,4,1216.3187406108714,0,1,456,11.693,3.066,0.542,-0.213,0.825,0.118,0.057
19,1,735.4958158308773,1,0,287,10.699,2.948,0.537,0.289,0.787,0.157,0.056
19,2,1278.7494623111509,1,0,280,10.698,2.989,0.532,0.276,0.786,0.161,0.054
19,3,1263.0737708441684,1,1,299,10.836,2.92,0.515,0.178,0.783,0.161,0.057
19,4,1346.4477666597745,1,1,289,10.9,2.931,0.505,0.108,0.792,0.145,0.062
20,1,663.5076563812098,0,0,418,12.732,3.053,0.443,-0.599,0.754,0.139,0.108
20,2,682.9339383248819,0,0,388,12.555,3.031,0.466,-0.542,0.76,0.131,0.108
20,3,863.1229903567402,0,1,384,12.468,2.961,0.464,-0.485,0.75,0.13,0.12
20,4,892.1727486249818,0,1,395,12.234,2.909,0.481,-0.453,0.747,0.144,0.109
21,1,811.3742596614684,0,0,984,11.243,2.995,0.598,0.363,0.84,0.108,0.052
21,2,1060.8846889272243,0,0,949,11.473,2.985,0.582,0.235,0.837,0.11,0.054
21,3,1174.1045467387173,0,1,1105,11.223,2.975,0.579,0.231,0.833,0.113,0.054
21,4,1228.4549084946018,0,1,1232,11.573,2.973,0.536,-0.011,0.828,0.115,0.057
22,1,874.923929937321,0,0,537,11.074,2.957,0.583,0.256,0.637,0.205,0.158
22,2,995.6752685242141,0,0,525,11.275,2.949,0.571,0.133,0.653,0.192,0.154
22,3,1221.4333306071935,0,1,496,11.269,2.938,0.575,0.094,0.649,0.194,0.157
22,4,1584.8636948230833,0,1,498,11.334,2.976,0.566,0.031,0.655,0.189,0.157
23,1,925.862173135746,1,0,435,11.384,2.903,0.526,-0.069,0.529,0.241,0.23
23,2,1076.0047225237693,1,0,422,11.363,2.927,0.536,-0.06,0.5,0.246,0.254
23,3,1233.2892313917966,1,1,408,11.307,2.971,0.539,-0.088,0.49,0.255,0.255
23,4,1260.0115243994676,1,1,416,11.477,2.998,0.517,-0.178,0.49,0.272,0.238
24,1,868.2145642550648,0,0,1099,11.044,2.945,0.591,0.28,0.678,0.216,0.106
24,2,1078.4312989186712,0,0,1076,11.062,2.953,0.592,0.238,0.674,0.216,0.111
24,3,1206.2000618362918,0,1,1015,11.089,2.94,0.587,0.216,0.672,0.218,0.11
24,4,1331.4083994159635,0,1,1014,11.205,2.929,0.582,0.108,0.674,0.217,0.109
25,1,875.6300167619722,1,0,425,11.389,2.852,0.539,-0.066,0.682,0.191,0.127
25,2,1042.6767902789943,1,0,433,11.356,2.824,0.557,-0.025,0.686,0.185,0.129
25,3,1368.1831312767745,1,1,426,11.298,2.789,0.554,-0.038,0.662,0.2,0.138
25,4,1131.1998502503004,1,1,496,11.125,2.911,0.554,-0.081,0.667,0.2,0.133
26,1,625.3923170744446,0,0,427,12.019,2.953,0.466,-0.128,0.803,0.115,0.082
26,2,751.689399758799,0,0,418,11.861,2.959,0.467,-0.105,0.792,0.117,0.091
26,3,1172.3949764628312,0,1,425,11.857,2.915,0.48,-0.1,0.786,0.118,0.096
26,4,1072.2346758120718,0,1,386,11.817,2.899,0.472,-0.096,0.78,0.122,0.098
27,1,659.5202606735588,0,0,893,12.671,3.039,0.399,-0.573,0.661,0.208,0.131
27,2,673.0849343798792,0,0,857,12.599,3.007,0.415,-0.519,0.658,0.211,0.131
27,3,795.3385629101721,0,1,838,12.32,3.019,0.43,-0.457,0.654,0.205,0.141
27,4,783.0849802052005,0,1,806,12.274,3.017,0.44,-0.439,0.651,0.208,0.14
28,1,765.2508353532971,1,0,478,11.025,3.01,0.563,-0.02,0.483,0.303,0.213
28,2,908.2784183237387,1,0,511,11.408,3.035,0.536,-0.116,0.476,0.301,0.223
28,3,1045.7630825891927,1,1,487,11.258,3.039,0.538,-0.09,0.474,0.302,0.224
28,4,1103.7745355587222,1,1,497,11.22,2.986,0.551,-0.086,0.487,0.3,0.213
29,1,928.1351708072206,1,0,189,11.51,2.894,0.577,0.324,0.804,0.116,0.079
29,2,1192.8504770692527,1,0,196,11.831,2.821,0.577,0.265,0.811,0.112,0.077
29,3,1655.9461391422465,1,1,220,11.816,2.777,0.577,0.151,0.809,0.105,0.086
29,4,1575.9289269648577,1,1,208,11.727,2.846,0.591,0.142,0.803,0.111,0.087
30,1,729.990387554957,0,0,376,11.868,2.976,0.455,-0.318,0.787,0.133,0.08
30,2,749.2679449552604,0,0,385,11.86,3.021,0.473,-0.239,0.792,0.138,0.07
30,3,838.5279211332537,0,1,357,11.774,3.064,0.496,-0.193,0.798,0.126,0.076
30,4,921.6534480532977,0,1,394,11.793,3.114,0.492,-0.206,0.789,0.114,0.096
31,1,790.763589839961,0,0,1662,11.519,2.957,0.552,0.139,0.682,0.187,0.131
31,2,891.7723004501282,0,0,1756,11.45,2.957,0.553,0.11,0.679,0.192,0.129
31,3,1127.1759121025957,0,1,1726,11.372,2.958,0.55,0.096,0.677,0.192,0.131
31,4,1175.1170000287582,0,1,1736,11.542,2.96,0.541,-0.005,0.676,0.195,0.128
32,1,798.8109438749647,0,0,2284,11.417,2.977,0.546,0.014,0.759,0.197,0.043
32,2,984.3638963144973,0,0,2284,11.398,2.983,0.546,0.028,0.76,0.201,0.039
32,3,1201.8457137644414,0,1,2270,11.341,2.975,0.54,0.021,0.763,0.198,0.039
32,4,1284.2230660515233,0,1,2352,11.286,2.973,0.537,0.005,0.763,0.196,0.041
33,1,904.1705167093055,0,0,563,11.41,3.03,0.584,0.038,0.625,0.236,0.139
33,2,1126.3141167461079,0,0,563,11.6,2.986,0.597,0.032,0.627,0.234,0.139
33,3,1166.9540746521404,0,1,562,11.522,2.996,0.589,-0.027,0.626,0.244,0.13
33,4,1233.9441691785848,0,1,545,11.538,2.983,0.578,-0.043,0.624,0.244,0.132
34,1,837.7357014245543,0,0,287,11.577,3.077,0.512,-0.188,0.662,0.237,0.101
34,2,832.56069925809,0,0,272,11.409,3.018,0.511,-0.173,0.662,0.232,0.107
34,3,1044.7739575126152,0,1,272,11.219,3.015,0.5,-0.158,0.665,0.21,0.125
34,4,1269.5289084429699,0,1,261,11.414,3.011,0.494,-0.232,0.655,0.211,0.134
35,1,882.996271046346,1,0,540,11.882,2.937,0.494,-0.084,0.82,0.113,0.067
35,2,927.2458111494421,1,0,528,11.827,2.96,0.508,-0.08,0.818,0.116,0.066
35,3,1110.5198345699762,1,1,549,11.698,2.929,0.53,-0.053,0.816,0.124,0.06
35,4,1314.98594910686,1,1,511,11.743,2.949,0.532,-0.064,0.798,0.133,0.068
36,1,813.1917618807487,1,0,454,11.728,2.956,0.601,0.222,0.89,0.081,0.029
36,2,1111.1326619742124,1,0,434,11.666,2.959,0.594,0.209,0.887,0.085,0.028
36,3,997.984518011445,1,1,448,11.732,2.978,0.567,0.112,0.877,0.096,0.027
36,4,1344.6085871259227,1,1,481,11.588,3.046,0.58,0.032,0.875,0.096,0.029
37,1,747.0278738020794,1,0,130,11.489,3.254,0.538,0.108,0.646,0.208,0.146
37,2,938.3971616529113,1,0,129,11.719,3.209,0.55,0.129,0.643,0.202,0.155
37,3,1066.0914409577547,1,1,126,11.342,3.127,0.548,0.125,0.635,0.214,0.151
37,4,1125.3364395222084,1,1,125,11.345,3,0.496,-0.014,0.648,0.224,0.128
38,1,908.6897636542609,0,0,1461,10.856,2.981,0.611,0.378,0.786,0.162,0.053
38,2,1207.8917595130708,0,0,1503,10.947,3.005,0.612,0.325,0.782,0.166,0.052
38,3,1207.1957089090577,0,1,1462,11.069,2.997,0.598,0.219,0.787,0.159,0.055
38,4,1325.8402634642114,0,1,1503,11.198,3.041,0.587,0.17,0.786,0.158,0.055
39,1,938.7997350696563,0,0,1805,11.211,2.907,0.589,0.274,0.747,0.214,0.039
39,2,1055.3809525977033,0,0,1898,11.274,2.933,0.581,0.239,0.747,0.214,0.038
39,3,1220.9937577969895,0,1,1890,11.35,2.922,0.578,0.182,0.751,0.211,0.038
39,4,1408.8471633583838,0,1,1977,11.348,2.929,0.568,0.145,0.755,0.207,0.038
40,1,805.2991967328165,1,0,324,11.114,3.037,0.627,0.311,0.59,0.293,0.117
40,2,1125.4720478029762,1,0,343,11.404,3.015,0.598,0.182,0.58,0.3,0.12
40,3,1280.9307269972157,1,1,328,11.452,3.046,0.573,0.117,0.564,0.314,0.122
40,4,1439.1889935407228,1,1,318,11.443,3.003,0.575,0.059,0.56,0.318,0.123
41,1,1071.7295305096195,1,0,1663,11.12,2.993,0.584,0.219,0.569,0.223,0.207
41,2,1233.3282129485347,1,0,1634,11.035,3.004,0.591,0.239,0.57,0.226,0.204
41,3,1272.182082324424,1,1,1592,11.144,2.995,0.581,0.177,0.567,0.227,0.207
41,4,1489.4751535849455,1,1,1538,11.129,2.967,0.58,0.14,0.572,0.226,0.202
42,1,862.1510473587907,0,0,465,10.832,2.92,0.63,0.363,0.8,0.114,0.086
42,2,1191.8062943672674,0,0,437,10.745,2.957,0.618,0.337,0.801,0.112,0.087
42,3,1117.2658342130578,0,1,464,11.044,2.95,0.593,0.207,0.808,0.112,0.08
42,4,1217.381535995343,0,1,442,11.014,2.937,0.593,0.166,0.81,0.115,0.075
43,1,595.6965053309791,0,0,218,12.039,3.018,0.413,-0.456,0.839,0.119,0.041
43,2,643.3707551820488,0,0,197,11.763,3.051,0.421,-0.397,0.853,0.117,0.03
43,3,786.416557938521,0,1,185,11.705,3.027,0.459,-0.334,0.859,0.114,0.027
43,4,947.4842585182619,0,1,183,11.798,3.077,0.443,-0.4,0.842,0.12,0.038
44,1,852.9538213370472,0,0,378,11.83,3.169,0.556,-0.041,0.714,0.206,0.079
44,2,956.1868635829563,0,0,351,11.819,3.177,0.564,-0.042,0.715,0.197,0.088
44,3,1323.6849797019847,0,1,326,11.713,3.163,0.555,-0.006,0.706,0.202,0.092
44,4,1360.3568955812452,0,1,313,11.804,3.16,0.55,-0.061,0.696,0.214,0.089
45,1,973.1610056202452,0,0,865,11.385,3.027,0.554,0.097,0.881,0.076,0.043
45,2,1074.6535308995483,0,0,847,11.423,2.988,0.543,0.061,0.885,0.07,0.045
45,3,1192.3444291530702,0,1,860,11.46,2.972,0.548,0.016,0.888,0.067,0.044
45,4,1318.2282520281374,0,1,818,11.429,3.004,0.545,0.032,0.886,0.071,0.043
46,1,875.1510942895302,1,0,172,12.113,3.105,0.512,-0.14,0.709,0.244,0.047
46,2,900.9415929189669,1,0,159,12.132,3.063,0.516,-0.118,0.698,0.252,0.05
46,3,1095.5487490370842,1,1,166,12.213,3.114,0.506,-0.223,0.681,0.247,0.072
46,4,1117.0182187587159,1,1,151,12.248,3.159,0.523,-0.286,0.682,0.245,0.073
47,1,759.1526106383371,0,0,166,11.573,3.012,0.494,-0.161,0.88,0.108,0.012
47,2,858.4317825389247,0,0,198,12.11,3.126,0.465,-0.105,0.869,0.126,0.005
47,3,668.2866214654906,0,1,200,12.163,3.08,0.47,-0.112,0.875,0.12,0.005
47,4,958.2776343053458,0,1,191,12.112,3.094,0.471,-0.102,0.874,0.12,0.005
48,1,715.4022666277396,0,0,427,11.794,3.056,0.546,-0.128,0.792,0.133,0.075
48,2,851.2259796017246,0,0,455,11.854,3.026,0.541,-0.139,0.8,0.127,0.073
48,3,1032.9651657283619,0,1,447,12.022,2.989,0.546,-0.172,0.801,0.125,0.074
48,4,1195.913342803888,0,1,441,11.907,2.973,0.533,-0.148,0.796,0.127,0.077
49,1,684.1513993374898,0,0,230,11.637,3.078,0.53,-0.091,0.639,0.191,0.17
49,2,1175.1338673352398,0,0,237,11.605,3.11,0.502,-0.151,0.641,0.181,0.177
49,3,1062.339578237705,0,1,213,11.661,3.15,0.479,-0.158,0.629,0.183,0.188
49,4,977.446993599898,0,1,220,11.889,3.127,0.459,-0.187,0.618,0.195,0.186
50,1,660.6121008355537,1,0,114,11.319,3.096,0.544,0.267,0.781,0.105,0.114
50,2,778.9358867955257,1,0,127,11.431,3.047,0.535,0.164,0.764,0.118,0.118
50,3,1369.2780673621178,1,1,127,11.621,3.031,0.528,0.115,0.772,0.126,0.102
50,4,1429.628575894568,1,1,125,11.643,3,0.504,0.07,0.768,0.12,0.112
51,1,626.3002892145854,0,0,130,11.089,2.731,0.546,0.167,0.654,0.2,0.146
51,2,907.7499327680781,0,0,128,11.053,2.695,0.531,0.101,0.664,0.195,0.141
51,3,1055.6122865341454,0,1,135,10.928,2.711,0.533,0.014,0.667,0.185,0.148
51,4,1507.9082487498713,0,1,135,11.01,2.844,0.541,-0.032,0.659,0.185,0.156
52,1,598.232790401165,0,0,340,11.707,2.953,0.491,-0.195,0.891,0.088,0.021
52,2,845.0112811226946,0,0,329,11.624,3.024,0.483,-0.155,0.891,0.085,0.024
52,3,1006.6628203086234,0,1,326,11.524,3.006,0.482,-0.165,0.877,0.092,0.031
52,4,1096.0576602266715,0,1,322,11.547,2.984,0.478,-0.144,0.882,0.087,0.031
53,1,872.6235112929136,0,0,327,10.859,3.092,0.602,0.467,0.749,0.18,0.07
53,2,1100.1779244222344,0,0,333,10.848,3.045,0.604,0.401,0.745,0.186,0.069
53,3,1199.1055085510675,0,1,347,10.734,3.014,0.579,0.314,0.749,0.179,0.072
53,4,1528.9226736008875,0,1,337,10.753,3.033,0.564,0.294,0.757,0.178,0.065
54,1,623.0760083560838,1,0,265,11.327,2.981,0.555,-0.028,0.6,0.226,0.174
54,2,970.521325901336,1,0,254,11.233,2.929,0.559,-0.014,0.598,0.24,0.161
54,3,997.178260943094,1,1,230,11.084,2.939,0.57,0.011,0.6,0.226,0.174
54,4,1327.2053694717015,1,1,228,11.152,2.978,0.566,-0.019,0.61,0.228,0.162
55,1,992.5676425769642,0,0,164,11.008,3.171,0.524,0.121,0.457,0.341,0.201
55,2,901.9753997802618,0,0,164,11.096,3.098,0.512,0.033,0.488,0.305,0.207
55,3,1006.2915226972921,0,1,177,11.424,3.096,0.514,0.004,0.48,0.316,0.203
55,4,1043.3175427107135,0,1,176,11.51,3.097,0.54,-0.105,0.466,0.312,0.222
56,1,834.5678609545402,1,0,1542,11.539,2.999,0.523,-0.071,0.765,0.17,0.065
56,2,1132.3720400750394,1,0,1466,11.566,2.99,0.522,-0.085,0.763,0.168,0.069
56,3,1084.1299363322937,1,1,1432,11.646,3.005,0.51,-0.131,0.758,0.17,0.072
56,4,1232.1549883840314,1,1,1427,11.642,3.042,0.507,-0.158,0.754,0.177,0.069
57,1,764.3661249062,0,0,346,11.233,3.009,0.624,0.316,0.809,0.043,0.147
57,2,1003.5952399102566,0,0,347,11.424,2.971,0.605,0.222,0.807,0.046,0.147
57,3,1135.2082899528134,0,1,334,11.19,3.09,0.617,0.204,0.82,0.051,0.129
57,4,1353.075004787645,0,1,344,11.125,3.058,0.587,0.118,0.834,0.052,0.113
58,1,733.6486582030643,0,0,560,11.954,3.066,0.496,-0.352,0.721,0.214,0.064
58,2,867.232026660584,0,0,578,11.892,3.005,0.521,-0.248,0.735,0.206,0.059
58,3,839.1446273075744,0,1,587,11.97,2.991,0.508,-0.233,0.733,0.208,0.06
58,4,1098.8637779373032,0,1,551,11.881,2.915,0.497,-0.216,0.739,0.209,0.053
59,1,885.014927470212,1,0,659,11.481,2.954,0.53,-0.066,0.481,0.39,0.129
59,2,1165.4069334442875,1,0,646,11.535,2.946,0.522,-0.035,0.491,0.378,0.132
59,3,1298.1063367269455,1,1,665,11.396,2.964,0.505,-0.044,0.504,0.37,0.126
59,4,1446.2065549255587,1,1,677,11.399,2.965,0.495,-0.123,0.501,0.369,0.13
60,1,826.9844703632183,0,0,89,11.666,2.899,0.483,-0.05,0.809,0.157,0.034
60,2,852.6236861196862,0,0,89,11.686,2.809,0.494,-0.04,0.831,0.146,0.022
60,3,1062.1158641531308,0,1,140,11.815,2.786,0.5,-0.108,0.75,0.179,0.071
60,4,1337.3425474088845,0,1,149,11.828,2.725,0.483,-0.078,0.752,0.174,0.074
61,1,934.018339075894,0,0,574,10.992,2.972,0.606,0.573,0.756,0.206,0.038
61,2,1286.8380937613542,0,0,611,10.926,3,0.597,0.489,0.755,0.208,0.038
61,3,1548.4458333513464,0,1,601,11.058,2.998,0.602,0.439,0.76,0.2,0.04
61,4,1607.1607770290273,0,1,565,11.032,3.041,0.579,0.363,0.77,0.196,0.034
62,1,862.8366764596283,0,0,701,11.739,3.019,0.558,0.197,0.819,0.116,0.066
62,2,1045.3015730933867,0,0,687,11.564,3.026,0.574,0.208,0.822,0.109,0.068
62,3,1234.419445972243,0,1,694,11.428,3.053,0.568,0.167,0.818,0.117,0.065
62,4,1363.770211523438,0,1,668,11.43,3.033,0.555,0.147,0.81,0.12,0.07
63,1,776.2447014369502,0,0,616,11.617,2.974,0.511,-0.146,0.756,0.167,0.076
63,2,850.4465218054056,0,0,604,11.594,3.043,0.515,-0.126,0.742,0.177,0.081
63,3,1037.8529747484995,0,1,565,11.68,2.968,0.51,-0.145,0.733,0.182,0.085
63,4,1020.3353765761068,0,1,582,11.746,2.993,0.5,-0.229,0.732,0.182,0.086
64,1,737.5821020738684,0,0,950,12.076,3.019,0.476,-0.462,0.7,0.154,0.146
64,2,832.3020186718148,0,0,899,11.992,2.993,0.475,-0.443,0.701,0.157,0.142
64,3,1097.9107884042337,0,1,900,11.768,2.98,0.488,-0.371,0.697,0.16,0.143
64,4,1112.4092673237922,0,1,861,11.651,3.015,0.504,-0.368,0.707,0.154,0.138
65,1,681.8566509619108,0,0,1143,11.609,3.01,0.525,-0.205,0.766,0.154,0.08
65,2,845.9838605482554,0,0,1110,11.518,3.021,0.523,-0.213,0.765,0.158,0.077
65,3,1007.7382639828865,0,1,1117,11.687,2.985,0.513,-0.23,0.76,0.163,0.077
65,4,1116.6776144010396,0,1,1080,11.683,3.005,0.509,-0.223,0.769,0.158,0.073
66,1,776.4584764232579,1,0,281,11.55,3.174,0.512,0.013,0.662,0.235,0.103
66,2,1206.777991764811,1,0,269,11.5,3.119,0.509,0.008,0.669,0.227,0.104
66,3,1229.417960470878,1,1,278,11.593,3.004,0.514,-0.08,0.662,0.223,0.115
66,4,1254.000866890533,1,1,281,11.567,2.996,0.52,-0.109,0.662,0.217,0.121
67,1,580.9354811506563,1,0,199,11.934,3.005,0.457,-0.125,0.844,0.08,0.075
67,2,960.8625063833055,1,0,189,11.567,3.032,0.476,-0.124,0.852,0.074,0.074
67,3,967.5905128517817,1,1,187,11.864,3.016,0.492,-0.133,0.84,0.08,0.08
67,4,1017.7869776693531,1,1,271,11.351,3.022,0.491,-0.251,0.834,0.081,0.085
68,1,858.6379003644777,1,0,678,11.721,2.951,0.488,-0.231,0.606,0.23,0.164
68,2,1135.227164146743,1,0,655,11.868,2.957,0.498,-0.284,0.614,0.224,0.162
68,3,1078.0952074484364,1,1,660,11.825,2.915,0.491,-0.266,0.603,0.227,0.17
68,4,986.359290085546,1,1,644,11.818,2.966,0.492,-0.255,0.62,0.217,0.163
69,1,776.1125796897392,1,0,226,11.44,2.929,0.518,-0.041,0.558,0.257,0.186
69,2,1098.9613922393614,1,0,236,11.439,2.843,0.534,0.003,0.534,0.25,0.216
69,3,1048.065560256454,1,1,242,11.683,2.818,0.545,-0.01,0.533,0.236,0.231
69,4,1442.6770832851414,1,1,246,11.671,2.931,0.549,-0.037,0.541,0.211,0.248
70,1,751.71456294461575,0,0,587,11.873,2.876,0.468,-0.21,0.702,0.216,0.082
70,2,754.4442309068245,0,0,590,11.913,2.902,0.458,-0.257,0.71,0.203,0.086
70,3,854.6409753264326,0,1,581,11.955,2.923,0.454,-0.275,0.709,0.207,0.084
70,4,1154.2586995224376,0,1,521,11.974,2.964,0.466,-0.258,0.716,0.203,0.081
71,1,1012.7322155134965,0,0,677,11.036,3.04,0.609,0.235,0.635,0.22,0.145
71,2,1273.7618904488531,0,0,646,11.03,3.025,0.618,0.243,0.644,0.209,0.147
71,3,1230.2956350986792,0,1,667,11.066,2.982,0.621,0.225,0.636,0.211,0.153
71,4,1727.0782943581721,0,1,695,11.02,2.914,0.614,0.206,0.635,0.204,0.161
72,1,846.1870071947096,1,0,311,10.731,3.074,0.633,0.274,0.621,0.203,0.177
72,2,1228.0355550686224,1,0,312,10.792,3.045,0.596,0.251,0.628,0.205,0.167
72,3,1428.7951984212855,1,1,307,10.76,2.993,0.58,0.183,0.622,0.221,0.156
72,4,1640.8422763377491,1,1,292,10.935,2.945,0.562,0.076,0.627,0.216,0.158
73,1,639.3151928110951,0,0,574,11.955,3.101,0.498,-0.294,0.704,0.242,0.054
73,2,834.2161691050766,0,0,577,12.018,3.076,0.48,-0.341,0.698,0.251,0.05
73,3,941.7417480735138,0,1,550,12.062,3.1,0.476,-0.371,0.685,0.262,0.053
73,4,1071.82316899523,0,1,513,12.194,3.064,0.476,-0.387,0.68,0.265,0.055
74,1,1005.3745640824703,0,0,1370,10.981,3.054,0.608,0.318,0.745,0.206,0.05
74,2,1174.0484142584596,0,0,1362,11.084,3.042,0.603,0.276,0.75,0.203,0.046
