id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,3,1078.0165407128884,0,1,551,11.594,3.004,0.495,-0.046,0.564,0.303,0.132
28,4,1281.5327186658737,0,1,532,11.724,3.036,0.492,-0.092,0.577,0.288,0.135
29,1,753.9696246759099,1,0,953,12.245,2.971,0.452,-0.506,0.581,0.334,0.085
29,2,798.7233759098509,1,0,977,12.147,2.944,0.453,-0.478,0.594,0.322,0.084
29,3,882.0993183830659,1,1,990,11.975,2.946,0.462,-0.426,0.598,0.317,0.085
29,4,1128.6536222534755,1,1,1020,11.922,2.964,0.475,-0.41,0.592,0.323,0.085
30,1,1123.7884417632024,1,0,224,11.59,2.964,0.451,-0.458,0.554,0.228,0.219
30,2,970.2786013956388,1,0,219,11.434,3.014,0.484,-0.393,0.553,0.233,0.215
30,3,1252.2699239530518,1,1,243,11.335,3.148,0.469,-0.427,0.547,0.222,0.23
30,4,1028.3113666614588,1,1,257,11.393,3.089,0.486,-0.345,0.545,0.23,0.226
31,1,804.4447856307124,0,0,1097,11.752,3.061,0.517,-0.132,0.788,0.18,0.032
31,2,1054.5421848077672,0,0,1096,11.746,3.084,0.511,-0.159,0.794,0.178,0.028
31,3,1264.5522884101892,0,1,1055,11.778,3.069,0.516,-0.156,0.792,0.18,0.027
31,4,1149.8491819471972,0,1,1064,11.845,3.038,0.521,-0.206,0.78,0.188,0.032
32,1,882.0107643236786,0,0,311,11.153,2.904,0.569,0.168,0.727,0.222,0.051
32,2,1208.734403175002,0,0,288,11.219,2.931,0.576,0.176,0.715,0.226,0.059
32,3,1005.6154450785132,0,1,287,11.548,2.885,0.547,0.101,0.718,0.226,0.056
32,4,1337.5395658561943,0,1,296,11.389,2.956,0.551,0.06,0.709,0.233,0.057
33,1,779.5117960575512,0,0,475,11.226,3.074,0.539,0.078,0.646,0.101,0.253
33,2,968.7150136807443,0,0,471,11.215,3.057,0.531,0.001,0.631,0.106,0.263
33,3,1122.1746324358319,0,1,446,11.257,3.085,0.525,-0.007,0.628,0.103,0.269
33,4,1288.5564610602282,0,1,449,11.248,3.08,0.51,-0.022,0.621,0.107,0.272
34,1,863.7856205731529,0,0,1969,11.633,2.997,0.536,-0.023,0.72,0.109,0.171
34,2,1079.9405400826972,0,0,1931,11.646,2.989,0.535,-0.041,0.718,0.109,0.173
34,3,1156.224425236625,0,1,1911,11.68,2.993,0.53,-0.063,0.715,0.109,0.175
34,4,1266.8530338724406,0,1,1914,11.628,2.986,0.52,-0.128,0.715,0.106,0.179
35,1,742.5447590321187,0,0,464,10.472,2.978,0.625,0.596,0.72,0.213,0.067
35,2,1115.826354566165,0,0,464,10.529,3.017,0.623,0.546,0.716,0.218,0.067
35,3,1341.7221140965744,0,1,457,10.615,3.033,0.602,0.473,0.724,0.21,0.066
35,4,1547.2669764565399,0,1,450,10.762,2.973,0.584,0.36,0.716,0.198,0.087
36,1,699.1188922763052,0,0,144,12.209,2.778,0.465,-0.234,0.576,0.34,0.083
36,2,831.7411492975666,0,0,151,12.02,2.848,0.47,-0.219,0.57,0.331,0.099
36,3,1100.2503265753157,0,1,149,11.971,2.866,0.477,-0.213,0.577,0.342,0.081
36,4,1260.1936240112607,0,1,142,11.764,2.838,0.479,-0.221,0.592,0.338,0.07
37,1,1133.5619277615,0,0,122,11.529,3.115,0.434,0.12,0.795,0.082,0.123
37,2,1345.1980455821476,0,0,136,11.042,3.132,0.441,0.081,0.772,0.103,0.125
37,3,1280.3233575570287,0,1,141,11.289,3.05,0.44,0.021,0.794,0.092,0.113
37,4,1238.2451245006575,0,1,147,11.615,3.136,0.442,-0.098,0.789,0.102,0.109
38,1,1137.1927960501878,1,0,700,11.246,3.071,0.556,0.021,0.776,0.144,0.08
38,2,1081.1591814469054,1,0,666,11.186,3.114,0.563,0.006,0.782,0.134,0.084
38,3,1155.8429288447248,1,1,705,11.505,3.112,0.539,-0.184,0.784,0.129,0.087
38,4,1443.9703138700686,1,1,723,11.654,3.068,0.534,-0.162,0.762,0.144,0.094
39,1,859.9605370259417,1,0,465,11.249,2.985,0.456,-0.127,0.615,0.172,0.213
39,2,920.4855957162355,1,0,471,11.405,2.972,0.467,-0.143,0.616,0.174,0.21
39,3,980.462982096047,1,1,465,11.598,2.972,0.469,-0.186,0.615,0.181,0.204
39,4,1072.4970205608736,1,1,441,11.642,2.966,0.463,-0.181,0.615,0.184,0.202
40,1,975.7813730427567,0,0,179,10.94,2.827,0.609,0.483,0.838,0.101,0.061
40,2,1065.4366239829315,0,0,205,10.895,2.917,0.566,0.283,0.859,0.088,0.054
40,3,1726.0144079281317,0,1,198,10.899,2.939,0.561,0.27,0.854,0.091,0.056
40,4,1994.1916827456998,0,1,186,11.086,2.941,0.565,0.252,0.86,0.081,0.059
41,1,686.5980323655724,0,0,385,11.316,2.997,0.603,0.246,0.74,0.205,0.055
41,2,1029.4525765647263,0,0,394,11.284,2.995,0.586,0.229,0.749,0.198,0.053
41,3,1460.0410410227796,0,1,385,11.218,3.023,0.577,0.22,0.753,0.195,0.052
41,4,1442.8642933261724,0,1,385,11.306,2.953,0.566,0.146,0.745,0.2,0.055
42,1,716.9800200507526,0,0,225,11.503,3.089,0.507,-0.3,0.684,0.267,0.049
42,2,824.9348341675865,0,0,226,11.353,3.093,0.522,-0.245,0.668,0.27,0.062
42,3,853.3133239291302,0,1,223,11.179,3.117,0.529,-0.216,0.664,0.269,0.067
42,4,929.0937467018559,0,1,219,11.067,3.16,0.511,-0.237,0.639,0.283,0.078
43,1,779.7484506884831,0,0,1542,11.311,2.98,0.541,0.06,0.672,0.27,0.058
43,2,991.7874456789742,0,0,1512,11.288,2.982,0.539,0.063,0.68,0.265,0.056
43,3,1221.1921572381575,0,1,1563,11.396,3.026,0.534,-0.018,0.683,0.26,0.057
43,4,1393.1606648516438,0,1,1532,11.344,3.01,0.531,-0.023,0.687,0.254,0.059
44,1,760.8395738322859,1,0,455,12.289,3.035,0.477,-0.62,0.659,0.226,0.114
44,2,754.3810119177081,1,0,441,12.386,3.043,0.454,-0.595,0.662,0.222,0.116
44,3,869.6807069396516,1,1,445,12.325,3.022,0.458,-0.573,0.658,0.22,0.121
44,4,1095.7438704767274,1,1,436,12.24,3.014,0.466,-0.583,0.667,0.213,0.119
45,1,969.1946927502895,0,0,1804,11.352,2.984,0.55,0.179,0.749,0.164,0.086
45,2,1206.034506872181,0,0,1739,11.333,2.968,0.543,0.185,0.754,0.164,0.082
45,3,1182.1964450217079,0,1,1835,11.321,2.983,0.538,0.12,0.744,0.171,0.084
45,4,1416.3164779912677,0,1,1798,11.376,2.95,0.533,0.061,0.738,0.172,0.09
46,1,1070.878799119969,1,0,77,12.78,3.182,0.455,-0.291,0.727,0.182,0.091
46,2,1064.1416617700127,1,0,75,12.704,3.12,0.44,-0.337,0.72,0.187,0.093
46,3,1039.7531715929833,1,1,90,12.171,3.289,0.5,-0.162,0.711,0.2,0.089
46,4,956.7856045159807,1,1,103,11.995,3.194,0.456,-0.362,0.699,0.223,0.078
47,1,834.763746386645,1,0,466,11.087,2.964,0.515,0.189,0.631,0.255,0.114
47,2,988.5971130078416,1,0,455,11.15,2.947,0.516,0.168,0.651,0.248,0.101
47,3,1170.4650804617772,1,1,452,11.356,2.907,0.509,0.063,0.655,0.241,0.104
47,4,1608.502134058395,1,1,439,11.405,2.868,0.517,0.062,0.645,0.237,0.118
48,1,910.3304984576063,1,0,403,11.079,2.96,0.643,0.473,0.543,0.352,0.104
48,2,1158.7463719017308,1,0,399,11.039,2.935,0.609,0.39,0.546,0.356,0.098
48,3,1571.1368081410612,1,1,383,10.953,2.935,0.632,0.407,0.561,0.337,0.102
48,4,2063.4591639893397,1,1,388,11.091,2.995,0.608,0.328,0.557,0.338,0.106
49,1,836.6399687358107,1,0,734,11.838,3.109,0.508,-0.252,0.523,0.375,0.102
49,2,1020.8667479101152,1,0,708,11.849,3.126,0.5,-0.248,0.507,0.387,0.106
49,3,1292.7038594342505,1,1,698,11.678,3.12,0.523,-0.155,0.509,0.38,0.112
49,4,1403.665425704122,1,1,660,11.532,3.121,0.53,-0.134,0.505,0.385,0.111
50,1,685.0608661504925,1,0,601,12.311,2.995,0.448,-0.5,0.827,0.125,0.048
50,2,798.9138132371214,1,0,641,12.352,3.044,0.446,-0.455,0.828,0.123,0.048
50,3,759.4598037567133,1,1,622,12.238,3.068,0.452,-0.48,0.833,0.116,0.051
50,4,1077.1272369768944,1,1,614,12.199,3.033,0.453,-0.421,0.837,0.117,0.046
51,1,762.9199913624037,0,0,114,11.449,2.737,0.439,-0.12,0.553,0.211,0.237
51,2,940.812249203779,0,0,133,11.633,2.887,0.474,-0.152,0.534,0.218,0.248
51,3,940.0736917135897,0,1,164,11.988,2.835,0.476,-0.198,0.549,0.213,0.238
51,4,1340.3336886126447,0,1,171,11.896,2.819,0.48,-0.244,0.544,0.199,0.257
52,1,676.9944910178759,0,0,435,11.471,3.053,0.552,-0.123,0.818,0.159,0.023
52,2,767.0095793008524,0,0,433,11.398,3.053,0.545,-0.092,0.815,0.159,0.025
52,3,915.4666011168434,0,1,420,11.555,3.036,0.552,-0.105,0.81,0.16,0.031
52,4,997.5928920151849,0,1,483,11.727,3.012,0.538,-0.188,0.805,0.157,0.037
53,1,722.1759844104005,0,0,359,10.876,3.019,0.585,0.235,0.641,0.304,0.056
53,2,901.4023419464506,0,0,378,11.19,3.024,0.59,0.234,0.64,0.304,0.056
53,3,1022.7453511550437,0,1,425,11.413,3.019,0.595,0.155,0.652,0.296,0.052
53,4,1418.0842869494413,0,1,421,11.483,3.055,0.582,0.085,0.639,0.295,0.067
54,1,809.3396384309734,1,0,1972,12.176,3.011,0.467,-0.459,0.758,0.177,0.065
54,2,847.5952605017987,1,0,1983,12.202,3.035,0.466,-0.454,0.754,0.183,0.063
54,3,1001.1160962570481,1,1,2044,12.038,3.042,0.48,-0.387,0.752,0.187,0.061
54,4,1131.4788314493292,1,1,2058,12.059,3.013,0.483,-0.363,0.751,0.189,0.06
55,1,712.6229720176254,0,0,735,11.358,3.008,0.498,-0.223,0.865,0.093,0.042
55,2,866.1671740211214,0,0,733,11.124,3.014,0.527,-0.174,0.873,0.087,0.04
55,3,905.7111443045676,0,1,789,11.298,3.119,0.529,-0.202,0.873,0.084,0.043
55,4,1106.959344201433,0,1,871,11.209,3.104,0.522,-0.229,0.862,0.094,0.044
56,1,865.4371434846039,1,0,146,11.207,3.096,0.562,-0.011,0.753,0.192,0.055
56,2,855.6310888191364,1,0,181,11.431,3.127,0.547,-0.141,0.724,0.21,0.066
56,3,1189.635640896166,1,1,173,11.58,3.168,0.543,-0.128,0.728,0.208,0.064
56,4,1794.3649194183417,1,1,162,11.512,3.142,0.525,-0.161,0.747,0.185,0.068
57,1,623.2100144494871,0,0,272,12.132,2.945,0.478,-0.298,0.915,0.077,0.007
57,2,723.5209941583825,0,0,280,12.1,2.925,0.464,-0.349,0.914,0.079,0.007
57,3,636.8924783201697,0,1,258,12.014,2.895,0.492,-0.306,0.922,0.07,0.008
57,4,901.9553417959746,0,1,242,11.847,2.901,0.508,-0.279,0.917,0.074,0.008
58,1,952.6146973185587,0,0,756,11.164,3.053,0.575,0.239,0.844,0.112,0.044
58,2,934.0212447804756,0,0,785,11.213,3.043,0.553,0.19,0.846,0.112,0.042
58,3,1169.5375977053677,0,1,747,11.268,3.017,0.553,0.176,0.85,0.11,0.04
58,4,1504.372747156962,0,1,732,11.339,3.011,0.531,0.09,0.854,0.111,0.036
59,1,1140.1494307072128,1,0,212,11.306,2.986,0.542,0.322,0.571,0.292,0.137
59,2,1547.3654558579585,1,0,197,11.572,2.975,0.558,0.295,0.584,0.299,0.117
59,3,1464.182690369272,1,1,218,11.811,3.087,0.555,0.145,0.569,0.335,0.096
59,4,1541.647906435822,1,1,205,11.925,3.102,0.556,0.132,0.571,0.327,0.102
60,1,1231.958731251562,1,0,188,10.835,2.947,0.723,0.704,0.851,0.085,0.064
60,2,1390.749771589724,1,0,206,10.842,2.874,0.704,0.538,0.864,0.078,0.058
60,3,1369.2899626515468,1,1,197,10.98,2.904,0.695,0.527,0.858,0.086,0.056
60,4,1295.6974195412881,1,1,199,10.848,2.859,0.653,0.394,0.849,0.095,0.055
61,1,881.6076391880005,0,0,894,10.824,3.011,0.592,0.365,0.581,0.214,0.206
61,2,967.9275681462994,0,0,915,10.927,3.001,0.585,0.296,0.579,0.221,0.2
61,3,1336.9470981755157,0,1,915,11.035,3.032,0.581,0.273,0.569,0.23,0.201
61,4,1446.2254601354691,0,1,910,11.053,3.064,0.576,0.227,0.578,0.224,0.198
62,1,930.381868103763,0,0,590,11.242,2.995,0.612,0.369,0.878,0.081,0.041
62,2,1080.940436770948,0,0,586,11.35,3,0.602,0.286,0.879,0.082,0.039
62,3,1236.3977866239115,0,1,613,11.393,2.984,0.607,0.253,0.879,0.073,0.047
62,4,1381.3147635607386,0,1,572,11.477,2.904,0.591,0.219,0.888,0.065,0.047
63,1,828.2053499741912,1,0,428,11.238,2.974,0.533,0.124,0.822,0.105,0.072
63,2,1267.3072041259281,1,0,438,11.115,3.034,0.537,0.073,0.817,0.107,0.075
63,3,1248.8468050830772,1,1,416,10.999,3.048,0.543,0.063,0.825,0.101,0.075
63,4,1445.7297310222923,1,1,409,11.01,2.954,0.553,0.079,0.817,0.105,0.078
64,1,825.4473428532576,0,0,236,12.983,3.004,0.492,-0.594,0.758,0.136,0.106
64,2,779.365409239677,0,0,222,12.933,3.005,0.495,-0.568,0.766,0.126,0.108
64,3,718.8923424559346,0,1,207,12.913,3.024,0.493,-0.551,0.754,0.14,0.106
64,4,938.2778731614329,0,1,197,12.724,3.132,0.497,-0.476,0.751,0.152,0.096
65,1,901.4394775548948,0,0,661,11.079,2.902,0.582,0.186,0.596,0.31,0.094
65,2,1170.6426856198914,0,0,667,11.049,2.895,0.558,0.144,0.588,0.316,0.096
65,3,1423.1232444709342,0,1,634,11.107,2.901,0.563,0.113,0.596,0.312,0.091
65,4,1520.4246196836048,0,1,608,11.262,2.91,0.566,0.032,0.589,0.321,0.09
66,1,726.8921690180481,0,0,676,11.436,3.004,0.543,0.114,0.512,0.257,0.231
66,2,997.3329773314586,0,0,677,11.437,2.96,0.539,0.095,0.516,0.253,0.232
66,3,1219.2332917063598,0,1,669,11.331,2.991,0.537,0.091,0.516,0.254,0.23
66,4,1335.8359442432156,0,1,636,11.453,2.986,0.517,0.014,0.519,0.255,0.226
67,1,901.2938540760234,0,0,660,11.354,3,0.58,0.153,0.702,0.182,0.117
67,2,987.5861096164225,0,0,654,11.206,2.982,0.58,0.14,0.706,0.179,0.115
67,3,1165.5475547006808,0,1,727,11.264,2.964,0.547,-0.001,0.696,0.191,0.113
67,4,1304.9599340446882,0,1,718,11.274,2.954,0.522,-0.051,0.684,0.192,0.124
68,1,739.6262979619872,0,0,274,12.051,3.058,0.536,-0.01,0.77,0.128,0.102
68,2,1163.5981263345234,0,0,331,11.917,3.057,0.538,-0.007,0.764,0.133,0.103
68,3,1328.5365025078493,0,1,313,11.886,3.064,0.559,-0.039,0.767,0.131,0.102
68,4,1472.0891667381513,0,1,301,11.878,3.003,0.565,-0.069,0.764,0.136,0.1
69,1,565.7732739038173,0,0,225,11.553,3.107,0.476,-0.19,0.764,0.173,0.062
69,2,915.9769461128174,0,0,229,11.569,3.057,0.485,-0.21,0.782,0.162,0.057
69,3,1117.7580363278626,0,1,234,11.436,3.021,0.479,-0.215,0.778,0.167,0.056
69,4,966.2619546404624,0,1,241,11.275,3.075,0.473,-0.203,0.759,0.178,0.062
70,1,819.9160333652383,0,0,244,12.127,3.131,0.5,-0.259,0.553,0.193,0.254
70,2,866.0723353570659,0,0,270,12.212,3.167,0.474,-0.321,0.585,0.174,0.241
70,3,788.1001366281065,0,1,295,12.149,3.112,0.485,-0.327,0.576,0.19,0.234
70,4,1169.6732793995545,0,1,301,12.189,3.096,0.485,-0.356,0.575,0.196,0.229
71,1,722.2495858760005,1,0,564,12.172,2.949,0.415,-0.471,0.732,0.197,0.071
71,2,902.7191449978593,1,0,545,12.214,2.958,0.394,-0.501,0.723,0.206,0.072
71,3,874.1823603416619,1,1,553,12.01,2.911,0.409,-0.446,0.723,0.212,0.065
71,4,1197.590546262216,1,1,599,11.825,3.023,0.412,-0.413,0.73,0.205,0.065
72,1,982.3210231497399,1,0,3721,11.059,3.045,0.587,0.356,0.829,0.115,0.056
72,2,1211.341331658577,1,0,3610,11.089,3.041,0.582,0.312,0.828,0.116,0.056
72,3,1499.515920194841,1,1,3512,11.186,3.019,0.573,0.232,0.824,0.119,0.056
72,4,1683.5318839482322,1,1,3232,11.168,3.041,0.568,0.213,0.826,0.117,0.057
73,1,845.3635221504894,1,0,1141,11.032,2.984,0.556,0.192,0.792,0.12,0.088
73,2,1005.6118701505454,1,0,1137,11.183,3.017,0.553,0.136,0.787,0.126,0.087
73,3,1227.4262902491969,1,1,1124,11.3,3.031,0.552,0.103,0.786,0.128,0.085
73,4,1398.8109495919387,1,1,1074,11.353,3.024,0.558,0.103,0.792,0.128,0.08
74,1,666.1712928770226,0,0,129,12.162,2.806,0.457,-0.138,0.721,0.132,0.147
74,2,994.5055306074289,0,0,128,12.348,2.852,0.445,-0.195,0.742,0.141,0.117
