id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,765.0432891445116,1,1,274,11.489,2.996,0.489,-0.33,0.869,0.106,0.026
74,4,834.1452765648169,1,1,297,11.337,3.037,0.471,-0.31,0.862,0.114,0.024
75,1,666.3978857630196,0,0,485,11.251,3.021,0.528,0.182,0.614,0.252,0.134
75,2,997.1474885534988,0,0,495,11.517,2.984,0.519,0.066,0.608,0.253,0.139
75,3,1146.488230790857,0,1,464,11.589,2.873,0.509,0.017,0.597,0.254,0.149
75,4,1163.6332675843375,0,1,456,11.527,2.917,0.509,0.003,0.621,0.243,0.136
76,1,919.5171091030116,0,0,734,11.656,2.936,0.537,0.048,0.526,0.252,0.222
76,2,978.6695111812871,0,0,771,11.628,2.917,0.521,-0.005,0.528,0.241,0.231
76,3,1110.9036770103955,0,1,738,11.54,2.913,0.524,0.008,0.531,0.236,0.233
76,4,1251.2020499939833,0,1,733,11.645,2.939,0.505,-0.113,0.538,0.235,0.228
77,1,867.4705087283791,1,0,219,11.307,3.073,0.635,0.415,0.858,0.082,0.059
77,2,1263.8223609545257,1,0,209,11.374,3.043,0.651,0.406,0.861,0.077,0.062
77,3,1469.4715262238772,1,1,198,11.393,3.071,0.621,0.332,0.854,0.091,0.056
77,4,1520.23048287397,1,1,202,11.287,3.079,0.624,0.285,0.837,0.109,0.054
78,1,819.874447215088,1,0,1460,11.646,2.97,0.508,-0.061,0.741,0.187,0.072
78,2,1054.4079852229027,1,0,1496,11.678,2.981,0.516,-0.08,0.739,0.188,0.074
78,3,1212.6533758448766,1,1,1442,11.66,2.956,0.513,-0.09,0.734,0.192,0.074
78,4,1338.5406709975884,1,1,1388,11.683,2.971,0.511,-0.101,0.738,0.187,0.074
79,1,928.1281126575923,1,0,799,11.318,2.975,0.538,0.21,0.832,0.146,0.021
79,2,1075.139871418558,1,0,785,11.225,2.966,0.54,0.19,0.825,0.149,0.025
79,3,1288.4817417197896,1,1,818,11.242,2.95,0.537,0.136,0.818,0.159,0.023
79,4,1427.8011876915432,1,1,801,11.317,2.935,0.527,0.07,0.82,0.159,0.021
80,1,883.4727004761376,0,0,1016,11.423,3.004,0.539,0.137,0.422,0.259,0.319
80,2,1042.2889050602755,0,0,963,11.413,2.981,0.538,0.107,0.422,0.253,0.325
80,3,1183.31403347303,0,1,979,11.463,2.956,0.521,0.007,0.425,0.246,0.329
80,4,1464.8457339264173,0,1,913,11.462,2.978,0.521,0.001,0.427,0.245,0.327
81,1,656.7817058381216,0,0,62,10.67,2.726,0.516,0.315,0.5,0.21,0.29
81,2,957.5647583745331,0,0,68,10.732,2.706,0.471,0.157,0.515,0.25,0.235
81,3,1171.0705911259693,0,1,105,11.678,2.762,0.505,-0.144,0.505,0.267,0.229
81,4,1305.8817552136868,0,1,108,11.533,2.787,0.463,-0.159,0.519,0.231,0.25
82,1,597.7025976357019,0,0,333,11.832,3.096,0.447,-0.551,0.649,0.219,0.132
82,2,697.8791296730996,0,0,334,11.785,3.108,0.464,-0.455,0.638,0.225,0.138
82,3,968.21530125612,0,1,331,11.9,3.076,0.462,-0.494,0.619,0.242,0.139
82,4,972.1898819013967,0,1,337,11.847,3.053,0.457,-0.479,0.605,0.237,0.157
83,1,693.3074659443104,1,0,717,12.168,2.993,0.516,-0.2,0.575,0.172,0.254
83,2,915.713734132127,1,0,671,12.287,2.97,0.517,-0.193,0.58,0.171,0.249
83,3,1105.7982823012328,1,1,666,12.176,2.989,0.523,-0.197,0.574,0.177,0.249
83,4,1225.3613710871577,1,1,663,12.133,2.989,0.517,-0.245,0.582,0.172,0.246
84,1,622.6755328991766,0,0,497,11.74,2.936,0.523,-0.295,0.755,0.161,0.085
84,2,782.1997526339636,0,0,471,11.724,2.932,0.518,-0.304,0.752,0.168,0.081
84,3,794.3329667506414,0,1,477,11.703,2.971,0.53,-0.268,0.755,0.159,0.086
84,4,872.9847226517145,0,1,457,11.726,2.989,0.525,-0.292,0.751,0.166,0.083
85,1,1066.5570903598314,1,0,840,10.842,2.949,0.595,0.432,0.79,0.151,0.058
85,2,1335.338462189929,1,0,819,10.833,2.901,0.593,0.393,0.791,0.15,0.059
85,3,1557.0866624658852,1,1,788,10.853,2.897,0.585,0.332,0.792,0.148,0.06
85,4,1744.6993353439148,1,1,732,10.972,2.825,0.575,0.318,0.786,0.153,0.061
86,1,846.2132515760752,1,0,262,11.738,2.744,0.397,-0.398,0.656,0.267,0.076
86,2,830.9951330037056,1,0,266,11.734,2.688,0.41,-0.328,0.65,0.267,0.083
86,3,1308.1554468571626,1,1,299,11.706,2.702,0.431,-0.303,0.649,0.281,0.07
86,4,1187.9142125796402,1,1,322,11.799,2.77,0.429,-0.396,0.658,0.264,0.078
87,1,883.4055730254416,1,0,205,12.446,3.059,0.463,-0.352,0.707,0.171,0.122
87,2,1331.0886853578454,1,0,201,12.323,3.104,0.458,-0.26,0.721,0.169,0.109
87,3,981.7534926458231,1,1,195,12.067,3.133,0.467,-0.257,0.744,0.159,0.097
87,4,1036.3874905754365,1,1,181,12.054,3.138,0.436,-0.3,0.735,0.171,0.094
88,1,908.0182621914171,0,0,245,11.537,3.114,0.49,-0.017,0.584,0.286,0.131
88,2,1028.3484360495954,0,0,296,11.609,3.118,0.51,0.047,0.571,0.297,0.132
88,3,1267.0860790538547,0,1,308,11.609,3.026,0.523,0.039,0.604,0.266,0.13
88,4,1220.7150388418934,0,1,292,11.745,3.079,0.538,-0.027,0.61,0.257,0.134
89,1,1072.5140967539612,1,0,361,11.756,3.111,0.537,0.019,0.64,0.296,0.064
89,2,1191.0571804390663,1,0,347,11.75,3.202,0.539,0.013,0.643,0.294,0.063
89,3,1029.2473530998864,1,1,365,11.953,3.181,0.542,-0.054,0.633,0.301,0.066
89,4,1120.4773713189797,1,1,370,12.015,3.265,0.543,-0.068,0.627,0.289,0.084
90,1,864.6971793942799,1,0,868,11.001,3.097,0.551,0.148,0.664,0.21,0.127
90,2,914.6359026024035,1,0,945,11.226,3.096,0.539,0.077,0.662,0.217,0.121
90,3,1203.7264590290326,1,1,930,11.318,3.081,0.527,0.024,0.671,0.21,0.119
90,4,1256.2619500507067,1,1,915,11.4,3.043,0.516,-0.023,0.679,0.204,0.117
91,1,889.9004734456644,1,0,188,11.996,3.096,0.585,0.257,0.676,0.181,0.144
91,2,1265.8523114981076,1,0,179,12.253,3.089,0.581,0.205,0.67,0.184,0.145
91,3,1544.737371627866,1,1,173,12.17,3.092,0.584,0.202,0.659,0.191,0.15
91,4,1136.2072219462168,1,1,171,12.122,3.187,0.544,0.024,0.643,0.17,0.187
92,1,762.0362807562169,0,0,2282,11.83,3.007,0.511,-0.169,0.817,0.088,0.095
92,2,921.0715179127393,0,0,2336,11.795,3.028,0.526,-0.113,0.812,0.089,0.098
92,3,1009.3313169837322,0,1,2274,11.705,3.04,0.529,-0.085,0.809,0.092,0.099
92,4,1155.9542089678364,0,1,2363,11.679,3.05,0.522,-0.136,0.814,0.092,0.094
93,1,927.3510134740444,1,0,2718,11.613,2.969,0.535,-0.011,0.545,0.353,0.102
93,2,1187.420373195399,1,0,2832,11.557,2.965,0.535,-0.015,0.546,0.355,0.099
93,3,1349.6973441607167,1,1,2671,11.621,2.953,0.537,-0.019,0.544,0.356,0.1
93,4,1611.4225118745526,1,1,2596,11.634,2.955,0.535,-0.025,0.544,0.358,0.098
94,1,1019.9795136473226,0,0,586,10.546,3.019,0.659,0.529,0.718,0.195,0.087
94,2,1261.8274914123701,0,0,595,10.708,2.998,0.645,0.452,0.721,0.193,0.086
94,3,1658.9880099033635,0,1,596,10.786,3.017,0.617,0.379,0.727,0.19,0.084
94,4,1595.870731517439,0,1,583,10.708,3.027,0.605,0.293,0.726,0.185,0.089
95,1,890.5190981543946,1,0,1663,10.97,2.995,0.622,0.45,0.882,0.073,0.044
95,2,1141.7964516007387,1,0,1667,10.946,3.002,0.624,0.437,0.888,0.073,0.038
95,3,1388.7147958005244,1,1,1666,11.072,3.004,0.6,0.348,0.885,0.074,0.041
95,4,1577.9222810667156,1,1,1629,11.092,3.008,0.596,0.306,0.885,0.074,0.042
96,1,761.4674369217265,1,0,244,11.07,2.922,0.557,0.352,0.717,0.135,0.148
96,2,1279.7335124242504,1,0,264,11.325,2.973,0.538,0.197,0.716,0.148,0.136
96,3,1346.3011958029601,1,1,288,11.439,2.997,0.535,0.046,0.698,0.174,0.128
96,4,1292.648663952166,1,1,289,11.364,2.983,0.536,0.038,0.696,0.173,0.131
97,1,1203.7666136307407,0,0,122,11.917,3.156,0.533,-0.105,0.869,0.074,0.057
97,2,1121.841789575488,0,0,123,11.929,3.065,0.512,-0.133,0.87,0.081,0.049
97,3,1295.4626019030736,0,1,121,11.851,2.942,0.496,-0.145,0.868,0.091,0.041
97,4,1409.5330230021439,0,1,112,11.893,2.964,0.482,-0.103,0.866,0.089,0.045
98,1,958.7075828221008,0,0,602,11.26,2.947,0.565,0.132,0.543,0.203,0.254
98,2,916.6039589049097,0,0,583,11.292,2.998,0.566,0.122,0.554,0.197,0.249
98,3,1119.2848185282103,0,1,588,11.305,3,0.549,0.083,0.566,0.199,0.235
98,4,1271.3916930664318,0,1,614,11.564,3.021,0.541,-0.021,0.578,0.181,0.241
99,1,508.52706639863584,0,0,186,11.988,3,0.565,0.055,0.522,0.328,0.151
99,2,865.6995525042524,0,0,186,12.087,3.059,0.554,0.054,0.516,0.317,0.167
99,3,975.0225461172184,0,1,182,12.138,3.099,0.544,0.034,0.516,0.308,0.176
99,4,1013.9138147186354,0,1,183,12.166,3.115,0.546,-0.021,0.546,0.284,0.169
100,1,870.7388450294104,0,0,819,11.557,3.099,0.495,-0.036,0.593,0.316,0.09
100,2,974.1575941544451,0,0,776,11.654,3.106,0.495,-0.043,0.599,0.313,0.088
100,3,1205.278931741051,0,1,754,11.728,3.119,0.495,-0.034,0.605,0.31,0.085
100,4,1304.825436062273,0,1,838,11.523,3.101,0.508,-0.035,0.604,0.317,0.079
101,1,949.1621341908746,1,0,1373,11.215,2.949,0.581,0.183,0.767,0.142,0.091
101,2,1049.2212704653946,1,0,1480,11.301,2.954,0.574,0.118,0.764,0.143,0.093
101,3,1304.5872825980478,1,1,1420,11.3,2.978,0.581,0.114,0.77,0.139,0.09
101,4,1512.977338932661,1,1,1439,11.358,2.958,0.567,0.053,0.765,0.143,0.092
102,1,904.850722441313,0,0,539,11.403,3.176,0.599,0.384,0.803,0.08,0.117
102,2,1475.6240297207494,0,0,515,11.378,3.169,0.604,0.388,0.806,0.074,0.12
102,3,1317.2486337578007,0,1,636,11.487,3.151,0.56,0.14,0.813,0.08,0.107
102,4,1520.479168140793,0,1,645,11.409,3.099,0.567,0.121,0.798,0.084,0.118
103,1,940.5878772128374,0,0,379,11.195,2.992,0.557,0.227,0.602,0.306,0.092
103,2,1151.5915506790013,0,0,377,11.163,2.976,0.552,0.23,0.602,0.3,0.098
103,3,1449.5871779556544,0,1,391,11.193,2.995,0.545,0.158,0.586,0.315,0.1
103,4,1716.3790109141482,0,1,391,11.336,3.038,0.542,0.064,0.604,0.299,0.097
104,1,1048.7058706259877,0,0,140,11.312,3.136,0.571,0.194,0.764,0.114,0.121
104,2,1165.947109696844,0,0,156,11.377,3.173,0.564,0.106,0.756,0.122,0.122
104,3,1718.7149909163445,0,1,154,11.783,3.136,0.545,-0.018,0.773,0.11,0.117
104,4,1340.1664377198297,0,1,143,11.921,3.238,0.552,-0.068,0.797,0.077,0.126
105,1,886.2151993077199,0,0,1662,11.255,2.989,0.585,0.223,0.801,0.105,0.094
105,2,1026.0117367084854,0,0,1599,11.357,2.985,0.578,0.19,0.801,0.108,0.091
105,3,1247.9799374882898,0,1,1596,11.395,2.946,0.568,0.16,0.801,0.109,0.09
105,4,1270.6251723949122,0,1,1659,11.487,2.971,0.557,0.024,0.805,0.104,0.092
106,1,764.0237529580209,0,0,230,10.868,3.022,0.674,0.425,0.583,0.313,0.104
106,2,1176.58419681056,0,0,275,10.955,2.905,0.647,0.395,0.567,0.335,0.098
106,3,1421.878771692279,0,1,258,10.964,2.938,0.64,0.362,0.566,0.341,0.093
106,4,1479.325852169383,0,1,280,11.158,2.971,0.632,0.262,0.546,0.354,0.1
107,1,565.9813367376036,0,0,152,11.558,2.934,0.441,-0.362,0.586,0.336,0.079
107,2,830.961304076551,0,0,149,11.571,2.893,0.443,-0.313,0.57,0.342,0.087
107,3,1007.2812108490631,0,1,153,11.646,2.843,0.458,-0.278,0.595,0.327,0.078
107,4,1039.1766797957634,0,1,140,11.538,2.85,0.443,-0.279,0.614,0.314,0.071
108,1,437.8700912226813,1,0,210,12.018,2.81,0.438,-0.429,0.652,0.281,0.067
108,2,609.0426427549316,1,0,186,11.759,2.801,0.441,-0.357,0.651,0.29,0.059
108,3,815.8508723241363,1,1,188,11.85,2.851,0.447,-0.321,0.66,0.293,0.048
108,4,1214.5096208853724,1,1,181,11.876,2.834,0.47,-0.324,0.641,0.298,0.061
109,1,1174.129759485021,0,0,89,10.365,2.978,0.607,0.417,0.685,0.202,0.112
109,2,1051.0271541290763,0,0,115,11.382,2.887,0.557,0.176,0.661,0.226,0.113
109,3,1300.2710826610564,0,1,139,11.727,2.935,0.504,0.005,0.662,0.216,0.122
109,4,1957.5851064099438,0,1,131,11.675,2.901,0.504,0,0.672,0.214,0.115
110,1,914.961039419029,0,0,186,11.266,2.984,0.613,0.142,0.414,0.392,0.194
110,2,1038.174541928185,0,0,198,11.437,2.995,0.606,0.068,0.414,0.414,0.172
110,3,1008.7056299984253,0,1,208,11.713,3.038,0.596,-0.002,0.462,0.37,0.168
110,4,994.5321422031186,0,1,288,11.634,2.993,0.597,-0.054,0.483,0.365,0.153
111,1,822.2119923529472,0,0,319,11.7,3.016,0.517,-0.154,0.677,0.238,0.085
111,2,885.5908847731704,0,0,318,11.363,3.06,0.528,-0.142,0.682,0.242,0.075
111,3,820.3314241250835,0,1,305,11.485,3.02,0.525,-0.197,0.685,0.239,0.075
111,4,1007.2976928689679,0,1,287,11.746,3.045,0.519,-0.211,0.679,0.24,0.08
112,1,934.8941008493422,0,0,447,11.208,2.971,0.535,0.191,0.53,0.398,0.072
112,2,1121.454242443463,0,0,451,11.149,2.953,0.534,0.184,0.541,0.386,0.073
112,3,1360.6998600251286,0,1,438,11.205,2.982,0.53,0.187,0.537,0.381,0.082
112,4,1249.3627842778412,0,1,491,11.302,3.039,0.521,0.059,0.534,0.381,0.086
113,1,747.738173983467,1,0,428,12.199,3.089,0.456,-0.551,0.813,0.154,0.033
113,2,940.5778583420424,1,0,406,12.079,3.086,0.463,-0.484,0.81,0.153,0.037
113,3,1147.3474178557049,1,1,394,12.03,3.053,0.459,-0.484,0.81,0.152,0.038
113,4,1093.052280176157,1,1,392,12.072,3.031,0.464,-0.479,0.806,0.153,0.041
114,1,1319.6456576185506,0,0,88,11.117,2.955,0.557,0.279,0.636,0.273,0.091
114,2,1091.4522413150883,0,0,96,11.341,3.062,0.542,0.218,0.667,0.24,0.094
114,3,933.7450051164561,0,1,142,11.528,3,0.563,0.094,0.655,0.246,0.099
114,4,1340.661437055229,0,1,147,11.352,3.088,0.558,0.08,0.667,0.245,0.088
115,1,1112.4889848346288,0,0,243,10.909,3.313,0.564,0.267,0.428,0.337,0.235
115,2,1166.617246520156,0,0,229,10.915,3.293,0.55,0.195,0.428,0.341,0.231
115,3,1125.4559093538362,0,1,276,11.125,3.207,0.558,0.119,0.42,0.333,0.246
115,4,1301.0811123703759,0,1,274,11.023,3.201,0.547,0.081,0.423,0.332,0.245
116,1,909.9468283614668,0,0,378,10.998,2.979,0.553,0.279,0.754,0.151,0.095
116,2,1308.6430072254059,0,0,356,10.976,3.02,0.565,0.325,0.753,0.152,0.096
116,3,1439.9811754316743,0,1,338,11.023,3.038,0.559,0.275,0.766,0.142,0.092
116,4,1369.371180045186,0,1,321,10.91,3.053,0.573,0.286,0.751,0.156,0.093
117,1,839.6255762309889,0,0,560,11.116,3.096,0.589,0.401,0.493,0.261,0.246
117,2,1074.881135005483,0,0,537,11.114,3.071,0.585,0.396,0.492,0.253,0.255
117,3,1113.3090094019492,0,1,625,11.303,3.126,0.587,0.26,0.499,0.245,0.256
117,4,1150.296453319688,0,1,640,11.369,3.067,0.569,0.187,0.509,0.236,0.255
118,1,875.2047576697822,0,0,224,11.941,3.058,0.509,0.036,0.804,0.156,0.04
118,2,792.2824267981354,0,0,242,11.866,3.012,0.529,-0.009,0.781,0.157,0.062
118,3,1073.3378224605976,0,1,260,11.714,3.131,0.519,-0.053,0.785,0.146,0.069
118,4,1112.014066835842,0,1,249,11.665,3.145,0.514,-0.067,0.783,0.145,0.072
119,1,637.9262624239817,0,0,798,11.928,3.104,0.503,-0.295,0.813,0.132,0.055
119,2,846.1467349684938,0,0,790,11.9,3.068,0.501,-0.286,0.822,0.128,0.051
119,3,940.8071609957013,0,1,753,11.892,3.07,0.498,-0.322,0.809,0.134,0.057
119,4,1025.522697498923,0,1,724,11.91,3.104,0.493,-0.353,0.816,0.127,0.057
120,1,1129.531179555273,1,0,306,11.665,3.098,0.572,0.101,0.859,0.078,0.062
120,2,1048.683951414876,1,0,299,11.755,3.084,0.559,0.067,0.87,0.07,0.06
120,3,1336.126024902997,1,1,300,11.569,3.113,0.55,0.071,0.857,0.083,0.06
120,4,1375.8300530357608,1,1,305,11.554,3.089,0.531,0.006,0.852,0.082,0.066
121,1,1095.2023772655684,1,0,777,11.088,3.017,0.569,0.225,0.831,0.135,0.033
121,2,1253.8631150110498,1,0,758,11.124,2.995,0.578,0.237,0.819,0.144,0.037
121,3,1585.1838489964048,1,1,749,11.106,2.988,0.571,0.188,0.817,0.144,0.039
121,4,1837.673639837458,1,1,715,11.178,2.943,0.559,0.158,0.815,0.143,0.042
122,1,793.7516470574684,0,0,2283,11.561,3.016,0.529,-0.021,0.597,0.288,0.115
122,2,977.767496595039,0,0,2401,11.635,3.023,0.525,-0.043,0.595,0.287,0.117
122,3,1074.7053569253364,0,1,2634,11.671,3.014,0.509,-0.112,0.598,0.282,0.119
122,4,1132.5485018563368,0,1,2642,11.673,3.013,0.502,-0.169,0.601,0.276,0.123
123,1,830.4459180698344,1,0,338,12.288,3.059,0.512,-0.101,0.754,0.201,0.044
123,2,965.9507408344763,1,0,331,12.136,3.073,0.544,-0.073,0.743,0.208,0.048
123,3,1212.3846186176388,1,1,335,12.217,3.093,0.543,-0.051,0.737,0.203,0.06
123,4,1593.2584204296154,1,1,318,12.013,3.028,0.547,-0.053,0.745,0.195,0.06
124,1,1003.7846949576057,1,0,717,11.613,2.979,0.537,0.076,0.683,0.213,0.103
124,2,1194.479097919263,1,0,694,11.653,2.984,0.523,0.069,0.687,0.21,0.102
124,3,1317.0359984155384,1,1,686,11.802,2.958,0.5,-0.007,0.69,0.21,0.101
124,4,1469.4928563048275,1,1,728,11.821,3.001,0.499,-0.027,0.687,0.217,0.096
125,1,1016.7241636013667,0,0,302,10.881,3.248,0.642,0.291,0.629,0.132,0.238
125,2,1316.6570156633693,0,0,298,10.815,3.168,0.641,0.258,0.617,0.134,0.248
125,3,1198.3856702174346,0,1,299,10.928,3.157,0.622,0.185,0.605,0.144,0.251
125,4,1499.3205722314485,0,1,320,11.173,3.138,0.628,0.026,0.616,0.153,0.231
126,1,799.604898865505,0,0,1308,11.814,2.992,0.521,-0.024,0.709,0.114,0.177
126,2,860.8097626213525,0,0,1292,11.862,2.988,0.53,-0.013,0.707,0.114,0.179
126,3,1080.0151312099208,0,1,1230,11.79,3.024,0.517,-0.042,0.715,0.111,0.173
126,4,1269.1628194528237,0,1,1210,11.773,3.017,0.508,-0.102,0.721,0.107,0.172
127,1,911.1019979469252,0,0,1310,11.01,3.047,0.617,0.384,0.643,0.255,0.102
127,2,1254.4826792071685,0,0,1271,11.002,3.054,0.611,0.378,0.633,0.265,0.101
127,3,1313.0785112722067,0,1,1280,11.007,3.047,0.599,0.3,0.637,0.255,0.108
127,4,1465.5815399291453,0,1,1247,10.976,3.041,0.603,0.305,0.634,0.261,0.105
128,1,938.6237464802196,1,0,864,11.809,2.994,0.472,-0.344,0.807,0.12,0.073
128,2,931.0480784312847,1,0,881,11.9,2.994,0.464,-0.375,0.807,0.118,0.075
128,3,1074.2115053041532,1,1,842,11.992,2.973,0.471,-0.355,0.803,0.116,0.081
128,4,995.108667837682,1,1,906,12.024,2.919,0.478,-0.417,0.816,0.105,0.079
129,1,912.1224156622159,1,0,661,11.76,3.097,0.517,-0.137,0.507,0.396,0.097
129,2,1052.2316509070167,1,0,660,11.861,3.05,0.512,-0.14,0.509,0.395,0.095
129,3,1181.6215235229122,1,1,639,11.76,3.047,0.509,-0.168,0.509,0.391,0.1
129,4,1292.7824346687582,1,1,650,11.703,3.032,0.506,-0.191,0.505,0.397,0.098
130,1,796.9929139253824,0,0,248,11.258,3.02,0.617,0.266,0.528,0.246,0.226
130,2,1338.620699339659,0,0,252,11.159,3.067,0.623,0.236,0.532,0.242,0.226
130,3,1153.883068290279,0,1,248,11.097,3.048,0.625,0.215,0.528,0.246,0.226
130,4,1427.6476786164142,0,1,232,11.162,3.116,0.621,0.176,0.547,0.241,0.211
131,1,814.2214727575906,0,0,401,11.428,3.12,0.591,0.213,0.601,0.202,0.197
131,2,1220.6406003830878,0,0,438,11.292,3.046,0.566,0.13,0.594,0.205,0.201
131,3,1312.8409874181418,0,1,411,11.089,3.083,0.569,0.147,0.603,0.195,0.202
131,4,1570.246789743912,0,1,399,11.046,3.073,0.579,0.14,0.624,0.188,0.188
132,1,714.2044038256986,0,0,294,10.937,3.122,0.65,0.428,0.629,0.224,0.146
132,2,983.6226320607873,0,0,294,10.941,3.102,0.633,0.398,0.629,0.245,0.126
132,3,1270.5061305507634,0,1,277,11.024,3.094,0.646,0.392,0.625,0.256,0.119
132,4,1417.436903113457,0,1,299,11.311,3.047,0.609,0.298,0.642,0.237,0.12
133,1,942.1286435829315,0,0,563,11.668,3.037,0.544,0.142,0.565,0.29,0.146
133,2,1074.1354360643725,0,0,551,11.609,3.06,0.532,0.145,0.554,0.307,0.14
133,3,1236.780363226881,0,1,552,11.482,3.027,0.533,0.087,0.569,0.297,0.134
133,4,1258.0714373196668,0,1,558,11.587,2.989,0.532,0.055,0.586,0.28,0.134
134,1,903.4664761496438,0,0,735,11.423,3.049,0.584,0.161,0.722,0.196,0.082
134,2,1120.2544748623557,0,0,683,11.348,3.028,0.58,0.164,0.735,0.189,0.076
134,3,1207.6641638680767,0,1,676,11.334,3.027,0.568,0.085,0.749,0.179,0.072
134,4,1344.4989949781666,0,1,688,11.556,2.981,0.567,-0.038,0.759,0.169,0.073
135,1,812.3982577760816,1,0,237,12.557,3.203,0.418,-0.752,0.81,0.148,0.042
135,2,769.8368289743343,1,0,213,12.509,3.23,0.427,-0.7,0.822,0.146,0.033
135,3,622.6707065713587,1,1,211,12.154,3.237,0.441,-0.558,0.81,0.142,0.047
135,4,813.535573967991,1,1,239,12.123,3.151,0.414,-0.587,0.82,0.13,0.05
136,1,751.2377436560926,1,0,287,11.732,2.829,0.495,-0.203,0.826,0.125,0.049
136,2,957.022285346422,1,0,284,11.583,2.912,0.493,-0.18,0.835,0.13,0.035
136,3,1422.4418955949398,1,1,312,11.472,2.962,0.503,-0.185,0.83,0.131,0.038
136,4,1379.0314056966836,1,1,303,11.668,2.954,0.512,-0.203,0.828,0.129,0.043
137,1,695.2872848213884,0,0,324,11.761,2.873,0.546,-0.038,0.611,0.333,0.056
137,2,1005.3593019818666,0,0,325,11.63,2.865,0.542,-0.036,0.609,0.326,0.065
137,3,1137.8302953166778,0,1,326,11.64,2.914,0.534,-0.116,0.598,0.331,0.071
137,4,1100.3583808355188,0,1,313,11.763,2.942,0.537,-0.127,0.581,0.342,0.077
138,1,781.7050511648409,0,0,386,11.355,3.005,0.552,0.035,0.756,0.145,0.098
138,2,929.7669247304818,0,0,367,11.348,2.924,0.537,0.04,0.747,0.158,0.095
138,3,974.5390977229096,0,1,389,11.353,2.938,0.553,-0.003,0.758,0.157,0.085
138,4,1224.2404960869715,0,1,384,11.401,2.914,0.547,-0.052,0.753,0.159,0.089
139,1,976.1201516640962,1,0,507,11.176,3.071,0.489,-0.038,0.586,0.321,0.093
139,2,952.4358892232109,1,0,500,11.234,3.062,0.476,-0.097,0.588,0.32,0.092
139,3,1089.2067281527902,1,1,505,11.477,3.099,0.463,-0.228,0.588,0.319,0.093
139,4,1353.775470865585,1,1,490,11.513,3.094,0.476,-0.224,0.592,0.316,0.092
140,1,898.6174334538636,0,0,231,10.808,3.061,0.649,0.567,0.632,0.199,0.169
140,2,1246.747773801537,0,0,219,10.852,3.027,0.644,0.548,0.626,0.201,0.174
140,3,1752.8318147650725,0,1,250,11.061,3.112,0.608,0.325,0.624,0.192,0.184
140,4,1634.0761047769436,0,1,243,11.323,3.181,0.584,0.191,0.613,0.189,0.198
141,1,795.4270243530447,0,0,161,10.48,3.075,0.671,0.486,0.404,0.329,0.267
141,2,846.4028771457204,0,0,165,10.76,3.091,0.655,0.337,0.43,0.321,0.248
141,3,1016.7212606749728,0,1,161,10.747,3.13,0.64,0.251,0.41,0.335,0.255
141,4,1107.0554089805055,0,1,157,10.581,3.14,0.624,0.203,0.395,0.338,0.268
142,1,1010.083937347814,1,0,1097,11.071,3.063,0.567,0.212,0.708,0.185,0.107
142,2,1263.6473949832061,1,0,1119,11.123,3.03,0.559,0.187,0.708,0.184,0.108
142,3,1398.2806115509575,1,1,1131,11.087,3.008,0.564,0.174,0.707,0.183,0.11
142,4,1874.8708456416111,1,1,1125,11.129,3.045,0.55,0.147,0.71,0.187,0.103
143,1,734.7157570951089,1,0,333,12.818,3.006,0.39,-0.781,0.763,0.123,0.114
143,2,856.5223499326562,1,0,310,12.868,3.013,0.403,-0.746,0.761,0.135,0.103
143,3,760.1289061833642,1,1,314,12.531,2.965,0.43,-0.656,0.732,0.15,0.118
143,4,837.2793034909505,1,1,330,12.496,2.994,0.442,-0.618,0.739,0.142,0.118
144,1,860.6404308270654,0,0,1661,11.778,2.985,0.489,-0.161,0.532,0.264,0.204
144,2,862.7703178659592,0,0,1622,11.729,3,0.499,-0.13,0.529,0.265,0.206
144,3,1114.5640522172023,0,1,1545,11.741,2.958,0.5,-0.139,0.532,0.256,0.212
144,4,1082.6847300780214,0,1,1551,11.735,2.962,0.505,-0.165,0.532,0.264,0.204
145,1,796.9742658117176,1,0,310,11.791,2.848,0.552,-0.015,0.887,0.065,0.048
145,2,1265.5257909775871,1,0,320,11.948,2.922,0.556,-0.04,0.897,0.059,0.044
145,3,1106.2040853306569,1,1,347,11.795,2.925,0.522,-0.069,0.888,0.075,0.037
145,4,1365.444860068499,1,1,347,11.781,2.902,0.527,-0.117,0.885,0.075,0.04
146,1,886.4519272716103,1,0,1097,11.744,3.002,0.525,0.005,0.711,0.162,0.127
146,2,991.6254403267135,1,0,1112,11.714,2.992,0.538,0.02,0.71,0.167,0.123
146,3,1205.1816547885028,1,1,1097,11.793,3.024,0.537,-0.026,0.703,0.174,0.123
146,4,1204.513864221184,1,1,1112,11.84,2.998,0.538,-0.065,0.699,0.175,0.126
147,1,938.4516092449644,0,0,321,11.697,2.935,0.495,0.019,0.576,0.374,0.05
147,2,1004.8224094210582,0,0,347,11.91,2.939,0.47,-0.113,0.576,0.369,0.055
147,3,1287.1215039348442,0,1,350,11.959,2.98,0.474,-0.107,0.563,0.374,0.063
147,4,1100.1821042077308,0,1,335,11.797,2.916,0.451,-0.158,0.558,0.379,0.063
148,1,991.6475455603337,1,0,698,11.488,2.92,0.554,0.115,0.741,0.202,0.057
148,2,1030.6343584131605,1,0,696,11.441,2.966,0.566,0.136,0.743,0.198,0.059
