id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,928.9204205778428,0,0,90,12.318,2.856,0.411,-0.149,0.667,0.144,0.189
15,2,1199.411127824208,0,0,82,12.183,2.78,0.415,-0.204,0.659,0.159,0.183
15,3,937.189816309369,0,1,82,12.162,2.78,0.476,-0.172,0.683,0.159,0.159
15,4,817.5290567840406,0,1,100,12.313,2.83,0.47,-0.184,0.69,0.18,0.13
16,1,948.8449628263569,1,0,1201,12.024,2.959,0.466,-0.441,0.779,0.131,0.09
16,2,1090.420225521803,1,0,1171,11.985,2.957,0.47,-0.435,0.769,0.137,0.093
16,3,1139.8586585981834,1,1,1180,12.009,2.925,0.473,-0.439,0.777,0.133,0.09
16,4,1146.869495489086,1,1,1176,11.934,2.931,0.487,-0.444,0.779,0.135,0.086
17,1,887.0659067165276,1,0,842,11.642,3.03,0.574,-0.019,0.834,0.12,0.046
17,2,996.9296081162988,1,0,845,11.587,3.018,0.568,-0.077,0.838,0.116,0.046
17,3,1083.6229721143268,1,1,826,11.623,3.059,0.574,-0.09,0.833,0.121,0.046
17,4,1279.9567018706825,1,1,796,11.583,3.092,0.572,-0.113,0.834,0.118,0.048
18,1,827.0021441138465,1,0,211,11.274,2.962,0.611,0.394,0.611,0.242,0.147
18,2,1252.4212367313185,1,0,219,11.329,3.11,0.58,0.166,0.612,0.228,0.16
18,3,1655.7767161272534,1,1,210,11.291,3.114,0.595,0.153,0.605,0.238,0.157
18,4,1378.3565564652877,1,1,203,11.263,3.069,0.611,0.073,0.621,0.232,0.148
19,1,1097.5786704542036,0,0,463,11.672,3.171,0.555,0.073,0.771,0.192,0.037
19,2,1089.7738616155818,0,0,453,11.437,3.192,0.572,0.114,0.762,0.194,0.044
19,3,1117.3767293784415,0,1,462,11.459,3.145,0.571,0.06,0.777,0.186,0.037
19,4,1409.7256909778432,0,1,440,11.425,3.157,0.555,0.013,0.77,0.189,0.041
20,1,806.8714455255505,0,0,410,11.31,2.973,0.522,0.07,0.495,0.359,0.146
20,2,1073.897428763629,0,0,426,11.519,2.958,0.519,-0.003,0.491,0.357,0.153
20,3,1048.8103566155735,0,1,410,11.706,2.92,0.534,0.002,0.493,0.344,0.163
20,4,1292.343574674381,0,1,411,11.505,2.852,0.533,-0.03,0.487,0.355,0.158
21,1,743.0844753659452,0,0,1099,11.588,3.014,0.507,0.001,0.848,0.128,0.024
21,2,831.0362337416467,0,0,1102,11.659,3.044,0.512,-0.016,0.845,0.129,0.026
21,3,1052.7947445452646,0,1,1110,11.605,3.057,0.528,-0.011,0.839,0.136,0.025
21,4,1220.935090296274,0,1,1112,11.546,3.063,0.542,-0.023,0.84,0.138,0.022
22,1,870.9074980356914,0,0,798,11.728,3.016,0.474,-0.258,0.811,0.137,0.053
22,2,793.7389897806786,0,0,765,11.649,2.995,0.477,-0.283,0.813,0.132,0.055
22,3,1028.30607605233,0,1,743,11.602,3.015,0.478,-0.288,0.805,0.136,0.059
22,4,996.4255486039549,0,1,785,11.608,3.01,0.483,-0.319,0.805,0.136,0.059
23,1,853.4046063116878,1,0,206,11.791,2.922,0.485,0.147,0.806,0.126,0.068
23,2,1202.4580353453928,1,0,231,11.914,2.935,0.481,-0.007,0.818,0.121,0.061
23,3,1112.335718274007,1,1,223,11.708,3.022,0.502,-0.007,0.825,0.108,0.067
23,4,1315.4411270680469,1,1,201,11.435,3.01,0.493,-0.072,0.836,0.1,0.065
24,1,982.450014010833,0,0,253,11.337,3.04,0.589,0.165,0.601,0.13,0.269
24,2,1193.440228739353,0,0,310,11.399,3.077,0.552,0.021,0.552,0.165,0.284
24,3,1188.7821357799194,0,1,300,11.636,2.98,0.53,-0.044,0.533,0.173,0.293
24,4,1218.6053021208952,0,1,295,11.556,2.939,0.539,-0.071,0.532,0.186,0.281
25,1,708.3985794806223,1,0,754,11.587,2.866,0.517,-0.04,0.65,0.252,0.098
25,2,931.2191344533693,1,0,734,11.759,2.854,0.508,-0.04,0.658,0.244,0.098
25,3,1050.3671242806854,1,1,701,11.821,2.874,0.518,-0.022,0.653,0.241,0.106
25,4,1155.7491856150918,1,1,745,11.922,2.895,0.497,-0.184,0.636,0.255,0.109
26,1,767.2207402951818,0,0,299,11.244,2.843,0.565,0.026,0.552,0.284,0.164
26,2,853.5596997120798,0,0,302,11.043,2.858,0.553,0.034,0.563,0.272,0.166
26,3,1378.2948126556946,0,1,289,11.237,2.789,0.564,0.035,0.561,0.284,0.156
26,4,1325.393583102013,0,1,333,11.25,2.85,0.538,-0.047,0.556,0.288,0.156
27,1,1039.4951665815738,1,0,307,11.306,3.085,0.528,-0.124,0.684,0.186,0.13
27,2,914.5724425988266,1,0,297,11.319,3.071,0.545,-0.087,0.687,0.182,0.131
27,3,1092.8261640948265,1,1,284,11.08,3.067,0.563,-0.04,0.687,0.176,0.137
27,4,1417.0702012873728,1,1,302,11.378,3.013,0.579,-0.05,0.679,0.179,0.142
28,1,735.2570125425882,0,0,516,10.859,2.839,0.638,0.464,0.672,0.223,0.105
28,2,1286.828032300016,0,0,505,10.913,2.84,0.64,0.44,0.681,0.216,0.103
28,3,1271.8409355627623,0,1,492,10.965,2.813,0.642,0.401,0.691,0.207,0.102
28,4,1401.431416282223,0,1,491,10.903,2.855,0.635,0.389,0.672,0.222,0.106
29,1,790.2412623644817,0,0,840,11.144,2.994,0.569,0.35,0.731,0.215,0.054
29,2,1167.2299307510534,0,0,856,11.165,3.046,0.571,0.323,0.738,0.213,0.049
29,3,1260.8792408768188,0,1,883,11.235,3.057,0.576,0.243,0.737,0.214,0.049
29,4,1484.2617981724643,0,1,841,11.38,3.054,0.556,0.154,0.728,0.219,0.054
30,1,880.4789952343364,0,0,1014,11.179,2.956,0.616,0.335,0.927,0.058,0.015
30,2,1093.0839681557175,0,0,991,11.219,2.914,0.616,0.311,0.925,0.063,0.012
30,3,1268.03052637633,0,1,996,11.352,2.901,0.606,0.251,0.925,0.063,0.012
30,4,1458.731665781982,0,1,975,11.391,2.925,0.597,0.235,0.921,0.067,0.012
31,1,851.603038633937,1,0,331,11.495,2.961,0.532,-0.123,0.61,0.26,0.13
31,2,800.7179537906136,1,0,332,11.616,2.925,0.53,-0.153,0.608,0.262,0.13
31,3,895.1885397301303,1,1,385,11.823,2.956,0.517,-0.236,0.61,0.262,0.127
31,4,852.3116234460213,1,1,435,11.692,2.991,0.497,-0.311,0.616,0.264,0.12
32,1,800.6904228100818,1,0,275,11.779,3.047,0.502,-0.216,0.727,0.269,0.004
32,2,1052.4213880607842,1,0,303,11.653,3.007,0.475,-0.212,0.756,0.241,0.003
32,3,1102.4228204302976,1,1,286,11.437,3.031,0.465,-0.172,0.755,0.241,0.003
32,4,1372.0719240028723,1,1,267,11.386,3,0.453,-0.204,0.76,0.236,0.004
33,1,697.2423839176524,0,0,158,11.019,2.835,0.57,0.221,0.709,0.241,0.051
33,2,1051.8514053292472,0,0,168,11.122,2.75,0.56,0.207,0.708,0.244,0.048
33,3,1474.5525244642524,0,1,161,11.055,2.82,0.584,0.174,0.708,0.248,0.043
33,4,1302.1038072970848,0,1,184,11.089,2.924,0.592,0.055,0.685,0.255,0.06
34,1,900.0367495398383,0,0,699,11.717,3.01,0.464,-0.277,0.735,0.173,0.092
34,2,932.4619617635619,0,0,673,11.656,3.018,0.464,-0.277,0.733,0.174,0.094
34,3,1070.2534543645816,0,1,678,11.383,2.979,0.497,-0.213,0.711,0.19,0.099
34,4,1158.0058649317352,0,1,672,11.444,2.955,0.494,-0.268,0.722,0.176,0.103
35,1,600.8658929909914,0,0,291,12.461,2.914,0.457,-0.456,0.759,0.155,0.086
35,2,795.0036926148423,0,0,279,12.306,2.91,0.47,-0.409,0.756,0.158,0.086
35,3,895.9487958138569,0,1,363,11.988,2.937,0.485,-0.36,0.763,0.14,0.096
35,4,915.8543490034345,0,1,354,11.909,2.949,0.489,-0.365,0.751,0.15,0.099
36,1,678.3851476293806,1,0,2283,12.149,3.066,0.422,-0.536,0.465,0.289,0.246
36,2,753.8568295898556,1,0,2342,12.126,3.072,0.426,-0.533,0.472,0.284,0.244
36,3,861.2550886825561,1,1,2232,12.05,3.07,0.429,-0.507,0.474,0.284,0.243
36,4,1032.629944676153,1,1,2237,11.985,3.089,0.443,-0.483,0.454,0.292,0.254
37,1,924.013281293562,1,0,3721,11.537,2.943,0.501,-0.102,0.654,0.23,0.116
37,2,1049.4727287739445,1,0,3484,11.495,2.94,0.506,-0.064,0.649,0.234,0.117
37,3,1165.36890614098,1,1,3307,11.48,2.928,0.506,-0.08,0.642,0.238,0.119
37,4,1308.7716427215796,1,1,3434,11.455,2.917,0.506,-0.091,0.649,0.233,0.118
38,1,833.2179100484846,0,0,288,12.126,2.962,0.431,-0.575,0.677,0.215,0.108
38,2,839.0430160608582,0,0,325,12.106,2.935,0.48,-0.484,0.674,0.215,0.111
38,3,814.7426286149201,0,1,315,12.094,2.902,0.483,-0.458,0.676,0.216,0.108
38,4,1045.509628304423,0,1,318,12.055,2.953,0.491,-0.447,0.695,0.204,0.101
39,1,512.8599930366942,1,0,385,12.616,2.886,0.426,-0.581,0.888,0.065,0.047
39,2,713.447719854954,1,0,383,12.448,2.977,0.444,-0.557,0.888,0.068,0.044
39,3,791.0552524784924,1,1,409,12.464,3.029,0.443,-0.571,0.888,0.071,0.042
39,4,840.9774035746241,1,1,385,12.449,3.052,0.452,-0.585,0.883,0.07,0.047
40,1,606.2604354594317,0,0,287,11.987,3.084,0.502,-0.166,0.902,0.063,0.035
40,2,827.6081573452059,0,0,301,11.8,3.123,0.502,-0.195,0.897,0.07,0.033
40,3,991.6447712467095,0,1,302,11.894,3.159,0.513,-0.184,0.884,0.083,0.033
40,4,1074.3330525462497,0,1,305,11.837,3.108,0.508,-0.168,0.875,0.092,0.033
41,1,900.7445595599468,0,0,206,10.967,3.024,0.631,0.39,0.864,0.087,0.049
41,2,1489.2979950428949,0,0,195,11.037,3.072,0.631,0.394,0.862,0.092,0.046
41,3,1373.7725599783585,0,1,202,11.261,3.144,0.649,0.312,0.847,0.094,0.059
41,4,1462.2658135265162,0,1,205,11.34,3.22,0.654,0.26,0.849,0.093,0.059
42,1,853.6909535803335,0,0,230,10.836,3.074,0.535,0.335,0.822,0.135,0.043
42,2,959.6433889182222,0,0,257,10.601,3.074,0.525,0.273,0.809,0.14,0.051
42,3,1155.8491684605053,0,1,267,10.656,3.052,0.509,0.22,0.816,0.135,0.049
42,4,1343.247193331005,0,1,257,10.554,3.047,0.51,0.179,0.813,0.132,0.054
43,1,980.9307737402964,1,0,503,11.411,3.121,0.533,0.182,0.851,0.093,0.056
43,2,1023.1026644044363,1,0,489,11.381,3.133,0.517,0.148,0.853,0.09,0.057
43,3,1170.8194344695235,1,1,504,11.242,3.127,0.526,0.112,0.851,0.093,0.056
43,4,1267.8507131384447,1,1,507,11.175,3.172,0.523,0.114,0.858,0.093,0.049
44,1,736.5305901206467,0,0,755,11.76,2.97,0.466,-0.138,0.77,0.131,0.099
44,2,1036.3001084415062,0,0,712,11.72,2.969,0.468,-0.124,0.767,0.129,0.104
44,3,1004.5410715024634,0,1,706,11.787,2.989,0.477,-0.13,0.765,0.129,0.106
44,4,1231.2492919171307,0,1,714,11.759,2.973,0.482,-0.172,0.77,0.123,0.106
45,1,916.9880340143217,1,0,717,11.062,3.068,0.576,0.144,0.778,0.184,0.038
45,2,1114.4949781610171,1,0,719,11.051,3.015,0.583,0.159,0.768,0.193,0.039
45,3,1208.2020684042075,1,1,675,11.137,3.018,0.578,0.15,0.766,0.199,0.036
45,4,1361.7326723634876,1,1,659,11.037,3.046,0.574,0.114,0.754,0.205,0.041
46,1,688.7148544363048,0,0,281,11.332,3.071,0.548,0.179,0.84,0.096,0.064
46,2,1072.3821358064354,0,0,274,11.359,3.106,0.551,0.18,0.828,0.109,0.062
46,3,1308.8443609993158,0,1,268,11.262,3.049,0.556,0.188,0.84,0.097,0.063
46,4,1367.1998952386014,0,1,260,11.185,3.077,0.558,0.158,0.842,0.092,0.065
47,1,761.508785318055,0,0,1663,11.988,2.975,0.452,-0.302,0.588,0.262,0.15
47,2,860.6835009482088,0,0,1588,12.001,2.958,0.455,-0.274,0.577,0.272,0.151
47,3,960.0639730556715,0,1,1743,12.039,2.98,0.445,-0.323,0.578,0.276,0.146
47,4,1049.9639934127024,0,1,1694,12.074,2.957,0.444,-0.309,0.584,0.273,0.143
48,1,663.3637235877504,0,0,698,12.556,2.957,0.421,-0.712,0.636,0.271,0.093
48,2,687.1979091781651,0,0,724,12.415,2.948,0.427,-0.693,0.634,0.268,0.098
48,3,773.6233497990739,0,1,749,12.386,2.967,0.438,-0.606,0.642,0.262,0.096
48,4,893.9154872861217,0,1,746,12.154,2.938,0.468,-0.496,0.655,0.259,0.086
49,1,830.7606203638254,0,0,1310,11.814,2.99,0.492,-0.077,0.595,0.258,0.147
49,2,1028.3140886945255,0,0,1293,11.714,2.998,0.506,-0.042,0.589,0.266,0.145
49,3,1135.1183980784774,0,1,1307,11.659,2.992,0.485,-0.068,0.588,0.268,0.145
49,4,1167.7253509136324,0,1,1232,11.54,2.967,0.485,-0.094,0.581,0.272,0.147
50,1,773.7414638900055,0,0,1541,11.891,2.977,0.498,-0.209,0.56,0.311,0.128
50,2,877.7699293526166,0,0,1615,11.775,2.981,0.497,-0.187,0.57,0.305,0.126
50,3,941.1245725718289,0,1,1594,11.667,3.002,0.508,-0.174,0.558,0.311,0.131
50,4,1050.9433448786879,0,1,1545,11.77,3.006,0.505,-0.169,0.566,0.309,0.126
51,1,1044.746007066293,1,0,308,11.308,2.971,0.539,0.146,0.795,0.11,0.094
51,2,1142.386541140794,1,0,333,11.411,2.985,0.517,0.096,0.79,0.108,0.102
51,3,1248.2237020374794,1,1,340,11.284,2.965,0.524,0.105,0.797,0.112,0.091
51,4,1428.3490605383806,1,1,340,11.354,2.965,0.512,0.057,0.794,0.112,0.094
52,1,1045.7461383600207,0,0,643,11.071,2.918,0.6,0.346,0.499,0.247,0.253
52,2,1280.136179564231,0,0,802,11.342,2.955,0.571,0.14,0.502,0.259,0.238
52,3,1307.519967606797,0,1,766,11.279,2.961,0.568,0.102,0.504,0.26,0.236
52,4,1320.1525327057575,0,1,749,11.372,2.968,0.566,-0.012,0.503,0.264,0.232
53,1,835.1558643439229,0,0,416,11.243,3.024,0.5,-0.053,0.769,0.195,0.036
53,2,924.0601569970012,0,0,404,11.295,3.025,0.495,-0.049,0.767,0.191,0.042
53,3,987.1624617578493,0,1,392,11.215,2.949,0.508,-0.048,0.776,0.181,0.043
53,4,1264.127412058624,0,1,415,11.333,3.012,0.504,-0.15,0.776,0.183,0.041
54,1,962.1877500149697,1,0,822,11.261,3.021,0.589,0.231,0.609,0.375,0.016
54,2,1078.4331638246792,1,0,824,11.185,3.045,0.593,0.228,0.613,0.37,0.017
54,3,1118.9136545034653,1,1,805,11.265,3,0.576,0.17,0.619,0.364,0.017
54,4,1448.7890606301085,1,1,783,11.271,3.011,0.581,0.19,0.609,0.37,0.02
55,1,857.3354101017903,0,0,254,11.706,3.228,0.496,-0.177,0.839,0.122,0.039
55,2,878.8281638950352,0,0,234,11.7,3.141,0.504,-0.185,0.829,0.132,0.038
55,3,946.0191145496307,0,1,233,11.884,3.039,0.476,-0.202,0.824,0.133,0.043
55,4,1041.7590868074215,0,1,277,11.931,2.921,0.462,-0.248,0.827,0.126,0.047
56,1,839.5605919569191,1,0,383,11.582,2.888,0.572,0.303,0.833,0.131,0.037
56,2,1190.2157315078628,1,0,392,11.657,2.819,0.546,0.158,0.837,0.128,0.036
56,3,1094.6413367148223,1,1,392,11.772,2.849,0.551,0.079,0.832,0.14,0.028
56,4,1279.12451368796,1,1,353,11.604,2.853,0.541,0.077,0.822,0.147,0.031
57,1,1040.1395238707398,1,0,1250,10.963,2.914,0.665,0.633,0.706,0.223,0.07
57,2,1300.654878911512,1,0,1265,11.057,2.896,0.659,0.584,0.707,0.225,0.069
57,3,1517.9319469376092,1,1,1259,11.144,2.894,0.635,0.502,0.708,0.222,0.07
57,4,1735.75419828003,1,1,1291,11.064,2.912,0.624,0.409,0.696,0.232,0.072
58,1,878.2865113956481,1,0,1310,11.65,2.975,0.505,-0.199,0.919,0.061,0.02
58,2,949.1527429206487,1,0,1314,11.56,2.989,0.51,-0.169,0.921,0.059,0.02
58,3,1118.9483059135125,1,1,1277,11.619,3.046,0.511,-0.212,0.913,0.063,0.023
58,4,1253.2752718949353,1,1,1284,11.635,3.026,0.502,-0.285,0.916,0.061,0.023
59,1,935.0208148358033,1,0,589,11.448,3,0.576,0.036,0.662,0.275,0.063
59,2,981.0559338233122,1,0,580,11.334,3.053,0.564,0.011,0.66,0.272,0.067
59,3,1074.5632255216283,1,1,599,11.276,3.043,0.568,-0.021,0.669,0.274,0.057
59,4,1243.202741407559,1,1,651,11.355,3.032,0.561,-0.111,0.687,0.264,0.049
60,1,807.1019942613191,1,0,575,12.12,3.012,0.456,-0.408,0.515,0.402,0.083
60,2,861.863915537106,1,0,554,12.135,2.968,0.458,-0.401,0.514,0.403,0.083
60,3,889.0360915731161,1,1,640,12.157,3.014,0.472,-0.403,0.52,0.398,0.081
60,4,897.3810332393712,1,1,696,12.254,3.007,0.455,-0.436,0.552,0.375,0.073
61,1,723.0187610646013,0,0,548,12.659,2.785,0.389,-0.669,0.735,0.162,0.102
61,2,856.6240334487964,0,0,560,12.48,2.845,0.398,-0.602,0.721,0.173,0.105
61,3,823.7466514562668,0,1,612,12.405,2.845,0.418,-0.583,0.729,0.167,0.105
61,4,958.6780533695529,0,1,651,12.661,2.846,0.39,-0.684,0.717,0.177,0.106
62,1,970.7425279129054,1,0,75,11.471,2.92,0.56,0.159,0.64,0.253,0.107
62,2,1321.687593409872,1,0,74,11.401,2.77,0.568,0.22,0.635,0.243,0.122
62,3,1597.4084941808085,1,1,76,11.281,2.855,0.566,0.105,0.645,0.263,0.092
62,4,1302.7434045774482,1,1,120,11.442,2.942,0.575,-0.075,0.658,0.242,0.1
63,1,919.4340382650388,0,0,984,11.116,3.078,0.58,0.349,0.827,0.104,0.069
63,2,1263.2831266445276,0,0,971,11.242,3.076,0.564,0.261,0.836,0.1,0.064
63,3,1359.3664107565153,0,1,1068,11.477,3.037,0.551,0.133,0.83,0.107,0.064
63,4,1245.0524461845805,0,1,1041,11.463,3.047,0.548,0.1,0.829,0.103,0.068
64,1,922.4305099929459,0,0,1056,10.847,3.026,0.568,0.264,0.792,0.143,0.065
64,2,1010.7710421372667,0,0,1149,11.051,2.998,0.549,0.144,0.792,0.145,0.063
64,3,1157.2154394155132,0,1,1111,11.061,3.014,0.561,0.111,0.779,0.153,0.068
64,4,1212.067228513021,0,1,1126,11.078,3.044,0.549,0.002,0.783,0.149,0.067
65,1,859.4711957870137,0,0,866,11.227,2.88,0.567,0.229,0.418,0.4,0.182
65,2,1085.0225724430463,0,0,866,11.271,2.861,0.553,0.145,0.412,0.408,0.18
65,3,1339.6105196191043,0,1,837,11.327,2.882,0.533,0.059,0.424,0.398,0.178
65,4,1511.969478277602,0,1,855,11.365,2.917,0.516,-0.031,0.429,0.391,0.18
66,1,706.0829288848853,0,0,217,11.597,2.816,0.498,-0.071,0.682,0.198,0.12
66,2,809.4085476023432,0,0,247,11.759,2.931,0.498,-0.168,0.725,0.174,0.101
66,3,767.396978494363,0,1,244,11.909,2.959,0.508,-0.195,0.713,0.18,0.107
66,4,1339.4186491717364,0,1,248,12.129,2.879,0.484,-0.229,0.726,0.177,0.097
67,1,874.446248666569,1,0,244,11.472,2.934,0.533,0.167,0.418,0.361,0.221
67,2,1004.5494155710015,1,0,239,11.466,2.937,0.506,0.107,0.402,0.364,0.234
67,3,1519.6116983335965,1,1,230,11.429,2.93,0.513,0.113,0.378,0.396,0.226
67,4,1394.8117644666163,1,1,218,11.54,2.927,0.482,0.018,0.372,0.39,0.239
68,1,767.6424778964565,1,0,3722,12.092,2.996,0.472,-0.366,0.816,0.085,0.099
68,2,843.9124943894859,1,0,3457,12.016,3.003,0.475,-0.349,0.821,0.082,0.098
68,3,969.2187610816061,1,1,3232,11.943,3.005,0.48,-0.322,0.818,0.082,0.1
68,4,1058.5162114241537,1,1,3267,11.905,2.998,0.485,-0.306,0.818,0.081,0.101
69,1,882.2976202937566,0,0,456,11.508,3.057,0.52,0.058,0.717,0.23,0.053
69,2,992.0281652581162,0,0,459,11.438,3.092,0.51,0.031,0.721,0.224,0.054
69,3,1028.3318554590608,0,1,492,11.504,3.073,0.514,-0.014,0.724,0.234,0.043
69,4,1172.7552458675111,0,1,501,11.653,3.106,0.515,-0.109,0.731,0.23,0.04
70,1,661.453955414475,0,0,243,11.189,3.181,0.58,0.154,0.819,0.111,0.07
70,2,958.3498618674921,0,0,235,11.084,3.213,0.583,0.144,0.83,0.102,0.068
70,3,1053.0652734358987,0,1,270,11.217,3.256,0.574,0.057,0.83,0.1,0.07
70,4,1271.5685553233936,0,1,277,11.309,3.22,0.556,0,0.834,0.09,0.076
71,1,893.1732162903378,1,0,180,11.457,2.939,0.511,0.09,0.572,0.35,0.078
71,2,1136.410515273485,1,0,184,11.303,2.88,0.505,0.09,0.565,0.359,0.076
71,3,1231.0677810984002,1,1,195,11.554,2.892,0.492,0.043,0.533,0.395,0.072
71,4,1412.118002304571,1,1,184,11.753,2.826,0.505,0.038,0.533,0.391,0.076
72,1,703.8536104652453,1,0,822,11.844,3.026,0.509,-0.156,0.849,0.13,0.021
72,2,934.7912583450753,1,0,810,11.864,3.006,0.528,-0.142,0.848,0.132,0.02
72,3,1078.7716116696608,1,1,791,11.928,2.994,0.522,-0.168,0.845,0.137,0.019
72,4,1243.4724890052266,1,1,758,11.916,2.974,0.526,-0.148,0.854,0.135,0.012
73,1,940.5022339839375,1,0,276,11.739,3.08,0.54,0.097,0.681,0.221,0.098
73,2,1076.1793722790167,1,0,269,11.738,3.033,0.528,0.075,0.684,0.208,0.108
73,3,1418.2823506666107,1,1,280,11.574,3.075,0.514,0.033,0.657,0.236,0.107
73,4,1489.516831983505,1,1,273,11.774,3.022,0.495,-0.041,0.641,0.249,0.11
74,1,913.9179346630721,0,0,1802,11.711,2.981,0.515,0.003,0.785,0.139,0.076
74,2,1058.7700778640622,0,0,1837,11.685,2.981,0.51,-0.042,0.778,0.144,0.078
