id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,1,1024.973202649302,1,0,644,10.734,3.075,0.641,0.561,0.624,0.172,0.203
24,2,1402.3424741865224,1,0,627,10.808,3.065,0.644,0.54,0.603,0.179,0.219
24,3,1586.8213037457936,1,1,629,10.944,3.041,0.634,0.42,0.609,0.18,0.211
24,4,1725.1674914602377,1,1,671,11.046,2.999,0.605,0.266,0.615,0.182,0.203
25,1,1086.6856456804603,1,0,1663,10.919,2.993,0.6,0.307,0.411,0.304,0.285
25,2,1283.2029974183458,1,0,1693,10.944,3.024,0.591,0.306,0.414,0.301,0.285
25,3,1557.567010435898,1,1,1569,11.05,3.036,0.593,0.274,0.409,0.31,0.281
25,4,1777.684113992796,1,1,1558,11.11,3.014,0.595,0.236,0.418,0.295,0.287
26,1,958.2755798968946,0,0,700,10.961,2.971,0.574,0.113,0.469,0.261,0.27
26,2,1023.6574253408138,0,0,692,10.915,2.993,0.568,0.096,0.464,0.264,0.272
26,3,1221.2971226137263,0,1,685,11.083,3.019,0.543,-0.034,0.458,0.266,0.276
26,4,1403.4685481488282,0,1,665,11.057,3.063,0.544,-0.024,0.459,0.263,0.278
27,1,748.3604168594818,0,0,287,12.102,3.024,0.453,-0.454,0.704,0.181,0.115
27,2,1008.1480035903355,0,0,268,12.164,3.015,0.459,-0.395,0.709,0.175,0.116
27,3,1129.0880582541433,0,1,260,12.185,3.046,0.469,-0.404,0.727,0.162,0.112
27,4,1252.8149492446953,0,1,247,11.934,3.008,0.49,-0.346,0.729,0.17,0.101
28,1,1085.8039674568388,0,0,800,10.861,2.902,0.606,0.422,0.811,0.101,0.088
28,2,1331.0769314251859,0,0,746,10.956,2.887,0.609,0.415,0.81,0.101,0.09
28,3,1403.914134225955,0,1,724,11.154,2.932,0.597,0.277,0.818,0.091,0.091
28,4,1620.286599130294,0,1,686,11.206,2.921,0.599,0.251,0.825,0.085,0.09
29,1,1025.2319391915312,0,0,698,11.055,2.954,0.587,0.234,0.709,0.192,0.099
29,2,1039.8808475300639,0,0,684,11.106,2.952,0.576,0.213,0.709,0.193,0.098
29,3,1166.4341416687107,0,1,651,11.16,2.939,0.582,0.193,0.707,0.201,0.092
29,4,1429.7354111640132,0,1,663,11.264,2.932,0.575,0.086,0.71,0.195,0.095
30,1,886.4639338693459,1,0,2283,11.088,2.965,0.57,0.204,0.701,0.244,0.055
30,2,1186.420700616708,1,0,2266,11.095,2.959,0.564,0.176,0.7,0.245,0.055
30,3,1292.0311941029333,1,1,2179,11.088,2.967,0.562,0.167,0.702,0.244,0.054
30,4,1439.0111668153972,1,1,2070,11.104,2.973,0.567,0.156,0.709,0.24,0.051
31,1,544.0758285250865,1,0,299,11.008,2.98,0.605,0.381,0.756,0.151,0.094
31,2,972.2410115099368,1,0,293,10.815,2.956,0.611,0.384,0.751,0.147,0.102
31,3,1556.7059443258065,1,1,301,10.875,3.017,0.625,0.334,0.748,0.153,0.1
31,4,1262.2665481406311,1,1,379,11.036,2.958,0.607,0.144,0.726,0.161,0.113
32,1,940.2099104086755,0,0,822,11.684,2.978,0.532,-0.011,0.657,0.283,0.06
32,2,1094.1773897991143,0,0,834,11.722,3.025,0.543,-0.017,0.665,0.273,0.061
32,3,1164.8131459090655,0,1,806,11.724,3.022,0.55,-0.029,0.66,0.278,0.062
32,4,1234.9403192580542,0,1,786,11.816,3.019,0.547,-0.074,0.667,0.277,0.056
33,1,931.9211713929274,0,0,950,11.665,2.995,0.528,0.011,0.823,0.132,0.045
33,2,981.2252041048358,0,0,978,11.569,2.986,0.521,-0.002,0.819,0.133,0.048
33,3,1092.081075106279,0,1,1019,11.573,2.97,0.502,-0.118,0.819,0.135,0.045
33,4,1335.3137891328047,0,1,973,11.635,2.949,0.484,-0.165,0.824,0.137,0.039
34,1,935.5048845262729,1,0,1541,11.23,2.975,0.571,0.287,0.746,0.12,0.134
34,2,1160.0920691192446,1,0,1588,11.349,2.996,0.56,0.204,0.747,0.117,0.135
34,3,1491.3802204539475,1,1,1566,11.408,3.015,0.568,0.177,0.748,0.12,0.132
34,4,1813.071591983156,1,1,1525,11.399,2.986,0.557,0.135,0.753,0.115,0.132
35,1,914.4716155374239,0,0,495,11.411,3.024,0.515,-0.069,0.642,0.263,0.095
35,2,947.9004648330067,0,0,468,11.427,3.041,0.521,-0.058,0.652,0.263,0.085
35,3,1035.5878459781175,0,1,488,11.398,3.037,0.525,-0.088,0.65,0.252,0.098
35,4,1084.8811995485546,0,1,508,11.422,3.006,0.524,-0.125,0.654,0.248,0.098
36,1,986.0736471768988,0,0,322,11.473,2.984,0.556,-0.09,0.587,0.283,0.13
36,2,1033.3621313030412,0,0,309,11.568,2.942,0.56,-0.115,0.592,0.278,0.129
36,3,1125.832263006435,0,1,305,11.487,3.026,0.584,-0.076,0.61,0.266,0.125
36,4,1055.1897310159484,0,1,293,11.534,3.065,0.573,-0.131,0.604,0.263,0.133
37,1,785.3602746911965,0,0,2718,11.572,3.015,0.519,-0.041,0.758,0.135,0.107
37,2,962.5736776927821,0,0,2759,11.445,3.022,0.528,-0.015,0.755,0.139,0.106
37,3,1142.1318686041584,0,1,3042,11.527,3.014,0.517,-0.112,0.756,0.14,0.104
37,4,1173.722405557769,0,1,2949,11.622,3.016,0.507,-0.19,0.756,0.142,0.102
38,1,909.4676756323798,1,0,224,11.189,3.25,0.571,0.181,0.643,0.308,0.049
38,2,1298.685229083165,1,0,221,11.121,3.167,0.575,0.113,0.647,0.308,0.045
38,3,1445.661194093184,1,1,211,11.071,3.128,0.555,0.054,0.654,0.303,0.043
38,4,1337.8416090248015,1,1,218,11.173,3.087,0.55,-0.023,0.619,0.339,0.041
39,1,845.3429058216864,1,0,180,10.749,2.906,0.539,0.381,0.867,0.106,0.028
39,2,1141.9087239538637,1,0,169,10.907,2.917,0.544,0.316,0.846,0.118,0.036
39,3,1118.306203997193,1,1,171,11.153,2.936,0.503,0.155,0.86,0.105,0.035
39,4,1468.307078723774,1,1,184,11.256,2.918,0.511,0.065,0.859,0.103,0.038
40,1,775.1761553723663,1,0,182,11.163,3.071,0.489,0.043,0.841,0.11,0.049
40,2,923.772296822031,1,0,160,10.953,2.931,0.494,0.088,0.856,0.1,0.044
40,3,1481.8568434823378,1,1,180,11.115,2.978,0.506,0.105,0.861,0.094,0.044
40,4,1310.5556030663959,1,1,193,11.407,3.145,0.477,0.029,0.881,0.083,0.036
41,1,902.417157294234,0,0,1662,10.715,2.993,0.613,0.456,0.727,0.242,0.031
41,2,1234.968183847861,0,0,1643,10.874,3.01,0.61,0.386,0.729,0.24,0.03
41,3,1418.0064346970494,0,1,1605,10.978,3.014,0.605,0.347,0.72,0.25,0.031
41,4,1487.6042259390802,0,1,1576,11.052,3.022,0.598,0.267,0.721,0.25,0.029
42,1,981.6786337743905,1,0,537,11.56,2.989,0.52,-0.043,0.672,0.242,0.086
42,2,1193.1183561405287,1,0,566,11.735,2.982,0.527,-0.02,0.663,0.249,0.088
42,3,1207.494769365964,1,1,542,11.728,2.954,0.528,-0.028,0.664,0.249,0.087
42,4,1419.2954384147527,1,1,536,11.716,2.993,0.526,-0.062,0.657,0.254,0.09
43,1,1107.2246703807048,1,0,160,12.516,2.875,0.475,-0.351,0.863,0.125,0.013
43,2,1047.9526587285793,1,0,184,12.251,2.929,0.478,-0.399,0.853,0.12,0.027
43,3,1182.0128747592285,1,1,187,12.524,2.995,0.476,-0.462,0.85,0.118,0.032
43,4,1453.1358132462792,1,1,189,12.449,2.995,0.487,-0.358,0.847,0.116,0.037
44,1,1033.5825314312842,1,0,506,11.027,3.055,0.591,0.217,0.792,0.142,0.065
44,2,1200.253104904893,1,0,481,11.162,3.044,0.59,0.199,0.802,0.135,0.062
44,3,1524.292679099502,1,1,472,11.114,3.097,0.587,0.196,0.805,0.133,0.061
44,4,1416.4810789504522,1,1,470,11.155,3.119,0.585,0.117,0.811,0.128,0.062
45,1,626.4577409685331,0,0,274,11.346,3.263,0.482,-0.121,0.536,0.347,0.117
45,2,835.0745317735763,0,0,277,11.377,3.314,0.505,-0.139,0.523,0.354,0.123
45,3,1137.5319478144781,0,1,317,11.418,3.249,0.505,-0.187,0.508,0.344,0.148
45,4,1079.032519154642,0,1,311,11.621,3.186,0.495,-0.2,0.521,0.331,0.148
46,1,878.1716255637679,0,0,320,12.24,2.822,0.412,-0.554,0.709,0.206,0.084
46,2,770.5265392849161,0,0,338,12.098,2.814,0.414,-0.553,0.689,0.198,0.112
46,3,852.6062761401039,0,1,355,12.097,2.828,0.417,-0.491,0.685,0.2,0.115
46,4,864.1545219260887,0,1,379,12.019,2.876,0.425,-0.462,0.654,0.232,0.113
47,1,1403.6893242634083,1,0,411,10.801,2.91,0.62,0.425,0.779,0.202,0.019
47,2,1318.9059297791496,1,0,391,10.894,2.893,0.629,0.414,0.79,0.194,0.015
47,3,1686.1240717457074,1,1,436,11.087,2.883,0.585,0.217,0.782,0.2,0.018
47,4,1747.6990406871053,1,1,414,11.217,2.915,0.563,0.137,0.775,0.205,0.019
48,1,784.9381068948613,0,0,456,11.788,3.053,0.491,-0.158,0.708,0.246,0.046
48,2,848.5900463354686,0,0,467,11.777,3.015,0.497,-0.145,0.713,0.242,0.045
48,3,1254.2848039067774,0,1,441,11.761,3.027,0.488,-0.141,0.719,0.234,0.048
48,4,1177.3357198209565,0,1,465,11.908,3.004,0.473,-0.213,0.723,0.23,0.047
49,1,708.3853235844748,0,0,111,10.993,3.126,0.631,0.421,0.523,0.378,0.099
49,2,2163.661521055631,0,0,115,11.093,3.104,0.6,0.426,0.522,0.383,0.096
49,3,1629.8219377755786,0,1,102,11.134,3.108,0.588,0.365,0.52,0.392,0.088
49,4,1795.8832091428822,0,1,99,11.126,3.01,0.545,0.236,0.525,0.404,0.071
50,1,549.7757181869258,0,0,1969,12.583,3.028,0.389,-0.828,0.527,0.344,0.128
50,2,664.4715808830565,0,0,2130,12.391,3.022,0.403,-0.723,0.527,0.352,0.122
50,3,683.4847990977788,0,1,2187,12.352,3.028,0.399,-0.733,0.531,0.348,0.122
50,4,769.193049472745,0,1,2186,12.319,3.023,0.407,-0.738,0.534,0.346,0.119
51,1,1035.049191220972,0,0,338,11.898,3.118,0.541,0.11,0.55,0.331,0.118
51,2,1077.0413680868273,0,0,320,11.528,3.116,0.553,0.145,0.534,0.344,0.122
51,3,1134.4164053623726,0,1,327,11.794,3.073,0.541,0.106,0.538,0.339,0.122
51,4,1601.1399137973194,0,1,325,11.772,3.098,0.523,0.095,0.532,0.348,0.12
52,1,698.3842487165678,1,0,172,12.05,3.058,0.488,-0.291,0.669,0.169,0.163
52,2,1041.7963295009697,1,0,169,11.917,3.036,0.491,-0.161,0.68,0.172,0.148
52,3,1831.0141736302487,1,1,164,11.852,3.024,0.488,-0.173,0.677,0.165,0.159
52,4,1260.7483025479642,1,1,161,11.716,3,0.497,-0.196,0.696,0.161,0.143
53,1,837.1611599838994,1,0,631,11.296,2.965,0.537,0.169,0.704,0.181,0.116
53,2,1089.2507628079027,1,0,597,11.195,2.977,0.536,0.173,0.709,0.171,0.121
53,3,1254.1980965782261,1,1,602,11.277,2.972,0.545,0.141,0.709,0.166,0.125
53,4,1419.0714985135262,1,1,592,11.231,3.008,0.542,0.111,0.709,0.167,0.123
54,1,1001.8523119536347,0,0,698,10.874,2.991,0.635,0.455,0.818,0.126,0.056
54,2,1181.8032497954177,0,0,693,10.944,2.949,0.62,0.395,0.815,0.127,0.058
54,3,1385.3269312195032,0,1,677,10.977,2.965,0.617,0.362,0.817,0.123,0.061
54,4,1623.9904971010496,0,1,665,11.013,2.955,0.606,0.248,0.823,0.117,0.06
55,1,1088.6714015999462,0,0,632,11.285,2.948,0.59,0.249,0.649,0.286,0.065
55,2,1075.5844007630035,0,0,615,11.314,2.958,0.574,0.225,0.659,0.275,0.067
55,3,1257.4486360436442,0,1,593,11.302,2.917,0.568,0.205,0.654,0.277,0.069
55,4,1489.9486608091524,0,1,606,11.318,2.924,0.561,0.14,0.657,0.279,0.064
56,1,945.7338051664879,1,0,285,11.174,2.821,0.589,0.409,0.646,0.26,0.095
56,2,1503.373379360376,1,0,285,11.163,2.839,0.593,0.374,0.663,0.246,0.091
56,3,1157.6328424541014,1,1,283,11.281,2.968,0.555,0.302,0.65,0.254,0.095
56,4,1190.362940189498,1,1,345,11.561,2.951,0.51,0.002,0.641,0.264,0.096
57,1,792.7411478813406,1,0,495,11.676,3.105,0.59,0.177,0.622,0.283,0.095
57,2,1018.8955211361795,1,0,523,11.722,3.14,0.57,0.028,0.616,0.287,0.098
57,3,1195.0094123395468,1,1,506,11.703,3.123,0.587,0.033,0.613,0.289,0.099
57,4,1262.4272374582627,1,1,508,11.827,3.106,0.565,-0.081,0.61,0.291,0.098
58,1,623.6893065567572,0,0,360,12.056,3.022,0.494,-0.394,0.697,0.206,0.097
58,2,826.4115490215598,0,0,356,11.966,2.997,0.5,-0.289,0.68,0.219,0.101
58,3,904.423953760205,0,1,338,11.896,3.056,0.506,-0.285,0.678,0.216,0.107
58,4,1208.9138035140002,0,1,324,11.863,2.96,0.497,-0.315,0.676,0.225,0.099
59,1,894.0086051251631,0,0,548,11.779,2.94,0.595,0.114,0.823,0.133,0.044
59,2,1012.4679471134867,0,0,618,11.891,2.984,0.566,-0.039,0.822,0.134,0.044
59,3,1086.449920004528,0,1,584,11.952,2.945,0.563,-0.03,0.834,0.128,0.038
59,4,1058.0186509838613,0,1,605,12.05,3.015,0.55,-0.115,0.85,0.116,0.035
60,1,677.4404106723676,0,0,602,12.086,2.975,0.444,-0.512,0.518,0.276,0.206
60,2,683.3723996758919,0,0,576,12.099,2.96,0.443,-0.497,0.519,0.274,0.207
60,3,821.0391473798288,0,1,579,12.033,2.926,0.453,-0.452,0.516,0.282,0.202
60,4,969.0956178470974,0,1,553,12.033,2.962,0.467,-0.47,0.515,0.278,0.206
61,1,626.0998141934203,0,0,386,12.268,2.966,0.443,-0.543,0.738,0.153,0.109
61,2,705.4418766095482,0,0,410,12.144,2.927,0.446,-0.472,0.737,0.141,0.122
61,3,813.4130928289277,0,1,376,11.919,2.926,0.473,-0.427,0.742,0.141,0.117
61,4,950.3407562202347,0,1,393,12.002,2.982,0.468,-0.438,0.743,0.142,0.115
62,1,891.3545769686207,0,0,1463,11.141,2.971,0.556,0.186,0.85,0.084,0.066
62,2,1010.6496530434877,0,0,1492,11.181,2.995,0.544,0.114,0.86,0.078,0.062
62,3,1245.8498067176174,0,1,1548,11.24,2.972,0.536,0.066,0.864,0.076,0.06
62,4,1226.2506809873962,0,1,1499,11.323,2.949,0.519,-0.003,0.857,0.079,0.064
63,1,828.3847992028884,0,0,921,11.18,3.013,0.587,0.158,0.654,0.206,0.14
63,2,1098.953372368095,0,0,916,11.21,2.99,0.57,0.114,0.651,0.21,0.14
63,3,1078.839228118919,0,1,905,11.243,3.006,0.56,0.062,0.644,0.213,0.143
63,4,1213.6738926278651,0,1,863,11.215,3.024,0.575,0.055,0.637,0.213,0.149
64,1,1230.7069707539638,0,0,199,12.008,2.714,0.603,0.313,0.668,0.191,0.141
64,2,1128.2461830530121,0,0,231,11.997,2.861,0.58,0.192,0.684,0.182,0.134
64,3,1451.787217259908,0,1,229,12.09,2.904,0.59,0.165,0.694,0.188,0.118
64,4,1529.2666918880202,0,1,214,12.25,2.93,0.579,0.116,0.682,0.192,0.126
65,1,984.9130467085254,0,0,299,11.58,2.93,0.585,0.153,0.816,0.077,0.107
65,2,928.0522554420761,0,0,312,11.751,2.946,0.535,0.05,0.821,0.074,0.106
65,3,1083.5007102447714,0,1,309,11.855,2.961,0.521,-0.014,0.806,0.074,0.12
65,4,1202.3606700773094,0,1,303,11.963,2.944,0.535,-0.049,0.809,0.063,0.129
66,1,587.0104977647338,0,0,301,11.492,2.99,0.445,-0.324,0.87,0.073,0.056
66,2,761.3634009965065,0,0,310,11.477,3.023,0.474,-0.267,0.855,0.074,0.071
66,3,992.678897822493,0,1,319,11.582,3.019,0.473,-0.279,0.862,0.069,0.069
66,4,1020.827876788981,0,1,312,11.688,3.035,0.474,-0.366,0.881,0.054,0.064
67,1,949.6726655056086,1,0,427,11.105,2.981,0.499,0.062,0.817,0.122,0.061
67,2,1127.8219391577215,1,0,424,11.053,2.979,0.512,0.021,0.802,0.132,0.066
67,3,1363.1016806221844,1,1,411,11.216,2.937,0.521,0.011,0.818,0.117,0.066
67,4,1365.691570367641,1,1,449,11.219,2.9,0.519,-0.031,0.817,0.127,0.056
68,1,780.1763409134293,0,0,575,11.314,2.913,0.544,0.063,0.72,0.082,0.198
68,2,1297.4245451509598,0,0,546,11.225,2.969,0.546,0.069,0.72,0.086,0.194
68,3,1401.9423746521838,0,1,546,11.338,2.976,0.544,0.039,0.727,0.081,0.192
68,4,1418.3295362313004,0,1,499,11.491,3.02,0.543,0.014,0.725,0.074,0.2
69,1,946.2338659986685,0,0,464,11.649,2.845,0.498,0.106,0.603,0.241,0.155
69,2,1094.0087848680557,0,0,563,11.648,2.851,0.499,0.07,0.597,0.252,0.151
69,3,1211.6242029723153,0,1,524,11.634,2.874,0.502,0.063,0.595,0.252,0.153
69,4,1345.8849939309462,0,1,500,11.447,2.904,0.492,0.066,0.604,0.242,0.154
70,1,841.9488064022268,0,0,539,11.835,2.98,0.506,-0.048,0.95,0.022,0.028
70,2,863.4483025774273,0,0,570,11.816,2.991,0.525,-0.065,0.949,0.026,0.025
70,3,1178.4828619777627,0,1,587,11.864,2.945,0.533,-0.076,0.952,0.024,0.024
70,4,1321.8893826333547,0,1,580,11.978,2.952,0.54,-0.077,0.952,0.026,0.022
71,1,1065.9916907786785,0,0,266,11.67,2.97,0.481,-0.127,0.669,0.207,0.124
71,2,1031.923422781724,0,0,255,11.627,2.984,0.494,-0.11,0.678,0.2,0.122
71,3,1062.9535933655418,0,1,261,11.596,3.008,0.494,-0.143,0.682,0.207,0.111
71,4,1220.0496133111628,0,1,256,11.481,2.969,0.512,-0.199,0.68,0.207,0.113
72,1,849.7950054305238,1,0,646,11.138,2.991,0.567,0.189,0.644,0.252,0.104
72,2,1129.0915255335242,1,0,662,11.14,2.973,0.563,0.161,0.65,0.243,0.107
72,3,1352.9042939551725,1,1,622,11.249,3.021,0.568,0.139,0.661,0.238,0.101
72,4,1614.1215560858539,1,1,604,11.278,3.028,0.565,0.092,0.654,0.24,0.106
73,1,763.3322694152715,1,0,467,11.269,3.004,0.537,0.103,0.829,0.111,0.06
73,2,1097.4681619824414,1,0,459,11.245,2.882,0.532,0.059,0.815,0.126,0.059
73,3,1016.2264106870155,1,1,470,11.459,2.883,0.528,0.035,0.798,0.143,0.06
73,4,1120.9515806484117,1,1,464,11.66,2.907,0.511,-0.065,0.821,0.123,0.056
74,1,544.5316802000307,1,0,632,11.542,2.899,0.538,-0.15,0.598,0.218,0.184
74,2,785.0673612130581,1,0,639,11.327,2.905,0.534,-0.134,0.599,0.207,0.194
74,3,989.8979341957254,1,1,732,11.362,2.933,0.533,-0.166,0.586,0.213,0.201
