id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,1,616.2898837525689,1,0,88,11.748,3.295,0.466,-0.185,0.886,0.08,0.034
21,2,903.2562361864937,1,0,96,11.594,3.323,0.479,-0.126,0.875,0.083,0.042
21,3,887.9909436286766,1,1,116,12.039,3.198,0.509,-0.208,0.897,0.078,0.026
21,4,921.0027980583933,1,1,152,11.709,3.27,0.526,-0.228,0.895,0.086,0.02
22,1,934.2473991972522,0,0,2720,11.431,3.049,0.526,-0.016,0.609,0.279,0.112
22,2,1045.7561201377082,0,0,2739,11.448,3.048,0.522,-0.059,0.607,0.282,0.111
22,3,1146.0063267612086,0,1,2691,11.4,3.045,0.534,-0.04,0.602,0.287,0.111
22,4,1263.656841771659,0,1,2531,11.407,3.038,0.535,-0.027,0.605,0.284,0.111
23,1,697.5514001880452,1,0,165,10.815,2.782,0.582,0.354,0.697,0.212,0.091
23,2,1035.5066539184886,1,0,165,10.993,2.8,0.57,0.278,0.721,0.188,0.091
23,3,1171.2974373334878,1,1,193,11.372,2.72,0.585,0.16,0.694,0.187,0.119
23,4,1115.5337186390564,1,1,205,11.473,2.751,0.546,-0.039,0.688,0.205,0.107
24,1,1261.5113050274065,0,0,232,11.101,2.862,0.578,0.259,0.543,0.297,0.159
24,2,1235.8648125839445,0,0,234,11.292,2.876,0.568,0.214,0.556,0.303,0.141
24,3,1470.15409593811,0,1,231,11.016,2.931,0.554,0.208,0.554,0.307,0.139
24,4,1557.051491658139,0,1,224,11.314,2.924,0.549,0.125,0.567,0.295,0.138
25,1,1033.0646843262418,0,0,498,10.987,3.04,0.578,0.252,0.833,0.094,0.072
25,2,1064.6550822397496,0,0,499,11.214,3.04,0.563,0.124,0.83,0.086,0.084
25,3,1104.863174054367,0,1,602,11.271,3.083,0.565,0.028,0.817,0.091,0.091
25,4,1073.663325346095,0,1,586,11.31,3.055,0.553,0.005,0.814,0.094,0.092
26,1,878.5192881689159,1,0,843,11.45,2.967,0.492,-0.124,0.762,0.164,0.075
26,2,974.3523104614528,1,0,843,11.471,2.986,0.488,-0.126,0.758,0.172,0.07
26,3,1263.665943225903,1,1,833,11.376,2.978,0.499,-0.106,0.764,0.17,0.066
26,4,1422.7242980533829,1,1,849,11.394,2.978,0.494,-0.183,0.748,0.177,0.075
27,1,475.6632140679801,0,0,217,11.957,3.037,0.479,-0.455,0.825,0.101,0.074
27,2,656.8311959581291,0,0,217,11.882,2.922,0.498,-0.426,0.825,0.106,0.069
27,3,663.9423652616393,0,1,213,11.738,2.911,0.493,-0.377,0.826,0.103,0.07
27,4,839.3920655062923,0,1,236,11.412,2.873,0.487,-0.362,0.835,0.106,0.059
28,1,975.6943140978367,0,0,392,11.225,2.916,0.579,0.442,0.464,0.378,0.158
28,2,1143.9065938864646,0,0,431,11.283,2.947,0.589,0.34,0.466,0.371,0.162
28,3,1534.4227159743596,0,1,417,11.361,2.983,0.571,0.272,0.468,0.374,0.158
28,4,1457.3679827815522,0,1,425,11.416,3.021,0.572,0.214,0.473,0.365,0.162
29,1,894.9421958611812,1,0,216,11.523,2.894,0.546,0.016,0.75,0.19,0.06
29,2,1179.9466139681986,1,0,225,11.364,2.813,0.564,-0.005,0.764,0.169,0.067
29,3,1424.5744675813157,1,1,221,11.407,2.81,0.575,0.001,0.76,0.172,0.068
29,4,1392.696227683863,1,1,220,11.105,2.786,0.568,-0.032,0.745,0.177,0.077
30,1,847.499129420671,0,0,3723,11.249,2.979,0.572,0.238,0.765,0.159,0.076
30,2,1109.0222519117976,0,0,3691,11.258,2.979,0.569,0.202,0.767,0.16,0.073
30,3,1293.5660179480356,0,1,3472,11.241,2.978,0.574,0.204,0.769,0.16,0.071
30,4,1438.2065037735913,0,1,3346,11.253,2.958,0.574,0.179,0.767,0.159,0.073
31,1,854.8199288388903,1,0,274,11.195,2.985,0.617,0.359,0.788,0.124,0.088
31,2,1262.400352287249,1,0,280,11.332,3.004,0.611,0.282,0.8,0.111,0.089
31,3,1243.3684223148434,1,1,336,11.594,3.048,0.571,0.106,0.821,0.107,0.071
31,4,1362.7469136207596,1,1,324,11.505,2.944,0.568,0.072,0.824,0.105,0.071
32,1,772.7841946394072,1,0,577,11.922,3.066,0.499,-0.14,0.716,0.187,0.097
32,2,926.2725674349626,1,0,558,11.919,3.068,0.487,-0.138,0.71,0.19,0.1
32,3,919.0751670057,1,1,531,11.668,3.062,0.499,-0.136,0.706,0.186,0.107
32,4,1298.406681103443,1,1,517,11.65,3.095,0.493,-0.168,0.718,0.182,0.101
33,1,791.7149099555978,1,0,487,11.331,3.021,0.571,0.161,0.676,0.269,0.055
33,2,1090.190350799074,1,0,491,11.339,3.057,0.568,0.172,0.67,0.275,0.055
33,3,1231.907090195514,1,1,488,11.35,3.045,0.574,0.136,0.662,0.291,0.047
33,4,1308.9057662849582,1,1,470,11.401,3.119,0.572,0.117,0.666,0.291,0.043
34,1,738.5358526320998,0,0,2284,11.825,2.942,0.502,-0.153,0.691,0.24,0.069
34,2,829.9990796175763,0,0,2184,11.814,2.9,0.491,-0.159,0.691,0.239,0.07
34,3,994.7721328464767,0,1,2250,11.77,2.906,0.49,-0.166,0.686,0.239,0.075
34,4,1120.6099856056255,0,1,2191,11.822,2.929,0.504,-0.186,0.681,0.243,0.077
35,1,969.6160245996373,1,0,701,11.456,3.001,0.484,-0.029,0.663,0.161,0.175
35,2,1078.1663514525844,1,0,764,11.372,2.979,0.497,-0.029,0.656,0.165,0.179
35,3,1187.96042875694,1,1,765,11.306,3.004,0.497,-0.044,0.66,0.167,0.173
35,4,1314.2394574694392,1,1,756,11.304,2.97,0.512,-0.085,0.665,0.165,0.169
36,1,741.8390456906113,0,0,864,11.041,2.881,0.588,0.312,0.45,0.407,0.142
36,2,1194.1783019806826,0,0,838,11.156,2.885,0.58,0.29,0.442,0.42,0.138
36,3,1462.1735388137872,0,1,827,11.265,2.855,0.566,0.249,0.453,0.41,0.137
36,4,1554.2292559343239,0,1,779,11.209,2.858,0.553,0.207,0.457,0.399,0.144
37,1,821.1020091886488,0,0,676,11.683,2.984,0.537,0.095,0.728,0.167,0.105
37,2,909.6411606751151,0,0,664,11.628,2.986,0.545,0.097,0.729,0.163,0.108
37,3,1173.914523179248,0,1,693,11.488,3.01,0.551,0.099,0.736,0.153,0.111
37,4,1262.0118077684992,0,1,735,11.587,3.073,0.546,0.015,0.722,0.161,0.117
38,1,843.3947148201937,1,0,893,11.944,2.965,0.468,-0.356,0.759,0.168,0.073
38,2,919.3298056868349,1,0,884,12.013,2.95,0.472,-0.335,0.759,0.164,0.077
38,3,1042.9212333318214,1,1,892,11.859,2.974,0.478,-0.322,0.765,0.159,0.076
38,4,1146.2029361656128,1,1,923,11.631,2.959,0.496,-0.285,0.77,0.154,0.076
39,1,843.2632509852082,1,0,645,11.178,3.016,0.597,0.281,0.783,0.149,0.068
39,2,1068.3130647747228,1,0,655,11.167,3.003,0.598,0.26,0.794,0.144,0.063
39,3,1213.4653116179038,1,1,645,11.231,2.988,0.605,0.21,0.795,0.136,0.068
39,4,1382.1397389121391,1,1,643,11.366,2.994,0.597,0.161,0.788,0.138,0.073
40,1,667.2015742753576,0,0,498,12.19,2.94,0.424,-0.437,0.57,0.287,0.143
40,2,787.5027244537594,0,0,479,12.194,2.925,0.445,-0.401,0.574,0.292,0.134
40,3,984.033680641304,0,1,457,12.353,2.974,0.442,-0.422,0.591,0.274,0.136
40,4,1180.660215662636,0,1,451,12.196,3.016,0.437,-0.414,0.583,0.286,0.131
41,1,458.7694732741336,0,0,1142,13.444,3.009,0.344,-1.335,0.737,0.18,0.083
41,2,444.47292833733485,0,0,1088,13.318,2.979,0.358,-1.237,0.733,0.184,0.084
41,3,503.1059344628215,0,1,1148,13.098,2.936,0.383,-1.12,0.728,0.19,0.082
41,4,592.2468161842269,0,1,1090,12.821,2.948,0.396,-1.026,0.728,0.189,0.083
42,1,767.8789076763985,1,0,306,11.458,3.036,0.529,0.058,0.641,0.31,0.049
42,2,1030.3707609286164,1,0,307,11.646,3.036,0.541,0.05,0.629,0.329,0.042
42,3,1458.92976605967,1,1,286,11.494,3,0.545,0.041,0.629,0.325,0.045
42,4,1566.7380326326563,1,1,273,11.659,3.018,0.538,0.01,0.656,0.308,0.037
43,1,898.429187823565,0,0,1804,11.538,3.075,0.53,0.021,0.513,0.261,0.227
43,2,957.2170537476708,0,0,1725,11.558,3.053,0.528,0.004,0.515,0.261,0.224
43,3,1049.7492907719227,0,1,1748,11.486,3.051,0.523,-0.031,0.512,0.273,0.215
43,4,1202.394684281169,0,1,1762,11.522,3.037,0.522,-0.074,0.51,0.275,0.215
44,1,949.7960888079434,0,0,426,11.667,3.056,0.545,0.048,0.58,0.303,0.117
44,2,996.8140335466516,0,0,405,11.798,3.03,0.533,0.037,0.585,0.299,0.116
44,3,1325.4616101157856,0,1,394,11.789,3.066,0.536,-0.003,0.576,0.31,0.114
44,4,1273.301539557531,0,1,435,11.706,2.977,0.522,-0.095,0.563,0.317,0.12
45,1,856.5429647044068,0,0,295,11.28,2.953,0.563,0.281,0.651,0.278,0.071
45,2,1409.9296734561424,0,0,278,11.137,2.903,0.568,0.295,0.658,0.273,0.068
45,3,1336.9306970679704,0,1,277,11.144,2.931,0.57,0.223,0.646,0.278,0.076
45,4,1229.5364427851669,0,1,311,11.322,2.949,0.563,0.132,0.643,0.28,0.077
46,1,711.3023500800113,1,0,273,11.6,3.051,0.538,0.071,0.564,0.253,0.183
46,2,1020.797398246418,1,0,281,11.806,3.075,0.527,-0.022,0.555,0.253,0.192
46,3,1275.9471454091545,1,1,291,11.806,3.031,0.543,-0.05,0.557,0.258,0.186
46,4,1265.15259747179,1,1,299,11.637,2.993,0.538,-0.069,0.552,0.264,0.184
47,1,736.633483886018,0,0,238,11.716,2.773,0.513,-0.352,0.647,0.176,0.176
47,2,693.8105811926624,0,0,223,11.768,2.789,0.489,-0.388,0.641,0.175,0.184
47,3,939.8957035042325,0,1,215,11.625,2.842,0.484,-0.369,0.637,0.181,0.181
47,4,1158.0502114871733,0,1,210,11.674,2.762,0.486,-0.296,0.638,0.186,0.176
48,1,817.983262383268,0,0,318,11.813,2.987,0.513,-0.195,0.638,0.167,0.195
48,2,859.8364469442237,0,0,307,11.856,3.052,0.515,-0.203,0.638,0.176,0.186
48,3,1103.0258532606554,0,1,310,11.772,2.974,0.5,-0.249,0.652,0.174,0.174
48,4,1382.7574461003032,0,1,341,11.824,2.938,0.499,-0.319,0.695,0.132,0.173
49,1,862.2936820473363,0,0,2720,11.432,2.991,0.567,0.124,0.654,0.174,0.172
49,2,1056.6040901948131,0,0,2622,11.349,2.981,0.565,0.111,0.651,0.174,0.174
49,3,1120.2690867550618,0,1,2541,11.482,2.984,0.553,0.027,0.652,0.175,0.173
49,4,1280.9704692891125,0,1,2535,11.556,3.016,0.543,-0.027,0.658,0.174,0.168
50,1,605.2892751321774,1,0,62,11.212,3.226,0.694,0.454,0.661,0.258,0.081
50,2,1249.133448070754,1,0,79,11.523,3.139,0.658,0.335,0.671,0.266,0.063
50,3,1110.1299314818964,1,1,91,11.539,2.89,0.615,0.179,0.648,0.275,0.077
50,4,1087.496224135986,1,1,88,11.612,2.92,0.614,0.001,0.648,0.273,0.08
51,1,775.0953204770317,0,0,1200,11.738,3.111,0.498,-0.16,0.772,0.162,0.066
51,2,847.770267198313,0,0,1165,11.767,3.095,0.506,-0.202,0.773,0.167,0.06
51,3,970.0917772047544,0,1,1175,11.677,3.032,0.512,-0.184,0.768,0.171,0.061
51,4,1080.6699139519103,0,1,1155,11.688,3.008,0.511,-0.201,0.757,0.179,0.064
52,1,875.4258797042723,1,0,2718,12.841,3.039,0.387,-0.942,0.928,0.063,0.01
52,2,839.1288079027236,1,0,2566,12.708,3.05,0.4,-0.855,0.932,0.057,0.011
52,3,952.6478624295909,1,1,2550,12.545,3.059,0.407,-0.781,0.931,0.058,0.011
52,4,1087.763993847736,1,1,2497,12.332,3.065,0.416,-0.713,0.936,0.054,0.01
53,1,822.939593362568,0,0,456,11.816,2.976,0.526,-0.136,0.625,0.279,0.096
53,2,907.1810648723424,0,0,463,11.911,2.985,0.529,-0.187,0.631,0.276,0.093
53,3,941.236640170715,0,1,454,11.992,2.982,0.526,-0.246,0.645,0.262,0.093
53,4,1063.2094996180608,0,1,449,12,2.998,0.537,-0.222,0.648,0.263,0.089
54,1,653.4958300841344,1,0,548,12.25,2.943,0.442,-0.472,0.586,0.221,0.193
54,2,830.7280778283518,1,0,587,11.978,2.959,0.458,-0.363,0.574,0.233,0.193
54,3,1027.841186954115,1,1,567,12.061,2.951,0.464,-0.368,0.554,0.25,0.196
54,4,1156.6901367554874,1,1,589,12.007,2.99,0.487,-0.378,0.53,0.253,0.217
55,1,1039.9113537733135,1,0,352,11.732,3.114,0.543,0.092,0.798,0.168,0.034
55,2,1146.225544165693,1,0,348,11.628,3.075,0.552,0.059,0.799,0.17,0.032
55,3,1185.817972328075,1,1,347,11.884,3.086,0.548,0.016,0.787,0.179,0.035
55,4,1491.9748507322954,1,1,353,11.933,3.04,0.538,-0.042,0.793,0.17,0.037
56,1,931.6589122351179,0,0,3723,11.051,3.015,0.613,0.374,0.762,0.154,0.083
56,2,1160.3841492722167,0,0,3501,10.983,3.008,0.614,0.387,0.762,0.153,0.085
56,3,1334.8476904961008,0,1,3479,11.065,3.013,0.601,0.33,0.767,0.151,0.082
56,4,1513.8740153531642,0,1,3274,11.099,3.007,0.598,0.317,0.766,0.152,0.082
57,1,737.9020649748509,1,0,267,11.052,2.944,0.569,0.253,0.734,0.217,0.049
57,2,937.9940906039466,1,0,257,10.995,2.961,0.56,0.227,0.724,0.218,0.058
57,3,977.8962219478383,1,1,313,11.185,3.022,0.54,0.107,0.732,0.204,0.064
57,4,1086.367832571659,1,1,326,11.279,3.058,0.521,0.048,0.736,0.206,0.058
58,1,682.4397311013854,0,0,199,11.89,3.116,0.518,-0.102,0.704,0.171,0.126
58,2,1119.3635084431987,0,0,195,11.739,3.164,0.503,-0.162,0.713,0.164,0.123
58,3,908.2989094732943,0,1,210,11.868,3.181,0.524,-0.192,0.71,0.148,0.143
58,4,1005.1895664517536,0,1,206,11.74,3.301,0.495,-0.216,0.699,0.16,0.141
59,1,841.7132504295851,1,0,754,11.321,3.036,0.531,0.006,0.691,0.22,0.089
59,2,1084.7972594853582,1,0,747,11.311,3.005,0.515,0.004,0.679,0.232,0.09
59,3,1164.163450188563,1,1,722,11.357,3.003,0.518,-0.044,0.688,0.23,0.082
59,4,1141.1164640466623,1,1,723,11.401,3.029,0.516,-0.093,0.692,0.227,0.082
60,1,781.3236738879262,1,0,319,11.17,3.088,0.608,0.302,0.934,0.053,0.013
60,2,1073.205777912372,1,0,329,11.176,3.079,0.602,0.28,0.933,0.055,0.012
60,3,1224.003900241696,1,1,341,11.231,3.073,0.575,0.133,0.933,0.05,0.018
60,4,1248.9515539230306,1,1,319,11.453,3.085,0.561,0.05,0.937,0.047,0.016
61,1,803.4707583916711,0,0,1373,11.074,2.972,0.576,0.251,0.606,0.341,0.053
61,2,1031.9851369845974,0,0,1298,11.064,2.957,0.571,0.253,0.608,0.343,0.049
61,3,1093.742577954221,0,1,1296,11.129,2.931,0.566,0.205,0.611,0.341,0.048
61,4,1365.464341542439,0,1,1264,11.199,2.956,0.554,0.148,0.608,0.343,0.049
62,1,748.5580693820527,0,0,211,11.915,3.118,0.445,-0.261,0.787,0.1,0.114
62,2,872.5462895014039,0,0,211,11.894,3.175,0.479,-0.289,0.782,0.109,0.109
62,3,796.8625889976369,0,1,269,12.043,3.216,0.509,-0.285,0.792,0.108,0.1
62,4,966.885548973892,0,1,260,12.088,3.212,0.531,-0.285,0.808,0.1,0.092
63,1,826.4736547523714,0,0,346,11.002,3.02,0.616,0.379,0.728,0.231,0.04
63,2,1204.568450083783,0,0,354,11.276,3.062,0.602,0.335,0.729,0.229,0.042
63,3,1201.6401344559401,0,1,410,11.279,3.01,0.568,0.184,0.732,0.224,0.044
63,4,1271.4843949216433,0,1,426,11.206,3.033,0.589,0.117,0.721,0.237,0.042
64,1,747.9146444587259,1,0,250,11.409,2.944,0.468,-0.228,0.548,0.376,0.076
64,2,1117.2611260013193,1,0,246,11.523,2.911,0.463,-0.302,0.545,0.378,0.077
64,3,1188.5786254851266,1,1,239,11.223,2.925,0.485,-0.297,0.561,0.372,0.067
64,4,1177.4391359453628,1,1,239,11.378,3.013,0.49,-0.353,0.552,0.381,0.067
65,1,677.4469072358985,0,0,285,11.497,3.13,0.533,0.071,0.74,0.182,0.077
65,2,879.0361154210394,0,0,276,11.579,3.101,0.533,0.054,0.743,0.181,0.076
65,3,1014.538264441406,0,1,324,11.791,3.074,0.515,-0.072,0.759,0.173,0.068
65,4,1086.841520632242,0,1,322,11.9,3.056,0.516,-0.08,0.758,0.174,0.068
66,1,654.7918485237875,1,0,614,11.026,3.034,0.57,0.254,0.692,0.166,0.142
66,2,955.4766851461881,1,0,617,10.986,2.994,0.562,0.202,0.697,0.164,0.139
66,3,1163.5687535032878,1,1,607,10.982,2.993,0.562,0.161,0.695,0.168,0.137
66,4,1381.4322441210652,1,1,615,11.21,3.011,0.556,0.045,0.688,0.172,0.14
67,1,693.9008047767161,0,0,455,12.581,3.037,0.396,-0.862,0.666,0.163,0.171
67,2,708.6529090832184,0,0,429,12.45,3.019,0.403,-0.807,0.648,0.168,0.184
67,3,664.9047445510778,0,1,460,12.441,3.054,0.407,-0.705,0.639,0.172,0.189
67,4,1158.577014731517,0,1,427,12.371,3.073,0.412,-0.668,0.642,0.173,0.185
68,1,941.1677339741995,1,0,820,11.051,3.045,0.554,0.204,0.883,0.082,0.035
68,2,1322.3521611662993,1,0,801,11.112,3.022,0.562,0.204,0.884,0.081,0.035
68,3,1253.7002054124493,1,1,776,11.383,3,0.53,0.012,0.887,0.082,0.031
68,4,1376.141587904471,1,1,766,11.538,2.974,0.526,-0.07,0.88,0.086,0.034
69,1,840.8875885944934,1,0,391,11.885,3.041,0.552,-0.002,0.788,0.166,0.046
69,2,935.0515831432501,1,0,377,11.837,3.042,0.541,0.004,0.798,0.156,0.045
69,3,1100.557948176545,1,1,372,11.901,3.035,0.535,-0.031,0.796,0.156,0.048
69,4,1324.4357551554522,1,1,392,11.722,3.026,0.548,-0.043,0.796,0.153,0.051
70,1,735.55679732839,1,0,677,11.019,3.068,0.613,0.33,0.536,0.374,0.09
70,2,1036.3634942123924,1,0,682,11.018,3.103,0.609,0.317,0.541,0.368,0.091
70,3,1111.9787465968352,1,1,655,11.124,3.119,0.597,0.244,0.542,0.368,0.09
70,4,1336.7060829327381,1,1,671,11.333,3.091,0.569,0.11,0.559,0.352,0.089
71,1,706.5064596795852,0,0,539,11.864,3.007,0.495,-0.178,0.809,0.137,0.054
71,2,882.6793494166468,0,0,540,11.86,3.022,0.496,-0.138,0.798,0.15,0.052
71,3,1012.0180349774025,0,1,547,11.823,3.009,0.514,-0.117,0.801,0.146,0.053
71,4,1212.9095897693296,0,1,539,11.781,2.942,0.501,-0.131,0.796,0.145,0.059
72,1,815.1587902964123,0,0,236,11.792,2.975,0.547,-0.363,0.517,0.271,0.212
72,2,976.1737853042649,0,0,220,11.774,2.859,0.545,-0.366,0.527,0.264,0.209
72,3,984.5298704377141,0,1,214,11.98,2.902,0.556,-0.35,0.519,0.28,0.201
72,4,1034.6706015379286,0,1,217,11.867,2.903,0.53,-0.397,0.535,0.281,0.184
73,1,1105.6029428219204,1,0,486,11.327,3.043,0.549,0.238,0.823,0.091,0.086
73,2,1193.7290362836563,1,0,483,11.351,3.014,0.555,0.192,0.826,0.087,0.087
73,3,1451.0186676572778,1,1,469,11.309,3.015,0.537,0.1,0.827,0.083,0.09
73,4,1545.51947372784,1,1,464,11.377,2.987,0.513,0.06,0.828,0.088,0.084
74,1,981.8155191238297,0,0,371,11.399,3.016,0.52,0.157,0.809,0.116,0.075
74,2,899.5891213977682,0,0,376,11.48,3.019,0.537,0.119,0.811,0.117,0.072
74,3,1020.2184978327292,0,1,372,11.481,2.987,0.54,0.071,0.817,0.11,0.073
