id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,966.0892800598765,0,1,576,12.101,3.082,0.495,-0.332,0.795,0.099,0.106
9,1,879.7867402671512,0,0,3722,11.087,3.002,0.586,0.315,0.739,0.16,0.102
9,2,1138.875755167213,0,0,3741,11.183,3.028,0.576,0.246,0.74,0.159,0.101
9,3,1371.7820516940976,0,1,3618,11.147,3.015,0.57,0.204,0.739,0.16,0.101
9,4,1438.6669557167968,0,1,3331,11.16,3.004,0.568,0.186,0.736,0.162,0.103
10,1,758.9879543134036,1,0,89,11.531,2.618,0.483,-0.267,0.539,0.292,0.169
10,2,859.355617387807,1,0,91,11.647,2.626,0.495,-0.262,0.527,0.297,0.176
10,3,1285.975904823075,1,1,87,12.034,2.54,0.506,-0.279,0.517,0.287,0.195
10,4,756.9456217623573,1,1,99,11.567,2.566,0.475,-0.355,0.495,0.293,0.212
11,1,888.8959571478864,1,0,193,11.891,3.161,0.482,-0.127,0.845,0.119,0.036
11,2,735.0328606541025,1,0,196,11.714,3.087,0.474,-0.125,0.842,0.117,0.041
11,3,1026.0853915797795,1,1,227,11.746,3.035,0.498,-0.176,0.846,0.115,0.04
11,4,1351.4386923769812,1,1,225,11.717,2.969,0.498,-0.189,0.84,0.111,0.049
12,1,705.7951847005615,0,0,310,11.211,2.948,0.529,-0.033,0.752,0.171,0.077
12,2,926.545935853327,0,0,355,11.3,2.992,0.532,-0.018,0.752,0.18,0.068
12,3,1005.1164875072549,0,1,339,11.331,3.05,0.522,-0.036,0.749,0.18,0.071
12,4,1017.8644516541226,0,1,315,11.261,3.079,0.517,-0.052,0.743,0.178,0.079
13,1,722.8209406354621,0,0,245,11.333,2.824,0.559,0.061,0.755,0.176,0.069
13,2,1151.0808521929725,0,0,227,11.304,2.885,0.559,0.073,0.758,0.167,0.075
13,3,1115.0071513997268,0,1,222,11.407,2.833,0.545,-0.04,0.748,0.18,0.072
13,4,1378.5868583850288,0,1,207,11.473,2.879,0.541,-0.07,0.768,0.169,0.063
14,1,663.5631910194165,0,0,588,11.364,2.976,0.539,0.149,0.77,0.156,0.073
14,2,934.9859148727966,0,0,560,11.415,2.975,0.543,0.16,0.77,0.155,0.075
14,3,1039.0553409061943,0,1,521,11.362,2.985,0.536,0.15,0.76,0.165,0.075
14,4,1262.8335617074135,0,1,515,11.523,2.953,0.517,0.057,0.755,0.167,0.078
15,1,1041.5171519859498,1,0,383,11.341,2.927,0.54,0.187,0.713,0.167,0.12
15,2,1344.9528033076867,1,0,371,11.364,2.949,0.536,0.172,0.698,0.167,0.135
15,3,1215.6130843489498,1,1,355,11.489,2.868,0.513,0.134,0.721,0.158,0.121
15,4,1385.4298770241282,1,1,348,11.438,2.848,0.511,0.104,0.721,0.147,0.132
16,1,793.4739217105271,1,0,434,11.501,3.035,0.606,0.119,0.412,0.387,0.2
16,2,947.0069760248904,1,0,433,11.485,3.023,0.598,0.117,0.413,0.381,0.206
16,3,1296.0204650630924,1,1,428,11.422,3.047,0.605,0.094,0.4,0.39,0.21
16,4,1197.40777508331,1,1,413,11.443,3.07,0.596,0.067,0.4,0.387,0.213
17,1,663.8993146916548,0,0,239,11.818,3.197,0.607,0.092,0.552,0.339,0.109
17,2,843.0053704658959,0,0,232,11.733,3.164,0.603,0.108,0.552,0.336,0.112
17,3,1311.312223820264,0,1,227,11.499,3.176,0.604,0.089,0.546,0.335,0.119
17,4,994.1188656933615,0,1,237,11.668,3.152,0.578,-0.028,0.519,0.35,0.131
18,1,850.9563087404742,1,0,1462,11.308,3.055,0.551,0.092,0.72,0.244,0.036
18,2,1174.0281811262591,1,0,1427,11.303,3.036,0.539,0.091,0.725,0.242,0.033
18,3,1281.1720530904488,1,1,1489,11.281,3.04,0.529,0.052,0.731,0.234,0.035
18,4,1362.4454764703487,1,1,1473,11.255,3.054,0.524,0.022,0.737,0.231,0.032
19,1,905.8297034508117,0,0,2720,11.596,3.051,0.514,-0.08,0.777,0.168,0.054
19,2,990.950451476406,0,0,2698,11.566,3.06,0.516,-0.089,0.78,0.166,0.053
19,3,1054.6689314338125,0,1,2613,11.594,3.041,0.509,-0.099,0.78,0.167,0.053
19,4,1288.8052679968055,0,1,2600,11.565,3.068,0.511,-0.109,0.782,0.166,0.053
20,1,585.6741104856004,0,0,204,11.452,3.083,0.544,-0.139,0.73,0.123,0.147
20,2,794.6113751653452,0,0,247,11.495,3.138,0.522,-0.258,0.729,0.121,0.15
20,3,1070.6627665335398,0,1,249,11.389,3.157,0.506,-0.302,0.739,0.116,0.145
20,4,1033.6915308704918,0,1,235,11.591,3.217,0.519,-0.294,0.736,0.123,0.14
21,1,758.7745994146075,0,0,485,12.077,2.864,0.491,-0.419,0.534,0.328,0.138
21,2,808.6229887002958,0,0,444,12.015,2.878,0.493,-0.377,0.534,0.331,0.135
21,3,817.4871415238537,0,1,497,11.885,2.883,0.501,-0.317,0.529,0.336,0.135
21,4,988.7039890139878,0,1,474,11.972,2.895,0.508,-0.309,0.532,0.329,0.139
22,1,834.9810819767353,1,0,217,11.573,2.885,0.521,-0.09,0.479,0.438,0.083
22,2,923.29730152991306,1,0,226,11.704,2.845,0.54,-0.108,0.496,0.42,0.084
22,3,865.1761321423517,1,1,282,11.846,2.915,0.571,-0.136,0.5,0.411,0.089
22,4,1050.297075012073,1,1,291,11.896,2.869,0.574,-0.202,0.522,0.392,0.086
23,1,796.7607066628146,1,0,1141,12.061,3.013,0.467,-0.374,0.714,0.218,0.067
23,2,823.8989582928263,1,0,1093,12.065,3.024,0.458,-0.409,0.719,0.212,0.069
23,3,912.0218663733024,1,1,1062,12.033,3.013,0.46,-0.403,0.718,0.215,0.067
23,4,1013.1797948418155,1,1,1166,11.803,2.97,0.467,-0.382,0.719,0.214,0.068
24,1,884.5807775671399,1,0,199,11.13,3.101,0.563,0.165,0.633,0.327,0.04
24,2,1124.4754845720395,1,0,200,10.882,3.11,0.56,0.171,0.62,0.335,0.045
24,3,1034.298626700021,1,1,194,10.993,3.082,0.562,0.112,0.603,0.345,0.052
24,4,1210.985237260183,1,1,223,11.302,3.076,0.552,0.018,0.596,0.327,0.076
25,1,843.4615146789864,0,0,1663,10.962,3.089,0.595,0.248,0.517,0.355,0.128
25,2,1175.6802690160396,0,0,1696,10.982,3.107,0.597,0.249,0.519,0.352,0.129
25,3,1172.1526959127423,0,1,1685,10.918,3.082,0.605,0.234,0.519,0.347,0.134
25,4,1437.2090218162948,0,1,1642,11.047,3.048,0.59,0.184,0.518,0.348,0.134
26,1,1149.8003309156588,1,0,160,11.59,2.962,0.581,0.141,0.706,0.2,0.094
26,2,1120.196948888755,1,0,167,11.463,3.036,0.599,0.078,0.695,0.21,0.096
26,3,1195.2845871941863,1,1,170,11.479,3.094,0.612,0.013,0.682,0.229,0.088
26,4,1267.2292091852507,1,1,166,11.72,3.151,0.578,-0.043,0.693,0.223,0.084
27,1,975.7696620650793,0,0,718,11.256,2.809,0.536,0.209,0.742,0.127,0.131
27,2,1197.9682760061144,0,0,762,11.251,2.773,0.537,0.153,0.753,0.119,0.127
27,3,1303.7770331683419,0,1,793,11.231,2.801,0.535,0.125,0.757,0.125,0.119
27,4,1383.5092181372947,0,1,767,11.216,2.789,0.532,0.118,0.757,0.128,0.115
28,1,770.9298092303895,1,0,484,10.847,2.969,0.581,0.347,0.442,0.393,0.165
28,2,1032.693750812964,1,0,494,10.703,2.931,0.581,0.302,0.455,0.391,0.154
28,3,1244.5001548622402,1,1,497,10.765,2.97,0.577,0.272,0.459,0.388,0.153
28,4,1446.6660999310045,1,1,540,10.9,2.961,0.561,0.123,0.476,0.361,0.163
29,1,758.5891092098702,0,0,1253,12.029,3.027,0.469,-0.343,0.908,0.063,0.029
29,2,845.9876894345032,0,0,1198,12.055,3.013,0.478,-0.323,0.907,0.064,0.028
29,3,1036.6168862169225,0,1,1145,12.071,3.032,0.489,-0.305,0.909,0.065,0.026
29,4,1162.9834660631761,0,1,1121,12.092,2.996,0.485,-0.317,0.914,0.063,0.022
30,1,725.3477156260567,0,0,444,11.862,3.099,0.514,-0.111,0.689,0.196,0.115
30,2,867.8736569128031,0,0,430,11.953,3.135,0.505,-0.11,0.7,0.193,0.107
30,3,1123.3074555540004,0,1,411,11.912,3.136,0.521,-0.091,0.689,0.204,0.107
30,4,1250.2232988369442,0,1,401,11.936,3.177,0.524,-0.122,0.683,0.204,0.112
31,1,897.2271626637698,1,0,284,12.244,2.947,0.451,-0.195,0.641,0.289,0.07
31,2,885.1073430113246,1,0,277,12.167,2.986,0.448,-0.17,0.657,0.282,0.061
31,3,1023.8190440335877,1,1,268,12.205,3.041,0.455,-0.176,0.683,0.25,0.067
31,4,1042.7964084111582,1,1,314,12.105,2.997,0.455,-0.346,0.675,0.242,0.083
32,1,680.3288546775242,1,0,369,11.92,2.965,0.482,-0.214,0.902,0.051,0.046
32,2,944.357905404051,1,0,380,11.836,2.971,0.482,-0.236,0.908,0.047,0.045
32,3,1109.251266988394,1,1,403,11.713,2.968,0.474,-0.219,0.913,0.045,0.042
32,4,1102.198226077762,1,1,478,11.703,2.904,0.462,-0.311,0.912,0.044,0.044
33,1,860.9042491110489,1,0,494,12.332,3.071,0.47,-0.211,0.777,0.188,0.034
33,2,895.4088852445097,1,0,504,12.324,3.022,0.484,-0.244,0.766,0.196,0.038
33,3,1038.3858527885086,1,1,555,12.229,2.993,0.492,-0.223,0.768,0.193,0.04
33,4,1261.5011708570325,1,1,513,12.25,2.982,0.505,-0.245,0.77,0.191,0.039
34,1,706.6990401572633,0,0,285,13.025,3.011,0.312,-1.184,0.86,0.077,0.063
34,2,555.4956622109622,0,0,272,12.956,3.059,0.349,-1.07,0.846,0.088,0.066
34,3,534.0627285535854,0,1,263,13.024,3.046,0.369,-1.002,0.856,0.08,0.065
34,4,774.6079294779096,0,1,269,12.791,3.011,0.383,-0.909,0.84,0.093,0.067
35,1,673.6751592795229,0,0,417,11.612,2.899,0.506,-0.003,0.484,0.448,0.067
35,2,1196.3864626876546,0,0,421,11.362,2.943,0.513,0.024,0.475,0.463,0.062
35,3,1142.3039923414642,0,1,400,11.206,2.947,0.52,0.012,0.462,0.472,0.065
35,4,1241.726302267329,0,1,399,11.128,2.915,0.519,0.029,0.446,0.484,0.07
36,1,815.3448218515026,1,0,1252,11.472,3.05,0.545,0.017,0.804,0.138,0.058
36,2,1051.5189367108792,1,0,1287,11.442,3.04,0.542,0.036,0.81,0.134,0.057
36,3,1230.6440079058614,1,1,1234,11.452,3.019,0.541,0.007,0.809,0.136,0.055
36,4,1357.3176008801825,1,1,1216,11.502,2.998,0.538,-0.03,0.808,0.136,0.057
37,1,852.6931961532363,1,0,245,11.647,3.139,0.555,0.094,0.714,0.167,0.118
37,2,877.435932310366,1,0,243,11.84,3.156,0.556,0.009,0.708,0.173,0.119
37,3,1063.7335190454169,1,1,264,11.939,3.163,0.545,-0.02,0.701,0.17,0.129
37,4,1079.2493963061465,1,1,272,11.857,3.176,0.537,-0.098,0.699,0.188,0.114
38,1,995.905633905604,1,0,1140,11.378,3.009,0.53,0.083,0.764,0.185,0.051
38,2,1184.7278569459831,1,0,1072,11.326,2.995,0.53,0.068,0.763,0.188,0.049
38,3,1259.6618217073283,1,1,1016,11.418,3.009,0.525,0.066,0.766,0.188,0.046
38,4,1498.2867706209126,1,1,975,11.458,2.999,0.515,0.018,0.766,0.185,0.049
39,1,1121.3651242500907,0,0,102,11.814,3.029,0.578,-0.167,0.706,0.137,0.157
39,2,1096.306063422049,0,0,99,11.687,2.929,0.576,-0.239,0.707,0.141,0.152
39,3,1182.9408129270973,0,1,103,11.725,3.019,0.573,-0.262,0.709,0.155,0.136
39,4,1060.8374639059984,0,1,129,11.878,2.86,0.512,-0.404,0.705,0.178,0.116
40,1,793.7155113177406,1,0,1252,11.354,3.013,0.546,0.086,0.892,0.068,0.04
40,2,1086.1546066718895,1,0,1265,11.495,3.046,0.534,0.015,0.889,0.068,0.043
40,3,1168.5576842296714,1,1,1229,11.492,3.06,0.546,0.021,0.884,0.072,0.044
40,4,1488.9181835645647,1,1,1159,11.525,3.067,0.539,0.006,0.878,0.073,0.048
41,1,835.0605875974393,0,0,311,11.85,3.042,0.524,-0.039,0.788,0.151,0.061
41,2,1072.8067208109835,0,0,307,11.749,3.049,0.511,-0.052,0.792,0.156,0.052
41,3,1272.8184241239446,0,1,310,11.755,3.058,0.532,-0.046,0.784,0.165,0.052
41,4,1161.7819027746198,0,1,301,11.762,3.09,0.512,-0.129,0.774,0.169,0.056
42,1,1148.152560642363,1,0,339,11.67,2.835,0.519,0.012,0.631,0.268,0.1
42,2,1132.3016230404096,1,0,340,11.534,2.862,0.526,0.02,0.629,0.265,0.106
42,3,1228.0023750465537,1,1,335,11.712,2.878,0.51,-0.009,0.63,0.272,0.099
42,4,1427.6735985306902,1,1,335,11.702,2.854,0.504,-0.065,0.639,0.269,0.093
43,1,816.9495889012371,0,0,279,11.692,2.928,0.559,0.27,0.767,0.143,0.09
43,2,945.6824550175753,0,0,254,11.649,2.945,0.555,0.265,0.756,0.15,0.094
43,3,1391.9513564277493,0,1,258,11.713,3.019,0.547,0.172,0.748,0.155,0.097
43,4,1484.3194565567512,0,1,236,11.674,3.03,0.547,0.154,0.771,0.136,0.093
44,1,1018.1932018212613,0,0,699,11.535,3.096,0.565,0.034,0.66,0.242,0.099
44,2,1125.0646475967378,0,0,678,11.547,3.081,0.558,0.037,0.658,0.243,0.099
44,3,1225.1188680493565,0,1,694,11.682,3.039,0.555,-0.027,0.666,0.239,0.095
44,4,1417.1409505733168,0,1,665,11.635,3.062,0.558,-0.06,0.662,0.239,0.099
45,1,1173.8703286331463,1,0,250,12.307,2.864,0.432,-0.397,0.5,0.208,0.292
45,2,1030.2747489792112,1,0,235,12.073,2.821,0.438,-0.356,0.502,0.196,0.302
45,3,1211.4351504399451,1,1,238,12.026,2.769,0.454,-0.327,0.504,0.218,0.277
45,4,1145.7636643243027,1,1,218,12.154,2.794,0.427,-0.325,0.509,0.22,0.271
46,1,1028.9510605269465,1,0,866,11.174,2.893,0.57,0.229,0.536,0.323,0.141
46,2,1212.1254370535933,1,0,850,11.202,2.911,0.561,0.144,0.532,0.324,0.145
46,3,1338.5503785822914,1,1,836,11.246,2.913,0.541,0.095,0.542,0.322,0.136
46,4,1349.3641012253645,1,1,849,11.281,2.918,0.535,0.026,0.539,0.325,0.135
47,1,910.6244505977664,1,0,866,10.627,2.928,0.649,0.5,0.784,0.182,0.033
47,2,1103.9510599667383,1,0,902,10.72,2.975,0.619,0.349,0.788,0.174,0.038
47,3,1321.5958393677276,1,1,876,10.91,2.904,0.595,0.259,0.785,0.175,0.04
47,4,1512.0935850300475,1,1,861,10.939,2.929,0.592,0.229,0.79,0.17,0.041
48,1,873.0942497338036,1,0,982,11.671,3.063,0.536,-0.083,0.655,0.267,0.078
48,2,1043.1027510839597,1,0,965,11.718,3.022,0.535,-0.125,0.651,0.273,0.077
48,3,1161.5190863985267,1,1,997,11.718,3.003,0.525,-0.182,0.647,0.283,0.07
48,4,1269.6513081071657,1,1,988,11.746,3.016,0.522,-0.226,0.647,0.283,0.07
49,1,811.2826111406566,0,0,822,11.031,3.028,0.575,0.291,0.775,0.147,0.078
49,2,1226.6547043274022,0,0,779,11.05,3.026,0.56,0.25,0.773,0.15,0.077
49,3,1351.4908064044305,0,1,748,11.155,2.999,0.556,0.203,0.785,0.144,0.071
49,4,1468.9507514752738,0,1,710,11.178,2.976,0.545,0.137,0.789,0.148,0.063
50,1,622.3603924435567,0,0,189,11.248,2.958,0.487,-0.156,0.772,0.159,0.069
50,2,786.2944435658354,0,0,194,11.135,3.098,0.485,-0.224,0.773,0.165,0.062
50,3,895.700042252336,0,1,211,11.048,3.014,0.493,-0.191,0.796,0.147,0.057
50,4,1070.9871766616113,0,1,194,11.121,2.943,0.495,-0.218,0.794,0.144,0.062
51,1,770.190148314327,0,0,259,11.493,3.05,0.571,0.051,0.656,0.301,0.042
51,2,1166.14381706614,0,0,261,11.562,2.977,0.544,-0.023,0.648,0.303,0.05
51,3,1160.3682098585907,0,1,254,11.527,2.902,0.512,-0.072,0.65,0.295,0.055
51,4,1255.6806024739674,0,1,254,11.486,2.902,0.488,-0.112,0.673,0.276,0.051
52,1,957.5104866691214,1,0,601,10.731,3.013,0.639,0.552,0.767,0.213,0.02
52,2,1310.2062816159032,1,0,597,10.733,3,0.633,0.524,0.771,0.208,0.022
52,3,1337.966163290941,1,1,652,10.949,3.035,0.594,0.341,0.781,0.201,0.018
52,4,1553.1030737898839,1,1,635,11.023,3.076,0.576,0.262,0.778,0.203,0.019
53,1,1036.648753417962,1,0,114,12.039,2.982,0.632,0.203,0.895,0.079,0.026
53,2,1307.724090334598,1,0,122,11.848,3.098,0.574,0.102,0.893,0.066,0.041
53,3,1422.0149540002462,1,1,127,11.854,3.016,0.559,0.111,0.874,0.071,0.055
53,4,1617.7478744819048,1,1,122,11.687,3.074,0.574,0.081,0.869,0.082,0.049
54,1,966.1754911562475,1,0,325,11.108,2.935,0.618,0.435,0.505,0.277,0.218
54,2,1373.7325951955304,1,0,320,11.025,2.944,0.6,0.365,0.512,0.288,0.2
54,3,1484.4140158547132,1,1,309,11.231,2.935,0.576,0.178,0.528,0.278,0.194
54,4,1525.6596095561008,1,1,299,11.089,2.9,0.559,0.161,0.532,0.281,0.187
55,1,908.3291860393908,0,0,678,11.34,2.994,0.633,0.374,0.72,0.223,0.058
55,2,1167.3359815858425,0,0,687,11.287,3.01,0.638,0.314,0.728,0.214,0.058
55,3,1487.4113159636938,0,1,656,11.455,3.046,0.619,0.232,0.733,0.21,0.056
55,4,1377.821786190041,0,1,695,11.692,3.059,0.587,0.051,0.729,0.212,0.059
56,1,778.5475811091804,0,0,352,11.232,3.048,0.577,0.141,0.693,0.148,0.159
56,2,898.3861880580952,0,0,376,11.251,3.056,0.58,0.14,0.702,0.144,0.154
56,3,1229.864463668419,0,1,379,11.28,3.045,0.557,0.098,0.712,0.137,0.15
56,4,1336.1180761956477,0,1,389,11.209,3.008,0.545,0.043,0.704,0.131,0.165
57,1,1309.471396246147,0,0,264,10.742,2.92,0.678,0.783,0.909,0.057,0.034
57,2,1596.8355665839167,0,0,254,10.72,2.941,0.661,0.755,0.909,0.059,0.031
57,3,1524.7288987641411,0,1,263,10.87,2.909,0.639,0.598,0.913,0.057,0.03
57,4,2114.9185866129637,0,1,261,10.894,2.946,0.632,0.575,0.908,0.065,0.027
58,1,728.1943226474142,0,0,139,12.216,2.928,0.496,-0.201,0.662,0.338,0
58,2,964.806983872979,0,0,147,12.347,2.973,0.497,-0.204,0.66,0.333,0.007
58,3,796.773971054491,0,1,160,12.521,2.944,0.488,-0.252,0.65,0.338,0.013
58,4,1117.9383508793042,0,1,160,12.326,2.925,0.475,-0.239,0.662,0.325,0.013
59,1,666.039896329648,0,0,629,12.095,3.048,0.434,-0.334,0.331,0.232,0.437
59,2,867.8947018024952,0,0,655,12.041,2.985,0.437,-0.355,0.327,0.241,0.432
59,3,879.4054515130042,0,1,614,12.144,2.993,0.435,-0.362,0.319,0.251,0.43
59,4,1165.670933047801,0,1,648,12.12,2.958,0.44,-0.373,0.31,0.258,0.432
60,1,776.5952136879821,0,0,920,11.339,2.988,0.537,0.11,0.671,0.212,0.117
60,2,1177.8181019680374,0,0,942,11.455,2.951,0.534,0.076,0.673,0.211,0.116
60,3,1196.7892646869645,0,1,914,11.427,2.957,0.542,0.086,0.67,0.214,0.116
60,4,1253.913147052099,0,1,923,11.442,2.957,0.538,0.015,0.658,0.221,0.121
61,1,1023.4895490857251,1,0,867,11.595,2.99,0.544,0.211,0.74,0.158,0.101
61,2,1163.0154275435484,1,0,857,11.582,2.982,0.551,0.226,0.743,0.158,0.099
61,3,1349.4252367701347,1,1,851,11.634,2.982,0.539,0.158,0.74,0.156,0.103
61,4,1499.8413417092834,1,1,849,11.513,2.981,0.539,0.109,0.735,0.166,0.099
62,1,635.5923313894541,0,0,384,11.531,2.87,0.508,-0.081,0.849,0.115,0.036
62,2,875.6388915676952,0,0,365,11.609,2.89,0.51,-0.069,0.866,0.104,0.03
62,3,981.7451961288971,0,1,345,11.675,2.881,0.519,-0.045,0.855,0.113,0.032
62,4,1079.6392775342845,0,1,350,11.757,2.96,0.517,-0.127,0.846,0.117,0.037
63,1,817.3386851806722,0,0,894,11.384,3.027,0.61,0.207,0.511,0.33,0.159
63,2,1096.4505970237628,0,0,897,11.318,2.983,0.595,0.184,0.509,0.334,0.156
63,3,1356.7665959532785,0,1,865,11.426,2.964,0.588,0.131,0.505,0.336,0.158
63,4,1812.4589930669376,0,1,835,11.468,2.952,0.588,0.093,0.516,0.331,0.153
64,1,692.3477667726636,1,0,444,12.427,3.106,0.475,-0.59,0.876,0.108,0.016
64,2,703.1835803033923,1,0,441,12.458,3.132,0.488,-0.556,0.88,0.104,0.016
64,3,796.6262562011998,1,1,418,12.485,3.146,0.478,-0.564,0.89,0.091,0.019
64,4,804.2015247335106,1,1,418,12.582,3.105,0.474,-0.557,0.883,0.096,0.022
65,1,614.1279221366939,1,0,2283,13.212,3.027,0.34,-1.185,0.766,0.099,0.134
65,2,611.2105725772602,1,0,2353,13.069,3.003,0.354,-1.086,0.754,0.105,0.141
65,3,654.9619890136161,1,1,2487,12.861,2.952,0.376,-0.973,0.753,0.106,0.141
65,4,790.0289441202416,1,1,2295,12.796,2.984,0.384,-0.938,0.766,0.102,0.132
66,1,459.5211453357044,0,0,158,11.618,2.823,0.551,-0.129,0.892,0.07,0.038
66,2,607.6877053485168,0,0,151,11.435,2.748,0.55,-0.081,0.894,0.073,0.033
66,3,960.3241995647493,0,1,153,11.24,2.739,0.536,-0.147,0.902,0.072,0.026
66,4,999.8683471126855,0,1,150,11.193,2.653,0.547,-0.124,0.913,0.06,0.027
67,1,1026.0816381993266,0,0,454,10.612,3.119,0.608,0.467,0.612,0.198,0.189
67,2,1389.0684537737388,0,0,447,10.675,3.085,0.595,0.423,0.595,0.206,0.199
67,3,1488.5510818083676,0,1,489,10.801,3.094,0.575,0.279,0.599,0.213,0.188
67,4,1525.8760080899406,0,1,477,10.824,3.134,0.556,0.206,0.593,0.22,0.187
68,1,676.0619469764382,0,0,345,11.728,2.887,0.559,-0.146,0.571,0.278,0.151
68,2,804.4913602976878,0,0,344,11.671,2.852,0.558,-0.103,0.558,0.288,0.154
68,3,819.3382551235136,0,1,437,11.838,2.89,0.506,-0.376,0.54,0.307,0.153
68,4,1075.863502428583,0,1,415,11.599,2.87,0.501,-0.356,0.54,0.304,0.157
69,1,744.5790238566259,0,0,428,11.031,3.105,0.533,0.103,0.815,0.121,0.063
69,2,1000.9996796270632,0,0,449,11.106,3.053,0.543,0.071,0.826,0.116,0.058
69,3,1119.7468194745381,0,1,432,11.105,3.058,0.553,0.061,0.829,0.116,0.056
69,4,1384.4577876110313,0,1,396,11.012,3.038,0.556,0.055,0.831,0.114,0.056
70,1,1004.2570173240949,1,0,676,10.622,3.022,0.586,0.402,0.712,0.143,0.145
70,2,1381.5723670758605,1,0,696,10.78,3.043,0.578,0.327,0.716,0.145,0.139
70,3,1490.9282712477902,1,1,697,10.945,2.991,0.574,0.264,0.727,0.143,0.129
70,4,1545.1132084811409,1,1,689,11.071,2.964,0.566,0.187,0.729,0.151,0.12
71,1,865.6205360611131,1,0,401,11.474,3.067,0.569,0.151,0.848,0.122,0.03
71,2,1079.285092523252,1,0,392,11.549,3.059,0.554,0.141,0.852,0.117,0.031
71,3,1353.4735374771244,1,1,425,11.538,3.087,0.548,0.079,0.866,0.108,0.026
71,4,1345.2311311201859,1,1,484,11.547,3.052,0.543,-0.018,0.874,0.103,0.023
72,1,810.8066075130403,0,0,273,11.429,2.857,0.502,0.02,0.901,0.07,0.029
72,2,1075.3268461944058,0,0,268,11.226,2.888,0.515,0.023,0.896,0.067,0.037
72,3,1054.9801392357144,0,1,263,11.228,2.981,0.517,0.012,0.897,0.061,0.042
72,4,1191.9259972196178,0,1,254,11.2,2.957,0.504,-0.009,0.898,0.063,0.039
73,1,1077.8217696412669,0,0,2282,11.247,2.964,0.583,0.29,0.559,0.334,0.106
73,2,1234.1489676081874,0,0,2191,11.276,2.965,0.581,0.251,0.56,0.331,0.109
73,3,1508.3534523864837,0,1,2135,11.292,2.962,0.585,0.252,0.561,0.333,0.106
73,4,1522.402962680558,0,1,2168,11.371,2.953,0.559,0.128,0.558,0.333,0.11
74,1,879.9737589869384,0,0,2282,11.464,2.974,0.546,0.099,0.658,0.22,0.122
74,2,1092.5302552205544,0,0,2225,11.396,2.989,0.556,0.095,0.653,0.223,0.124
