id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1134.2329587789607,0,1,1006,11.484,2.987,0.537,0.127,0.707,0.224,0.07
7,4,1362.7257292525724,0,1,1018,11.523,2.996,0.535,0.013,0.705,0.23,0.065
8,1,879.155855667062,1,0,101,11.747,3.168,0.475,-0.023,0.673,0.297,0.03
8,2,802.5258954479242,1,0,94,11.684,3.255,0.457,-0.097,0.713,0.266,0.021
8,3,1200.2779782716018,1,1,120,11.835,3.017,0.483,-0.158,0.742,0.242,0.017
8,4,998.9935178939514,1,1,118,11.86,2.941,0.508,-0.139,0.737,0.246,0.017
9,1,912.1471721325521,0,0,1804,11.456,3.02,0.537,0.076,0.843,0.112,0.045
9,2,1035.4769334906146,0,0,1723,11.523,3.021,0.543,0.084,0.843,0.113,0.044
9,3,1275.862443474986,0,1,1722,11.454,3.01,0.542,0.082,0.846,0.112,0.042
9,4,1359.4374462184971,0,1,1703,11.492,3.001,0.537,0.021,0.843,0.112,0.045
10,1,995.7673468069663,1,0,628,11.023,2.924,0.623,0.437,0.632,0.285,0.083
10,2,1146.1128792307127,1,0,606,11.191,2.949,0.624,0.363,0.63,0.29,0.079
10,3,1509.2085055705206,1,1,622,11.158,2.939,0.619,0.35,0.63,0.291,0.079
10,4,1382.846995299597,1,1,659,11.165,2.991,0.599,0.275,0.627,0.288,0.085
11,1,1244.8668959846923,0,0,152,10.715,2.796,0.599,0.402,0.697,0.125,0.178
11,2,1446.5813691965677,0,0,147,10.834,2.68,0.571,0.348,0.707,0.129,0.163
11,3,1373.479120122735,0,1,159,10.887,2.547,0.585,0.249,0.704,0.138,0.157
11,4,1451.1248199229078,0,1,155,11.054,2.503,0.568,0.154,0.703,0.148,0.148
12,1,826.1468411888212,1,0,734,11.554,2.834,0.523,-0.05,0.678,0.218,0.104
12,2,993.4575365637407,1,0,760,11.458,2.849,0.532,-0.006,0.686,0.209,0.105
12,3,1208.1383521971984,1,1,873,11.612,2.887,0.512,-0.097,0.687,0.21,0.103
12,4,1349.7299135745802,1,1,826,11.62,2.904,0.504,-0.121,0.688,0.214,0.098
13,1,1105.208393653552,1,0,524,11.083,3.017,0.586,0.312,0.55,0.315,0.135
13,2,1365.9354329428352,1,0,523,11.315,3.055,0.545,0.17,0.558,0.315,0.126
13,3,1550.1789280695082,1,1,535,11.508,3.088,0.533,0.077,0.559,0.327,0.114
13,4,1433.940359023294,1,1,564,11.303,3.043,0.516,0.035,0.546,0.323,0.131
14,1,614.0595802425056,1,0,100,11.437,2.95,0.51,0.103,0.66,0.32,0.02
14,2,1151.6385977466637,1,0,104,12.224,2.99,0.471,-0.034,0.692,0.308,0
14,3,911.5445749054029,1,1,156,12.055,2.814,0.5,-0.325,0.705,0.288,0.006
14,4,986.0439743847378,1,1,149,12.074,2.819,0.503,-0.282,0.685,0.309,0.007
15,1,862.1891877358204,1,0,436,11.472,2.968,0.491,-0.055,0.745,0.149,0.106
15,2,1108.9321102639353,1,0,430,11.37,3.014,0.481,-0.072,0.756,0.149,0.095
15,3,1044.3676664669254,1,1,413,11.382,2.952,0.484,-0.128,0.78,0.138,0.082
15,4,1142.204070093232,1,1,390,11.353,2.869,0.5,-0.126,0.762,0.149,0.09
16,1,825.4860723055183,1,0,192,10.78,3.057,0.578,0.334,0.578,0.339,0.083
16,2,1159.7243720393428,1,0,199,10.864,3.06,0.543,0.261,0.563,0.352,0.085
16,3,1140.6141132912728,1,1,204,11.184,3.02,0.475,0.046,0.529,0.377,0.093
16,4,1184.885332140586,1,1,231,11.404,2.965,0.455,-0.091,0.524,0.377,0.1
17,1,661.430698027342,1,0,340,11.522,3.103,0.568,0.024,0.526,0.388,0.085
17,2,983.736431884513,1,0,379,11.563,3.079,0.557,-0.004,0.517,0.401,0.082
17,3,1375.2859699877579,1,1,343,11.544,3.108,0.557,0.012,0.531,0.382,0.087
17,4,1172.4287111891676,1,1,401,11.575,3.055,0.544,-0.137,0.529,0.389,0.082
18,1,650.6180543764266,0,0,216,11.212,2.991,0.505,-0.047,0.625,0.31,0.065
18,2,909.5338730582997,0,0,230,11.282,3.1,0.517,-0.094,0.648,0.296,0.057
18,3,1122.7468277444975,0,1,215,11.234,3.005,0.493,-0.108,0.647,0.293,0.06
18,4,1265.37633726531,0,1,223,11.281,2.942,0.489,-0.123,0.646,0.291,0.063
19,1,898.7090138492457,0,0,734,11.161,3.086,0.575,0.287,0.54,0.278,0.183
19,2,1276.6921396145758,0,0,748,11.245,3.07,0.575,0.239,0.536,0.285,0.179
19,3,1345.742826399083,0,1,716,11.403,3.064,0.568,0.195,0.527,0.296,0.177
19,4,1374.3346449312771,0,1,709,11.43,3.055,0.566,0.142,0.529,0.293,0.178
20,1,985.1841715095794,1,0,517,11.379,2.928,0.578,0.125,0.843,0.132,0.025
20,2,1196.199749545137,1,0,537,11.466,2.916,0.546,0.095,0.838,0.134,0.028
20,3,1145.0500051548104,1,1,530,11.726,2.902,0.538,-0.041,0.842,0.13,0.028
20,4,1331.9194935074654,1,1,516,11.741,2.93,0.535,-0.064,0.843,0.132,0.025
21,1,843.6377665574579,1,0,322,11.166,3.006,0.637,0.324,0.621,0.267,0.112
21,2,1133.7702716551175,1,0,346,11.384,2.986,0.636,0.287,0.63,0.272,0.098
21,3,1330.8939921252188,1,1,332,11.352,2.97,0.63,0.228,0.642,0.262,0.096
21,4,1601.3673327191548,1,1,316,11.42,3.009,0.62,0.163,0.636,0.266,0.098
22,1,893.7050276801635,0,0,102,11.253,3.343,0.627,0.297,0.52,0.294,0.186
22,2,924.0720348922307,0,0,101,11.304,3.327,0.614,0.233,0.495,0.317,0.188
22,3,1499.4806117276296,0,1,117,11.275,3.239,0.581,0.075,0.479,0.308,0.214
22,4,1400.3657241384974,0,1,110,11.144,3.255,0.573,0.05,0.482,0.309,0.209
23,1,832.1250615793779,1,0,551,11.645,3.033,0.555,0.19,0.628,0.116,0.256
23,2,1344.3116174692466,1,0,571,11.703,2.967,0.557,0.098,0.623,0.121,0.256
23,3,1407.924760474861,1,1,552,11.764,2.957,0.554,0.042,0.616,0.125,0.259
23,4,1532.4309121158979,1,1,534,11.787,2.91,0.552,0.026,0.622,0.127,0.251
24,1,919.380810913403,0,0,679,11.06,3.025,0.624,0.318,0.711,0.209,0.08
24,2,1177.0734907567949,0,0,674,11.159,3.006,0.623,0.27,0.714,0.199,0.088
24,3,1346.1090690946703,0,1,689,11.158,3.032,0.605,0.212,0.721,0.197,0.081
24,4,1335.1254245665393,0,1,669,11.204,3.03,0.598,0.159,0.707,0.202,0.091
25,1,943.174398403431,1,0,371,11.778,3.011,0.464,-0.133,0.663,0.27,0.067
25,2,967.3850854542491,1,0,384,11.69,3.023,0.469,-0.149,0.654,0.281,0.065
25,3,1131.32696286051,1,1,402,11.735,3.005,0.465,-0.148,0.644,0.289,0.067
25,4,1329.368930364147,1,1,419,11.87,3.019,0.468,-0.203,0.654,0.279,0.067
26,1,923.0775466584066,1,0,821,10.953,3.023,0.568,0.234,0.8,0.091,0.108
26,2,1404.250466559896,1,0,845,10.766,3.028,0.58,0.267,0.801,0.093,0.105
26,3,1635.1794283941263,1,1,835,10.946,3.061,0.582,0.222,0.8,0.091,0.109
26,4,1526.8958472920197,1,1,846,11.011,3.043,0.579,0.153,0.807,0.086,0.106
27,1,772.5483253879037,0,0,506,11.971,3.055,0.466,-0.274,0.836,0.146,0.018
27,2,858.3432331829976,0,0,497,11.855,3.058,0.481,-0.205,0.841,0.139,0.02
27,3,1029.143040394265,0,1,497,11.796,3.087,0.481,-0.179,0.841,0.137,0.022
27,4,1245.460886846689,0,1,479,11.863,3.073,0.474,-0.187,0.856,0.125,0.019
28,1,509.1430861121347,0,0,142,12.304,3.07,0.458,-0.714,0.711,0.204,0.085
28,2,513.1068889718318,0,0,137,12.254,3.058,0.453,-0.661,0.723,0.197,0.08
28,3,595.2364371740478,0,1,170,12.2,3.071,0.471,-0.579,0.724,0.218,0.059
28,4,917.0509460950276,0,1,165,12.314,3.048,0.442,-0.587,0.709,0.23,0.061
29,1,976.06330003436085,0,0,754,11.649,2.971,0.513,-0.111,0.719,0.211,0.07
29,2,909.1750024951538,0,0,716,11.657,2.983,0.517,-0.095,0.723,0.207,0.07
29,3,1022.4424981888474,0,1,786,11.769,3.001,0.51,-0.19,0.718,0.206,0.076
29,4,1013.7204522352075,0,1,816,11.828,3,0.51,-0.247,0.723,0.206,0.071
30,1,904.8140453965232,0,0,1203,11.321,3.007,0.557,0.139,0.825,0.127,0.047
30,2,1091.9444330235824,0,0,1132,11.349,2.991,0.546,0.105,0.826,0.126,0.048
30,3,1196.2252474395377,0,1,1089,11.372,2.987,0.556,0.092,0.827,0.123,0.05
30,4,1284.051570893681,0,1,1117,11.337,3.02,0.573,0.096,0.824,0.121,0.056
31,1,849.6029465757703,1,0,528,11.562,3.009,0.496,-0.062,0.737,0.212,0.051
31,2,1052.4137617355589,1,0,496,11.528,2.988,0.498,-0.045,0.744,0.206,0.05
31,3,1109.7731894482824,1,1,495,11.556,2.931,0.511,-0.051,0.743,0.2,0.057
31,4,1244.328744264189,1,1,493,11.674,2.968,0.515,-0.104,0.746,0.193,0.061
32,1,758.1511185110982,1,0,919,11.289,3.046,0.567,0.124,0.808,0.141,0.05
32,2,1101.5156124765524,1,0,956,11.213,3.04,0.563,0.105,0.805,0.142,0.052
32,3,1198.3188934243435,1,1,926,11.359,3.038,0.532,0.031,0.808,0.138,0.054
32,4,1282.160435275507,1,1,965,11.186,3.013,0.528,-0.016,0.822,0.125,0.053
33,1,786.8848542619718,0,0,645,11.502,3.084,0.518,0.065,0.685,0.202,0.113
33,2,1037.8988018954947,0,0,673,11.525,3.1,0.522,0.043,0.691,0.202,0.107
33,3,985.2513838757574,0,1,638,11.595,3.11,0.513,-0.006,0.672,0.221,0.107
33,4,1227.6670424586262,0,1,610,11.628,3.12,0.518,-0.015,0.672,0.225,0.103
34,1,1028.1025878975895,0,0,538,11.498,3.007,0.552,0.056,0.537,0.234,0.229
34,2,1058.1418074250646,0,0,551,11.446,3.002,0.559,0.069,0.539,0.223,0.238
34,3,1192.3115202703293,0,1,541,11.453,3.03,0.564,0.024,0.521,0.248,0.231
34,4,1134.9587165403952,0,1,623,11.982,3.002,0.501,-0.374,0.528,0.241,0.231
35,1,1047.6433106547058,1,0,587,11.11,3.031,0.588,0.257,0.719,0.215,0.066
35,2,1082.5606291526306,1,0,571,11.324,3.012,0.576,0.177,0.716,0.222,0.061
35,3,1179.7285825111335,1,1,558,11.339,2.971,0.556,0.141,0.715,0.222,0.063
35,4,1370.4228748020028,1,1,542,11.462,2.943,0.544,0.035,0.731,0.205,0.065
36,1,819.8970076812669,1,0,617,11.214,2.857,0.545,0.141,0.65,0.214,0.136
36,2,1245.5838418806313,1,0,615,11.176,2.865,0.543,0.137,0.652,0.203,0.145
36,3,1209.2728025894173,1,1,664,11.371,2.893,0.523,0.004,0.655,0.191,0.154
36,4,1339.4671540007496,1,1,642,11.457,2.913,0.514,-0.022,0.657,0.193,0.15
37,1,880.2644789450218,0,0,299,11.861,3.013,0.452,-0.384,0.759,0.177,0.064
37,2,734.6419391203914,0,0,278,11.563,3.004,0.468,-0.341,0.766,0.162,0.072
37,3,1055.0311019586036,0,1,261,11.819,2.996,0.464,-0.37,0.785,0.142,0.073
37,4,1051.9867016612995,0,1,261,11.842,2.985,0.498,-0.315,0.778,0.146,0.077
38,1,718.4608976784594,1,0,660,11.714,3.045,0.482,-0.123,0.838,0.115,0.047
38,2,987.3333706123607,1,0,649,11.579,3.005,0.475,-0.104,0.847,0.111,0.042
38,3,1014.1398872048853,1,1,736,11.532,3.004,0.486,-0.127,0.848,0.107,0.045
38,4,1031.3016382441158,1,1,744,11.545,3.003,0.478,-0.19,0.84,0.116,0.044
39,1,669.7407913611878,1,0,475,11.645,3.08,0.493,-0.219,0.562,0.341,0.097
39,2,941.0975974713456,1,0,447,11.69,2.971,0.499,-0.171,0.57,0.333,0.096
39,3,956.3274104300295,1,1,431,11.632,2.937,0.51,-0.177,0.571,0.332,0.097
39,4,1234.3846335193261,1,1,428,11.55,2.911,0.512,-0.125,0.558,0.341,0.1
40,1,692.9830751988428,0,0,1099,12.497,3.045,0.419,-0.672,0.692,0.226,0.083
40,2,684.2631049312432,0,0,1156,12.347,3.099,0.42,-0.674,0.706,0.21,0.084
40,3,747.9893617857119,0,1,1116,12.261,3.042,0.432,-0.601,0.711,0.206,0.083
40,4,894.0885734907231,0,1,1040,12.318,3.054,0.43,-0.594,0.707,0.212,0.081
41,1,747.121016648625,0,0,476,11.211,2.987,0.574,0.02,0.842,0.137,0.021
41,2,967.6436799573526,0,0,470,11.314,2.983,0.564,-0.001,0.834,0.147,0.019
41,3,1062.1787605363386,0,1,450,11.373,2.962,0.571,-0.006,0.836,0.144,0.02
41,4,1207.7073871352632,0,1,440,11.363,2.975,0.559,-0.062,0.839,0.134,0.027
42,1,992.5930458945378,0,0,362,11.43,3.025,0.569,0.042,0.881,0.069,0.05
42,2,1252.6226544440906,0,0,365,11.53,3.096,0.584,0.003,0.86,0.09,0.049
42,3,1153.2811963960862,0,1,354,11.549,3.119,0.605,-0.016,0.862,0.085,0.054
42,4,1255.4759204163133,0,1,369,11.603,3.092,0.58,-0.068,0.848,0.089,0.062
43,1,759.1566725350657,1,0,217,11.424,2.991,0.521,0.032,0.65,0.235,0.115
43,2,1244.765467391195,1,0,213,11.4,3.056,0.526,-0.018,0.653,0.225,0.122
43,3,1415.7646397481174,1,1,212,11.308,3.127,0.514,0.006,0.66,0.222,0.118
43,4,1079.337944448922,1,1,215,11.322,3.126,0.479,-0.102,0.674,0.209,0.116
44,1,616.7459411520338,1,0,305,12.576,2.984,0.528,-0.423,0.446,0.374,0.18
44,2,724.346923285502,1,0,382,12.391,3.037,0.508,-0.367,0.437,0.374,0.188
44,3,851.928493166213,1,1,390,12.36,3.064,0.492,-0.441,0.444,0.367,0.19
44,4,822.8620841900848,1,1,371,12.384,3.121,0.493,-0.469,0.445,0.35,0.205
45,1,896.5651535460827,1,0,643,11.397,3.022,0.572,0.163,0.893,0.064,0.044
45,2,1174.7839164307231,1,0,638,11.483,3.03,0.564,0.1,0.889,0.064,0.047
45,3,1319.8282449470216,1,1,631,11.569,3.011,0.555,-0,0.889,0.063,0.048
45,4,1292.1414150203318,1,1,607,11.493,3.012,0.547,-0.038,0.893,0.056,0.051
46,1,842.1956696503191,1,0,982,10.524,3.027,0.605,0.528,0.851,0.067,0.081
46,2,1334.9828223035543,1,0,940,10.751,3.052,0.605,0.485,0.846,0.076,0.079
46,3,1216.5243163094826,1,1,1021,10.993,3.028,0.589,0.358,0.855,0.073,0.071
46,4,1275.9668853881733,1,1,964,11.077,3.009,0.587,0.329,0.855,0.072,0.074
47,1,613.3829069835732,0,0,274,12.458,2.956,0.445,-0.795,0.752,0.204,0.044
47,2,861.034314614889,0,0,270,12.151,2.963,0.459,-0.723,0.737,0.211,0.052
47,3,877.6192982244621,0,1,271,12.052,2.923,0.469,-0.689,0.723,0.218,0.059
47,4,1051.3641224324954,0,1,252,12.21,2.829,0.472,-0.704,0.734,0.202,0.063
48,1,1044.4510414738643,1,0,243,11.909,2.988,0.465,-0.167,0.93,0.045,0.025
48,2,1011.7977895574196,1,0,239,12.076,3.146,0.473,-0.149,0.937,0.042,0.021
48,3,1022.0291557694677,1,1,239,11.772,3.092,0.473,-0.082,0.946,0.033,0.021
48,4,1076.9873542621056,1,1,244,11.873,3.057,0.471,-0.093,0.934,0.037,0.029
49,1,819.0616373779862,0,0,182,11.398,3.17,0.549,0.032,0.83,0.11,0.06
49,2,1394.8017003984023,0,0,171,11.435,3.146,0.573,0.033,0.825,0.111,0.064
49,3,1196.5388799714951,0,1,158,11.56,3.101,0.563,0.01,0.797,0.133,0.07
49,4,1562.2252713540393,0,1,156,11.655,3.09,0.583,0.002,0.808,0.128,0.064
50,1,768.4426869458194,1,0,355,12.263,3.149,0.49,-0.361,0.631,0.242,0.127
50,2,848.9053115092371,1,0,339,12.452,3.156,0.463,-0.357,0.614,0.257,0.13
50,3,867.4494685995347,1,1,329,12.253,3.149,0.471,-0.349,0.605,0.264,0.131
50,4,1009.6122485284404,1,1,425,12.139,3.066,0.466,-0.345,0.624,0.249,0.127
51,1,657.0794840242086,0,0,487,11.825,2.86,0.538,0.106,0.807,0.113,0.08
51,2,1201.8202147242187,0,0,500,11.952,2.864,0.538,0.027,0.804,0.118,0.078
51,3,1253.1640253671505,0,1,495,11.961,2.873,0.529,0.001,0.81,0.115,0.075
51,4,1273.1690834471485,0,1,480,11.855,2.844,0.515,-0.022,0.819,0.112,0.069
52,1,749.7297182363783,0,0,361,11.08,3.014,0.62,0.176,0.554,0.341,0.105
52,2,1141.8397303477661,0,0,379,11.336,3.005,0.596,0.076,0.533,0.343,0.124
52,3,1130.122203377674,0,1,375,11.356,2.984,0.595,0.062,0.531,0.341,0.128
52,4,1228.579097553615,0,1,397,11.39,3.008,0.592,-0.015,0.534,0.35,0.116
53,1,738.8878863359249,0,0,256,12.247,3.078,0.445,-0.523,0.746,0.156,0.098
53,2,779.3611779648847,0,0,279,12.259,3.093,0.441,-0.468,0.763,0.143,0.093
53,3,814.4401432458685,0,1,260,12.104,3.119,0.435,-0.458,0.762,0.138,0.1
53,4,993.3446743927395,0,1,258,12.072,3.163,0.422,-0.453,0.74,0.143,0.116
54,1,830.2321970190673,1,0,238,11.652,2.786,0.483,-0.209,0.744,0.113,0.143
54,2,1100.4792002569957,1,0,233,11.522,2.867,0.494,-0.195,0.738,0.112,0.15
54,3,1185.2707666937704,1,1,226,11.673,2.92,0.487,-0.239,0.735,0.119,0.146
54,4,1271.6600955705526,1,1,225,11.606,2.951,0.48,-0.232,0.742,0.116,0.142
55,1,779.006061400072,0,0,426,12.084,3.04,0.467,-0.292,0.702,0.169,0.129
55,2,869.3856723375148,0,0,404,12.014,3.084,0.473,-0.28,0.705,0.166,0.129
55,3,1023.1078593178979,0,1,391,11.806,3.113,0.491,-0.302,0.698,0.166,0.136
55,4,1020.4778324706284,0,1,388,11.597,3.103,0.515,-0.256,0.698,0.17,0.131
56,1,831.6620935865757,0,0,1098,12.003,3.055,0.47,-0.224,0.767,0.217,0.016
56,2,911.8809945000199,0,0,1048,11.923,3.038,0.459,-0.258,0.762,0.22,0.017
56,3,943.6218043656881,0,1,987,12.001,3.018,0.454,-0.279,0.764,0.221,0.015
56,4,1105.424087122657,0,1,949,11.917,3.046,0.455,-0.282,0.77,0.217,0.013
57,1,1054.2326479519947,1,0,267,10.648,3.026,0.581,0.41,0.652,0.3,0.049
57,2,1176.2830452082108,1,0,275,10.837,3.044,0.585,0.365,0.655,0.298,0.047
57,3,1685.4182966803228,1,1,269,10.84,3.052,0.591,0.324,0.658,0.294,0.048
57,4,1389.2250805837768,1,1,411,11.104,3.027,0.55,-0.031,0.672,0.265,0.063
58,1,574.9449392858309,0,0,575,12.613,2.988,0.428,-0.599,0.666,0.249,0.085
58,2,813.6171512432213,0,0,555,12.595,2.982,0.443,-0.569,0.667,0.249,0.085
58,3,803.18794240867,0,1,565,12.439,2.95,0.45,-0.486,0.669,0.248,0.083
58,4,817.7440091613034,0,1,570,12.413,2.939,0.44,-0.463,0.661,0.256,0.082
59,1,946.0400534018331,0,0,736,11.833,3.048,0.507,-0.15,0.708,0.23,0.062
59,2,1099.933856248816,0,0,727,11.702,3.066,0.509,-0.126,0.718,0.22,0.062
59,3,906.6933851673382,0,1,764,11.567,3.102,0.525,-0.106,0.716,0.223,0.062
59,4,1102.1502514032861,0,1,790,11.527,3.043,0.518,-0.115,0.718,0.225,0.057
60,1,841.0210781798838,1,0,386,11.432,2.946,0.58,0.103,0.642,0.238,0.119
60,2,960.7689737713674,1,0,366,11.353,2.91,0.555,0.095,0.653,0.238,0.109
60,3,1106.2063306716018,1,1,382,11.318,2.924,0.552,0.065,0.639,0.251,0.11
60,4,1124.0069263482872,1,1,396,11.402,2.937,0.553,-0.027,0.646,0.247,0.106
61,1,774.7969001301022,0,0,678,11.229,2.94,0.614,0.308,0.83,0.125,0.044
61,2,981.0793474681615,0,0,671,11.286,2.939,0.601,0.245,0.827,0.124,0.049
61,3,1148.0365351755672,0,1,686,11.512,2.969,0.576,0.127,0.813,0.137,0.05
61,4,1613.161053455836,0,1,683,11.502,2.955,0.575,0.088,0.816,0.133,0.051
62,1,986.175515838272,1,0,1460,11.195,3.098,0.56,0.187,0.784,0.116,0.1
62,2,1149.9532887526998,1,0,1407,11.263,3.082,0.564,0.165,0.776,0.119,0.105
62,3,1294.0786931122705,1,1,1347,11.362,3.078,0.559,0.097,0.777,0.122,0.102
62,4,1413.300883615191,1,1,1318,11.426,3.068,0.55,0.067,0.783,0.124,0.093
63,1,485.05429438087015,0,0,76,12.665,3.066,0.461,-0.299,0.711,0.224,0.066
63,2,609.6514639978479,0,0,78,12.602,2.923,0.474,-0.268,0.718,0.218,0.064
63,3,784.7842291477086,0,1,104,12.216,3.048,0.481,-0.361,0.712,0.231,0.058
63,4,1146.5934073440242,0,1,108,12.408,3.093,0.463,-0.465,0.722,0.222,0.056
64,1,1052.4311886251523,1,0,301,10.819,2.973,0.635,0.517,0.708,0.146,0.146
64,2,1238.4799152430166,1,0,309,10.861,3.003,0.625,0.448,0.702,0.162,0.136
64,3,1470.5413813964901,1,1,307,10.766,2.945,0.616,0.381,0.684,0.166,0.15
64,4,2075.854668532993,1,1,318,10.954,2.962,0.604,0.343,0.686,0.173,0.142
65,1,734.5695148133907,0,0,444,12.061,3.099,0.464,-0.346,0.721,0.232,0.047
65,2,922.3575697441082,0,0,454,12.033,3.064,0.46,-0.316,0.722,0.236,0.042
65,3,1036.3136842116398,0,1,436,11.931,3.06,0.472,-0.255,0.729,0.232,0.039
65,4,1110.6583675225752,0,1,432,11.938,3.093,0.447,-0.29,0.738,0.222,0.039
66,1,983.9365106610664,1,0,311,10.755,3.077,0.614,0.32,0.714,0.244,0.042
66,2,1190.8722493981845,1,0,303,10.857,3.079,0.607,0.321,0.703,0.248,0.05
66,3,1427.7544795875622,1,1,291,10.742,3.141,0.581,0.246,0.704,0.244,0.052
66,4,1619.9581711352107,1,1,317,10.995,3.139,0.558,0.117,0.7,0.249,0.05
67,1,956.6766249537274,1,0,1805,11.602,3.076,0.525,0.007,0.502,0.364,0.134
67,2,1071.5474865198792,1,0,1715,11.654,3.062,0.529,-0.01,0.507,0.36,0.132
67,3,1231.054257797246,1,1,1754,11.688,3.083,0.538,-0.014,0.502,0.365,0.132
67,4,1350.8129655882512,1,1,1656,11.719,3.088,0.543,-0.013,0.508,0.356,0.136
68,1,780.5642871191375,0,0,307,11.384,3.075,0.56,0.022,0.681,0.156,0.163
68,2,1041.8081816751571,0,0,307,11.253,3.085,0.59,0.045,0.674,0.147,0.179
68,3,1283.6444776088886,0,1,337,11.26,3.065,0.588,0.032,0.677,0.136,0.187
68,4,1031.4324163158149,0,1,407,11.149,3.025,0.545,-0.125,0.673,0.143,0.184
69,1,989.5938564352043,0,0,206,11.058,2.937,0.631,0.183,0.85,0.097,0.053
69,2,952.4113376809448,0,0,204,11.075,2.922,0.613,0.181,0.853,0.098,0.049
69,3,928.4762334897835,0,1,196,10.995,2.939,0.607,0.111,0.852,0.102,0.046
69,4,994.2322032132247,0,1,205,11.164,2.888,0.58,-0,0.854,0.102,0.044
70,1,697.9190428234351,0,0,662,11.825,2.962,0.459,-0.18,0.338,0.458,0.204
70,2,898.5167568625661,0,0,633,11.772,2.959,0.476,-0.169,0.343,0.452,0.205
70,3,1208.0063349007153,0,1,609,11.755,2.956,0.479,-0.149,0.348,0.443,0.209
70,4,1456.3982138382278,0,1,595,11.751,2.998,0.482,-0.147,0.334,0.439,0.227
71,1,656.0162627592622,0,0,331,12.232,3.024,0.486,-0.446,0.686,0.199,0.115
71,2,746.4318552017156,0,0,328,12.448,3.04,0.494,-0.448,0.668,0.216,0.116
71,3,813.3233833224261,0,1,320,12.372,2.997,0.5,-0.398,0.662,0.222,0.116
71,4,802.9166445715865,0,1,404,12.02,2.968,0.51,-0.281,0.663,0.22,0.116
72,1,855.3539119929429,1,0,160,11.713,3.138,0.425,-0.155,0.894,0.069,0.038
72,2,1188.88885929908,1,0,150,11.827,3.047,0.44,-0.091,0.887,0.073,0.04
72,3,897.9576832864602,1,1,166,11.307,3.03,0.464,-0.043,0.88,0.072,0.048
72,4,854.3168616473979,1,1,190,11.333,3.042,0.474,-0.156,0.884,0.063,0.053
73,1,753.612955966963,0,0,281,12.003,2.964,0.431,-0.299,0.427,0.488,0.085
73,2,807.0043396035709,0,0,307,12.098,3.007,0.433,-0.327,0.427,0.482,0.091
73,3,911.0324620474004,0,1,300,12.105,3.02,0.453,-0.301,0.42,0.48,0.1
73,4,1062.5027037849989,0,1,336,11.855,3.06,0.479,-0.297,0.432,0.473,0.095
74,1,1094.4656551518144,0,0,302,11.923,3.258,0.497,-0.16,0.742,0.185,0.073
74,2,889.7457781534835,0,0,293,12.178,3.249,0.502,-0.18,0.737,0.195,0.068
