id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,2,1055.017232725775,0,0,793,11.458,2.961,0.547,-0.001,0.798,0.149,0.053
33,3,1298.7469725316969,0,1,780,11.403,2.936,0.538,-0.012,0.801,0.147,0.051
33,4,1366.6613564196975,0,1,802,11.363,2.935,0.537,-0.063,0.794,0.148,0.057
34,1,998.8660656208465,0,0,383,10.973,2.903,0.608,0.359,0.684,0.272,0.044
34,2,1155.2160358675405,0,0,388,11.131,2.954,0.59,0.262,0.665,0.294,0.041
34,3,1299.7259166608876,0,1,388,11.343,2.969,0.59,0.203,0.657,0.302,0.041
34,4,1210.5938562175581,0,1,432,11.583,3.053,0.558,0.004,0.678,0.275,0.046
35,1,841.1687161044024,1,0,1312,11.51,2.98,0.481,-0.085,0.66,0.21,0.13
35,2,1029.09645290676,1,0,1348,11.76,2.97,0.47,-0.231,0.661,0.209,0.13
35,3,1124.4201403135523,1,1,1322,11.743,3.01,0.474,-0.217,0.667,0.202,0.131
35,4,1321.4608322647528,1,1,1281,11.648,3.055,0.471,-0.214,0.663,0.212,0.126
36,1,1137.1735785696292,0,0,444,11.196,2.957,0.574,0.342,0.655,0.245,0.099
36,2,1229.7431490381791,0,0,459,11.184,2.932,0.58,0.304,0.664,0.233,0.102
36,3,1311.6825661580701,0,1,465,11.247,2.923,0.581,0.271,0.662,0.245,0.092
36,4,1468.8386565369503,0,1,466,11.183,2.912,0.586,0.229,0.657,0.236,0.107
37,1,911.9335114852779,0,0,646,11.546,2.991,0.528,0.152,0.698,0.15,0.152
37,2,1040.2758741555406,0,0,652,11.571,3.023,0.534,0.075,0.689,0.153,0.158
37,3,1247.3550603468448,0,1,699,11.617,3.021,0.519,-0.03,0.69,0.155,0.156
37,4,1236.2893804297137,0,1,736,11.518,2.984,0.539,-0.022,0.701,0.148,0.151
38,1,799.2700994934651,1,0,677,11.309,2.951,0.567,0.192,0.597,0.335,0.068
38,2,1091.1024051505005,1,0,652,11.38,2.972,0.571,0.205,0.6,0.333,0.067
38,3,1122.4909228414012,1,1,638,11.386,2.975,0.553,0.121,0.599,0.332,0.069
38,4,1121.4125276809816,1,1,679,11.522,2.923,0.532,-0.013,0.591,0.333,0.077
39,1,903.3631677108726,0,0,1309,11.039,3.009,0.609,0.356,0.924,0.065,0.011
39,2,1066.535848868521,0,0,1268,11.149,3.008,0.606,0.3,0.922,0.068,0.01
39,3,1299.464717617504,0,1,1238,11.162,2.996,0.591,0.214,0.924,0.067,0.009
39,4,1572.8072763194739,0,1,1219,11.227,2.998,0.575,0.125,0.922,0.07,0.008
40,1,750.7373512037187,1,0,308,11.717,2.909,0.506,-0.037,0.584,0.256,0.159
40,2,1099.726418987576,1,0,329,11.71,2.921,0.529,0.028,0.596,0.246,0.158
40,3,1515.103059417085,1,1,317,11.774,2.899,0.508,-0.032,0.603,0.243,0.155
40,4,1473.798721001978,1,1,311,11.76,2.907,0.527,-0.049,0.608,0.241,0.151
41,1,851.1882496140418,1,0,379,11.666,2.805,0.551,0.067,0.76,0.132,0.108
41,2,1111.2816329893035,1,0,369,11.653,2.756,0.55,0.072,0.772,0.122,0.106
41,3,1192.720165858715,1,1,398,11.639,2.817,0.55,-0.015,0.764,0.131,0.106
41,4,1508.7323801112882,1,1,418,11.556,2.89,0.524,-0.067,0.758,0.136,0.105
42,1,709.5517302489119,0,0,540,11.735,3.067,0.524,-0.176,0.737,0.183,0.08
42,2,840.1847044077896,0,0,517,11.76,3.064,0.534,-0.133,0.747,0.174,0.079
42,3,1082.4816314387624,0,1,503,11.638,2.996,0.531,-0.177,0.746,0.177,0.078
42,4,1057.7234864916943,0,1,487,11.615,2.949,0.536,-0.133,0.733,0.179,0.088
43,1,866.5466024336331,0,0,131,10.446,3.015,0.641,0.563,0.733,0.191,0.076
43,2,1388.7985984604702,0,0,124,10.561,3.016,0.653,0.538,0.758,0.177,0.065
43,3,1726.5062978092653,0,1,114,11.145,3.105,0.632,0.485,0.781,0.167,0.053
43,4,1410.4968599323877,0,1,110,11.34,3.027,0.582,0.331,0.764,0.182,0.055
44,1,705.9728930000049,0,0,360,11.379,2.947,0.561,0.102,0.658,0.217,0.125
44,2,1068.8291544770602,0,0,348,11.305,2.948,0.572,0.095,0.652,0.218,0.129
44,3,1491.256294772092,0,1,323,11.223,2.988,0.554,0.104,0.641,0.226,0.133
44,4,1369.700065433532,0,1,330,11.191,3.048,0.558,0.042,0.658,0.221,0.121
45,1,1281.5938192893475,0,0,130,11.66,2.977,0.608,0.196,0.708,0.223,0.069
45,2,1273.5236559656055,0,0,134,11.591,3.022,0.634,0.246,0.709,0.209,0.082
45,3,1359.693860704867,0,1,143,11.592,3.021,0.629,0.192,0.713,0.21,0.077
45,4,1519.3490531473183,0,1,151,11.806,3.06,0.623,0.145,0.728,0.192,0.079
46,1,742.474267109016,0,0,496,11.41,2.984,0.538,0.114,0.629,0.294,0.077
46,2,925.284080740405,0,0,484,11.38,3.002,0.56,0.113,0.636,0.289,0.074
46,3,1192.5045415735128,0,1,462,11.45,3.03,0.552,0.119,0.632,0.29,0.078
46,4,1615.6950435939118,0,1,470,11.329,2.994,0.557,0.111,0.655,0.27,0.074
47,1,892.5966302535703,1,0,192,11.476,2.911,0.516,0.106,0.562,0.349,0.089
47,2,1078.651315590515,1,0,215,11.445,2.902,0.502,-0.01,0.544,0.367,0.088
47,3,1052.3696550019934,1,1,198,11.569,2.889,0.495,-0.038,0.53,0.384,0.086
47,4,1527.2147135377222,1,1,179,11.652,2.849,0.475,-0.041,0.52,0.397,0.084
48,1,671.5067742744019,1,0,698,12.722,2.984,0.404,-0.669,0.676,0.169,0.155
48,2,742.204792635009,1,0,732,12.562,3.046,0.417,-0.598,0.695,0.164,0.141
48,3,702.7493922651363,1,1,747,12.424,3.028,0.432,-0.571,0.692,0.162,0.146
48,4,926.5821338896527,1,1,693,12.387,3.035,0.444,-0.527,0.681,0.169,0.15
49,1,800.4891069362812,1,0,894,11.34,3.063,0.566,0.234,0.55,0.166,0.284
49,2,978.9883006745407,1,0,855,11.343,3.026,0.561,0.226,0.549,0.166,0.285
49,3,1158.4698807275283,1,1,972,11.314,3.028,0.538,0.095,0.558,0.163,0.28
49,4,1337.6412758009,1,1,934,11.409,3.028,0.533,0.08,0.555,0.166,0.279
50,1,950.7150370267245,0,0,344,11.466,2.971,0.506,0.115,0.602,0.334,0.064
50,2,914.2208491233829,0,0,338,11.461,2.991,0.503,0.11,0.63,0.311,0.059
50,3,1103.7856934993526,0,1,348,11.649,2.983,0.489,-0.002,0.635,0.305,0.06
50,4,1328.1597322780572,0,1,373,11.625,3.072,0.491,-0.067,0.635,0.306,0.059
51,1,645.8689640526235,1,0,344,11.345,2.837,0.555,0.232,0.645,0.262,0.093
51,2,1163.4040067976443,1,0,337,11.401,2.917,0.564,0.21,0.647,0.261,0.092
51,3,1514.496969625304,1,1,371,11.443,2.806,0.512,0.121,0.647,0.264,0.089
51,4,1629.1703900586556,1,1,356,11.596,2.865,0.503,0.036,0.626,0.278,0.096
52,1,908.9418302081124,0,0,428,10.965,2.998,0.586,0.384,0.61,0.154,0.236
52,2,1121.1694834503437,0,0,425,10.882,3.038,0.574,0.371,0.609,0.153,0.238
52,3,1194.6837306987254,0,1,530,11.246,3.032,0.551,0.078,0.611,0.155,0.234
52,4,1362.8050466777563,0,1,550,11.455,3.004,0.527,-0.055,0.602,0.147,0.251
53,1,856.9662807634298,1,0,1312,11.442,2.894,0.539,0.038,0.588,0.27,0.143
53,2,977.1289396076664,1,0,1273,11.329,2.911,0.552,0.041,0.581,0.273,0.146
53,3,1286.3908351162975,1,1,1257,11.449,2.917,0.547,-0.001,0.586,0.269,0.146
53,4,1454.1152137633003,1,1,1252,11.39,2.925,0.54,-0.035,0.578,0.279,0.143
54,1,1131.283151108131,1,0,207,12.446,2.923,0.493,-0.281,0.575,0.266,0.159
54,2,966.0934621269255,1,0,207,12.108,2.903,0.469,-0.269,0.57,0.271,0.159
54,3,951.8062247406345,1,1,200,12.205,2.825,0.475,-0.282,0.575,0.265,0.16
54,4,1166.618537289083,1,1,197,11.966,2.827,0.477,-0.271,0.574,0.254,0.173
55,1,1224.6362479138431,0,0,241,11.221,2.967,0.606,0.314,0.801,0.071,0.129
55,2,1701.7435717546186,0,0,241,11.368,2.967,0.598,0.288,0.788,0.079,0.133
55,3,1348.4715455032403,0,1,250,11.474,2.988,0.564,0.198,0.808,0.084,0.108
55,4,1425.0879158133428,0,1,241,11.523,2.909,0.556,0.116,0.826,0.079,0.095
56,1,971.5041023303789,0,0,800,11.193,3.007,0.551,0.134,0.637,0.228,0.135
56,2,1134.568042198053,0,0,793,11.214,3.014,0.542,0.071,0.644,0.228,0.127
56,3,1417.3618399485683,0,1,773,11.109,2.995,0.541,0.082,0.647,0.225,0.128
56,4,1409.727613098681,0,1,740,11.175,2.988,0.546,0.068,0.646,0.224,0.13
57,1,952.9384319688992,0,0,307,11.758,2.752,0.502,-0.118,0.736,0.15,0.114
57,2,810.0342880402692,0,0,307,11.687,2.818,0.502,-0.128,0.733,0.163,0.104
57,3,926.568513581152,0,1,309,11.683,2.845,0.498,-0.115,0.741,0.152,0.107
57,4,1024.1140996819329,0,1,306,11.781,2.827,0.48,-0.194,0.745,0.147,0.108
58,1,1031.9095585445264,0,0,376,11.164,3.144,0.574,0.031,0.569,0.261,0.17
58,2,1004.8943087856883,0,0,363,11.325,3.052,0.57,0.055,0.576,0.264,0.16
58,3,1305.3479876533672,0,1,348,11.374,3.063,0.575,0.046,0.586,0.261,0.152
58,4,1340.9413916400515,0,1,333,11.604,3.093,0.556,0.015,0.586,0.261,0.153
59,1,793.497971147819,0,0,677,11.885,3.043,0.517,-0.126,0.824,0.102,0.074
59,2,945.9863470340133,0,0,667,11.748,3.018,0.508,-0.123,0.831,0.097,0.072
59,3,979.5446537541965,0,1,661,11.657,3.011,0.478,-0.16,0.828,0.098,0.074
59,4,1282.894894331176,0,1,724,11.729,3.062,0.482,-0.213,0.819,0.095,0.086
60,1,960.6873014079052,0,0,777,11.198,2.979,0.533,0.124,0.803,0.118,0.079
60,2,1183.4358333839232,0,0,739,11.179,2.985,0.551,0.128,0.801,0.116,0.083
60,3,1259.407287084823,0,1,715,11.259,2.947,0.54,0.08,0.8,0.113,0.087
60,4,1462.1526348912266,0,1,736,11.357,2.944,0.533,-0.022,0.8,0.113,0.087
61,1,994.8350811306929,0,0,1014,11.231,3.055,0.571,0.226,0.88,0.072,0.048
61,2,1034.6570393674367,0,0,1032,11.322,3.048,0.564,0.176,0.878,0.073,0.049
61,3,1339.2957634526526,0,1,1009,11.3,3.073,0.557,0.162,0.882,0.075,0.043
61,4,1492.1347499388312,0,1,968,11.331,3.09,0.555,0.099,0.876,0.082,0.042
62,1,838.3946540683946,1,0,456,11.433,3.11,0.564,0.005,0.64,0.195,0.164
62,2,1145.3205468785916,1,0,447,11.45,3.069,0.564,0.033,0.647,0.19,0.163
62,3,1279.9343273911084,1,1,441,11.558,3.061,0.551,-0.002,0.651,0.181,0.168
62,4,1785.2978779304492,1,1,425,11.464,3.035,0.553,-0.021,0.661,0.169,0.169
63,1,768.1772364959695,1,0,151,10.944,3.013,0.576,0.385,0.709,0.185,0.106
63,2,1075.142776149764,1,0,153,10.873,3.078,0.562,0.332,0.725,0.17,0.105
63,3,1001.9692766741025,1,1,144,11.109,3.069,0.59,0.283,0.701,0.181,0.118
63,4,1146.2045582145975,1,1,143,11.549,3.035,0.552,0.129,0.706,0.182,0.112
64,1,629.1224624749653,0,0,527,12.123,3.03,0.465,-0.397,0.793,0.156,0.051
64,2,823.7712391509656,0,0,519,12.084,3.06,0.478,-0.388,0.803,0.145,0.052
64,3,947.5571964287292,0,1,610,11.768,3.046,0.495,-0.342,0.803,0.148,0.049
64,4,872.7024097918652,0,1,652,12.06,2.954,0.466,-0.516,0.801,0.15,0.049
65,1,858.1190116908356,1,0,287,10.68,3.007,0.624,0.695,0.679,0.206,0.115
65,2,1245.7458054946958,1,0,272,10.87,2.893,0.625,0.66,0.695,0.191,0.114
65,3,1526.4396153892803,1,1,274,11.095,2.923,0.602,0.477,0.701,0.172,0.128
65,4,1295.7170092211663,1,1,400,11.371,2.998,0.573,0.01,0.713,0.155,0.132
66,1,832.5241975027388,1,0,174,11.179,3.098,0.569,0.229,0.782,0.184,0.034
66,2,1169.340985062966,1,0,172,11.366,3.11,0.541,0.195,0.779,0.186,0.035
66,3,1666.2431003978609,1,1,193,11.395,3.166,0.534,0.082,0.777,0.187,0.036
66,4,1770.9373363500601,1,1,204,11.263,3.127,0.525,0.021,0.765,0.191,0.044
67,1,769.5287233550679,0,0,76,11.649,3.053,0.592,0.194,0.421,0.447,0.132
67,2,943.316542589138,0,0,80,11.48,3.125,0.55,0.088,0.412,0.462,0.125
67,3,1302.0928892710629,0,1,94,11.763,3.106,0.5,0.063,0.457,0.415,0.128
67,4,1467.7688907833356,0,1,111,11.833,3.117,0.441,-0.073,0.486,0.387,0.126
68,1,856.6083094759146,1,0,950,11.345,3.037,0.543,0.026,0.653,0.098,0.249
68,2,974.0930627890815,1,0,947,11.356,3.054,0.542,0.057,0.656,0.097,0.247
68,3,1124.9481675344418,1,1,944,11.494,3.081,0.54,0.013,0.658,0.102,0.24
68,4,1365.4247989981347,1,1,955,11.53,3.088,0.549,-0.013,0.657,0.103,0.241
69,1,1025.3287774453738,0,0,411,11.243,2.927,0.582,0.221,0.844,0.114,0.041
69,2,1264.396096795781,0,0,424,11.311,2.936,0.573,0.139,0.847,0.111,0.042
69,3,1036.2671402558733,0,1,450,11.235,2.953,0.556,0.075,0.862,0.096,0.042
69,4,1195.6283212571934,0,1,444,11.426,2.935,0.559,0.026,0.854,0.104,0.043
70,1,1035.1583352536034,0,0,1202,11.287,3.019,0.564,0.23,0.78,0.105,0.116
70,2,1208.739424609414,0,0,1297,11.461,3.044,0.546,0.14,0.773,0.105,0.123
70,3,1419.955496572459,0,1,1272,11.368,3.037,0.547,0.145,0.77,0.108,0.121
70,4,1576.8675548815295,0,1,1231,11.36,3.066,0.552,0.117,0.773,0.105,0.123
71,1,948.3400119113855,0,0,121,11.032,3.339,0.554,0.368,0.471,0.281,0.248
71,2,1124.7705627087005,0,0,131,11.199,3.45,0.511,0.317,0.45,0.26,0.29
71,3,1264.131758245946,0,1,141,11.393,3.305,0.56,0.177,0.454,0.248,0.298
71,4,1351.7148043004747,0,1,137,11.433,3.409,0.569,0.16,0.46,0.255,0.285
72,1,903.2454850339675,0,0,505,11.332,2.865,0.549,0.18,0.703,0.222,0.075
72,2,1053.6896428396317,0,0,506,11.399,2.879,0.54,0.15,0.702,0.219,0.079
72,3,1184.3128433168883,0,1,516,11.42,2.955,0.531,0.089,0.692,0.227,0.081
72,4,1393.3575277891148,0,1,529,11.465,2.996,0.522,0.02,0.692,0.219,0.089
73,1,1045.9504275259028,1,0,145,11.533,3.076,0.545,0.322,0.655,0.283,0.062
73,2,1326.704100235414,1,0,141,11.653,3.085,0.553,0.3,0.667,0.27,0.064
73,3,1582.0571890696797,1,1,136,11.544,3.235,0.522,0.26,0.662,0.272,0.066
73,4,1230.1786880443244,1,1,124,11.443,3.226,0.508,0.245,0.653,0.282,0.065
74,1,921.049203750218,1,0,226,11.386,3.022,0.571,0.085,0.743,0.133,0.124
74,2,1020.7161185803928,1,0,225,11.534,3.044,0.582,-0.024,0.756,0.138,0.107
74,3,1189.8007829455753,1,1,210,11.361,3.071,0.595,0.059,0.757,0.129,0.114
