id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1276.5757023538329,1,1,214,11.606,3.009,0.528,-0.067,0.841,0.079,0.079
13,1,838.5300168325033,1,0,368,11.676,2.774,0.519,0.054,0.628,0.274,0.098
13,2,946.7638048561956,1,0,398,11.856,2.734,0.513,0.005,0.606,0.279,0.116
13,3,1154.7290150248384,1,1,395,11.914,2.8,0.506,-0.013,0.603,0.289,0.109
13,4,1293.7580091851755,1,1,392,11.938,2.86,0.51,-0.071,0.605,0.278,0.117
14,1,825.9068863465269,0,0,101,12.234,3.248,0.515,-0.304,0.683,0.198,0.119
14,2,919.6736746034956,0,0,98,12.31,3.204,0.52,-0.274,0.673,0.224,0.102
14,3,907.1640231683837,0,1,99,11.859,3.232,0.525,-0.229,0.717,0.192,0.091
14,4,1164.3823895852122,0,1,92,11.923,3.272,0.533,-0.266,0.696,0.207,0.098
15,1,792.105844777026,0,0,1056,11.124,3.008,0.572,0.208,0.613,0.294,0.094
15,2,1104.083429664021,0,0,1039,11.278,3.003,0.571,0.177,0.608,0.296,0.095
15,3,1246.7073729726253,0,1,1042,11.338,3.008,0.554,0.119,0.607,0.295,0.098
15,4,1342.8073313305956,0,1,1043,11.359,3.05,0.553,0.09,0.608,0.298,0.094
16,1,566.7236071542374,0,0,778,12.033,2.976,0.468,-0.255,0.612,0.251,0.138
16,2,747.7211433341073,0,0,772,11.855,2.953,0.488,-0.213,0.608,0.253,0.14
16,3,970.0755572250991,0,1,756,11.714,2.971,0.487,-0.184,0.607,0.254,0.139
16,4,977.6034873759952,0,1,742,11.611,2.903,0.491,-0.156,0.611,0.252,0.137
17,1,865.3717786053668,0,0,516,11.044,2.979,0.548,0.21,0.742,0.184,0.074
17,2,1036.2084034034501,0,0,507,11.086,2.925,0.552,0.184,0.738,0.187,0.075
17,3,1094.7637301058064,0,1,524,11.361,2.941,0.532,0.127,0.735,0.183,0.082
17,4,1158.6114122932152,0,1,496,11.339,2.911,0.518,0.044,0.73,0.177,0.093
18,1,713.3650465680266,0,0,238,11.487,2.908,0.487,-0.085,0.576,0.277,0.147
18,2,863.0850086182367,0,0,241,11.615,2.876,0.485,-0.039,0.568,0.278,0.154
18,3,1299.327732013732,0,1,244,11.607,2.902,0.504,-0.016,0.557,0.291,0.152
18,4,1265.9748389230042,0,1,223,11.761,2.865,0.498,-0.068,0.57,0.291,0.139
19,1,1376.592802765777,1,0,280,10.862,3,0.575,0.311,0.775,0.189,0.036
19,2,1307.2601201611214,1,0,271,11.056,2.993,0.605,0.316,0.775,0.185,0.041
19,3,1371.6472450542954,1,1,301,10.837,2.95,0.595,0.255,0.781,0.173,0.047
19,4,1498.9890769407848,1,1,343,11.164,3,0.574,0.088,0.79,0.163,0.047
20,1,895.4898746515796,0,0,734,11.342,2.981,0.557,0.27,0.839,0.132,0.029
20,2,1010.8345334701712,0,0,730,11.543,2.953,0.541,0.178,0.834,0.138,0.027
20,3,1117.3480596303139,0,1,710,11.59,2.976,0.541,0.119,0.844,0.135,0.021
20,4,1245.1887138324541,0,1,691,11.484,2.941,0.524,0.053,0.844,0.135,0.022
21,1,833.6984001511291,0,0,434,11.838,2.995,0.544,-0.066,0.618,0.189,0.194
21,2,1075.2662495192749,0,0,432,11.679,3.025,0.558,-0.048,0.613,0.178,0.208
21,3,1320.4829802001623,0,1,414,11.718,3.007,0.56,-0.042,0.626,0.184,0.191
21,4,1473.5344080816565,0,1,408,11.707,3.02,0.556,-0.069,0.623,0.179,0.199
22,1,710.1107517160189,1,0,676,11.117,2.951,0.531,0.067,0.781,0.173,0.046
22,2,955.3710329604237,1,0,701,11.392,2.951,0.531,-0.015,0.777,0.175,0.047
22,3,1073.920944396425,1,1,673,11.275,2.955,0.535,-0.006,0.776,0.169,0.055
22,4,1205.9910141328899,1,1,652,11.218,2.916,0.54,0.005,0.787,0.16,0.054
23,1,578.1980046067183,1,0,181,11.466,3.055,0.613,0.159,0.663,0.254,0.083
23,2,892.8109579766042,1,0,296,11.321,3.199,0.595,-0.012,0.713,0.196,0.091
23,3,1046.2853678428596,1,1,285,11.236,3.175,0.596,0.005,0.709,0.207,0.084
23,4,1082.0862126655243,1,1,278,11.018,3.126,0.583,0.004,0.709,0.212,0.079
24,1,800.1944239409042,0,0,920,11.679,2.983,0.518,0.062,0.816,0.148,0.036
24,2,986.1815753088581,0,0,916,11.652,2.93,0.503,0.002,0.798,0.165,0.037
24,3,1111.6504262323388,0,1,898,11.713,2.937,0.5,-0.017,0.792,0.164,0.045
24,4,1239.7050492263127,0,1,897,11.781,2.938,0.493,-0.062,0.799,0.155,0.046
25,1,823.8402904791111,0,0,444,12.221,2.975,0.444,-0.459,0.642,0.153,0.205
25,2,782.0150836605155,0,0,440,12.124,3.005,0.434,-0.483,0.634,0.164,0.202
25,3,862.6067208469364,0,1,449,12.221,3.047,0.441,-0.479,0.624,0.165,0.212
25,4,1026.892313114857,0,1,454,12.231,3.002,0.476,-0.443,0.645,0.154,0.2
26,1,913.8471236899683,1,0,327,11.428,2.982,0.584,0.215,0.703,0.193,0.104
26,2,1077.4629130999144,1,0,323,11.267,2.944,0.588,0.221,0.709,0.192,0.099
26,3,1232.3780010490016,1,1,351,11.324,2.943,0.57,0.063,0.701,0.191,0.108
26,4,1475.3645264022045,1,1,372,11.437,2.968,0.565,-0.001,0.702,0.196,0.102
27,1,801.7205077124836,0,0,299,11.14,3.084,0.632,0.505,0.766,0.214,0.02
27,2,1207.7523132020317,0,0,289,11.22,3.024,0.619,0.483,0.772,0.215,0.014
27,3,1110.910272961073,0,1,271,11.201,3.033,0.605,0.429,0.775,0.214,0.011
27,4,1533.7292753834604,0,1,257,11.269,3.035,0.584,0.37,0.79,0.198,0.012
28,1,836.3076687211682,0,0,391,12,3.031,0.532,0.001,0.767,0.187,0.046
28,2,892.2129471813384,0,0,380,11.699,3.003,0.561,0.075,0.774,0.189,0.037
28,3,953.6322441472622,0,1,375,11.812,3.013,0.563,0.04,0.773,0.187,0.04
28,4,1349.7611925359995,0,1,392,11.893,2.992,0.556,0.007,0.781,0.181,0.038
29,1,844.808270154393,0,0,266,11.344,2.789,0.556,0.105,0.793,0.102,0.105
29,2,1125.273836390841,0,0,279,11.334,2.789,0.538,0.072,0.796,0.097,0.108
29,3,1232.7578610051485,0,1,270,11.501,2.819,0.53,0.052,0.778,0.096,0.126
29,4,1263.9181881205993,0,1,257,11.475,2.875,0.514,0.006,0.77,0.101,0.128
30,1,1025.0481990554058,0,0,131,11.306,2.885,0.511,0.155,0.489,0.397,0.115
30,2,1164.2683657646487,0,0,131,10.98,2.901,0.504,0.168,0.489,0.405,0.107
30,3,1022.6191847596966,0,1,161,11.32,2.932,0.509,-0.053,0.497,0.404,0.099
30,4,1092.0060293691108,0,1,162,11.248,2.926,0.5,-0.116,0.512,0.401,0.086
31,1,674.5105971937091,0,0,61,10.574,2.639,0.607,0.288,0.639,0.311,0.049
31,2,854.7820112067458,0,0,60,10.754,2.65,0.583,0.224,0.65,0.3,0.05
31,3,1339.391842527198,0,1,66,10.84,2.864,0.561,0.153,0.667,0.288,0.045
31,4,839.396950139294,0,1,91,11.501,2.791,0.516,-0.151,0.648,0.286,0.066
32,1,778.7974805210018,1,0,615,10.631,2.977,0.649,0.65,0.915,0.049,0.036
32,2,1353.6587267331781,1,0,641,10.776,2.958,0.626,0.56,0.916,0.048,0.036
32,3,1634.4581867316429,1,1,595,10.919,2.966,0.629,0.521,0.913,0.05,0.037
32,4,1720.6398190994496,1,1,601,10.963,2.972,0.622,0.446,0.905,0.052,0.043
33,1,754.9163942329149,0,0,144,12.056,2.861,0.465,-0.401,0.722,0.132,0.146
33,2,730.4685512019444,0,0,143,12.267,2.895,0.448,-0.49,0.699,0.147,0.154
33,3,1148.7594790306105,0,1,156,11.985,3.109,0.462,-0.469,0.705,0.141,0.154
33,4,1003.0180625739325,0,1,141,12.094,3.206,0.461,-0.475,0.702,0.135,0.163
34,1,677.6887731234028,0,0,1060,11.563,2.945,0.511,-0.094,0.795,0.146,0.058
34,2,991.5196357484758,0,0,1098,11.612,2.927,0.505,-0.102,0.797,0.144,0.059
34,3,980.9633456468367,0,1,1054,11.613,2.922,0.504,-0.108,0.798,0.145,0.057
34,4,1063.4266606208291,0,1,1087,11.665,2.922,0.51,-0.142,0.801,0.14,0.059
35,1,912.0308269586943,0,0,463,11.727,3.106,0.538,-0.051,0.695,0.156,0.149
35,2,1109.0477344963383,0,0,455,11.719,3.079,0.556,-0.032,0.69,0.154,0.156
35,3,1153.6187194206225,0,1,422,11.595,3.116,0.55,-0.054,0.692,0.154,0.154
35,4,1294.931412008028,0,1,421,11.494,3.107,0.556,-0.058,0.682,0.154,0.164
36,1,685.3804790012438,1,0,393,10.878,3.051,0.603,0.318,0.481,0.377,0.142
36,2,1171.5489421084276,1,0,381,11.024,3.108,0.593,0.294,0.475,0.378,0.147
36,3,1110.242371450088,1,1,378,11.222,3.09,0.582,0.24,0.484,0.381,0.135
36,4,1533.6592859129962,1,1,372,11.21,3.046,0.578,0.199,0.465,0.387,0.148
37,1,634.5035442323224,0,0,174,11.977,2.782,0.46,-0.296,0.437,0.425,0.138
37,2,745.6623578393938,0,0,175,12.211,2.931,0.463,-0.269,0.457,0.411,0.131
37,3,1040.2570200891876,0,1,190,12.1,2.963,0.505,-0.178,0.453,0.4,0.147
37,4,1412.6758627045135,0,1,172,12.157,2.907,0.477,-0.207,0.448,0.413,0.14
38,1,709.6143198761383,1,0,147,11.943,3.068,0.524,-0.25,0.558,0.354,0.088
38,2,831.3013878025478,1,0,156,11.922,3.026,0.487,-0.295,0.545,0.365,0.09
38,3,903.2391842952736,1,1,151,12.24,3.086,0.51,-0.295,0.556,0.358,0.086
38,4,1088.2777889315514,1,1,186,12.44,2.93,0.495,-0.451,0.543,0.36,0.097
39,1,733.3898426452167,0,0,338,11.405,3.112,0.527,-0.03,0.707,0.175,0.118
39,2,974.5890686711979,0,0,337,11.432,3.151,0.561,0.017,0.706,0.178,0.116
39,3,969.5841848576637,0,1,324,11.468,3.108,0.565,0.004,0.704,0.173,0.123
39,4,1368.3444342558628,0,1,321,11.645,3.044,0.567,-0.047,0.707,0.178,0.115
40,1,777.4507375289838,1,0,646,11.553,3.084,0.508,-0.025,0.68,0.172,0.149
40,2,1105.330354142197,1,0,737,11.627,3.118,0.509,-0.128,0.677,0.178,0.145
40,3,1092.0496809483352,1,1,708,11.591,3.097,0.524,-0.09,0.665,0.189,0.145
40,4,1310.2132313449563,1,1,647,11.644,3.093,0.527,-0.095,0.663,0.187,0.15
41,1,919.8755990757629,0,0,1056,11.188,2.954,0.548,0.039,0.678,0.212,0.11
41,2,945.9247508791929,0,0,1023,11.23,2.963,0.556,0.039,0.678,0.214,0.108
41,3,956.2958491309639,0,1,1023,11.252,2.924,0.541,-0.024,0.676,0.217,0.107
41,4,1235.395252474537,0,1,990,11.499,2.925,0.513,-0.144,0.675,0.218,0.107
42,1,807.6281330030974,1,0,165,11.02,3.042,0.57,0.286,0.794,0.176,0.03
42,2,1035.3837687180887,1,0,154,11.003,3.097,0.584,0.321,0.799,0.169,0.032
42,3,1193.3153326290005,1,1,156,10.985,3.058,0.577,0.31,0.801,0.167,0.032
42,4,1348.4440243270012,1,1,163,11.225,3.123,0.534,0.103,0.804,0.166,0.031
43,1,666.1206341186515,1,0,153,12.66,2.824,0.484,-0.084,0.608,0.32,0.072
43,2,752.2949493624369,1,0,164,12.353,2.799,0.506,-0.092,0.591,0.348,0.061
43,3,1077.826611561816,1,1,193,12.65,2.819,0.482,-0.188,0.585,0.352,0.062
43,4,1242.4541057762203,1,1,211,12.53,2.858,0.488,-0.219,0.588,0.355,0.057
44,1,1002.3958239038728,1,0,1663,11.244,2.981,0.565,0.175,0.521,0.364,0.115
44,2,1191.1855204887506,1,0,1624,11.179,2.999,0.571,0.174,0.518,0.368,0.115
44,3,1290.5950438156033,1,1,1621,11.205,3.014,0.562,0.135,0.515,0.367,0.118
44,4,1628.8284315055953,1,1,1521,11.267,3.022,0.553,0.091,0.517,0.369,0.114
45,1,823.9239547226548,1,0,1540,11.709,2.923,0.499,-0.106,0.582,0.281,0.136
45,2,987.1141702971256,1,0,1503,11.676,2.953,0.497,-0.087,0.583,0.283,0.134
45,3,1037.6299531474745,1,1,1608,11.766,2.939,0.484,-0.141,0.578,0.294,0.128
45,4,1154.9788319919815,1,1,1552,11.785,2.948,0.479,-0.219,0.588,0.287,0.125
46,1,734.8841894323613,0,0,194,11.21,2.969,0.567,0.197,0.624,0.314,0.062
46,2,917.8548121819282,0,0,282,11.209,3.138,0.571,0.199,0.645,0.291,0.064
46,3,1119.9878154179062,0,1,263,11.201,3.106,0.567,0.162,0.627,0.304,0.068
46,4,1291.0612455352418,0,1,314,11.389,3.099,0.573,0.055,0.646,0.293,0.061
47,1,649.9250174156358,1,0,300,11.378,2.977,0.54,0.156,0.687,0.19,0.123
47,2,937.5014431950365,1,0,325,11.574,3.034,0.548,0.074,0.689,0.188,0.123
47,3,1121.1540322244246,1,1,334,11.596,2.958,0.542,0.084,0.662,0.189,0.15
47,4,1146.7724882462123,1,1,349,11.642,2.954,0.513,-0.059,0.645,0.198,0.158
48,1,758.6145963019662,1,0,214,11.274,2.907,0.547,0.148,0.748,0.145,0.107
48,2,1179.9211312129971,1,0,221,11.4,2.91,0.566,0.085,0.738,0.149,0.113
48,3,1647.1593930035071,1,1,214,11.806,3.014,0.561,0.013,0.743,0.15,0.107
48,4,1639.4857044452542,1,1,223,11.849,3.036,0.547,-0.077,0.735,0.161,0.103
49,1,706.9752279680362,0,0,1057,11.901,3.071,0.485,-0.168,0.643,0.166,0.191
49,2,830.6529129287156,0,0,1048,11.772,3.079,0.494,-0.108,0.639,0.167,0.194
49,3,995.8080427454152,0,1,1036,11.822,3.062,0.491,-0.114,0.637,0.166,0.197
49,4,1134.6922235763418,0,1,1057,11.81,3.069,0.495,-0.101,0.643,0.162,0.195
50,1,851.0139209372186,0,0,575,11.343,2.988,0.544,0.062,0.831,0.137,0.031
50,2,957.5796892405405,0,0,567,11.165,2.97,0.561,0.093,0.825,0.139,0.035
50,3,1311.043160057312,0,1,580,11.312,2.972,0.543,0.043,0.828,0.14,0.033
50,4,1356.089254992727,0,1,650,11.356,2.986,0.542,-0.024,0.815,0.149,0.035
51,1,811.582099775104,0,0,864,11.407,2.934,0.581,0.177,0.855,0.104,0.041
51,2,1116.301974296277,0,0,874,11.387,2.977,0.572,0.159,0.85,0.109,0.041
51,3,1183.2886616323108,0,1,888,11.474,2.974,0.563,0.101,0.852,0.105,0.043
51,4,1420.191498308111,0,1,859,11.553,2.991,0.559,0.053,0.853,0.102,0.044
52,1,910.4247282963953,0,0,362,11.494,2.945,0.555,0.066,0.901,0.058,0.041
52,2,785.9015320374912,0,0,374,11.564,2.928,0.548,-0.011,0.909,0.056,0.035
52,3,873.8743500952936,0,1,369,11.657,2.892,0.542,-0.049,0.916,0.049,0.035
52,4,904.7336990820462,0,1,381,11.922,2.916,0.493,-0.313,0.903,0.058,0.039
53,1,979.3268273539766,1,0,1661,10.472,2.972,0.677,0.793,0.801,0.12,0.079
53,2,1504.2297773551659,1,0,1738,10.749,2.998,0.643,0.611,0.801,0.117,0.082
53,3,1602.528385990712,1,1,1748,10.934,2.997,0.626,0.442,0.802,0.116,0.082
53,4,1733.7095644541537,1,1,1813,11.045,3.008,0.618,0.36,0.799,0.119,0.082
54,1,659.4186091208132,1,0,256,11.441,3.055,0.551,0.172,0.562,0.324,0.113
54,2,1366.7159806784757,1,0,245,11.508,2.976,0.559,0.136,0.567,0.331,0.102
54,3,1293.6808736349433,1,1,239,11.403,3.013,0.552,0.098,0.561,0.331,0.109
54,4,1323.3855900208832,1,1,235,11.388,2.987,0.54,0.081,0.566,0.323,0.111
55,1,816.234218390218,0,0,951,11.343,3.026,0.529,0.056,0.735,0.148,0.117
55,2,883.5850557003325,0,0,912,11.378,2.985,0.522,0.044,0.737,0.149,0.114
55,3,971.935759754138,0,1,937,11.417,2.986,0.51,-0.067,0.733,0.149,0.117
55,4,1028.8455153569068,0,1,947,11.467,2.99,0.507,-0.116,0.735,0.145,0.12
56,1,617.4250597098023,1,0,1202,12.485,3.078,0.403,-0.727,0.769,0.131,0.1
56,2,758.4752851059221,1,0,1156,12.416,3.077,0.414,-0.694,0.77,0.127,0.103
56,3,772.7378446625139,1,1,1127,12.392,3.057,0.436,-0.653,0.775,0.126,0.099
56,4,956.0853436644506,1,1,1074,12.246,3.066,0.424,-0.654,0.779,0.121,0.1
57,1,784.6182851466004,0,0,131,11.547,3.038,0.565,0.001,0.878,0.099,0.023
57,2,1094.3422971425414,0,0,133,11.307,3.075,0.556,0.045,0.85,0.12,0.03
57,3,1891.3914057938994,0,1,138,11.31,3.145,0.543,-0.043,0.833,0.13,0.036
57,4,1367.075417590564,0,1,150,11.598,3.267,0.507,-0.202,0.847,0.107,0.047
58,1,926.7200507293197,0,0,841,11.649,2.91,0.491,-0.117,0.555,0.256,0.189
58,2,970.4677232674474,0,0,785,11.574,2.92,0.499,-0.09,0.559,0.255,0.186
58,3,1187.9433884884922,0,1,807,11.699,2.91,0.492,-0.127,0.556,0.265,0.178
58,4,1244.1939519730352,0,1,820,11.748,2.894,0.501,-0.174,0.562,0.27,0.168
59,1,1043.8654658974674,1,0,600,11.539,3.042,0.513,-0.056,0.83,0.105,0.065
59,2,1066.1948199711233,1,0,592,11.459,3.052,0.522,-0.04,0.831,0.11,0.059
59,3,1151.2005251701064,1,1,588,11.551,3.075,0.532,-0.04,0.823,0.119,0.058
59,4,1461.3400708600232,1,1,565,11.549,3.113,0.545,-0.039,0.819,0.129,0.051
60,1,863.7741770921178,1,0,504,11.923,2.935,0.462,-0.244,0.71,0.252,0.038
60,2,970.0111299264478,1,0,479,11.977,2.873,0.468,-0.246,0.706,0.257,0.038
60,3,910.9753794317668,1,1,438,11.905,2.916,0.454,-0.262,0.703,0.258,0.039
60,4,1218.1369003138561,1,1,446,11.874,2.917,0.46,-0.328,0.691,0.271,0.038
61,1,545.6742610030486,0,0,736,12.029,3.005,0.436,-0.435,0.808,0.101,0.091
61,2,656.0501602645345,0,0,719,12.035,3.078,0.441,-0.43,0.8,0.108,0.092
61,3,807.731200471378,0,1,699,11.803,3.104,0.445,-0.39,0.804,0.107,0.089
61,4,829.2816446767207,0,1,702,11.912,3.124,0.45,-0.419,0.806,0.111,0.083
62,1,1034.2914721123796,1,0,1371,11.301,2.978,0.573,0.179,0.849,0.095,0.056
62,2,1166.310872684618,1,0,1342,11.273,2.961,0.579,0.185,0.849,0.098,0.052
62,3,1311.8747924221864,1,1,1306,11.294,2.957,0.572,0.138,0.851,0.096,0.054
62,4,1532.0773410792458,1,1,1382,11.402,2.914,0.551,0.016,0.846,0.098,0.056
63,1,646.93376680081,1,0,124,12.747,3,0.403,-0.344,0.798,0.161,0.04
63,2,974.0014542433433,1,0,154,12.719,3.026,0.396,-0.532,0.792,0.162,0.045
63,3,788.8162176477814,1,1,141,12.702,2.972,0.404,-0.491,0.766,0.17,0.064
63,4,1000.2652477463628,1,1,157,12.304,2.892,0.452,-0.47,0.79,0.153,0.057
64,1,918.6465788913945,1,0,867,11.252,3.022,0.599,0.342,0.905,0.082,0.013
64,2,1199.277320202505,1,0,860,11.198,3.029,0.602,0.328,0.906,0.08,0.014
64,3,1414.5602294862972,1,1,901,11.333,3.014,0.583,0.191,0.908,0.078,0.014
64,4,1316.4996739915184,1,1,972,11.411,3.031,0.553,0.011,0.913,0.076,0.011
65,1,648.34533560464,1,0,618,12.077,3.084,0.448,-0.453,0.505,0.288,0.207
65,2,1004.7923471401572,1,0,628,12.249,3.108,0.43,-0.55,0.5,0.283,0.217
65,3,747.9471081526525,1,1,603,12.145,3.08,0.433,-0.586,0.496,0.287,0.217
65,4,903.528840845291,1,1,570,11.883,3.028,0.453,-0.539,0.486,0.295,0.219
66,1,894.9544466160477,0,0,172,12.393,2.924,0.453,-0.301,0.616,0.244,0.14
66,2,1019.9368497301331,0,0,195,12.332,2.897,0.482,-0.246,0.574,0.287,0.138
66,3,732.7241357726765,0,1,180,12.121,2.872,0.506,-0.221,0.561,0.294,0.144
66,4,996.6465358130833,0,1,177,12.233,2.938,0.514,-0.325,0.542,0.305,0.153
67,1,873.9307988687259,0,0,91,12.013,2.989,0.571,-0.138,0.615,0.242,0.143
67,2,1029.9254283667126,0,0,202,11.578,2.861,0.564,0.074,0.619,0.198,0.183
67,3,1078.8228235407764,0,1,202,11.516,2.886,0.574,0.007,0.624,0.193,0.183
67,4,1252.6122073564375,0,1,195,11.344,2.897,0.579,-0.01,0.656,0.185,0.159
68,1,685.8880447750893,0,0,124,11.07,2.96,0.621,0.457,0.718,0.218,0.065
68,2,867.0426850113262,0,0,115,11.251,2.922,0.6,0.383,0.713,0.226,0.061
68,3,1407.607957083333,0,1,124,11.135,3.024,0.605,0.294,0.726,0.218,0.056
68,4,1257.7675386853587,0,1,151,11.231,3.013,0.517,-0.039,0.748,0.172,0.079
69,1,751.6169148911233,1,0,173,11.028,3.098,0.509,0.202,0.324,0.59,0.087
69,2,901.9766500237527,1,0,248,11.215,3.081,0.5,0.075,0.327,0.556,0.117
69,3,1060.5853582786926,1,1,240,11.089,3.038,0.492,0.063,0.321,0.562,0.117
69,4,1215.807007863799,1,1,367,11.263,3.079,0.485,-0.124,0.346,0.515,0.139
70,1,791.3721435490372,0,0,236,10.921,3.195,0.585,0.177,0.839,0.11,0.051
70,2,1066.808631367939,0,0,228,10.981,3.241,0.588,0.14,0.82,0.127,0.053
70,3,1284.9901745017896,0,1,237,11.279,3.181,0.582,0,0.831,0.118,0.051
70,4,1500.2601329836773,0,1,247,11.194,3.126,0.591,0.003,0.826,0.13,0.045
71,1,882.60716917279,1,0,679,11.366,3.065,0.545,0.088,0.583,0.323,0.094
71,2,1135.167126672321,1,0,696,11.427,3.068,0.533,0.075,0.569,0.336,0.095
71,3,1067.476254194718,1,1,673,11.425,3.085,0.526,0.055,0.574,0.337,0.089
71,4,1416.561091192149,1,1,649,11.336,3.077,0.539,0.069,0.572,0.339,0.089
72,1,628.3562088717982,0,0,737,12.02,3.064,0.46,-0.417,0.782,0.117,0.102
72,2,810.6290336244599,0,0,730,12.033,3.074,0.459,-0.396,0.786,0.116,0.097
72,3,933.4369187666298,0,1,733,11.894,3.119,0.475,-0.345,0.778,0.117,0.105
72,4,951.6160269309872,0,1,766,11.919,3.099,0.479,-0.346,0.785,0.114,0.102
73,1,970.6783975189618,1,0,1017,11.455,2.907,0.519,0.212,0.49,0.367,0.144
73,2,1252.432478811463,1,0,1009,11.498,2.911,0.526,0.22,0.497,0.368,0.136
73,3,1280.0037433088853,1,1,1062,11.359,2.961,0.525,0.179,0.493,0.37,0.137
73,4,1387.566820164573,1,1,1039,11.513,3.006,0.522,0.105,0.497,0.369,0.135
74,1,991.5824983288159,0,0,280,11.799,3.168,0.557,0.065,0.486,0.346,0.168
74,2,1117.2892271975409,0,0,285,11.771,3.165,0.537,0.067,0.477,0.351,0.172
74,3,1193.1871696362746,0,1,274,11.846,3.248,0.526,0.015,0.471,0.347,0.182
