id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,916.2367277600536,0,0,369,11.404,3.051,0.577,0.262,0.77,0.133,0.098
20,3,1109.7125705543638,0,1,347,11.452,2.986,0.571,0.222,0.772,0.133,0.095
20,4,1408.0762244533737,0,1,321,11.535,2.975,0.589,0.227,0.773,0.134,0.093
21,1,987.2495535322581,1,0,1059,10.912,3.052,0.592,0.376,0.483,0.375,0.143
21,2,1136.1922607565164,1,0,1051,10.929,3.085,0.578,0.332,0.478,0.384,0.138
21,3,1411.2350036770708,1,1,1093,11.087,3.098,0.579,0.289,0.485,0.376,0.139
21,4,1669.3609531228217,1,1,1080,11.059,3.106,0.562,0.222,0.481,0.372,0.146
22,1,787.7449867468723,0,0,152,10.538,3.118,0.612,0.632,0.684,0.184,0.132
22,2,1527.848660609517,0,0,146,10.439,3.11,0.616,0.618,0.685,0.178,0.137
22,3,1057.5062778809363,0,1,170,10.708,3.135,0.565,0.353,0.694,0.159,0.147
22,4,1508.9140078229161,0,1,165,10.684,3.17,0.57,0.331,0.709,0.145,0.145
23,1,867.7080080078615,1,0,281,11.058,2.94,0.552,0.049,0.737,0.196,0.068
23,2,953.7048623670394,1,0,254,10.979,2.984,0.555,0.039,0.752,0.181,0.067
23,3,1116.8146778569255,1,1,280,11.445,3.029,0.518,-0.257,0.736,0.189,0.075
23,4,1144.0208862843242,1,1,293,11.133,3.048,0.529,-0.219,0.73,0.177,0.092
24,1,962.9853121487463,1,0,953,11.671,3.003,0.502,-0.015,0.651,0.265,0.084
24,2,1224.8547623089646,1,0,918,11.72,3,0.511,-0.044,0.654,0.267,0.08
24,3,1282.7663476331406,1,1,906,11.722,2.997,0.514,-0.06,0.642,0.274,0.084
24,4,1400.8736467228011,1,1,1055,11.512,2.987,0.526,-0.053,0.647,0.263,0.09
25,1,891.2697144848916,1,0,3723,11.45,3.008,0.545,0.107,0.754,0.116,0.13
25,2,1140.0842528312387,1,0,3566,11.473,3.007,0.553,0.121,0.759,0.113,0.128
25,3,1260.775174929895,1,1,3400,11.442,3,0.553,0.118,0.759,0.116,0.125
25,4,1521.0986649803046,1,1,3285,11.514,2.993,0.546,0.066,0.757,0.117,0.126
26,1,569.8261019647962,0,0,394,13.009,3.015,0.34,-0.971,0.734,0.147,0.119
26,2,621.6953072985739,0,0,384,12.874,2.974,0.362,-0.823,0.711,0.159,0.13
26,3,618.3345778735649,0,1,374,12.884,2.906,0.348,-0.878,0.722,0.166,0.112
26,4,807.996880363095,0,1,349,12.795,2.943,0.347,-0.864,0.731,0.166,0.103
27,1,953.483147193989,1,0,391,11.136,3.179,0.575,0.32,0.795,0.113,0.092
27,2,1328.8636412125388,1,0,364,11.006,3.19,0.582,0.339,0.788,0.115,0.096
27,3,1320.1098057675047,1,1,393,11.018,3.173,0.57,0.203,0.794,0.115,0.092
27,4,1341.5308254047588,1,1,401,11.133,3.222,0.564,0.14,0.783,0.115,0.102
28,1,883.1404823486453,1,0,984,10.787,3.087,0.599,0.49,0.558,0.354,0.088
28,2,1252.5584667890826,1,0,974,10.912,3.082,0.594,0.44,0.559,0.346,0.095
28,3,1580.2931324450071,1,1,964,10.949,3.061,0.588,0.341,0.548,0.354,0.099
28,4,1729.034901584074,1,1,933,10.989,3.083,0.565,0.281,0.548,0.352,0.101
29,1,649.5785335995573,1,0,236,11.058,3.114,0.597,0.257,0.78,0.153,0.068
29,2,912.7276525845858,1,0,227,11.043,3.057,0.612,0.3,0.784,0.145,0.07
29,3,918.9198322623641,1,1,231,11.285,3.061,0.571,0.153,0.797,0.134,0.069
29,4,1108.4963360836648,1,1,259,11.303,3.069,0.548,0.017,0.807,0.139,0.054
30,1,762.98656280234,1,0,487,11.219,2.953,0.534,0.081,0.485,0.421,0.094
30,2,1059.8994762494108,1,0,498,11.425,2.954,0.514,-0.049,0.472,0.432,0.096
30,3,1228.5768745097407,1,1,527,11.363,2.899,0.516,-0.037,0.45,0.454,0.097
30,4,1506.0078752983213,1,1,517,11.478,2.917,0.522,-0.059,0.472,0.441,0.087
31,1,927.6012682846358,0,0,1463,11.243,2.968,0.586,0.253,0.554,0.258,0.187
31,2,1206.8519935111437,0,0,1436,11.268,2.953,0.577,0.212,0.555,0.257,0.188
31,3,1262.8467169181872,0,1,1453,11.233,2.976,0.571,0.168,0.549,0.259,0.192
31,4,1406.7752610361176,0,1,1472,11.387,2.965,0.56,0.089,0.556,0.255,0.19
32,1,1004.0153154793024,0,0,308,11.963,2.909,0.562,0.115,0.549,0.282,0.169
32,2,1020.6873895939596,0,0,307,11.844,2.938,0.557,0.075,0.528,0.28,0.192
32,3,1146.27894212824,0,1,311,11.818,2.981,0.559,0.044,0.537,0.28,0.183
32,4,1280.870567170924,0,1,302,11.84,2.96,0.546,-0.025,0.53,0.288,0.182
33,1,954.9599248243428,0,0,340,11.352,2.841,0.503,-0.006,0.55,0.268,0.182
33,2,954.2787018006399,0,0,375,11.363,2.923,0.523,-0.011,0.523,0.283,0.195
33,3,1054.279022497136,0,1,450,11.32,2.924,0.522,-0.004,0.547,0.278,0.176
33,4,1378.556586018942,0,1,417,11.192,2.964,0.508,-0.019,0.542,0.288,0.17
34,1,911.0235628549276,0,0,104,11.23,2.971,0.413,-0.282,0.548,0.327,0.125
34,2,939.1414879134182,0,0,92,11.21,3,0.435,-0.293,0.533,0.348,0.12
34,3,977.2772236738837,0,1,94,11.375,3.053,0.415,-0.369,0.511,0.33,0.16
34,4,855.6000062884931,0,1,101,11.35,2.832,0.416,-0.215,0.475,0.347,0.178
35,1,863.8361525500792,0,0,236,11.777,2.987,0.508,-0.043,0.669,0.148,0.182
35,2,780.3661212167556,0,0,239,11.744,2.958,0.477,-0.125,0.669,0.163,0.167
35,3,894.3784557465133,0,1,246,11.784,3,0.5,-0.166,0.667,0.167,0.167
35,4,1032.6833887192,0,1,349,11.728,3.017,0.536,-0.093,0.645,0.186,0.169
36,1,867.7418723584522,0,0,659,11.288,2.98,0.571,0.105,0.766,0.171,0.062
36,2,1212.7002562272373,0,0,653,11.43,3,0.567,0.035,0.761,0.175,0.064
36,3,1086.072733023504,0,1,683,11.422,2.984,0.553,-0.01,0.758,0.177,0.064
36,4,1238.8290227918296,0,1,711,11.477,2.972,0.55,-0.039,0.774,0.158,0.069
37,1,687.4596072794695,0,0,2283,11.87,3.049,0.46,-0.216,0.648,0.217,0.135
37,2,824.6700542334154,0,0,2263,11.851,3.024,0.467,-0.209,0.65,0.22,0.13
37,3,982.1983436716001,0,1,2290,11.791,3.014,0.472,-0.179,0.651,0.217,0.132
37,4,1123.198329024714,0,1,2249,11.781,3.013,0.471,-0.21,0.649,0.218,0.133
38,1,837.215597925459,0,0,463,11.224,3.015,0.575,0.1,0.551,0.229,0.22
38,2,987.0315589835735,0,0,472,11.307,2.983,0.568,0.077,0.557,0.229,0.214
38,3,1290.06755194659,0,1,451,11.532,2.96,0.559,0.029,0.57,0.217,0.213
38,4,1348.7536497876024,0,1,440,11.535,2.993,0.57,-0.026,0.58,0.216,0.205
39,1,815.4458403399556,0,0,300,11.816,2.82,0.513,-0.097,0.76,0.123,0.117
39,2,842.3487046174964,0,0,289,11.644,2.779,0.502,-0.109,0.765,0.125,0.111
39,3,1020.1412703880774,0,1,273,11.55,2.788,0.527,-0.101,0.784,0.114,0.103
39,4,1138.6500895752163,0,1,295,11.571,2.763,0.532,-0.145,0.773,0.125,0.102
40,1,1029.4073239874979,1,0,538,10.928,2.916,0.586,0.326,0.574,0.266,0.16
40,2,1201.6503742450413,1,0,506,10.931,2.958,0.583,0.312,0.563,0.279,0.158
40,3,1460.8909476825418,1,1,515,10.89,2.99,0.592,0.277,0.55,0.282,0.169
40,4,1555.5343224455205,1,1,516,11.114,2.994,0.581,0.201,0.556,0.275,0.169
41,1,886.247308754162,0,0,1309,11.307,3.026,0.551,0.186,0.752,0.179,0.069
41,2,1265.6099592529558,0,0,1247,11.357,3.026,0.554,0.185,0.753,0.18,0.067
41,3,1178.8803491018664,0,1,1366,11.671,2.995,0.507,-0.095,0.753,0.183,0.064
41,4,1284.0731603806419,0,1,1285,11.759,2.977,0.509,-0.145,0.76,0.181,0.06
42,1,926.7477620774825,0,0,225,11.316,3.036,0.556,0.059,0.84,0.102,0.058
42,2,1013.0903417953334,0,0,204,11.259,3.113,0.559,0.065,0.828,0.108,0.064
42,3,934.6019390226243,0,1,206,11.298,3.112,0.558,-0.011,0.83,0.102,0.068
42,4,1302.9608916817033,0,1,195,11.49,3.133,0.559,-0.01,0.831,0.103,0.067
43,1,920.8460170654531,0,0,286,12.043,2.979,0.444,-0.335,0.727,0.22,0.052
43,2,977.1826156939854,0,0,267,11.911,2.944,0.468,-0.288,0.738,0.21,0.052
43,3,857.0630838330788,0,1,299,11.876,2.983,0.462,-0.262,0.719,0.224,0.057
43,4,1283.3180904523865,0,1,358,11.505,2.969,0.478,-0.209,0.709,0.235,0.056
44,1,959.2126222971052,1,0,866,10.947,3.006,0.585,0.368,0.59,0.288,0.122
44,2,1115.2739954417887,1,0,869,11.07,3,0.59,0.353,0.581,0.292,0.127
44,3,1453.0541639705332,1,1,859,11.124,2.991,0.577,0.292,0.583,0.284,0.133
44,4,1531.264499078825,1,1,845,11.267,3,0.567,0.198,0.585,0.283,0.133
45,1,798.6581178247911,1,0,391,11.36,3.074,0.586,0.262,0.662,0.261,0.077
45,2,1139.8010827728162,1,0,391,11.494,3.087,0.578,0.209,0.657,0.261,0.082
45,3,1160.0166465889774,1,1,402,11.462,3.095,0.58,0.154,0.659,0.261,0.08
45,4,1352.4714434236525,1,1,423,11.385,3.076,0.563,0.045,0.674,0.255,0.071
46,1,931.7411225105163,0,0,204,11.388,3.206,0.525,0.018,0.789,0.127,0.083
46,2,1317.13579294792,0,0,232,11.625,3.129,0.539,-0.026,0.772,0.116,0.112
46,3,1099.826385216549,0,1,216,11.564,3.157,0.537,-0.071,0.764,0.125,0.111
46,4,1320.144928974597,0,1,203,11.706,3.143,0.532,-0.088,0.744,0.138,0.118
47,1,815.5799277258035,0,0,1969,11.389,3.063,0.583,0.24,0.769,0.186,0.045
47,2,1111.3766781045056,0,0,1876,11.373,3.059,0.586,0.254,0.776,0.183,0.041
47,3,1168.150808151869,0,1,1832,11.405,3.052,0.582,0.244,0.764,0.193,0.044
47,4,1181.812669686856,0,1,1920,11.463,3.04,0.567,0.104,0.756,0.199,0.045
48,1,1085.9629262718709,0,0,819,10.903,2.934,0.596,0.46,0.706,0.178,0.116
48,2,1289.5524425734507,0,0,817,10.992,2.938,0.599,0.413,0.696,0.185,0.119
48,3,1297.9778014626845,0,1,789,11.149,2.921,0.596,0.373,0.695,0.188,0.118
48,4,1711.526957682223,0,1,775,11.15,2.895,0.597,0.302,0.681,0.196,0.123
49,1,1105.7646047303058,0,0,314,11.303,3.041,0.596,0.366,0.573,0.172,0.255
49,2,1012.291425126548,0,0,295,11.381,3,0.586,0.3,0.583,0.166,0.251
49,3,1272.774898038531,0,1,314,11.284,2.904,0.564,0.179,0.592,0.159,0.248
49,4,1233.9736488021397,0,1,320,11.26,2.85,0.559,0.137,0.6,0.156,0.244
50,1,855.4956281150588,1,0,658,11.384,3.071,0.567,0.226,0.723,0.182,0.094
50,2,1123.1632198556763,1,0,662,11.416,3.03,0.571,0.204,0.716,0.181,0.103
50,3,1256.013177167661,1,1,659,11.624,3.024,0.542,0.064,0.71,0.188,0.102
50,4,1506.5267342489556,1,1,651,11.52,3,0.539,0.055,0.716,0.186,0.098
51,1,895.162348567554,0,0,160,11.403,3.181,0.519,-0.098,0.756,0.156,0.088
51,2,805.4835460524353,0,0,162,11.07,3.222,0.494,-0.067,0.747,0.167,0.086
51,3,949.7229441158356,0,1,182,11.475,3.115,0.456,-0.159,0.731,0.17,0.099
51,4,1119.987998756907,0,1,180,11.391,3.156,0.467,-0.146,0.75,0.156,0.094
52,1,760.9195364754017,0,0,183,12.062,3.016,0.454,-0.492,0.749,0.18,0.071
52,2,971.7244094748098,0,0,167,12.039,3.024,0.455,-0.462,0.731,0.192,0.078
52,3,698.0696540783208,0,1,157,11.772,3.032,0.465,-0.43,0.732,0.191,0.076
52,4,957.0448051929519,0,1,151,11.919,2.98,0.457,-0.429,0.735,0.185,0.079
53,1,1014.17767473196,0,0,207,11.132,2.928,0.599,0.356,0.802,0.13,0.068
53,2,1303.222322558971,0,0,207,11.134,2.899,0.58,0.303,0.807,0.13,0.063
53,3,1554.27137806452,0,1,213,11.46,2.995,0.596,0.243,0.803,0.122,0.075
53,4,1912.2137720130456,0,1,204,11.64,3.044,0.564,0.176,0.809,0.108,0.083
54,1,821.1340508004529,1,0,344,10.962,3.049,0.549,0.129,0.686,0.27,0.044
54,2,1188.9536677294584,1,0,357,11.05,3.028,0.552,0.073,0.675,0.28,0.045
54,3,1091.6461184520572,1,1,375,11.023,2.931,0.536,-0.005,0.693,0.269,0.037
54,4,1291.2134886048934,1,1,363,10.868,2.926,0.545,-0.027,0.686,0.275,0.039
55,1,650.1981480132999,0,0,632,11.609,2.991,0.524,-0.206,0.543,0.263,0.195
55,2,831.8000262505327,0,0,612,11.581,2.975,0.529,-0.195,0.544,0.268,0.188
55,3,952.0681282698156,0,1,637,11.738,2.961,0.512,-0.273,0.551,0.261,0.188
55,4,1033.5239961190928,0,1,628,11.687,2.949,0.505,-0.313,0.548,0.266,0.186
56,1,1027.3867309679047,1,0,183,11.01,2.984,0.568,0.334,0.563,0.361,0.077
56,2,1748.4232807642754,1,0,164,10.898,2.872,0.549,0.338,0.616,0.323,0.061
56,3,1700.5050727161697,1,1,153,11.025,2.908,0.542,0.262,0.608,0.327,0.065
56,4,1466.382695950255,1,1,162,11.237,2.877,0.537,0.151,0.636,0.309,0.056
57,1,680.0667892372825,0,0,409,11.896,2.99,0.452,-0.35,0.824,0.098,0.078
57,2,966.3968083346807,0,0,392,11.807,2.98,0.446,-0.304,0.827,0.099,0.074
57,3,1087.3271443977005,0,1,395,11.671,2.982,0.433,-0.343,0.843,0.091,0.066
57,4,1164.3075344699953,0,1,371,11.614,2.919,0.429,-0.351,0.838,0.1,0.062
58,1,691.1533798928707,0,0,62,10.39,2.887,0.597,0.131,0.742,0.161,0.097
58,2,1346.7935592096296,0,0,69,10.921,2.928,0.623,0.093,0.725,0.174,0.101
58,3,1097.301164763197,0,1,71,11.245,2.915,0.662,-0.066,0.732,0.169,0.099
58,4,1350.2891298037255,0,1,73,11.561,2.918,0.699,-0.146,0.767,0.137,0.096
59,1,916.6684945130357,1,0,455,11.226,2.996,0.56,0.188,0.64,0.231,0.13
59,2,1029.7439289626423,1,0,543,11.24,3.057,0.569,0.171,0.654,0.23,0.116
59,3,1201.0946626876826,1,1,540,11.409,3.093,0.552,0.083,0.652,0.23,0.119
59,4,1697.0272148242143,1,1,538,11.224,3.102,0.556,0.051,0.649,0.23,0.121
60,1,633.253746488701,0,0,485,12.118,3.07,0.482,-0.421,0.682,0.186,0.132
60,2,731.47383095762,0,0,503,12.171,3.066,0.473,-0.397,0.7,0.163,0.137
60,3,881.9257390895841,0,1,495,12.119,3.067,0.469,-0.43,0.705,0.149,0.145
60,4,1059.8043903124858,0,1,484,11.971,3.05,0.486,-0.409,0.692,0.157,0.151
61,1,814.7020677635576,1,0,892,11.363,2.975,0.558,0.175,0.661,0.225,0.113
61,2,1045.7594860949375,1,0,852,11.372,2.935,0.57,0.179,0.657,0.227,0.116
61,3,1508.2244411014592,1,1,856,11.322,2.933,0.56,0.151,0.662,0.221,0.117
61,4,1448.9855100115042,1,1,831,11.329,2.954,0.557,0.137,0.669,0.219,0.112
62,1,669.6883168082262,0,0,112,10.962,3.179,0.625,0.345,0.616,0.188,0.196
62,2,957.9552219625307,0,0,127,11.274,3.079,0.654,0.311,0.622,0.181,0.197
62,3,1100.0864205138666,0,1,140,11.469,3.064,0.579,0.142,0.571,0.207,0.221
62,4,927.7816579753668,0,1,178,11.328,3.045,0.562,0.075,0.562,0.213,0.225
63,1,804.7461964605122,0,0,576,11.349,2.965,0.557,0.013,0.7,0.196,0.104
63,2,950.3329927493453,0,0,579,11.511,2.931,0.539,-0.122,0.701,0.195,0.104
63,3,982.4101902061128,0,1,563,11.486,2.989,0.547,-0.131,0.694,0.199,0.107
63,4,1013.2764362409246,0,1,545,11.405,2.95,0.547,-0.117,0.703,0.198,0.099
64,1,818.1658018826627,1,0,699,11.475,2.959,0.512,-0.133,0.744,0.195,0.062
64,2,900.6541763171974,1,0,735,11.454,2.932,0.506,-0.133,0.743,0.196,0.061
64,3,901.498203937073,1,1,743,11.605,2.964,0.494,-0.215,0.735,0.203,0.062
64,4,1102.7211349964723,1,1,725,11.631,2.968,0.499,-0.212,0.737,0.203,0.061
65,1,1373.4516819489688,1,0,77,11.361,2.87,0.584,0.545,0.727,0.13,0.143
65,2,2212.6060939698054,1,0,78,11.672,2.897,0.564,0.452,0.731,0.141,0.128
65,3,2223.927158473832,1,1,83,11.766,2.952,0.578,0.305,0.735,0.145,0.12
65,4,1385.0969116090146,1,1,80,12.101,3.025,0.537,0.087,0.7,0.162,0.138
66,1,858.3615618864768,0,0,602,11.154,3.002,0.527,0.16,0.752,0.159,0.088
66,2,952.4218119302753,0,0,606,11.149,2.95,0.54,0.159,0.749,0.167,0.084
66,3,1195.5786231206378,0,1,568,11.175,2.96,0.546,0.165,0.75,0.171,0.079
66,4,1213.4722979924472,0,1,638,11.437,2.981,0.539,-0.015,0.755,0.168,0.077
67,1,682.9410278858926,1,0,300,10.999,2.943,0.55,0.298,0.517,0.39,0.093
67,2,1076.7091730585735,1,0,297,11.17,2.939,0.522,0.224,0.522,0.38,0.098
67,3,1041.7555840309612,1,1,350,11.309,2.92,0.511,0.042,0.526,0.38,0.094
67,4,1154.774244845477,1,1,339,11.328,2.917,0.513,0.026,0.519,0.375,0.106
68,1,890.1680692947926,1,0,661,11.021,3.035,0.608,0.375,0.71,0.159,0.132
68,2,1053.803104344296,1,0,679,11.021,3.006,0.604,0.338,0.716,0.158,0.127
68,3,1286.7675524222059,1,1,659,10.914,3.017,0.599,0.309,0.719,0.159,0.121
68,4,1511.5766173222617,1,1,629,10.911,3.003,0.603,0.275,0.719,0.164,0.118
69,1,648.0703079244914,0,0,505,12.26,2.925,0.457,-0.398,0.655,0.2,0.145
69,2,811.3010485601345,0,0,618,12.182,2.948,0.492,-0.233,0.672,0.201,0.128
69,3,918.9839805934687,0,1,600,12.117,2.998,0.488,-0.218,0.68,0.19,0.13
69,4,988.1596310671762,0,1,578,12.114,2.995,0.478,-0.248,0.692,0.185,0.123
70,1,1013.4115493501778,0,0,486,11.052,2.926,0.628,0.338,0.342,0.486,0.173
70,2,988.5939181864373,0,0,508,11.225,2.921,0.604,0.247,0.339,0.478,0.183
70,3,1221.5732796985694,0,1,511,11.157,2.998,0.599,0.183,0.329,0.477,0.194
70,4,1300.2488905250834,0,1,509,11.317,3.016,0.578,0.048,0.326,0.475,0.198
71,1,718.0857634993838,0,0,416,11.115,2.981,0.577,0.251,0.483,0.334,0.183
71,2,932.3654055572599,0,0,427,11.172,3.049,0.553,0.166,0.487,0.34,0.173
71,3,1012.5655510971146,0,1,418,11.196,3.069,0.555,0.138,0.469,0.349,0.182
71,4,1210.2748034628844,0,1,419,11.12,3.081,0.566,0.129,0.461,0.356,0.184
72,1,1046.2825673758227,1,0,131,10.541,3.168,0.542,0.185,0.45,0.405,0.145
72,2,865.7683778830743,1,0,131,10.644,3.168,0.519,0.121,0.435,0.42,0.145
72,3,1113.7476442085897,1,1,127,10.717,3.094,0.504,0.106,0.433,0.449,0.118
72,4,1233.0276888115127,1,1,117,10.711,2.974,0.521,0.088,0.41,0.436,0.154
73,1,710.484210074135,0,0,279,12.518,3.004,0.48,-0.174,0.81,0.136,0.054
73,2,888.4470268778593,0,0,275,12.403,2.96,0.491,-0.142,0.811,0.131,0.058
73,3,851.5514936840842,0,1,293,12.076,2.959,0.495,-0.191,0.799,0.13,0.072
73,4,940.473268733743,0,1,303,12.1,2.934,0.505,-0.232,0.799,0.135,0.066
74,1,787.2638773173132,1,0,281,11.689,2.89,0.548,-0.131,0.698,0.221,0.082
74,2,1033.5420314435028,1,0,274,11.825,2.912,0.555,-0.146,0.679,0.23,0.091
74,3,979.4802081621156,1,1,296,11.714,2.929,0.551,-0.156,0.659,0.26,0.081
74,4,1372.199712817046,1,1,293,11.729,2.949,0.546,-0.209,0.662,0.256,0.082
