id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,928.0542273343929,1,0,551,11.462,2.958,0.566,0.195,0.759,0.143,0.098
19,2,980.6780166672398,1,0,518,11.51,2.985,0.571,0.191,0.761,0.139,0.1
19,3,1154.7955790793271,1,1,516,11.396,2.973,0.552,0.166,0.76,0.134,0.107
19,4,1536.2892235177794,1,1,493,11.296,2.966,0.544,0.157,0.755,0.14,0.105
20,1,1187.8191145446076,0,0,130,10.35,2.685,0.546,0.268,0.815,0.131,0.054
20,2,1016.6973360474043,0,0,128,10.409,2.633,0.555,0.22,0.812,0.133,0.055
20,3,1597.5260792166587,0,1,128,10.702,2.68,0.531,0.146,0.805,0.125,0.07
20,4,1413.675841054571,0,1,132,10.72,2.636,0.523,0.102,0.818,0.114,0.068
21,1,852.5000519968698,1,0,285,10.835,2.965,0.561,0.441,0.705,0.161,0.133
21,2,1114.025883004391,1,0,277,11,2.964,0.57,0.462,0.729,0.137,0.134
21,3,1380.9867964168586,1,1,279,10.835,3.011,0.566,0.39,0.71,0.147,0.143
21,4,1390.6544666408427,1,1,326,10.94,3.006,0.555,0.181,0.693,0.153,0.153
22,1,767.3669196334116,0,0,630,12.224,3.025,0.44,-0.48,0.875,0.073,0.052
22,2,745.9131158014773,0,0,590,12.217,2.968,0.442,-0.451,0.875,0.071,0.054
22,3,888.4702838657686,0,1,800,11.929,2.965,0.469,-0.432,0.874,0.069,0.058
22,4,1132.005252542944,0,1,776,12.042,2.968,0.454,-0.487,0.875,0.072,0.053
23,1,1399.7876443453474,0,0,288,11.377,3.153,0.51,0.224,0.625,0.292,0.083
23,2,1102.2487249542805,0,0,335,11.415,3.149,0.487,0.139,0.657,0.275,0.069
23,3,1376.2264744227286,0,1,351,11.429,3.091,0.484,0.083,0.667,0.265,0.068
23,4,1371.3772970954797,0,1,332,11.311,3.042,0.491,0.054,0.657,0.277,0.066
24,1,938.4452545109791,0,0,515,11.609,2.996,0.509,-0.274,0.631,0.282,0.087
24,2,932.4728160204448,0,0,542,11.664,3,0.517,-0.289,0.646,0.275,0.079
24,3,897.4203244181157,0,1,527,11.54,3.027,0.514,-0.268,0.638,0.279,0.083
24,4,1244.4319212870812,0,1,547,11.441,3.086,0.525,-0.255,0.644,0.265,0.091
25,1,862.9817499435786,0,0,562,12.101,2.963,0.534,-0.064,0.543,0.203,0.254
25,2,881.13117384303,0,0,527,12.2,2.932,0.52,-0.075,0.545,0.199,0.256
25,3,1064.8768647663817,0,1,524,12.26,2.96,0.517,-0.136,0.536,0.208,0.256
25,4,1066.6252481240851,0,1,489,12.122,2.951,0.501,-0.138,0.542,0.202,0.256
26,1,882.3242405194216,1,0,1804,11.565,2.996,0.522,-0.012,0.772,0.154,0.074
26,2,1026.2965437985742,1,0,1799,11.599,3.016,0.524,-0.038,0.778,0.148,0.074
26,3,1206.1549023473722,1,1,1761,11.514,3.013,0.533,-0.02,0.775,0.153,0.072
26,4,1328.929760930395,1,1,1689,11.584,3.053,0.529,-0.051,0.771,0.152,0.076
27,1,1253.6084107323181,0,0,333,10.762,2.997,0.586,0.38,0.661,0.279,0.06
27,2,1088.632660304493,0,0,339,11.145,3.038,0.563,0.233,0.661,0.292,0.047
27,3,1447.7395143047092,0,1,326,11.096,2.972,0.528,0.141,0.653,0.291,0.055
27,4,1417.1061164504858,0,1,315,11.104,2.99,0.54,0.118,0.667,0.276,0.057
28,1,1093.3844388297523,0,0,320,11.436,3.062,0.584,0.341,0.7,0.219,0.081
28,2,1155.0910300669973,0,0,310,11.336,3.077,0.577,0.335,0.697,0.213,0.09
28,3,1333.5499169906611,0,1,329,11.294,3.061,0.593,0.297,0.702,0.207,0.091
28,4,1552.5758548420356,0,1,343,11.475,3.064,0.571,0.187,0.708,0.201,0.09
29,1,767.2643656772489,1,0,100,11.239,3.1,0.69,0.439,0.67,0.24,0.09
29,2,1147.7586328083457,1,0,94,11.191,3.021,0.67,0.385,0.638,0.277,0.085
29,3,1212.3963266453381,1,1,116,11.266,3.009,0.698,0.278,0.69,0.233,0.078
29,4,1564.457286081233,1,1,110,11.252,3.1,0.718,0.314,0.673,0.245,0.082
30,1,914.0031569250053,1,0,402,11.098,2.98,0.522,0.121,0.654,0.194,0.152
30,2,1053.0400082963936,1,0,416,11.192,3,0.502,0.008,0.663,0.183,0.154
30,3,1094.6967970466758,1,1,410,11.068,3.034,0.52,0.007,0.656,0.195,0.149
30,4,1530.2542723905267,1,1,404,11.136,3.067,0.502,-0.042,0.653,0.191,0.156
31,1,850.4383590797331,1,0,679,11.852,2.915,0.526,-0.161,0.58,0.303,0.116
31,2,1018.286775816359,1,0,656,11.888,2.909,0.53,-0.154,0.591,0.294,0.114
31,3,945.9894556363874,1,1,691,11.858,2.928,0.537,-0.195,0.599,0.292,0.109
31,4,1191.8459725927999,1,1,721,11.808,2.896,0.541,-0.182,0.602,0.288,0.11
32,1,907.124354088604,0,0,659,11.028,3.026,0.578,0.318,0.727,0.212,0.061
32,2,1180.7433273689749,0,0,680,11.05,2.957,0.588,0.323,0.728,0.215,0.057
32,3,1395.5223486533866,0,1,634,10.939,2.943,0.591,0.312,0.733,0.216,0.05
32,4,1502.2353790390605,0,1,620,11.174,2.96,0.582,0.254,0.711,0.234,0.055
33,1,940.0045247520551,1,0,279,11.237,2.946,0.638,0.42,0.746,0.179,0.075
33,2,1186.2910368265898,1,0,267,11.126,3.004,0.629,0.464,0.745,0.191,0.064
33,3,1558.4374928471877,1,1,281,11.082,2.993,0.612,0.357,0.758,0.174,0.068
33,4,1867.1663791956507,1,1,264,11.295,3.11,0.591,0.294,0.758,0.182,0.061
34,1,760.8394004993123,1,0,589,11.986,2.917,0.501,-0.272,0.659,0.244,0.097
34,2,932.9299305795668,1,0,602,11.917,2.925,0.492,-0.242,0.653,0.243,0.105
34,3,888.1880761708363,1,1,627,11.885,2.907,0.491,-0.225,0.668,0.23,0.102
34,4,1048.1922485547675,1,1,637,11.872,2.937,0.498,-0.242,0.678,0.221,0.1
35,1,1004.2987138973207,1,0,717,11.396,3.121,0.579,0.057,0.828,0.145,0.026
35,2,1209.3537024807601,1,0,713,11.393,3.171,0.574,0.055,0.822,0.15,0.028
35,3,1108.9023412031343,1,1,719,11.454,3.195,0.548,-0.001,0.818,0.152,0.031
35,4,1226.339282428237,1,1,763,11.377,3.177,0.545,-0.046,0.817,0.159,0.025
36,1,775.5416967840224,0,0,1200,11.521,2.949,0.53,0.014,0.515,0.384,0.101
36,2,970.8972218631404,0,0,1194,11.453,2.951,0.53,0.011,0.522,0.379,0.099
36,3,1188.086905175131,0,1,1207,11.333,2.955,0.522,0.002,0.515,0.38,0.104
36,4,1226.3300018033658,0,1,1272,11.413,2.974,0.518,-0.069,0.517,0.379,0.105
37,1,808.2769491276338,0,0,391,11.798,3.023,0.448,-0.16,0.591,0.261,0.148
37,2,996.0915900124457,0,0,375,11.706,2.979,0.456,-0.169,0.589,0.256,0.155
37,3,1028.043166559592,0,1,367,11.767,2.97,0.455,-0.254,0.594,0.251,0.155
37,4,1333.9323257173933,0,1,358,11.702,2.93,0.453,-0.216,0.603,0.26,0.137
38,1,622.024040443417,0,0,799,11.909,2.967,0.499,-0.253,0.672,0.239,0.089
38,2,1094.5535675214785,0,0,747,11.971,2.952,0.514,-0.239,0.671,0.246,0.083
38,3,999.0146682629695,0,1,813,12.115,2.973,0.492,-0.363,0.664,0.244,0.092
38,4,1086.6501751017452,0,1,801,12.099,2.993,0.496,-0.344,0.665,0.238,0.096
39,1,1025.6737451362799,0,0,225,10.991,3,0.6,0.586,0.724,0.218,0.058
39,2,1297.0731909444914,0,0,214,10.902,3.019,0.593,0.601,0.734,0.215,0.051
39,3,1692.0166695021087,0,1,204,10.633,3.088,0.583,0.569,0.735,0.211,0.054
39,4,1814.2904394488305,0,1,196,10.641,3.061,0.592,0.501,0.719,0.224,0.056
40,1,1065.4415769624313,1,0,1056,11.288,2.975,0.595,0.244,0.44,0.451,0.109
40,2,1214.1299439828097,1,0,1081,11.274,3.007,0.583,0.191,0.45,0.443,0.107
40,3,1276.9419888520881,1,1,1036,11.319,3.022,0.572,0.135,0.445,0.448,0.107
40,4,1536.0958698559614,1,1,972,11.16,2.994,0.569,0.117,0.433,0.458,0.109
41,1,901.5449281346803,1,0,391,10.977,3.005,0.65,0.483,0.66,0.199,0.141
41,2,1236.721470725546,1,0,369,10.982,2.927,0.645,0.461,0.664,0.192,0.144
41,3,1576.2807582997636,1,1,405,11.071,2.901,0.593,0.317,0.644,0.21,0.146
41,4,1686.9604339140344,1,1,368,11.194,2.886,0.582,0.272,0.647,0.204,0.149
42,1,538.1374562077192,0,0,89,12.026,2.944,0.64,0.295,0.652,0.247,0.101
42,2,1469.249009158268,0,0,105,12.371,3.038,0.6,0.04,0.695,0.21,0.095
42,3,1001.4853502041645,0,1,93,12.134,3.151,0.613,0.079,0.72,0.172,0.108
42,4,1104.1469448369305,0,1,120,11.806,3.15,0.542,0.003,0.708,0.183,0.108
43,1,999.1807221946264,0,0,200,11.959,3.05,0.575,0.294,0.69,0.23,0.08
43,2,1029.4719583569206,0,0,212,12.008,3.108,0.542,0.272,0.689,0.231,0.08
43,3,1260.5197685989458,0,1,234,11.879,3.107,0.543,0.18,0.679,0.248,0.073
43,4,1699.323340700185,0,1,215,12.176,3.116,0.521,0.147,0.665,0.265,0.07
44,1,817.9033642308726,1,0,893,11.173,2.998,0.568,0.208,0.759,0.161,0.08
44,2,1129.9866960924835,1,0,862,11.197,2.992,0.573,0.206,0.756,0.161,0.082
44,3,1210.7469962320704,1,1,843,11.196,2.974,0.572,0.178,0.759,0.16,0.081
44,4,1230.6523552105514,1,1,896,11.442,2.972,0.542,-0.003,0.763,0.152,0.085
45,1,670.2170283412319,1,0,428,11.915,2.921,0.465,-0.356,0.603,0.248,0.15
45,2,837.4675874178721,1,0,418,11.911,2.873,0.469,-0.34,0.61,0.244,0.146
45,3,1156.7547659489107,1,1,420,11.901,2.902,0.474,-0.355,0.61,0.243,0.148
45,4,1043.5977438557013,1,1,437,11.99,2.895,0.485,-0.349,0.613,0.233,0.153
46,1,568.7721958442944,0,0,616,12.304,2.919,0.433,-0.524,0.849,0.063,0.088
46,2,729.0808650109393,0,0,624,12.39,2.928,0.444,-0.539,0.859,0.062,0.079
46,3,820.3614147594205,0,1,620,12.331,2.902,0.442,-0.489,0.858,0.06,0.082
46,4,967.7473814120997,0,1,649,12.321,2.883,0.435,-0.488,0.851,0.063,0.086
47,1,1156.3814952819248,0,0,527,11.307,2.992,0.602,0.461,0.776,0.211,0.013
47,2,1281.522704796965,0,0,543,11.51,3.022,0.586,0.363,0.786,0.199,0.015
47,3,1386.3819927040572,0,1,533,11.367,3.006,0.591,0.325,0.794,0.193,0.013
47,4,1729.2828810259464,0,1,513,11.321,3.012,0.589,0.235,0.791,0.193,0.016
48,1,985.7936358733238,1,0,1805,11.099,2.971,0.587,0.277,0.642,0.293,0.066
48,2,1189.6853623801796,1,0,1880,11.096,2.965,0.579,0.262,0.641,0.296,0.063
48,3,1277.945876829671,1,1,1917,11.213,2.951,0.558,0.126,0.641,0.297,0.063
48,4,1545.4913681596,1,1,1868,11.238,2.963,0.544,0.061,0.639,0.299,0.063
49,1,927.013946069285,0,0,589,10.745,3.109,0.562,0.383,0.564,0.292,0.144
49,2,1027.6421981743881,0,0,572,10.696,3.093,0.577,0.386,0.563,0.299,0.138
49,3,1231.5906055581272,0,1,577,10.666,3.069,0.574,0.312,0.562,0.293,0.146
49,4,1348.5186556278616,0,1,559,10.89,3.089,0.553,0.197,0.562,0.292,0.147
50,1,848.1683494287014,0,0,718,11.138,3.026,0.567,0.286,0.731,0.226,0.043
50,2,1208.8032428256652,0,0,706,11.113,2.996,0.568,0.283,0.731,0.225,0.044
50,3,1345.7284636090483,0,1,706,11.194,3.006,0.545,0.187,0.731,0.224,0.045
50,4,1284.6374466643829,0,1,708,11.152,2.979,0.551,0.178,0.737,0.212,0.051
51,1,994.1613320056108,1,0,436,11.27,2.917,0.537,0.178,0.83,0.076,0.094
51,2,1368.6191817473346,1,0,428,11.256,2.855,0.528,0.167,0.825,0.082,0.093
51,3,1247.078182725703,1,1,416,11.432,2.8,0.514,0.075,0.812,0.094,0.094
51,4,1146.391716729779,1,1,445,11.431,2.82,0.503,-0.057,0.829,0.083,0.088
52,1,733.664619746831,0,0,497,11.674,2.92,0.471,-0.186,0.616,0.262,0.123
52,2,807.1452567724517,0,0,533,11.736,2.916,0.469,-0.185,0.615,0.261,0.124
52,3,854.4417815992274,0,1,524,11.75,2.945,0.483,-0.177,0.607,0.267,0.126
52,4,1111.0060098218778,0,1,514,11.796,2.928,0.484,-0.203,0.601,0.265,0.134
53,1,867.0551185374741,0,0,660,11.139,3.05,0.6,0.346,0.329,0.35,0.321
53,2,1018.5572209588378,0,0,689,11.25,3.051,0.601,0.279,0.334,0.35,0.316
53,3,1193.7259745685476,0,1,736,11.323,3.041,0.592,0.198,0.34,0.344,0.317
53,4,1339.1073859611874,0,1,734,11.44,3.023,0.597,0.147,0.338,0.337,0.326
54,1,704.0890610579947,1,0,346,10.961,2.997,0.587,0.233,0.893,0.043,0.064
54,2,1061.0818354324153,1,0,387,10.852,3.003,0.592,0.195,0.902,0.039,0.059
54,3,1277.8855848016647,1,1,374,10.718,3.032,0.588,0.193,0.898,0.045,0.056
54,4,1529.4595379002012,1,1,371,10.658,3.035,0.58,0.157,0.895,0.046,0.059
55,1,757.4468948925376,1,0,629,11.57,2.836,0.517,-0.131,0.609,0.267,0.124
55,2,1026.4734253389636,1,0,627,11.542,2.915,0.541,-0.089,0.603,0.268,0.129
55,3,1177.0708322688286,1,1,621,11.512,2.908,0.538,-0.078,0.593,0.271,0.137
55,4,1368.4462706958172,1,1,647,11.344,2.9,0.535,-0.047,0.586,0.284,0.13
56,1,710.1638637627359,0,0,256,11.567,3.09,0.535,-0.149,0.871,0.082,0.047
56,2,961.8706244796455,0,0,261,11.415,3.084,0.544,-0.11,0.854,0.096,0.05
56,3,1406.7004308755809,0,1,255,11.462,3.047,0.537,-0.14,0.847,0.094,0.059
56,4,1330.278353695605,0,1,246,11.245,3,0.549,-0.112,0.837,0.093,0.069
57,1,776.4926730026068,0,0,699,11.42,2.954,0.555,0.193,0.651,0.302,0.047
57,2,1113.325572506772,0,0,715,11.517,2.965,0.545,0.144,0.655,0.303,0.042
57,3,1186.1762574333036,0,1,703,11.334,2.969,0.536,0.114,0.651,0.309,0.04
57,4,1240.2880052050252,0,1,647,11.327,2.994,0.538,0.124,0.666,0.295,0.039
58,1,816.1980483799389,0,0,561,11.708,2.906,0.446,-0.373,0.824,0.148,0.029
58,2,776.4556516403836,0,0,587,11.658,2.893,0.46,-0.374,0.826,0.145,0.029
58,3,808.4080568401483,0,1,623,11.676,2.952,0.474,-0.344,0.803,0.164,0.034
58,4,1091.2978738497736,0,1,619,11.622,2.952,0.486,-0.305,0.803,0.165,0.032
59,1,761.4451873818607,0,0,104,11.513,2.904,0.471,-0.479,0.769,0.125,0.106
59,2,900.200590397062,0,0,108,11.435,2.954,0.5,-0.393,0.769,0.139,0.093
59,3,1144.5895243062978,0,1,121,11.549,2.901,0.496,-0.395,0.769,0.149,0.083
59,4,935.7288022114379,0,1,130,11.48,2.877,0.485,-0.463,0.762,0.154,0.085
60,1,920.1830070914734,1,0,392,11.174,2.867,0.503,-0.09,0.643,0.168,0.189
60,2,876.8826278117001,1,0,393,11.209,2.936,0.514,-0.075,0.631,0.176,0.193
60,3,1165.83192030884,1,1,387,11.017,2.974,0.506,-0.096,0.628,0.173,0.199
60,4,1213.6537893520815,1,1,494,11.188,2.927,0.508,-0.189,0.619,0.17,0.211
61,1,654.8907121275059,0,0,122,10.264,2.975,0.656,0.433,0.525,0.303,0.172
61,2,1114.8867140019615,0,0,149,10.664,3.121,0.604,0.298,0.557,0.309,0.134
61,3,2032.9581770213347,0,1,153,10.678,3.072,0.575,0.221,0.549,0.314,0.137
61,4,1251.411831278621,0,1,145,11.044,3.069,0.559,0.108,0.531,0.345,0.124
62,1,1056.4128420201519,1,0,131,11.034,3.16,0.58,0.175,0.58,0.191,0.229
62,2,1341.9857981268574,1,0,124,11.024,3.169,0.597,0.167,0.581,0.185,0.234
62,3,1217.7794722331018,1,1,128,11.172,3.281,0.586,0.174,0.586,0.18,0.234
62,4,1313.2839624964736,1,1,152,11.076,3.197,0.579,0.131,0.645,0.132,0.224
63,1,1194.5474535651804,0,0,351,10.902,2.991,0.57,0.125,0.775,0.162,0.063
63,2,1173.8871660160473,0,0,366,11.083,2.943,0.566,0.007,0.798,0.145,0.057
63,3,1209.7317581307796,0,1,348,10.967,2.951,0.546,-0.028,0.782,0.152,0.066
63,4,1244.403716031415,0,1,337,11.172,2.893,0.546,-0.052,0.789,0.148,0.062
64,1,922.3412608666638,0,0,1096,11.116,3.073,0.609,0.37,0.547,0.316,0.138
64,2,1166.891110207876,0,0,1091,11.179,3.06,0.597,0.3,0.544,0.312,0.144
64,3,1311.163309169369,0,1,1058,11.122,3.066,0.589,0.256,0.537,0.313,0.15
64,4,1500.3249688490587,0,1,1055,11.089,3.079,0.578,0.214,0.535,0.316,0.15
65,1,676.6266963555556,1,0,755,12.047,2.959,0.433,-0.433,0.781,0.158,0.061
65,2,758.8974315907999,1,0,764,12.036,2.965,0.455,-0.36,0.774,0.166,0.06
65,3,1057.909023853017,1,1,800,11.942,2.95,0.461,-0.315,0.774,0.16,0.066
65,4,1143.7135861505585,1,1,779,11.978,2.986,0.46,-0.306,0.772,0.167,0.062
66,1,878.0211487093303,0,0,615,10.936,3.083,0.598,0.397,0.488,0.242,0.27
66,2,1190.2388498432147,0,0,598,10.905,3.105,0.592,0.34,0.47,0.253,0.278
66,3,1433.8836392625508,0,1,613,11.006,3.095,0.582,0.26,0.481,0.238,0.281
66,4,1523.771613565698,0,1,612,11.056,3.083,0.57,0.173,0.487,0.234,0.279
67,1,740.233800452216,0,0,61,13.667,3.066,0.426,-1.617,0.689,0.197,0.115
67,2,682.9863348860837,0,0,79,13.523,2.835,0.443,-1.042,0.684,0.177,0.139
67,3,577.3014771341889,0,1,150,12.829,2.933,0.393,-0.838,0.707,0.153,0.14
67,4,682.8863830140128,0,1,148,12.434,2.838,0.432,-0.813,0.709,0.176,0.115
68,1,996.4278951372313,0,0,538,11.283,2.944,0.58,0.279,0.723,0.238,0.039
68,2,1129.9642377429739,0,0,533,11.235,2.906,0.587,0.258,0.735,0.231,0.034
68,3,1281.0866477506565,0,1,563,11.286,2.917,0.572,0.178,0.753,0.213,0.034
68,4,1641.0979839168403,0,1,555,11.435,2.915,0.575,0.12,0.746,0.218,0.036
69,1,1022.647919235454,0,0,700,11.512,2.95,0.569,0.041,0.726,0.146,0.129
69,2,1189.7458084952816,0,0,695,11.591,3.016,0.548,-0.027,0.725,0.145,0.129
69,3,1307.9918244969335,0,1,707,11.596,3.008,0.521,-0.111,0.726,0.146,0.129
69,4,1276.284631933596,0,1,696,11.5,2.96,0.524,-0.108,0.726,0.144,0.131
70,1,903.736572910004,0,0,1661,10.931,2.906,0.604,0.324,0.564,0.335,0.102
70,2,1055.5238123420586,0,0,1761,11.075,2.926,0.583,0.227,0.557,0.342,0.101
70,3,1179.7387684822597,0,1,1753,11.262,2.951,0.566,0.123,0.549,0.35,0.102
70,4,1248.2109967127021,0,1,1736,11.293,2.953,0.559,0.063,0.546,0.354,0.1
71,1,777.5001858610842,1,0,587,11.542,3.07,0.538,-0.004,0.76,0.191,0.049
71,2,1112.5597257565814,1,0,572,11.448,3.082,0.552,-0.012,0.769,0.187,0.044
71,3,1089.7652773339973,1,1,537,11.428,3.102,0.536,-0.043,0.775,0.182,0.043
71,4,1290.5074244166728,1,1,551,11.561,3.105,0.546,-0.061,0.779,0.181,0.04
72,1,1046.2194090106393,1,0,893,11.477,3.119,0.546,0.106,0.766,0.18,0.054
72,2,1223.5874723859533,1,0,884,11.5,3.066,0.541,0.098,0.771,0.184,0.044
72,3,1159.358814154677,1,1,864,11.592,3.053,0.546,0.073,0.762,0.186,0.052
72,4,1353.4050750189938,1,1,1112,11.707,3.052,0.552,-0.047,0.774,0.179,0.047
73,1,1059.1882687188436,1,0,393,11.431,3.046,0.552,0.133,0.692,0.214,0.094
73,2,980.1235419789859,1,0,416,11.391,3.062,0.536,0.069,0.683,0.221,0.096
73,3,1126.2551956647399,1,1,420,11.538,3.038,0.517,-0.016,0.674,0.233,0.093
73,4,1308.3809230168974,1,1,432,11.53,2.984,0.509,-0.043,0.676,0.227,0.097
74,1,777.6543739091725,0,0,1251,11.357,3.082,0.583,0.288,0.736,0.114,0.149
74,2,984.1675718613936,0,0,1306,11.394,3.065,0.571,0.201,0.74,0.109,0.151
