id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1239.0294465437523,0,1,1312,11.099,3.033,0.596,0.212,0.633,0.27,0.098
74,4,1436.1833133489934,0,1,1331,11.217,3.052,0.577,0.095,0.632,0.264,0.104
75,1,1048.10557044709,0,0,457,11.94,2.912,0.488,-0.117,0.656,0.208,0.136
75,2,880.8054528584345,0,0,459,11.869,2.932,0.497,-0.103,0.656,0.207,0.137
75,3,1089.3983656505768,0,1,465,11.747,2.942,0.499,-0.095,0.669,0.204,0.127
75,4,1139.3236660741925,0,1,428,11.627,2.963,0.498,-0.052,0.661,0.215,0.124
76,1,1103.4606727258886,1,0,281,11.126,2.9,0.644,0.445,0.833,0.075,0.093
76,2,1377.7952295800874,1,0,291,11.301,2.869,0.619,0.361,0.825,0.069,0.107
76,3,1335.6397698876247,1,1,275,11.46,2.975,0.604,0.312,0.84,0.069,0.091
76,4,1327.1497827127625,1,1,271,11.527,2.882,0.59,0.227,0.841,0.074,0.085
77,1,864.7019005769852,0,0,1014,11.051,2.978,0.581,0.204,0.729,0.199,0.072
77,2,1135.534251160047,0,0,1048,11.005,2.996,0.587,0.217,0.735,0.193,0.073
77,3,1296.5046287526484,0,1,1003,10.971,3.025,0.595,0.22,0.731,0.195,0.074
77,4,1647.7859482024085,0,1,1036,11.071,3.005,0.589,0.153,0.737,0.187,0.075
78,1,779.4722721623589,0,0,3724,11.535,3.013,0.523,-0.087,0.715,0.191,0.095
78,2,982.5367864273982,0,0,3634,11.52,3.026,0.528,-0.073,0.712,0.191,0.097
78,3,1034.5002288211083,0,1,3606,11.481,3.04,0.538,-0.053,0.707,0.195,0.098
78,4,1146.449566151069,0,1,3423,11.486,3.027,0.537,-0.066,0.706,0.196,0.098
79,1,729.6511628597334,1,0,76,11.637,2.711,0.632,0.142,0.447,0.276,0.276
79,2,1210.572373955167,1,0,85,11.988,2.8,0.612,0.053,0.459,0.282,0.259
79,3,1055.7629688969082,1,1,122,11.879,2.934,0.574,-0.066,0.467,0.262,0.27
79,4,1146.7051266415233,1,1,125,11.96,2.944,0.576,-0.036,0.432,0.304,0.264
80,1,788.0372671057872,1,0,314,11.335,3.025,0.513,-0.014,0.401,0.468,0.131
80,2,1220.2653275788266,1,0,309,11.661,2.974,0.495,-0.082,0.405,0.466,0.129
80,3,1097.3283371260372,1,1,308,11.784,2.977,0.471,-0.172,0.399,0.474,0.127
80,4,1139.9314559520212,1,1,306,11.625,3.056,0.471,-0.198,0.408,0.474,0.118
81,1,756.721927994248,0,0,577,11.178,3.097,0.594,0.221,0.719,0.236,0.045
81,2,970.8153095055758,0,0,558,11.406,3.075,0.604,0.221,0.729,0.233,0.038
81,3,1396.157862638823,0,1,574,11.471,3.035,0.613,0.201,0.725,0.239,0.037
81,4,1279.307164890045,0,1,600,11.171,3.027,0.613,0.133,0.722,0.238,0.04
82,1,924.8019931993729,1,0,589,11.182,2.978,0.567,0.097,0.764,0.188,0.048
82,2,1112.3820359380948,1,0,588,11.277,2.959,0.554,0.079,0.769,0.182,0.049
82,3,1289.1013490709715,1,1,550,11.214,2.965,0.544,0.055,0.762,0.184,0.055
82,4,1329.3647616748276,1,1,600,11.412,2.995,0.54,0.008,0.775,0.173,0.052
83,1,822.3545554830387,0,0,718,11.505,3.054,0.525,0.078,0.692,0.22,0.088
83,2,1023.9501942267218,0,0,712,11.459,3.067,0.527,0.085,0.705,0.208,0.087
83,3,1267.4893604312242,0,1,712,11.51,3.048,0.538,0.054,0.699,0.215,0.086
83,4,1286.599720561944,0,1,738,11.606,3.024,0.531,-0.033,0.707,0.207,0.085
84,1,946.2206399629179,0,0,734,11.243,2.94,0.546,0.217,0.654,0.264,0.082
84,2,1208.6528965183586,0,0,744,11.373,2.93,0.534,0.129,0.645,0.273,0.082
84,3,1322.1150966832572,0,1,721,11.507,2.931,0.537,0.046,0.644,0.265,0.092
84,4,1446.9838505897355,0,1,730,11.487,2.993,0.521,-0.024,0.64,0.266,0.095
85,1,817.0242570102841,1,0,891,11.48,3.057,0.565,-0.083,0.727,0.207,0.066
85,2,1059.17427283608,1,0,866,11.389,3.099,0.548,-0.083,0.726,0.206,0.068
85,3,1384.9783320131496,1,1,873,11.487,3.107,0.535,-0.149,0.738,0.196,0.066
85,4,1522.7377754953795,1,1,841,11.531,3.082,0.54,-0.181,0.735,0.196,0.069
86,1,894.8213102925973,1,0,983,10.975,3.084,0.598,0.307,0.747,0.135,0.118
86,2,1126.8270254171107,1,0,986,11.079,3.067,0.6,0.301,0.74,0.141,0.119
86,3,1300.5678136034783,1,1,969,11.234,3.106,0.591,0.237,0.73,0.152,0.119
86,4,1554.0887506420609,1,1,944,11.204,3.105,0.578,0.195,0.725,0.156,0.12
87,1,756.2046444762206,0,0,371,12.094,3.011,0.499,-0.188,0.827,0.113,0.059
87,2,857.8869643461951,0,0,384,12.076,3.029,0.497,-0.247,0.82,0.109,0.07
87,3,923.8901648306622,0,1,400,11.907,2.998,0.498,-0.277,0.807,0.122,0.07
87,4,1146.6015778319982,0,1,399,11.972,3.01,0.484,-0.309,0.807,0.125,0.068
88,1,859.0130328472053,0,0,153,10.834,2.876,0.51,0.241,0.804,0.137,0.059
88,2,885.4715071418017,0,0,166,10.964,2.813,0.494,0.145,0.825,0.133,0.042
88,3,1305.7982077518552,0,1,177,11.033,2.864,0.508,0.109,0.814,0.141,0.045
88,4,1231.4772542249557,0,1,169,11.025,2.864,0.527,0.13,0.817,0.136,0.047
89,1,919.8603068995626,0,0,1015,11.06,2.981,0.605,0.314,0.728,0.135,0.137
89,2,1253.8399451462283,0,0,1001,11.169,2.998,0.591,0.231,0.724,0.141,0.135
89,3,1490.0777968848888,0,1,959,11.225,2.976,0.58,0.209,0.725,0.14,0.136
89,4,1628.5888699786055,0,1,967,11.419,2.996,0.571,0.141,0.725,0.137,0.139
90,1,878.6443026874193,0,0,1804,11.262,3.053,0.569,0.146,0.58,0.253,0.167
90,2,1033.8526593810157,0,0,1765,11.289,3.046,0.561,0.111,0.582,0.248,0.17
90,3,1137.9978331244342,0,1,1727,11.427,3.072,0.554,0.011,0.584,0.248,0.169
90,4,1360.5172506562508,0,1,1680,11.462,3.038,0.552,-0.021,0.58,0.251,0.169
91,1,687.3564944812829,0,0,864,11.685,3.009,0.529,-0.111,0.781,0.126,0.093
91,2,859.7637229061042,0,0,869,11.56,3.001,0.522,-0.087,0.778,0.13,0.092
91,3,937.4866220639985,0,1,905,11.576,2.967,0.524,-0.125,0.773,0.131,0.095
91,4,1141.8855057572873,0,1,895,11.461,2.962,0.513,-0.155,0.787,0.122,0.092
92,1,911.6134305807752,0,0,2718,11.437,3.036,0.538,0.064,0.719,0.155,0.126
92,2,1165.5301172768375,0,0,2631,11.425,3.031,0.54,0.074,0.723,0.154,0.123
92,3,1285.107598625545,0,1,2574,11.464,3.021,0.534,0.037,0.724,0.154,0.122
92,4,1435.5788128645063,0,1,2504,11.421,3.02,0.529,0.001,0.72,0.157,0.123
93,1,984.7565451400112,0,0,718,11.135,3.11,0.547,0.157,0.688,0.212,0.1
93,2,1068.8707410452664,0,0,731,11.16,3.094,0.55,0.141,0.684,0.213,0.103
93,3,1322.568509052347,0,1,795,11.323,3.084,0.536,0.029,0.684,0.214,0.102
93,4,1577.9852957347093,0,1,757,11.243,3.114,0.528,0.016,0.672,0.218,0.11
94,1,754.2771339556978,0,0,757,10.857,2.918,0.65,0.459,0.908,0.066,0.026
94,2,1024.6387806131365,0,0,748,10.801,2.943,0.636,0.421,0.905,0.068,0.027
94,3,1245.9349681554434,0,1,783,11.095,2.978,0.603,0.24,0.907,0.065,0.028
94,4,1335.8043783431258,0,1,752,11.121,2.999,0.592,0.202,0.907,0.065,0.028
95,1,596.8191478921538,1,0,411,11.706,2.944,0.518,-0.056,0.895,0.085,0.019
95,2,1033.203459180508,1,0,423,11.789,2.903,0.504,-0.202,0.889,0.09,0.021
95,3,965.4078903133644,1,1,417,11.659,2.904,0.506,-0.182,0.875,0.098,0.026
95,4,1240.9684451276312,1,1,397,11.639,2.864,0.509,-0.225,0.879,0.098,0.023
96,1,849.3291159549256,0,0,775,11.471,2.983,0.556,0.122,0.495,0.394,0.111
96,2,1138.4825461258583,0,0,794,11.553,2.994,0.545,0.08,0.496,0.389,0.115
96,3,1192.271044899989,0,1,804,11.427,3.075,0.545,0.059,0.488,0.392,0.121
96,4,1408.1265011436237,0,1,788,11.578,3.07,0.529,-0.003,0.492,0.388,0.119
97,1,1151.9101549157763,0,0,377,11.013,3.13,0.615,0.43,0.631,0.212,0.156
97,2,1130.0428149282518,0,0,363,10.954,3.135,0.625,0.376,0.609,0.237,0.154
97,3,1478.2873455915815,0,1,342,10.995,3.096,0.626,0.36,0.614,0.231,0.155
97,4,1475.1156519051474,0,1,363,10.992,3.096,0.584,0.273,0.612,0.223,0.165
98,1,1107.509911212746,1,0,192,11.871,3.052,0.505,-0.095,0.812,0.083,0.104
98,2,1054.0457120450335,1,0,192,11.704,3.042,0.521,-0.035,0.807,0.083,0.109
98,3,1113.5361918706803,1,1,221,11.533,3.122,0.579,0.061,0.796,0.09,0.113
98,4,1325.9006238702548,1,1,219,11.529,3.114,0.58,0.02,0.799,0.087,0.114
99,1,775.954831108293,1,0,457,11.166,2.978,0.538,-0.08,0.519,0.26,0.221
99,2,1045.4969976661287,1,0,453,11.11,3.035,0.543,-0.066,0.514,0.247,0.238
99,3,1050.96462297296,1,1,460,11.104,3.028,0.535,-0.104,0.515,0.241,0.243
99,4,1290.5822397043446,1,1,459,11.171,2.976,0.525,-0.128,0.516,0.253,0.231
100,1,844.7802621419792,1,0,1250,10.937,2.986,0.578,0.302,0.602,0.302,0.096
100,2,1046.6285753648276,1,0,1241,10.968,3.008,0.579,0.285,0.595,0.306,0.099
100,3,1172.514818669363,1,1,1175,10.948,2.966,0.571,0.223,0.597,0.308,0.095
100,4,1310.5624558546751,1,1,1184,11.103,2.938,0.554,0.117,0.584,0.318,0.098
101,1,815.7443110017781,0,0,300,10.707,3.09,0.517,0.075,0.817,0.163,0.02
101,2,1115.2680977017524,0,0,312,10.778,3.058,0.532,0.081,0.827,0.154,0.019
101,3,1286.2117415512453,0,1,311,10.861,3.087,0.527,0.061,0.82,0.161,0.019
101,4,1269.6282782769335,0,1,343,10.957,3.02,0.499,-0.095,0.816,0.169,0.015
102,1,984.0425989553642,0,0,679,11.295,3.004,0.616,0.212,0.68,0.267,0.053
102,2,1022.4052933483011,0,0,686,11.417,3.012,0.611,0.15,0.681,0.27,0.05
102,3,1075.927060212522,0,1,696,11.392,2.976,0.608,0.101,0.682,0.27,0.047
102,4,1385.9128539167339,0,1,701,11.55,2.986,0.603,0.045,0.68,0.271,0.049
103,1,656.7097014358752,0,0,550,11.588,3.044,0.52,-0.07,0.693,0.198,0.109
103,2,1043.566478544942,0,0,543,11.491,3.024,0.519,-0.062,0.687,0.203,0.11
103,3,1170.27258602517,0,1,544,11.43,3.039,0.526,-0.104,0.702,0.197,0.101
103,4,1212.6369082503302,0,1,566,11.486,3.064,0.549,-0.113,0.708,0.186,0.106
104,1,1098.5420366094775,0,0,305,11.465,3.075,0.492,0.042,0.744,0.223,0.033
104,2,850.5282383821955,0,0,311,11.624,3.1,0.482,-0.006,0.746,0.222,0.032
104,3,1063.1984280477652,0,1,291,11.686,3.017,0.491,0.008,0.746,0.223,0.031
104,4,1376.1151591045812,0,1,285,11.627,3.053,0.509,-0.019,0.747,0.228,0.025
105,1,933.5118552454906,0,0,1802,11.695,2.981,0.514,-0.121,0.814,0.149,0.038
105,2,1037.1987558763774,0,0,1777,11.695,2.988,0.506,-0.122,0.818,0.142,0.039
105,3,1168.2271920387254,0,1,1721,11.646,2.988,0.51,-0.112,0.819,0.139,0.041
105,4,1188.8145723917687,0,1,1719,11.777,3.007,0.499,-0.191,0.83,0.129,0.041
106,1,802.3735961767796,0,0,719,11.273,2.828,0.566,0.116,0.809,0.146,0.045
106,2,1114.1460924462974,0,0,721,11.273,2.813,0.546,0.064,0.813,0.147,0.04
106,3,1141.3587274343952,0,1,692,11.302,2.798,0.549,0.063,0.814,0.15,0.036
106,4,1193.8881040906497,0,1,683,11.344,2.807,0.539,0.033,0.82,0.146,0.034
107,1,937.8101434270923,0,0,426,10.946,2.897,0.653,0.466,0.883,0.061,0.056
107,2,1621.9527924434026,0,0,413,10.938,2.92,0.661,0.431,0.867,0.065,0.068
107,3,1215.5070883636688,0,1,434,11.092,2.975,0.634,0.268,0.855,0.078,0.067
107,4,1253.5023958216452,0,1,413,11.166,3.007,0.62,0.254,0.855,0.077,0.068
108,1,962.2325560618006,0,0,1056,11.089,2.97,0.534,0.13,0.592,0.302,0.106
108,2,1178.741668155835,0,0,1045,11.072,2.971,0.531,0.143,0.599,0.296,0.105
108,3,1430.3624466649685,0,1,1039,11.14,2.926,0.548,0.111,0.589,0.3,0.111
108,4,1366.9772443848508,0,1,1081,11.32,2.912,0.522,-0.063,0.59,0.304,0.105
109,1,916.7849077813789,1,0,355,11.684,2.938,0.487,-0.143,0.645,0.301,0.054
109,2,1019.1464615001465,1,0,375,11.738,2.888,0.491,-0.161,0.653,0.291,0.056
109,3,1202.5921301526578,1,1,350,11.703,2.863,0.494,-0.15,0.649,0.294,0.057
109,4,1108.6463682270664,1,1,352,11.748,2.866,0.509,-0.15,0.639,0.301,0.06
110,1,844.3607000715061,0,0,224,11.402,2.982,0.522,0.08,0.969,0.013,0.018
110,2,1033.8393614567294,0,0,223,11.302,2.982,0.543,0.055,0.973,0.013,0.013
110,3,1475.8557382515376,0,1,223,11.433,2.901,0.534,0.028,0.973,0.013,0.013
110,4,1379.1760925352025,0,1,203,11.536,2.862,0.517,-0.027,0.975,0.01,0.015
111,1,811.4751667417931,0,0,278,11.482,3.144,0.59,0.109,0.683,0.266,0.05
111,2,922.4212549290806,0,0,273,11.538,3.154,0.593,0.1,0.685,0.264,0.051
111,3,1244.7995602714084,0,1,277,11.572,3.159,0.599,0.065,0.7,0.242,0.058
111,4,1536.4906757835379,0,1,274,11.612,3.15,0.599,0.088,0.693,0.248,0.058
112,1,1011.0177372109885,0,0,550,10.986,2.955,0.573,0.218,0.68,0.267,0.053
112,2,1345.1789708584804,0,0,543,11.052,2.972,0.576,0.19,0.68,0.273,0.048
112,3,1641.1334698248086,0,1,574,11.241,2.929,0.573,0.06,0.693,0.26,0.047
112,4,1472.7971133232256,0,1,537,11.265,2.905,0.57,0.039,0.683,0.268,0.048
113,1,608.7593566845569,0,0,354,11.352,2.977,0.517,-0.09,0.811,0.121,0.068
113,2,1043.9322405127316,0,0,357,11.311,2.969,0.524,-0.044,0.807,0.12,0.073
113,3,1106.3149128947834,0,1,374,11.295,2.952,0.516,-0.078,0.807,0.118,0.075
113,4,1178.256417093,0,1,364,11.394,2.931,0.522,-0.146,0.816,0.113,0.071
114,1,770.5717326972439,1,0,716,11.757,3.043,0.486,-0.144,0.824,0.098,0.078
114,2,970.7468567686295,1,0,700,11.843,3.05,0.48,-0.126,0.821,0.1,0.079
114,3,1012.6060294946594,1,1,674,11.869,3.067,0.482,-0.142,0.813,0.104,0.083
114,4,1256.2149325562475,1,1,694,11.845,3.052,0.494,-0.154,0.817,0.104,0.079
115,1,718.5616633589273,0,0,298,11.486,2.977,0.54,-0.001,0.708,0.185,0.107
115,2,956.2467341361622,0,0,308,11.346,3.036,0.516,-0.047,0.688,0.201,0.11
115,3,1058.2970690947186,0,1,307,11.412,3.081,0.495,-0.093,0.684,0.192,0.124
115,4,1325.2011711336022,0,1,318,11.415,3.126,0.5,-0.088,0.673,0.189,0.138
116,1,915.8977615439463,1,0,1460,11.289,3.025,0.571,0.144,0.826,0.092,0.082
116,2,1039.4027729787333,1,0,1595,11.334,2.981,0.569,0.101,0.825,0.09,0.085
116,3,1145.9903325643677,1,1,1597,11.359,3.007,0.559,0.044,0.828,0.088,0.085
116,4,1323.1416097420733,1,1,1575,11.51,2.996,0.551,-0.024,0.833,0.083,0.084
117,1,918.9861697904341,0,0,891,11.438,3.094,0.557,0.112,0.811,0.101,0.088
117,2,1129.7548730068,0,0,909,11.472,3.1,0.549,0.092,0.812,0.1,0.088
117,3,1306.193538502045,0,1,881,11.455,3.112,0.553,0.055,0.807,0.098,0.095
117,4,1301.1946045473544,0,1,833,11.362,3.134,0.55,0.022,0.804,0.097,0.098
118,1,746.0978007872063,0,0,294,11.984,2.84,0.517,0.068,0.837,0.075,0.088
118,2,939.3965254153234,0,0,306,11.849,2.869,0.523,0.042,0.833,0.078,0.088
118,3,1021.6703668789053,0,1,312,11.903,2.849,0.542,0.084,0.824,0.083,0.093
118,4,1225.013241972162,0,1,316,11.754,2.81,0.551,0.079,0.82,0.079,0.101
119,1,1091.2157264591453,1,0,313,11.281,2.971,0.562,0.124,0.537,0.355,0.109
119,2,1119.3342364926361,1,0,337,11.593,2.941,0.531,-0.003,0.537,0.344,0.119
119,3,1242.8397985161184,1,1,309,11.625,2.968,0.524,-0.023,0.537,0.346,0.117
119,4,1158.4860084108798,1,1,380,11.812,2.992,0.484,-0.215,0.521,0.355,0.124
120,1,770.8826390794437,0,0,1059,11.145,2.943,0.546,0.178,0.719,0.218,0.063
120,2,1072.217532387225,0,0,1059,11.176,2.945,0.548,0.132,0.722,0.216,0.061
120,3,1141.9115196252178,0,1,1074,11.3,2.931,0.533,0.022,0.723,0.217,0.061
120,4,1352.1691257765874,0,1,1063,11.381,2.906,0.526,-0.015,0.731,0.212,0.057
121,1,668.1784971503555,0,0,154,11.374,3.039,0.597,0.204,0.76,0.143,0.097
121,2,1082.0943324255427,0,0,142,11.255,2.93,0.62,0.245,0.754,0.141,0.106
121,3,1266.8277096973097,0,1,185,11.662,2.914,0.589,0.105,0.714,0.178,0.108
121,4,1310.7840144926674,0,1,180,11.443,3.011,0.567,0.052,0.717,0.183,0.1
122,1,839.6161423601422,0,0,130,10.972,2.862,0.592,-0.034,0.562,0.323,0.115
122,2,836.8380145890729,0,0,134,11.133,2.94,0.567,-0.132,0.59,0.299,0.112
122,3,847.2381380939038,0,1,140,11.255,2.957,0.536,-0.261,0.564,0.329,0.107
122,4,1074.722773731058,0,1,136,11.209,2.941,0.537,-0.242,0.581,0.316,0.103
123,1,913.736313086729,1,0,141,11.394,2.979,0.603,0.115,0.716,0.163,0.121
123,2,1337.3610894978417,1,0,138,11.142,2.913,0.601,0.092,0.717,0.159,0.123
123,3,1292.744042993191,1,1,123,10.891,2.748,0.602,0.102,0.748,0.138,0.114
123,4,1681.980429043477,1,1,120,10.856,2.8,0.642,0.082,0.767,0.117,0.117
124,1,650.0707061431497,0,0,254,11.351,2.969,0.587,0.037,0.701,0.142,0.157
124,2,914.1087978150122,0,0,267,11.71,3.026,0.577,-0.12,0.719,0.127,0.154
124,3,1039.7501921630687,0,1,258,11.787,3.027,0.581,-0.112,0.729,0.136,0.136
124,4,1114.3847384915498,0,1,250,11.847,3.08,0.568,-0.155,0.728,0.136,0.136
125,1,911.3178647710617,1,0,293,11.361,2.969,0.556,0.131,0.628,0.212,0.16
125,2,1225.5241391569227,1,0,276,11.26,2.989,0.58,0.162,0.638,0.221,0.141
125,3,1274.6061198485597,1,1,278,11.286,3.04,0.572,0.112,0.64,0.223,0.137
125,4,1471.084602270638,1,1,263,11.256,3.004,0.567,0.049,0.639,0.209,0.152
126,1,825.5055519320514,1,0,265,11.796,2.83,0.513,-0.092,0.732,0.125,0.143
126,2,888.1501186338379,1,0,276,11.797,2.87,0.529,-0.093,0.732,0.123,0.145
126,3,1010.4867878271232,1,1,271,11.719,2.863,0.531,-0.103,0.745,0.129,0.125
126,4,1117.3200281602074,1,1,283,11.742,2.947,0.53,-0.18,0.735,0.134,0.131
127,1,737.2462460100116,0,0,497,11.254,3.012,0.551,0.074,0.62,0.308,0.072
127,2,1397.1927674172932,0,0,510,11.261,3.057,0.543,0.033,0.616,0.308,0.076
127,3,1125.1784267127723,0,1,507,11.277,3.01,0.55,-0.012,0.613,0.32,0.067
127,4,1307.9483743597896,0,1,504,11.369,3.012,0.548,-0.047,0.613,0.321,0.065
128,1,704.9905964716885,1,0,717,11.335,2.982,0.566,0.183,0.512,0.237,0.251
128,2,1032.4355912309613,1,0,690,11.246,3.036,0.564,0.192,0.517,0.226,0.257
128,3,1166.3450852271112,1,1,673,11.333,3.074,0.55,0.114,0.52,0.212,0.267
128,4,1124.9862491867175,1,1,788,11.417,3.093,0.539,-0.033,0.522,0.221,0.258
129,1,897.1488177909916,1,0,276,10.708,2.884,0.58,0.146,0.605,0.25,0.145
129,2,1053.4270130686984,1,0,279,10.842,2.9,0.588,0.127,0.584,0.251,0.165
129,3,1383.6693703683934,1,1,285,10.807,2.898,0.565,0.062,0.579,0.253,0.168
129,4,1658.9474233562007,1,1,291,10.966,2.887,0.529,-0.033,0.581,0.265,0.155
130,1,644.452875216642,1,0,718,11.712,2.986,0.493,-0.187,0.552,0.305,0.143
130,2,905.4690209157255,1,0,753,11.74,2.94,0.489,-0.24,0.538,0.316,0.146
130,3,901.5291393931085,1,1,731,11.727,2.907,0.486,-0.259,0.534,0.323,0.144
130,4,1240.4407045932257,1,1,708,11.656,2.9,0.483,-0.26,0.542,0.318,0.14
131,1,1188.8954368605694,1,0,213,11.691,3.023,0.554,0.112,0.671,0.174,0.155
131,2,1306.5500367581537,1,0,213,11.854,2.948,0.554,0.083,0.667,0.178,0.155
131,3,1276.865650066865,1,1,231,11.865,2.926,0.524,-0.075,0.671,0.19,0.139
131,4,1266.389986468525,1,1,303,12.016,3.059,0.508,-0.228,0.663,0.188,0.149
132,1,914.1609070983483,1,0,331,11.726,3.085,0.577,0.023,0.74,0.208,0.051
132,2,950.2444564321597,1,0,326,11.749,3.086,0.577,0.001,0.736,0.212,0.052
132,3,1117.8579914793997,1,1,322,11.846,3.121,0.562,-0.033,0.742,0.202,0.056
132,4,1556.776023629684,1,1,318,11.85,3.091,0.56,-0.045,0.73,0.211,0.06
133,1,1020.1776660950027,1,0,2285,11.254,3.009,0.566,0.184,0.76,0.22,0.02
133,2,1277.9550823275085,1,0,2263,11.255,3.008,0.562,0.157,0.763,0.216,0.021
133,3,1389.8034314266263,1,1,2274,11.413,3.011,0.551,0.088,0.757,0.219,0.023
133,4,1603.76695283508,1,1,2340,11.547,3.009,0.54,-0.032,0.755,0.222,0.023
134,1,865.7919022620223,0,0,755,11.215,3.023,0.588,0.153,0.721,0.139,0.14
134,2,1094.7355193520343,0,0,717,11.173,3.01,0.566,0.135,0.722,0.137,0.141
134,3,1252.3133109691971,0,1,773,11.135,2.966,0.541,0.015,0.722,0.144,0.135
134,4,1567.8685013711633,0,1,782,11.09,2.962,0.523,-0.019,0.712,0.145,0.143
135,1,666.988402599664,1,0,220,11.649,2.964,0.477,-0.212,0.932,0.041,0.027
135,2,924.4433808262738,1,0,230,11.808,3.087,0.478,-0.268,0.922,0.043,0.035
135,3,913.0518375316565,1,1,236,11.92,3.051,0.483,-0.307,0.928,0.038,0.034
135,4,999.8310370196056,1,1,231,11.784,2.987,0.459,-0.357,0.918,0.043,0.039
136,1,584.9323457426112,0,0,205,12.718,2.883,0.361,-0.931,0.82,0.093,0.088
136,2,663.0373040769877,0,0,251,12.455,2.853,0.398,-0.703,0.821,0.1,0.08
136,3,686.0938117582115,0,1,238,12.263,2.773,0.403,-0.638,0.811,0.105,0.084
136,4,1184.7438096106675,0,1,240,12,2.908,0.433,-0.5,0.812,0.112,0.075
137,1,825.690158334235,1,0,659,11.777,3.024,0.528,-0.122,0.845,0.1,0.055
137,2,1004.8915865502315,1,0,647,11.699,3.042,0.527,-0.123,0.839,0.108,0.053
137,3,1234.4063478090516,1,1,617,11.711,3.028,0.528,-0.123,0.84,0.107,0.053
137,4,1347.7650140950595,1,1,605,11.646,3.033,0.532,-0.168,0.828,0.116,0.056
138,1,1154.4982388421104,0,0,193,11.426,3.031,0.56,0.017,0.534,0.399,0.067
138,2,1252.2956883011589,0,0,192,11.554,2.99,0.552,-0.014,0.521,0.411,0.068
138,3,1182.1289791148577,0,1,195,11.646,2.903,0.554,-0.037,0.528,0.415,0.056
138,4,1261.9096335655845,0,1,204,11.754,2.809,0.534,-0.097,0.495,0.441,0.064
139,1,912.0046327819521,0,0,250,11.284,2.992,0.592,0.185,0.728,0.192,0.08
139,2,990.5459927328343,0,0,267,11.562,2.963,0.569,0.053,0.708,0.202,0.09
139,3,1330.9696464879628,0,1,261,11.546,2.931,0.571,0.079,0.693,0.207,0.1
139,4,1177.6130835519093,0,1,283,11.715,3.046,0.562,-0.02,0.686,0.212,0.102
140,1,1159.6661946301654,1,0,385,11.059,3.073,0.527,0.076,0.608,0.221,0.171
140,2,1164.8982583291074,1,0,380,11.065,3.084,0.524,0.053,0.595,0.226,0.179
140,3,1556.0176088916523,1,1,369,10.838,3.108,0.537,0.051,0.591,0.23,0.179
140,4,1407.0663261946722,1,1,377,10.825,3.101,0.525,-0.037,0.578,0.239,0.183
141,1,950.1095417082208,1,0,199,10.699,3.266,0.588,0.264,0.709,0.221,0.07
141,2,1112.6539198617788,1,0,211,10.926,3.251,0.607,0.282,0.725,0.213,0.062
141,3,1087.7418799677046,1,1,234,11.217,3.188,0.598,0.128,0.718,0.226,0.056
141,4,1044.8970839638732,1,1,313,10.924,3.035,0.61,0.073,0.728,0.23,0.042
142,1,881.2632433725989,1,0,255,11.296,2.804,0.569,0.351,0.882,0.086,0.031
142,2,1454.0223321625626,1,0,259,11.064,2.772,0.564,0.325,0.896,0.073,0.031
142,3,1405.6266145315585,1,1,249,11.073,2.807,0.582,0.272,0.896,0.072,0.032
142,4,1471.504150426786,1,1,255,10.984,2.831,0.557,0.16,0.906,0.067,0.027
143,1,895.8059444466882,0,0,207,12.242,3.068,0.546,0.272,0.657,0.232,0.111
143,2,1089.7944748172044,0,0,243,12.12,3.148,0.527,0.166,0.646,0.222,0.132
143,3,1305.5279207790811,0,1,247,12.048,3.219,0.526,0.043,0.656,0.215,0.13
143,4,1193.3549317322163,0,1,246,11.992,3.159,0.524,0.029,0.654,0.211,0.134
144,1,784.2024585173083,0,0,371,11.264,3.135,0.612,0.28,0.717,0.208,0.075
144,2,1218.8943024196303,0,0,385,11.352,3.127,0.613,0.241,0.717,0.213,0.07
144,3,1278.5489714580053,0,1,398,11.417,3.068,0.583,0.167,0.726,0.214,0.06
144,4,1327.333998666864,0,1,394,11.436,3.096,0.581,0.123,0.718,0.218,0.063
145,1,919.7531450208236,0,0,90,12.524,2.922,0.478,0.243,0.778,0.144,0.078
145,2,1432.3774178330827,0,0,89,12.172,2.944,0.506,0.259,0.798,0.135,0.067
145,3,1323.2601804970004,0,1,81,12.555,3.086,0.519,0.229,0.79,0.136,0.074
145,4,1178.3989561956403,0,1,90,12.457,3.078,0.533,0.044,0.811,0.122,0.067
146,1,800.4773698206043,1,0,306,11.778,2.791,0.533,-0.044,0.451,0.297,0.252
146,2,965.8446652752075,1,0,326,11.988,2.88,0.534,-0.065,0.448,0.307,0.245
146,3,894.0683113014248,1,1,324,11.768,2.895,0.537,-0.081,0.432,0.318,0.25
146,4,1047.4733915752774,1,1,327,11.87,2.936,0.55,-0.087,0.44,0.306,0.254
147,1,844.3207632459843,0,0,549,11.078,3.148,0.565,0.033,0.687,0.168,0.146
147,2,999.4894369099537,0,0,536,11.135,3.101,0.554,0.025,0.69,0.159,0.151
147,3,1023.2158272389166,0,1,568,11.321,3.067,0.544,-0.006,0.694,0.165,0.141
147,4,1163.4472294671505,0,1,559,11.475,3.114,0.547,-0.097,0.682,0.175,0.143
148,1,881.1070546940658,0,0,507,11.621,3.059,0.578,0.107,0.692,0.213,0.095
