id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
41,4,1405.586374865955,1,1,286,11.262,3.091,0.594,0.192,0.892,0.094,0.014
42,1,838.1951993058354,1,0,573,10.4,2.977,0.606,0.409,0.625,0.208,0.168
42,2,1099.3948668750613,1,0,573,10.615,2.951,0.595,0.333,0.63,0.211,0.159
42,3,1421.9604264235252,1,1,573,10.684,2.956,0.578,0.274,0.634,0.202,0.164
42,4,1551.0463761563349,1,1,535,10.804,2.976,0.578,0.208,0.637,0.196,0.166
43,1,660.7255540919836,0,0,418,11.936,2.816,0.505,0.046,0.679,0.244,0.077
43,2,906.7765301096256,0,0,389,11.897,2.83,0.499,0.044,0.681,0.244,0.075
43,3,1110.7770013461488,0,1,389,12.016,2.874,0.501,0.078,0.684,0.239,0.077
43,4,1335.1281246626374,0,1,429,12.142,2.893,0.462,-0.082,0.692,0.235,0.072
44,1,854.4681709110474,0,0,918,11.345,2.987,0.581,0.378,0.587,0.223,0.19
44,2,1201.1800520762931,0,0,903,11.381,3.013,0.577,0.349,0.578,0.223,0.199
44,3,1323.100258202172,0,1,863,11.378,3.007,0.575,0.324,0.582,0.219,0.199
44,4,1490.085050275917,0,1,898,11.438,2.991,0.55,0.23,0.588,0.225,0.187
45,1,1013.6752382157041,1,0,538,11.273,3.037,0.652,0.31,0.814,0.108,0.078
45,2,1270.323239067151,1,0,536,11.179,3.056,0.627,0.286,0.815,0.104,0.08
45,3,1235.305635523339,1,1,528,11.245,3.027,0.617,0.224,0.82,0.112,0.068
45,4,1483.78439397515,1,1,496,11.227,3.036,0.625,0.228,0.821,0.115,0.065
46,1,836.884964395597,1,0,274,11.322,2.891,0.573,0.282,0.562,0.288,0.15
46,2,1080.7898304992532,1,0,307,11.248,2.844,0.57,0.256,0.57,0.293,0.137
46,3,1343.0867298581775,1,1,333,11.443,2.883,0.547,0.124,0.589,0.276,0.135
46,4,1260.2575094586127,1,1,332,11.509,2.892,0.524,0.034,0.59,0.277,0.133
47,1,906.4350005449273,1,0,588,10.969,2.94,0.609,0.353,0.634,0.238,0.128
47,2,1209.9581562476546,1,0,579,10.944,2.957,0.608,0.35,0.637,0.24,0.123
47,3,1370.9394584198453,1,1,585,11.146,2.966,0.588,0.281,0.638,0.236,0.126
47,4,1422.8556903413723,1,1,584,11.498,2.966,0.548,0.054,0.622,0.235,0.144
48,1,747.6744189574224,0,0,78,11.982,2.872,0.538,-0.091,0.782,0.167,0.051
48,2,784.7444507844386,0,0,85,11.914,2.8,0.576,0.046,0.788,0.165,0.047
48,3,827.5737365704773,0,1,94,12.022,2.883,0.532,-0.052,0.809,0.16,0.032
48,4,1503.0999534323691,0,1,144,11.836,2.792,0.451,-0.238,0.847,0.139,0.014
49,1,778.7544794415113,1,0,865,11.488,3.06,0.501,-0.142,0.858,0.058,0.084
49,2,945.5047683983853,1,0,852,11.451,3.069,0.511,-0.12,0.853,0.062,0.085
49,3,1216.099165372193,1,1,844,11.431,3.095,0.524,-0.127,0.85,0.068,0.083
49,4,1400.4883794275138,1,1,827,11.407,3.099,0.52,-0.128,0.852,0.065,0.082
50,1,764.053649287836,1,0,206,11.557,2.947,0.602,0.299,0.922,0.034,0.044
50,2,1146.5532189348985,1,0,211,11.437,2.972,0.597,0.305,0.91,0.038,0.052
50,3,1603.2341239530365,1,1,202,11.463,3.02,0.609,0.245,0.926,0.025,0.05
50,4,1180.721004563999,1,1,311,12.062,3.029,0.524,-0.263,0.92,0.035,0.045
51,1,723.374508160908,0,0,243,11.48,2.786,0.523,-0.013,0.79,0.14,0.07
51,2,1203.6659121598445,0,0,237,11.413,2.776,0.506,-0.028,0.785,0.148,0.068
51,3,1323.5736102472747,0,1,233,11.322,2.79,0.511,-0.036,0.79,0.155,0.056
51,4,1375.973392536393,0,1,258,11.105,2.903,0.547,-0.03,0.802,0.147,0.05
52,1,1175.5631252944506,0,0,91,11.507,2.901,0.538,-0.025,0.648,0.198,0.154
52,2,1275.0767921371926,0,0,112,11.411,3.134,0.527,-0.177,0.643,0.223,0.134
52,3,1065.9679654041443,0,1,109,11.441,3.064,0.505,-0.145,0.624,0.211,0.165
52,4,814.892051398065,0,1,117,11.367,2.974,0.479,-0.187,0.624,0.205,0.171
53,1,808.3154505024944,0,0,288,12.268,3.035,0.378,-0.654,0.819,0.142,0.038
53,2,574.8736705874694,0,0,328,12.249,3.046,0.378,-0.613,0.808,0.152,0.04
53,3,633.5824950634837,0,1,323,12.232,3.028,0.393,-0.554,0.814,0.152,0.034
53,4,779.8412643603889,0,1,299,12.031,3.06,0.418,-0.505,0.826,0.137,0.037
54,1,665.3615057905512,0,0,340,10.9,3.003,0.503,0.187,0.509,0.338,0.153
54,2,917.117798269635,0,0,337,10.901,2.947,0.519,0.219,0.493,0.353,0.154
54,3,1126.065707169294,0,1,323,10.806,2.963,0.517,0.228,0.492,0.356,0.152
54,4,1332.306477756795,0,1,308,10.707,2.945,0.51,0.21,0.49,0.354,0.156
55,1,972.0492478432741,0,0,679,10.863,3.016,0.613,0.481,0.9,0.053,0.047
55,2,1200.6291974184428,0,0,682,10.963,3.009,0.609,0.412,0.899,0.054,0.047
55,3,1476.4095052896153,0,1,669,11.119,2.996,0.595,0.275,0.906,0.051,0.043
55,4,1396.3066314155055,0,1,683,11.266,2.96,0.572,0.156,0.906,0.047,0.047
56,1,891.5726736594112,1,0,737,11.553,3.005,0.537,0.064,0.558,0.123,0.319
56,2,1115.44933435023,1,0,753,11.491,2.997,0.538,0.062,0.552,0.117,0.331
56,3,1332.5652519950881,1,1,718,11.525,2.96,0.536,0.03,0.554,0.12,0.326
56,4,1370.5405539846092,1,1,733,11.48,2.913,0.531,-0.044,0.539,0.126,0.336
57,1,770.865979838883,1,0,464,11.579,2.806,0.556,-0.03,0.45,0.401,0.149
57,2,971.226463059059,1,0,495,11.478,2.842,0.554,-0.033,0.451,0.394,0.156
57,3,1204.2542856350672,1,1,528,11.501,2.864,0.54,-0.04,0.436,0.403,0.161
57,4,1250.7587203538162,1,1,526,11.402,2.899,0.51,-0.085,0.433,0.409,0.158
58,1,872.9350486793182,0,0,188,10.63,3.106,0.638,0.361,0.734,0.218,0.048
58,2,1053.3695706032402,0,0,213,10.87,3.117,0.592,0.226,0.746,0.202,0.052
58,3,1154.022851713011,0,1,213,10.822,3.155,0.587,0.167,0.718,0.235,0.047
58,4,1097.2117343980883,0,1,299,11.538,3.107,0.535,-0.185,0.753,0.207,0.04
59,1,961.5929384843517,0,0,919,11.171,3.088,0.609,0.441,0.457,0.239,0.304
59,2,1392.7790819456616,0,0,932,11.192,3.055,0.589,0.341,0.46,0.234,0.306
59,3,1226.9601444221582,0,1,893,11.163,3.013,0.573,0.283,0.457,0.24,0.303
59,4,1384.257757570718,0,1,904,11.174,3.05,0.559,0.207,0.46,0.241,0.299
60,1,935.8569324786365,0,0,243,10.699,3.123,0.621,0.536,0.708,0.156,0.136
60,2,920.6843980049238,0,0,299,10.83,3.067,0.619,0.404,0.716,0.171,0.114
60,3,1415.810504037973,0,1,281,10.955,3.096,0.609,0.366,0.715,0.174,0.11
60,4,1780.8242848391956,0,1,269,11.035,3.093,0.617,0.334,0.725,0.164,0.112
61,1,846.0712590518564,0,0,1543,12.149,3.032,0.438,-0.362,0.69,0.211,0.099
61,2,874.5279045505463,0,0,1526,12.094,3.026,0.453,-0.301,0.692,0.212,0.096
61,3,1066.0710665884176,0,1,1485,11.95,3.016,0.465,-0.285,0.693,0.21,0.097
61,4,1190.0223300477176,0,1,1434,11.969,3.013,0.462,-0.279,0.698,0.211,0.091
62,1,819.0051822403665,0,0,378,11.522,2.934,0.474,-0.316,0.762,0.185,0.053
62,2,881.9150383813775,0,0,385,11.513,2.984,0.509,-0.285,0.758,0.182,0.06
62,3,916.8675245382447,0,1,384,11.571,3.021,0.516,-0.252,0.76,0.182,0.057
62,4,1071.7776387236156,0,1,350,11.477,3.031,0.531,-0.228,0.763,0.18,0.057
63,1,1104.044132729469,1,0,504,10.547,3.024,0.692,0.69,0.776,0.137,0.087
63,2,1484.44474904443,1,0,497,10.69,3.062,0.688,0.666,0.767,0.149,0.085
63,3,1805.3036210167018,1,1,499,10.783,3.02,0.659,0.55,0.776,0.142,0.082
63,4,1770.1550710274096,1,1,504,11.087,3.012,0.629,0.409,0.782,0.143,0.075
64,1,802.5413748884596,0,0,154,12.489,3.208,0.494,-0.412,0.818,0.104,0.078
64,2,811.8250608383905,0,0,153,12.505,3.137,0.503,-0.348,0.81,0.105,0.085
64,3,1094.3622868015343,0,1,165,12.332,3.152,0.515,-0.259,0.812,0.103,0.085
64,4,1010.5337140902006,0,1,169,12.25,3.154,0.544,-0.199,0.781,0.107,0.112
65,1,874.3896302580356,0,0,369,11.435,2.951,0.539,0.09,0.577,0.317,0.106
65,2,1174.8398813259728,0,0,349,11.41,2.98,0.547,0.108,0.582,0.309,0.109
65,3,1195.9604232191195,0,1,429,11.801,3.063,0.515,-0.048,0.583,0.315,0.103
65,4,1328.9658816526232,0,1,415,11.858,3.027,0.506,-0.119,0.573,0.32,0.106
66,1,1012.7051645703443,0,0,1663,11.039,3.041,0.603,0.336,0.533,0.286,0.181
66,2,1251.4380945803791,0,0,1676,11.2,3.05,0.585,0.252,0.528,0.286,0.186
66,3,1377.312807345269,0,1,1677,11.355,3.039,0.566,0.154,0.52,0.289,0.191
66,4,1353.6914468389139,0,1,1945,11.45,3.059,0.566,0.05,0.53,0.282,0.188
67,1,934.8845210483804,0,0,679,11.34,3.1,0.574,0.201,0.785,0.146,0.069
67,2,1007.927228066869,0,0,690,11.349,3.087,0.571,0.182,0.787,0.139,0.074
67,3,1245.4927854953287,0,1,659,11.427,3.085,0.569,0.171,0.795,0.129,0.076
67,4,1475.5102869087555,0,1,697,11.658,3.092,0.534,-0.045,0.786,0.133,0.08
68,1,884.5807796169377,0,0,111,11.992,2.946,0.459,-0.201,0.477,0.333,0.189
68,2,904.04958527912,0,0,150,11.984,2.9,0.5,-0.092,0.487,0.313,0.2
68,3,1168.083103318048,0,1,144,11.842,2.951,0.486,-0.086,0.5,0.319,0.181
68,4,1195.5195648918643,0,1,125,11.852,3.072,0.48,-0.118,0.488,0.32,0.192
69,1,1073.1032134290253,0,0,326,11.614,3.055,0.521,0.098,0.807,0.126,0.067
69,2,1116.2773708604943,0,0,309,11.755,3.058,0.521,0.04,0.812,0.129,0.058
69,3,1195.8250767088757,0,1,294,11.785,3.048,0.51,0.036,0.816,0.122,0.061
69,4,994.3200485846268,0,1,283,11.697,3.028,0.502,-0.004,0.813,0.134,0.053
70,1,776.119558541881,1,0,280,12.241,2.968,0.479,-0.068,0.621,0.311,0.068
70,2,943.5517566136025,1,0,270,12.143,2.911,0.485,-0.047,0.615,0.315,0.07
70,3,967.2266846101508,1,1,271,12.186,2.856,0.476,-0.117,0.62,0.31,0.07
70,4,1308.67836757037,1,1,280,12.216,2.907,0.493,-0.122,0.596,0.332,0.071
71,1,902.3850379735005,0,0,426,11.508,3.103,0.523,0.075,0.737,0.195,0.068
71,2,1081.0200883446935,0,0,437,11.465,3.119,0.526,0.05,0.751,0.188,0.062
71,3,1051.751521103463,0,1,417,11.505,3.11,0.53,0.049,0.751,0.182,0.067
71,4,1262.7556539980706,0,1,414,11.677,3.06,0.556,-0.014,0.763,0.167,0.07
72,1,843.3492880147688,1,0,953,11.19,2.949,0.53,0.116,0.864,0.086,0.05
72,2,1078.2814758580516,1,0,937,11.2,2.906,0.531,0.124,0.868,0.086,0.046
72,3,1235.4005011148697,1,1,930,11.208,2.917,0.53,0.095,0.868,0.09,0.042
72,4,1366.8872001423354,1,1,910,11.33,2.9,0.511,-0.003,0.869,0.088,0.043
73,1,863.8968201823179,1,0,338,11.512,3.056,0.541,-0.099,0.698,0.142,0.16
73,2,1097.1389335944568,1,0,328,11.503,3.11,0.549,-0.081,0.704,0.146,0.149
73,3,1174.291138561445,1,1,307,11.544,3.121,0.55,-0.069,0.713,0.143,0.143
73,4,1313.736307381712,1,1,333,11.6,3.159,0.556,-0.114,0.733,0.141,0.126
74,1,1213.7844239198398,0,0,236,11.101,2.936,0.534,0.195,0.521,0.28,0.199
74,2,983.4831751989419,0,0,226,11.213,2.92,0.522,0.159,0.522,0.292,0.186
74,3,922.3543225258501,0,1,230,11.216,2.904,0.535,0.113,0.487,0.313,0.2
