id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
36,1,893.8195683559345,1,0,1253,11.369,3.023,0.555,0.083,0.662,0.256,0.082
36,2,1007.4619781525591,1,0,1333,11.374,3.062,0.559,0.076,0.662,0.254,0.083
36,3,1174.273618848958,1,1,1296,11.411,3.052,0.549,0.029,0.662,0.249,0.089
36,4,1274.9236913826849,1,1,1248,11.33,3.04,0.541,0.041,0.659,0.249,0.092
37,1,838.0607916015464,0,0,644,11.499,3.028,0.474,-0.242,0.708,0.174,0.118
37,2,946.7307789185703,0,0,627,11.535,3.061,0.486,-0.191,0.724,0.164,0.112
37,3,948.5694377636664,0,1,603,11.492,3.076,0.484,-0.186,0.72,0.164,0.116
37,4,1128.8753230863967,0,1,582,11.57,3.074,0.483,-0.162,0.734,0.155,0.112
38,1,875.4908015418213,0,0,279,11.557,2.928,0.573,0.159,0.584,0.362,0.054
38,2,778.2944082002402,0,0,328,11.408,2.948,0.555,0.085,0.607,0.341,0.052
38,3,1180.1702971735049,0,1,330,11.381,2.955,0.552,0.086,0.594,0.364,0.042
38,4,1341.662736073919,0,1,356,11.482,3.031,0.545,0.042,0.59,0.368,0.042
39,1,758.5114243131726,0,0,194,11.454,3.113,0.546,-0.044,0.856,0.103,0.041
39,2,1139.1059293321396,0,0,203,11.567,3.074,0.557,-0.035,0.862,0.103,0.034
39,3,1018.9638802916113,0,1,203,11.5,3.064,0.567,-0.038,0.847,0.118,0.034
39,4,1032.528198190335,0,1,196,11.414,3.026,0.556,-0.091,0.847,0.128,0.026
40,1,823.799200636438,0,0,305,11.349,2.99,0.469,-0.057,0.79,0.187,0.023
40,2,1122.3791805934375,0,0,326,11.328,3.034,0.469,-0.078,0.794,0.187,0.018
40,3,1010.3466210728861,0,1,319,11.405,3.031,0.473,-0.09,0.796,0.185,0.019
40,4,1204.2427705374448,0,1,303,11.39,2.96,0.472,-0.107,0.782,0.198,0.02
41,1,681.1826513338901,0,0,841,11.78,3.006,0.493,-0.206,0.91,0.04,0.05
41,2,880.7823598858411,0,0,817,11.777,3.002,0.502,-0.219,0.912,0.039,0.049
41,3,967.5333538386752,0,1,803,11.695,2.986,0.492,-0.22,0.91,0.039,0.051
41,4,979.4839455299099,0,1,802,11.849,3.012,0.485,-0.269,0.904,0.041,0.055
42,1,1145.4116188495248,1,0,244,10.527,3.008,0.648,0.382,0.676,0.25,0.074
42,2,1388.7062664877499,1,0,256,10.52,3.039,0.645,0.299,0.672,0.242,0.086
42,3,1606.2101884616752,1,1,249,10.52,3.008,0.631,0.226,0.691,0.229,0.08
42,4,1516.9146539868407,1,1,240,10.755,2.921,0.617,0.196,0.683,0.229,0.088
43,1,1269.6030994798741,1,0,114,10.757,3,0.675,0.712,0.316,0.474,0.211
43,2,2044.7919984235373,1,0,112,11.264,2.929,0.652,0.624,0.348,0.464,0.188
43,3,1435.9659523353089,1,1,106,11.161,2.906,0.642,0.505,0.302,0.491,0.208
43,4,1707.03064973101,1,1,101,11.008,2.931,0.634,0.424,0.317,0.465,0.218
44,1,665.8917605324098,0,0,102,11.081,3.039,0.431,0.117,0.667,0.157,0.176
44,2,802.5700275983421,0,0,115,11.134,3.174,0.443,-0.137,0.678,0.139,0.183
44,3,884.6706041260543,0,1,138,11.376,3.116,0.428,-0.32,0.696,0.145,0.159
44,4,1130.3872807608584,0,1,134,11.397,3.142,0.425,-0.317,0.679,0.157,0.164
45,1,1425.072830703993,0,0,162,10.914,2.907,0.63,0.373,0.519,0.296,0.185
45,2,1261.9567627888223,0,0,188,11.579,3.053,0.596,0.169,0.553,0.277,0.17
45,3,1398.3324993056324,0,1,184,11.306,2.913,0.582,0.114,0.527,0.31,0.163
45,4,1465.1324204736375,0,1,179,11.84,2.877,0.575,-0.029,0.52,0.296,0.184
46,1,882.0015304364326,1,0,778,11.518,2.918,0.521,0.066,0.573,0.324,0.103
46,2,1075.9111110646868,1,0,756,11.552,2.962,0.519,0.066,0.583,0.325,0.091
46,3,1085.2799409333832,1,1,763,11.548,2.967,0.533,0.034,0.575,0.326,0.098
46,4,1276.5071744057445,1,1,774,11.517,2.995,0.523,0.023,0.571,0.331,0.098
47,1,731.6235647578515,1,0,2282,11.741,2.958,0.504,-0.212,0.766,0.163,0.071
47,2,856.3232027338231,1,0,2269,11.664,2.962,0.513,-0.17,0.766,0.162,0.072
47,3,1022.4997089003015,1,1,2221,11.623,2.977,0.522,-0.154,0.772,0.157,0.071
47,4,1083.978573510891,1,1,2566,11.782,2.954,0.5,-0.288,0.772,0.158,0.069
48,1,735.2755600307825,0,0,548,11.657,2.985,0.5,-0.029,0.927,0.064,0.009
48,2,847.3761720646013,0,0,534,11.527,3.011,0.504,-0.019,0.927,0.062,0.011
48,3,1107.2283384811801,0,1,580,11.624,3,0.5,-0.052,0.919,0.069,0.012
48,4,1300.2624579404671,0,1,612,11.653,2.987,0.482,-0.145,0.923,0.065,0.011
49,1,909.1640852742237,1,0,403,11.286,2.98,0.571,0.248,0.886,0.079,0.035
49,2,1051.3690209743481,1,0,394,11.264,3,0.566,0.282,0.898,0.074,0.028
49,3,1165.613915948378,1,1,395,11.237,3.01,0.577,0.236,0.891,0.076,0.033
49,4,1374.7257796959295,1,1,384,11.297,2.987,0.56,0.191,0.883,0.078,0.039
50,1,1088.4952045007003,0,0,346,11.558,2.994,0.572,0.032,0.601,0.223,0.176
50,2,1025.267101738485,0,0,345,11.618,2.98,0.583,0.068,0.606,0.209,0.186
50,3,1530.894974615081,0,1,329,11.452,2.997,0.599,0.058,0.593,0.204,0.204
50,4,1305.1953713354703,0,1,339,11.678,3.027,0.593,-0.146,0.581,0.23,0.189
51,1,847.4504043528749,0,0,548,11.618,2.996,0.555,0.093,0.686,0.186,0.128
51,2,1209.8975854303237,0,0,564,11.701,2.908,0.557,0.057,0.677,0.195,0.128
51,3,1175.6204409937818,0,1,556,11.803,2.935,0.561,-0.002,0.673,0.191,0.137
51,4,1253.5895239431766,0,1,504,11.713,2.962,0.563,0.001,0.681,0.181,0.139
52,1,629.8706287166394,0,0,370,12.074,3.019,0.389,-0.689,0.716,0.238,0.046
52,2,576.3646649919905,0,0,448,12.061,2.993,0.415,-0.516,0.725,0.234,0.04
52,3,807.9623892079553,0,1,480,11.904,3.023,0.444,-0.437,0.715,0.242,0.044
52,4,890.7906381940304,0,1,486,11.973,2.981,0.457,-0.439,0.71,0.239,0.051
53,1,836.1592136526081,0,0,513,11.385,3.014,0.487,-0.162,0.669,0.218,0.113
53,2,1022.9115479107869,0,0,531,11.439,2.972,0.499,-0.146,0.674,0.218,0.107
53,3,1101.1339917698608,0,1,551,11.385,3.015,0.508,-0.138,0.668,0.227,0.105
53,4,1292.631558730114,0,1,545,11.508,3.017,0.523,-0.157,0.683,0.222,0.095
54,1,862.4098321523843,0,0,632,11.108,2.998,0.566,0.32,0.407,0.41,0.184
54,2,1249.4465082130314,0,0,605,11.223,2.949,0.564,0.291,0.425,0.398,0.177
54,3,1258.0907465883759,0,1,605,11.261,2.964,0.557,0.23,0.428,0.398,0.174
54,4,1586.0175385547905,0,1,569,11.384,2.954,0.555,0.185,0.429,0.399,0.172
55,1,920.1824452159057,1,0,242,11.113,2.888,0.504,0.12,0.781,0.112,0.107
55,2,1142.5942709754484,1,0,230,11.119,2.891,0.522,0.154,0.787,0.1,0.113
55,3,1458.20912666038,1,1,213,11.027,2.803,0.531,0.118,0.803,0.089,0.108
55,4,1227.3069917148932,1,1,211,11.319,2.796,0.521,0.042,0.796,0.1,0.104
56,1,725.6143951050275,0,0,378,11.593,2.825,0.598,0.317,0.619,0.217,0.164
56,2,1056.7517016921995,0,0,389,11.693,2.902,0.568,0.199,0.614,0.219,0.167
56,3,1415.464565402839,0,1,390,11.944,2.951,0.541,0.102,0.61,0.223,0.167
56,4,1609.227501532775,0,1,390,11.965,2.987,0.528,0.048,0.618,0.218,0.164
57,1,750.2701018547207,1,0,919,12.342,3.057,0.425,-0.501,0.386,0.408,0.206
57,2,722.2558750440141,1,0,888,12.454,3.016,0.429,-0.48,0.372,0.409,0.22
57,3,782.8438972954286,1,1,904,12.368,3.017,0.436,-0.492,0.36,0.418,0.222
57,4,980.7090673056694,1,1,904,12.432,3.025,0.436,-0.515,0.369,0.424,0.207
58,1,591.0834811116268,1,0,220,11.093,2.941,0.505,-0.037,0.5,0.291,0.209
58,2,828.7627479390861,1,0,224,11.053,2.946,0.527,-0.007,0.513,0.281,0.205
58,3,987.2970277611159,1,1,221,11.3,2.941,0.502,-0.017,0.516,0.285,0.199
58,4,1096.3866755240697,1,1,224,11.303,2.938,0.487,-0.041,0.504,0.281,0.214
59,1,1093.1524673370216,1,0,130,11.401,2.931,0.638,0.22,0.777,0.169,0.054
59,2,955.5284140167408,1,0,127,11.41,2.937,0.606,0.209,0.764,0.181,0.055
59,3,1074.034477059823,1,1,152,11.363,2.967,0.605,0.157,0.77,0.164,0.066
59,4,1452.4704674847935,1,1,153,11.457,3.052,0.601,0.153,0.771,0.163,0.065
60,1,708.4607119665652,0,0,1309,11.546,3.034,0.51,-0.081,0.834,0.086,0.079
60,2,911.1078407169871,0,0,1248,11.541,3.034,0.513,-0.054,0.829,0.085,0.087
60,3,972.878169647732,0,1,1219,11.607,3.07,0.501,-0.069,0.821,0.087,0.092
60,4,1047.6074173008867,0,1,1241,11.674,3.023,0.489,-0.156,0.825,0.088,0.087
61,1,1012.6894309230261,0,0,516,11.881,3.05,0.512,-0.123,0.789,0.132,0.079
61,2,974.8248035842456,0,0,503,11.861,2.996,0.513,-0.115,0.779,0.131,0.089
61,3,1264.1273774159529,0,1,531,12.09,2.998,0.512,-0.161,0.783,0.124,0.092
61,4,1126.3600506375633,0,1,545,11.916,2.994,0.512,-0.201,0.782,0.128,0.09
62,1,759.6640566823235,1,0,1250,11.91,2.992,0.469,-0.155,0.646,0.271,0.083
62,2,1011.1742258369603,1,0,1207,11.816,2.963,0.481,-0.142,0.64,0.276,0.084
62,3,1258.8975188063853,1,1,1212,11.835,2.978,0.486,-0.185,0.639,0.271,0.089
62,4,1244.5476282244283,1,1,1240,11.966,2.969,0.477,-0.322,0.645,0.266,0.089
63,1,848.9617729183925,0,0,352,11.25,2.884,0.557,0.229,0.619,0.182,0.199
63,2,1161.5686827504487,0,0,364,11.249,2.868,0.56,0.209,0.637,0.17,0.192
63,3,1313.3965284868443,0,1,352,11.17,2.901,0.562,0.193,0.631,0.17,0.199
63,4,1612.289760049988,0,1,364,11.177,2.959,0.555,0.138,0.632,0.168,0.201
64,1,603.0919958244816,1,0,247,11.998,3.024,0.429,-0.427,0.704,0.211,0.085
64,2,791.867798597335,1,0,233,11.97,3.013,0.442,-0.403,0.717,0.193,0.09
64,3,717.8974649914946,1,1,279,12.045,3.014,0.416,-0.504,0.717,0.201,0.082
64,4,1082.5797507902282,1,1,312,12.045,3.058,0.452,-0.516,0.712,0.208,0.08
65,1,1155.2815811199205,1,0,281,11.113,3.032,0.609,0.521,0.665,0.253,0.082
65,2,1357.3251876591416,1,0,324,11.186,3.062,0.586,0.342,0.676,0.25,0.074
65,3,1679.0035141687242,1,1,302,11.077,2.96,0.573,0.335,0.679,0.248,0.073
65,4,1524.2931864148002,1,1,286,11.005,2.941,0.594,0.312,0.689,0.234,0.077
66,1,1182.5789204362998,1,0,950,10.817,2.996,0.641,0.618,0.692,0.228,0.08
66,2,1494.4536587340033,1,0,955,10.777,2.966,0.622,0.571,0.685,0.235,0.081
66,3,1710.715320377534,1,1,945,10.822,2.981,0.61,0.489,0.694,0.222,0.084
66,4,1767.2304902654396,1,1,946,10.905,2.96,0.598,0.416,0.696,0.219,0.086
67,1,846.5386992444663,1,0,168,12.108,2.887,0.554,0.031,0.732,0.208,0.06
67,2,982.598265615816,1,0,167,12.266,2.976,0.563,0.017,0.743,0.204,0.054
67,3,1085.0798888034071,1,1,159,12.085,3.013,0.566,-0.047,0.73,0.208,0.063
67,4,1407.9681213341682,1,1,158,12.24,2.93,0.576,-0.121,0.753,0.19,0.057
68,1,824.5613878071332,0,0,287,11.256,2.871,0.495,0.231,0.847,0.108,0.045
68,2,912.5115101568111,0,0,295,11.252,2.922,0.488,0.211,0.847,0.102,0.051
68,3,1027.033283287014,0,1,277,11.285,2.931,0.498,0.205,0.852,0.101,0.047
68,4,1274.121188412502,0,1,274,11.352,2.898,0.504,0.091,0.847,0.106,0.047
69,1,801.2151367781125,1,0,1058,11.589,3.032,0.52,-0.07,0.505,0.31,0.185
69,2,855.1788262360941,1,0,1030,11.55,3.005,0.512,-0.075,0.513,0.308,0.18
69,3,958.3059938876195,1,1,1021,11.576,2.965,0.514,-0.081,0.506,0.315,0.178
69,4,1262.1860259093498,1,1,1036,11.531,3.004,0.509,-0.14,0.501,0.32,0.179
70,1,659.5257987612408,1,0,1662,11.979,2.949,0.452,-0.412,0.597,0.235,0.168
70,2,842.5643004484153,1,0,1641,11.915,2.926,0.461,-0.379,0.594,0.238,0.168
70,3,902.0253588162536,1,1,1592,11.882,2.951,0.458,-0.365,0.584,0.247,0.168
70,4,1085.9741423001083,1,1,1558,11.837,2.963,0.463,-0.352,0.576,0.247,0.177
71,1,888.8666067371688,0,0,756,11.41,2.999,0.578,0.21,0.843,0.123,0.034
71,2,1112.3508930540092,0,0,802,11.469,2.979,0.561,0.149,0.837,0.127,0.036
71,3,1341.5021460318515,0,1,787,11.383,2.976,0.55,0.143,0.839,0.126,0.036
71,4,1470.5075695433009,0,1,758,11.474,2.938,0.537,0.072,0.828,0.135,0.037
72,1,1144.0548760175745,0,0,182,10.84,3.071,0.654,0.472,0.676,0.214,0.11
72,2,1127.2113728769464,0,0,180,10.854,3.144,0.633,0.413,0.661,0.217,0.122
72,3,1888.285859898356,0,1,188,11.01,3.181,0.628,0.336,0.686,0.202,0.112
72,4,1265.3007835958276,0,1,283,11.263,3.177,0.59,0.089,0.707,0.18,0.113
73,1,648.5753901784208,0,0,362,11.768,3.088,0.517,-0.135,0.696,0.243,0.061
73,2,846.6892758052664,0,0,339,11.779,3.127,0.525,-0.123,0.714,0.224,0.062
73,3,912.2360460950944,0,1,365,11.575,3.145,0.526,-0.126,0.707,0.236,0.058
73,4,1336.9801946449047,0,1,334,11.695,3.096,0.53,-0.129,0.707,0.237,0.057
74,1,846.0438189016866,0,0,301,11.96,3.14,0.505,-0.145,0.787,0.156,0.056
74,2,1001.2648278450712,0,0,309,11.933,3.159,0.511,-0.11,0.767,0.168,0.065
