id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,4,1225.8467426018733,1,1,736,11.332,3.079,0.543,-0.095,0.674,0.188,0.139
29,1,824.3003061338175,1,0,983,11.662,3.036,0.534,-0.031,0.643,0.21,0.148
29,2,1126.873106379906,1,0,951,11.619,3.023,0.531,-0.007,0.651,0.199,0.15
29,3,1198.5398438791024,1,1,1106,11.621,3.033,0.519,-0.037,0.652,0.203,0.146
29,4,1392.1890943620547,1,1,1103,11.621,3.058,0.529,-0.046,0.652,0.201,0.147
30,1,688.7072435267137,1,0,754,12.163,2.935,0.406,-0.545,0.574,0.282,0.143
30,2,806.1972756840556,1,0,734,11.948,2.936,0.421,-0.481,0.572,0.278,0.15
30,3,845.2463658952302,1,1,711,11.914,2.92,0.44,-0.459,0.561,0.283,0.156
30,4,994.2848256465655,1,1,746,12.051,2.929,0.448,-0.433,0.563,0.282,0.155
31,1,718.0017352848859,1,0,219,12.033,2.927,0.475,-0.35,0.817,0.132,0.05
31,2,952.1934352155475,1,0,220,12.014,2.859,0.473,-0.314,0.836,0.118,0.045
31,3,1158.8805543845342,1,1,218,11.918,2.885,0.523,-0.251,0.835,0.124,0.041
31,4,1188.2892171431963,1,1,215,11.701,2.87,0.507,-0.302,0.847,0.112,0.042
32,1,840.4403551155017,1,0,1016,11.213,3.029,0.534,0.142,0.527,0.308,0.165
32,2,1148.7669586254665,1,0,974,11.162,3.053,0.543,0.161,0.535,0.301,0.164
32,3,1364.8280839338238,1,1,947,11.217,3.039,0.541,0.134,0.526,0.298,0.176
32,4,1464.7607081431734,1,1,911,11.259,3.027,0.526,0.072,0.518,0.297,0.184
33,1,716.0198530792741,1,0,122,11.696,2.803,0.525,-0.057,0.762,0.115,0.123
33,2,785.8709918672315,1,0,126,11.889,2.873,0.5,-0.111,0.77,0.103,0.127
33,3,763.7187217455047,1,1,135,11.423,2.778,0.489,-0.178,0.793,0.119,0.089
33,4,889.228813424325,1,1,145,11.268,2.71,0.517,-0.082,0.779,0.11,0.11
34,1,886.5420557966743,0,0,165,11.815,2.921,0.43,-0.24,0.897,0.073,0.03
34,2,773.6009587309304,0,0,168,11.813,2.923,0.452,-0.23,0.887,0.077,0.036
34,3,945.6312768548516,0,1,166,11.571,2.97,0.476,-0.23,0.88,0.078,0.042
34,4,1071.1155577668385,0,1,164,11.736,2.866,0.476,-0.241,0.866,0.091,0.043
35,1,911.6981544009008,1,0,428,11.773,3.033,0.547,0.059,0.629,0.283,0.089
35,2,989.0453830673857,1,0,407,11.789,3.012,0.543,0.023,0.617,0.29,0.093
35,3,1014.1727013183314,1,1,418,11.726,3.05,0.548,-0.032,0.617,0.289,0.093
35,4,1079.1887871830838,1,1,433,11.86,3.072,0.545,-0.101,0.612,0.289,0.099
36,1,1426.7099077943292,0,0,207,11.471,3.164,0.531,0.09,0.512,0.411,0.077
36,2,1179.9352401216051,0,0,308,11.671,3.049,0.526,-0.05,0.532,0.367,0.101
36,3,879.4858777041633,0,1,318,11.741,3.082,0.5,-0.166,0.528,0.355,0.116
36,4,1224.9969919905357,0,1,303,11.872,3.013,0.495,-0.257,0.541,0.34,0.119
37,1,624.2501391626672,1,0,757,12.011,2.96,0.497,-0.298,0.61,0.305,0.085
37,2,787.8978872049614,1,0,811,11.772,2.964,0.503,-0.283,0.617,0.302,0.081
37,3,831.4554969616689,1,1,800,11.826,2.999,0.511,-0.289,0.618,0.299,0.084
37,4,948.4566349587974,1,1,827,11.854,2.952,0.501,-0.293,0.613,0.307,0.08
38,1,1004.1912196273448,0,0,385,11.251,2.948,0.618,0.312,0.574,0.294,0.132
38,2,1174.8337457408797,0,0,375,11.332,2.928,0.592,0.217,0.573,0.291,0.136
38,3,1315.3916561850162,0,1,361,11.215,2.889,0.59,0.198,0.579,0.283,0.139
38,4,1410.4385121626815,0,1,389,11.438,2.879,0.589,0.108,0.568,0.296,0.136
39,1,805.6123760226674,1,0,894,11.314,3.022,0.569,0.19,0.432,0.294,0.274
39,2,1247.0824576761852,1,0,909,11.328,2.993,0.556,0.177,0.428,0.304,0.268
39,3,1227.0646611799673,1,1,980,11.314,2.993,0.556,0.136,0.429,0.301,0.27
39,4,1443.5437381819186,1,1,958,11.341,2.992,0.552,0.092,0.434,0.302,0.264
40,1,767.7459847070471,0,0,1969,11.847,2.994,0.462,-0.326,0.829,0.137,0.035
40,2,848.6369192350362,0,0,1869,11.802,3.001,0.467,-0.299,0.834,0.136,0.03
40,3,942.891266426923,0,1,1855,11.778,2.996,0.464,-0.312,0.833,0.137,0.03
40,4,1034.6489955816176,0,1,1809,11.732,2.983,0.471,-0.315,0.841,0.129,0.03
41,1,891.3652377116987,1,0,393,10.825,2.934,0.583,0.4,0.756,0.148,0.097
41,2,1061.6269317628492,1,0,387,10.887,2.938,0.568,0.314,0.778,0.14,0.083
41,3,1630.7491807015745,1,1,381,10.975,2.874,0.57,0.294,0.774,0.136,0.089
41,4,1414.9022400647355,1,1,425,10.974,3.019,0.572,0.152,0.781,0.146,0.073
42,1,791.1071452072034,1,0,1463,11.585,2.95,0.541,0.036,0.755,0.141,0.104
42,2,985.9300940291956,1,0,1413,11.633,2.94,0.534,0.009,0.752,0.144,0.103
42,3,1212.8406853967151,1,1,1417,11.584,2.958,0.534,-0.033,0.759,0.145,0.095
42,4,1417.7585997471595,1,1,1327,11.512,2.97,0.543,-0.027,0.758,0.149,0.093
43,1,760.8883271165997,0,0,560,11.379,2.962,0.532,-0.082,0.713,0.162,0.125
43,2,893.0268289966156,0,0,555,11.375,2.977,0.526,-0.1,0.721,0.155,0.124
43,3,952.2591414533335,0,1,589,11.559,2.959,0.514,-0.171,0.725,0.148,0.127
43,4,1169.190156874268,0,1,598,11.527,3.005,0.518,-0.159,0.721,0.152,0.127
44,1,812.6580120241862,0,0,1542,11.378,2.916,0.534,0.054,0.752,0.108,0.14
44,2,1049.6765301825512,0,0,1459,11.299,2.917,0.541,0.081,0.755,0.109,0.136
44,3,1199.861125470779,0,1,1494,11.276,2.906,0.552,0.099,0.748,0.11,0.142
44,4,1326.8259725248188,0,1,1462,11.319,2.876,0.553,0.046,0.744,0.113,0.143
45,1,926.7457838742755,0,0,231,11.769,2.952,0.532,0.122,0.437,0.377,0.186
45,2,1197.839200365893,0,0,223,11.671,2.964,0.556,0.13,0.448,0.368,0.184
45,3,1263.2273121727358,0,1,253,11.863,2.929,0.502,-0.129,0.447,0.368,0.186
45,4,1329.2326485226795,0,1,320,12.334,2.875,0.484,-0.417,0.425,0.403,0.172
46,1,853.7139690699689,1,0,179,11.299,2.86,0.587,0.324,0.838,0.095,0.067
46,2,1105.2809485160633,1,0,196,11.537,2.806,0.551,0.17,0.842,0.092,0.066
46,3,1209.4196185313915,1,1,190,11.345,2.9,0.537,0.062,0.853,0.095,0.053
46,4,1477.5432229219675,1,1,182,11.308,2.934,0.522,-0,0.846,0.099,0.055
47,1,717.3823515316888,1,0,466,11.66,2.921,0.53,0.042,0.667,0.17,0.163
47,2,1012.9014831844296,1,0,447,11.705,2.875,0.523,0.046,0.662,0.174,0.163
47,3,979.504406254735,1,1,460,11.687,2.861,0.533,0.037,0.676,0.165,0.159
47,4,1158.2068813352548,1,1,470,11.78,2.857,0.53,-0.031,0.683,0.157,0.16
48,1,831.4466423171702,0,0,384,12.105,2.883,0.372,-0.51,0.57,0.378,0.052
48,2,684.8921302964683,0,0,407,11.791,2.939,0.405,-0.425,0.587,0.361,0.052
48,3,844.2304933199164,0,1,395,11.732,2.891,0.41,-0.425,0.587,0.359,0.053
48,4,813.3173277986285,0,1,373,11.609,2.874,0.402,-0.431,0.584,0.365,0.051
49,1,1167.7661100192888,0,0,88,11.296,3.057,0.659,0.57,0.818,0.114,0.068
49,2,1157.356447678569,0,0,87,11.323,3.069,0.678,0.574,0.805,0.126,0.069
49,3,1629.148118958656,0,1,107,11.204,3.019,0.654,0.543,0.804,0.131,0.065
49,4,1546.6741916942751,0,1,119,11.255,2.958,0.664,0.404,0.832,0.084,0.084
50,1,693.942574886589,1,0,272,11.429,3.059,0.603,0.04,0.658,0.202,0.14
50,2,954.378972153503,1,0,286,11.327,3.084,0.58,-0.007,0.626,0.206,0.168
50,3,1122.1971324143997,1,1,282,11.236,3.039,0.564,-0.026,0.642,0.206,0.152
50,4,1383.730203437428,1,1,273,11.14,3.018,0.564,-0.006,0.656,0.198,0.147
51,1,773.0532798678692,0,0,281,11.677,2.929,0.566,0.035,0.584,0.313,0.103
51,2,951.4585707877766,0,0,285,11.766,2.898,0.54,-0.043,0.575,0.333,0.091
51,3,1062.3730917437615,0,1,289,11.591,2.986,0.571,0.034,0.578,0.332,0.09
51,4,1081.4299485090828,0,1,318,11.675,2.965,0.547,-0.157,0.569,0.343,0.088
52,1,630.6411181180022,0,0,183,12.145,2.973,0.393,-0.349,0.639,0.29,0.071
52,2,695.3833854986417,0,0,171,12.286,2.953,0.38,-0.35,0.655,0.281,0.064
52,3,951.0159966061818,0,1,175,12.483,2.943,0.383,-0.494,0.663,0.269,0.069
52,4,989.7582617857073,0,1,162,12.608,2.994,0.389,-0.575,0.66,0.278,0.062
53,1,842.859386688175,0,0,154,12.269,2.864,0.662,-0.005,0.805,0.188,0.006
53,2,1097.5985037773885,0,0,157,12.249,2.911,0.624,-0.043,0.777,0.217,0.006
53,3,1071.9255100553596,0,1,161,12.231,2.832,0.621,-0.045,0.764,0.217,0.019
53,4,1111.741147386205,0,1,180,12.334,2.972,0.606,-0.112,0.761,0.217,0.022
54,1,953.4976697519486,1,0,675,11.317,2.963,0.55,-0.003,0.656,0.231,0.113
54,2,1010.3119352475939,1,0,648,11.326,2.935,0.554,0.007,0.653,0.233,0.114
54,3,1099.5146390973453,1,1,632,11.397,2.957,0.547,-0.071,0.661,0.229,0.109
54,4,1200.9208680206716,1,1,625,11.365,2.966,0.547,-0.091,0.659,0.232,0.109
55,1,906.9069323450509,0,0,186,11.114,2.968,0.57,0.278,0.78,0.129,0.091
55,2,1071.4047184565152,0,0,193,10.957,3.01,0.591,0.262,0.803,0.124,0.073
55,3,1030.659507867438,0,1,203,10.846,2.98,0.576,0.166,0.798,0.128,0.074
55,4,1128.960308271735,0,1,188,11.025,2.957,0.564,0.121,0.803,0.122,0.074
56,1,899.7055738196088,0,0,1541,10.962,3.027,0.59,0.344,0.565,0.343,0.092
56,2,1054.6514248883975,0,0,1540,10.935,3.054,0.579,0.312,0.564,0.342,0.094
56,3,1357.8178076834292,0,1,1444,10.927,3.05,0.571,0.292,0.567,0.338,0.095
56,4,1450.5554991347933,0,1,1596,11.076,3.054,0.556,0.178,0.566,0.342,0.091
57,1,875.2404735949752,0,0,718,11.061,3.036,0.57,0.082,0.726,0.226,0.049
57,2,990.8720444523125,0,0,688,11.043,3.007,0.573,0.08,0.737,0.214,0.049
57,3,1164.8932530279944,0,1,651,11.07,3.043,0.551,0.045,0.728,0.227,0.045
57,4,1295.637691718179,0,1,718,11.213,2.996,0.531,-0.099,0.728,0.228,0.043
58,1,775.154319075732,0,0,485,11.511,3.008,0.561,0.258,0.788,0.159,0.054
58,2,1107.4726936436873,0,0,454,11.482,2.958,0.573,0.284,0.793,0.161,0.046
58,3,1179.3755912103456,0,1,470,11.525,2.994,0.56,0.141,0.781,0.17,0.049
58,4,1363.8840808009088,0,1,471,11.605,3.023,0.55,0.078,0.781,0.166,0.053
59,1,1316.902225700288,1,0,551,10.628,3.113,0.639,0.521,0.47,0.312,0.218
59,2,1525.744261669226,1,0,589,10.528,3.104,0.645,0.454,0.475,0.294,0.231
59,3,1537.1537120564112,1,1,553,10.623,3.156,0.638,0.403,0.472,0.297,0.231
59,4,1636.4557028945724,1,1,569,10.695,3.142,0.624,0.283,0.467,0.295,0.237
60,1,925.6380846973772,0,0,1014,11.206,3.022,0.592,0.314,0.601,0.22,0.179
60,2,1265.664685287558,0,0,1018,11.251,3.05,0.595,0.276,0.596,0.22,0.184
60,3,1543.693945240607,0,1,983,11.256,3.082,0.594,0.274,0.595,0.22,0.185
60,4,1543.553379760558,0,1,948,11.309,3.071,0.59,0.218,0.593,0.228,0.179
61,1,761.729851325516,0,0,466,11.351,3.002,0.545,0.043,0.863,0.097,0.041
61,2,895.9701648228956,0,0,478,11.356,2.979,0.559,0.028,0.864,0.096,0.04
61,3,997.3947743343763,0,1,448,11.421,2.993,0.554,0.015,0.871,0.094,0.036
61,4,1254.7217218055628,0,1,456,11.455,2.971,0.553,-0.003,0.873,0.088,0.039
62,1,720.9875250498878,1,0,894,12.499,3.035,0.364,-0.753,0.735,0.144,0.121
62,2,729.5490718874643,1,0,862,12.398,3.038,0.387,-0.664,0.734,0.146,0.119
62,3,732.5266618099782,1,1,848,12.372,3.031,0.404,-0.616,0.726,0.146,0.127
62,4,905.4853835100554,1,1,835,12.304,3,0.423,-0.533,0.714,0.154,0.132
63,1,563.4698875965744,0,0,982,11.905,3.006,0.479,-0.232,0.888,0.073,0.039
63,2,811.4434792424385,0,0,935,11.815,2.974,0.484,-0.178,0.886,0.075,0.04
63,3,847.8727476420314,0,1,896,11.865,2.963,0.475,-0.201,0.885,0.076,0.039
63,4,1027.7755507557224,0,1,878,11.923,2.944,0.491,-0.202,0.891,0.076,0.033
64,1,1234.1285791181745,1,0,180,12.655,3.022,0.544,0.15,0.717,0.261,0.022
64,2,965.0027826407945,1,0,182,12.763,3.06,0.522,0.126,0.709,0.275,0.016
64,3,1194.3370293329579,1,1,215,12.325,2.963,0.507,0.074,0.721,0.26,0.019
64,4,1767.6241540853212,1,1,210,12.269,2.967,0.533,0.076,0.733,0.248,0.019
65,1,1049.1925041300979,0,0,243,10.469,2.815,0.584,0.261,0.593,0.251,0.156
65,2,1281.2293391633991,0,0,254,10.518,2.87,0.563,0.208,0.614,0.24,0.146
65,3,1213.1723067908686,0,1,253,10.636,2.858,0.557,0.223,0.628,0.233,0.138
65,4,1458.6608965233142,0,1,245,10.814,2.861,0.567,0.2,0.62,0.216,0.163
66,1,512.6178487984887,0,0,823,13.534,2.902,0.341,-1.303,0.731,0.233,0.035
66,2,490.8488355465391,0,0,821,13.2,2.907,0.362,-1.163,0.736,0.228,0.037
66,3,511.7542042803063,0,1,772,13.077,2.981,0.36,-1.129,0.734,0.229,0.036
66,4,615.0443447775575,0,1,733,12.969,3.001,0.367,-1.096,0.741,0.221,0.038
67,1,943.459350709579,0,0,1309,11.47,2.999,0.532,0.052,0.66,0.236,0.104
67,2,1096.2993397276925,0,0,1268,11.404,3.021,0.54,0.076,0.647,0.243,0.11
67,3,1189.9497988242092,0,1,1156,11.494,3.013,0.534,0.076,0.656,0.237,0.107
67,4,1292.9077879528925,0,1,1181,11.525,3.035,0.544,0.058,0.653,0.235,0.112
68,1,738.2468297295617,0,0,526,12.291,2.987,0.466,-0.538,0.783,0.16,0.057
68,2,813.008024620207,0,0,503,12.362,2.992,0.479,-0.514,0.775,0.161,0.064
68,3,803.2822971295055,0,1,461,12.383,3.024,0.482,-0.506,0.777,0.167,0.056
68,4,931.8493721616339,0,1,481,12.134,3.027,0.486,-0.463,0.778,0.17,0.052
69,1,765.5599965383856,1,0,498,11.911,2.938,0.482,-0.35,0.815,0.143,0.042
69,2,1073.4177226024,1,0,490,11.789,2.959,0.484,-0.317,0.81,0.141,0.049
69,3,930.8615457064857,1,1,470,11.779,2.955,0.466,-0.389,0.809,0.145,0.047
69,4,1191.603102927963,1,1,490,11.613,3.024,0.478,-0.4,0.806,0.147,0.047
70,1,747.834155287219,0,0,1540,11.777,3.015,0.48,-0.28,0.742,0.188,0.07
70,2,821.4169372747092,0,0,1595,11.665,3.048,0.49,-0.233,0.744,0.188,0.068
70,3,990.6307325023278,0,1,1551,11.709,3.039,0.491,-0.264,0.743,0.191,0.065
70,4,1138.8495173371032,0,1,1545,11.72,3.058,0.498,-0.269,0.739,0.193,0.068
71,1,781.9530513031715,1,0,425,11.103,3.028,0.591,0.342,0.654,0.287,0.059
71,2,1353.2136943396697,1,0,400,11.14,3.042,0.588,0.338,0.657,0.28,0.062
71,3,1305.5583490370739,1,1,395,11.287,3.068,0.567,0.275,0.681,0.263,0.056
71,4,1552.7383285640776,1,1,387,11.434,3.044,0.553,0.203,0.687,0.261,0.052
72,1,969.6351197446526,1,0,322,11.075,3.081,0.674,0.535,0.596,0.261,0.143
72,2,1436.4088741075084,1,0,326,11.147,3.074,0.672,0.451,0.589,0.264,0.147
72,3,1430.9176991058653,1,1,367,11.238,3.09,0.627,0.336,0.597,0.272,0.131
72,4,1756.8976014851082,1,1,426,11.37,3.045,0.599,0.165,0.617,0.261,0.122
73,1,882.5163219646116,0,0,679,11.557,3.041,0.511,-0.069,0.782,0.184,0.034
73,2,942.6118546586385,0,0,736,11.749,3.029,0.514,-0.211,0.788,0.179,0.033
73,3,971.5725977141082,0,1,780,11.918,3.033,0.495,-0.33,0.797,0.172,0.031
73,4,1057.8346260174337,0,1,779,11.832,3.021,0.502,-0.276,0.795,0.173,0.032
74,1,942.3983084426575,0,0,273,11.184,2.971,0.571,0.308,0.824,0.11,0.066
74,2,1189.5052154671453,0,0,270,11.101,3,0.589,0.318,0.826,0.107,0.067
