id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,728.4903865511596,0,1,331,11.967,2.952,0.462,-0.514,0.801,0.13,0.069
74,4,1162.5303576437923,0,1,322,12.01,2.975,0.46,-0.531,0.795,0.127,0.078
75,1,726.2581611425816,0,0,276,11.008,2.971,0.522,-0.003,0.645,0.181,0.174
75,2,995.7956205822521,0,0,273,11.174,2.96,0.535,-0.009,0.641,0.183,0.176
75,3,1129.8632414251904,0,1,251,11.129,3.048,0.538,-0.019,0.633,0.179,0.187
75,4,1207.2636421702646,0,1,243,11.3,2.984,0.539,-0.041,0.642,0.169,0.189
76,1,612.2937411683538,0,0,213,11.803,3.009,0.601,0.144,0.634,0.333,0.033
76,2,1143.9564223151588,0,0,212,11.802,3.052,0.608,0.151,0.637,0.321,0.042
76,3,1106.2078931281515,0,1,226,11.576,2.969,0.575,0.046,0.602,0.345,0.053
76,4,1247.742117751649,0,1,216,11.908,2.954,0.579,0.039,0.602,0.347,0.051
77,1,821.688634723112,0,0,340,11.178,3.035,0.653,0.444,0.709,0.25,0.041
77,2,1274.1014725604578,0,0,339,10.978,3.029,0.655,0.424,0.723,0.23,0.047
77,3,1627.2960749023027,0,1,326,10.888,3.043,0.641,0.399,0.721,0.227,0.052
77,4,1507.7123094598348,0,1,332,10.946,2.958,0.63,0.308,0.72,0.223,0.057
78,1,622.792760396301,1,0,91,11.611,3.187,0.505,-0.535,0.626,0.22,0.154
78,2,675.871078187229,1,0,206,12.247,3,0.461,-0.603,0.626,0.228,0.146
78,3,700.3546944123592,1,1,193,12.221,3.098,0.487,-0.557,0.622,0.223,0.155
78,4,776.2110386595931,1,1,196,12.248,3.046,0.495,-0.479,0.633,0.235,0.133
79,1,810.860404343628,1,0,264,11.275,2.792,0.595,0.134,0.727,0.223,0.049
79,2,1477.0451794138821,1,0,272,11.057,2.783,0.588,0.116,0.717,0.224,0.059
79,3,1471.8241146691437,1,1,269,11.076,2.84,0.595,0.107,0.74,0.197,0.063
79,4,1633.3142916774427,1,1,276,11.204,2.88,0.601,0.093,0.743,0.192,0.065
80,1,725.4225350865263,0,0,894,12.123,2.97,0.488,-0.316,0.824,0.131,0.045
80,2,831.9820972403692,0,0,865,12.001,2.969,0.498,-0.261,0.821,0.136,0.043
80,3,933.3761726713923,0,1,893,11.943,2.948,0.492,-0.282,0.823,0.134,0.043
80,4,1057.373844563619,0,1,862,11.733,2.973,0.486,-0.287,0.82,0.137,0.043
81,1,949.4749191145089,0,0,328,10.903,2.957,0.576,0.24,0.396,0.439,0.165
81,2,1236.2492250697028,0,0,317,11.008,3,0.565,0.188,0.397,0.438,0.164
81,3,1254.7278002167182,0,1,347,11.238,2.951,0.556,0.048,0.378,0.45,0.173
81,4,1391.8710281037713,0,1,355,11.308,3.025,0.555,0.001,0.392,0.439,0.169
82,1,965.494877216186,0,0,1057,11.681,3.033,0.495,-0.139,0.705,0.231,0.064
82,2,1045.6903259333237,0,0,1046,11.704,3.029,0.504,-0.136,0.696,0.242,0.062
82,3,1101.843987665348,0,1,1054,11.509,3.021,0.522,-0.108,0.701,0.238,0.061
82,4,1284.2340677561167,0,1,1059,11.441,3.007,0.529,-0.119,0.701,0.24,0.059
83,1,860.6543031023339,1,0,285,11.37,2.968,0.519,0.128,0.604,0.253,0.144
83,2,875.8855129664016,1,0,284,11.694,2.94,0.528,0.116,0.616,0.239,0.144
83,3,1012.1081528967289,1,1,265,11.717,2.943,0.54,0.114,0.623,0.234,0.143
83,4,1354.2187013999692,1,1,266,11.784,2.872,0.519,0.03,0.639,0.229,0.132
84,1,885.9511305399769,0,0,207,11.93,3.058,0.512,-0.218,0.614,0.319,0.068
84,2,1063.9064459750712,0,0,207,11.735,3.063,0.507,-0.197,0.618,0.319,0.063
84,3,1046.01709626667,0,1,202,11.846,3.114,0.475,-0.283,0.609,0.327,0.064
84,4,1140.3909161790655,0,1,197,11.88,3.117,0.467,-0.379,0.614,0.32,0.066
85,1,745.5058818873832,0,0,247,11.787,3.065,0.445,-0.28,0.741,0.166,0.093
85,2,985.4175565474294,0,0,249,11.868,3.108,0.454,-0.261,0.731,0.173,0.096
85,3,835.6378937363127,0,1,225,11.79,3.209,0.462,-0.251,0.733,0.169,0.098
85,4,962.9150884350115,0,1,227,11.586,3.119,0.449,-0.314,0.736,0.163,0.101
86,1,776.0430436110244,1,0,314,12.671,3.019,0.424,-0.661,0.806,0.137,0.057
86,2,890.2279648526169,1,0,319,12.771,3.022,0.395,-0.694,0.799,0.135,0.066
86,3,811.3940549767341,1,1,284,12.848,3.035,0.405,-0.656,0.803,0.127,0.07
86,4,1025.2050288876928,1,1,278,12.798,3.022,0.406,-0.715,0.791,0.137,0.072
87,1,768.6773272344437,0,0,129,11.213,3.078,0.535,0.129,0.721,0.163,0.116
87,2,1078.9599902810605,0,0,140,10.95,2.993,0.571,0.167,0.707,0.164,0.129
87,3,1198.1077663652818,0,1,134,10.897,3.022,0.59,0.128,0.709,0.164,0.127
87,4,1404.2372101645644,0,1,119,11.001,3.101,0.613,0.075,0.689,0.185,0.126
88,1,788.805369897604,1,0,345,11.218,2.933,0.559,0.068,0.435,0.391,0.174
88,2,1031.2001762694242,1,0,354,11.305,2.941,0.545,0.081,0.427,0.398,0.175
88,3,1225.6065645198023,1,1,343,11.392,2.933,0.557,0.092,0.42,0.411,0.169
88,4,1557.333742822751,1,1,367,11.394,2.946,0.564,0.041,0.425,0.401,0.174
89,1,834.1419742534648,0,0,256,10.849,2.938,0.617,0.265,0.68,0.164,0.156
89,2,1004.5008047917012,0,0,295,10.882,2.966,0.58,0.152,0.654,0.173,0.173
89,3,1042.0005710656524,0,1,295,10.818,2.966,0.58,0.151,0.661,0.169,0.169
89,4,1688.0147636130116,0,1,272,10.767,2.971,0.57,0.166,0.665,0.165,0.169
90,1,911.4001852036466,1,0,1200,11.388,3.036,0.555,0.149,0.488,0.256,0.257
90,2,1144.7395668220652,1,0,1189,11.445,3.036,0.562,0.16,0.49,0.251,0.259
90,3,1276.8285237185173,1,1,1154,11.335,3.032,0.562,0.102,0.492,0.249,0.259
90,4,1388.3407062695082,1,1,1135,11.301,3.034,0.554,0.076,0.489,0.25,0.261
91,1,991.0520400197338,0,0,426,11.431,3.052,0.552,0.099,0.507,0.35,0.143
91,2,1021.1506694411123,0,0,429,11.486,3.009,0.536,0.082,0.501,0.354,0.145
91,3,1232.357856644033,0,1,447,11.37,3.058,0.553,0.093,0.488,0.36,0.152
91,4,1266.2299892148949,0,1,427,11.251,3.115,0.546,0.024,0.485,0.358,0.157
92,1,937.1828165292882,1,0,820,11.198,3.03,0.609,0.249,0.66,0.249,0.091
92,2,1109.373106262653,1,0,856,11.22,3.032,0.595,0.204,0.674,0.236,0.09
92,3,1238.469415481605,1,1,859,11.184,3.01,0.586,0.152,0.671,0.237,0.092
92,4,1484.990536462182,1,1,828,11.346,3.001,0.586,0.126,0.674,0.232,0.094
93,1,816.947601901448,0,0,3721,11.314,2.986,0.543,0.067,0.79,0.154,0.055
93,2,992.2938950564509,0,0,3536,11.319,2.98,0.538,0.049,0.791,0.155,0.054
93,3,1152.7236773634863,0,1,3544,11.332,2.969,0.538,0.033,0.797,0.15,0.053
93,4,1319.7790525010262,0,1,3346,11.345,2.985,0.536,0.003,0.798,0.149,0.053
94,1,895.1943298696918,0,0,661,11.175,2.939,0.546,0.22,0.676,0.266,0.057
94,2,1169.5668368548525,0,0,629,11.149,2.959,0.555,0.219,0.682,0.259,0.059
94,3,1251.90794528287,0,1,623,11.149,2.976,0.557,0.135,0.684,0.258,0.058
94,4,1315.5196838657885,0,1,661,11.474,2.944,0.526,-0.048,0.664,0.272,0.064
95,1,754.5154453410098,0,0,211,10.788,2.981,0.616,0.417,0.474,0.417,0.109
95,2,1538.5637598998214,0,0,241,10.893,3.029,0.585,0.341,0.49,0.398,0.112
95,3,1507.5403709422958,0,1,254,11.298,3.087,0.559,0.235,0.496,0.382,0.122
95,4,1821.9022924423487,0,1,245,11.403,3.057,0.543,0.184,0.49,0.384,0.127
96,1,1007.8160296008974,1,0,123,10.524,3.146,0.602,0.269,0.463,0.333,0.203
96,2,1108.7421438806418,1,0,123,10.531,3.163,0.602,0.242,0.472,0.333,0.195
96,3,1171.3202246932995,1,1,166,10.781,3.084,0.566,0.121,0.446,0.337,0.217
96,4,1410.8568436588796,1,1,172,11.329,3.192,0.57,-0.055,0.483,0.326,0.192
97,1,776.8914624378806,0,0,538,11.265,2.948,0.571,0.042,0.738,0.219,0.043
97,2,959.5639039379986,0,0,510,11.278,2.937,0.573,0.052,0.739,0.218,0.043
97,3,1224.3551300124434,0,1,488,11.175,2.941,0.57,0.046,0.746,0.213,0.041
97,4,1551.7913838134955,0,1,466,11.084,2.994,0.562,0.062,0.751,0.206,0.043
98,1,844.9016973582941,0,0,285,11.819,3.018,0.544,-0.05,0.768,0.126,0.105
98,2,1071.4625057433575,0,0,280,11.717,3.014,0.55,-0.074,0.757,0.129,0.114
98,3,967.442919144213,0,1,279,11.937,3.007,0.534,-0.167,0.76,0.129,0.111
98,4,1215.1909706693405,0,1,284,12.062,3,0.518,-0.2,0.771,0.127,0.102
99,1,693.4871384049869,0,0,540,11.514,3.133,0.441,-0.318,0.731,0.15,0.119
99,2,853.3039005108883,0,0,612,11.577,3.137,0.448,-0.346,0.737,0.154,0.109
99,3,951.7081423355571,0,1,583,11.682,3.11,0.446,-0.322,0.741,0.153,0.106
99,4,1342.1655958745198,0,1,587,11.534,3.131,0.47,-0.296,0.733,0.158,0.109
100,1,1149.036450351416,0,0,261,11.487,3.092,0.552,0.301,0.648,0.153,0.199
100,2,1128.5074482269315,0,0,254,11.503,2.992,0.539,0.227,0.654,0.15,0.197
100,3,1099.8297315315697,0,1,236,11.408,3.034,0.534,0.205,0.657,0.131,0.212
100,4,1204.9065454351255,0,1,283,11.378,3.042,0.555,0.083,0.661,0.138,0.201
101,1,802.9908651282179,0,0,700,11.907,3.197,0.486,-0.173,0.539,0.249,0.213
101,2,975.225984875643,0,0,707,11.729,3.126,0.494,-0.139,0.549,0.248,0.204
101,3,1088.5465547877927,0,1,720,11.773,3.149,0.506,-0.17,0.546,0.242,0.212
101,4,1195.8262568935102,0,1,681,11.856,3.098,0.507,-0.227,0.539,0.242,0.219
102,1,978.0021599833856,0,0,180,10.642,2.967,0.561,0.316,0.711,0.178,0.111
102,2,1126.5233851707985,0,0,183,10.799,2.989,0.541,0.246,0.716,0.18,0.104
102,3,1216.9046627490309,0,1,193,10.721,2.979,0.518,0.181,0.71,0.176,0.114
102,4,1357.5829639722078,0,1,176,10.76,2.983,0.517,0.161,0.693,0.193,0.114
103,1,873.1189472164917,0,0,629,11.138,2.994,0.583,0.304,0.803,0.149,0.048
103,2,1004.0463522417779,0,0,615,11.242,2.963,0.569,0.222,0.807,0.15,0.044
103,3,1239.5355932351115,0,1,669,11.285,3.013,0.544,0.096,0.807,0.149,0.043
103,4,1459.9558057443726,0,1,662,11.393,3.003,0.541,0.052,0.795,0.157,0.048
104,1,779.2330568210034,0,0,498,11.527,3.034,0.52,-0.055,0.781,0.104,0.114
104,2,1100.6383998196263,0,0,480,11.511,3.056,0.531,-0.014,0.794,0.088,0.119
104,3,1173.4058881741328,0,1,462,11.534,3.032,0.548,-0.041,0.79,0.089,0.121
104,4,1300.0110511238754,0,1,465,11.533,2.985,0.555,-0.01,0.794,0.09,0.116
105,1,921.2035982743593,0,0,561,11.561,2.934,0.554,0.027,0.734,0.148,0.118
105,2,996.4505474807803,0,0,538,11.66,2.931,0.55,0.038,0.736,0.152,0.112
105,3,1225.594037085454,0,1,515,11.739,2.934,0.561,0.064,0.726,0.159,0.115
105,4,1340.2273211979066,0,1,514,11.702,2.94,0.554,0.049,0.724,0.163,0.113
106,1,879.0152233739564,0,0,403,11.783,2.945,0.529,-0.021,0.764,0.122,0.114
106,2,1116.3841978700625,0,0,415,11.884,2.942,0.516,-0.027,0.752,0.14,0.108
106,3,1415.226424239738,0,1,383,11.911,2.977,0.517,-0.007,0.76,0.133,0.107
106,4,1251.2406767255477,0,1,403,11.711,3.035,0.504,-0.051,0.754,0.141,0.104
107,1,1150.039713120287,1,0,338,11.754,2.831,0.467,-0.203,0.639,0.29,0.071
107,2,975.3533627463421,1,0,339,11.362,2.85,0.496,-0.122,0.652,0.28,0.068
107,3,1067.899055042128,1,1,341,11.389,2.909,0.499,-0.152,0.645,0.284,0.07
107,4,1026.0427778440328,1,1,446,11.393,2.874,0.511,-0.18,0.673,0.258,0.07
108,1,864.0475785084423,0,0,354,11.399,2.989,0.537,0.212,0.853,0.085,0.062
108,2,1114.5666544238736,0,0,419,11.377,2.99,0.504,0.095,0.852,0.095,0.053
108,3,1298.220977773352,0,1,403,11.316,2.99,0.511,0.108,0.844,0.102,0.055
108,4,1408.208386381416,0,1,416,11.415,2.976,0.51,0.026,0.851,0.101,0.048
109,1,854.72835226821,1,0,895,10.945,3.045,0.597,0.305,0.312,0.565,0.123
109,2,1159.7186769148977,1,0,968,11.132,3.024,0.582,0.187,0.319,0.56,0.121
109,3,1201.935243464566,1,1,962,11.114,3.036,0.58,0.142,0.322,0.559,0.119
109,4,1369.6685749631172,1,1,939,11.243,3.032,0.571,0.122,0.323,0.561,0.116
110,1,960.2665307031435,0,0,576,11.38,2.943,0.597,0.225,0.734,0.135,0.13
110,2,1006.415695176096,0,0,587,11.46,2.951,0.6,0.184,0.733,0.136,0.131
110,3,1048.75914369918,0,1,616,11.502,2.951,0.593,0.092,0.744,0.131,0.125
110,4,1318.2878366232344,0,1,592,11.506,2.953,0.581,0.088,0.748,0.127,0.125
111,1,965.9240195480809,1,0,210,11.863,2.914,0.519,-0.22,0.695,0.133,0.171
111,2,1018.1227693722362,1,0,220,11.857,2.891,0.523,-0.189,0.709,0.123,0.168
111,3,1117.8295379817343,1,1,224,12.051,2.92,0.513,-0.217,0.696,0.121,0.183
111,4,1178.0524170399685,1,1,220,12.059,2.964,0.509,-0.209,0.686,0.127,0.186
112,1,940.4130966953217,0,0,275,10.945,3.153,0.604,0.273,0.8,0.171,0.029
112,2,1629.986991523606,0,0,294,11.135,3.201,0.605,0.242,0.786,0.18,0.034
112,3,1753.6193691479232,0,1,286,10.989,3.14,0.608,0.242,0.776,0.192,0.031
112,4,1751.7455215044613,0,1,293,11.162,3.089,0.567,0.14,0.771,0.191,0.038
113,1,776.0680891009983,0,0,91,11.104,3.055,0.604,0.082,0.868,0.066,0.066
113,2,1171.2976283760909,0,0,117,11.419,3.094,0.573,-0.119,0.889,0.051,0.06
113,3,1359.103138089652,0,1,121,11.544,3.107,0.537,-0.188,0.901,0.05,0.05
113,4,1271.2919614843136,0,1,120,11.833,3.025,0.533,-0.241,0.875,0.05,0.075
114,1,835.6578808215382,0,0,204,12.187,3.127,0.549,-0.183,0.642,0.25,0.108
114,2,799.9376815230323,0,0,193,12.214,3.238,0.549,-0.153,0.653,0.238,0.109
114,3,713.2756665296225,0,1,219,12.235,3.274,0.557,-0.167,0.671,0.237,0.091
114,4,1181.3951228251756,0,1,201,11.973,3.264,0.562,-0.122,0.672,0.234,0.095
115,1,822.7628019635931,0,0,165,11.252,3.048,0.582,-0.16,0.824,0.139,0.036
115,2,832.6132845842715,0,0,184,11.202,3.043,0.56,-0.143,0.842,0.125,0.033
115,3,932.7783813562546,0,1,185,11.272,3.108,0.551,-0.158,0.838,0.119,0.043
115,4,1351.479451773144,0,1,187,11.283,3.064,0.551,-0.187,0.845,0.112,0.043
116,1,1019.3838273187183,0,0,218,11.368,3.064,0.573,0.24,0.739,0.147,0.115
116,2,1167.9197358576641,0,0,223,11.292,3.081,0.578,0.304,0.731,0.157,0.112
116,3,1294.9166137548527,0,1,216,11.156,3.116,0.569,0.29,0.745,0.144,0.111
116,4,1593.011833544373,0,1,220,11.297,3.105,0.564,0.182,0.75,0.145,0.105
117,1,702.3947604266193,1,0,615,12.164,3.075,0.441,-0.318,0.74,0.127,0.133
117,2,848.7708864482498,1,0,658,12.186,3.047,0.435,-0.357,0.748,0.125,0.128
117,3,906.6552078112211,1,1,687,12.095,3.045,0.461,-0.345,0.742,0.124,0.134
117,4,1116.8157609730097,1,1,746,11.981,3.013,0.461,-0.339,0.74,0.122,0.138
118,1,675.7928565257837,1,0,457,11.495,2.958,0.549,0.138,0.744,0.151,0.105
118,2,1033.7224441744233,1,0,492,11.653,2.917,0.514,0.032,0.746,0.15,0.104
118,3,1111.0101855712305,1,1,466,11.591,2.912,0.517,-0.011,0.732,0.163,0.105
118,4,1143.534227307658,1,1,465,11.634,2.953,0.499,-0.08,0.733,0.155,0.112
119,1,683.9451084373364,1,0,287,12.024,2.923,0.488,-0.285,0.749,0.157,0.094
119,2,1067.953388635723,1,0,278,11.918,2.939,0.486,-0.276,0.755,0.151,0.094
119,3,942.6176576867337,1,1,278,11.97,2.939,0.475,-0.302,0.77,0.144,0.086
119,4,1030.79920309575,1,1,303,12.061,2.894,0.472,-0.284,0.776,0.139,0.086
120,1,1124.9082869716149,1,0,90,11.191,3.111,0.567,0.033,0.5,0.422,0.078
120,2,1088.312928061037,1,0,95,11.454,3.032,0.526,-0.079,0.516,0.411,0.074
120,3,993.5139579239012,1,1,97,11.363,3.206,0.515,-0.162,0.505,0.433,0.062
120,4,1188.5635463789888,1,1,92,11.376,3.261,0.5,-0.173,0.511,0.424,0.065
121,1,681.397975018442,1,0,129,11.58,2.86,0.512,0.135,0.853,0.07,0.078
121,2,1392.8787154517083,1,0,131,11.497,2.885,0.519,0.15,0.878,0.069,0.053
121,3,1133.969461738485,1,1,149,11.347,2.966,0.537,0.128,0.899,0.054,0.047
121,4,1516.0103841040711,1,1,146,11.607,2.973,0.527,0.034,0.904,0.055,0.041
122,1,1251.893142203093,0,0,618,11.205,3.053,0.629,0.412,0.867,0.071,0.061
122,2,1375.3800209408325,0,0,639,11.453,3.013,0.595,0.261,0.878,0.061,0.061
122,3,1711.10615858188,0,1,609,11.497,3.011,0.596,0.228,0.88,0.061,0.059
122,4,1731.1490961329182,0,1,613,11.535,3.011,0.589,0.186,0.873,0.067,0.06
123,1,963.0415255924443,0,0,168,11.419,2.929,0.536,-0.039,0.637,0.31,0.054
123,2,801.7992885077629,0,0,256,11.447,3.051,0.512,-0.141,0.625,0.324,0.051
123,3,914.6385404237658,0,1,265,11.579,3.06,0.517,-0.185,0.634,0.328,0.038
123,4,1090.2102808864145,0,1,274,11.521,3.109,0.515,-0.182,0.631,0.328,0.04
124,1,744.1108348815528,0,0,239,11.125,3.013,0.473,-0.021,0.753,0.184,0.063
124,2,889.9851883772665,0,0,229,11.1,2.987,0.467,-0.007,0.751,0.188,0.061
124,3,1145.8293017516544,0,1,223,11.279,2.96,0.462,-0.088,0.749,0.193,0.058
124,4,1033.343796282855,0,1,221,11.296,2.891,0.425,-0.165,0.765,0.176,0.059
125,1,894.5497041572108,0,0,1308,11.414,2.981,0.57,0.231,0.778,0.134,0.088
125,2,1153.3031489012408,0,0,1255,11.59,2.968,0.561,0.16,0.784,0.129,0.087
125,3,1338.2903079706746,0,1,1195,11.667,2.968,0.546,0.047,0.783,0.129,0.088
125,4,1476.0027685829211,0,1,1185,11.644,2.968,0.548,0.015,0.786,0.128,0.086
126,1,479.545740945693,1,0,204,14.057,3.088,0.314,-1.804,0.809,0.137,0.054
126,2,420.5805494092563,1,0,212,13.982,3.127,0.316,-1.671,0.802,0.132,0.066
126,3,487.1838969310136,1,1,199,13.628,3.176,0.337,-1.49,0.799,0.121,0.08
126,4,776.2183473378769,1,1,198,13.311,3.136,0.359,-1.354,0.778,0.131,0.091
127,1,767.3264292597077,1,0,248,11.789,3.077,0.524,-0.098,0.698,0.149,0.153
127,2,1098.3846714003478,1,0,239,11.663,3.163,0.531,-0.079,0.711,0.142,0.146
127,3,1314.7286000497922,1,1,234,11.623,3.128,0.534,-0.081,0.701,0.15,0.15
127,4,1308.9556093947947,1,1,229,11.662,3.048,0.515,-0.134,0.69,0.162,0.148
128,1,695.3765464245425,0,0,562,11.269,3.109,0.52,0.021,0.756,0.167,0.077
128,2,1071.559257111568,0,0,609,11.216,3.015,0.506,0.002,0.755,0.154,0.09
128,3,1195.7104765123545,0,1,620,11.206,2.99,0.516,-0.048,0.761,0.153,0.085
128,4,1447.9272252162361,0,1,575,11.133,2.932,0.52,-0.039,0.755,0.157,0.089
129,1,719.3476060614312,0,0,1099,11.89,3.034,0.485,-0.184,0.585,0.24,0.175
129,2,930.9979197973661,0,0,1094,11.916,3.051,0.492,-0.2,0.585,0.241,0.174
129,3,980.986227032636,0,1,1081,12.007,3.056,0.484,-0.235,0.574,0.249,0.178
129,4,1074.2514980737124,0,1,1054,12.006,3.062,0.485,-0.267,0.568,0.26,0.172
130,1,769.0296048212215,1,0,735,11.635,2.971,0.535,-0.133,0.487,0.361,0.152
130,2,937.7205430713626,1,0,698,11.804,2.983,0.533,-0.164,0.483,0.362,0.155
130,3,950.966578845561,1,1,676,11.816,2.988,0.51,-0.244,0.49,0.365,0.145
130,4,1083.4046709642998,1,1,721,11.801,2.938,0.501,-0.331,0.497,0.35,0.154
131,1,953.0186600305819,0,0,1971,11.145,3.02,0.591,0.337,0.39,0.496,0.114
131,2,1244.7818020911434,0,0,2016,11.105,3.021,0.593,0.301,0.393,0.496,0.112
131,3,1395.7890177175052,0,1,1989,11.193,3.021,0.585,0.243,0.395,0.492,0.113
131,4,1468.2015238630129,0,1,1978,11.346,3.024,0.571,0.158,0.392,0.494,0.114
132,1,824.4966880294504,0,0,982,11.726,2.948,0.538,0.055,0.851,0.099,0.05
132,2,1020.6682631439604,0,0,943,11.707,2.924,0.542,0.062,0.854,0.097,0.05
132,3,1346.6472600731695,0,1,901,11.638,2.947,0.531,0.055,0.855,0.1,0.046
132,4,1355.612920092876,0,1,898,11.762,2.909,0.519,-0,0.852,0.102,0.046
133,1,998.945328775845,1,0,332,11.212,2.855,0.548,0.155,0.563,0.322,0.114
133,2,1013.6256568253123,1,0,343,11.267,2.907,0.542,0.165,0.563,0.312,0.125
133,3,1355.9736497352444,1,1,334,11.168,2.901,0.56,0.149,0.575,0.299,0.126
133,4,1212.9125456230236,1,1,329,11.204,2.812,0.541,0.099,0.568,0.304,0.128
134,1,684.0280859799607,0,0,1373,12.118,2.959,0.45,-0.484,0.602,0.253,0.145
134,2,773.7369807854202,0,0,1312,12.051,2.955,0.453,-0.461,0.602,0.254,0.144
134,3,848.0969453544676,0,1,1233,12.02,2.925,0.454,-0.454,0.599,0.255,0.146
134,4,976.6793937277394,0,1,1311,11.952,2.947,0.452,-0.491,0.608,0.252,0.14
135,1,975.8390613728866,1,0,267,11.076,3.052,0.532,0.149,0.749,0.184,0.067
135,2,1058.3717847888374,1,0,328,11.144,3.009,0.509,-0.005,0.759,0.177,0.064
135,3,1229.551437041866,1,1,307,11.219,2.98,0.521,0.023,0.759,0.189,0.052
135,4,1443.4083821904412,1,1,305,11.104,2.967,0.498,-0.049,0.754,0.197,0.049
136,1,939.6364996077717,1,0,737,11.734,3.073,0.505,-0.058,0.678,0.214,0.107
136,2,1028.5216764811364,1,0,688,11.681,3.078,0.513,-0.025,0.679,0.212,0.109
136,3,1292.7095877832282,1,1,683,11.571,3.056,0.511,-0.048,0.671,0.215,0.114
136,4,1341.6075010566983,1,1,676,11.496,3.038,0.513,-0.07,0.673,0.216,0.111
137,1,1228.662454752642,0,0,151,11.355,2.927,0.596,0.16,0.715,0.172,0.113
137,2,1256.7168775056923,0,0,172,11.4,2.901,0.576,0.142,0.733,0.169,0.099
137,3,1420.76809964154,0,1,172,11.39,2.93,0.587,0.081,0.727,0.163,0.11
137,4,1473.5730248605469,0,1,166,11.349,2.958,0.59,-0.013,0.705,0.163,0.133
138,1,794.4958216325472,0,0,562,11.475,2.998,0.495,-0.129,0.562,0.249,0.189
138,2,970.2909357170248,0,0,539,11.445,3.022,0.506,-0.165,0.557,0.252,0.191
138,3,1032.1535821602863,0,1,525,11.597,2.996,0.495,-0.211,0.545,0.257,0.198
138,4,992.1365512080749,0,1,558,11.615,3.041,0.486,-0.228,0.552,0.249,0.199
139,1,944.3210608707383,0,0,539,11.282,3.03,0.518,0.14,0.848,0.119,0.033
139,2,951.8889703975343,0,0,556,11.36,3.009,0.527,0.103,0.854,0.11,0.036
139,3,1114.64671826046,0,1,577,11.457,2.965,0.523,0.065,0.863,0.104,0.033
139,4,1382.5932503937559,0,1,555,11.492,2.975,0.508,-0.024,0.856,0.114,0.031
140,1,1099.305539759051,1,0,629,10.807,3.029,0.603,0.363,0.752,0.132,0.116
140,2,1135.9405429476187,1,0,630,10.925,2.959,0.584,0.253,0.751,0.122,0.127
140,3,1306.5556277549579,1,1,622,10.925,2.963,0.587,0.206,0.744,0.125,0.13
140,4,1396.922998872879,1,1,621,10.905,2.958,0.602,0.186,0.739,0.13,0.13
141,1,1084.1846633093521,1,0,517,11.288,2.977,0.565,-0.009,0.789,0.116,0.095
141,2,1287.9076638381198,1,0,491,11.366,2.994,0.556,0.013,0.79,0.116,0.094
141,3,1406.0305453515869,1,1,461,11.466,2.967,0.551,0.031,0.798,0.115,0.087
141,4,1367.5610326186834,1,1,496,11.53,2.927,0.528,-0.114,0.776,0.125,0.099
142,1,904.9167364721034,0,0,1311,11.351,3.022,0.578,0.111,0.466,0.353,0.181
142,2,1150.7584291077744,0,0,1286,11.436,3.03,0.568,0.07,0.477,0.35,0.173
142,3,1301.7584746506282,0,1,1238,11.392,3.032,0.557,0.065,0.467,0.355,0.179
142,4,1427.0868062634177,0,1,1160,11.371,3.019,0.551,0.035,0.464,0.351,0.185
143,1,925.4284011811003,1,0,1058,11.122,3.064,0.557,0.186,0.555,0.207,0.238
143,2,1113.4866593013196,1,0,1055,11.236,3.06,0.551,0.171,0.549,0.213,0.238
143,3,1321.88008361846,1,1,1093,11.223,3.071,0.546,0.139,0.547,0.22,0.232
143,4,1529.73078409615,1,1,1105,11.173,3.024,0.547,0.121,0.542,0.219,0.239
144,1,835.3454856191797,0,0,331,11.153,2.864,0.598,0.276,0.483,0.36,0.157
144,2,954.1515567521162,0,0,330,11.33,2.852,0.573,0.162,0.494,0.348,0.158
144,3,1360.3965868528726,0,1,316,11.437,2.867,0.554,0.088,0.487,0.351,0.161
144,4,1183.4135361187084,0,1,296,11.407,2.953,0.544,0.036,0.493,0.345,0.162
145,1,978.2531062488307,1,0,159,11.478,2.78,0.547,-0.114,0.56,0.358,0.082
145,2,1079.2744327766775,1,0,154,11.432,2.766,0.545,-0.154,0.545,0.37,0.084
145,3,1267.8861125995957,1,1,171,11.213,2.795,0.573,-0.11,0.573,0.357,0.07
145,4,1186.2186039000167,1,1,173,11.037,2.861,0.549,-0.119,0.578,0.341,0.081
146,1,794.6962053038203,1,0,476,12.07,2.868,0.45,-0.517,0.59,0.29,0.12
146,2,809.9245244509392,1,0,451,12.022,2.898,0.455,-0.455,0.59,0.293,0.118
146,3,891.5847197113119,1,1,445,12.023,2.957,0.454,-0.424,0.604,0.299,0.097
146,4,1133.4198618773992,1,1,425,12.079,2.967,0.461,-0.412,0.593,0.306,0.101
147,1,794.5459842949515,1,0,796,12.135,3.064,0.467,-0.402,0.872,0.113,0.015
147,2,845.7488099064637,1,0,775,11.925,3.009,0.486,-0.347,0.866,0.117,0.017
147,3,1029.554771601895,1,1,738,11.872,2.996,0.5,-0.328,0.866,0.115,0.019
147,4,1273.3262340555882,1,1,738,11.712,3.022,0.511,-0.289,0.864,0.114,0.022
148,1,729.1980352334498,0,0,527,11.565,2.939,0.565,0.198,0.55,0.334,0.116
148,2,1010.9646047341,0,0,544,11.505,2.89,0.564,0.199,0.577,0.324,0.099
