id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,1067.2532863302483,1,0,140,11.509,3.121,0.457,-0.103,0.764,0.179,0.057
22,3,1037.3068041332833,1,1,136,11.633,3.074,0.485,-0.097,0.757,0.184,0.059
22,4,1347.5268014822855,1,1,124,11.772,2.976,0.508,-0.068,0.774,0.169,0.056
23,1,863.3581052632862,0,0,392,11.667,2.954,0.528,-0.033,0.832,0.133,0.036
23,2,901.5419502301735,0,0,454,11.739,2.923,0.491,-0.1,0.826,0.134,0.04
23,3,1238.1870628110526,0,1,438,11.734,2.957,0.507,-0.098,0.822,0.135,0.043
23,4,1212.1989727462067,0,1,481,11.94,2.892,0.514,-0.189,0.819,0.137,0.044
24,1,649.8040622056038,0,0,842,11.998,2.929,0.479,-0.346,0.812,0.147,0.04
24,2,788.8590122056647,0,0,834,11.929,2.915,0.477,-0.351,0.814,0.144,0.042
24,3,846.9708798286993,0,1,842,12.071,2.92,0.449,-0.405,0.81,0.145,0.045
24,4,921.4467700283009,0,1,809,11.989,2.89,0.467,-0.363,0.808,0.142,0.049
25,1,566.4261039005243,0,0,951,13.221,3.049,0.391,-1.061,0.784,0.143,0.073
25,2,574.1161283126238,0,0,922,13.115,3.054,0.402,-1.02,0.794,0.136,0.07
25,3,629.2130417411347,0,1,1035,12.824,3.003,0.429,-0.881,0.791,0.136,0.072
25,4,858.884307382914,0,1,1090,12.839,3.006,0.428,-0.894,0.794,0.139,0.067
26,1,756.9899600268277,1,0,1141,11.212,3.107,0.567,0.205,0.752,0.167,0.082
26,2,1110.785245653773,1,0,1102,11.146,3.099,0.568,0.208,0.752,0.17,0.078
26,3,1357.7202485538717,1,1,1138,11.246,3.052,0.54,0.101,0.759,0.165,0.076
26,4,1423.3965424177193,1,1,1135,11.381,3.029,0.525,-0.034,0.761,0.161,0.078
27,1,820.0967322777634,0,0,457,11.142,3.083,0.593,0.083,0.724,0.221,0.055
27,2,972.9251353151079,0,0,461,11.271,3.028,0.581,-0.012,0.727,0.219,0.054
27,3,1006.0868303315494,0,1,565,11.465,3.067,0.568,-0.02,0.724,0.221,0.055
27,4,1230.1526121805985,0,1,541,11.488,3.059,0.558,-0.032,0.732,0.216,0.052
28,1,612.6035656986514,0,0,985,12.276,2.946,0.405,-0.635,0.619,0.313,0.068
28,2,759.5458365754251,0,0,955,12.338,2.984,0.409,-0.651,0.619,0.316,0.065
28,3,751.9606966190428,0,1,974,12.387,2.961,0.413,-0.663,0.609,0.321,0.07
28,4,929.3491957117405,0,1,996,12.285,2.918,0.43,-0.622,0.611,0.32,0.068
29,1,641.3237473484805,1,0,400,12.86,3.007,0.395,-0.987,0.927,0.045,0.028
29,2,907.3635852894121,1,0,439,12.782,3.027,0.41,-0.815,0.927,0.055,0.018
29,3,612.0489994166703,1,1,532,12.429,2.989,0.432,-0.64,0.927,0.051,0.023
29,4,670.9993701404691,1,1,531,12.284,2.989,0.424,-0.623,0.93,0.049,0.021
30,1,667.314159826047,0,0,351,11.172,2.994,0.53,0.016,0.61,0.293,0.097
30,2,1016.7613978551655,0,0,372,11.21,2.992,0.532,-0.042,0.605,0.301,0.094
30,3,1137.0397469909556,0,1,370,11.018,2.989,0.524,-0.015,0.619,0.286,0.095
30,4,1347.321111003014,0,1,362,11.057,2.992,0.517,-0.053,0.622,0.285,0.094
31,1,914.7504452934248,1,0,716,11.369,3.05,0.541,0.083,0.747,0.183,0.07
31,2,1042.5351446950417,1,0,731,11.405,3.033,0.534,0.015,0.75,0.181,0.07
31,3,1222.8705887507947,1,1,717,11.332,2.98,0.533,0.022,0.739,0.187,0.074
31,4,1362.0537428485968,1,1,728,11.345,3.005,0.523,-0.03,0.729,0.19,0.081
32,1,760.307388441352,1,0,334,11.823,3.078,0.503,-0.033,0.817,0.144,0.039
32,2,986.0073046260296,1,0,336,11.9,3.125,0.518,-0.036,0.812,0.149,0.039
32,3,1274.510263813782,1,1,351,11.847,3.171,0.501,-0.079,0.818,0.148,0.034
32,4,1222.4456679355533,1,1,433,12.18,3.15,0.494,-0.339,0.815,0.145,0.039
33,1,925.6840198046538,1,0,334,11.086,3.006,0.545,0.126,0.452,0.207,0.341
33,2,1344.3342597634298,1,0,326,11.139,2.966,0.555,0.141,0.454,0.215,0.331
33,3,1219.1641502324142,1,1,375,11.445,3.008,0.557,-0.009,0.451,0.229,0.32
33,4,1301.9128986279245,1,1,347,11.455,2.96,0.556,-0.02,0.447,0.233,0.32
34,1,755.9789741470269,0,0,331,10.902,2.813,0.577,0.272,0.728,0.196,0.076
34,2,1143.9281787619336,0,0,332,10.942,2.877,0.572,0.242,0.702,0.22,0.078
34,3,1204.873816663971,0,1,341,10.913,2.903,0.56,0.166,0.707,0.226,0.067
34,4,1338.5759309337398,0,1,377,10.958,2.936,0.599,0.154,0.711,0.223,0.066
35,1,1021.2534170455909,0,0,1541,11.196,2.979,0.588,0.254,0.716,0.201,0.082
35,2,1191.4454528722795,0,0,1496,11.179,2.965,0.588,0.249,0.712,0.205,0.084
35,3,1441.7498050157615,0,1,1408,11.194,2.952,0.582,0.224,0.712,0.204,0.084
35,4,1379.5665937647034,0,1,1401,11.276,2.959,0.572,0.17,0.712,0.204,0.084
36,1,1145.6603494689728,0,0,129,11.505,2.868,0.566,0.16,0.845,0.116,0.039
36,2,959.7015657659668,0,0,127,11.871,2.874,0.567,0.087,0.835,0.134,0.031
36,3,1564.8141436304509,0,1,142,11.863,2.937,0.577,0.05,0.824,0.148,0.028
36,4,1277.4869894502335,0,1,128,11.798,2.805,0.586,0.055,0.828,0.133,0.039
37,1,790.1157949156822,1,0,61,12.43,3.033,0.377,-0.266,0.836,0.148,0.016
37,2,844.1306133899569,1,0,71,11.652,3.127,0.423,-0.247,0.817,0.155,0.028
37,3,1013.2495196933829,1,1,67,11.548,3.194,0.433,-0.272,0.806,0.149,0.045
37,4,991.2633737089902,1,1,109,11.64,2.991,0.45,-0.52,0.789,0.147,0.064
38,1,832.0867014260239,1,0,233,12.1,3.086,0.472,-0.66,0.807,0.137,0.056
38,2,1038.1690484079463,1,0,228,11.92,3.149,0.487,-0.568,0.776,0.167,0.057
38,3,906.5212363184993,1,1,238,11.967,3.097,0.492,-0.56,0.794,0.147,0.059
38,4,1058.8450986205312,1,1,230,11.95,3.096,0.504,-0.533,0.804,0.143,0.052
39,1,841.4833006088157,0,0,261,11.305,2.969,0.686,0.313,0.64,0.264,0.096
39,2,1107.4612188468536,0,0,274,11.481,2.985,0.642,0.193,0.642,0.255,0.102
39,3,1203.897504752144,0,1,249,11.267,2.968,0.671,0.223,0.635,0.265,0.1
39,4,1705.8084061480895,0,1,251,11.336,2.896,0.641,0.069,0.629,0.275,0.096
40,1,720.5544027279955,0,0,369,11.523,2.938,0.504,-0.176,0.65,0.257,0.092
40,2,924.4092291389287,0,0,406,11.472,2.941,0.512,-0.12,0.658,0.254,0.089
40,3,972.0854809320759,0,1,370,11.397,2.922,0.508,-0.147,0.654,0.257,0.089
40,4,1098.2740347400097,0,1,366,11.313,2.918,0.5,-0.157,0.653,0.26,0.087
41,1,1121.9545359112026,0,0,77,11.653,3.104,0.519,0.019,0.883,0.078,0.039
41,2,1066.0343867716429,0,0,83,11.465,3.205,0.506,0.072,0.904,0.06,0.036
41,3,1097.6975508524645,0,1,110,11.636,3.155,0.491,-0.064,0.836,0.1,0.064
41,4,1325.6992332239977,0,1,108,11.788,3.111,0.509,-0.045,0.824,0.12,0.056
42,1,756.7994406855604,0,0,699,11.718,2.987,0.541,-0.021,0.718,0.142,0.14
42,2,930.5404296395867,0,0,696,11.622,2.943,0.553,-0.001,0.723,0.136,0.141
42,3,1251.4210206250486,0,1,696,11.419,2.981,0.542,-0.03,0.724,0.134,0.142
42,4,1111.0808937236793,0,1,684,11.229,2.972,0.538,-0.032,0.713,0.136,0.151
43,1,896.544671603514,0,0,1971,11.258,2.99,0.55,0.217,0.526,0.311,0.163
43,2,1169.5532405029214,0,0,1992,11.359,3.006,0.546,0.187,0.528,0.312,0.16
43,3,1371.658731132498,0,1,1885,11.426,3.023,0.54,0.143,0.53,0.309,0.161
43,4,1494.5595755568781,0,1,1872,11.51,3.001,0.536,0.072,0.53,0.307,0.162
44,1,828.5706983308762,1,0,278,11.274,3.022,0.468,-0.174,0.651,0.158,0.191
44,2,1052.1311933199534,1,0,266,11.366,3.053,0.462,-0.179,0.643,0.165,0.192
44,3,1244.4849076952667,1,1,260,11.437,3.085,0.473,-0.123,0.638,0.173,0.188
44,4,1282.1090111442766,1,1,254,11.362,3.075,0.465,-0.154,0.626,0.193,0.181
45,1,1003.7831555431404,1,0,166,11.979,3.187,0.464,-0.247,0.789,0.163,0.048
45,2,1231.810925864514,1,0,151,11.682,3.113,0.497,-0.19,0.801,0.146,0.053
45,3,1005.9248937387805,1,1,140,11.71,3.064,0.507,-0.163,0.807,0.143,0.05
45,4,1219.8970387954976,1,1,135,12.028,3.148,0.474,-0.22,0.793,0.148,0.059
46,1,1058.2814831733883,0,0,2719,10.947,3.02,0.63,0.471,0.806,0.153,0.04
46,2,1328.5077682701415,0,0,2540,10.869,3.021,0.624,0.456,0.81,0.152,0.039
46,3,1561.385953112628,0,1,2452,10.871,2.996,0.622,0.432,0.807,0.156,0.037
46,4,1715.5114442383963,0,1,2425,11.075,3.036,0.604,0.314,0.812,0.151,0.038
47,1,1024.2605512084356,1,0,114,10.498,2.947,0.623,0.516,0.763,0.14,0.096
47,2,1288.6928728772998,1,0,123,10.763,3.041,0.593,0.449,0.707,0.187,0.106
47,3,1059.951145378831,1,1,122,10.766,3.041,0.557,0.32,0.697,0.197,0.107
47,4,1404.887428286026,1,1,108,10.983,3.13,0.574,0.219,0.685,0.185,0.13
48,1,927.7316686948054,1,0,537,11.628,2.998,0.572,0.144,0.613,0.305,0.082
48,2,1411.502515094582,1,0,563,11.537,2.959,0.552,0.088,0.602,0.302,0.096
48,3,1217.6681184636327,1,1,583,11.66,2.925,0.539,-0.011,0.602,0.3,0.098
48,4,1391.9144453770416,1,1,563,11.75,2.883,0.526,-0.04,0.609,0.3,0.091
49,1,816.7916729015265,0,0,562,11.678,2.881,0.518,-0.151,0.9,0.057,0.043
49,2,910.5820222773034,0,0,514,11.708,2.864,0.537,-0.118,0.903,0.058,0.039
49,3,1041.7768803448585,0,1,516,11.694,2.855,0.541,-0.062,0.909,0.058,0.033
49,4,1208.7482611367943,0,1,514,11.85,2.862,0.523,-0.086,0.905,0.058,0.037
50,1,819.5837185063098,0,0,630,11.186,2.986,0.559,0.207,0.846,0.1,0.054
50,2,991.9678743765636,0,0,606,11.143,3.007,0.548,0.191,0.856,0.092,0.051
50,3,1188.7215674201423,0,1,591,11.291,3.024,0.538,0.151,0.851,0.098,0.051
50,4,1379.4403993076362,0,1,688,11.115,3.07,0.548,0.102,0.849,0.096,0.055
51,1,1897.189597773953,0,0,77,10.432,3.403,0.727,0.78,0.532,0.182,0.286
51,2,1824.7512527293823,0,0,84,10.872,3.19,0.702,0.592,0.524,0.202,0.274
51,3,1174.3762478163221,0,1,112,10.95,3.08,0.679,0.372,0.509,0.179,0.312
51,4,1616.2352744707584,0,1,111,11.184,3.207,0.658,0.267,0.505,0.198,0.297
52,1,650.2341238108544,0,0,400,12.33,3.062,0.452,-0.519,0.657,0.235,0.108
52,2,821.3927285198687,0,0,387,12.44,3.09,0.442,-0.48,0.661,0.245,0.093
52,3,830.8182539300117,0,1,366,12.242,3.079,0.451,-0.453,0.669,0.246,0.085
52,4,976.7083479382464,0,1,465,12.005,2.991,0.43,-0.513,0.667,0.234,0.099
53,1,911.4943879818135,0,0,1098,11.289,2.933,0.536,0.088,0.68,0.247,0.073
53,2,1074.3924533855381,0,0,1066,11.186,2.926,0.539,0.085,0.68,0.25,0.07
53,3,1125.635570665245,0,1,1077,11.234,2.947,0.541,0.022,0.681,0.246,0.073
53,4,1366.5649464191476,0,1,1101,11.48,2.981,0.523,-0.129,0.676,0.248,0.076
54,1,705.7464355873171,0,0,141,11.622,2.993,0.511,0.034,0.574,0.234,0.191
54,2,907.4072510029538,0,0,145,11.896,3.09,0.503,-0.094,0.586,0.248,0.166
54,3,913.5532385236471,0,1,148,11.903,3.02,0.473,-0.179,0.588,0.23,0.182
54,4,1278.7270824791744,0,1,142,11.573,3.028,0.465,-0.191,0.599,0.218,0.183
55,1,1161.2095211524081,0,0,205,11,3.063,0.59,0.443,0.771,0.156,0.073
55,2,1005.9655228589211,0,0,230,11.075,3.057,0.565,0.349,0.778,0.161,0.061
55,3,1053.3964091777004,0,1,246,11.197,3.061,0.541,0.233,0.78,0.154,0.065
55,4,1083.3818601771713,0,1,349,11.254,3.066,0.521,-0.023,0.771,0.163,0.066
56,1,632.586831562645,0,0,868,12.476,3.032,0.384,-0.8,0.841,0.106,0.053
56,2,616.4001960198009,0,0,819,12.497,3.009,0.393,-0.774,0.842,0.105,0.053
56,3,649.8648468335425,0,1,836,12.334,3.077,0.402,-0.712,0.853,0.102,0.045
56,4,843.244920934949,0,1,850,12.148,3.089,0.409,-0.656,0.855,0.096,0.048
57,1,889.411996583729,0,0,918,11.221,3.031,0.559,0.164,0.773,0.173,0.053
57,2,1165.4242412672972,0,0,922,11.299,3.022,0.553,0.12,0.772,0.175,0.053
57,3,1271.0724301768691,0,1,897,11.301,3.069,0.548,0.103,0.773,0.168,0.059
57,4,1535.8902927975266,0,1,881,11.367,3.056,0.548,0.059,0.77,0.17,0.06
58,1,1053.3749392859625,0,0,103,11.914,3.087,0.447,-0.276,0.592,0.117,0.291
58,2,925.8167344568898,0,0,107,11.828,3.112,0.467,-0.248,0.551,0.131,0.318
58,3,895.623808205915,0,1,112,11.667,3.062,0.438,-0.251,0.536,0.134,0.33
58,4,836.3432030111443,0,1,111,11.884,3.108,0.432,-0.294,0.568,0.126,0.306
59,1,969.6337350152032,0,0,183,10.818,2.913,0.596,0.194,0.787,0.175,0.038
59,2,1116.1288032240827,0,0,174,10.808,2.902,0.615,0.226,0.776,0.184,0.04
59,3,1235.5798862366566,0,1,182,11.192,2.923,0.582,0.136,0.78,0.176,0.044
59,4,1611.3561050482106,0,1,178,11.022,2.893,0.59,0.118,0.781,0.174,0.045
60,1,908.4137792657826,0,0,204,11.378,3.025,0.642,0.306,0.75,0.142,0.108
60,2,933.4533928477958,0,0,217,11.387,3.014,0.618,0.173,0.76,0.143,0.097
60,3,1000.4924978689857,0,1,305,11.344,3.013,0.57,-0.093,0.725,0.18,0.095
60,4,1463.2647550142867,0,1,297,11.271,3.037,0.586,-0.053,0.717,0.185,0.098
61,1,1192.310554928364,0,0,121,11.241,2.967,0.529,0.09,0.876,0.116,0.008
61,2,824.7951742891612,0,0,122,11.318,3.074,0.508,-0.002,0.885,0.107,0.008
61,3,1028.2234885241587,0,1,116,11.42,3.181,0.517,-0.083,0.871,0.112,0.017
61,4,746.2570889599643,0,1,183,11.251,3.066,0.508,-0.188,0.874,0.098,0.027
62,1,671.8251217360124,0,0,563,12.226,3.044,0.442,-0.553,0.789,0.149,0.062
62,2,741.462740511149,0,0,536,12.193,3,0.448,-0.508,0.785,0.149,0.065
62,3,799.7000822957367,0,1,501,12.198,2.982,0.447,-0.494,0.786,0.148,0.066
62,4,911.8950626191088,0,1,517,12.086,3.021,0.468,-0.458,0.801,0.135,0.064
63,1,893.165519984641,1,0,800,11.766,2.949,0.517,-0.15,0.52,0.3,0.18
63,2,1073.2271176310903,1,0,775,11.744,2.968,0.519,-0.154,0.529,0.293,0.178
63,3,1061.27509257825,1,1,765,11.796,2.963,0.512,-0.165,0.52,0.311,0.169
63,4,1255.5834141021548,1,1,750,11.798,2.944,0.511,-0.166,0.519,0.305,0.176
64,1,737.6758215950867,0,0,3724,11.46,3.023,0.52,-0.078,0.625,0.186,0.19
64,2,961.4762360627219,0,0,3549,11.488,3.034,0.519,-0.07,0.631,0.183,0.186
64,3,1025.5509000634893,0,1,3346,11.499,3,0.517,-0.092,0.634,0.183,0.184
64,4,1234.1795648520622,0,1,3221,11.593,3.008,0.514,-0.136,0.632,0.182,0.185
65,1,596.7605228115659,0,0,497,11.468,3.006,0.561,0.121,0.684,0.27,0.046
65,2,863.9775725311484,0,0,533,11.519,3,0.557,0.073,0.685,0.265,0.051
65,3,1182.342125908261,0,1,545,11.54,3.009,0.571,0.04,0.703,0.248,0.05
65,4,1226.4391760800052,0,1,530,11.694,3.009,0.568,-0.036,0.708,0.243,0.049
66,1,669.4056579289592,1,0,139,11.811,3.187,0.468,-0.158,0.784,0.158,0.058
66,2,720.7911889088889,1,0,141,11.914,3.078,0.461,-0.173,0.801,0.135,0.064
66,3,940.6426158970429,1,1,188,11.613,2.926,0.479,-0.122,0.798,0.138,0.064
66,4,905.1583142159753,1,1,180,11.637,2.967,0.478,-0.171,0.8,0.133,0.067
67,1,874.5242739867359,1,0,1372,11.451,2.956,0.551,0.016,0.865,0.093,0.042
67,2,1095.9628403188065,1,0,1403,11.486,2.998,0.544,-0.018,0.867,0.09,0.043
67,3,1235.8329154522173,1,1,1367,11.539,3.028,0.538,-0.048,0.868,0.089,0.042
67,4,1367.5383630168367,1,1,1345,11.58,3.036,0.533,-0.085,0.865,0.089,0.046
68,1,690.911509990931,1,0,142,11.593,2.894,0.535,0.145,0.472,0.338,0.19
68,2,894.4979388708294,1,0,141,11.605,2.922,0.546,0.146,0.475,0.348,0.177
68,3,957.735783921038,1,1,149,11.905,2.919,0.55,0.12,0.517,0.309,0.174
68,4,1221.1368495891215,1,1,159,11.792,2.912,0.56,0.035,0.516,0.327,0.157
69,1,852.052684315415,1,0,892,11.206,3.07,0.575,0.172,0.601,0.201,0.198
69,2,1147.6430477860752,1,0,944,11.079,3.033,0.576,0.153,0.603,0.2,0.197
69,3,1118.7865600455993,1,1,901,11.042,3.04,0.575,0.133,0.61,0.195,0.194
69,4,1363.9171336357049,1,1,904,11.154,2.993,0.571,0.096,0.622,0.2,0.178
70,1,1276.305372792683,0,0,428,11.7,3.079,0.537,-0.076,0.678,0.255,0.068
70,2,1013.5737706535962,0,0,425,11.67,2.984,0.541,-0.057,0.664,0.268,0.068
70,3,1013.1150267335034,0,1,422,11.59,2.964,0.536,-0.104,0.675,0.256,0.069
70,4,1236.7578855922707,0,1,401,11.516,2.97,0.544,-0.098,0.671,0.259,0.07
71,1,745.1127289281517,0,0,402,11.889,3.047,0.473,-0.421,0.826,0.112,0.062
71,2,743.7235325003962,0,0,398,11.93,3.015,0.462,-0.422,0.834,0.108,0.058
71,3,832.0287248770263,0,1,404,11.979,3.002,0.495,-0.381,0.837,0.094,0.069
71,4,1053.922331073844,0,1,422,11.884,3.012,0.479,-0.35,0.829,0.097,0.073
72,1,657.0487345745856,1,0,131,11.421,2.969,0.489,0.125,0.473,0.305,0.221
72,2,947.2670017208826,1,0,162,11.258,2.951,0.5,0.095,0.451,0.327,0.222
72,3,1191.8822089890832,1,1,185,11.448,2.957,0.459,-0.095,0.476,0.292,0.232
72,4,1293.8893735066968,1,1,169,11.554,2.941,0.456,-0.136,0.479,0.296,0.225
73,1,863.5661901891037,0,0,385,11.351,3.06,0.519,0.018,0.8,0.117,0.083
73,2,1251.818510786173,0,0,374,11.413,3.035,0.516,-0.034,0.81,0.104,0.086
73,3,1101.0990122728604,0,1,393,11.454,3.005,0.522,-0.063,0.809,0.115,0.076
73,4,1371.1913772037856,0,1,379,11.542,3.055,0.522,-0.093,0.805,0.124,0.071
74,1,525.7144791761888,1,0,187,12.298,2.904,0.497,-0.07,0.599,0.358,0.043
74,2,909.3782062305417,1,0,185,12.243,2.946,0.514,-0.07,0.611,0.351,0.038
