id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,3,1019.4708401757066,1,1,534,11.77,2.983,0.481,-0.277,0.787,0.169,0.045
26,4,1162.5266436847905,1,1,506,11.651,3.016,0.48,-0.243,0.794,0.162,0.043
27,1,783.599365671211,0,0,1251,11.416,3.036,0.565,0.123,0.761,0.17,0.069
27,2,1049.1437645243143,0,0,1208,11.488,3.026,0.558,0.112,0.759,0.17,0.071
27,3,1116.2377556582007,0,1,1142,11.454,3.004,0.552,0.081,0.761,0.168,0.071
27,4,1358.6505212718903,0,1,1152,11.421,2.994,0.544,0.051,0.756,0.17,0.074
28,1,891.7082920929597,0,0,952,10.998,2.995,0.612,0.41,0.871,0.057,0.072
28,2,1108.8009789552857,0,0,939,11.038,2.999,0.609,0.339,0.873,0.06,0.067
28,3,1266.7664461277789,0,1,1072,11.264,3.039,0.557,0.115,0.866,0.062,0.072
28,4,1255.0210946489794,0,1,1151,11.368,3.043,0.534,-0,0.867,0.061,0.072
29,1,981.0851335256287,1,0,514,11.949,2.979,0.488,-0.177,0.599,0.286,0.115
29,2,1069.2277881386144,1,0,514,11.882,2.979,0.492,-0.157,0.597,0.286,0.117
29,3,1218.1524174938145,1,1,519,11.906,3.01,0.48,-0.183,0.611,0.276,0.114
29,4,1221.4734161576212,1,1,518,11.805,2.985,0.479,-0.211,0.614,0.274,0.112
30,1,901.0535005509679,1,0,575,11.391,2.897,0.595,0.329,0.687,0.23,0.083
30,2,1251.093115519137,1,0,596,11.388,2.884,0.574,0.144,0.686,0.228,0.086
30,3,1500.1225824148964,1,1,569,11.335,2.902,0.561,0.129,0.671,0.239,0.09
30,4,1419.996948635943,1,1,543,11.477,2.936,0.576,0.078,0.67,0.245,0.085
31,1,773.8728954538636,1,0,560,11.998,3.102,0.439,-0.288,0.745,0.191,0.064
31,2,863.6453251358341,1,0,603,11.813,3.124,0.454,-0.294,0.731,0.204,0.065
31,3,938.2066357359288,1,1,594,11.654,3.061,0.463,-0.274,0.739,0.197,0.064
31,4,1069.9646050725078,1,1,580,11.845,3.079,0.46,-0.325,0.741,0.197,0.062
32,1,887.6221576486588,0,0,506,12.083,3.071,0.468,-0.297,0.759,0.113,0.128
32,2,895.582496775325,0,0,536,12.09,3.035,0.466,-0.278,0.756,0.121,0.123
32,3,996.974703430743,0,1,531,12.154,2.992,0.467,-0.293,0.748,0.13,0.122
32,4,1206.5083747496476,0,1,526,12.144,3.034,0.46,-0.325,0.74,0.141,0.12
33,1,833.5009647395946,0,0,982,11.599,2.937,0.529,-0.028,0.72,0.168,0.112
33,2,861.5716898556586,0,0,982,11.567,2.937,0.526,-0.08,0.716,0.169,0.115
33,3,929.0695077892891,0,1,1000,11.502,2.901,0.518,-0.072,0.727,0.165,0.108
33,4,1115.4734836956247,0,1,1033,11.542,2.909,0.521,-0.095,0.719,0.174,0.106
34,1,680.7769930643691,0,0,427,11.581,3.026,0.529,0.06,0.628,0.255,0.117
34,2,819.696020713897,0,0,458,11.579,3.037,0.526,0.002,0.64,0.253,0.107
34,3,1160.318791395156,0,1,532,11.539,3.017,0.538,-0.01,0.635,0.241,0.124
34,4,1348.8449444627695,0,1,508,11.374,3.02,0.561,0.033,0.636,0.246,0.118
35,1,945.0155339090255,0,0,1015,11.232,3.022,0.539,0.119,0.668,0.271,0.061
35,2,1038.4084007905547,0,0,975,11.154,3.017,0.544,0.126,0.659,0.276,0.065
35,3,1200.754142842986,0,1,940,11.207,3.038,0.535,0.075,0.664,0.274,0.062
35,4,1295.380667031128,0,1,921,11.145,3.038,0.531,0.058,0.656,0.282,0.062
36,1,1084.3252296351047,0,0,631,11.177,3.13,0.582,0.228,0.693,0.182,0.125
36,2,1134.1001142375032,0,0,585,11.111,3.109,0.568,0.239,0.68,0.191,0.128
36,3,1139.1429154962573,0,1,611,11.125,3.123,0.571,0.189,0.687,0.188,0.124
36,4,1321.8418788180677,0,1,598,11.19,3.11,0.569,0.162,0.694,0.182,0.124
37,1,852.2850314781724,0,0,281,11.512,2.986,0.584,0.238,0.655,0.246,0.1
37,2,985.1132259572696,0,0,263,11.653,2.985,0.593,0.247,0.669,0.24,0.091
37,3,1210.6581763357294,0,1,257,11.616,2.911,0.576,0.224,0.673,0.237,0.089
37,4,1405.9828978585938,0,1,261,11.455,2.946,0.571,0.185,0.693,0.222,0.084
38,1,979.7004756026497,0,0,2717,11.097,2.971,0.618,0.418,0.791,0.157,0.052
38,2,1251.8826436586157,0,0,2706,11.092,2.953,0.602,0.342,0.792,0.155,0.052
38,3,1385.5995888619568,0,1,2627,11.074,2.947,0.596,0.304,0.789,0.158,0.053
38,4,1528.3234234082959,0,1,2482,11.078,2.944,0.59,0.269,0.79,0.157,0.052
39,1,650.7983905743312,0,0,454,11.482,2.936,0.548,0.063,0.7,0.214,0.086
39,2,1026.4190308059053,0,0,458,11.435,2.943,0.539,0.02,0.703,0.216,0.081
39,3,1018.1893132663315,0,1,449,11.516,2.947,0.548,-0.018,0.702,0.214,0.085
39,4,1022.3857255128446,0,1,443,11.49,2.916,0.56,0.006,0.684,0.223,0.093
40,1,728.3708867227074,1,0,563,11.468,3.041,0.499,-0.003,0.755,0.197,0.048
40,2,997.2813442655428,1,0,531,11.508,3.055,0.512,-0.007,0.753,0.194,0.053
40,3,1303.8317274842102,1,1,517,11.489,3.039,0.509,-0.002,0.758,0.191,0.05
40,4,1544.1141256053688,1,1,503,11.432,3.066,0.499,-0.028,0.755,0.193,0.052
41,1,873.3989528540933,0,0,477,11.853,2.925,0.526,0.048,0.413,0.382,0.205
41,2,1152.86226743976,0,0,460,11.773,2.909,0.53,0.029,0.404,0.378,0.217
41,3,1345.833919879916,0,1,483,11.926,2.884,0.532,-0.015,0.408,0.371,0.222
41,4,1295.6905737167303,0,1,459,12.049,2.941,0.525,-0.058,0.407,0.37,0.222
42,1,691.5376077135643,0,0,376,11.497,3,0.527,0.02,0.745,0.176,0.08
42,2,950.4858235432822,0,0,420,11.698,3.033,0.521,-0.049,0.74,0.174,0.086
42,3,930.236301149555,0,1,426,11.568,3.012,0.531,-0.012,0.73,0.19,0.08
42,4,1111.581743378726,0,1,442,11.695,3.029,0.529,-0.172,0.747,0.17,0.084
43,1,638.2153887494828,0,0,1200,12.342,2.989,0.402,-0.533,0.823,0.158,0.019
43,2,793.9539722580946,0,0,1128,12.288,3.02,0.418,-0.484,0.824,0.154,0.022
43,3,879.1180395830546,0,1,1087,12.321,3.017,0.432,-0.445,0.819,0.156,0.025
43,4,1128.9108934178364,0,1,1129,12.204,3.005,0.464,-0.388,0.826,0.151,0.023
44,1,747.0623357314519,1,0,894,11.345,2.959,0.531,-0.029,0.484,0.349,0.167
44,2,963.5265986578099,1,0,888,11.43,2.973,0.52,-0.042,0.485,0.348,0.167
44,3,1006.2090871847382,1,1,1030,11.692,2.98,0.503,-0.14,0.488,0.351,0.16
44,4,1108.5399736596285,1,1,999,11.797,2.96,0.499,-0.164,0.493,0.347,0.159
45,1,797.8945625618577,0,0,308,11.523,3.013,0.568,0.217,0.782,0.127,0.091
45,2,860.6132087542152,0,0,298,11.541,2.987,0.574,0.234,0.782,0.124,0.094
45,3,1411.403695971695,0,1,279,11.482,3.007,0.559,0.199,0.774,0.133,0.093
45,4,1125.7595186581786,0,1,284,11.556,2.989,0.56,0.129,0.782,0.123,0.095
46,1,778.4000401301707,0,0,320,12.274,3.15,0.531,-0.133,0.781,0.144,0.075
46,2,936.4150768253454,0,0,307,12.248,3.16,0.544,-0.142,0.775,0.147,0.078
46,3,932.5471690311275,0,1,307,11.994,3.166,0.534,-0.147,0.788,0.137,0.075
46,4,838.8289046891125,0,1,337,11.913,3.166,0.507,-0.26,0.804,0.116,0.08
47,1,638.0722813590195,1,0,236,11.404,2.894,0.504,-0.184,0.831,0.127,0.042
47,2,933.218790515898,1,0,230,11.552,2.935,0.491,-0.231,0.839,0.117,0.043
47,3,1036.9762774098194,1,1,218,11.757,2.922,0.482,-0.252,0.849,0.11,0.041
47,4,1144.6437651780982,1,1,220,11.698,3.036,0.477,-0.219,0.836,0.123,0.041
48,1,773.7992454935855,1,0,369,12.026,3.022,0.463,-0.357,0.417,0.401,0.182
48,2,804.891276448553,1,0,339,11.807,3.021,0.478,-0.307,0.428,0.389,0.183
48,3,992.4534646868956,1,1,356,11.623,2.994,0.48,-0.26,0.43,0.379,0.191
48,4,1057.6751478221734,1,1,347,11.688,3.014,0.493,-0.239,0.438,0.392,0.17
49,1,771.1860085035507,0,0,199,11.826,2.814,0.462,-0.416,0.764,0.151,0.085
49,2,836.8063396457246,0,0,201,11.933,2.791,0.463,-0.434,0.741,0.169,0.09
49,3,983.27950840766,0,1,203,11.665,2.823,0.458,-0.448,0.749,0.163,0.089
49,4,1001.0807504955918,0,1,224,11.664,2.728,0.446,-0.49,0.763,0.138,0.098
50,1,863.7005917070109,1,0,60,11.422,3,0.617,0.209,0.717,0.167,0.117
50,2,1303.8606300816018,1,0,57,11.259,3,0.649,0.285,0.702,0.175,0.123
50,3,1881.3675419267745,1,1,64,11.77,3.047,0.641,0.085,0.688,0.203,0.109
50,4,1276.0703539346464,1,1,69,12.189,3.145,0.71,-0.039,0.638,0.217,0.145
51,1,767.8787418784692,0,0,1662,11.71,3.034,0.502,-0.12,0.773,0.128,0.099
51,2,836.1503910219935,0,0,1618,11.722,3.029,0.504,-0.137,0.773,0.127,0.1
51,3,933.3585216247012,0,1,1694,11.671,3.05,0.518,-0.123,0.776,0.126,0.098
51,4,1094.901345695423,0,1,1719,11.532,3.042,0.519,-0.139,0.775,0.127,0.098
52,1,799.5721278695037,0,0,660,11.573,2.936,0.533,-0.005,0.794,0.144,0.062
52,2,926.7883833044973,0,0,655,11.557,2.965,0.525,0.003,0.791,0.145,0.064
52,3,1073.4402397726544,0,1,648,11.651,2.946,0.508,-0.057,0.789,0.15,0.062
52,4,1130.7198598351283,0,1,653,11.729,2.953,0.49,-0.174,0.787,0.147,0.066
53,1,707.1289561069535,0,0,101,11.564,3.366,0.505,-0.193,0.713,0.158,0.129
53,2,747.2578922074129,0,0,106,11.894,3.406,0.472,-0.269,0.717,0.142,0.142
53,3,856.70587054407,0,1,107,11.598,3.402,0.495,-0.248,0.701,0.159,0.14
53,4,880.8728333353031,0,1,126,11.815,3.349,0.5,-0.288,0.738,0.159,0.103
54,1,559.4508599747361,0,0,353,12.11,2.966,0.431,-0.475,0.873,0.057,0.071
54,2,735.8529474728479,0,0,361,12.108,2.964,0.463,-0.421,0.853,0.066,0.08
54,3,771.8997018658056,0,1,365,12.085,2.899,0.468,-0.397,0.852,0.066,0.082
54,4,939.1627858346218,0,1,382,11.868,2.914,0.463,-0.405,0.856,0.073,0.071
55,1,938.224103265544,1,0,616,10.751,3.192,0.607,0.308,0.955,0.039,0.006
55,2,1317.2367309712497,1,0,607,10.853,3.189,0.6,0.278,0.957,0.036,0.007
55,3,1499.6657057864359,1,1,590,10.973,3.202,0.598,0.213,0.959,0.034,0.007
55,4,1314.803980971739,1,1,616,11.062,3.135,0.581,0.066,0.95,0.044,0.006
56,1,924.2043658779597,1,0,601,11.177,3.005,0.527,0.098,0.547,0.341,0.111
56,2,1100.6102765583587,1,0,569,11.234,3.032,0.54,0.078,0.547,0.337,0.116
56,3,1324.3061517661447,1,1,573,11.34,3.047,0.524,0.007,0.543,0.342,0.115
56,4,1459.1425334656092,1,1,576,11.447,3.036,0.51,-0.024,0.542,0.342,0.116
57,1,940.2614977037795,1,0,1663,10.924,3.013,0.652,0.579,0.887,0.066,0.048
57,2,1340.553853098099,1,0,1743,10.98,3.005,0.643,0.528,0.882,0.069,0.049
57,3,1509.6015305617652,1,1,1712,11.076,3.011,0.634,0.472,0.883,0.071,0.046
57,4,1664.3835529283542,1,1,1676,11.279,2.987,0.609,0.336,0.887,0.072,0.042
58,1,1006.9697855102614,1,0,485,11.591,3.062,0.588,0.329,0.812,0.126,0.062
58,2,1328.3017931994489,1,0,460,11.576,3.039,0.598,0.313,0.817,0.13,0.052
58,3,1203.2283871786972,1,1,444,11.629,3.018,0.577,0.245,0.829,0.126,0.045
58,4,1320.048689160425,1,1,470,11.65,3.021,0.56,0.101,0.806,0.138,0.055
59,1,779.5661882426161,1,0,737,11.129,2.991,0.526,0.05,0.619,0.28,0.102
59,2,952.6954842515709,1,0,708,11.034,2.969,0.523,0.035,0.617,0.278,0.105
59,3,1236.8418287427157,1,1,695,11.049,2.987,0.525,0.026,0.613,0.285,0.102
59,4,1443.5595488054028,1,1,700,11.108,3.026,0.521,0.012,0.613,0.279,0.109
60,1,951.2523013546938,1,0,444,11.348,3.043,0.595,0.264,0.845,0.106,0.05
60,2,1279.2821838793661,1,0,439,11.546,2.993,0.597,0.168,0.841,0.105,0.055
60,3,1401.1474343738446,1,1,412,11.454,2.978,0.59,0.164,0.84,0.107,0.053
60,4,1251.3002936662535,1,1,426,11.621,2.92,0.585,0.053,0.833,0.106,0.061
61,1,914.2792399022107,0,0,1200,11.602,2.965,0.528,-0.019,0.598,0.282,0.12
61,2,1060.4882039546217,0,0,1168,11.552,2.973,0.533,-0.013,0.6,0.278,0.122
61,3,1131.228350612195,0,1,1131,11.592,2.965,0.53,-0.034,0.602,0.273,0.125
61,4,1137.8157359944219,0,1,1254,11.525,2.972,0.537,-0.026,0.6,0.277,0.124
62,1,551.9822600286012,1,0,63,12.817,3,0.476,-0.292,0.81,0.095,0.095
62,2,590.7442598339893,1,0,77,12.231,2.961,0.506,-0.236,0.844,0.065,0.091
62,3,935.3125701525524,1,1,77,12.266,2.922,0.481,-0.282,0.831,0.078,0.091
62,4,1231.4587725061754,1,1,83,11.88,2.928,0.506,-0.382,0.843,0.072,0.084
63,1,982.5415394929673,1,0,1802,11.092,3.054,0.569,0.236,0.388,0.484,0.128
63,2,1162.4156197740904,1,0,1900,11.187,3.049,0.558,0.166,0.388,0.482,0.131
63,3,1231.5231376625106,1,1,1837,11.254,3.066,0.558,0.133,0.39,0.477,0.133
63,4,1404.2497139725522,1,1,1819,11.29,3.065,0.554,0.081,0.392,0.475,0.133
64,1,725.6026950957178,1,0,1099,12.539,3.036,0.378,-0.766,0.504,0.264,0.232
64,2,784.7715000357078,1,0,1072,12.461,3.018,0.408,-0.686,0.506,0.267,0.228
64,3,815.5309790131653,1,1,1058,12.472,2.967,0.417,-0.63,0.495,0.27,0.234
64,4,916.3268893193473,1,1,1101,12.356,2.96,0.441,-0.536,0.493,0.272,0.234
65,1,883.9512546154365,1,0,370,11.52,3.043,0.503,-0.169,0.57,0.354,0.076
65,2,871.947077378277,1,0,357,11.649,2.969,0.499,-0.154,0.594,0.339,0.067
65,3,1244.0745277547649,1,1,351,11.726,3.02,0.504,-0.189,0.587,0.336,0.077
65,4,1312.5615153010942,1,1,338,11.783,2.973,0.515,-0.202,0.577,0.352,0.071
66,1,947.8430931545329,1,0,894,11.543,3.026,0.543,0.013,0.838,0.111,0.051
66,2,1061.4189613886863,1,0,918,11.506,3.012,0.537,0.019,0.836,0.112,0.052
66,3,1392.8756815704046,1,1,935,11.542,3.003,0.522,-0.033,0.837,0.113,0.049
66,4,1355.3477278771045,1,1,917,11.497,2.985,0.528,-0.032,0.84,0.113,0.047
67,1,601.2526629254771,1,0,124,11.563,2.952,0.46,-0.139,0.806,0.097,0.097
67,2,994.9490412217153,1,0,148,11.968,2.824,0.426,-0.253,0.797,0.095,0.108
67,3,1151.839701093593,1,1,144,11.947,2.91,0.41,-0.311,0.785,0.111,0.104
67,4,919.8962567558352,1,1,162,12.172,2.92,0.407,-0.425,0.79,0.08,0.13
68,1,1051.1984126678344,1,0,378,10.866,3.04,0.638,0.411,0.786,0.138,0.077
68,2,1274.131313715703,1,0,402,10.952,3.05,0.595,0.32,0.789,0.139,0.072
68,3,1318.4919354541505,1,1,405,10.783,3.052,0.59,0.301,0.795,0.138,0.067
68,4,1638.7846674791579,1,1,399,10.878,3.083,0.579,0.194,0.802,0.125,0.073
69,1,808.9493859823591,0,0,842,11.833,3.067,0.499,-0.03,0.523,0.352,0.126
69,2,896.2868849185415,0,0,826,11.819,3.028,0.499,-0.076,0.53,0.345,0.125
69,3,1067.2233590496007,0,1,814,11.728,3.034,0.501,-0.092,0.532,0.345,0.123
69,4,1109.4119677304168,0,1,812,11.651,3.058,0.496,-0.137,0.53,0.344,0.127
70,1,906.4775918771368,1,0,361,10.979,3.033,0.526,0.172,0.753,0.219,0.028
70,2,1178.7019813369036,1,0,375,10.99,3.035,0.507,0.149,0.757,0.213,0.029
70,3,1291.7826660103108,1,1,394,10.97,2.992,0.52,0.11,0.746,0.226,0.028
70,4,1484.4843570828236,1,1,367,11.135,2.959,0.507,0.076,0.749,0.226,0.025
71,1,1089.040666007502,0,0,983,11.107,3.02,0.616,0.389,0.638,0.245,0.117
71,2,1338.0135788135394,0,0,959,11.144,3.014,0.615,0.369,0.63,0.251,0.119
71,3,1496.1140936018373,0,1,940,11.107,3.02,0.602,0.314,0.619,0.253,0.128
71,4,1615.8486037286812,0,1,932,11.178,3.027,0.602,0.277,0.607,0.263,0.13
72,1,651.729203247488,1,0,1249,12.885,2.989,0.406,-0.868,0.645,0.234,0.122
72,2,698.17201913149745,1,0,1230,12.803,2.988,0.42,-0.789,0.641,0.237,0.122
72,3,749.8623813320206,1,1,1221,12.819,3.003,0.426,-0.746,0.64,0.238,0.122
72,4,846.5184374519373,1,1,1170,12.739,2.978,0.423,-0.726,0.637,0.237,0.126
73,1,691.9332188530213,0,0,755,11.687,2.964,0.503,0.029,0.679,0.274,0.046
73,2,976.2861623853372,0,0,709,11.699,2.953,0.522,0.075,0.683,0.276,0.041
73,3,1226.9394273531984,0,1,695,11.69,2.95,0.521,0.051,0.689,0.272,0.039
73,4,1248.7040078479868,0,1,756,11.665,2.927,0.509,-0.001,0.676,0.267,0.057
74,1,651.6575642683422,1,0,146,11.324,3.055,0.589,0.247,0.705,0.233,0.062
74,2,988.267822577304,1,0,141,11.464,3.028,0.553,0.171,0.702,0.234,0.064
