id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
39,4,1206.9938488949385,1,1,155,11.535,3.045,0.497,-0.057,0.761,0.135,0.103
40,1,799.8240147965895,1,0,132,11.52,3.379,0.629,0.465,0.561,0.409,0.03
40,2,1563.3355112165823,1,0,127,11.356,3.402,0.622,0.41,0.528,0.433,0.039
40,3,1271.7411352743773,1,1,125,11.498,3.32,0.632,0.282,0.528,0.432,0.04
40,4,1142.9887465157992,1,1,132,11.042,3.341,0.598,0.137,0.576,0.386,0.038
41,1,715.3531347670687,0,0,167,12.143,3.072,0.485,-0.071,0.569,0.323,0.108
41,2,883.5780174291898,0,0,168,11.797,3.06,0.476,-0.016,0.589,0.315,0.095
41,3,1073.6853077343806,0,1,196,11.702,2.918,0.5,-0.022,0.556,0.347,0.097
41,4,1270.990762663306,0,1,194,11.677,3.036,0.505,-0.05,0.577,0.33,0.093
42,1,832.7983199703224,0,0,274,11.347,2.964,0.562,0.241,0.657,0.255,0.088
42,2,1013.5918534836804,0,0,254,11.101,2.925,0.575,0.291,0.634,0.28,0.087
42,3,1193.6052688970306,0,1,246,11.182,2.939,0.541,0.21,0.646,0.272,0.081
42,4,1122.6355667420596,0,1,324,11.616,2.96,0.5,-0.033,0.67,0.244,0.086
43,1,722.6131075464069,1,0,476,11.543,3.097,0.485,-0.186,0.868,0.099,0.034
43,2,917.7562785823648,1,0,469,11.698,3.036,0.486,-0.195,0.883,0.081,0.036
43,3,1086.1532626614746,1,1,484,11.612,2.994,0.488,-0.19,0.88,0.087,0.033
43,4,1230.4431204962566,1,1,481,11.742,2.977,0.499,-0.211,0.888,0.083,0.029
44,1,833.9883266577581,0,0,3723,11.312,3.036,0.552,0.096,0.908,0.061,0.032
44,2,1030.0888418715197,0,0,3648,11.337,3.028,0.542,0.042,0.904,0.062,0.034
44,3,1102.4430059999183,0,1,3520,11.31,3.015,0.539,0.034,0.904,0.061,0.035
44,4,1283.0876368004715,0,1,3508,11.401,3.001,0.526,-0.057,0.905,0.062,0.033
45,1,1105.0725325452065,0,0,340,11.245,2.965,0.591,0.418,0.544,0.318,0.138
45,2,1308.956167279127,0,0,338,11.335,2.991,0.586,0.324,0.538,0.308,0.154
45,3,1422.2388583247728,0,1,343,11.637,3.05,0.583,0.215,0.525,0.315,0.16
45,4,1399.1981825267767,0,1,350,11.597,3.103,0.594,0.196,0.517,0.334,0.149
46,1,1096.1134554342273,0,0,628,11.219,2.881,0.561,0.144,0.866,0.089,0.045
46,2,1095.536508284235,0,0,656,11.286,2.855,0.561,0.059,0.87,0.087,0.043
46,3,1225.40569408217,0,1,650,11.361,2.886,0.546,0.001,0.863,0.092,0.045
46,4,1505.6382906849446,0,1,643,11.28,2.936,0.552,-0.007,0.862,0.093,0.045
47,1,753.8087612390863,0,0,328,11.917,2.97,0.506,-0.132,0.707,0.201,0.091
47,2,880.4057213896491,0,0,339,12.003,2.953,0.507,-0.188,0.702,0.209,0.088
47,3,883.0284054911598,0,1,336,12.026,2.961,0.509,-0.166,0.702,0.22,0.077
47,4,1215.7562946930514,0,1,339,11.899,3.032,0.516,-0.174,0.687,0.23,0.083
48,1,973.2169248880393,0,0,1660,11.427,3.049,0.571,0.136,0.684,0.199,0.117
48,2,1065.5546157523097,0,0,1652,11.519,3.056,0.556,0.064,0.692,0.194,0.113
48,3,1268.9259803312723,0,1,1703,11.391,3.052,0.541,0.018,0.701,0.187,0.112
48,4,1349.8433334808653,0,1,1689,11.428,3.048,0.538,-0.029,0.703,0.185,0.112
49,1,951.1629608461108,1,0,507,11.243,2.964,0.598,0.28,0.915,0.059,0.026
49,2,1160.6023412102427,1,0,487,11.048,2.977,0.612,0.27,0.916,0.06,0.025
49,3,1349.324530724726,1,1,500,11.358,3.02,0.596,0.169,0.914,0.058,0.028
49,4,1456.263056845797,1,1,508,11.357,2.996,0.579,0.111,0.913,0.057,0.03
50,1,774.1295697772572,0,0,201,11.629,2.925,0.493,-0.276,0.746,0.139,0.114
50,2,695.3763538686785,0,0,205,11.673,2.917,0.473,-0.287,0.751,0.141,0.107
50,3,771.2742627225017,0,1,192,11.651,2.943,0.479,-0.294,0.74,0.161,0.099
50,4,804.677989288624,0,1,183,11.627,2.956,0.481,-0.336,0.738,0.164,0.098
51,1,675.3059792975,1,0,507,11.546,2.921,0.548,-0.056,0.755,0.138,0.107
51,2,966.7317151486654,1,0,519,11.57,2.956,0.536,-0.094,0.744,0.141,0.116
51,3,1041.1462160722765,1,1,491,11.637,2.971,0.523,-0.088,0.739,0.147,0.114
51,4,1166.1651828611748,1,1,473,11.762,2.975,0.529,-0.11,0.729,0.159,0.112
52,1,694.1610508822051,1,0,353,11.382,2.929,0.51,0.026,0.354,0.391,0.255
52,2,1030.1600447913563,1,0,378,11.312,2.958,0.519,-0.001,0.37,0.368,0.262
52,3,1055.6454298910253,1,1,378,11.34,2.942,0.508,0.008,0.347,0.384,0.27
52,4,1364.0122752262673,1,1,387,11.484,2.959,0.501,-0.007,0.328,0.388,0.284
53,1,912.6459352796847,0,0,216,11.746,2.727,0.486,-0.208,0.856,0.093,0.051
53,2,848.5113342551738,0,0,217,11.577,2.788,0.512,-0.214,0.88,0.065,0.055
53,3,745.5260976120479,0,1,223,11.717,2.767,0.498,-0.282,0.874,0.063,0.063
53,4,878.7595262327588,0,1,276,11.375,2.855,0.507,-0.258,0.873,0.069,0.058
54,1,737.8077273231411,1,0,1060,10.955,2.963,0.542,0.231,0.885,0.042,0.074
54,2,1234.1428627179876,1,0,1041,10.963,2.957,0.549,0.239,0.88,0.044,0.076
54,3,1238.551447820504,1,1,1030,11.105,2.967,0.541,0.116,0.881,0.045,0.075
54,4,1490.0040883347847,1,1,1010,11.147,3.043,0.536,0.04,0.877,0.046,0.077
55,1,909.5362152754382,0,0,139,10.218,2.885,0.655,0.546,0.576,0.259,0.165
55,2,1413.1774714104704,0,0,131,10.422,2.809,0.664,0.529,0.557,0.267,0.176
55,3,1260.301242997732,0,1,160,11.709,2.825,0.588,-0.14,0.55,0.25,0.2
55,4,1138.3142429138047,0,1,157,11.482,2.822,0.554,-0.194,0.554,0.242,0.204
56,1,777.7678997594771,0,0,272,11.365,2.864,0.515,-0.016,0.71,0.169,0.121
56,2,869.1657580162589,0,0,384,11.319,2.961,0.555,0.023,0.734,0.148,0.117
56,3,1169.3157689305847,0,1,395,11.504,2.967,0.549,-0.002,0.729,0.152,0.119
56,4,1357.6783272377168,0,1,382,11.672,2.974,0.547,-0.048,0.741,0.141,0.118
57,1,965.5912967717737,0,0,560,12.075,3.071,0.525,-0.171,0.609,0.375,0.016
57,2,1116.2669549058187,0,0,545,12.151,3.018,0.516,-0.198,0.609,0.372,0.018
57,3,1048.2882710619872,0,1,582,12.003,3.052,0.527,-0.214,0.61,0.375,0.015
57,4,1185.204212437809,0,1,656,11.851,3.05,0.546,-0.204,0.605,0.38,0.015
58,1,823.4213928905233,0,0,2284,11.082,2.99,0.579,0.236,0.878,0.084,0.039
58,2,1100.0169845615128,0,0,2248,11.11,2.992,0.577,0.23,0.876,0.084,0.04
58,3,1224.8789674264979,0,1,2206,11.113,2.999,0.58,0.217,0.875,0.087,0.038
58,4,1379.1897262669593,0,1,2164,11.14,2.997,0.572,0.175,0.871,0.089,0.04
59,1,917.1210345527737,0,0,797,10.702,2.999,0.615,0.531,0.572,0.302,0.125
59,2,1327.8426773071167,0,0,801,10.825,2.979,0.612,0.472,0.583,0.293,0.124
59,3,1302.2611243127164,0,1,778,11.076,2.999,0.608,0.381,0.582,0.303,0.114
59,4,1411.4241150095224,0,1,787,11.264,3.006,0.582,0.275,0.59,0.291,0.119
60,1,736.0317144626424,0,0,455,11.592,3.002,0.514,0.073,0.846,0.101,0.053
60,2,893.7871296969686,0,0,462,11.635,3.006,0.511,0.029,0.848,0.095,0.056
60,3,933.2127656783051,0,1,603,11.319,3.07,0.536,0.04,0.859,0.085,0.056
60,4,1246.5655643265786,0,1,597,11.203,3.044,0.528,0.025,0.858,0.084,0.059
61,1,766.2659763673878,0,0,121,11.991,2.901,0.413,-0.304,0.86,0.083,0.058
61,2,864.8772236405072,0,0,118,12.162,2.814,0.398,-0.313,0.873,0.068,0.059
61,3,900.3596755086768,0,1,120,12.342,2.775,0.383,-0.319,0.867,0.067,0.067
61,4,1342.1272297316004,0,1,127,12.261,2.811,0.386,-0.337,0.874,0.071,0.055
62,1,940.158454049499,1,0,226,11.103,2.942,0.544,0.032,0.735,0.137,0.128
62,2,1178.5654906367467,1,0,236,11.32,2.936,0.538,-0.037,0.716,0.169,0.114
62,3,1339.2862163637976,1,1,261,11.317,2.966,0.544,-0.102,0.739,0.153,0.107
62,4,1431.2643157750435,1,1,274,11.344,2.909,0.558,-0.141,0.737,0.168,0.095
63,1,1044.711920814009,1,0,241,11.213,3.22,0.606,0.24,0.548,0.357,0.095
63,2,1489.6765638761392,1,0,237,11.195,3.346,0.616,0.254,0.544,0.342,0.114
63,3,1237.3060775763763,1,1,240,11.104,3.329,0.6,0.157,0.546,0.342,0.112
63,4,1873.3652418312747,1,1,253,11.353,3.281,0.581,0.076,0.545,0.352,0.103
64,1,880.421323752087,1,0,675,11.269,3.015,0.582,0.169,0.704,0.182,0.114
64,2,1177.8419265262664,1,0,684,11.389,2.956,0.576,0.127,0.706,0.178,0.115
64,3,1436.3372110684775,1,1,664,11.362,2.934,0.575,0.137,0.706,0.178,0.116
64,4,1412.824023361147,1,1,675,11.353,2.941,0.56,0.083,0.702,0.175,0.123
65,1,830.7357523106461,0,0,306,11.383,2.915,0.624,0.357,0.693,0.137,0.17
65,2,1203.200070338073,0,0,320,11.392,2.962,0.628,0.36,0.691,0.147,0.162
65,3,1126.6343560475061,0,1,315,11.452,2.975,0.629,0.36,0.689,0.14,0.171
65,4,1382.6193015815802,0,1,306,11.464,2.977,0.641,0.308,0.719,0.131,0.15
66,1,1027.2706319816898,0,0,207,11.303,3.193,0.478,0.063,0.807,0.145,0.048
66,2,840.2758382240488,0,0,211,11.236,3.152,0.479,0.013,0.801,0.152,0.047
66,3,1252.08619919825,0,1,207,11.098,3.116,0.473,0.027,0.783,0.169,0.048
66,4,1115.9444610287878,0,1,239,11.223,3.109,0.46,-0.155,0.778,0.18,0.042
67,1,781.6032647832031,0,0,187,10.546,3.037,0.599,0.467,0.818,0.118,0.064
67,2,1469.7417492528011,0,0,174,10.549,2.96,0.598,0.474,0.822,0.115,0.063
67,3,1710.6580794061954,0,1,185,10.859,3.059,0.514,0.315,0.822,0.103,0.076
67,4,1693.4473485153571,0,1,178,10.834,3.051,0.494,0.201,0.815,0.107,0.079
68,1,797.1216012880047,0,0,736,11.388,3.083,0.557,0.175,0.664,0.111,0.224
68,2,1228.2773509181068,0,0,741,11.386,3.082,0.545,0.09,0.671,0.107,0.223
68,3,1235.3140553458516,0,1,773,11.385,3.067,0.52,0.039,0.674,0.107,0.219
68,4,1288.0714034909176,0,1,763,11.613,3.014,0.507,-0.019,0.671,0.106,0.223
69,1,767.9585242104545,0,0,444,11.944,2.953,0.457,-0.228,0.869,0.081,0.05
69,2,838.0258508220207,0,0,419,11.965,2.981,0.456,-0.224,0.876,0.079,0.045
69,3,925.3394076809631,0,1,424,11.805,2.983,0.469,-0.283,0.866,0.075,0.059
69,4,1111.4755124384876,0,1,396,11.77,2.917,0.467,-0.293,0.876,0.068,0.056
70,1,707.4547544274068,0,0,359,11.649,3.006,0.552,0.134,0.682,0.092,0.226
70,2,922.2615819161384,0,0,350,11.695,2.989,0.531,0.096,0.674,0.097,0.229
70,3,1142.3737161121014,0,1,360,11.689,2.981,0.525,0.048,0.667,0.103,0.231
70,4,1241.6573127123152,0,1,439,11.699,2.979,0.528,-0.067,0.67,0.109,0.221
71,1,793.0162674474357,0,0,505,11.02,2.949,0.651,0.474,0.677,0.236,0.087
71,2,1034.4228654323367,0,0,498,11.029,2.942,0.637,0.465,0.677,0.231,0.092
71,3,1262.5195128145292,0,1,488,10.976,2.963,0.615,0.416,0.682,0.219,0.098
71,4,1673.2334465916526,0,1,456,11.041,3.029,0.61,0.393,0.678,0.228,0.094
72,1,914.7901293201344,1,0,3722,11.391,2.999,0.558,0.097,0.655,0.262,0.083
72,2,1191.0724908340444,1,0,3595,11.414,2.997,0.561,0.107,0.655,0.261,0.085
72,3,1346.6163678807775,1,1,3496,11.471,2.979,0.549,0.055,0.65,0.263,0.088
72,4,1493.7414189509327,1,1,3349,11.499,2.964,0.549,0.03,0.652,0.26,0.088
73,1,767.7648218870728,0,0,213,11.669,3.249,0.535,0.025,0.634,0.272,0.094
73,2,853.0941059446392,0,0,222,11.744,3.239,0.532,-0.022,0.635,0.27,0.095
73,3,946.7880998818431,0,1,246,11.983,3.207,0.537,-0.053,0.671,0.244,0.085
73,4,1140.5855725071547,0,1,242,11.944,3.186,0.512,-0.129,0.707,0.215,0.079
74,1,933.7376933251987,1,0,563,11.647,3.087,0.513,-0.059,0.59,0.307,0.103
74,2,1195.5382533343698,1,0,565,11.614,3.069,0.52,-0.106,0.573,0.308,0.119
