id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,1011.2070177838536,0,0,300,11.816,2.953,0.493,-0.234,0.773,0.133,0.093
16,3,1136.685808051818,0,1,283,11.851,2.965,0.498,-0.279,0.763,0.141,0.095
16,4,1067.036582807895,0,1,273,11.827,2.952,0.498,-0.297,0.766,0.139,0.095
17,1,712.7099112025792,1,0,261,11.231,3.054,0.548,0.311,0.805,0.123,0.073
17,2,1037.2286332454873,1,0,260,11.202,3.019,0.546,0.314,0.804,0.123,0.073
17,3,972.4597448568855,1,1,255,11.171,2.984,0.533,0.276,0.816,0.118,0.067
17,4,1269.4420677569128,1,1,257,10.923,2.949,0.541,0.227,0.813,0.121,0.066
18,1,996.1284361534927,0,0,2718,11.173,3.025,0.592,0.291,0.55,0.376,0.075
18,2,1168.7479237842574,0,0,2927,11.179,3.024,0.583,0.251,0.56,0.365,0.075
18,3,1263.1811154693105,0,1,2857,11.133,3.012,0.578,0.232,0.557,0.368,0.076
18,4,1455.1831270163052,0,1,2778,11.243,3.044,0.571,0.154,0.559,0.365,0.076
19,1,928.3934625903854,1,0,280,11.075,3.089,0.604,0.443,0.593,0.218,0.189
19,2,1264.760601079513,1,0,273,10.942,3.106,0.634,0.436,0.615,0.205,0.179
19,3,1548.6136087124444,1,1,264,11.084,3.114,0.629,0.409,0.598,0.216,0.186
19,4,1461.948284481554,1,1,276,11.125,3.152,0.63,0.263,0.612,0.207,0.181
20,1,1038.0302920462855,0,0,629,10.881,2.946,0.593,0.348,0.789,0.151,0.06
20,2,1281.215366768571,0,0,602,10.894,2.977,0.595,0.333,0.789,0.154,0.056
20,3,1178.9745949981066,0,1,592,11.024,2.966,0.595,0.284,0.785,0.147,0.068
20,4,1208.069257760231,0,1,588,11.125,3,0.59,0.23,0.784,0.15,0.066
21,1,861.8786099285338,1,0,1370,11.525,2.965,0.532,0.067,0.726,0.23,0.044
21,2,1136.321706843056,1,0,1399,11.601,2.921,0.537,0.061,0.729,0.227,0.044
21,3,1390.8496502764988,1,1,1338,11.55,2.918,0.537,0.055,0.732,0.226,0.042
21,4,1519.8642363947763,1,1,1321,11.595,2.921,0.534,0.041,0.739,0.217,0.045
22,1,985.7521709154843,0,0,298,11.079,2.946,0.567,0.166,0.648,0.185,0.168
22,2,909.4445061048283,0,0,313,11.516,2.933,0.572,0.112,0.655,0.179,0.166
22,3,1196.2428936106683,0,1,336,11.493,2.952,0.58,0.099,0.625,0.211,0.164
22,4,1207.1620105484878,0,1,359,11.637,2.947,0.588,0.094,0.621,0.22,0.159
23,1,865.8206279240923,0,0,1312,11.384,3.074,0.53,0.083,0.575,0.316,0.108
23,2,1132.4615756941876,0,0,1277,11.33,3.076,0.526,0.084,0.573,0.317,0.11
23,3,1142.118845739105,0,1,1226,11.266,3.061,0.529,0.08,0.576,0.316,0.108
23,4,1343.0291753195183,0,1,1201,11.306,3.048,0.535,0.059,0.575,0.309,0.116
24,1,1447.6945713057312,0,0,91,10.534,2.571,0.615,0.503,0.736,0.176,0.088
24,2,1141.360239763815,0,0,98,10.411,2.602,0.612,0.455,0.714,0.184,0.102
24,3,1860.9394510222692,0,1,100,10.606,2.52,0.61,0.291,0.74,0.19,0.07
24,4,2128.8018137102767,0,1,109,10.998,2.486,0.624,0.2,0.706,0.202,0.092
25,1,778.4651539816941,0,0,819,10.873,2.982,0.6,0.399,0.792,0.156,0.051
25,2,1102.6415693500392,0,0,874,11.005,2.961,0.58,0.301,0.794,0.158,0.048
25,3,1039.042312972802,0,1,914,11.14,2.932,0.56,0.201,0.798,0.153,0.049
25,4,1259.9910844525173,0,1,892,11.158,2.924,0.549,0.168,0.799,0.152,0.048
26,1,956.9310743502401,1,0,1540,11.529,2.995,0.529,-0.039,0.678,0.176,0.146
26,2,1113.3230531660736,1,0,1489,11.548,3.005,0.527,-0.056,0.676,0.177,0.147
26,3,1032.0900537069635,1,1,1482,11.575,3.005,0.515,-0.107,0.673,0.18,0.147
26,4,1180.5288612874658,1,1,1465,11.566,2.999,0.511,-0.134,0.67,0.182,0.148
27,1,722.2379005671577,1,0,131,11.181,2.954,0.466,-0.446,0.863,0.099,0.038
27,2,826.9657647058953,1,0,140,11.228,2.921,0.464,-0.462,0.864,0.1,0.036
27,3,854.6712916559301,1,1,130,10.895,2.962,0.508,-0.467,0.862,0.092,0.046
27,4,989.5684107879227,1,1,127,10.672,3.047,0.496,-0.459,0.858,0.102,0.039
28,1,570.0807692531386,1,0,161,12.245,3.075,0.422,-0.43,0.671,0.155,0.174
28,2,829.6659467405077,1,0,150,12.249,2.94,0.433,-0.373,0.68,0.153,0.167
28,3,840.288913791595,1,1,182,12.418,2.89,0.473,-0.402,0.665,0.148,0.187
28,4,964.2538172710225,1,1,197,12.52,3.025,0.467,-0.479,0.64,0.157,0.203
29,1,1934.1838404220637,1,0,62,11.241,2.919,0.5,0.025,0.774,0.113,0.113
29,2,1141.2919522660416,1,0,62,11.312,2.952,0.468,-0.025,0.79,0.097,0.113
29,3,942.0996288711824,1,1,80,11.448,2.712,0.475,-0.026,0.8,0.1,0.1
29,4,1105.4004899754011,1,1,101,12.021,2.644,0.465,-0.327,0.752,0.119,0.129
30,1,625.3944413264986,1,0,495,12.615,3.188,0.378,-0.7,0.592,0.236,0.172
30,2,709.9284029326942,1,0,478,12.587,3.234,0.389,-0.645,0.577,0.255,0.167
30,3,793.8345534936363,1,1,477,12.411,3.205,0.398,-0.59,0.577,0.254,0.17
30,4,847.8128063813283,1,1,457,12.43,3.201,0.429,-0.525,0.571,0.256,0.173
31,1,708.9187094793781,1,0,550,11.562,2.927,0.573,0.19,0.773,0.173,0.055
31,2,871.8977168858742,1,0,543,11.598,2.948,0.564,0.113,0.772,0.177,0.052
31,3,1017.9998062736881,1,1,543,11.686,2.971,0.56,0.09,0.768,0.175,0.057
31,4,1273.4361775394693,1,1,531,11.654,2.97,0.548,0.051,0.77,0.175,0.055
32,1,494.44849054938726,0,0,192,12.014,2.927,0.422,-0.332,0.849,0.109,0.042
32,2,761.5962801042883,0,0,194,12.156,2.979,0.459,-0.321,0.871,0.093,0.036
32,3,954.7665230605319,0,1,196,12.339,3.066,0.48,-0.286,0.862,0.097,0.041
32,4,1052.7979566025333,0,1,193,12.427,3.016,0.497,-0.282,0.855,0.104,0.041
33,1,1192.6756905157786,0,0,485,11.364,3.124,0.534,0.072,0.662,0.254,0.085
33,2,1182.2712502541424,0,0,477,11.425,3.082,0.526,0.045,0.665,0.266,0.069
33,3,1332.249506945539,0,1,456,11.359,3.05,0.539,0.052,0.664,0.268,0.068
33,4,1306.2000570756793,0,1,480,11.401,3.046,0.54,0.027,0.669,0.273,0.058
34,1,731.6221950800467,1,0,376,11.586,2.816,0.556,0.183,0.431,0.465,0.104
34,2,1111.4032913073663,1,0,380,11.542,2.826,0.558,0.196,0.434,0.455,0.111
34,3,1468.3269306270786,1,1,373,11.657,2.794,0.547,0.109,0.413,0.466,0.121
34,4,1729.4621738870753,1,1,389,11.615,2.833,0.553,0.069,0.427,0.452,0.121
35,1,821.9332294297154,0,0,1462,12.07,3.017,0.45,-0.401,0.787,0.157,0.056
35,2,862.6460640407807,0,0,1427,12.041,2.98,0.457,-0.381,0.782,0.158,0.06
35,3,901.926706876085,0,1,1389,12.05,2.962,0.454,-0.361,0.78,0.157,0.063
35,4,1103.332026425223,0,1,1397,12.08,2.97,0.457,-0.368,0.787,0.152,0.062
36,1,800.3328681735176,1,0,144,11.855,2.806,0.514,-0.138,0.674,0.271,0.056
36,2,1620.6958668114264,1,0,138,11.905,2.754,0.529,-0.135,0.659,0.275,0.065
36,3,956.3914912921769,1,1,134,11.925,2.799,0.53,-0.18,0.649,0.284,0.067
36,4,1617.6922024579492,1,1,135,11.735,2.911,0.548,-0.136,0.659,0.281,0.059
37,1,887.9341144088941,0,0,715,11.497,3.001,0.586,0.176,0.516,0.355,0.129
37,2,1064.2129144017633,0,0,752,11.555,2.999,0.573,0.126,0.524,0.358,0.118
37,3,1051.2941197450698,0,1,730,11.554,2.997,0.566,0.112,0.521,0.362,0.118
37,4,1342.5230445661755,0,1,717,11.538,2.99,0.561,0.053,0.53,0.349,0.121
38,1,791.7326938868296,0,0,589,11.194,2.995,0.491,0.032,0.72,0.197,0.083
38,2,1013.2757750282254,0,0,599,11.139,3.025,0.494,0.062,0.723,0.199,0.078
38,3,1193.748805880321,0,1,587,11.084,2.998,0.496,0.058,0.721,0.199,0.08
38,4,1382.1532012510227,0,1,579,11.16,2.995,0.497,-0.003,0.734,0.195,0.071
39,1,712.5753696221734,1,0,242,11.325,3.178,0.541,0.088,0.645,0.298,0.058
39,2,927.4346619053598,1,0,236,11.293,3.157,0.547,0.07,0.64,0.297,0.064
39,3,1255.1072958145458,1,1,228,11.271,3.311,0.518,0.024,0.64,0.298,0.061
39,4,998.9404654566032,1,1,284,11.562,3.201,0.479,-0.263,0.648,0.299,0.053
40,1,668.2729649756377,0,0,312,12.662,2.894,0.337,-1.1,0.753,0.147,0.099
40,2,538.2218922529038,0,0,316,12.61,2.889,0.342,-1.005,0.759,0.146,0.095
40,3,559.5417186152865,0,1,304,12.601,2.928,0.362,-0.909,0.776,0.132,0.092
40,4,766.0204303561756,0,1,283,12.553,2.862,0.371,-0.889,0.77,0.127,0.102
41,1,1004.2949071765972,1,0,320,11.698,3.044,0.556,-0.017,0.713,0.144,0.144
41,2,1013.8768575325946,1,0,313,11.771,3.061,0.565,0.007,0.716,0.15,0.134
41,3,1078.9413324410907,1,1,314,11.672,3.067,0.548,-0.084,0.717,0.15,0.134
41,4,1200.1618738684967,1,1,309,11.747,3.104,0.524,-0.147,0.689,0.168,0.142
42,1,867.4894299288345,1,0,1200,11.541,3.027,0.503,-0.071,0.905,0.072,0.023
42,2,1099.4115531225766,1,0,1216,11.53,3.059,0.508,-0.078,0.908,0.071,0.021
42,3,1232.3928180305331,1,1,1171,11.602,3.079,0.496,-0.132,0.908,0.07,0.022
42,4,1375.3902287794285,1,1,1134,11.573,3.063,0.493,-0.142,0.907,0.069,0.025
43,1,725.5092966520627,0,0,602,11.726,2.992,0.508,-0.039,0.787,0.08,0.133
43,2,878.5932595895806,0,0,600,11.758,3.01,0.518,-0.047,0.783,0.078,0.138
43,3,1192.2560687476878,0,1,611,11.822,2.969,0.512,-0.107,0.777,0.087,0.136
43,4,1439.528044335456,0,1,573,11.847,2.984,0.518,-0.142,0.784,0.08,0.136
44,1,686.3888554955423,0,0,385,11.361,2.977,0.566,-0.211,0.569,0.34,0.091
44,2,1067.6258490969435,0,0,386,11.188,2.961,0.573,-0.162,0.554,0.35,0.096
44,3,1070.8667021875017,0,1,407,11.179,2.99,0.548,-0.153,0.55,0.346,0.103
44,4,1189.5320971742708,0,1,445,11.441,2.982,0.546,-0.159,0.544,0.348,0.108
45,1,722.8248238105905,1,0,238,11.755,2.958,0.487,-0.328,0.769,0.147,0.084
45,2,1074.0317184808557,1,0,229,11.796,2.917,0.493,-0.299,0.786,0.135,0.079
45,3,916.1727186104598,1,1,228,11.791,2.982,0.504,-0.284,0.798,0.132,0.07
45,4,1015.6288347893636,1,1,226,11.579,2.929,0.518,-0.243,0.801,0.124,0.075
46,1,1028.0569529003358,0,0,131,11.863,2.985,0.519,-0.213,0.679,0.168,0.153
46,2,927.7618424015284,0,0,134,11.956,3.03,0.5,-0.217,0.731,0.127,0.142
46,3,1327.4077437528588,0,1,150,12.435,3.02,0.513,-0.383,0.667,0.16,0.173
46,4,1134.4749939219632,0,1,160,12.503,2.95,0.481,-0.428,0.681,0.156,0.162
47,1,938.9513768425908,0,0,401,11.776,3.107,0.539,0.097,0.556,0.202,0.242
47,2,1126.285051953858,0,0,400,11.744,3.08,0.535,0.098,0.573,0.188,0.24
47,3,1289.668084704649,0,1,479,11.833,3.029,0.541,0.005,0.595,0.171,0.234
47,4,1392.4405760415136,0,1,483,11.89,3.029,0.54,-0.052,0.598,0.168,0.234
48,1,1184.8496740250628,0,0,76,11.551,3.197,0.526,0.273,0.592,0.316,0.092
48,2,843.1140320530701,0,0,73,11.864,3.096,0.534,0.266,0.603,0.288,0.11
48,3,1270.431005279312,0,1,80,12.088,3.05,0.537,0.135,0.6,0.312,0.088
48,4,1292.1093221916158,0,1,92,11.845,2.967,0.511,0.074,0.609,0.315,0.076
49,1,772.1326133515062,1,0,561,11.475,2.85,0.455,-0.152,0.617,0.176,0.207
49,2,878.6899846314479,1,0,553,11.377,2.843,0.468,-0.106,0.622,0.175,0.203
49,3,989.9922534252295,1,1,564,11.41,2.823,0.473,-0.128,0.619,0.176,0.206
49,4,1026.1290827269634,1,1,575,11.594,2.819,0.47,-0.197,0.61,0.179,0.21
50,1,882.8446767289114,1,0,292,12.36,3.027,0.527,-0.129,0.716,0.192,0.092
50,2,1120.9928680239927,1,0,275,12.182,3.018,0.531,-0.117,0.72,0.189,0.091
50,3,1096.672431220528,1,1,270,12.227,3.081,0.515,-0.086,0.733,0.185,0.081
50,4,1367.4700281167159,1,1,257,12.272,3.051,0.506,-0.08,0.724,0.187,0.089
51,1,977.1747151104216,0,0,1539,11.148,3.032,0.589,0.286,0.743,0.17,0.088
51,2,1176.514175137762,0,0,1570,11.12,3.038,0.582,0.249,0.746,0.174,0.08
51,3,1385.0434962593993,0,1,1569,11.165,3.014,0.574,0.221,0.753,0.166,0.081
51,4,1492.8875026946996,0,1,1568,11.241,3.011,0.567,0.146,0.744,0.172,0.084
52,1,698.0348964529106,1,0,310,11.017,3.019,0.684,0.366,0.652,0.255,0.094
52,2,943.1269068489919,1,0,317,11.063,3.013,0.653,0.263,0.64,0.274,0.085
52,3,1102.140440648063,1,1,310,11.142,3.029,0.626,0.216,0.635,0.271,0.094
52,4,1316.4059349989332,1,1,314,11.011,3.016,0.611,0.14,0.621,0.274,0.105
53,1,772.4667037007772,0,0,233,11.23,2.996,0.601,0.161,0.717,0.236,0.047
53,2,872.3582061191634,0,0,260,11.403,3.054,0.565,0.03,0.704,0.246,0.05
53,3,1156.2913808161234,0,1,249,11.308,2.976,0.558,0.058,0.707,0.245,0.048
53,4,1423.3047503462794,0,1,248,10.86,2.907,0.593,0.074,0.698,0.258,0.044
54,1,849.6513881493993,0,0,253,11.336,2.96,0.617,0.317,0.652,0.206,0.142
54,2,915.9242618964146,0,0,234,11.329,2.949,0.611,0.347,0.641,0.205,0.154
54,3,1280.2117949080134,0,1,269,11.188,2.877,0.561,0.192,0.654,0.193,0.152
54,4,1175.3876949026178,0,1,271,11.075,2.875,0.535,0.15,0.638,0.207,0.155
55,1,770.7666504942938,1,0,139,11.604,2.856,0.496,0.042,0.748,0.173,0.079
55,2,1406.4162439147412,1,0,138,11.232,2.928,0.514,0.09,0.746,0.174,0.08
55,3,1258.51794096078,1,1,138,11.189,2.92,0.536,0.045,0.746,0.174,0.08
55,4,1300.47300452158,1,1,151,11.213,2.927,0.51,-0.071,0.709,0.205,0.086
56,1,944.1223830061238,0,0,984,11.248,2.935,0.6,0.324,0.499,0.372,0.129
56,2,1127.9620076569518,0,0,965,11.312,2.915,0.583,0.278,0.508,0.367,0.125
56,3,1249.1294292011817,0,1,1021,11.378,2.932,0.583,0.209,0.51,0.36,0.129
56,4,1517.0901571391971,0,1,1066,11.572,2.954,0.553,0.018,0.508,0.357,0.134
57,1,856.2964022975791,1,0,1142,11.551,2.964,0.525,0.026,0.588,0.299,0.112
57,2,1017.2294200330848,1,0,1106,11.601,2.959,0.524,0.022,0.595,0.297,0.108
57,3,1225.4546364030898,1,1,1143,11.602,2.99,0.521,-0.062,0.609,0.29,0.101
57,4,1406.931752079318,1,1,1087,11.758,3.003,0.511,-0.112,0.605,0.292,0.103
58,1,758.3838247170471,1,0,1463,11.484,2.968,0.523,-0.065,0.757,0.129,0.114
58,2,937.9842041087784,1,0,1492,11.584,2.952,0.515,-0.124,0.759,0.128,0.113
58,3,961.3992038175278,1,1,1532,11.507,2.965,0.51,-0.129,0.767,0.127,0.106
58,4,1027.0311762228755,1,1,1566,11.482,2.969,0.515,-0.158,0.767,0.128,0.105
59,1,798.8516810916125,0,0,435,11.745,3.136,0.483,0.039,0.697,0.156,0.147
59,2,1101.4049612096824,0,0,430,11.644,3.105,0.477,0.058,0.7,0.151,0.149
59,3,1297.6801104912274,0,1,455,11.924,3.055,0.473,-0.036,0.684,0.152,0.165
59,4,1311.4747814405662,0,1,464,11.78,3.052,0.485,-0.049,0.679,0.147,0.175
60,1,967.0180190826181,1,0,3723,11.404,2.94,0.563,0.197,0.651,0.2,0.149
60,2,1223.5228784896979,1,0,3601,11.396,2.945,0.563,0.188,0.654,0.197,0.149
60,3,1401.2953944403898,1,1,3343,11.459,2.947,0.561,0.177,0.652,0.197,0.152
60,4,1540.8017383826616,1,1,3316,11.41,2.959,0.553,0.134,0.649,0.197,0.154
61,1,1086.018444005147,0,0,287,11.633,3.16,0.561,-0.031,0.645,0.254,0.101
61,2,839.0158090486539,0,0,283,11.684,3.134,0.565,-0.016,0.643,0.265,0.092
61,3,862.6752400766306,0,1,279,11.691,3.147,0.584,0.009,0.645,0.262,0.093
61,4,1300.1174550448177,0,1,260,11.73,3.119,0.581,0.035,0.642,0.269,0.088
62,1,757.8538250880441,0,0,210,12.17,3.105,0.51,-0.081,0.781,0.133,0.086
62,2,920.1387074597305,0,0,237,12.227,3.08,0.523,-0.15,0.785,0.139,0.076
62,3,976.4572028235643,0,1,260,12.302,3.027,0.531,-0.205,0.769,0.138,0.092
62,4,979.3339017973437,0,1,255,12.248,3.114,0.549,-0.2,0.761,0.153,0.086
63,1,680.5960632800053,0,0,129,11.2,2.899,0.55,0.177,0.597,0.233,0.171
63,2,826.4591674558059,0,0,128,11.122,2.891,0.508,0.059,0.617,0.234,0.148
63,3,850.744241110607,0,1,167,11.048,2.88,0.497,0.05,0.593,0.251,0.156
63,4,880.2132269794813,0,1,176,11.228,2.869,0.483,-0.039,0.597,0.233,0.17
64,1,887.7587585476039,0,0,1371,11.749,3.025,0.53,-0.074,0.801,0.137,0.062
64,2,987.4029405436052,0,0,1297,11.654,3.018,0.528,-0.055,0.799,0.14,0.062
64,3,1021.5246302088673,0,1,1354,11.801,3.029,0.514,-0.163,0.798,0.14,0.062
64,4,1190.302696558815,0,1,1321,11.883,3.043,0.509,-0.182,0.805,0.133,0.061
65,1,682.2528662737093,1,0,159,10.742,3.226,0.623,0.344,0.585,0.308,0.107
65,2,1037.8568992264147,1,0,151,10.848,3.152,0.589,0.28,0.589,0.298,0.113
65,3,1499.5603080828412,1,1,149,10.963,3.141,0.564,0.266,0.591,0.295,0.114
65,4,1468.7594505302648,1,1,142,11.095,3.197,0.556,0.223,0.577,0.303,0.12
66,1,781.8068281193595,0,0,411,10.678,3.18,0.618,0.512,0.56,0.263,0.178
66,2,1302.2614740295196,0,0,417,10.938,3.187,0.607,0.432,0.568,0.254,0.177
66,3,1476.1320976731552,0,1,399,11.09,3.18,0.604,0.408,0.561,0.268,0.17
66,4,1574.0489958715145,0,1,387,11.277,3.152,0.589,0.309,0.571,0.261,0.168
67,1,801.4093773418805,0,0,368,11.468,3.068,0.56,0.056,0.611,0.283,0.106
67,2,883.1060970332164,0,0,382,11.525,3.065,0.555,0.033,0.61,0.293,0.097
67,3,911.311002062216,0,1,394,11.671,3.053,0.553,0.038,0.617,0.287,0.096
67,4,1275.6391777400045,0,1,405,11.634,3.035,0.553,0.066,0.632,0.277,0.091
68,1,1038.6142215035586,0,0,630,11.09,2.997,0.592,0.169,0.586,0.294,0.121
68,2,1008.5268668997346,0,0,639,11.11,3.033,0.577,0.138,0.596,0.288,0.116
68,3,1195.9369436138666,0,1,657,11.116,3.081,0.571,0.128,0.589,0.295,0.116
68,4,1388.9539630243182,0,1,638,11.257,3.053,0.564,0.086,0.574,0.306,0.121
69,1,979.6482291834209,1,0,195,10.724,2.928,0.513,0.202,0.549,0.308,0.144
69,2,1477.2922160880703,1,0,199,10.72,2.94,0.523,0.199,0.553,0.312,0.136
69,3,1262.0239376425025,1,1,194,10.886,2.985,0.526,0.104,0.546,0.314,0.139
69,4,1710.217060765629,1,1,187,10.942,2.925,0.508,0.057,0.551,0.31,0.139
70,1,651.4040130650061,0,0,661,11.018,3.175,0.54,0.064,0.572,0.221,0.207
70,2,871.7810279120455,0,0,646,11.066,3.159,0.529,0.012,0.562,0.228,0.211
70,3,915.5152430421292,0,1,643,11.217,3.176,0.53,-0.003,0.555,0.224,0.221
70,4,994.8766855630819,0,1,624,11.324,3.157,0.526,-0.044,0.559,0.218,0.223
71,1,829.9303938317839,0,0,1310,11.447,2.934,0.548,0.094,0.859,0.076,0.066
71,2,949.3796934598162,0,0,1296,11.536,2.921,0.543,0.037,0.849,0.079,0.072
71,3,958.2483679545944,0,1,1286,11.455,2.928,0.527,-0.003,0.854,0.075,0.072
71,4,1226.3639854042653,0,1,1340,11.413,2.925,0.534,-0.027,0.854,0.074,0.072
72,1,773.7091569794802,0,0,301,12.243,3.163,0.488,-0.387,0.794,0.14,0.066
72,2,971.6762823275997,0,0,313,12.115,3.192,0.492,-0.388,0.802,0.131,0.067
72,3,886.2641344918903,0,1,374,11.818,3.056,0.508,-0.276,0.791,0.144,0.064
72,4,1198.3593791555672,0,1,385,11.673,3,0.53,-0.281,0.8,0.132,0.068
73,1,584.1039071939066,1,0,232,11.616,3.323,0.504,-0.243,0.75,0.172,0.078
73,2,890.5791433861062,1,0,241,11.517,3.249,0.469,-0.288,0.734,0.183,0.083
73,3,1243.603838295364,1,1,247,11.391,3.198,0.462,-0.283,0.753,0.162,0.085
73,4,1215.3946150846098,1,1,223,11.504,3.197,0.462,-0.293,0.744,0.166,0.09
74,1,1071.727181294937,0,0,756,10.741,2.942,0.578,0.308,0.573,0.321,0.106
74,2,1015.8698522197267,0,0,770,10.899,2.983,0.565,0.226,0.581,0.312,0.108
