id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1439.1767672780288,1,1,526,11.709,2.975,0.483,-0.207,0.894,0.065,0.042
74,4,1461.5613844065874,1,1,533,11.547,2.981,0.482,-0.133,0.902,0.064,0.034
75,1,818.0976046754952,0,0,1542,11.46,2.986,0.534,0.025,0.559,0.336,0.105
75,2,986.7559324107177,0,0,1599,11.471,2.984,0.531,0.012,0.56,0.335,0.104
75,3,1147.4466650616373,0,1,1530,11.421,3.003,0.53,0.021,0.556,0.339,0.105
75,4,1117.8671146869522,0,1,1681,11.536,3.001,0.536,-0.029,0.568,0.324,0.108
76,1,893.1105683757971,0,0,280,11.192,3.146,0.546,0.15,0.689,0.261,0.05
76,2,1004.1801706084091,0,0,269,11.215,3.119,0.546,0.171,0.684,0.26,0.056
76,3,1292.8937779178505,0,1,303,11.069,3.013,0.558,0.168,0.686,0.267,0.046
76,4,1443.5619219333225,0,1,317,11.072,2.946,0.549,0.077,0.7,0.249,0.05
77,1,842.5190969389369,0,0,242,11.693,2.835,0.512,-0.164,0.798,0.145,0.058
77,2,782.3883344333589,0,0,229,11.629,2.843,0.511,-0.182,0.817,0.131,0.052
77,3,1026.2519605260156,0,1,254,11.665,2.902,0.504,-0.169,0.827,0.114,0.059
77,4,978.4495812678223,0,1,274,11.484,2.883,0.485,-0.191,0.832,0.113,0.055
78,1,921.3532513448272,1,0,418,11.724,2.909,0.507,-0.126,0.567,0.203,0.23
78,2,1072.719285180244,1,0,409,11.791,2.919,0.511,-0.097,0.57,0.203,0.227
78,3,1195.4413245693213,1,1,408,11.62,2.929,0.51,-0.097,0.574,0.199,0.228
78,4,1422.9521668250306,1,1,388,11.595,2.912,0.497,-0.101,0.585,0.193,0.222
79,1,1158.3430412459907,1,0,307,10.604,3.029,0.638,0.756,0.557,0.257,0.186
79,2,1461.718330590814,1,0,316,10.9,3.127,0.604,0.563,0.56,0.263,0.177
79,3,1911.7697939071136,1,1,306,11.215,3.141,0.611,0.452,0.559,0.258,0.183
79,4,2090.9824898979646,1,1,289,11.264,3.17,0.599,0.407,0.54,0.263,0.197
80,1,801.0989874737139,0,0,445,11.143,3.085,0.625,0.497,0.533,0.353,0.115
80,2,1197.472779596897,0,0,439,11.263,3.087,0.633,0.459,0.54,0.344,0.116
80,3,1284.7518578557049,0,1,426,11.217,3.136,0.629,0.411,0.554,0.336,0.11
80,4,1696.8118206801337,0,1,430,11.435,3.13,0.595,0.224,0.56,0.335,0.105
81,1,1003.9956280065232,0,0,313,11.18,2.872,0.594,0.263,0.604,0.31,0.086
81,2,1144.4184679934956,0,0,303,11.067,2.878,0.581,0.282,0.594,0.32,0.086
81,3,1573.6916990863067,0,1,317,11.204,2.959,0.558,0.155,0.593,0.331,0.076
81,4,1517.8017349805632,0,1,328,11.49,3,0.54,0.037,0.591,0.329,0.079
82,1,1042.1647811846924,1,0,232,11.888,2.935,0.556,0.137,0.694,0.224,0.082
82,2,957.4159779286113,1,0,275,11.738,3.004,0.538,0.079,0.702,0.225,0.073
82,3,1362.3605676716315,1,1,274,11.468,3.04,0.536,0.062,0.682,0.241,0.077
82,4,1440.4345337098434,1,1,265,11.428,3.03,0.525,0.039,0.709,0.211,0.079
83,1,823.3968455821374,1,0,1311,11.829,2.973,0.486,-0.112,0.831,0.099,0.069
83,2,883.476354256553,1,0,1261,11.773,2.978,0.485,-0.107,0.835,0.097,0.068
83,3,968.9929131152517,1,1,1230,11.798,2.972,0.473,-0.156,0.844,0.092,0.064
83,4,1214.9680875886095,1,1,1289,11.827,2.964,0.49,-0.14,0.837,0.095,0.068
84,1,878.3538701226021,1,0,368,11.572,3.084,0.543,0.189,0.929,0.035,0.035
84,2,1185.8162970246767,1,0,369,11.516,3.073,0.539,0.208,0.932,0.03,0.038
84,3,1451.5886444065939,1,1,345,11.52,3.078,0.533,0.188,0.925,0.032,0.043
84,4,1634.3788038510313,1,1,384,11.441,3.081,0.521,0.119,0.919,0.036,0.044
85,1,880.1103429349203,0,0,147,11.331,3.034,0.592,0.244,0.748,0.197,0.054
85,2,998.9200165812395,0,0,149,11.384,2.98,0.584,0.192,0.732,0.201,0.067
85,3,1076.8423357337529,0,1,144,11.367,2.91,0.59,0.223,0.743,0.194,0.062
85,4,1140.3363850848225,0,1,153,11.034,2.935,0.569,0.183,0.752,0.17,0.078
86,1,1293.0867106806422,0,0,60,11.468,2.783,0.6,0.168,0.6,0.25,0.15
86,2,950.888222499259,0,0,84,11.207,2.881,0.571,0.188,0.595,0.25,0.155
86,3,1248.4743264612127,0,1,111,11.418,2.937,0.55,0.018,0.559,0.297,0.144
86,4,1370.6413649693218,0,1,112,11.731,2.848,0.545,-0.092,0.509,0.339,0.152
87,1,647.4825543543222,0,0,256,11.732,3.051,0.48,-0.259,0.789,0.152,0.059
87,2,808.5774085710865,0,0,261,11.504,2.981,0.506,-0.226,0.766,0.18,0.054
87,3,991.895837557706,0,1,235,11.47,2.983,0.489,-0.181,0.766,0.174,0.06
87,4,1167.655682203128,0,1,214,11.397,2.925,0.491,-0.136,0.766,0.182,0.051
88,1,780.5078244751152,0,0,232,11.905,2.957,0.616,0.237,0.707,0.138,0.155
88,2,1232.8751480180156,0,0,234,11.923,2.897,0.607,0.213,0.709,0.132,0.158
88,3,1282.6858486640922,0,1,291,11.916,2.931,0.605,0.043,0.711,0.141,0.148
88,4,1139.8026378610064,0,1,291,11.688,2.924,0.629,0.042,0.711,0.144,0.144
89,1,792.6239242345151,1,0,643,11.435,2.992,0.586,0.261,0.683,0.249,0.068
89,2,1116.0489264936725,1,0,636,11.493,3,0.58,0.227,0.679,0.241,0.08
89,3,1357.6566698491076,1,1,639,11.569,3.009,0.56,0.158,0.69,0.23,0.08
89,4,1347.415426430873,1,1,647,11.72,3.02,0.541,0.044,0.682,0.24,0.079
90,1,728.7597022448189,0,0,249,11.059,3.096,0.659,0.39,0.783,0.153,0.064
90,2,979.7815930198122,0,0,247,11.094,3.105,0.672,0.379,0.777,0.162,0.061
90,3,1371.1992378302068,0,1,239,11.173,3.054,0.669,0.334,0.753,0.184,0.063
90,4,1480.443944258369,0,1,226,11.333,3.027,0.659,0.29,0.757,0.181,0.062
91,1,497.2860659270982,1,0,76,11.861,2.961,0.553,-0.081,0.526,0.276,0.197
91,2,779.7618889730843,1,0,74,11.993,3.027,0.581,-0.027,0.541,0.27,0.189
91,3,1516.881000483031,1,1,71,11.529,3.085,0.606,0.103,0.535,0.282,0.183
91,4,1134.1345160732299,1,1,78,11.196,3.064,0.551,0.1,0.526,0.308,0.167
92,1,773.8114149293156,1,0,182,12.043,3.121,0.445,-0.421,0.775,0.187,0.038
92,2,870.0461372192401,1,0,192,11.836,3.109,0.464,-0.38,0.766,0.198,0.036
92,3,894.9952140913799,1,1,223,12.126,3.085,0.511,-0.337,0.753,0.197,0.049
92,4,1183.6840984544308,1,1,249,12.258,2.992,0.498,-0.377,0.747,0.197,0.056
93,1,917.0051460516856,0,0,417,11.059,3.098,0.564,0.31,0.561,0.259,0.18
93,2,990.3423128457001,0,0,425,10.926,3.155,0.567,0.261,0.553,0.256,0.191
93,3,1176.3508798032988,0,1,410,11.04,3.185,0.566,0.26,0.554,0.251,0.195
93,4,1356.4726177537339,0,1,408,11.259,3.132,0.549,0.184,0.544,0.26,0.196
94,1,971.1879373700494,1,0,249,10.801,2.916,0.582,0.352,0.767,0.181,0.052
94,2,1369.2287615529574,1,0,226,10.645,2.881,0.588,0.33,0.774,0.181,0.044
94,3,1678.1441039425094,1,1,210,10.724,2.948,0.6,0.339,0.771,0.186,0.043
94,4,1551.417898397938,1,1,211,10.687,2.872,0.588,0.215,0.768,0.194,0.038
95,1,712.6374131430832,1,0,76,13.159,2.776,0.434,-0.852,0.803,0.118,0.079
95,2,1073.6815222597015,1,0,77,13.036,2.753,0.481,-0.809,0.818,0.117,0.065
95,3,867.7301230564716,1,1,105,12.754,2.981,0.495,-0.662,0.79,0.143,0.067
95,4,807.99155037324,1,1,105,12.705,3.076,0.505,-0.637,0.8,0.124,0.076
96,1,956.8572728845835,0,0,278,11.364,3.05,0.579,0.152,0.658,0.162,0.18
96,2,959.5761870791091,0,0,293,11.571,3.065,0.58,0.08,0.655,0.157,0.188
96,3,1246.040331565682,0,1,288,11.58,3.01,0.573,0.043,0.656,0.16,0.184
96,4,1448.118703493319,0,1,331,11.488,3.012,0.586,0.056,0.656,0.151,0.193
97,1,970.8722787955996,0,0,514,11.32,2.889,0.586,0.405,0.833,0.097,0.07
97,2,1035.84745977084,0,0,504,11.32,2.929,0.587,0.354,0.849,0.089,0.062
97,3,1402.5327377242427,0,1,577,11.302,2.969,0.572,0.256,0.865,0.085,0.05
97,4,1132.2594134422634,0,1,569,11.341,3.002,0.564,0.205,0.865,0.09,0.046
98,1,873.5629623830133,0,0,233,11.121,3.021,0.506,0.175,0.717,0.167,0.116
98,2,1339.06959267356,0,0,245,11.352,3.033,0.522,0.145,0.739,0.163,0.098
98,3,1252.0195479893987,0,1,254,11.537,3.079,0.551,0.188,0.736,0.185,0.079
98,4,1278.028033005385,0,1,239,11.668,3.172,0.544,0.18,0.724,0.192,0.084
99,1,938.3971759247238,0,0,131,10.987,3.191,0.641,0.681,0.695,0.191,0.115
99,2,1197.6729612894137,0,0,173,11.028,3.185,0.653,0.489,0.688,0.197,0.116
99,3,1320.4956808927707,0,1,171,11.005,3.175,0.649,0.384,0.702,0.187,0.111
99,4,1267.2977342289253,0,1,189,10.879,3.095,0.646,0.252,0.714,0.175,0.111
100,1,924.2066722465777,1,0,564,11.239,2.954,0.569,0.173,0.509,0.261,0.23
100,2,1233.8653132464494,1,0,544,11.335,3.013,0.594,0.193,0.494,0.268,0.237
100,3,1365.2299592097545,1,1,514,11.329,2.994,0.601,0.184,0.498,0.267,0.235
100,4,1439.2098686281192,1,1,551,11.647,2.987,0.543,-0.112,0.505,0.267,0.229
101,1,674.8914611491051,0,0,78,10.882,3.051,0.551,0.422,0.615,0.218,0.167
101,2,1082.5837036595055,0,0,71,11.016,3.042,0.563,0.381,0.634,0.211,0.155
101,3,1247.8044638720114,0,1,82,10.9,3.073,0.573,0.182,0.61,0.232,0.159
101,4,1273.6381850561158,0,1,97,10.682,3.01,0.598,0.021,0.619,0.247,0.134
102,1,709.4647894506809,0,0,391,12.126,2.916,0.465,-0.313,0.655,0.225,0.12
102,2,740.3292188791718,0,0,418,12.093,2.935,0.474,-0.317,0.675,0.218,0.108
102,3,987.8080953180408,0,1,403,12.142,2.96,0.501,-0.317,0.66,0.218,0.122
102,4,1292.4356105345873,0,1,413,12.215,2.903,0.523,-0.288,0.668,0.213,0.119
103,1,862.5599039866202,0,0,272,11.516,3.125,0.452,-0.102,0.857,0.129,0.015
103,2,926.8687106831482,0,0,329,11.451,3.109,0.435,-0.164,0.872,0.116,0.012
103,3,1120.1208162730466,0,1,316,11.563,3.101,0.421,-0.173,0.861,0.127,0.013
103,4,1126.2538700033074,0,1,322,11.43,3.05,0.401,-0.208,0.876,0.118,0.006
104,1,999.8538477819424,0,0,733,11.227,3.037,0.626,0.296,0.565,0.366,0.07
104,2,1076.1529153627057,0,0,738,11.137,3.056,0.615,0.281,0.572,0.358,0.07
104,3,1161.879057894252,0,1,712,11.199,3.066,0.604,0.252,0.56,0.365,0.074
104,4,1499.8242891284576,0,1,723,11.155,3.061,0.604,0.213,0.562,0.362,0.076
105,1,981.3583061362955,1,0,736,11.713,3.126,0.51,-0.015,0.731,0.126,0.143
105,2,1010.3995395503653,1,0,734,11.762,3.135,0.514,-0.013,0.744,0.124,0.132
105,3,1210.4577576472898,1,1,735,11.687,3.086,0.517,-0,0.739,0.125,0.136
105,4,1283.2624773260234,1,1,746,11.536,3.13,0.517,0.003,0.732,0.121,0.147
106,1,1031.3573454477096,1,0,455,12.402,3.121,0.437,-0.609,0.714,0.196,0.09
106,2,876.8767648131646,1,0,428,12.306,3.194,0.442,-0.554,0.715,0.201,0.084
106,3,1003.0742531318543,1,1,407,12.248,3.224,0.44,-0.548,0.72,0.194,0.086
106,4,842.715358788916,1,1,410,12.292,3.166,0.459,-0.513,0.702,0.202,0.095
107,1,508.6311028250649,0,0,111,11.758,3.162,0.55,-0.044,0.847,0.099,0.054
107,2,1299.9827369674638,0,0,128,11.897,3.227,0.523,-0.076,0.867,0.078,0.055
107,3,1032.2304969862273,0,1,121,11.996,3.231,0.545,-0.117,0.884,0.066,0.05
107,4,1392.4416316584081,0,1,120,11.61,3.367,0.558,-0.133,0.883,0.067,0.05
108,1,806.1929289381492,0,0,2718,11.475,2.985,0.533,0.037,0.709,0.242,0.049
108,2,912.2567254527086,0,0,2564,11.493,2.983,0.542,0.07,0.704,0.247,0.049
108,3,1094.666432772115,0,1,2655,11.675,2.991,0.519,-0.073,0.707,0.244,0.05
108,4,1212.3996131252138,0,1,2697,11.665,2.998,0.515,-0.118,0.706,0.241,0.053
109,1,614.3954232066999,0,0,428,11.684,3.042,0.495,-0.23,0.792,0.178,0.03
109,2,769.2879753750537,0,0,416,11.525,3.029,0.495,-0.164,0.793,0.178,0.029
109,3,838.1506145346196,0,1,407,11.515,3.037,0.516,-0.157,0.794,0.174,0.032
109,4,1078.209430334787,0,1,392,11.397,3.048,0.5,-0.175,0.796,0.176,0.028
110,1,792.5495563783423,1,0,312,11.625,2.987,0.545,-0.155,0.635,0.279,0.087
110,2,1160.2999827996566,1,0,306,11.675,2.984,0.546,-0.155,0.624,0.291,0.085
110,3,1204.1406106098243,1,1,287,11.884,2.937,0.54,-0.182,0.634,0.282,0.084
110,4,1104.5593815125721,1,1,296,11.915,3,0.564,-0.154,0.622,0.304,0.074
111,1,724.0024637762044,1,0,662,12.484,2.944,0.408,-0.732,0.789,0.165,0.047
111,2,901.9367234243841,1,0,661,12.417,2.98,0.416,-0.694,0.79,0.163,0.047
111,3,784.8349537503218,1,1,650,12.327,2.998,0.431,-0.59,0.794,0.158,0.048
111,4,961.1761201840724,1,1,646,12.273,2.989,0.441,-0.534,0.807,0.149,0.045
112,1,798.7201680578906,1,0,676,12.168,3.056,0.503,-0.2,0.778,0.169,0.053
112,2,923.8833031493037,1,0,641,12.202,3.081,0.495,-0.198,0.774,0.17,0.056
112,3,971.9669141738368,1,1,666,12.189,3.081,0.495,-0.244,0.784,0.168,0.048
112,4,1122.7485366705548,1,1,699,12.136,3.08,0.501,-0.26,0.791,0.167,0.041
113,1,586.4566423976217,1,0,140,11.823,2.971,0.514,-0.397,0.893,0.071,0.036
113,2,728.4900592182023,1,0,139,11.714,2.928,0.504,-0.387,0.885,0.086,0.029
113,3,806.8546091672188,1,1,156,11.41,3.019,0.532,-0.358,0.917,0.064,0.019
113,4,1019.5831404246139,1,1,150,11.638,2.987,0.5,-0.427,0.92,0.06,0.02
114,1,821.1463329797876,0,0,114,11.809,2.675,0.526,-0.077,0.439,0.439,0.123
114,2,724.892693218517,0,0,115,11.919,2.739,0.487,-0.182,0.443,0.426,0.13
114,3,801.9221790446417,0,1,110,11.755,2.882,0.491,-0.116,0.455,0.418,0.127
114,4,1009.750917035884,0,1,113,11.439,2.912,0.504,-0.142,0.434,0.425,0.142
115,1,874.6227082602148,1,0,305,11.713,3.046,0.531,-0.057,0.666,0.187,0.148
115,2,961.9362491021833,1,0,294,11.526,3.027,0.52,-0.129,0.646,0.197,0.156
115,3,1136.6775356339435,1,1,307,11.583,2.984,0.508,-0.158,0.661,0.189,0.15
115,4,1085.7455605570224,1,1,297,11.591,3.017,0.502,-0.205,0.66,0.195,0.145
116,1,735.7547419483363,0,0,678,11.69,3.013,0.488,-0.118,0.586,0.286,0.128
116,2,1186.8694520813872,0,0,657,11.58,3.012,0.505,-0.089,0.598,0.274,0.128
116,3,1232.6426535258597,0,1,643,11.479,2.98,0.507,-0.066,0.602,0.263,0.135
116,4,1314.4180160600638,0,1,633,11.569,3,0.506,-0.085,0.596,0.265,0.139
117,1,732.3952231546779,0,0,646,11.331,2.954,0.593,0.375,0.401,0.381,0.218
117,2,1017.96282050145,0,0,644,11.326,2.935,0.602,0.381,0.411,0.376,0.213
117,3,1306.0637505659322,0,1,692,11.267,2.897,0.61,0.334,0.409,0.374,0.217
117,4,1197.2793305484154,0,1,710,11.413,2.941,0.589,0.169,0.4,0.386,0.214
118,1,952.4519155079468,0,0,179,11.187,2.821,0.603,0.103,0.721,0.151,0.128
118,2,898.5964263462474,0,0,172,11.225,2.82,0.576,0.072,0.698,0.157,0.145
118,3,927.3627605331488,0,1,177,11.332,2.831,0.576,0.008,0.718,0.153,0.13
118,4,1397.6919391414492,0,1,165,11.285,2.897,0.576,0.029,0.733,0.121,0.145
119,1,588.3967099505996,1,0,278,11.473,3.036,0.543,0.062,0.716,0.201,0.083
119,2,894.4218088867207,1,0,265,11.436,3.042,0.528,0.061,0.709,0.204,0.087
119,3,958.5163303750209,1,1,274,11.415,3.022,0.536,0.052,0.719,0.201,0.08
119,4,1040.0243100021362,1,1,253,11.14,3.008,0.534,0.028,0.727,0.194,0.079
120,1,519.7491523143161,1,0,122,11.531,2.59,0.434,-0.184,0.607,0.279,0.115
120,2,922.2923549378071,1,0,119,11.434,2.647,0.496,-0.164,0.622,0.277,0.101
120,3,835.7626935984008,1,1,124,11.598,2.718,0.476,-0.173,0.605,0.29,0.105
120,4,1236.2540651187871,1,1,132,11.697,2.871,0.47,-0.282,0.583,0.311,0.106
121,1,844.9482999006436,1,0,327,10.982,3.012,0.602,0.394,0.462,0.321,0.217
121,2,1087.2370793810376,1,0,332,11.042,3.069,0.596,0.337,0.44,0.331,0.229
121,3,1605.620733214668,1,1,317,10.876,3.063,0.593,0.316,0.42,0.344,0.237
121,4,1688.8417032159068,1,1,311,10.716,3.055,0.601,0.277,0.418,0.341,0.241
122,1,944.0234610708175,1,0,256,12.041,3.016,0.516,-0.233,0.762,0.152,0.086
122,2,1081.7470389670198,1,0,235,12.035,2.949,0.519,-0.196,0.766,0.149,0.085
122,3,907.8474804245967,1,1,278,12.118,2.932,0.511,-0.26,0.788,0.144,0.068
122,4,1148.8844628162542,1,1,274,12.104,2.945,0.5,-0.255,0.785,0.142,0.073
123,1,872.5265109448052,0,0,354,10.965,3.121,0.568,0.212,0.799,0.138,0.062
123,2,827.5207663588968,0,0,362,11.212,3.177,0.533,0.111,0.804,0.135,0.061
123,3,1242.3667557413455,0,1,384,11.155,3.078,0.531,0.072,0.792,0.143,0.065
123,4,1351.0183767281744,0,1,363,11.259,3.044,0.543,0.051,0.78,0.149,0.072
124,1,695.8297742034999,0,0,822,11.738,2.981,0.507,-0.075,0.614,0.172,0.214
124,2,939.591751935161,0,0,783,11.825,2.954,0.522,-0.066,0.616,0.169,0.216
124,3,1037.6347608999904,0,1,763,12.056,2.999,0.499,-0.157,0.599,0.177,0.224
124,4,1118.9902914870083,0,1,743,12.124,2.997,0.479,-0.207,0.594,0.174,0.233
125,1,725.0564204325957,1,0,202,11.72,2.926,0.559,-0.033,0.698,0.243,0.059
125,2,878.201125309609,1,0,274,12.034,2.96,0.58,-0.103,0.701,0.255,0.044
125,3,1117.9548106286761,1,1,318,12.039,2.984,0.563,-0.158,0.689,0.27,0.041
125,4,1344.4537598583238,1,1,308,12.113,2.977,0.568,-0.166,0.695,0.266,0.039
126,1,836.5868781962455,1,0,716,11.848,3.094,0.514,-0.106,0.661,0.285,0.054
126,2,978.2602872559302,1,0,706,11.711,3.027,0.51,-0.096,0.664,0.278,0.058
126,3,1188.3904446027796,1,1,681,11.748,3.043,0.502,-0.126,0.659,0.283,0.057
126,4,1267.139631470261,1,1,648,11.794,2.975,0.492,-0.148,0.665,0.276,0.059
127,1,559.1984894455863,0,0,1310,12.732,2.977,0.376,-0.901,0.677,0.195,0.127
127,2,574.9268449129137,0,0,1256,12.556,2.966,0.386,-0.818,0.674,0.196,0.13
127,3,629.8723234438748,0,1,1232,12.4,2.983,0.393,-0.761,0.67,0.202,0.128
127,4,738.0485541287652,0,1,1195,12.359,3.019,0.415,-0.675,0.667,0.206,0.127
128,1,942.332766846505,0,0,754,11.717,2.956,0.504,-0.244,0.801,0.158,0.041
128,2,997.0101315154916,0,0,801,11.439,2.905,0.516,-0.19,0.804,0.159,0.037
128,3,1229.9476430806974,0,1,817,11.411,2.922,0.502,-0.236,0.809,0.151,0.04
128,4,1261.5232692736856,0,1,809,11.541,2.928,0.492,-0.303,0.808,0.155,0.037
129,1,895.0633405317913,1,0,328,11.521,2.915,0.485,-0.164,0.738,0.201,0.061
129,2,1027.2798998549054,1,0,312,11.409,2.849,0.481,-0.127,0.74,0.196,0.064
129,3,1109.8689361562858,1,1,300,11.597,2.843,0.493,-0.124,0.733,0.2,0.067
129,4,1163.6335222837447,1,1,288,11.846,2.917,0.458,-0.188,0.733,0.201,0.066
130,1,707.7571238329816,0,0,538,11.57,3.022,0.507,-0.07,0.424,0.245,0.331
130,2,883.3794362146776,0,0,552,11.676,3.013,0.52,-0.054,0.42,0.254,0.326
130,3,1144.1475414249014,0,1,552,11.743,3.005,0.531,-0.088,0.411,0.259,0.33
130,4,1257.2747591567845,0,1,532,11.681,2.989,0.519,-0.141,0.406,0.254,0.34
131,1,816.0820195288951,1,0,1971,11.834,2.989,0.488,-0.079,0.565,0.293,0.142
131,2,1002.7760355907599,1,0,2017,11.831,3.003,0.487,-0.085,0.566,0.29,0.144
131,3,1182.8678354868528,1,1,1942,11.853,2.986,0.486,-0.109,0.569,0.286,0.145
131,4,1314.0128192690913,1,1,1921,11.869,2.973,0.486,-0.139,0.566,0.29,0.144
132,1,820.09457115125565,0,0,232,10.752,3.263,0.591,0.543,0.763,0.138,0.099
132,2,1225.7920049487877,0,0,251,10.924,3.239,0.574,0.408,0.761,0.135,0.104
132,3,1626.7529150585258,0,1,249,10.967,3.201,0.558,0.331,0.767,0.12,0.112
132,4,1551.9626357478594,0,1,261,10.923,3.276,0.536,0.25,0.747,0.134,0.119
133,1,1037.6620518106126,0,0,662,10.989,2.931,0.577,0.226,0.785,0.121,0.094
133,2,1303.6884810586719,0,0,648,11.031,2.958,0.577,0.197,0.787,0.12,0.093
133,3,1282.3977057290156,0,1,639,10.949,2.941,0.574,0.155,0.784,0.124,0.092
133,4,1452.7070331143912,0,1,627,10.943,2.997,0.579,0.165,0.802,0.115,0.083
134,1,1294.6724711328259,1,0,189,10.548,3.069,0.64,0.536,0.545,0.339,0.116
134,2,1736.1613047031874,1,0,206,10.688,3.044,0.636,0.402,0.553,0.335,0.112
134,3,1312.617506209579,1,1,290,11.38,3.069,0.528,-0.195,0.583,0.317,0.1
134,4,1721.4788249899116,1,1,253,11.284,3.079,0.53,-0.152,0.585,0.312,0.103
135,1,715.807030441529,1,0,113,11.979,3.062,0.558,-0.39,0.646,0.195,0.159
135,2,974.7454161609439,1,0,110,11.633,3.136,0.545,-0.341,0.673,0.182,0.145
135,3,896.645397398395,1,1,102,11.887,3.167,0.529,-0.388,0.676,0.196,0.127
135,4,776.1655477626596,1,1,147,11.626,3.02,0.531,-0.406,0.714,0.163,0.122
136,1,724.7437198543232,1,0,536,11.565,3.103,0.504,0.008,0.72,0.209,0.071
136,2,982.2216439389251,1,0,517,11.387,3.108,0.493,0.03,0.72,0.207,0.074
136,3,1115.3957885586492,1,1,495,11.536,3.127,0.491,-0.017,0.733,0.2,0.067
136,4,1279.1357084281055,1,1,500,11.671,3.152,0.5,0.01,0.722,0.202,0.076
137,1,829.0730643245116,0,0,777,11.699,3.003,0.516,-0.027,0.705,0.152,0.143
137,2,893.358142637038,0,0,822,11.603,3.045,0.522,-0.044,0.71,0.146,0.144
137,3,871.6177363009878,0,1,815,11.675,3.034,0.518,-0.088,0.719,0.14,0.141
137,4,1063.3059625486949,0,1,814,11.628,3.068,0.52,-0.149,0.727,0.138,0.135
138,1,915.8636950898215,1,0,2719,11.736,2.981,0.501,-0.169,0.68,0.242,0.078
138,2,998.0955790449386,1,0,2611,11.768,2.981,0.504,-0.163,0.678,0.247,0.075
138,3,1125.8963188131443,1,1,2483,11.849,2.967,0.499,-0.207,0.679,0.244,0.078
138,4,1260.7401447047278,1,1,2518,11.799,2.958,0.504,-0.204,0.683,0.239,0.077
139,1,656.885050868622,1,0,199,11.625,2.915,0.407,-0.194,0.789,0.126,0.085
139,2,825.1947659004397,1,0,204,11.538,2.868,0.402,-0.199,0.799,0.123,0.078
139,3,999.2203983273532,1,1,209,11.535,2.861,0.388,-0.213,0.794,0.139,0.067
139,4,1159.6765646308763,1,1,209,11.599,2.909,0.411,-0.226,0.785,0.139,0.077
140,1,836.6173012968412,1,0,661,11.518,3.05,0.587,0.14,0.436,0.386,0.179
140,2,1220.898416678592,1,0,652,11.586,3.025,0.578,0.069,0.419,0.388,0.193
140,3,1265.256023882572,1,1,622,11.403,3.032,0.582,0.087,0.42,0.387,0.193
140,4,1520.3242228791432,1,1,594,11.403,3.044,0.571,0.057,0.431,0.382,0.187
141,1,815.1842301316678,0,0,3723,11.51,2.933,0.548,0.079,0.822,0.147,0.031
141,2,962.054600842276,0,0,3603,11.488,2.941,0.548,0.089,0.822,0.146,0.032
141,3,1055.9788300276434,0,1,3592,11.504,2.943,0.539,0.064,0.821,0.146,0.033
141,4,1331.242930151992,0,1,3364,11.539,2.952,0.538,0.04,0.822,0.144,0.034
142,1,864.2134681034454,0,0,334,11.3,3.051,0.491,-0.115,0.545,0.183,0.272
142,2,950.524985685098,0,0,332,11.355,3.06,0.491,-0.102,0.542,0.184,0.274
142,3,993.7417674353765,0,1,307,11.39,3.081,0.495,-0.13,0.534,0.189,0.277
142,4,1462.2720060930976,0,1,315,11.431,3.051,0.479,-0.144,0.562,0.165,0.273
143,1,663.5192394227622,1,0,129,11.919,2.814,0.481,-0.407,0.899,0.101,0
143,2,762.4393901045502,1,0,131,11.705,2.878,0.519,-0.353,0.885,0.115,0
143,3,1000.8035898819757,1,1,157,11.82,2.866,0.554,-0.295,0.898,0.102,0
143,4,1047.7965254313815,1,1,143,11.598,2.811,0.559,-0.265,0.902,0.098,0
144,1,713.7116321150899,0,0,1662,11.618,3.102,0.52,-0.042,0.667,0.27,0.064
144,2,876.9717553505565,0,0,1642,11.582,3.113,0.527,-0.021,0.661,0.274,0.065
144,3,956.8299918459836,0,1,1623,11.754,3.086,0.503,-0.126,0.659,0.278,0.063
144,4,1088.5502803580077,0,1,1572,11.616,3.063,0.51,-0.131,0.656,0.277,0.067
145,1,1059.6868257832339,0,0,346,11.234,2.916,0.616,0.41,0.786,0.104,0.11
145,2,1220.8132089920384,0,0,338,11.298,2.864,0.618,0.409,0.79,0.107,0.104
145,3,1242.2391226679754,0,1,358,11.35,2.913,0.609,0.37,0.799,0.101,0.101
145,4,1580.7244471746474,0,1,357,11.382,2.868,0.611,0.301,0.804,0.101,0.095
146,1,719.3494104820148,1,0,322,12.04,3.155,0.475,-0.278,0.606,0.27,0.124
146,2,916.944447289538,1,0,327,12.148,3.144,0.459,-0.357,0.621,0.254,0.125
146,3,1201.657737365502,1,1,309,11.974,3.113,0.479,-0.317,0.634,0.233,0.133
146,4,1494.9136036564864,1,1,304,11.72,3.102,0.474,-0.285,0.648,0.227,0.125
147,1,836.4974625241263,0,0,1098,11.466,3.026,0.515,0.072,0.809,0.159,0.032
147,2,1039.70912064457,0,0,1067,11.472,3.033,0.523,0.064,0.817,0.156,0.027
147,3,1147.740681669008,0,1,1072,11.424,3.066,0.523,0.068,0.815,0.158,0.027
147,4,1181.3991309711448,0,1,1057,11.351,3.044,0.517,0.047,0.811,0.16,0.029
148,1,871.5382738070604,0,0,776,11.576,3.106,0.552,0.108,0.823,0.11,0.067
148,2,1082.4100023242072,0,0,771,11.629,3.105,0.55,0.093,0.812,0.11,0.078
