id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1343.2255031284242,1,1,598,11.924,2.97,0.507,-0.091,0.846,0.112,0.042
75,1,802.5979433077831,1,0,383,12.896,3.057,0.441,-0.659,0.681,0.183,0.136
75,2,615.5390035120748,1,0,358,12.758,3.017,0.447,-0.62,0.687,0.182,0.131
75,3,754.3748280432368,1,1,371,12.89,3.024,0.445,-0.678,0.685,0.175,0.14
75,4,877.3481364151472,1,1,367,12.762,3.079,0.46,-0.604,0.662,0.183,0.155
76,1,1092.8686503979814,1,0,446,10.87,2.971,0.594,0.252,0.617,0.251,0.132
76,2,1177.8318590579859,1,0,442,10.751,2.962,0.595,0.241,0.627,0.247,0.127
76,3,1393.0968067760248,1,1,423,10.838,2.936,0.593,0.234,0.643,0.248,0.109
76,4,1568.784828799324,1,1,416,10.887,2.95,0.591,0.193,0.63,0.257,0.113
77,1,915.1079673476207,1,0,628,11.364,2.992,0.519,0.092,0.642,0.263,0.096
77,2,1082.2926989966586,1,0,641,11.346,3.003,0.535,0.084,0.654,0.256,0.09
77,3,1021.7925801538347,1,1,626,11.253,3.006,0.538,0.075,0.66,0.249,0.091
77,4,1412.0679810860288,1,1,617,11.296,2.994,0.532,0.058,0.676,0.235,0.089
78,1,665.1837285987342,0,0,446,12.114,3.128,0.46,-0.365,0.381,0.334,0.285
78,2,908.0406489870169,0,0,453,12.2,3.115,0.479,-0.356,0.391,0.329,0.28
78,3,836.607486205112,0,1,441,12.021,3.118,0.485,-0.388,0.39,0.333,0.277
78,4,1015.2157166335467,0,1,440,12.077,3.059,0.482,-0.429,0.386,0.33,0.284
79,1,954.2084145437473,1,0,3724,10.917,2.969,0.623,0.516,0.76,0.188,0.052
79,2,1335.968559273249,1,0,3480,10.906,2.968,0.62,0.508,0.759,0.19,0.051
79,3,1494.246566275339,1,1,3459,10.973,2.966,0.607,0.455,0.761,0.187,0.051
79,4,1749.1763230917713,1,1,3294,11.007,2.968,0.605,0.411,0.757,0.19,0.053
80,1,755.3843435355029,0,0,1804,12.329,2.961,0.433,-0.503,0.838,0.09,0.072
80,2,795.5404489101003,0,0,1801,12.278,2.989,0.437,-0.461,0.84,0.088,0.072
80,3,830.8625263529476,0,1,1802,12.22,2.981,0.433,-0.457,0.847,0.084,0.069
80,4,922.4216294165819,0,1,1784,12.099,3.003,0.441,-0.447,0.846,0.084,0.07
81,1,632.3508703980945,0,0,62,11.003,3.194,0.532,0.105,0.79,0.113,0.097
81,2,898.6108455734282,0,0,71,11.356,3.169,0.535,0.026,0.803,0.113,0.085
81,3,791.3689081151084,0,1,100,11.783,2.97,0.49,-0.032,0.73,0.17,0.1
81,4,993.1759917565541,0,1,106,11.841,3.009,0.5,-0.039,0.708,0.17,0.123
82,1,877.2517309337486,1,0,1462,11.612,3.017,0.519,0.006,0.605,0.223,0.172
82,2,1051.070216948786,1,0,1444,11.605,2.974,0.525,0.019,0.607,0.228,0.165
82,3,1183.5730138175725,1,1,1425,11.655,2.98,0.519,-0.02,0.612,0.229,0.159
82,4,1539.782778812163,1,1,1308,11.685,2.955,0.518,-0.04,0.608,0.234,0.158
83,1,943.2433309884962,1,0,476,11.103,3.032,0.618,0.33,0.922,0.048,0.029
83,2,1173.525787920965,1,0,478,11.232,3,0.603,0.269,0.921,0.052,0.027
83,3,1281.3796133526378,1,1,450,11.252,2.998,0.618,0.252,0.924,0.047,0.029
83,4,1364.4127895739878,1,1,459,11.338,3.007,0.614,0.227,0.924,0.048,0.028
84,1,631.424145678449,0,0,384,12.121,3.078,0.43,-0.518,0.799,0.133,0.068
84,2,980.3188609901982,0,0,368,12.063,3.095,0.448,-0.467,0.788,0.147,0.065
84,3,932.6250739350957,0,1,381,12.108,3.073,0.423,-0.502,0.782,0.152,0.066
84,4,998.9900519460056,0,1,413,12.04,3.082,0.429,-0.483,0.777,0.157,0.065
85,1,926.2449472163516,0,0,1539,11.202,3.001,0.554,0.213,0.648,0.269,0.083
85,2,1000.9191236151454,0,0,1631,11.164,2.967,0.545,0.139,0.664,0.256,0.08
85,3,1302.730567950673,0,1,1636,11.274,2.984,0.546,0.125,0.666,0.256,0.079
85,4,1319.9261950770049,0,1,1671,11.446,2.984,0.534,0.013,0.662,0.255,0.083
86,1,1184.0936371899768,1,0,286,11.336,3.262,0.57,0.116,0.661,0.255,0.084
86,2,1308.4792202198666,1,0,293,11.417,3.259,0.567,0.123,0.655,0.259,0.085
86,3,1229.0508081508171,1,1,295,11.362,3.251,0.563,0.104,0.661,0.247,0.092
86,4,1449.8301325440243,1,1,270,11.446,3.233,0.548,0.098,0.648,0.244,0.107
87,1,841.8136329863496,1,0,1970,11.711,3.031,0.488,-0.149,0.513,0.277,0.21
87,2,938.7627283401779,1,0,1960,11.68,3.006,0.493,-0.159,0.518,0.276,0.207
87,3,1073.2804854580795,1,1,1899,11.742,3.012,0.503,-0.167,0.521,0.275,0.204
87,4,1269.1367026133018,1,1,1839,11.679,3.01,0.498,-0.187,0.526,0.271,0.203
88,1,1007.2886419821926,1,0,867,11.552,3.01,0.526,0.025,0.641,0.26,0.099
88,2,1040.169992836427,1,0,833,11.524,2.99,0.529,0.035,0.651,0.256,0.094
88,3,1074.533082290496,1,1,835,11.492,3.005,0.526,0.033,0.654,0.254,0.092
88,4,1139.3713272283826,1,1,788,11.474,2.98,0.529,0.019,0.654,0.25,0.096
89,1,890.2463976033155,1,0,631,11.303,2.967,0.515,0.098,0.678,0.216,0.106
89,2,946.5415465075331,1,0,717,11.812,3.018,0.484,-0.17,0.662,0.229,0.109
89,3,1120.4296222438854,1,1,694,11.765,3.012,0.487,-0.169,0.654,0.232,0.114
89,4,1171.6867654826785,1,1,653,11.71,3.023,0.485,-0.174,0.657,0.236,0.107
90,1,805.4916215304717,0,0,1058,11.912,2.989,0.485,-0.186,0.683,0.217,0.099
90,2,964.8314783291705,0,0,1031,11.962,3.003,0.485,-0.199,0.684,0.224,0.092
90,3,962.0491473431586,0,1,1039,11.789,2.994,0.487,-0.198,0.686,0.219,0.094
90,4,1209.2286068129108,0,1,1063,11.844,3.021,0.495,-0.294,0.69,0.215,0.094
91,1,851.8309159621075,0,0,919,11.12,2.989,0.57,0.178,0.69,0.21,0.1
91,2,947.3611454279813,0,0,914,11.203,3.02,0.577,0.168,0.69,0.21,0.1
91,3,1154.7189181654157,0,1,902,11.296,3,0.578,0.128,0.69,0.214,0.096
91,4,1318.3256698300386,0,1,890,11.312,2.974,0.57,0.079,0.691,0.212,0.097
92,1,900.2386876887771,0,0,248,11.488,3.125,0.565,0.141,0.681,0.282,0.036
92,2,928.8279593962396,0,0,249,11.37,3.096,0.57,0.061,0.683,0.281,0.036
92,3,1123.586543505291,0,1,257,11.447,3.051,0.56,0.019,0.685,0.272,0.043
92,4,1305.7330787359397,0,1,246,11.406,3.106,0.569,-0.004,0.675,0.289,0.037
93,1,715.5164324016635,0,0,248,11.867,3.032,0.536,0.124,0.702,0.202,0.097
93,2,858.9106472235228,0,0,244,11.806,3.012,0.529,0.105,0.684,0.205,0.111
93,3,1041.7500728208104,0,1,247,11.759,3.016,0.526,0.109,0.68,0.215,0.105
93,4,1230.9788601623295,0,1,239,11.716,3.046,0.527,0.061,0.678,0.222,0.1
94,1,787.7330118237924,1,0,1661,11.796,2.922,0.511,-0.052,0.71,0.186,0.104
94,2,1070.5237212695865,1,0,1614,11.79,2.914,0.504,-0.07,0.712,0.183,0.105
94,3,1097.9314198742313,1,1,1677,11.776,2.892,0.504,-0.095,0.701,0.19,0.11
94,4,1281.0138823737195,1,1,1702,11.73,2.905,0.511,-0.101,0.695,0.189,0.116
95,1,879.9678530391128,1,0,146,11.21,3.158,0.589,0.197,0.596,0.247,0.158
95,2,1017.9145561952394,1,0,148,11.195,3.203,0.568,0.08,0.595,0.25,0.155
95,3,1195.0793113816321,1,1,133,11.226,3.293,0.594,0.064,0.594,0.271,0.135
95,4,1284.6032537299518,1,1,202,11.631,3.089,0.564,-0.149,0.569,0.292,0.139
96,1,637.2392155505546,0,0,370,12.611,2.927,0.473,-0.553,0.757,0.186,0.057
96,2,841.868270934805,0,0,361,12.59,2.956,0.474,-0.546,0.751,0.194,0.055
96,3,749.061784882906,0,1,416,12.969,2.868,0.442,-0.89,0.76,0.18,0.06
96,4,843.2355219244447,0,1,400,12.787,2.845,0.462,-0.853,0.767,0.172,0.06
97,1,991.8316575961587,0,0,600,11.459,3.043,0.575,0.153,0.653,0.248,0.098
97,2,931.9855409232935,0,0,608,11.487,3.087,0.571,0.173,0.656,0.247,0.097
97,3,1199.8033916042461,0,1,607,11.493,3.053,0.554,0.126,0.639,0.264,0.097
97,4,1196.2950865490263,0,1,600,11.657,3.083,0.545,-0.016,0.637,0.273,0.09
98,1,1111.7281149917294,1,0,325,12.077,3.166,0.532,-0.138,0.692,0.175,0.132
98,2,907.0906814348816,1,0,323,12.209,3.087,0.536,-0.125,0.69,0.183,0.127
98,3,913.3662015756813,1,1,317,12.172,3.069,0.53,-0.184,0.688,0.174,0.139
98,4,1241.1800520868994,1,1,345,11.99,3.02,0.507,-0.222,0.664,0.18,0.157
99,1,913.076150356933,0,0,444,11.436,2.856,0.532,0.323,0.73,0.223,0.047
99,2,982.4779642724077,0,0,436,11.469,2.894,0.539,0.288,0.741,0.213,0.046
99,3,1293.2841629705472,0,1,444,11.438,2.892,0.514,0.178,0.727,0.218,0.054
99,4,1356.9573547793534,0,1,419,11.465,2.907,0.513,0.132,0.742,0.205,0.053
100,1,725.4226388326751,1,0,465,11.247,3.034,0.557,0.158,0.789,0.172,0.039
100,2,839.4570104490147,1,0,461,11.477,3.017,0.538,0.06,0.787,0.174,0.039
100,3,990.4592116142927,1,1,443,11.429,2.984,0.553,0.067,0.79,0.172,0.038
100,4,1244.223872153035,1,1,433,11.481,2.917,0.561,0.061,0.794,0.169,0.037
101,1,845.0078743781049,1,0,3723,11.631,3.014,0.536,0.055,0.835,0.104,0.06
101,2,1019.4612568370975,1,0,3577,11.646,3.011,0.534,0.029,0.833,0.108,0.06
101,3,1186.8431286558791,1,1,3351,11.673,3.006,0.527,0.021,0.831,0.108,0.061
101,4,1305.865924775029,1,1,3205,11.662,2.996,0.525,0.002,0.828,0.11,0.062
102,1,774.9572374219618,0,0,291,11.319,2.924,0.588,0.379,0.725,0.162,0.113
102,2,1345.0951017874092,0,0,284,11.146,2.954,0.599,0.377,0.743,0.144,0.113
102,3,1482.85361079342,0,1,311,11.309,2.961,0.579,0.23,0.727,0.161,0.113
102,4,1460.2564256537964,0,1,289,11.504,2.962,0.557,0.16,0.723,0.163,0.114
103,1,978.288202405776,0,0,334,11.291,3.021,0.569,0.341,0.608,0.228,0.165
103,2,1083.5766548791626,0,0,401,11.36,3.012,0.574,0.286,0.606,0.219,0.175
103,3,1373.0712903182193,0,1,402,11.272,3.042,0.585,0.298,0.602,0.216,0.182
103,4,1460.680159609907,0,1,422,11.168,3.045,0.585,0.263,0.618,0.211,0.171
104,1,755.7842226064728,1,0,226,11.191,3.031,0.615,0.354,0.827,0.128,0.044
104,2,1002.1462020486847,1,0,220,11.166,3.041,0.636,0.319,0.832,0.127,0.041
104,3,1215.963231066809,1,1,211,11.051,2.962,0.597,0.284,0.82,0.137,0.043
104,4,1589.682234558846,1,1,198,11.058,2.975,0.586,0.26,0.808,0.146,0.045
105,1,1083.6178790162373,1,0,256,12.047,3.02,0.5,-0.18,0.746,0.121,0.133
105,2,883.416079603475,1,0,247,12.302,3.077,0.486,-0.199,0.741,0.117,0.142
105,3,1015.217002054523,1,1,241,12.339,3.104,0.473,-0.156,0.739,0.116,0.145
105,4,1239.307094169041,1,1,260,11.999,3.069,0.465,-0.156,0.758,0.104,0.138
106,1,902.7001986412873,1,0,206,11.442,2.932,0.524,0.008,0.587,0.296,0.117
106,2,926.955126425484,1,0,198,11.309,2.879,0.515,0.008,0.591,0.283,0.126
106,3,1039.1273208011135,1,1,185,11.091,2.897,0.514,-0.005,0.573,0.286,0.141
106,4,973.8447286456844,1,1,179,11.119,2.81,0.503,-0.072,0.581,0.285,0.134
107,1,628.9718369339467,0,0,154,11.222,3.13,0.597,0.193,0.74,0.156,0.104
107,2,1071.3427102309945,0,0,153,11.16,3.059,0.595,0.197,0.745,0.157,0.098
107,3,989.0085599589984,0,1,207,11.148,3.072,0.546,-0.044,0.725,0.184,0.092
107,4,1021.0770624153816,0,1,206,11.281,3.068,0.524,-0.096,0.714,0.189,0.097
108,1,948.9536169743196,0,0,121,11.322,3.017,0.579,0.029,0.818,0.14,0.041
108,2,1054.6458794701998,0,0,122,11.833,2.959,0.557,-0.032,0.852,0.123,0.025
108,3,1050.5155318336133,0,1,128,11.446,2.906,0.539,-0.143,0.828,0.156,0.016
108,4,811.5257900797975,0,1,140,11.449,2.871,0.529,-0.215,0.807,0.171,0.021
109,1,693.3298306094525,1,0,2718,12.433,2.994,0.394,-0.679,0.689,0.237,0.074
109,2,723.5343997115059,1,0,2543,12.342,2.994,0.407,-0.621,0.689,0.237,0.075
109,3,785.5073359573965,1,1,2600,12.291,3.018,0.423,-0.558,0.692,0.234,0.074
109,4,859.518224243081,1,1,2869,12.282,3.02,0.425,-0.559,0.691,0.234,0.075
110,1,1239.1402071173482,1,0,233,11.699,3.086,0.485,-0.074,0.76,0.159,0.082
110,2,885.4824482500256,1,0,229,11.885,2.996,0.472,-0.099,0.755,0.162,0.083
110,3,1007.359992971616,1,1,236,12.193,2.928,0.5,-0.097,0.742,0.169,0.089
110,4,1144.0723358812195,1,1,244,12.348,2.926,0.512,-0.103,0.746,0.164,0.09
111,1,868.1290558016547,0,0,982,10.921,2.946,0.63,0.494,0.625,0.242,0.132
111,2,1155.6352383483718,0,0,969,10.887,2.944,0.639,0.485,0.631,0.235,0.134
111,3,1294.6158115160295,0,1,949,11.005,2.94,0.627,0.419,0.635,0.228,0.137
111,4,1404.6413806993614,0,1,1003,11.214,2.989,0.6,0.224,0.65,0.224,0.126
112,1,508.62813750040726,0,0,182,11.217,3.154,0.505,0.15,0.621,0.264,0.115
112,2,1418.8710027989764,0,0,175,11.21,3.143,0.52,0.195,0.611,0.274,0.114
112,3,1306.7784360673636,0,1,184,11.156,3.071,0.478,0.143,0.62,0.272,0.109
112,4,1250.9408481643352,0,1,211,10.949,3.066,0.445,0.034,0.64,0.261,0.1
113,1,829.6782603505927,1,0,299,11.983,2.933,0.562,0.013,0.796,0.08,0.124
113,2,1225.4321508553041,1,0,319,12.179,2.991,0.52,-0.09,0.784,0.075,0.141
113,3,1220.6108774047736,1,1,303,12.245,3.007,0.525,-0.082,0.785,0.083,0.132
113,4,1278.940413469574,1,1,291,12.158,2.973,0.533,-0.028,0.79,0.082,0.127
114,1,741.3653656520233,0,0,437,12.149,3.124,0.478,-0.369,0.764,0.174,0.062
114,2,867.8317082291645,0,0,460,12.06,3.133,0.487,-0.296,0.752,0.178,0.07
114,3,930.5955373892043,0,1,467,12.233,3.084,0.471,-0.35,0.743,0.178,0.079
114,4,1073.8984502468888,0,1,470,12.288,3.064,0.472,-0.36,0.728,0.189,0.083
115,1,884.9645324261751,1,0,1312,11.856,2.884,0.485,-0.274,0.795,0.147,0.058
115,2,874.1016707058728,1,0,1256,11.849,2.858,0.49,-0.234,0.789,0.154,0.057
115,3,1023.2112211257825,1,1,1210,11.929,2.898,0.491,-0.226,0.788,0.156,0.055
115,4,1247.5638200819642,1,1,1174,11.872,2.884,0.491,-0.229,0.786,0.159,0.055
116,1,826.8662078451052,1,0,256,11.752,2.941,0.504,-0.052,0.82,0.152,0.027
116,2,1045.5116967597892,1,0,256,11.665,2.98,0.5,-0.021,0.82,0.141,0.039
116,3,941.257480165238,1,1,259,11.924,2.985,0.486,-0.049,0.83,0.131,0.039
116,4,958.362811073671,1,1,259,11.795,2.992,0.498,-0.06,0.819,0.131,0.05
117,1,871.4677225851818,0,0,225,11.69,2.929,0.569,-0.012,0.684,0.182,0.133
117,2,1073.695787209204,0,0,210,11.748,2.933,0.557,-0.026,0.676,0.19,0.133
117,3,991.3773609810788,0,1,240,11.44,3.054,0.537,-0.101,0.683,0.188,0.129
117,4,1406.3636663722364,0,1,237,11.379,3.017,0.536,-0.123,0.679,0.186,0.135
118,1,824.613156245008,0,0,173,11.777,2.913,0.509,0.052,0.844,0.121,0.035
118,2,890.5211679019347,0,0,186,11.726,3.011,0.511,0.043,0.849,0.113,0.038
118,3,1377.0178062313053,0,1,191,11.485,2.921,0.492,0.053,0.848,0.11,0.042
118,4,1043.1091790194657,0,1,224,11.83,2.875,0.473,-0.154,0.862,0.103,0.036
119,1,781.8138946284706,1,0,754,11.652,2.93,0.546,-0.006,0.768,0.143,0.089
119,2,886.0693027819544,1,0,736,11.65,2.902,0.537,-0.025,0.769,0.145,0.086
119,3,1146.3008560363712,1,1,753,11.688,2.932,0.547,-0.05,0.77,0.139,0.09
119,4,1053.139796440747,1,1,868,11.729,2.957,0.538,-0.099,0.775,0.13,0.094
120,1,827.28286372092,0,0,1463,11.83,3.01,0.509,-0.022,0.513,0.285,0.202
120,2,1054.4462793767404,0,0,1429,11.785,2.999,0.509,-0.009,0.502,0.296,0.202
120,3,1190.3980828047836,0,1,1501,11.745,3.019,0.506,-0.052,0.508,0.293,0.199
120,4,1343.693319197961,0,1,1579,11.838,3.022,0.487,-0.176,0.507,0.292,0.201
121,1,733.8102140302714,0,0,2284,11.943,2.956,0.492,-0.222,0.724,0.199,0.077
121,2,892.9436412267646,0,0,2299,11.822,2.972,0.495,-0.185,0.72,0.202,0.078
121,3,1057.9077022460676,0,1,2418,11.786,2.957,0.5,-0.16,0.72,0.201,0.079
121,4,1145.8310742519725,0,1,2556,11.795,2.982,0.504,-0.191,0.72,0.205,0.074
122,1,1110.434506546059,1,0,602,11.25,3.022,0.558,0.231,0.796,0.118,0.086
122,2,1092.074854038546,1,0,640,11.222,2.972,0.559,0.183,0.802,0.114,0.084
122,3,1183.833439867351,1,1,676,11.209,2.99,0.541,0.149,0.809,0.111,0.08
122,4,1390.7133539538547,1,1,670,11.409,3.028,0.536,0.078,0.807,0.103,0.09
123,1,812.7442796805084,0,0,78,11.466,3.103,0.615,-0.054,0.782,0.154,0.064
123,2,691.5186392567816,0,0,79,11.44,3.076,0.633,-0.063,0.747,0.177,0.076
123,3,871.3997345844072,0,1,77,11.261,2.987,0.597,-0.025,0.779,0.156,0.065
123,4,1488.3985507361417,0,1,72,11.09,2.875,0.625,-0.049,0.75,0.181,0.069
124,1,798.6886237708694,0,0,630,11.565,3.079,0.463,-0.233,0.798,0.124,0.078
124,2,752.8603996415796,0,0,640,11.615,3.092,0.48,-0.172,0.802,0.123,0.075
124,3,1004.6031986523462,0,1,627,11.491,3.115,0.494,-0.126,0.796,0.126,0.078
124,4,1123.577903801501,0,1,632,11.533,3.093,0.495,-0.137,0.797,0.116,0.087
125,1,875.4080027104372,1,0,258,11.48,2.864,0.605,0.352,0.663,0.295,0.043
125,2,1044.6835302183545,1,0,248,11.366,2.915,0.601,0.321,0.69,0.27,0.04
125,3,1399.8609848765157,1,1,256,11.589,2.934,0.566,0.197,0.695,0.266,0.039
125,4,1518.881446565742,1,1,242,11.645,2.93,0.55,0.198,0.694,0.269,0.037
126,1,965.5676580892028,0,0,455,11.263,3.171,0.585,0.31,0.437,0.356,0.207
126,2,1258.0546610848507,0,0,488,11.173,3.148,0.572,0.274,0.455,0.336,0.209
126,3,1338.9193187457017,0,1,504,11.15,3.099,0.583,0.258,0.472,0.331,0.196
126,4,1478.729115964552,0,1,502,11.138,3.078,0.58,0.24,0.458,0.349,0.193
127,1,875.4734532703516,1,0,891,11.528,3.004,0.521,-0.041,0.745,0.143,0.112
127,2,1171.588819437982,1,0,875,11.508,3.027,0.522,-0.037,0.749,0.142,0.11
127,3,1097.304536385701,1,1,816,11.553,3.048,0.515,-0.045,0.759,0.132,0.109
127,4,1152.3752499156842,1,1,779,11.486,3.067,0.511,-0.059,0.757,0.135,0.108
128,1,713.7556585061669,1,0,701,11.067,2.969,0.541,0.197,0.726,0.1,0.174
128,2,1030.6669772789865,1,0,722,11.129,2.965,0.533,0.157,0.734,0.1,0.166
128,3,1198.4106533545992,1,1,688,11.336,3.01,0.536,0.117,0.737,0.103,0.16
128,4,1250.4007805006402,1,1,682,11.776,2.984,0.512,-0.125,0.736,0.095,0.169
129,1,953.6935210435782,1,0,327,12.087,3.006,0.502,-0.214,0.703,0.15,0.147
129,2,933.9611238877408,1,0,340,12.108,2.956,0.5,-0.226,0.706,0.159,0.135
129,3,1119.0169804746079,1,1,313,12.148,3,0.521,-0.17,0.7,0.153,0.147
129,4,1456.5683953429855,1,1,331,12.102,3.003,0.556,-0.234,0.707,0.145,0.148
130,1,775.1823497801947,1,0,920,11.936,2.978,0.479,-0.209,0.91,0.045,0.046
130,2,913.6514696243095,1,0,935,11.978,2.959,0.477,-0.232,0.919,0.043,0.039
130,3,1038.0656068310893,1,1,924,11.993,2.922,0.457,-0.291,0.918,0.045,0.037
130,4,1045.5560521887378,1,1,919,11.951,2.954,0.473,-0.311,0.917,0.045,0.038
131,1,861.9398946303434,1,0,172,10.796,2.826,0.564,0.259,0.529,0.407,0.064
131,2,1177.8088999863603,1,0,169,10.819,2.811,0.533,0.211,0.556,0.385,0.059
131,3,1253.0619967296445,1,1,165,10.843,2.848,0.521,0.165,0.564,0.376,0.061
131,4,1516.1880835638833,1,1,150,10.772,2.853,0.487,0.128,0.567,0.367,0.067
132,1,848.4474868743368,0,0,371,11.262,2.827,0.553,0.267,0.814,0.146,0.04
132,2,1351.192798274074,0,0,397,11.486,2.859,0.552,0.22,0.819,0.131,0.05
132,3,1153.97458611326,0,1,375,11.558,2.856,0.555,0.178,0.813,0.128,0.059
132,4,1342.5432317544942,0,1,366,11.652,2.891,0.557,0.144,0.811,0.12,0.068
133,1,912.4233750172334,1,0,2720,10.788,2.968,0.658,0.626,0.659,0.266,0.075
133,2,1256.4841516793367,1,0,2685,10.811,2.98,0.653,0.597,0.664,0.266,0.071
133,3,1490.892661918034,1,1,2583,10.884,2.971,0.645,0.527,0.665,0.263,0.072
133,4,1680.383459392431,1,1,2545,10.958,2.993,0.627,0.414,0.659,0.265,0.076
134,1,1013.9470962747603,1,0,225,11.116,2.982,0.56,0.192,0.831,0.062,0.107
134,2,897.8233124269092,1,0,215,11.114,3,0.544,0.171,0.828,0.065,0.107
134,3,1187.0380976096828,1,1,213,11.284,3.042,0.535,0.13,0.817,0.066,0.117
134,4,1368.7166780035852,1,1,217,11.325,2.959,0.521,0.057,0.825,0.069,0.106
135,1,882.0716273175336,1,0,91,12.305,2.835,0.484,-0.263,0.736,0.198,0.066
135,2,981.0024698698369,1,0,91,12.265,2.901,0.473,-0.28,0.736,0.198,0.066
135,3,1010.1417756465258,1,1,92,12.255,2.859,0.457,-0.264,0.739,0.185,0.076
135,4,955.8300236603606,1,1,85,12.656,2.765,0.494,-0.233,0.776,0.176,0.047
136,1,865.8475895027294,0,0,894,11.235,3.074,0.549,0.11,0.643,0.191,0.166
136,2,1026.3519636628278,0,0,871,11.328,3.04,0.536,0.091,0.642,0.195,0.163
136,3,1263.048993726128,0,1,855,11.316,3.043,0.536,0.063,0.63,0.199,0.171
136,4,1276.042220311133,0,1,824,11.452,3.01,0.53,0.047,0.632,0.204,0.164
137,1,855.9730981451851,0,0,1309,11.477,2.981,0.519,0.079,0.868,0.104,0.028
137,2,1192.5128678186468,0,0,1254,11.399,2.98,0.528,0.101,0.868,0.104,0.029
137,3,1305.6509941107238,0,1,1179,11.56,2.978,0.522,0.027,0.858,0.111,0.031
137,4,1202.38340121194,0,1,1335,11.678,2.99,0.505,-0.142,0.862,0.101,0.037
138,1,614.7354914377555,0,0,538,12.054,3.108,0.433,-0.399,0.792,0.113,0.095
138,2,754.5593142769762,0,0,561,12.013,3.046,0.462,-0.365,0.779,0.127,0.094
138,3,878.3315965631587,0,1,561,11.972,3.078,0.467,-0.342,0.775,0.132,0.093
138,4,959.4216604108419,0,1,541,11.842,3.146,0.462,-0.325,0.776,0.133,0.091
139,1,739.091590224709,0,0,384,11.302,3.076,0.505,0.018,0.75,0.133,0.117
139,2,904.2815206820494,0,0,369,11.23,3.146,0.504,0.029,0.745,0.133,0.122
139,3,1277.6473135288063,0,1,379,11.331,3.066,0.515,-0.042,0.755,0.127,0.119
139,4,1245.0351210718243,0,1,387,11.401,3.008,0.514,-0.061,0.757,0.129,0.114
140,1,1014.9685650355816,0,0,444,11.829,3.09,0.514,-0.148,0.824,0.113,0.063
140,2,832.215339602683,0,0,439,11.892,3.096,0.501,-0.162,0.815,0.116,0.068
140,3,906.8615013262904,0,1,626,11.816,3.002,0.526,-0.152,0.816,0.129,0.054
140,4,1061.276135458268,0,1,601,11.861,3.032,0.534,-0.127,0.819,0.133,0.048
141,1,913.3499944624921,0,0,776,11.35,2.96,0.576,0.289,0.863,0.098,0.039
141,2,1013.0580991877118,0,0,808,11.427,2.974,0.548,0.171,0.863,0.098,0.04
141,3,1257.9486657710615,0,1,819,11.363,3,0.542,0.077,0.861,0.096,0.043
141,4,1277.29890197041,0,1,784,11.356,2.969,0.538,0.06,0.858,0.097,0.045
142,1,662.1722427977344,0,0,362,12.607,2.859,0.475,-0.546,0.702,0.213,0.086
142,2,793.3871825639746,0,0,351,12.303,2.86,0.467,-0.476,0.707,0.202,0.091
142,3,795.7824888037266,0,1,345,12.148,2.872,0.472,-0.471,0.73,0.18,0.09
142,4,897.4035518186051,0,1,336,12.27,2.887,0.482,-0.462,0.717,0.19,0.092
143,1,667.4947045617494,0,0,476,11.83,3.011,0.475,-0.178,0.639,0.273,0.088
143,2,811.7816485377932,0,0,474,11.844,3.002,0.485,-0.189,0.639,0.274,0.086
143,3,915.0265044585818,0,1,564,11.936,2.98,0.48,-0.287,0.631,0.277,0.092
143,4,1027.255334254413,0,1,554,11.905,2.953,0.487,-0.286,0.643,0.273,0.085
144,1,892.854698503396,0,0,159,10.849,3.044,0.56,0.254,0.717,0.176,0.107
144,2,1039.4573719390855,0,0,148,10.863,3,0.547,0.212,0.709,0.182,0.108
144,3,1438.5342814731964,0,1,155,10.835,2.974,0.542,0.147,0.703,0.194,0.103
144,4,1430.4688397542857,0,1,151,11.095,2.914,0.543,0.093,0.742,0.172,0.086
145,1,574.4715296869191,0,0,166,12.651,2.849,0.398,-0.598,0.488,0.428,0.084
145,2,638.8956717436535,0,0,193,12.473,2.865,0.461,-0.468,0.461,0.451,0.088
145,3,934.6824058029242,0,1,257,12.383,2.852,0.459,-0.423,0.506,0.409,0.086
145,4,955.0701725532178,0,1,261,12.304,2.897,0.49,-0.383,0.513,0.41,0.077
146,1,822.3176047192645,0,0,88,12.851,3.125,0.557,-0.105,0.909,0.023,0.068
146,2,637.7334659811268,0,0,75,12.58,3.12,0.533,-0.087,0.893,0.027,0.08
146,3,650.0361396350479,0,1,74,12.681,3.122,0.554,-0.199,0.919,0.014,0.068
146,4,730.2184572278463,0,1,79,12.485,3.316,0.506,-0.294,0.911,0.013,0.076
147,1,932.0709357545073,1,0,345,10.784,2.887,0.629,0.547,0.774,0.099,0.128
147,2,1697.2165574793767,1,0,351,10.846,2.897,0.621,0.49,0.758,0.114,0.128
147,3,1450.7490300791635,1,1,423,11.062,2.875,0.574,0.326,0.757,0.123,0.121
147,4,1684.6395314155989,1,1,403,11.194,2.856,0.563,0.221,0.772,0.109,0.119
148,1,850.7105331514612,0,0,385,11.418,2.932,0.579,0.279,0.577,0.332,0.091
148,2,1139.5647086124625,0,0,385,11.459,2.953,0.582,0.247,0.566,0.345,0.088
148,3,1315.2151481831233,0,1,373,11.687,2.995,0.571,0.059,0.568,0.357,0.075
