id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1502.8215753128234,0,1,481,11.481,2.942,0.568,0.111,0.757,0.143,0.1
75,1,720.8894021800011,0,0,464,12.003,3.114,0.517,-0.104,0.511,0.349,0.14
75,2,893.7854292312534,0,0,501,12.098,3.012,0.487,-0.209,0.493,0.353,0.154
75,3,901.8254864175586,0,1,461,12.277,2.985,0.495,-0.2,0.477,0.36,0.163
75,4,1108.5704649806805,0,1,468,12.171,2.998,0.504,-0.17,0.485,0.368,0.147
76,1,1050.8664399318134,0,0,294,11.636,2.949,0.497,0.104,0.912,0.068,0.02
76,2,782.7902487466367,0,0,300,11.567,2.86,0.5,0.109,0.917,0.06,0.023
76,3,964.3008314548581,0,1,311,11.69,2.9,0.489,0.05,0.916,0.061,0.023
76,4,1158.1379846944405,0,1,290,11.544,2.793,0.486,0.087,0.917,0.059,0.024
77,1,987.1472818679115,1,0,487,11.13,3.004,0.626,0.376,0.807,0.094,0.099
77,2,1106.252231735574,1,0,458,11.092,3.039,0.631,0.378,0.808,0.094,0.098
77,3,1463.9644962530901,1,1,506,11.123,3,0.619,0.319,0.82,0.099,0.081
77,4,1632.7625803202925,1,1,488,11.116,3.041,0.621,0.277,0.828,0.094,0.078
78,1,563.1405563297119,0,0,141,12.378,2.972,0.525,-0.28,0.603,0.305,0.092
78,2,728.1803266015198,0,0,130,12.307,2.962,0.554,-0.283,0.608,0.315,0.077
78,3,894.1733620477057,0,1,122,12.349,3.025,0.533,-0.259,0.615,0.32,0.066
78,4,837.4889457693197,0,1,118,12.07,3,0.534,-0.239,0.602,0.331,0.068
79,1,693.1269775917414,0,0,659,11.667,2.977,0.484,-0.212,0.883,0.071,0.046
79,2,777.5856722597078,0,0,625,11.709,2.987,0.496,-0.172,0.894,0.064,0.042
79,3,873.8998229649071,0,1,614,11.704,2.98,0.497,-0.206,0.894,0.065,0.041
79,4,954.099096702044,0,1,685,11.546,3.016,0.498,-0.225,0.893,0.066,0.041
80,1,985.5439658009959,1,0,230,10.94,3.13,0.6,0.218,0.596,0.143,0.261
80,2,1030.8216261520552,1,0,222,11.013,3.099,0.613,0.207,0.577,0.153,0.27
80,3,1286.7866556823294,1,1,219,11.009,3.114,0.616,0.19,0.616,0.137,0.247
80,4,1668.9688819027401,1,1,225,11.099,3.093,0.587,0.085,0.604,0.133,0.262
81,1,988.0937828566306,1,0,504,11.617,2.98,0.569,0.172,0.817,0.117,0.065
81,2,1090.8563298482704,1,0,480,11.587,2.985,0.571,0.177,0.825,0.112,0.062
81,3,1194.684727848774,1,1,488,11.69,3.008,0.553,0.093,0.826,0.113,0.061
81,4,1395.6048288819832,1,1,458,11.539,2.998,0.552,0.095,0.828,0.111,0.061
82,1,706.8917533977595,1,0,476,11.801,2.973,0.538,-0.032,0.645,0.296,0.059
82,2,1085.0694524314497,1,0,465,11.752,2.987,0.531,-0.005,0.645,0.299,0.056
82,3,1151.8418205496619,1,1,449,11.69,2.951,0.535,-0.012,0.641,0.305,0.053
82,4,1267.9827018881895,1,1,446,11.666,2.96,0.525,-0.023,0.657,0.291,0.052
83,1,883.9891796682489,0,0,223,11.346,3,0.507,0.006,0.848,0.094,0.058
83,2,895.3223666553133,0,0,225,11.23,2.987,0.502,0.002,0.853,0.089,0.058
83,3,1210.2541099194807,0,1,217,10.987,2.995,0.502,0.066,0.848,0.092,0.06
83,4,1127.5519803258765,0,1,208,11.098,3.024,0.486,-0.02,0.837,0.091,0.072
84,1,932.3670981782285,1,0,506,11.354,2.972,0.589,0.229,0.656,0.316,0.028
84,2,1149.9619130963542,1,0,481,11.393,2.923,0.586,0.19,0.651,0.322,0.027
84,3,1559.0473319035932,1,1,465,11.415,2.933,0.574,0.14,0.667,0.31,0.024
84,4,1651.4133503250075,1,1,470,11.654,2.962,0.562,0.032,0.666,0.309,0.026
85,1,827.9500199649447,0,0,1972,11.117,3.037,0.581,0.237,0.63,0.225,0.146
85,2,1053.2846161801872,0,0,1891,11.149,3.022,0.586,0.24,0.631,0.223,0.145
85,3,1184.4214203330946,0,1,1927,11.195,3.032,0.572,0.2,0.636,0.226,0.139
85,4,1363.6862481878418,0,1,1911,11.429,3.014,0.553,0.06,0.635,0.225,0.14
86,1,919.0827647033426,0,0,757,11.113,2.974,0.575,0.321,0.853,0.094,0.053
86,2,1311.1334646356083,0,0,719,11.229,2.968,0.576,0.302,0.85,0.096,0.054
86,3,1261.689338208924,0,1,708,11.441,2.955,0.568,0.208,0.852,0.096,0.052
86,4,1385.0118588521507,0,1,717,11.426,2.915,0.558,0.175,0.848,0.099,0.053
87,1,741.5829467261657,0,0,372,10.772,2.976,0.522,0.179,0.825,0.089,0.086
87,2,782.7527668502373,0,0,410,11.248,2.859,0.476,-0.006,0.812,0.09,0.098
87,3,992.6081584377914,0,1,397,11.351,2.824,0.486,-0.062,0.806,0.091,0.103
87,4,1107.3976367015323,0,1,364,11.39,2.849,0.481,-0.097,0.805,0.093,0.102
88,1,942.5583216623651,1,0,403,11.075,3.002,0.623,0.377,0.553,0.308,0.139
88,2,1176.1334569790752,1,0,430,11.103,3.04,0.602,0.321,0.535,0.307,0.158
88,3,1487.9896540333013,1,1,451,11.402,3.073,0.592,0.233,0.539,0.31,0.151
88,4,1522.4739380933984,1,1,538,11.371,3.054,0.584,0.082,0.537,0.305,0.158
89,1,871.8057406951793,0,0,305,11.665,2.967,0.597,0.352,0.859,0.121,0.02
89,2,1292.080020980335,0,0,304,11.498,2.961,0.595,0.362,0.862,0.118,0.02
89,3,1246.5612348840273,0,1,295,11.57,3.003,0.59,0.326,0.861,0.115,0.024
89,4,1508.7853068921365,0,1,305,11.612,3.066,0.584,0.235,0.866,0.111,0.023
90,1,672.138350138294,0,0,212,11.748,2.991,0.491,-0.154,0.844,0.123,0.033
90,2,827.5512837690655,0,0,199,11.652,2.95,0.508,-0.097,0.849,0.121,0.03
90,3,941.5369421027922,0,1,188,11.799,3.027,0.495,-0.16,0.867,0.106,0.027
90,4,1051.6794681501353,0,1,192,11.664,2.958,0.484,-0.183,0.865,0.104,0.031
91,1,803.4505273947716,1,0,800,11.209,3.141,0.626,0.291,0.706,0.222,0.071
91,2,1211.0496910410327,1,0,795,11.327,3.179,0.616,0.233,0.706,0.214,0.081
91,3,1254.1260858457842,1,1,838,11.361,3.112,0.585,0.16,0.695,0.215,0.091
91,4,1438.8398441066506,1,1,799,11.48,3.121,0.588,0.132,0.693,0.219,0.088
92,1,530.9783258425152,0,0,281,11.835,2.833,0.448,-0.373,0.694,0.203,0.103
92,2,867.4905337782357,0,0,270,11.6,2.807,0.452,-0.349,0.678,0.219,0.104
92,3,805.1762634134734,0,1,278,11.588,2.853,0.471,-0.284,0.669,0.241,0.09
92,4,902.2630605412775,0,1,266,11.63,2.902,0.466,-0.342,0.677,0.233,0.09
93,1,915.4844406395431,1,0,485,11.259,2.899,0.586,0.192,0.575,0.241,0.184
93,2,1068.6493281634878,1,0,485,11.342,2.918,0.573,0.149,0.577,0.233,0.19
93,3,1438.5185052113352,1,1,507,11.398,2.931,0.548,0.108,0.56,0.243,0.197
93,4,1409.7096071610526,1,1,526,11.466,2.899,0.557,0.066,0.555,0.251,0.194
94,1,789.077575292531,0,0,371,11.096,3.078,0.585,0.356,0.291,0.485,0.224
94,2,1124.950050941148,0,0,374,11.093,3.11,0.578,0.252,0.273,0.487,0.241
94,3,1235.704029796557,0,1,382,11.229,3.099,0.55,0.151,0.264,0.492,0.243
94,4,1416.6996211326168,0,1,385,11.3,3.151,0.545,0.04,0.265,0.499,0.236
95,1,841.606189286673,0,0,89,10.999,2.798,0.652,0.265,0.629,0.202,0.169
95,2,898.3088616492697,0,0,98,11.426,2.786,0.571,0.152,0.633,0.214,0.153
95,3,960.9242572782218,0,1,100,11.249,2.8,0.51,0.16,0.62,0.23,0.15
95,4,1333.8504201208418,0,1,92,11.114,2.761,0.533,0.192,0.63,0.228,0.141
96,1,798.2052679899369,0,0,151,11.652,3.026,0.51,-0.185,0.629,0.291,0.079
96,2,977.046303228275,0,0,143,11.781,3.021,0.497,-0.159,0.622,0.294,0.084
96,3,821.655110131219,0,1,199,12.028,3.04,0.503,-0.122,0.648,0.281,0.07
96,4,892.4905687053808,0,1,192,12.044,3.01,0.516,-0.115,0.651,0.281,0.068
97,1,1092.4895117044507,0,0,392,12.116,3.046,0.531,-0.138,0.702,0.242,0.056
97,2,930.6615279854459,0,0,410,11.854,3.071,0.541,-0.109,0.705,0.241,0.054
97,3,1107.1084462339488,0,1,421,11.787,3.074,0.558,-0.103,0.708,0.238,0.055
97,4,1469.8769430705067,0,1,408,11.951,3.113,0.564,-0.114,0.716,0.23,0.054
98,1,1152.5875010986283,1,0,776,10.882,3.024,0.606,0.522,0.63,0.258,0.112
98,2,1420.4682095368955,1,0,765,10.822,2.987,0.613,0.52,0.617,0.267,0.116
98,3,1684.2828748262514,1,1,839,11.016,2.993,0.578,0.391,0.604,0.282,0.113
98,4,1673.0716535853717,1,1,850,11.187,2.978,0.558,0.225,0.596,0.285,0.119
99,1,688.7360460834947,0,0,777,11.564,3.073,0.538,0.078,0.759,0.179,0.062
99,2,882.5567925797396,0,0,803,11.502,3.12,0.534,0.056,0.761,0.179,0.06
99,3,1034.4286381394213,0,1,798,11.479,3.149,0.544,0.066,0.756,0.179,0.065
99,4,1106.9090356707097,0,1,821,11.679,3.127,0.523,-0.034,0.759,0.179,0.062
100,1,1017.803712983825,0,0,90,12.082,3.433,0.4,-0.441,0.867,0.089,0.044
100,2,929.1863346227225,0,0,87,11.856,3.379,0.402,-0.419,0.851,0.103,0.046
100,3,814.3009305525417,0,1,72,11.792,3.292,0.389,-0.423,0.847,0.097,0.056
100,4,855.4469412196518,0,1,76,11.443,3.579,0.395,-0.208,0.895,0.066,0.039
101,1,856.5161091049323,0,0,1462,11.622,2.882,0.551,0.14,0.73,0.174,0.096
101,2,1079.491255784275,0,0,1395,11.674,2.916,0.546,0.099,0.727,0.172,0.101
101,3,1113.510192127395,0,1,1413,11.723,2.919,0.541,0.054,0.73,0.172,0.098
101,4,1251.6340048968711,0,1,1369,11.75,2.92,0.542,0.049,0.726,0.172,0.102
102,1,811.6825760906272,0,0,1309,11.57,2.969,0.526,0.037,0.829,0.125,0.047
102,2,910.8651389912294,0,0,1306,11.722,2.981,0.518,0.022,0.831,0.123,0.047
102,3,996.239892208562,0,1,1243,11.64,3.009,0.523,0.038,0.829,0.125,0.046
102,4,1240.0624104718795,0,1,1134,11.634,3.002,0.526,0.032,0.83,0.125,0.045
103,1,747.2990842275972,1,0,100,11.102,2.76,0.56,0.097,0.88,0.11,0.01
103,2,848.0078559869809,1,0,93,11.225,2.796,0.538,0.063,0.871,0.118,0.011
103,3,740.761378916545,1,1,115,11.278,2.757,0.522,-0.122,0.887,0.104,0.009
103,4,1182.155117132918,1,1,116,11.347,2.819,0.509,-0.133,0.879,0.112,0.009
104,1,999.6524437847104,0,0,893,11.604,2.98,0.492,-0.052,0.522,0.305,0.174
104,2,993.4804049081725,0,0,897,11.744,3.019,0.491,-0.089,0.526,0.31,0.164
104,3,1125.4156790217248,0,1,919,11.76,2.967,0.486,-0.15,0.535,0.304,0.161
104,4,1200.3544385675905,0,1,919,11.607,2.985,0.481,-0.185,0.529,0.308,0.163
105,1,794.2187672965341,1,0,130,11.13,3.023,0.531,0.19,0.669,0.238,0.092
105,2,1036.6952833465996,1,0,154,11.118,3.156,0.506,0.111,0.649,0.227,0.123
105,3,1028.433338413153,1,1,146,11.283,3.226,0.486,0.077,0.664,0.205,0.13
105,4,1303.2164824588176,1,1,156,11.204,3.167,0.519,0.043,0.686,0.205,0.109
106,1,888.2030598221756,0,0,91,10.678,2.758,0.56,0.496,0.648,0.264,0.088
106,2,1109.4333382456996,0,0,103,11.481,2.689,0.515,0.171,0.66,0.243,0.097
106,3,1075.0975961534243,0,1,93,11.586,2.774,0.516,0.233,0.71,0.215,0.075
106,4,1446.9503506594428,0,1,93,11.306,2.774,0.527,0.161,0.72,0.215,0.065
107,1,1496.5522891573817,0,0,61,9.995,2.82,0.623,0.525,0.508,0.344,0.148
107,2,1196.4935269197401,0,0,65,10.321,2.815,0.569,0.315,0.477,0.338,0.185
107,3,1083.9949243860133,0,1,99,10.801,3.212,0.566,0.166,0.545,0.343,0.111
107,4,1229.2256338477046,0,1,100,11.092,3.08,0.56,0.103,0.54,0.35,0.11
108,1,1026.6707989835236,1,0,514,11.14,3.099,0.607,0.39,0.595,0.375,0.029
108,2,1271.906969771418,1,0,528,11.091,3.119,0.606,0.349,0.581,0.386,0.032
108,3,1545.1855702259243,1,1,506,11.205,3.138,0.583,0.315,0.591,0.377,0.032
108,4,1754.5350174597372,1,1,486,11.29,3.091,0.574,0.252,0.586,0.389,0.025
109,1,855.646048088779,1,0,778,11.513,2.947,0.541,0.072,0.784,0.129,0.087
109,2,1003.8036816717647,1,0,763,11.589,2.954,0.536,0.044,0.79,0.127,0.083
109,3,1120.2379247273825,1,1,850,11.602,2.94,0.531,-0.016,0.787,0.136,0.076
109,4,1290.0214106463652,1,1,815,11.558,2.91,0.539,-0.019,0.784,0.134,0.082
110,1,866.7949161427713,1,0,266,11.789,3.139,0.451,-0.057,0.455,0.368,0.177
110,2,1143.070764478151,1,0,247,11.924,3.093,0.462,-0.068,0.462,0.377,0.162
110,3,1248.9923333441964,1,1,247,12.114,2.996,0.462,-0.096,0.453,0.377,0.17
110,4,1181.8933826611858,1,1,257,11.747,3.031,0.467,-0.065,0.463,0.366,0.171
111,1,841.8924279171371,1,0,312,11.359,2.936,0.538,0.173,0.808,0.099,0.093
111,2,1074.4073268052525,1,0,316,11.106,2.896,0.528,0.134,0.823,0.092,0.085
111,3,1295.2058935898874,1,1,308,11.113,2.896,0.552,0.091,0.808,0.094,0.097
111,4,1332.0934829703845,1,1,300,11.211,2.837,0.557,0.078,0.82,0.087,0.093
112,1,878.2206474350521,1,0,574,11.644,3.014,0.524,-0.02,0.463,0.458,0.078
112,2,968.2913774542449,1,0,563,11.649,3.023,0.536,-0.047,0.474,0.446,0.08
112,3,1076.281506802103,1,1,565,11.716,2.984,0.54,-0.04,0.465,0.457,0.078
112,4,1239.18054883677,1,1,597,11.616,3.008,0.539,-0.072,0.462,0.454,0.084
113,1,907.6409030822242,1,0,588,11.559,3.017,0.536,-0.09,0.684,0.223,0.094
113,2,851.0664933581318,1,0,615,11.551,2.99,0.525,-0.154,0.676,0.226,0.098
113,3,1021.0040589414137,1,1,658,11.606,2.983,0.526,-0.19,0.679,0.217,0.103
113,4,1268.8412959960233,1,1,640,11.676,2.989,0.517,-0.204,0.673,0.223,0.103
114,1,974.7737899392542,0,0,3723,11.02,2.996,0.612,0.439,0.684,0.263,0.053
114,2,1340.410726115457,0,0,3640,11.061,3.004,0.602,0.385,0.687,0.261,0.052
114,3,1515.4061536517413,0,1,3519,11.131,2.997,0.595,0.332,0.689,0.259,0.051
114,4,1593.0564958514847,0,1,3450,11.247,3.013,0.573,0.221,0.688,0.262,0.05
115,1,913.5847942400883,0,0,774,11.548,2.979,0.521,0.089,0.628,0.313,0.059
115,2,978.1536158910682,0,0,779,11.483,3.009,0.508,0.056,0.62,0.317,0.063
115,3,1067.4896532261164,0,1,760,11.589,2.999,0.513,0.03,0.616,0.322,0.062
115,4,1139.9666669116307,0,1,757,11.66,3.034,0.524,0.031,0.617,0.32,0.063
116,1,915.4622480213513,0,0,262,11.006,2.962,0.595,0.386,0.744,0.16,0.095
116,2,1387.0218294667518,0,0,261,10.781,2.966,0.579,0.362,0.743,0.165,0.092
116,3,1320.8243399279836,0,1,271,10.978,2.956,0.561,0.294,0.753,0.162,0.085
116,4,1738.677283186576,0,1,253,10.976,2.953,0.589,0.27,0.739,0.174,0.087
117,1,742.3899794448186,0,0,952,11.212,3.088,0.514,0.084,0.762,0.134,0.104
117,2,1076.6080620808402,0,0,1015,11.435,3.04,0.487,-0.006,0.763,0.13,0.107
117,3,1049.3378408848491,0,1,1000,11.395,3.03,0.504,0.003,0.753,0.135,0.112
117,4,1280.9583272457617,0,1,980,11.434,3.071,0.505,-0.037,0.744,0.141,0.115
118,1,901.4701908909426,0,0,540,11.702,3.059,0.535,0.124,0.813,0.076,0.111
118,2,971.8130928220596,0,0,532,11.717,3.021,0.513,0.065,0.805,0.079,0.117
118,3,1189.4277524691504,0,1,512,11.616,3.053,0.531,0.092,0.811,0.074,0.115
118,4,1438.3346193933755,0,1,499,11.617,3.068,0.533,0.063,0.81,0.08,0.11
119,1,764.6111063308576,0,0,736,10.973,3.125,0.582,0.335,0.776,0.158,0.067
119,2,1031.840436932145,0,0,749,11.08,3.081,0.582,0.286,0.76,0.163,0.077
119,3,1296.548153914585,0,1,728,11.048,3.015,0.592,0.268,0.754,0.168,0.078
119,4,1334.0167132115143,0,1,786,11.103,3,0.594,0.226,0.752,0.176,0.073
120,1,630.2879519499993,0,0,89,12.124,3,0.483,0.11,0.708,0.225,0.067
120,2,742.4023705634879,0,0,87,12.062,2.851,0.517,0.212,0.701,0.207,0.092
120,3,1067.4730352045126,0,1,89,11.761,2.843,0.528,0.254,0.697,0.202,0.101
120,4,1371.5014537037634,0,1,81,11.78,2.852,0.531,0.277,0.679,0.21,0.111
121,1,1220.6140282250865,1,0,244,10.978,2.947,0.57,0.334,0.791,0.156,0.053
121,2,1153.3903657369062,1,0,249,10.891,2.936,0.582,0.333,0.775,0.169,0.056
121,3,1098.188164117557,1,1,271,11.083,3,0.554,0.252,0.775,0.162,0.063
121,4,1617.7498521120258,1,1,266,10.986,2.951,0.545,0.193,0.774,0.15,0.075
122,1,1083.3619736533606,1,0,1661,11.386,2.991,0.594,0.295,0.6,0.25,0.149
122,2,1313.2248206632107,1,0,1735,11.428,2.983,0.586,0.263,0.598,0.25,0.152
122,3,1539.2387969011138,1,1,1665,11.401,2.993,0.577,0.228,0.594,0.252,0.154
122,4,1702.2811245159958,1,1,1656,11.468,3.002,0.575,0.17,0.595,0.254,0.151
123,1,989.2568915914285,1,0,345,11.314,2.959,0.571,0.442,0.687,0.206,0.107
123,2,1487.448543669294,1,0,335,11.339,2.928,0.567,0.425,0.69,0.203,0.107
123,3,1635.528773754298,1,1,321,11.201,2.913,0.555,0.385,0.685,0.199,0.115
123,4,1505.9811504620761,1,1,325,11.15,2.895,0.545,0.364,0.692,0.191,0.117
124,1,900.671787773658,1,0,225,11.549,2.716,0.502,-0.261,0.511,0.378,0.111
124,2,850.5308585562465,1,0,235,11.692,2.63,0.502,-0.328,0.498,0.391,0.111
124,3,1231.2366888146842,1,1,247,11.752,2.664,0.526,-0.258,0.486,0.389,0.126
124,4,1276.0638074589376,1,1,254,11.525,2.638,0.516,-0.219,0.492,0.378,0.13
125,1,787.1424048324221,0,0,391,11.276,3.102,0.583,0.165,0.488,0.297,0.215
125,2,972.7141129280294,0,0,400,11.256,3.062,0.565,0.133,0.512,0.28,0.208
125,3,1085.0207270951878,0,1,414,11.277,3.029,0.556,0.075,0.505,0.297,0.198
125,4,1020.6657149815301,0,1,406,11.325,3.034,0.539,0.023,0.512,0.288,0.2
126,1,647.6286889020128,0,0,248,11.977,2.992,0.492,-0.092,0.665,0.226,0.109
126,2,941.5574145810394,0,0,257,11.938,2.992,0.486,-0.081,0.696,0.198,0.105
126,3,740.7445097332431,0,1,251,12.317,2.936,0.494,-0.147,0.685,0.203,0.112
126,4,947.6986245907029,0,1,276,12.017,2.967,0.533,-0.104,0.696,0.203,0.101
127,1,819.9710822501816,1,0,527,12.267,3.047,0.41,-0.406,0.619,0.269,0.112
127,2,941.4327618487605,1,0,526,12.023,3.057,0.437,-0.322,0.627,0.264,0.108
127,3,1133.7567569549194,1,1,521,12.001,3.023,0.457,-0.298,0.626,0.267,0.107
127,4,1174.415243313565,1,1,525,12.026,3.04,0.48,-0.265,0.63,0.261,0.109
128,1,822.7102053746297,0,0,603,11.119,3.01,0.562,0.247,0.653,0.294,0.053
128,2,949.0075343366686,0,0,652,11.111,2.998,0.561,0.183,0.649,0.294,0.057
128,3,1035.1943135911897,0,1,671,11.112,3.031,0.563,0.131,0.66,0.282,0.058
128,4,1245.1692808198745,0,1,664,11.347,3.011,0.553,0.02,0.66,0.277,0.063
129,1,782.6751488726073,1,0,475,11.408,2.962,0.592,0.191,0.749,0.131,0.12
129,2,1097.6505136151989,1,0,472,11.521,2.985,0.578,0.174,0.748,0.129,0.123
129,3,1426.2250130777652,1,1,471,11.548,2.909,0.567,0.131,0.764,0.127,0.108
129,4,1510.1461876027936,1,1,478,11.715,2.895,0.559,0.083,0.759,0.121,0.119
130,1,603.3503123219475,0,0,1099,12.359,3.029,0.389,-0.574,0.551,0.389,0.06
130,2,627.4408165284088,0,0,1051,12.396,3.047,0.388,-0.558,0.553,0.384,0.063
130,3,736.8932250209973,0,1,1069,12.154,3.019,0.418,-0.467,0.555,0.382,0.064
130,4,810.9824504502766,0,1,1312,11.987,3.056,0.454,-0.407,0.527,0.399,0.074
131,1,850.3786593844268,1,0,104,10.938,3.192,0.51,0.262,0.615,0.269,0.115
131,2,1280.2322345961772,1,0,97,10.93,3.216,0.505,0.232,0.629,0.268,0.103
131,3,1093.644038090515,1,1,99,11.094,3.192,0.495,0.229,0.616,0.283,0.101
131,4,1283.8319532049081,1,1,96,11.065,3.167,0.521,0.194,0.573,0.323,0.104
132,1,791.6959186511242,0,0,799,11.117,2.961,0.603,0.363,0.657,0.283,0.06
132,2,1108.677628479512,0,0,794,11.296,2.977,0.586,0.303,0.65,0.288,0.062
132,3,1350.2478673567605,0,1,800,11.174,2.958,0.569,0.247,0.657,0.275,0.068
132,4,1382.4554280637597,0,1,792,11.3,2.939,0.566,0.201,0.655,0.271,0.073
133,1,592.2973705371193,1,0,125,10.356,2.936,0.592,0.574,0.664,0.328,0.008
133,2,1101.3847532627376,1,0,165,10.922,2.873,0.57,0.326,0.655,0.333,0.012
133,3,1314.5329112582076,1,1,168,10.823,2.911,0.554,0.243,0.661,0.327,0.012
133,4,1297.0599119797291,1,1,156,10.888,2.891,0.538,0.203,0.667,0.321,0.013
134,1,906.0397274226499,0,0,646,11.766,3.085,0.528,-0.028,0.644,0.283,0.073
134,2,1118.9783144252997,0,0,668,11.929,3.142,0.521,-0.079,0.644,0.284,0.072
134,3,1242.290361068668,0,1,627,11.944,3.121,0.522,-0.041,0.644,0.285,0.07
134,4,1438.3671730443575,0,1,645,11.872,3.112,0.521,-0.091,0.643,0.285,0.071
135,1,574.6535830048866,1,0,204,11.801,3.142,0.451,-0.066,0.858,0.088,0.054
135,2,830.0010199308792,1,0,194,11.842,3.129,0.443,-0.063,0.866,0.088,0.046
135,3,1449.2866307189597,1,1,188,11.843,3.112,0.42,-0.088,0.872,0.09,0.037
135,4,1390.8428691373904,1,1,184,11.77,3.071,0.424,-0.093,0.891,0.071,0.038
136,1,837.9352476453827,0,0,733,11.112,3.07,0.614,0.397,0.704,0.106,0.19
136,2,1153.697531282032,0,0,712,11.152,3.098,0.608,0.385,0.694,0.11,0.197
136,3,1381.2436370719258,0,1,699,11.067,3.089,0.602,0.348,0.697,0.11,0.193
136,4,1620.0159978868348,0,1,692,11.133,3.066,0.587,0.264,0.688,0.121,0.191
137,1,973.9995051821423,1,0,378,10.913,3.003,0.608,0.26,0.384,0.513,0.103
137,2,1215.9159368671874,1,0,401,11.144,2.988,0.608,0.261,0.389,0.511,0.1
137,3,1197.1725464845206,1,1,384,11.113,2.906,0.609,0.219,0.378,0.534,0.089
137,4,1492.6846481911994,1,1,406,11.134,3.007,0.616,0.172,0.379,0.527,0.094
138,1,749.1036403429266,0,0,172,11.613,3.006,0.622,0.119,0.692,0.14,0.169
138,2,861.6733841404455,0,0,168,11.416,3.077,0.619,0.134,0.696,0.125,0.179
138,3,1089.6219180335402,0,1,155,11.731,3.071,0.606,0.113,0.697,0.129,0.174
138,4,1179.6073086825945,0,1,156,12.046,3.038,0.545,-0.054,0.705,0.135,0.16
139,1,947.811808952421,1,0,305,10.701,3.095,0.603,0.4,0.692,0.203,0.105
139,2,1185.2259250308202,1,0,313,10.712,3.109,0.601,0.364,0.687,0.201,0.112
139,3,1392.6247052815381,1,1,292,10.653,3.055,0.599,0.308,0.678,0.188,0.134
139,4,1583.9953044018393,1,1,290,10.678,3.062,0.576,0.269,0.652,0.207,0.141
140,1,1011.6603886702981,0,0,985,11.696,3.019,0.533,0.094,0.547,0.392,0.061
140,2,1130.0167980683982,0,0,1019,11.679,3.011,0.538,0.062,0.549,0.39,0.062
140,3,1192.7164910773045,0,1,1120,11.654,3.049,0.538,0.05,0.566,0.375,0.059
140,4,1494.3053383230774,0,1,1105,11.677,3.011,0.529,0.013,0.557,0.382,0.061
141,1,706.4821218062128,1,0,175,11.316,3.16,0.429,-0.109,0.76,0.154,0.086
141,2,964.8338173536149,1,0,202,11.464,3.193,0.455,-0.056,0.748,0.168,0.084
141,3,916.2686507962294,1,1,213,11.421,3.174,0.455,-0.074,0.742,0.174,0.085
141,4,1117.248385696425,1,1,198,11.534,3.217,0.46,-0.095,0.737,0.182,0.081
142,1,658.1644107704612,0,0,400,11.726,2.915,0.482,-0.242,0.82,0.115,0.065
142,2,806.2018349834975,0,0,410,11.697,2.961,0.49,-0.173,0.827,0.105,0.068
142,3,946.574105817135,0,1,390,11.765,2.969,0.49,-0.204,0.831,0.097,0.072
142,4,1009.6907998591221,0,1,368,11.74,3.041,0.486,-0.204,0.823,0.103,0.073
143,1,876.6800066981912,0,0,466,12.356,3.036,0.466,-0.238,0.929,0.041,0.03
143,2,722.0122412027662,0,0,492,12.539,3.02,0.443,-0.271,0.931,0.037,0.033
143,3,906.2494908964833,0,1,483,12.379,3.017,0.46,-0.228,0.934,0.039,0.027
143,4,993.7077278795631,0,1,465,12.299,3.011,0.465,-0.216,0.933,0.039,0.028
144,1,875.8885299703072,0,0,615,11.401,2.844,0.613,0.403,0.657,0.128,0.215
144,2,1182.4388840315405,0,0,663,11.546,2.852,0.594,0.295,0.649,0.133,0.219
144,3,1459.3217297528536,0,1,650,11.521,2.871,0.577,0.24,0.652,0.132,0.215
144,4,1514.3521486429772,0,1,626,11.543,2.819,0.591,0.239,0.652,0.142,0.206
145,1,698.112024087687,0,0,202,11.809,2.896,0.49,-0.302,0.822,0.104,0.074
145,2,932.1585790562815,0,0,182,11.838,2.912,0.511,-0.318,0.819,0.11,0.071
145,3,825.3558392011122,0,1,197,11.648,2.909,0.533,-0.261,0.782,0.127,0.091
145,4,944.2445248275268,0,1,194,11.737,2.943,0.531,-0.271,0.773,0.134,0.093
146,1,775.3329190684802,0,0,3721,11.586,2.991,0.521,0.022,0.588,0.27,0.142
146,2,924.8510576566786,0,0,3605,11.608,2.999,0.522,0.01,0.59,0.265,0.145
146,3,1107.1845296871177,0,1,3446,11.598,3.006,0.52,0.012,0.589,0.263,0.147
146,4,1033.2218326394645,0,1,3569,11.668,3.012,0.522,-0.048,0.584,0.27,0.146
147,1,625.2602472146245,0,0,318,12.017,3.057,0.531,0.033,0.745,0.132,0.123
147,2,899.1457356419505,0,0,317,11.799,3.054,0.536,0.019,0.754,0.12,0.126
147,3,923.6702821553162,0,1,330,11.783,2.973,0.53,-0.005,0.767,0.106,0.127
147,4,987.4156683197531,0,1,315,11.913,2.895,0.511,-0.044,0.765,0.108,0.127
148,1,817.8456717393047,1,0,377,11.817,3.034,0.483,-0.353,0.841,0.127,0.032
148,2,832.9650290720876,1,0,374,11.578,3.04,0.508,-0.289,0.837,0.131,0.032
148,3,966.1537065149656,1,1,446,11.35,2.987,0.504,-0.295,0.832,0.13,0.038
148,4,1068.1263715413586,1,1,430,11.409,2.986,0.505,-0.274,0.819,0.144,0.037
