id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1779.235283630533,1,1,352,10.584,2.926,0.582,0.462,0.653,0.276,0.071
74,4,1481.2844250620474,1,1,324,10.555,3.015,0.583,0.399,0.633,0.296,0.071
75,1,816.8837315617998,1,0,982,11.728,2.953,0.534,-0.066,0.679,0.156,0.165
75,2,941.3901225948207,1,0,1143,11.862,2.935,0.511,-0.179,0.676,0.149,0.175
75,3,1235.0651287004382,1,1,1045,11.862,2.912,0.518,-0.159,0.674,0.15,0.176
75,4,1343.9278133918556,1,1,1032,11.815,2.885,0.506,-0.189,0.672,0.147,0.181
76,1,1064.5183076808842,0,0,843,11.179,2.93,0.595,0.315,0.684,0.184,0.132
76,2,1231.4324328438588,0,0,818,11.175,2.954,0.589,0.291,0.692,0.18,0.128
76,3,1324.6004100569703,0,1,806,11.193,2.943,0.582,0.249,0.685,0.194,0.122
76,4,1434.7931499612512,0,1,818,11.235,2.905,0.555,0.155,0.675,0.191,0.134
77,1,965.8655166078372,0,0,181,11.87,3.061,0.525,-0.269,0.541,0.304,0.155
77,2,747.3208486814218,0,0,176,11.8,2.949,0.545,-0.195,0.568,0.273,0.159
77,3,926.6900160923373,0,1,173,11.935,3.012,0.538,-0.212,0.561,0.295,0.145
77,4,1008.1599135076733,0,1,168,11.882,2.976,0.548,-0.2,0.548,0.321,0.131
78,1,1311.9531794454876,0,0,454,11.23,2.987,0.601,0.271,0.736,0.159,0.106
78,2,1353.989020059465,0,0,435,11.252,3.014,0.6,0.262,0.736,0.161,0.103
78,3,1616.262694910742,0,1,415,11.123,3.029,0.595,0.22,0.725,0.166,0.108
78,4,1628.6066238167457,0,1,424,11.371,2.981,0.573,0.031,0.741,0.156,0.104
79,1,561.2178549233054,1,0,735,12.371,2.988,0.463,-0.525,0.619,0.185,0.196
79,2,804.2587106522667,1,0,711,12.35,2.976,0.468,-0.505,0.608,0.195,0.197
79,3,935.1617117749515,1,1,735,12.111,2.935,0.478,-0.449,0.61,0.204,0.186
79,4,1083.6052400262665,1,1,698,12.148,2.891,0.479,-0.472,0.609,0.201,0.191
80,1,821.1121820988133,0,0,286,11.823,2.906,0.538,-0.197,0.573,0.329,0.098
80,2,1009.8173721159519,0,0,289,11.634,2.841,0.54,-0.196,0.571,0.325,0.104
80,3,937.5487362115535,0,1,290,11.636,2.772,0.514,-0.248,0.566,0.321,0.114
80,4,1129.8344788815493,0,1,285,11.695,2.8,0.481,-0.293,0.586,0.305,0.109
81,1,844.6792773166254,0,0,1662,11.579,3.016,0.532,0.025,0.755,0.193,0.052
81,2,1011.8172406648296,0,0,1657,11.447,3.004,0.532,0.031,0.762,0.186,0.051
81,3,1259.856959587488,0,1,1649,11.475,3.013,0.523,-0.003,0.77,0.183,0.048
81,4,1443.8206073424087,0,1,1748,11.402,3.021,0.531,-0.017,0.779,0.176,0.046
82,1,670.2942597259232,1,0,129,12.643,2.891,0.512,-0.595,0.612,0.225,0.163
82,2,974.2062189615237,1,0,120,12.645,2.958,0.533,-0.527,0.625,0.208,0.167
82,3,784.3254774402013,1,1,119,12.462,2.874,0.555,-0.511,0.622,0.21,0.168
82,4,1062.0493829163115,1,1,121,12.282,2.868,0.554,-0.465,0.628,0.207,0.165
83,1,700.6735020098646,0,0,476,11.765,3.145,0.477,-0.161,0.697,0.17,0.132
83,2,1018.383349751136,0,0,545,11.695,3.092,0.472,-0.128,0.708,0.171,0.121
83,3,948.6473121394113,0,1,544,11.764,3.062,0.485,-0.155,0.711,0.171,0.118
83,4,1174.3365995763836,0,1,552,11.73,3.002,0.5,-0.162,0.694,0.185,0.121
84,1,836.9545983162742,1,0,401,11.423,3.05,0.554,0.137,0.367,0.464,0.17
84,2,1272.8497623860123,1,0,425,11.42,3.021,0.562,0.111,0.374,0.468,0.158
84,3,1173.1836462361123,1,1,516,11.571,3,0.556,0.042,0.357,0.49,0.153
84,4,1382.1956090138865,1,1,486,11.656,3.006,0.549,-0.007,0.352,0.481,0.167
85,1,843.5389809519575,0,0,1200,11.479,2.942,0.545,0.021,0.8,0.154,0.046
85,2,918.1627451325968,0,0,1171,11.531,2.904,0.535,0.014,0.799,0.157,0.044
85,3,1093.1274248282737,0,1,1153,11.636,2.926,0.507,-0.106,0.797,0.157,0.046
85,4,1137.809345160882,0,1,1107,11.487,2.948,0.516,-0.11,0.799,0.156,0.045
86,1,742.316866917207,0,0,2285,12.016,3.036,0.467,-0.298,0.739,0.218,0.044
86,2,796.3952096436102,0,0,2194,11.941,3.034,0.482,-0.254,0.734,0.221,0.045
86,3,952.3102549404631,0,1,2167,11.924,3.044,0.483,-0.257,0.732,0.221,0.047
86,4,1081.561665497348,0,1,2276,11.881,3.068,0.492,-0.242,0.742,0.215,0.043
87,1,1092.0786793522896,0,0,982,11.269,2.982,0.591,0.298,0.889,0.073,0.038
87,2,1144.432085910269,0,0,950,11.243,2.962,0.589,0.26,0.885,0.076,0.039
87,3,1284.3368109603161,0,1,889,11.291,2.971,0.586,0.247,0.883,0.076,0.04
87,4,1511.530183283165,0,1,861,11.407,2.991,0.582,0.201,0.882,0.079,0.039
88,1,927.1744606034148,0,0,326,11.178,2.963,0.586,0.281,0.736,0.147,0.117
88,2,1019.02963683997,0,0,345,10.985,2.974,0.577,0.237,0.736,0.142,0.122
88,3,1358.609701894752,0,1,434,11.151,2.97,0.555,0.095,0.737,0.143,0.12
88,4,1182.1086682778966,0,1,417,11.123,2.981,0.552,0.106,0.748,0.132,0.12
89,1,886.376354717806,0,0,322,11.787,2.876,0.537,0.122,0.646,0.255,0.099
89,2,1075.736027613325,0,0,323,11.839,2.777,0.539,0.103,0.638,0.26,0.102
89,3,1193.6958796796846,0,1,310,11.9,2.777,0.516,0.055,0.668,0.229,0.103
89,4,1408.699090094433,0,1,305,11.748,2.813,0.511,-0.013,0.662,0.23,0.108
90,1,872.2526030694063,0,0,401,11.903,2.99,0.496,-0.124,0.691,0.217,0.092
90,2,951.0724256864095,0,0,403,11.759,2.968,0.511,-0.131,0.712,0.203,0.084
90,3,960.6664936472013,0,1,403,11.817,2.988,0.501,-0.18,0.715,0.201,0.084
90,4,1227.9443443649152,0,1,408,11.82,2.966,0.505,-0.198,0.723,0.199,0.078
91,1,1027.1563534057443,0,0,201,10.833,2.96,0.597,0.208,0.711,0.234,0.055
91,2,1250.2901682575584,0,0,206,11.161,2.956,0.621,0.203,0.699,0.257,0.044
91,3,1541.100794666284,0,1,195,11.257,2.974,0.595,0.146,0.708,0.246,0.046
91,4,1246.4719363910478,0,1,188,11.424,2.989,0.601,-0.027,0.718,0.234,0.048
92,1,789.4286389431928,0,0,589,11.874,3.132,0.47,-0.203,0.796,0.175,0.029
92,2,899.8269657045392,0,0,579,11.852,3.105,0.456,-0.209,0.784,0.187,0.029
92,3,1018.92173056982,0,1,596,12.165,3.081,0.443,-0.319,0.799,0.178,0.023
92,4,1033.3184524052645,0,1,583,12.171,3.106,0.456,-0.341,0.803,0.177,0.021
93,1,853.5364487591135,0,0,700,11.138,3.097,0.536,0.115,0.659,0.223,0.119
93,2,978.5171370942373,0,0,723,11.276,3.079,0.53,0.036,0.664,0.221,0.115
93,3,1081.9068286878037,0,1,697,11.314,3.073,0.541,0.025,0.663,0.22,0.118
93,4,1284.019565875498,0,1,694,11.505,3.063,0.54,-0.03,0.666,0.212,0.122
94,1,948.8126768431506,0,0,549,11.218,3.026,0.608,0.251,0.885,0.097,0.018
94,2,1107.280650644501,0,0,518,11.254,3.023,0.616,0.223,0.892,0.091,0.017
94,3,1296.001103629808,0,1,525,11.375,3.015,0.587,0.144,0.89,0.095,0.015
94,4,1365.798587028431,0,1,497,11.488,3.018,0.577,0.093,0.881,0.105,0.014
95,1,960.9516059389211,0,0,347,11.844,2.968,0.536,-0.195,0.732,0.202,0.066
95,2,901.0629642214303,0,0,336,11.639,2.979,0.533,-0.157,0.726,0.208,0.065
95,3,1204.7983648616248,0,1,349,11.554,2.943,0.559,-0.19,0.736,0.195,0.069
95,4,983.8964054558915,0,1,336,11.72,2.926,0.545,-0.254,0.732,0.199,0.068
96,1,857.9566541166154,0,0,339,11.731,2.944,0.558,0.077,0.767,0.145,0.088
96,2,1327.5907011576803,0,0,338,11.549,2.944,0.565,0.122,0.757,0.148,0.095
96,3,1307.0473019927779,0,1,325,11.188,2.929,0.554,0.116,0.751,0.148,0.102
96,4,1512.259318326142,0,1,348,11.325,2.971,0.555,0.1,0.77,0.132,0.098
97,1,911.3193692934166,0,0,1971,11.634,3.029,0.533,0.075,0.732,0.187,0.081
97,2,1135.2489398169876,0,0,1927,11.621,3.017,0.532,0.085,0.736,0.187,0.077
97,3,1140.9938348359153,0,1,1854,11.672,3.025,0.522,0.052,0.739,0.181,0.079
97,4,1305.5562974991976,0,1,1869,11.676,3.025,0.512,-0.032,0.737,0.185,0.079
98,1,818.5387271855233,1,0,841,11.453,3.004,0.533,0.066,0.592,0.263,0.145
98,2,985.0650532369623,1,0,834,11.462,2.97,0.522,0.005,0.6,0.258,0.143
98,3,1242.2002300401575,1,1,823,11.483,2.985,0.531,0.006,0.611,0.254,0.135
98,4,1273.2376086164454,1,1,934,11.555,3.062,0.53,-0.08,0.606,0.264,0.13
99,1,841.3116183122428,0,0,953,11.03,3.036,0.634,0.509,0.759,0.193,0.048
99,2,1207.8113177071089,0,0,995,11.099,3.067,0.606,0.375,0.753,0.197,0.05
99,3,1392.335794933073,0,1,1015,11.123,3.037,0.591,0.316,0.759,0.185,0.056
99,4,1509.672164101561,0,1,967,11.243,3.014,0.577,0.245,0.759,0.184,0.057
100,1,783.8855888167079,1,0,237,11.622,2.848,0.473,-0.32,0.608,0.203,0.19
100,2,900.530456688285,1,0,242,11.605,2.818,0.459,-0.261,0.628,0.202,0.169
100,3,1147.215399521289,1,1,247,11.173,2.81,0.498,-0.141,0.648,0.17,0.182
100,4,1104.5573234291871,1,1,255,11.42,2.82,0.49,-0.225,0.655,0.165,0.18
101,1,816.4959780740587,0,0,259,11.204,3.205,0.564,0.218,0.799,0.116,0.085
101,2,913.3224115248347,0,0,264,11.273,3.193,0.564,0.199,0.799,0.117,0.083
101,3,1323.3219653800422,0,1,285,11.27,3.172,0.54,0.161,0.793,0.112,0.095
101,4,1539.4699071399077,0,1,274,11.376,3.223,0.547,0.127,0.814,0.109,0.077
102,1,910.7939024026379,0,0,213,10.934,2.934,0.559,0.139,0.845,0.113,0.042
102,2,1508.2787567431465,0,0,205,11.151,2.927,0.561,0.112,0.839,0.122,0.039
102,3,1534.379401129483,0,1,218,11.438,2.954,0.514,0.015,0.835,0.124,0.041
102,4,1295.1298002017445,0,1,206,11.542,3.039,0.51,-0.031,0.84,0.117,0.044
103,1,1075.6800024817605,1,0,527,11.053,2.968,0.615,0.459,0.679,0.197,0.123
103,2,1188.507237438117,1,0,551,11.036,2.956,0.617,0.409,0.677,0.198,0.125
103,3,1504.8352505003859,1,1,528,11.192,2.947,0.602,0.263,0.661,0.212,0.127
103,4,1698.9718996348083,1,1,523,11.167,2.998,0.591,0.2,0.669,0.205,0.126
104,1,635.1820596671085,0,0,103,11.619,3.029,0.621,0.258,0.874,0.097,0.029
104,2,778.260979054284,0,0,104,11.178,2.981,0.606,0.268,0.885,0.096,0.019
104,3,922.2662953510267,0,1,114,11.15,2.982,0.605,0.17,0.851,0.123,0.026
104,4,1137.4052553987487,0,1,122,11.12,2.934,0.566,0.029,0.836,0.139,0.025
105,1,1025.3866443582504,1,0,3722,11.005,2.962,0.6,0.364,0.438,0.297,0.265
105,2,1316.5669755621595,1,0,3588,11.026,2.961,0.597,0.362,0.437,0.299,0.264
105,3,1459.2666641660521,1,1,3443,11.022,2.946,0.597,0.334,0.429,0.303,0.268
105,4,1529.7559907998948,1,1,3358,11.1,2.957,0.589,0.234,0.426,0.304,0.27
106,1,971.6692533749116,1,0,549,11.606,2.929,0.548,0.11,0.851,0.084,0.066
106,2,1061.8076494114273,1,0,562,11.618,2.959,0.541,0.012,0.854,0.08,0.066
106,3,1307.133183529738,1,1,552,11.637,2.911,0.54,-0.019,0.862,0.072,0.065
106,4,1199.556672506943,1,1,577,11.727,2.889,0.515,-0.076,0.847,0.085,0.068
107,1,1168.2399939415668,0,0,549,11.317,3.131,0.541,0.158,0.781,0.14,0.078
107,2,1168.2233159678563,0,0,543,11.452,3.12,0.534,0.112,0.766,0.144,0.09
107,3,1248.0841671934588,0,1,535,11.483,3.073,0.531,0.07,0.766,0.148,0.086
107,4,1441.7650945494045,0,1,526,11.449,3.008,0.54,0.04,0.755,0.162,0.084
108,1,785.7284025549025,0,0,401,11.277,2.975,0.579,0.126,0.706,0.249,0.045
108,2,944.948204277988,0,0,388,11.232,3.023,0.59,0.136,0.711,0.24,0.049
108,3,1192.1002861514448,0,1,423,11.261,3.024,0.563,0.049,0.719,0.234,0.047
108,4,1239.7268389194533,0,1,430,11.342,3.044,0.54,0.016,0.74,0.214,0.047
109,1,1049.1491678543637,1,0,2717,11.057,2.997,0.616,0.5,0.768,0.145,0.086
109,2,1394.7506722080795,1,0,2633,11.066,2.995,0.618,0.49,0.767,0.144,0.089
109,3,1585.8022539169117,1,1,2531,11.162,2.992,0.605,0.437,0.769,0.142,0.089
109,4,1797.222804127407,1,1,2493,11.216,2.987,0.597,0.38,0.763,0.146,0.091
110,1,993.9008152117929,0,0,617,10.792,2.964,0.571,0.254,0.65,0.185,0.165
110,2,1096.5922832768176,0,0,602,10.938,2.92,0.578,0.245,0.636,0.186,0.178
110,3,1259.9551582703855,0,1,620,11.175,2.968,0.569,0.186,0.644,0.181,0.176
110,4,1378.566937210772,0,1,628,11.302,2.861,0.546,0.066,0.629,0.193,0.178
111,1,898.9886473732374,0,0,112,10.291,2.732,0.634,0.366,0.634,0.321,0.045
111,2,1737.7579797815038,0,0,109,10.555,2.587,0.578,0.294,0.624,0.339,0.037
111,3,1282.3569974425307,0,1,114,10.563,2.684,0.623,0.265,0.623,0.333,0.044
111,4,1426.0565270186887,0,1,132,10.568,2.78,0.591,0.076,0.636,0.326,0.038
112,1,922.1290450293958,0,0,918,11.414,3.056,0.552,0.184,0.802,0.124,0.074
112,2,1069.2129162229962,0,0,950,11.449,3.025,0.545,0.12,0.802,0.12,0.078
112,3,1228.2919681583016,0,1,926,11.431,3.004,0.554,0.095,0.795,0.127,0.078
112,4,1347.8546625669726,0,1,943,11.59,2.996,0.54,0.027,0.789,0.13,0.081
113,1,908.984780267353,0,0,1016,11.242,2.955,0.562,0.325,0.67,0.203,0.127
113,2,1205.623926156103,0,0,1083,11.328,2.918,0.545,0.217,0.678,0.197,0.126
113,3,1419.6698325673353,0,1,1042,11.343,2.968,0.543,0.187,0.674,0.203,0.123
113,4,1596.736198737773,0,1,1011,11.448,2.944,0.547,0.137,0.662,0.209,0.13
114,1,806.5524658735063,0,0,777,10.997,2.965,0.631,0.422,0.488,0.398,0.115
114,2,1322.0701192819502,0,0,744,10.978,2.98,0.63,0.407,0.472,0.413,0.116
114,3,1364.9451653931937,0,1,712,11.084,2.978,0.628,0.37,0.473,0.406,0.121
114,4,1651.8844813817323,0,1,729,11.178,3.005,0.62,0.296,0.481,0.402,0.117
115,1,1032.7528754558616,0,0,1058,11.126,3.001,0.564,0.315,0.627,0.32,0.053
115,2,1173.6887231553376,0,0,999,11.118,3.032,0.573,0.302,0.626,0.322,0.052
115,3,1357.7854979729434,0,1,971,11.197,2.997,0.561,0.27,0.632,0.318,0.049
115,4,1434.3616001190621,0,1,941,11.342,3.033,0.552,0.186,0.627,0.316,0.057
116,1,873.3437227049188,0,0,799,11.217,3.066,0.579,0.138,0.701,0.224,0.075
116,2,1044.7684485742793,0,0,791,11.337,3.07,0.574,0.099,0.705,0.217,0.077
116,3,1082.6688284461713,0,1,795,11.305,3.035,0.58,0.108,0.712,0.213,0.075
116,4,1441.656158021718,0,1,780,11.357,3.06,0.577,0.088,0.712,0.215,0.073
117,1,941.5581941485907,1,0,216,11.704,3.102,0.625,0.351,0.671,0.116,0.213
117,2,1425.961767710522,1,0,228,11.457,3.057,0.623,0.349,0.658,0.11,0.232
117,3,1570.389426002594,1,1,218,11.223,3.073,0.628,0.285,0.647,0.119,0.234
117,4,1663.516470544576,1,1,206,11.213,3.058,0.641,0.284,0.65,0.131,0.218
118,1,871.8874900386145,0,0,140,11.403,3.057,0.693,0.386,0.864,0.093,0.043
118,2,1052.0298906252422,0,0,139,11.353,3.058,0.683,0.41,0.856,0.101,0.043
118,3,1107.309068589733,0,1,189,11.569,3.026,0.64,0.156,0.852,0.106,0.042
118,4,1198.970170355273,0,1,208,11.685,3.014,0.635,0.072,0.856,0.115,0.029
119,1,799.6956608699955,1,0,983,11.624,2.946,0.515,-0.083,0.504,0.383,0.114
119,2,987.4872509992211,1,0,933,11.608,2.976,0.512,-0.097,0.495,0.388,0.117
119,3,1214.743210646516,1,1,924,11.399,2.984,0.519,-0.072,0.485,0.399,0.116
119,4,1380.8152563536617,1,1,909,11.428,3.013,0.514,-0.1,0.483,0.399,0.118
120,1,759.597257145991,0,0,1662,11.637,2.937,0.525,-0.007,0.561,0.274,0.165
120,2,1033.4535257141201,0,0,1635,11.609,2.961,0.515,-0.027,0.565,0.269,0.166
120,3,1282.5551794565094,0,1,1702,11.638,2.956,0.509,-0.076,0.561,0.272,0.167
120,4,1217.7807917538073,0,1,1712,11.609,2.977,0.513,-0.108,0.555,0.276,0.169
121,1,765.8830176960475,0,0,322,11.704,3.025,0.494,-0.028,0.922,0.056,0.022
121,2,1021.614755423105,0,0,315,11.655,3.019,0.492,-0.016,0.917,0.057,0.025
121,3,1007.0373742948321,0,1,315,11.715,3.06,0.514,0.013,0.914,0.063,0.022
121,4,1237.1911477019478,0,1,311,11.623,3,0.518,-0.011,0.913,0.068,0.019
122,1,694.6391296118479,0,0,332,12.216,3.175,0.473,-0.579,0.858,0.127,0.015
122,2,662.0986925579361,0,0,317,12.144,3.145,0.457,-0.558,0.858,0.126,0.016
122,3,708.7842425167221,0,1,301,12.001,3.156,0.475,-0.573,0.857,0.123,0.02
122,4,715.5409691775627,0,1,460,12.255,3.157,0.5,-0.474,0.872,0.107,0.022
123,1,791.2660855258126,1,0,983,11.359,2.958,0.582,0.274,0.792,0.167,0.041
123,2,1114.884842571315,1,0,975,11.29,2.95,0.576,0.231,0.789,0.17,0.041
123,3,1439.9791352916657,1,1,995,11.524,2.954,0.563,0.195,0.79,0.164,0.046
123,4,1434.4430137974543,1,1,964,11.555,2.954,0.556,0.137,0.798,0.156,0.047
124,1,709.8037731914256,1,0,353,12.028,3.173,0.496,-0.16,0.697,0.201,0.102
124,2,929.2202756504851,1,0,350,12.313,3.171,0.506,-0.161,0.694,0.197,0.109
124,3,1026.7011608601113,1,1,340,12.272,3.185,0.524,-0.162,0.7,0.194,0.106
124,4,1153.3097503725537,1,1,340,12.214,3.15,0.529,-0.177,0.715,0.179,0.106
125,1,919.5304686297429,1,0,353,11.37,2.966,0.586,0.088,0.643,0.227,0.13
125,2,1215.4541724500507,1,0,356,11.425,3.014,0.624,0.169,0.638,0.236,0.126
125,3,1184.449687941687,1,1,363,11.763,3.008,0.592,0.038,0.65,0.223,0.127
125,4,1549.1778659344102,1,1,370,11.564,2.97,0.584,0.012,0.651,0.219,0.13
126,1,723.0083268898312,0,0,78,11.589,3.077,0.462,0.156,0.692,0.231,0.077
126,2,1617.4586630261065,0,0,75,11.638,3.293,0.467,0.209,0.72,0.227,0.053
126,3,961.4516070801402,0,1,70,11.905,3.3,0.457,0.077,0.757,0.2,0.043
126,4,1247.3262896037638,0,1,97,11.724,3.216,0.402,-0.133,0.804,0.175,0.021
127,1,758.6810605409617,1,0,326,11.855,3.025,0.537,-0.088,0.77,0.15,0.08
127,2,915.6959197427103,1,0,348,11.74,3.017,0.526,-0.083,0.767,0.152,0.08
127,3,932.3951167752041,1,1,346,12.029,2.983,0.514,-0.159,0.772,0.153,0.075
127,4,1070.896271866505,1,1,333,12.09,2.958,0.517,-0.165,0.772,0.153,0.075
128,1,755.768721964943,0,0,1661,11.731,2.968,0.491,-0.15,0.794,0.163,0.043
128,2,925.1243000396071,0,0,1815,11.605,2.932,0.523,-0.059,0.792,0.165,0.043
128,3,1101.924638548719,0,1,1765,11.67,2.938,0.533,-0.07,0.793,0.161,0.045
128,4,1185.2647461353442,0,1,1923,11.665,2.951,0.528,-0.111,0.793,0.161,0.046
129,1,651.1341742097792,0,0,244,11.699,3.049,0.471,-0.109,0.951,0.033,0.016
129,2,878.1452106287705,0,0,254,11.609,3.102,0.484,-0.111,0.957,0.028,0.016
129,3,1032.8891279341403,0,1,286,11.427,3.035,0.469,-0.174,0.948,0.028,0.024
129,4,1404.8877434218393,0,1,267,11.492,2.963,0.442,-0.273,0.951,0.022,0.026
130,1,1154.722741353315,1,0,160,11.142,2.775,0.562,0.146,0.719,0.175,0.106
130,2,1473.652699585167,1,0,157,11.371,2.758,0.567,0.142,0.707,0.178,0.115
130,3,1139.1836889554802,1,1,151,12.048,2.722,0.55,0.089,0.722,0.172,0.106
130,4,1448.019587864385,1,1,148,12.04,2.764,0.541,0.044,0.723,0.176,0.101
131,1,902.6354660980612,0,0,476,11.662,3.002,0.529,0.049,0.866,0.082,0.053
131,2,873.538183159532,0,0,471,11.526,2.994,0.544,0.044,0.86,0.091,0.049
131,3,998.4602460664131,0,1,481,11.727,2.996,0.534,-0.032,0.85,0.098,0.052
131,4,1242.4605618547694,0,1,481,11.815,3.002,0.52,-0.062,0.846,0.102,0.052
132,1,921.5828437660318,1,0,2283,11.401,2.978,0.564,0.089,0.737,0.18,0.083
132,2,1113.8532584154561,1,0,2435,11.493,2.995,0.541,0.005,0.741,0.179,0.08
132,3,1276.5346810796716,1,1,2403,11.447,2.95,0.535,-0.002,0.74,0.177,0.083
132,4,1383.8521381111884,1,1,2388,11.428,2.934,0.534,-0.015,0.741,0.173,0.086
133,1,718.8479778148246,1,0,225,11.615,2.907,0.524,-0.264,0.604,0.351,0.044
133,2,808.773679931282,1,0,302,11.588,2.954,0.553,-0.165,0.576,0.371,0.053
133,3,1078.1648758585407,1,1,297,11.553,2.946,0.545,-0.192,0.582,0.36,0.057
133,4,1136.2178439153738,1,1,288,11.505,2.951,0.556,-0.2,0.566,0.375,0.059
134,1,785.9116912133412,1,0,539,11.648,3.045,0.494,-0.042,0.67,0.269,0.061
134,2,1070.7160186641293,1,0,532,11.552,3.1,0.506,-0.037,0.677,0.261,0.062
134,3,1351.8253963366083,1,1,535,11.596,3.135,0.493,-0.116,0.677,0.262,0.062
134,4,1397.1112282264562,1,1,512,11.637,3.104,0.5,-0.123,0.674,0.268,0.059
135,1,783.7731955003809,0,0,700,11.079,3.006,0.566,0.162,0.579,0.339,0.083
135,2,1010.1919347150413,0,0,676,11.015,3.006,0.559,0.177,0.581,0.337,0.081
135,3,1367.2138472593217,0,1,661,11.076,2.958,0.554,0.128,0.573,0.34,0.086
135,4,1245.2268290041354,0,1,759,11.245,3.016,0.548,0.011,0.565,0.343,0.092
136,1,597.070724984334,0,0,167,11.714,3.054,0.593,0.139,0.826,0.108,0.066
136,2,863.0656688147222,0,0,160,11.744,3.144,0.613,0.101,0.819,0.112,0.069
136,3,1137.6238364062092,0,1,175,11.874,3.12,0.6,0.061,0.817,0.126,0.057
136,4,1095.4746290544138,0,1,177,11.972,3.169,0.588,0.032,0.802,0.13,0.068
137,1,823.0433561046153,0,0,575,11.48,2.962,0.459,-0.224,0.831,0.146,0.023
137,2,885.40959674099,0,0,568,11.434,2.961,0.458,-0.211,0.833,0.144,0.023
137,3,981.8055936815281,0,1,566,11.389,2.933,0.442,-0.266,0.846,0.131,0.023
137,4,1018.0779760460964,0,1,553,11.486,2.949,0.445,-0.307,0.852,0.128,0.02
138,1,741.4782161021521,0,0,800,11.298,2.934,0.511,0.085,0.616,0.211,0.172
138,2,976.2810474399952,0,0,822,11.225,2.897,0.518,0.084,0.614,0.214,0.172
138,3,1150.1094527704472,0,1,799,11.247,2.94,0.516,0.053,0.607,0.217,0.176
138,4,1330.4133387207605,0,1,817,11.231,2.946,0.51,0.01,0.619,0.208,0.173
139,1,715.2418495733181,0,0,345,11.614,3.029,0.507,-0.092,0.672,0.278,0.049
139,2,933.8317158938231,0,0,387,11.625,3.021,0.512,-0.082,0.677,0.269,0.054
139,3,925.6937122731681,0,1,382,11.625,3.052,0.508,-0.073,0.683,0.264,0.052
139,4,1288.3346054748995,0,1,372,11.705,3.043,0.489,-0.082,0.68,0.269,0.051
140,1,861.3698720731936,0,0,574,11.644,3.052,0.53,0.06,0.753,0.167,0.08
140,2,991.1501652145538,0,0,567,11.71,3.021,0.524,0.025,0.75,0.169,0.081
140,3,1169.7027554140493,0,1,556,11.715,2.996,0.531,-0.024,0.739,0.167,0.094
140,4,1217.4594919473327,0,1,540,11.812,2.981,0.533,-0.055,0.737,0.167,0.096
141,1,914.6102405286688,0,0,677,11.897,2.932,0.453,-0.253,0.471,0.394,0.134
141,2,899.7916398035078,0,0,683,11.9,2.968,0.455,-0.226,0.48,0.379,0.141
141,3,961.2544880756424,0,1,726,11.855,2.985,0.475,-0.231,0.486,0.383,0.131
141,4,1274.536651944306,0,1,726,11.828,2.972,0.478,-0.257,0.482,0.382,0.136
142,1,1064.4569674070985,1,0,168,10.44,3.173,0.601,0.287,0.589,0.345,0.065
142,2,1376.6237135370893,1,0,155,10.477,3.265,0.6,0.277,0.6,0.323,0.077
142,3,1403.8800829536144,1,1,156,10.496,3.282,0.577,0.194,0.609,0.321,0.071
142,4,1432.563179464519,1,1,162,10.749,3.333,0.562,0.092,0.593,0.315,0.093
143,1,1061.1485757665264,0,0,192,11.257,3.13,0.562,0.202,0.609,0.224,0.167
143,2,1051.6422162893086,0,0,188,11.326,3.176,0.564,0.186,0.628,0.218,0.154
143,3,1589.8508676476115,0,1,182,11.033,3.264,0.555,0.218,0.615,0.236,0.148
143,4,1365.0213050147015,0,1,175,11.1,3.354,0.56,0.081,0.623,0.217,0.16
144,1,802.2243086865097,0,0,281,10.996,2.968,0.48,0.216,0.74,0.181,0.078
144,2,1242.1484762068742,0,0,274,10.865,2.964,0.478,0.211,0.737,0.179,0.084
144,3,1189.6218999766593,0,1,351,11.042,2.912,0.473,-0.006,0.726,0.199,0.074
144,4,1338.5037614734467,0,1,322,11.265,2.922,0.466,-0.067,0.724,0.202,0.075
145,1,820.3331196944387,0,0,393,12.532,3.003,0.476,-0.411,0.618,0.267,0.115
145,2,1009.0237753546318,0,0,421,12.638,2.964,0.47,-0.438,0.603,0.28,0.116
145,3,929.202759113158,0,1,436,12.461,3.014,0.477,-0.457,0.61,0.271,0.119
145,4,1046.6776074267498,0,1,429,12.536,3.051,0.492,-0.437,0.629,0.249,0.121
146,1,1083.7340881881573,0,0,676,11.451,3.015,0.513,0.165,0.701,0.214,0.084
146,2,1146.9984996097196,0,0,657,11.495,2.998,0.51,0.161,0.717,0.209,0.075
146,3,1289.3881247588872,0,1,679,11.453,3.016,0.508,0.113,0.705,0.219,0.075
146,4,1543.223829010066,0,1,677,11.401,3.028,0.504,0.059,0.706,0.217,0.077
147,1,1117.549313985352,1,0,132,11.355,2.985,0.644,0.497,0.864,0.083,0.053
147,2,1526.8919449977357,1,0,121,11.416,3.05,0.653,0.517,0.86,0.083,0.058
147,3,1045.5361673400366,1,1,187,11.477,3.064,0.642,0.215,0.834,0.102,0.064
147,4,1441.3257376999159,1,1,181,11.566,3.083,0.63,0.211,0.823,0.11,0.066
148,1,925.1621101843806,0,0,426,11.483,3.11,0.575,0.121,0.831,0.115,0.054
148,2,996.0617229174628,0,0,415,11.565,3.173,0.566,0.05,0.819,0.118,0.063
