id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,1049.8963597125485,1,0,942,11.912,3.052,0.503,-0.247,0.639,0.214,0.146
17,3,1058.0979712667433,1,1,886,11.958,3.027,0.503,-0.248,0.633,0.212,0.155
17,4,1217.2782677225355,1,1,941,11.952,3.017,0.511,-0.256,0.629,0.213,0.158
18,1,734.2849188690215,0,0,376,12.403,3.053,0.431,-0.589,0.731,0.138,0.13
18,2,761.0616785707869,0,0,377,12.448,3.034,0.43,-0.546,0.724,0.138,0.138
18,3,816.8210254816601,0,1,444,12.228,2.986,0.446,-0.454,0.716,0.144,0.14
18,4,937.4865292013224,0,1,428,12.223,2.986,0.453,-0.417,0.703,0.15,0.147
19,1,603.6918356083543,0,0,231,11.393,3.069,0.537,-0.1,0.476,0.281,0.242
19,2,697.8956649370034,0,0,221,11.151,3.068,0.534,-0.06,0.475,0.285,0.24
19,3,897.9984966704784,0,1,225,11.254,3.164,0.529,-0.038,0.471,0.293,0.236
19,4,1091.3260793705829,0,1,285,11.415,2.979,0.523,-0.174,0.46,0.326,0.214
20,1,886.7760945841387,1,0,734,11.402,3.035,0.582,0.207,0.775,0.078,0.147
20,2,1508.3200448857692,1,0,724,11.337,3.022,0.577,0.221,0.778,0.079,0.144
20,3,1498.4554827712416,1,1,687,11.375,3.01,0.565,0.177,0.774,0.083,0.143
20,4,1496.0193740552636,1,1,719,11.533,3.018,0.544,0.014,0.769,0.09,0.14
21,1,732.3906520346152,1,0,378,11.453,3.082,0.579,0.112,0.68,0.262,0.058
21,2,983.7071362863178,1,0,384,11.582,3.016,0.544,0.007,0.682,0.258,0.06
21,3,1119.872568827922,1,1,375,11.767,3.021,0.541,-0.029,0.675,0.264,0.061
21,4,1241.5435968813854,1,1,394,11.506,2.901,0.528,-0.052,0.67,0.277,0.053
22,1,964.7108310985692,1,0,280,11.752,3.032,0.564,0.089,0.6,0.196,0.204
22,2,1303.4083686372212,1,0,266,11.818,3.09,0.568,0.093,0.575,0.199,0.226
22,3,1252.9800544631469,1,1,261,11.911,3.115,0.548,0.066,0.594,0.188,0.218
22,4,1494.8433275062207,1,1,256,11.937,3.086,0.52,-0.029,0.621,0.172,0.207
23,1,670.7005416059062,0,0,90,12.816,2.844,0.467,-0.608,0.733,0.167,0.1
23,2,698.0382473834142,0,0,112,12.712,2.929,0.5,-0.522,0.732,0.17,0.098
23,3,849.4968690457375,0,1,105,12.724,2.857,0.495,-0.421,0.743,0.181,0.076
23,4,872.280963104055,0,1,227,12.6,3.009,0.507,-0.571,0.749,0.194,0.057
24,1,1051.8340535646205,0,0,302,11.323,2.98,0.556,0.182,0.838,0.142,0.02
24,2,1275.9737840969183,0,0,296,11.125,2.926,0.547,0.181,0.831,0.149,0.02
24,3,1302.5069052389144,0,1,284,11.159,2.912,0.556,0.184,0.831,0.148,0.021
24,4,1250.3650687366487,0,1,347,11.296,2.937,0.524,-0.045,0.865,0.118,0.017
25,1,573.1225542509392,0,0,248,11.733,3.044,0.512,-0.362,0.726,0.21,0.065
25,2,760.8725794601856,0,0,246,11.731,3.093,0.524,-0.335,0.715,0.22,0.065
25,3,934.6190106425147,0,1,243,11.59,3.119,0.523,-0.281,0.704,0.23,0.066
25,4,1117.2506533968326,0,1,232,11.726,3.185,0.526,-0.325,0.685,0.246,0.069
26,1,892.5155887981457,1,0,527,11.702,2.991,0.497,-0.053,0.693,0.18,0.127
26,2,1001.0478655500536,1,0,524,11.688,2.99,0.517,-0.055,0.687,0.177,0.135
26,3,1257.5237941231237,1,1,535,11.626,3,0.521,-0.044,0.684,0.174,0.142
26,4,1330.4200491296526,1,1,581,11.632,2.979,0.52,-0.096,0.678,0.182,0.139
27,1,765.5889629864773,0,0,616,12.409,3.073,0.429,-0.524,0.782,0.115,0.102
27,2,995.4314281772215,0,0,621,12.266,3.061,0.444,-0.443,0.781,0.114,0.105
27,3,1142.4955053870751,0,1,585,12.043,3.038,0.462,-0.414,0.786,0.111,0.103
27,4,1150.7857289572419,0,1,553,11.993,3.016,0.463,-0.411,0.792,0.103,0.105
28,1,755.8013024196853,0,0,401,11.466,2.86,0.489,0.022,0.589,0.277,0.135
28,2,928.6156086503377,0,0,434,11.523,2.843,0.505,0.029,0.594,0.283,0.122
28,3,1154.659890707696,0,1,422,11.4,2.815,0.519,0.015,0.59,0.291,0.118
28,4,1375.639778374818,0,1,446,11.492,2.812,0.504,-0.057,0.594,0.291,0.114
29,1,859.7773536018286,1,0,1140,11.946,3.045,0.506,-0.132,0.777,0.121,0.102
29,2,1014.4925690173142,1,0,1129,11.927,3.038,0.508,-0.12,0.779,0.121,0.1
29,3,1073.410931051854,1,1,1118,11.855,3.054,0.519,-0.121,0.767,0.133,0.099
29,4,1152.1908715138336,1,1,1315,11.892,3.078,0.502,-0.188,0.767,0.135,0.098
30,1,868.1753521445962,0,0,823,11.254,2.989,0.584,0.222,0.652,0.232,0.115
30,2,1106.49904049905,0,0,861,11.298,2.998,0.575,0.194,0.649,0.233,0.117
30,3,1227.3924492336919,0,1,827,11.378,3.019,0.567,0.169,0.644,0.236,0.12
30,4,1474.4308574790234,0,1,803,11.368,2.978,0.554,0.122,0.646,0.233,0.121
31,1,714.1504103796005,1,0,161,12.203,3.106,0.391,-0.246,0.46,0.379,0.161
31,2,849.4855260217531,1,0,168,11.726,3.101,0.446,-0.137,0.476,0.393,0.131
31,3,936.2710382791322,1,1,165,11.685,3.152,0.467,-0.176,0.491,0.394,0.115
31,4,1063.8043375853533,1,1,194,11.958,3.149,0.438,-0.25,0.469,0.418,0.113
32,1,703.847672944063,0,0,272,12.031,2.934,0.419,-0.246,0.809,0.121,0.07
32,2,1128.185470283661,0,0,274,12.003,2.927,0.445,-0.221,0.807,0.128,0.066
32,3,1264.0838938364457,0,1,278,12.332,2.953,0.432,-0.367,0.806,0.122,0.072
32,4,1367.4461210841355,0,1,263,12.299,2.951,0.433,-0.371,0.806,0.122,0.072
33,1,934.7106489884329,1,0,103,12.744,3,0.553,-0.083,0.592,0.223,0.184
33,2,891.2481999711152,1,0,96,12.723,2.969,0.552,-0.087,0.573,0.25,0.177
33,3,1039.5580479489543,1,1,101,12.579,3.079,0.525,-0.074,0.574,0.238,0.188
33,4,1322.947754625564,1,1,101,12.511,3.059,0.505,-0.135,0.584,0.238,0.178
34,1,1141.6234371522028,1,0,249,10.68,2.956,0.55,0.329,0.538,0.426,0.036
34,2,1424.081164470162,1,0,268,10.942,3,0.53,0.192,0.563,0.403,0.034
34,3,1476.6261365052908,1,1,252,10.939,3.012,0.532,0.166,0.595,0.369,0.036
34,4,1405.3747833729158,1,1,242,11.131,2.95,0.545,0.141,0.591,0.376,0.033
35,1,802.7234572987745,1,0,237,12.277,2.941,0.477,-0.218,0.451,0.215,0.333
35,2,1106.5334368352985,1,0,235,12.241,2.936,0.472,-0.245,0.443,0.213,0.345
35,3,1412.066227644687,1,1,246,12.241,2.984,0.488,-0.269,0.415,0.22,0.366
35,4,1153.1240897281612,1,1,255,12.294,2.988,0.482,-0.31,0.424,0.208,0.369
36,1,803.0822992263681,0,0,1804,11.758,2.972,0.487,-0.138,0.756,0.164,0.08
36,2,917.2278767398532,0,0,1766,11.807,2.984,0.487,-0.127,0.752,0.167,0.081
36,3,1044.5213561689006,0,1,1737,11.785,2.98,0.488,-0.146,0.755,0.166,0.079
36,4,1221.1604129045759,0,1,1767,11.841,2.998,0.478,-0.2,0.745,0.174,0.081
37,1,924.8546937824013,1,0,950,11.535,2.918,0.569,0.099,0.888,0.078,0.034
37,2,1140.2799842700272,1,0,1013,11.557,2.96,0.556,0.025,0.89,0.078,0.032
37,3,1282.2799029195921,1,1,1030,11.657,2.953,0.537,-0.087,0.892,0.076,0.032
37,4,1339.805374504091,1,1,1060,11.724,2.962,0.522,-0.115,0.893,0.078,0.028
38,1,644.1529376520805,0,0,299,11.777,3.064,0.522,-0.181,0.846,0.12,0.033
38,2,845.7970959548351,0,0,311,11.758,3.029,0.518,-0.187,0.842,0.122,0.035
38,3,933.615518741483,0,1,322,11.692,2.935,0.531,-0.168,0.839,0.121,0.04
38,4,1244.2416924522345,0,1,308,11.661,2.903,0.555,-0.156,0.857,0.107,0.036
39,1,815.0231138007449,0,0,325,11.593,2.929,0.529,0,0.538,0.4,0.062
39,2,939.1015632640039,0,0,336,11.413,2.982,0.509,-0.052,0.521,0.42,0.06
39,3,1312.683387730646,0,1,347,11.425,2.957,0.519,-0.111,0.524,0.418,0.058
39,4,1462.9987027073364,0,1,340,11.409,2.976,0.526,-0.098,0.515,0.429,0.056
40,1,968.8567871727236,1,0,416,11.308,2.978,0.51,0.023,0.714,0.139,0.147
40,2,1054.7690055183293,1,0,420,11.386,2.993,0.505,-0.001,0.719,0.138,0.143
40,3,1216.2411451363062,1,1,525,11.397,3.072,0.505,-0.074,0.701,0.133,0.166
40,4,1335.8762345425257,1,1,502,11.516,3.064,0.502,-0.111,0.713,0.137,0.149
41,1,818.7164345313123,0,0,201,11.566,2.965,0.537,0.182,0.542,0.229,0.229
41,2,957.8071781512041,0,0,206,11.761,2.995,0.549,0.131,0.544,0.228,0.228
41,3,1541.6128589314833,0,1,204,11.972,2.99,0.52,0.02,0.529,0.24,0.23
41,4,1291.673713043438,0,1,180,12.131,3.067,0.511,-0.019,0.544,0.244,0.211
42,1,842.0019210867454,1,0,587,11.416,3.164,0.525,-0.039,0.569,0.329,0.102
42,2,1141.8038013014623,1,0,570,11.398,3.154,0.539,-0.049,0.565,0.333,0.102
42,3,1231.1754673977418,1,1,550,11.386,3.145,0.507,-0.08,0.562,0.331,0.107
42,4,1218.4036954258183,1,1,547,11.494,3.106,0.506,-0.093,0.569,0.327,0.104
43,1,565.464306207841,1,0,79,11.467,3.013,0.392,-0.379,0.899,0.063,0.038
43,2,731.417109250478,1,0,76,11.316,3.079,0.408,-0.337,0.908,0.053,0.039
43,3,564.5994840666149,1,1,113,11.608,2.956,0.389,-0.663,0.885,0.071,0.044
43,4,653.9164157574603,1,1,114,11.695,2.974,0.386,-0.693,0.904,0.061,0.035
44,1,1100.588890146338,0,0,561,11.481,3.004,0.542,0.135,0.738,0.118,0.144
44,2,1035.4264313423532,0,0,558,11.592,3.013,0.538,0.054,0.738,0.122,0.14
44,3,1054.5699095077514,0,1,555,11.774,2.946,0.519,-0.047,0.755,0.117,0.128
44,4,1133.371543528558,0,1,547,11.726,2.987,0.523,-0.076,0.742,0.126,0.132
45,1,782.1595544107344,1,0,346,11.38,2.942,0.578,0.222,0.792,0.168,0.04
45,2,1039.3930211472832,1,0,380,11.399,2.939,0.553,0.163,0.784,0.179,0.037
45,3,1212.7939224975107,1,1,393,11.373,3,0.547,0.095,0.789,0.173,0.038
45,4,1469.7368238078004,1,1,377,11.441,2.992,0.536,0.038,0.777,0.183,0.04
46,1,843.6940042220072,1,0,192,12.032,3.021,0.495,-0.011,0.562,0.281,0.156
46,2,972.582593469837,1,0,189,12.136,2.963,0.476,-0.143,0.566,0.275,0.159
46,3,874.8857195810614,1,1,210,11.884,3.138,0.51,-0.192,0.576,0.257,0.167
46,4,1030.9806100648389,1,1,211,11.781,3.185,0.521,-0.163,0.588,0.256,0.156
47,1,1071.7981460523326,1,0,2719,10.827,2.987,0.604,0.419,0.61,0.325,0.065
47,2,1258.2221581328797,1,0,2769,10.935,2.997,0.585,0.332,0.61,0.324,0.066
47,3,1509.5778324827115,1,1,2656,10.982,3.015,0.582,0.299,0.608,0.327,0.064
47,4,1677.0393517899251,1,1,2648,11.018,2.995,0.577,0.222,0.607,0.327,0.066
48,1,775.0390586380556,1,0,258,11.504,2.981,0.547,0.103,0.802,0.074,0.124
48,2,1330.8422385364088,1,0,256,11.329,2.949,0.562,0.124,0.805,0.074,0.121
48,3,1129.896513462665,1,1,244,11.391,2.898,0.574,0.043,0.824,0.057,0.119
48,4,1206.4591216480908,1,1,291,12.069,2.838,0.522,-0.374,0.818,0.055,0.127
49,1,852.1296371660876,0,0,537,11.417,3.149,0.585,0.12,0.737,0.112,0.151
49,2,1035.610817950272,0,0,522,11.386,3.172,0.596,0.159,0.732,0.119,0.149
49,3,955.2874608814058,0,1,595,11.46,3.188,0.58,0.04,0.739,0.106,0.155
49,4,1272.2180104844074,0,1,566,11.443,3.219,0.572,0.018,0.742,0.11,0.148
50,1,861.5863664992975,1,0,1373,11.317,3.06,0.559,0.118,0.769,0.165,0.066
50,2,1131.1954645406054,1,0,1376,11.359,3.065,0.555,0.082,0.762,0.169,0.068
50,3,1245.6618192883075,1,1,1344,11.346,3.043,0.554,0.071,0.761,0.172,0.067
50,4,1399.2217689418878,1,1,1392,11.423,3.064,0.543,-0.004,0.767,0.162,0.07
51,1,888.7805413968209,0,0,243,11.13,3.025,0.605,0.447,0.658,0.189,0.152
51,2,1285.5036214396507,0,0,240,11.068,3.067,0.596,0.383,0.658,0.188,0.154
51,3,1421.2152203952314,0,1,229,11.317,3.118,0.598,0.363,0.664,0.183,0.153
51,4,1821.5257725661022,0,1,241,11.305,3.05,0.564,0.156,0.672,0.174,0.154
52,1,735.3462532381425,0,0,757,11.491,2.93,0.497,0.019,0.91,0.042,0.048
52,2,1032.9749941058885,0,0,716,11.416,2.918,0.494,0.006,0.905,0.045,0.05
52,3,949.475996367931,0,1,716,11.394,2.887,0.492,-0.043,0.911,0.041,0.049
52,4,1025.9442343846563,0,1,703,11.342,2.828,0.496,-0.068,0.908,0.044,0.048
53,1,949.0725645799346,1,0,168,11.595,3.065,0.506,-0.102,0.494,0.315,0.19
53,2,1004.2476078932384,1,0,165,11.399,3.048,0.521,-0.05,0.497,0.315,0.188
53,3,1088.4038917645075,1,1,165,11.636,2.939,0.503,-0.119,0.527,0.297,0.176
53,4,1318.8485222832587,1,1,161,11.803,2.932,0.491,-0.139,0.534,0.286,0.18
54,1,829.1981560141849,0,0,576,10.876,3.132,0.595,0.35,0.613,0.168,0.219
54,2,1153.6554820215247,0,0,577,10.928,3.094,0.581,0.301,0.608,0.17,0.222
54,3,1379.3847566762488,0,1,554,11.019,3.052,0.578,0.26,0.626,0.157,0.217
54,4,1474.2772552432066,0,1,554,11.014,3.052,0.567,0.22,0.61,0.17,0.22
55,1,1070.8700731525398,1,0,361,11.036,3.094,0.637,0.343,0.812,0.119,0.069
55,2,1290.7586213051125,1,0,388,10.997,3.054,0.619,0.249,0.804,0.121,0.075
55,3,1571.3407927527303,1,1,380,11.009,3.039,0.595,0.211,0.8,0.116,0.084
55,4,1619.9008893595044,1,1,385,11.023,3.049,0.561,0.146,0.816,0.106,0.078
56,1,718.943344879326,1,0,224,11.717,3.094,0.415,-0.533,0.875,0.067,0.058
56,2,637.9583500068093,1,0,215,11.522,3.093,0.395,-0.52,0.879,0.07,0.051
56,3,878.4452507610878,1,1,209,11.583,3.129,0.411,-0.487,0.88,0.072,0.048
56,4,1078.0833928302895,1,1,211,11.492,2.967,0.417,-0.488,0.891,0.066,0.043
57,1,657.7598500599325,0,0,466,12.31,2.918,0.446,-0.471,0.614,0.189,0.197
57,2,763.2102724784752,0,0,474,12.29,2.895,0.475,-0.422,0.61,0.179,0.211
57,3,783.8977105798906,0,1,453,12.363,2.923,0.506,-0.379,0.589,0.183,0.227
57,4,818.400300907598,0,1,476,12.338,2.931,0.492,-0.438,0.618,0.164,0.218
58,1,1025.2681057487637,0,0,645,11.384,3.082,0.55,0.19,0.543,0.233,0.225
58,2,1097.4454777296223,0,0,610,11.445,3.082,0.549,0.151,0.557,0.223,0.22
58,3,1258.7490353186486,0,1,647,11.528,3.127,0.541,0.027,0.55,0.223,0.227
58,4,1446.9472300139444,0,1,631,11.481,3.16,0.54,0.009,0.555,0.228,0.217
59,1,818.1604246150742,1,0,243,11.812,3.045,0.539,0.013,0.617,0.189,0.193
59,2,1200.3338956721532,1,0,235,11.715,3.098,0.54,-0.007,0.604,0.196,0.2
59,3,1111.5246675030655,1,1,270,11.699,3.093,0.556,-0.026,0.615,0.193,0.193
59,4,1285.812346399745,1,1,255,11.57,3.18,0.525,-0.045,0.624,0.196,0.18
60,1,872.2386135829097,0,0,162,11.243,2.759,0.586,0.3,0.488,0.327,0.185
60,2,1218.4909252795433,0,0,160,11.36,2.85,0.569,0.252,0.494,0.306,0.2
60,3,1409.7318090009378,0,1,177,11.37,2.853,0.537,0.155,0.497,0.345,0.158
60,4,1270.4005248144992,0,1,176,11.28,2.83,0.528,0.07,0.528,0.312,0.159
61,1,867.5664548801168,0,0,1802,11.35,3.142,0.546,0.092,0.752,0.189,0.059
61,2,1060.5423261721453,0,0,1881,11.358,3.094,0.541,0.079,0.755,0.188,0.057
61,3,1174.4369978866437,0,1,1899,11.339,3.076,0.541,0.063,0.754,0.19,0.057
61,4,1330.526367727338,0,1,1835,11.365,3.077,0.542,0.04,0.754,0.19,0.056
62,1,659.8518300372004,1,0,188,11.525,3.021,0.495,-0.278,0.835,0.101,0.064
62,2,1091.820745857481,1,0,181,11.648,3.022,0.503,-0.282,0.851,0.088,0.061
62,3,848.527245213916,1,1,225,11.882,3.044,0.498,-0.3,0.827,0.102,0.071
62,4,1052.1955102565016,1,1,220,11.713,3.045,0.473,-0.313,0.809,0.109,0.082
63,1,715.049623693427,0,0,124,11.919,2.935,0.605,0.434,0.694,0.242,0.065
63,2,971.8595542681495,0,0,118,11.717,3.017,0.585,0.421,0.712,0.229,0.059
63,3,1230.39644866443,0,1,116,11.839,3.069,0.586,0.417,0.724,0.224,0.052
63,4,1580.0622316887261,0,1,121,11.79,3.132,0.579,0.354,0.736,0.198,0.066
64,1,832.0728381600927,1,0,223,11.302,2.816,0.619,0.315,0.825,0.126,0.049
64,2,1396.1959792728103,1,0,219,11.495,2.826,0.603,0.274,0.845,0.119,0.037
64,3,1222.532243194963,1,1,210,11.531,2.914,0.605,0.228,0.819,0.138,0.043
64,4,1449.6527027413194,1,1,220,11.609,2.982,0.6,0.115,0.823,0.136,0.041
65,1,883.8664560874734,0,0,130,11.04,3.077,0.662,0.432,0.508,0.438,0.054
65,2,1422.8864834819547,0,0,145,10.704,3,0.662,0.359,0.538,0.428,0.034
65,3,1038.7582036379183,0,1,150,10.606,2.98,0.647,0.304,0.567,0.4,0.033
65,4,938.5830791118848,0,1,257,11.578,3.008,0.553,-0.119,0.541,0.42,0.039
66,1,860.4083291508347,1,0,226,11.721,3.009,0.566,-0.149,0.65,0.235,0.115
66,2,1317.5761056318363,1,0,256,11.757,3.016,0.586,-0.166,0.656,0.234,0.109
66,3,1700.3533261421005,1,1,229,11.616,3.009,0.59,-0.144,0.651,0.218,0.131
66,4,1422.5873108050193,1,1,222,11.486,2.982,0.577,-0.234,0.649,0.212,0.14
67,1,1018.1215303843138,1,0,293,10.621,3.143,0.693,0.863,0.666,0.239,0.096
67,2,1912.0569272537098,1,0,285,10.582,3.084,0.67,0.822,0.642,0.253,0.105
67,3,1519.5070347097123,1,1,279,10.769,3.165,0.649,0.678,0.645,0.251,0.104
67,4,1948.955212375951,1,1,261,10.942,3.123,0.644,0.658,0.651,0.245,0.103
68,1,1226.63778771056,0,0,377,11.23,2.934,0.536,0.059,0.676,0.215,0.109
68,2,1251.8769863756238,0,0,373,11.205,2.941,0.544,0.033,0.686,0.214,0.099
68,3,1172.5224544175069,0,1,374,11.228,2.997,0.535,-0.007,0.684,0.219,0.096
68,4,1478.2943680587346,0,1,363,11.347,2.939,0.543,-0.005,0.683,0.218,0.099
69,1,1006.7294786507844,0,0,485,11.292,2.963,0.559,0.192,0.656,0.216,0.128
69,2,1121.1129319367924,0,0,488,11.31,2.943,0.553,0.143,0.66,0.211,0.129
69,3,1007.0295491817968,0,1,462,11.4,2.957,0.552,0.145,0.667,0.206,0.128
69,4,1292.19505780294,0,1,432,11.307,2.979,0.562,0.138,0.66,0.206,0.134
70,1,858.594457719486,1,0,1097,11.034,3.05,0.608,0.41,0.722,0.156,0.122
70,2,1219.517248684158,1,0,1060,11.036,3.059,0.608,0.382,0.721,0.157,0.123
70,3,1326.4852588532785,1,1,1123,11.044,3.073,0.599,0.315,0.722,0.153,0.125
70,4,1361.0911554847542,1,1,1130,11.067,3.08,0.6,0.276,0.709,0.165,0.127
71,1,822.4015673995732,0,0,166,10.874,3.066,0.578,0.257,0.422,0.398,0.181
71,2,1064.7252741108216,0,0,165,11.112,3.048,0.582,0.113,0.43,0.4,0.17
71,3,1252.2650727689231,0,1,157,10.98,3.076,0.611,0.168,0.446,0.408,0.146
71,4,1774.9226959310267,0,1,159,11.019,3.101,0.591,0.075,0.459,0.396,0.145
72,1,1027.0498603710842,0,0,301,11.317,2.844,0.568,0.107,0.757,0.143,0.1
72,2,1011.9352538192343,0,0,289,11.285,2.82,0.561,0.119,0.744,0.138,0.118
72,3,1199.716468376402,0,1,291,11.325,2.828,0.564,0.08,0.759,0.141,0.1
72,4,1208.1417228677885,0,1,277,11.151,2.87,0.549,0.047,0.765,0.123,0.112
73,1,879.2944891405385,1,0,1015,10.699,2.82,0.578,0.282,0.853,0.118,0.029
73,2,1087.5428288515386,1,0,971,10.679,2.831,0.571,0.283,0.855,0.118,0.027
73,3,1385.251097862457,1,1,928,10.679,2.842,0.577,0.285,0.864,0.111,0.025
73,4,1612.2190376084225,1,1,936,10.745,2.845,0.575,0.201,0.875,0.098,0.027
74,1,886.2664068519541,1,0,475,11.606,3.013,0.476,-0.142,0.731,0.101,0.168
74,2,1143.7640932023953,1,0,484,11.416,2.932,0.477,-0.137,0.74,0.095,0.165
