id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,726.3232675055967,0,0,384,11.274,2.893,0.505,0.094,0.714,0.229,0.057
14,2,837.7553080688015,0,0,386,11.381,2.917,0.51,0.058,0.712,0.236,0.052
14,3,970.1908927661854,0,1,403,11.347,2.931,0.486,-0.047,0.715,0.228,0.057
14,4,1052.304072425216,0,1,498,11.487,2.99,0.474,-0.118,0.699,0.241,0.06
15,1,781.9265502085456,0,0,630,11.909,3.048,0.468,-0.354,0.602,0.14,0.259
15,2,763.7202063213621,0,0,633,11.829,3.016,0.483,-0.302,0.6,0.142,0.258
15,3,841.3556727498633,0,1,602,11.79,3.071,0.49,-0.269,0.586,0.145,0.269
15,4,979.1897192432612,0,1,644,11.7,3.079,0.494,-0.239,0.582,0.148,0.27
16,1,869.286457497812,0,0,218,10.876,3.101,0.587,0.386,0.661,0.229,0.11
16,2,1289.894513356763,0,0,221,10.811,3.145,0.584,0.341,0.656,0.24,0.104
16,3,1236.3837022712667,0,1,265,11.215,3.102,0.543,0.027,0.653,0.234,0.113
16,4,1236.1986760134778,0,1,256,11.183,3.094,0.535,-0.009,0.664,0.223,0.113
17,1,775.4876780900331,0,0,800,11.888,3.019,0.53,-0.065,0.725,0.184,0.091
17,2,1077.0220638290725,0,0,770,11.883,2.982,0.539,-0.095,0.723,0.183,0.094
17,3,1113.4726027760473,0,1,771,11.869,2.979,0.527,-0.123,0.733,0.179,0.088
17,4,1432.4917491667363,0,1,774,11.914,3.013,0.534,-0.13,0.735,0.174,0.09
18,1,638.2668991382473,0,0,253,11.657,2.814,0.494,0.095,0.573,0.289,0.138
18,2,1012.3624546919688,0,0,260,11.53,2.738,0.492,0.104,0.562,0.288,0.15
18,3,1109.387088632757,0,1,261,11.718,2.766,0.494,0.04,0.552,0.291,0.157
18,4,1239.2431933836604,0,1,240,11.72,2.729,0.5,0.034,0.55,0.283,0.167
19,1,1211.3114950569275,0,0,132,11.665,2.962,0.568,0.261,0.697,0.22,0.083
19,2,1417.3969547781915,0,0,141,11.866,2.979,0.539,0.157,0.716,0.206,0.078
19,3,1386.8701016416696,0,1,131,11.798,2.893,0.542,0.133,0.702,0.221,0.076
19,4,1759.2095883058207,0,1,125,11.837,3.032,0.52,0.068,0.672,0.24,0.088
20,1,1129.6982742151629,1,0,140,10.903,2.843,0.593,0.342,0.836,0.1,0.064
20,2,1509.5752099925314,1,0,153,11.125,2.856,0.582,0.259,0.81,0.118,0.072
20,3,1960.856562636197,1,1,161,11.228,2.801,0.584,0.171,0.795,0.13,0.075
20,4,1932.8729668753206,1,1,157,11.184,2.86,0.592,0.156,0.783,0.146,0.07
21,1,801.2564745490994,0,0,249,11.276,3.048,0.622,0.336,0.586,0.257,0.157
21,2,1465.632810260033,0,0,259,11.43,2.988,0.614,0.284,0.587,0.255,0.158
21,3,1437.8871775238279,0,1,255,11.549,2.949,0.6,0.278,0.6,0.251,0.149
21,4,1274.7203269486427,0,1,263,11.473,2.962,0.563,0.132,0.624,0.217,0.16
22,1,663.1923689942531,0,0,141,11.709,3.305,0.56,0.103,0.44,0.418,0.142
22,2,967.5915216220247,0,0,141,11.493,3.298,0.546,0.081,0.44,0.426,0.135
22,3,1153.834199740494,0,1,145,11.405,3.283,0.545,0.007,0.441,0.428,0.131
22,4,1344.5202517785838,0,1,140,11.414,3.271,0.55,-0.014,0.45,0.414,0.136
23,1,781.5769207897021,0,0,1310,11.355,2.997,0.544,0.095,0.647,0.245,0.108
23,2,1039.8312348014838,0,0,1265,11.321,2.987,0.555,0.127,0.65,0.24,0.11
23,3,1050.535610315316,0,1,1249,11.364,3.031,0.554,0.094,0.646,0.243,0.11
23,4,1233.4504402845673,0,1,1259,11.29,3.008,0.547,0.067,0.643,0.248,0.109
24,1,767.3753922515037,0,0,437,12.098,2.922,0.462,-0.248,0.703,0.201,0.096
24,2,884.9158312911438,0,0,428,12.121,2.857,0.453,-0.298,0.687,0.217,0.096
24,3,816.9827002877018,0,1,402,12.128,2.863,0.468,-0.252,0.694,0.214,0.092
24,4,1087.7482084760784,0,1,374,12.161,2.922,0.471,-0.269,0.676,0.233,0.091
25,1,970.9798330223757,0,0,416,11.879,2.933,0.416,-0.378,0.49,0.433,0.077
25,2,947.3802668145406,0,0,392,11.896,2.962,0.403,-0.38,0.477,0.444,0.079
25,3,987.6561158820283,0,1,375,11.927,3.016,0.416,-0.398,0.472,0.448,0.08
25,4,995.6962349280408,0,1,355,12.064,3.037,0.417,-0.422,0.479,0.442,0.079
26,1,807.5233060122717,0,0,79,12.475,3.139,0.532,-0.029,0.772,0.127,0.101
26,2,662.1321864913309,0,0,79,12.437,3.177,0.532,-0.041,0.747,0.139,0.114
26,3,707.4911719596098,0,1,84,12.357,3.25,0.536,-0.028,0.726,0.167,0.107
26,4,862.6894895920822,0,1,82,12.311,3.305,0.512,-0.027,0.72,0.183,0.098
27,1,907.2307505102316,1,0,260,10.761,3,0.658,0.337,0.892,0.096,0.012
27,2,1242.0422110991647,1,0,287,11.031,3,0.603,0.093,0.902,0.084,0.014
27,3,1394.2618420585484,1,1,304,10.988,2.951,0.579,0.019,0.891,0.089,0.02
27,4,1233.6981943486335,1,1,303,11.092,2.878,0.574,-0.038,0.891,0.092,0.017
28,1,930.7333328856708,0,0,1663,11.041,3.044,0.581,0.344,0.436,0.336,0.229
28,2,1049.1219082031491,0,0,1688,11.154,3.011,0.579,0.294,0.435,0.337,0.228
28,3,1257.8824953988585,0,1,1605,11.119,3.02,0.578,0.293,0.431,0.337,0.232
28,4,1528.9158227431694,0,1,1477,11.132,3.018,0.575,0.267,0.429,0.338,0.234
29,1,881.1590910901164,0,0,1803,11.167,2.952,0.551,0.155,0.839,0.121,0.04
29,2,951.8216656335045,0,0,1770,11.213,2.926,0.551,0.147,0.834,0.124,0.042
29,3,1272.2406674219867,0,1,1703,11.249,2.936,0.553,0.132,0.827,0.13,0.042
29,4,1329.5430064841532,0,1,1715,11.304,2.948,0.555,0.112,0.828,0.127,0.045
30,1,736.9322641306354,1,0,129,12.096,3.302,0.465,-0.445,0.953,0.031,0.016
30,2,681.7443639050819,1,0,121,11.973,3.298,0.471,-0.447,0.95,0.033,0.017
30,3,783.2620221113334,1,1,123,11.983,3.317,0.439,-0.419,0.943,0.041,0.016
30,4,1472.873116551588,1,1,119,11.677,3.269,0.462,-0.385,0.95,0.042,0.008
31,1,1071.7349786000339,0,0,161,10.877,3.13,0.596,0.55,0.41,0.354,0.236
31,2,1074.5283216360085,0,0,163,10.813,3.012,0.595,0.458,0.405,0.337,0.258
31,3,1377.7235178576032,0,1,175,11.081,3.103,0.571,0.311,0.429,0.326,0.246
31,4,1402.327630572046,0,1,170,11.285,3.141,0.576,0.235,0.424,0.335,0.241
32,1,761.9301854262221,1,0,198,10.827,3.146,0.505,0.25,0.833,0.101,0.066
32,2,1268.0255372883566,1,0,203,10.669,3.089,0.502,0.283,0.837,0.099,0.064
32,3,1376.5748695080104,1,1,230,11.146,3.113,0.457,0.052,0.839,0.096,0.065
32,4,1380.2415279024463,1,1,225,11.185,3.107,0.484,0.045,0.844,0.084,0.071
33,1,838.9593749123651,0,0,201,11.32,3.154,0.547,-0.061,0.726,0.164,0.109
33,2,950.8518875732345,0,0,240,11.62,3.121,0.525,-0.173,0.725,0.162,0.112
33,3,1240.2318091038596,0,1,242,11.703,3.157,0.517,-0.202,0.731,0.153,0.116
33,4,1263.3286987201586,0,1,245,11.63,3.082,0.51,-0.267,0.727,0.163,0.11
34,1,1033.0081341895504,0,0,273,11.374,2.963,0.513,0.246,0.564,0.278,0.158
34,2,1222.9379641293488,0,0,266,11.381,2.992,0.519,0.203,0.568,0.267,0.165
34,3,1352.2323053526131,0,1,269,11.253,2.978,0.509,0.112,0.565,0.264,0.171
34,4,1303.422757736304,0,1,264,11.211,3.004,0.527,0.132,0.549,0.28,0.17
35,1,696.9677744850947,0,0,575,12.899,2.927,0.398,-0.897,0.814,0.141,0.045
35,2,667.2178637756493,0,0,566,12.722,2.928,0.406,-0.785,0.811,0.145,0.044
35,3,678.4808251637248,0,1,571,12.658,2.897,0.422,-0.729,0.807,0.147,0.046
35,4,951.3040994700318,0,1,547,12.54,2.945,0.426,-0.693,0.81,0.144,0.046
36,1,513.1174537593009,1,0,88,12.338,2.955,0.42,-0.301,0.886,0.091,0.023
36,2,769.8446278910551,1,0,88,12.304,2.977,0.398,-0.301,0.875,0.091,0.034
36,3,785.6204634649367,1,1,96,12.42,2.969,0.469,-0.309,0.885,0.083,0.031
36,4,923.6622757151196,1,1,100,12.203,3.04,0.46,-0.334,0.85,0.11,0.04
37,1,959.5452217235959,0,0,562,10.89,3.059,0.587,0.377,0.753,0.146,0.101
37,2,1068.876977975603,0,0,591,11.03,3.012,0.562,0.349,0.75,0.156,0.095
37,3,1293.332196422853,0,1,599,11.092,2.975,0.539,0.254,0.738,0.159,0.104
37,4,1541.2953194727402,0,1,552,11.013,2.967,0.543,0.244,0.737,0.165,0.098
38,1,744.9336284961007,1,0,253,11.796,3.063,0.451,-0.43,0.589,0.296,0.115
38,2,825.1308421815844,1,0,253,11.64,3.051,0.455,-0.32,0.613,0.273,0.115
38,3,875.0983095208926,1,1,257,11.526,3.039,0.459,-0.368,0.638,0.261,0.101
38,4,911.1617030675278,1,1,243,11.471,3.082,0.461,-0.359,0.638,0.255,0.107
39,1,804.87427674301,1,0,1310,11.665,2.998,0.519,-0.005,0.532,0.32,0.148
39,2,892.4693505238101,1,0,1311,11.641,3.015,0.52,-0.005,0.528,0.316,0.156
39,3,1085.9677456905854,1,1,1332,11.601,3.048,0.514,-0.05,0.52,0.316,0.164
39,4,1272.5709395784008,1,1,1259,11.566,3.062,0.519,-0.059,0.523,0.315,0.161
40,1,879.6531395288408,0,0,799,12.216,2.935,0.447,-0.354,0.686,0.269,0.045
40,2,804.2118849709303,0,0,811,12.072,2.961,0.464,-0.313,0.694,0.261,0.044
40,3,1032.8540444825178,0,1,847,11.996,2.953,0.439,-0.29,0.689,0.264,0.046
40,4,1325.0687770245565,0,1,819,11.941,2.972,0.444,-0.277,0.694,0.26,0.046
41,1,1050.5409048217664,0,0,484,11.131,3.031,0.543,0.213,0.806,0.145,0.05
41,2,1184.417904245223,0,0,467,11.351,3.036,0.544,0.18,0.809,0.15,0.041
41,3,1377.933007942613,0,1,442,11.471,3.023,0.538,0.177,0.814,0.145,0.041
41,4,1559.4262904222342,0,1,445,11.519,3.022,0.546,0.173,0.811,0.151,0.038
42,1,909.7606130886676,0,0,822,11.062,3.028,0.584,0.263,0.659,0.247,0.094
42,2,1113.2256761123085,0,0,808,11.192,3.015,0.566,0.184,0.653,0.251,0.095
42,3,1152.4181752721738,0,1,787,11.275,2.949,0.558,0.162,0.654,0.253,0.093
42,4,1422.0816410950406,0,1,827,11.431,2.967,0.522,0.026,0.64,0.262,0.098
43,1,1112.6438161983215,1,0,659,11.044,2.995,0.592,0.522,0.788,0.15,0.062
43,2,1279.623502619355,1,0,651,11.034,3.052,0.598,0.464,0.788,0.147,0.065
43,3,1792.9722251529317,1,1,623,11.07,3.075,0.584,0.432,0.793,0.143,0.064
43,4,1811.9348940456798,1,1,625,11.168,3.058,0.586,0.334,0.782,0.149,0.069
44,1,943.8557875217268,1,0,646,11.65,3.033,0.523,-0.14,0.868,0.11,0.022
44,2,941.6262062407098,1,0,634,11.605,3.014,0.511,-0.141,0.863,0.115,0.022
44,3,1134.531165693033,1,1,668,11.501,3.066,0.525,-0.126,0.856,0.118,0.025
44,4,1333.1079337990473,1,1,690,11.451,3.057,0.512,-0.167,0.858,0.116,0.026
45,1,699.8577291388636,1,0,193,11.84,2.974,0.611,0.264,0.876,0.098,0.026
45,2,995.3227044060869,1,0,222,11.972,3.072,0.617,0.189,0.878,0.099,0.023
45,3,897.1812301135553,1,1,264,11.832,3.091,0.576,0.023,0.875,0.095,0.03
45,4,1443.9537725442676,1,1,253,11.848,3.067,0.585,0.026,0.881,0.091,0.028
46,1,956.4206740456823,0,0,1968,11.255,3.034,0.589,0.27,0.803,0.154,0.043
46,2,1084.1546706735433,0,0,2243,11.326,3.006,0.577,0.236,0.812,0.149,0.039
46,3,1229.2667199832124,0,1,2101,11.317,2.994,0.571,0.212,0.819,0.145,0.036
46,4,1495.3441522849432,0,1,2028,11.323,3.005,0.572,0.153,0.825,0.14,0.036
47,1,1411.0327469922227,0,0,90,11.185,2.933,0.678,0.343,0.822,0.144,0.033
47,2,1277.9874023154714,0,0,94,11.438,3.085,0.649,0.293,0.862,0.106,0.032
47,3,1266.5513307703618,0,1,98,11.439,3.122,0.673,0.251,0.857,0.102,0.041
47,4,1313.7867258860488,0,1,94,11.816,3.223,0.681,0.194,0.862,0.106,0.032
48,1,859.6489191848391,1,0,755,11.624,2.977,0.542,-0.038,0.682,0.233,0.085
48,2,1051.8636121901352,1,0,789,11.678,2.909,0.534,-0.068,0.682,0.233,0.085
48,3,1177.9959733771511,1,1,774,11.671,2.939,0.51,-0.083,0.689,0.227,0.084
48,4,1276.9290097514872,1,1,698,11.718,2.946,0.503,-0.091,0.695,0.222,0.083
49,1,869.7926277839816,0,0,285,12.006,2.888,0.53,-0.079,0.712,0.182,0.105
49,2,940.5139448938012,0,0,342,11.814,2.892,0.503,-0.131,0.711,0.196,0.094
49,3,1234.9281542034755,0,1,352,11.939,2.966,0.503,-0.184,0.719,0.193,0.088
49,4,1412.4787903476843,0,1,333,11.887,2.952,0.508,-0.182,0.712,0.198,0.09
50,1,987.1221207935622,0,0,261,11.779,3.004,0.567,0.074,0.582,0.291,0.126
50,2,1016.2651777415349,0,0,262,11.907,2.954,0.546,0.031,0.603,0.275,0.122
50,3,1409.4028580586182,0,1,276,12.205,2.913,0.518,-0.076,0.598,0.286,0.116
50,4,1379.0227179281665,0,1,265,12.098,2.97,0.528,-0.061,0.592,0.291,0.117
51,1,777.4420361864671,1,0,2717,11.81,2.986,0.491,-0.17,0.852,0.065,0.083
51,2,1033.9679382834372,1,0,2594,11.778,2.98,0.491,-0.146,0.849,0.066,0.085
51,3,1121.1443402460698,1,1,2519,11.861,2.971,0.483,-0.205,0.851,0.069,0.079
51,4,1239.7442838785896,1,1,2434,11.825,2.959,0.487,-0.213,0.851,0.067,0.081
52,1,715.9047035088302,0,0,233,11.495,2.858,0.515,0.052,0.644,0.193,0.163
52,2,780.0845559054487,0,0,229,11.639,2.825,0.524,-0.026,0.638,0.197,0.166
52,3,973.5723216765685,0,1,317,11.73,2.849,0.489,-0.288,0.681,0.161,0.158
52,4,1386.2613743651689,0,1,342,11.797,2.863,0.497,-0.297,0.69,0.161,0.149
53,1,844.168395585247,0,0,1013,11.313,3.018,0.573,0.194,0.638,0.18,0.183
53,2,1079.5440604547177,0,0,1004,11.226,3.029,0.573,0.195,0.639,0.179,0.181
53,3,1285.9578452441144,0,1,1052,11.152,3.024,0.556,0.119,0.637,0.177,0.186
53,4,1570.0794835024926,0,1,1023,11.12,3.056,0.558,0.114,0.638,0.173,0.189
54,1,882.8309751574061,0,0,675,11.222,3.099,0.548,0.115,0.757,0.156,0.087
54,2,1100.3681675773917,0,0,657,11.229,3.111,0.559,0.103,0.756,0.152,0.091
54,3,1248.5347488144753,0,1,713,11.324,3.107,0.551,0.077,0.749,0.156,0.095
54,4,1316.572968597689,0,1,700,11.263,3.08,0.549,0.062,0.74,0.161,0.099
55,1,842.4227056061749,0,0,563,11.697,2.885,0.535,0.048,0.593,0.277,0.13
55,2,993.6879892169658,0,0,565,11.651,2.809,0.561,0.11,0.577,0.28,0.143
55,3,1067.3533885555485,0,1,590,11.744,2.892,0.561,0.09,0.568,0.29,0.142
55,4,1164.282230099018,0,1,596,11.885,2.909,0.54,-0.013,0.555,0.3,0.144
56,1,845.2002091830655,0,0,76,11.73,2.987,0.579,0.147,0.829,0.158,0.013
56,2,939.9801871881189,0,0,91,11.712,3.099,0.549,0.1,0.736,0.209,0.055
56,3,1183.723800190842,0,1,98,11.661,3.133,0.561,0.033,0.735,0.194,0.071
56,4,1158.732607493529,0,1,101,11.484,3.129,0.554,-0.058,0.723,0.198,0.079
57,1,831.7832629022233,1,0,1253,11.797,3.03,0.463,-0.327,0.644,0.257,0.099
57,2,950.902903038303,1,0,1362,11.742,3.043,0.476,-0.305,0.626,0.275,0.099
57,3,1054.0142948267403,1,1,1452,11.666,3.052,0.479,-0.285,0.63,0.275,0.095
57,4,1175.7715945527395,1,1,1395,11.721,3.078,0.48,-0.288,0.628,0.279,0.093
58,1,1009.7227246338513,0,0,495,11.055,3.083,0.558,0.306,0.721,0.236,0.042
58,2,1145.3392821904415,0,0,487,10.997,3.055,0.556,0.275,0.719,0.24,0.041
58,3,1189.4834900130236,0,1,463,11.013,3.039,0.549,0.237,0.721,0.233,0.045
58,4,1260.8799512003457,0,1,440,11.119,3.068,0.543,0.158,0.723,0.234,0.043
59,1,788.766346504042,0,0,514,11.624,3.06,0.498,0.052,0.743,0.15,0.107
59,2,977.8205422304557,0,0,485,11.562,3.029,0.497,0.066,0.748,0.153,0.099
59,3,1151.892737480699,0,1,478,11.737,2.956,0.498,-0.008,0.743,0.155,0.103
59,4,1412.542487361862,0,1,477,11.747,2.901,0.491,-0.038,0.738,0.147,0.115
60,1,839.0487834575318,1,0,985,11.112,2.971,0.596,0.354,0.757,0.131,0.112
60,2,1105.1103345484175,1,0,951,11.098,2.986,0.586,0.333,0.761,0.127,0.111
60,3,1273.4620731168243,1,1,992,11.255,2.973,0.572,0.277,0.768,0.12,0.112
60,4,1656.3469846839964,1,1,950,11.281,2.957,0.568,0.241,0.775,0.118,0.107
61,1,727.3182651773222,0,0,1308,11.97,3.019,0.456,-0.294,0.622,0.245,0.132
61,2,842.1305050246942,0,0,1245,11.845,3.017,0.471,-0.273,0.622,0.249,0.129
61,3,968.5021545363913,0,1,1261,11.828,3.015,0.487,-0.251,0.631,0.247,0.121
61,4,1237.6598125444716,0,1,1221,11.731,3.034,0.489,-0.22,0.624,0.255,0.121
62,1,1213.1381215006038,0,0,455,11.069,3.081,0.596,0.347,0.864,0.079,0.057
62,2,1296.8590128179771,0,0,432,10.971,3.093,0.616,0.346,0.868,0.076,0.056
62,3,1377.5081940191355,0,1,463,11.019,3.158,0.607,0.248,0.868,0.076,0.056
62,4,1449.1857841965373,0,1,447,11.075,3.183,0.6,0.147,0.881,0.078,0.04
63,1,1169.3383153480831,1,0,188,11.005,3.165,0.585,0.076,0.702,0.17,0.128
63,2,870.443626388839,1,0,187,11.14,3.15,0.588,0.042,0.722,0.144,0.134
63,3,1292.8376169825667,1,1,194,11.423,3.088,0.531,-0.142,0.742,0.144,0.113
63,4,1320.1047089410063,1,1,181,11.255,3.127,0.514,-0.169,0.768,0.144,0.088
64,1,976.4156055942186,0,0,524,11.276,2.998,0.565,0.248,0.599,0.177,0.223
64,2,1006.5784424537163,0,0,526,11.42,2.956,0.565,0.219,0.61,0.179,0.211
64,3,1297.5003774786783,0,1,524,11.452,3.011,0.552,0.184,0.616,0.174,0.21
64,4,1194.9178855644711,0,1,572,11.337,3,0.558,0.114,0.607,0.178,0.215
65,1,741.1668724537135,0,0,141,12.411,3.128,0.461,-0.664,0.787,0.142,0.071
65,2,859.6613081939504,0,0,141,12.72,3.199,0.461,-0.582,0.78,0.135,0.085
65,3,864.479168796354,0,1,132,12.619,3.303,0.477,-0.565,0.765,0.159,0.076
65,4,1130.4501247100432,0,1,131,12.729,3.397,0.481,-0.566,0.756,0.16,0.084
66,1,883.1933437247523,0,0,1661,11.712,3.013,0.535,-0.054,0.512,0.396,0.092
66,2,1024.042763996074,0,0,1589,11.669,3.047,0.534,-0.051,0.518,0.387,0.095
66,3,1102.4127544438456,0,1,1658,11.571,3.045,0.543,-0.014,0.51,0.393,0.097
66,4,1151.8951414885744,0,1,1849,11.568,3.001,0.538,-0.073,0.512,0.389,0.099
67,1,857.441667954892,0,0,172,10.472,3.035,0.57,0.379,0.779,0.093,0.128
67,2,978.5096202258172,0,0,165,11.157,3.024,0.545,0.222,0.764,0.091,0.145
67,3,1744.329345857855,0,1,172,11.044,3.116,0.535,0.123,0.785,0.076,0.14
67,4,1331.9668905091066,0,1,210,11.393,3.129,0.5,-0.021,0.752,0.086,0.162
68,1,896.3369652828193,1,0,717,11.157,2.961,0.587,0.284,0.803,0.106,0.091
68,2,1244.6988423640469,1,0,821,11.206,2.971,0.585,0.219,0.817,0.107,0.076
68,3,1359.1611597271526,1,1,774,11.161,2.944,0.585,0.212,0.817,0.106,0.078
68,4,1436.622938672194,1,1,709,11.195,2.956,0.587,0.178,0.827,0.106,0.068
69,1,738.7606683895892,0,0,775,11.735,2.963,0.526,0.067,0.754,0.152,0.094
69,2,1037.4255697494066,0,0,790,11.726,2.97,0.537,0.06,0.754,0.149,0.096
69,3,1137.946520482739,0,1,827,11.835,3.002,0.521,-0.016,0.763,0.146,0.091
69,4,1168.4734039679552,0,1,817,11.683,2.994,0.528,-0.036,0.763,0.149,0.088
70,1,541.0016280249031,0,0,447,12.485,3.094,0.456,-0.417,0.407,0.313,0.28
70,2,716.830555824061,0,0,439,12.41,3.041,0.46,-0.384,0.412,0.31,0.278
70,3,929.6193899844093,0,1,465,12.375,3.065,0.473,-0.386,0.404,0.308,0.288
70,4,1206.5072744227684,0,1,444,12.312,3.036,0.48,-0.349,0.414,0.302,0.284
71,1,942.6253750781872,1,0,201,11.261,3.149,0.552,0.299,0.831,0.05,0.119
71,2,978.990085589528,1,0,211,11.08,3.147,0.578,0.293,0.834,0.047,0.118
71,3,1169.4144077760172,1,1,213,11.028,3.202,0.573,0.239,0.826,0.052,0.122
71,4,1414.7575955349978,1,1,232,11.287,3.198,0.543,0.054,0.828,0.06,0.112
72,1,499.935242645882,1,0,256,12.645,2.891,0.48,-0.47,0.633,0.297,0.07
72,2,835.0174576438773,1,0,258,12.472,2.845,0.488,-0.439,0.647,0.279,0.074
72,3,790.4327091625519,1,1,258,12.12,2.814,0.496,-0.403,0.647,0.287,0.066
72,4,923.2616290450459,1,1,284,12.214,2.835,0.496,-0.447,0.648,0.282,0.07
73,1,858.0039699093052,0,0,305,11.023,3.036,0.577,0.192,0.666,0.236,0.098
73,2,958.622631661293,0,0,291,10.918,3.096,0.577,0.2,0.677,0.223,0.1
73,3,924.6208314331469,0,1,303,10.936,3.139,0.571,0.188,0.683,0.211,0.106
73,4,1081.9127513255714,0,1,303,11.05,3.099,0.568,0.162,0.706,0.198,0.096
74,1,841.5995931818521,1,0,394,11.531,3.028,0.487,-0.085,0.665,0.201,0.135
74,2,1086.627407716335,1,0,373,11.635,3.019,0.501,-0.078,0.668,0.196,0.137
