id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
42,2,1410.027915253962,1,0,180,11.628,2.806,0.567,0.314,0.517,0.25,0.233
42,3,1235.679553282939,1,1,170,11.382,2.776,0.553,0.292,0.506,0.253,0.241
42,4,1118.7984408350928,1,1,224,11.373,2.862,0.518,-0.013,0.5,0.272,0.228
43,1,912.5708130155991,0,0,1141,11.073,2.986,0.591,0.295,0.665,0.237,0.098
43,2,1224.9591074831035,0,0,1101,11.017,2.971,0.588,0.274,0.667,0.234,0.099
43,3,1322.5702859878954,0,1,1135,11.113,2.983,0.573,0.211,0.675,0.231,0.094
43,4,1551.0366862373742,0,1,1092,11.183,2.963,0.558,0.134,0.668,0.235,0.097
44,1,775.8521265771668,1,0,950,11.294,3.026,0.566,0.164,0.602,0.302,0.096
44,2,1043.8682411772834,1,0,945,11.25,3.043,0.567,0.176,0.606,0.299,0.094
44,3,1174.4607759791309,1,1,929,11.345,3.059,0.572,0.146,0.615,0.298,0.087
44,4,1454.3290557350053,1,1,969,11.396,3.054,0.56,0.081,0.609,0.301,0.09
45,1,785.6271679696412,0,0,2285,11.736,2.997,0.498,-0.164,0.831,0.105,0.064
45,2,897.2629167972335,0,0,2183,11.706,2.975,0.497,-0.156,0.833,0.1,0.067
45,3,1062.685784310644,0,1,2132,11.643,2.971,0.505,-0.138,0.836,0.096,0.068
45,4,1106.6509927296277,0,1,1993,11.633,2.962,0.496,-0.186,0.835,0.097,0.068
46,1,934.862992278051,1,0,1141,11.42,3.008,0.514,-0.035,0.439,0.454,0.107
46,2,1103.9507887462648,1,0,1104,11.431,3.018,0.513,-0.037,0.436,0.457,0.108
46,3,1174.5024191270431,1,1,1048,11.453,2.994,0.523,-0.026,0.415,0.473,0.112
46,4,1222.3195339926451,1,1,1098,11.516,2.995,0.514,-0.1,0.419,0.47,0.111
47,1,698.1905343931198,1,0,286,11.582,3.003,0.486,0.074,0.703,0.217,0.08
47,2,872.9430583978345,1,0,294,11.429,2.956,0.5,0.066,0.694,0.221,0.085
47,3,1422.0116806759909,1,1,308,11.363,2.997,0.523,0.044,0.688,0.221,0.091
47,4,1624.0179282867573,1,1,309,11.237,3.013,0.502,0.014,0.699,0.207,0.094
48,1,843.386400896369,1,0,236,10.425,2.962,0.627,0.546,0.737,0.225,0.038
48,2,1643.5764985538517,1,0,237,10.668,2.941,0.599,0.425,0.734,0.232,0.034
48,3,1513.7398592094478,1,1,217,10.711,2.963,0.618,0.433,0.747,0.221,0.032
48,4,1621.4864502576775,1,1,219,11.102,3.096,0.594,0.322,0.726,0.224,0.05
49,1,800.7586169295848,0,0,1017,10.974,3.052,0.628,0.5,0.71,0.232,0.058
49,2,1135.4542071712244,0,0,957,10.944,3.018,0.631,0.475,0.713,0.229,0.059
49,3,1405.4904898419013,0,1,934,10.931,2.997,0.613,0.429,0.716,0.227,0.057
49,4,1460.8786491071837,0,1,947,11.007,3.002,0.604,0.329,0.707,0.233,0.059
50,1,852.1060555577245,0,0,659,11.315,3.127,0.589,0.232,0.693,0.178,0.129
50,2,1143.3986445281178,0,0,644,11.331,3.118,0.584,0.223,0.696,0.175,0.129
50,3,1454.9323510686736,0,1,645,11.408,3.208,0.584,0.192,0.696,0.181,0.122
50,4,1565.5979836365998,0,1,644,11.334,3.18,0.595,0.217,0.697,0.182,0.121
51,1,988.8413480012381,0,0,327,11.171,3.061,0.633,0.302,0.694,0.235,0.07
51,2,1061.3157009928057,0,0,320,11.22,3.072,0.609,0.169,0.694,0.241,0.066
51,3,1220.2679121047074,0,1,320,11.126,3.069,0.613,0.15,0.697,0.228,0.075
51,4,1535.0374789611774,0,1,308,11.202,3.146,0.601,0.058,0.698,0.224,0.078
52,1,841.1912299093082,0,0,260,10.973,3.05,0.535,0.354,0.854,0.088,0.058
52,2,985.9648789585046,0,0,263,11.171,3.068,0.532,0.278,0.852,0.087,0.061
52,3,1341.7746022373524,0,1,272,11.32,3.026,0.533,0.207,0.879,0.07,0.051
52,4,1343.1636013772231,0,1,252,11.258,2.996,0.504,0.2,0.897,0.06,0.044
53,1,742.9893567219505,0,0,437,11.275,3.103,0.556,0.088,0.764,0.201,0.034
53,2,1139.4088519077925,0,0,433,11.283,3.046,0.568,0.081,0.769,0.194,0.037
53,3,1253.374897724567,0,1,455,11.166,3.037,0.558,0.04,0.756,0.202,0.042
53,4,1470.2484172378965,0,1,481,11.419,3.017,0.545,-0.006,0.763,0.204,0.033
54,1,872.4745349474217,0,0,415,11.229,2.928,0.537,-0.028,0.708,0.186,0.106
54,2,1021.5376507142566,0,0,420,11.225,2.919,0.529,-0.028,0.702,0.188,0.11
54,3,1051.870187667932,0,1,405,11.222,2.973,0.523,-0.049,0.701,0.183,0.116
54,4,1034.594993621873,0,1,555,11.34,2.968,0.521,-0.069,0.706,0.187,0.106
55,1,882.1301386114775,0,0,248,10.72,2.847,0.577,0.44,0.734,0.125,0.141
55,2,1359.6332627509655,0,0,255,10.834,2.867,0.58,0.378,0.729,0.129,0.141
55,3,1563.0012851656204,0,1,243,10.932,2.811,0.58,0.344,0.724,0.132,0.144
55,4,1834.741534715721,0,1,238,11.017,2.79,0.576,0.304,0.752,0.122,0.126
56,1,865.605544869749,1,0,1252,11.695,3.104,0.549,0.064,0.472,0.362,0.166
56,2,1068.0939881792326,1,0,1242,11.67,3.103,0.551,0.054,0.473,0.361,0.167
56,3,1086.8859421616276,1,1,1182,11.632,3.098,0.547,0.019,0.48,0.358,0.162
56,4,1224.374508587733,1,1,1168,11.772,3.078,0.517,-0.098,0.467,0.367,0.165
57,1,640.106631445919,1,0,205,12.314,3.078,0.415,-0.62,0.585,0.273,0.141
57,2,800.5562413684348,1,0,207,12.302,2.966,0.449,-0.553,0.58,0.275,0.145
57,3,863.6577439914191,1,1,200,12.404,2.98,0.465,-0.55,0.575,0.275,0.15
57,4,863.5796751083401,1,1,177,12.351,2.876,0.475,-0.529,0.582,0.266,0.153
58,1,1375.4672796759505,0,0,187,10.98,3.016,0.578,0.042,0.781,0.139,0.08
58,2,935.0915639253207,0,0,185,11.109,3.038,0.568,-0.015,0.795,0.135,0.07
58,3,972.6448400372057,0,1,198,11.339,3.071,0.571,0.016,0.783,0.157,0.061
58,4,1084.7294848880122,0,1,194,11.697,3.108,0.557,-0.088,0.758,0.186,0.057
59,1,796.4256670945142,0,0,114,11.662,2.895,0.675,0.29,0.719,0.237,0.044
59,2,1284.8873688925637,0,0,124,11.554,2.968,0.629,0.24,0.677,0.274,0.048
59,3,1200.8449558333866,0,1,127,11.677,2.921,0.638,0.155,0.622,0.299,0.079
59,4,1369.8022342722693,0,1,165,11.53,2.873,0.594,0.08,0.606,0.309,0.085
60,1,901.1351392410467,1,0,560,11.435,2.816,0.546,0.111,0.741,0.159,0.1
60,2,1037.2588280985672,1,0,561,11.473,2.92,0.545,0.059,0.734,0.157,0.109
60,3,1197.8037784208564,1,1,584,11.441,2.913,0.548,0.034,0.738,0.154,0.108
60,4,1213.570210144432,1,1,580,11.516,2.895,0.545,-0.013,0.733,0.166,0.102
61,1,607.6955624222703,0,0,131,12.846,3.137,0.511,-0.454,0.878,0.099,0.023
61,2,855.123344771368,0,0,140,12.753,3.029,0.536,-0.381,0.864,0.114,0.021
61,3,1499.8459631735966,0,1,127,12.736,3.039,0.543,-0.369,0.85,0.134,0.016
61,4,1025.4759036917878,0,1,168,12.05,2.952,0.494,-0.434,0.833,0.155,0.012
62,1,578.3307149127733,1,0,615,12.383,2.984,0.457,-0.589,0.948,0.015,0.037
62,2,755.8498593166098,1,0,596,12.334,2.992,0.463,-0.552,0.943,0.015,0.042
62,3,878.8789089780107,1,1,607,12.1,2.962,0.448,-0.507,0.946,0.016,0.038
62,4,1073.5425985354611,1,1,602,12.079,2.952,0.435,-0.523,0.949,0.015,0.037
63,1,840.2638816705719,1,0,293,11.773,3.157,0.546,0.224,0.689,0.256,0.055
63,2,929.299038385149,1,0,301,11.651,3.176,0.555,0.2,0.691,0.266,0.043
63,3,1197.8644571044852,1,1,290,11.738,3.166,0.572,0.212,0.703,0.248,0.048
63,4,1328.1428514197469,1,1,269,11.811,3.078,0.565,0.205,0.71,0.234,0.056
64,1,944.5055465921795,1,0,538,11.292,3.121,0.589,0.285,0.716,0.13,0.154
64,2,1216.5913283319874,1,0,547,11.279,3.11,0.583,0.266,0.722,0.128,0.15
64,3,1562.9133828064464,1,1,577,11.319,3.128,0.574,0.212,0.73,0.123,0.147
64,4,1433.4479030257232,1,1,552,11.251,3.125,0.58,0.195,0.725,0.127,0.149
65,1,1032.6239030854229,1,0,256,11.101,2.715,0.492,0.078,0.676,0.219,0.105
65,2,1495.287667329715,1,0,246,11.012,2.699,0.492,0.046,0.659,0.236,0.106
65,3,1021.1791064106555,1,1,236,11.097,2.754,0.508,0.02,0.648,0.229,0.123
65,4,1153.4126449224498,1,1,224,11.045,2.746,0.513,0.045,0.661,0.223,0.116
66,1,842.2531738571683,1,0,298,11.151,2.852,0.577,0.169,0.654,0.279,0.067
66,2,984.7717267415123,1,0,304,11.179,2.908,0.579,0.128,0.661,0.266,0.072
66,3,1332.358502728992,1,1,281,11.083,2.907,0.587,0.134,0.665,0.263,0.071
66,4,1527.7974291378378,1,1,251,11.081,2.904,0.578,0.09,0.665,0.259,0.076
67,1,939.4626095240912,0,0,1199,11.331,2.955,0.569,0.243,0.857,0.105,0.038
67,2,1055.5471650525053,0,0,1155,11.225,2.971,0.558,0.214,0.86,0.105,0.035
67,3,1213.7265440406075,0,1,1123,11.21,2.978,0.546,0.174,0.859,0.107,0.034
67,4,1351.2000160403513,0,1,1093,11.188,2.978,0.538,0.166,0.859,0.106,0.035
68,1,879.4635630128225,1,0,756,11.725,2.954,0.556,0.123,0.553,0.296,0.151
68,2,1087.437407989788,1,0,727,11.709,2.993,0.56,0.154,0.558,0.289,0.153
68,3,1204.494828461058,1,1,736,11.806,2.99,0.539,0.002,0.543,0.293,0.163
68,4,1361.4233549683306,1,1,773,11.826,3.014,0.542,-0.05,0.529,0.305,0.166
69,1,1024.9816207300603,0,0,514,11.297,3.019,0.56,0.203,0.839,0.113,0.049
69,2,1101.8227357304154,0,0,492,11.381,3.039,0.553,0.183,0.843,0.108,0.049
69,3,1087.7885652512396,0,1,488,11.273,3.068,0.539,0.156,0.842,0.109,0.049
69,4,1426.7140496433046,0,1,508,11.388,3.116,0.528,0.042,0.848,0.108,0.043
70,1,917.4097908254084,1,0,244,11.199,3.164,0.582,0.203,0.525,0.369,0.107
70,2,1227.7758112840138,1,0,242,10.937,3.145,0.566,0.191,0.545,0.36,0.095
70,3,1415.8119589807661,1,1,244,10.953,3.143,0.557,0.166,0.557,0.348,0.094
70,4,1297.5601562199038,1,1,254,11.067,3.193,0.555,0.047,0.539,0.362,0.098
71,1,864.6055416449644,1,0,278,11.272,2.993,0.586,0.237,0.892,0.09,0.018
71,2,1073.0664089905165,1,0,291,11.111,3.027,0.57,0.184,0.897,0.089,0.014
71,3,1424.0554995513796,1,1,272,11.02,3.055,0.566,0.187,0.89,0.096,0.015
71,4,1595.2450017630351,1,1,263,11.105,3.087,0.567,0.149,0.89,0.095,0.015
72,1,806.0101575810487,0,0,226,11.162,3.071,0.496,0.107,0.867,0.088,0.044
72,2,1059.4903609625198,0,0,228,11.275,3.096,0.487,0.087,0.864,0.088,0.048
72,3,1344.3957557934566,0,1,243,11.209,3.041,0.473,0.062,0.852,0.078,0.07
72,4,1593.8428356028262,0,1,235,11.284,3.009,0.464,-0.04,0.86,0.077,0.064
73,1,684.0710532534305,0,0,60,12.422,3.067,0.533,-0.197,0.7,0.233,0.067
73,2,676.7228849143941,0,0,87,12.61,3.103,0.494,-0.342,0.713,0.253,0.034
73,3,808.9620828256466,0,1,92,12.221,3.141,0.467,-0.35,0.674,0.293,0.033
73,4,1205.731561711444,0,1,84,12.144,3.179,0.452,-0.375,0.655,0.31,0.036
74,1,799.0038043425891,0,0,1142,11.807,3.076,0.494,-0.193,0.673,0.229,0.098
74,2,919.0626836419447,0,0,1142,11.792,3.085,0.494,-0.184,0.672,0.233,0.095
