id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,856.7083499854958,0,0,891,12.016,3.038,0.473,-0.326,0.654,0.244,0.102
6,3,914.1727700615479,0,1,843,12.035,3.028,0.473,-0.31,0.647,0.25,0.103
6,4,1086.8578860578018,0,1,835,11.976,2.989,0.485,-0.307,0.649,0.24,0.111
7,1,760.1224778207462,0,0,487,11.265,3.129,0.573,0.166,0.69,0.172,0.138
7,2,1269.0307947729282,0,0,472,11.166,3.081,0.561,0.146,0.691,0.176,0.133
7,3,1176.294863332528,0,1,459,11.254,3.074,0.56,0.123,0.688,0.176,0.135
7,4,1392.3316788703353,0,1,447,11.184,3.054,0.555,0.11,0.705,0.159,0.136
8,1,927.5448323572774,1,0,287,11.464,3.185,0.537,0.246,0.516,0.275,0.209
8,2,1624.5750195994715,1,0,288,11.479,3.174,0.531,0.215,0.507,0.271,0.222
8,3,1622.4439326354852,1,1,290,11.309,3.162,0.49,0.098,0.507,0.286,0.207
8,4,1247.5095910340278,1,1,406,11.215,3.017,0.52,0.057,0.498,0.298,0.204
9,1,915.9597130046237,0,0,370,11.638,3.027,0.514,-0.147,0.581,0.314,0.105
9,2,951.7966514034291,0,0,362,11.683,3.075,0.514,-0.138,0.58,0.307,0.113
9,3,1339.3574713772355,0,1,359,11.557,3.089,0.518,-0.172,0.577,0.309,0.114
9,4,1254.7175563024512,0,1,386,11.531,3.034,0.513,-0.168,0.588,0.298,0.114
10,1,684.7809299240078,1,0,359,11.371,2.861,0.44,-0.296,0.713,0.15,0.136
10,2,910.2206446636728,1,0,353,11.464,2.87,0.45,-0.255,0.705,0.15,0.144
10,3,1130.4094955326784,1,1,335,11.473,2.878,0.463,-0.21,0.719,0.149,0.131
10,4,1210.3891582899412,1,1,361,11.484,2.903,0.485,-0.158,0.712,0.158,0.13
11,1,794.6137387083564,1,0,425,11.491,3.153,0.492,-0.187,0.706,0.195,0.099
11,2,829.3321603773182,1,0,400,11.47,3.178,0.498,-0.179,0.703,0.198,0.1
11,3,1222.0943143633508,1,1,428,11.385,3.119,0.493,-0.219,0.701,0.203,0.096
11,4,1414.0352197116579,1,1,386,11.459,3.093,0.482,-0.247,0.694,0.205,0.101
12,1,747.3049263820237,0,0,326,11.774,2.911,0.515,-0.085,0.58,0.307,0.113
12,2,982.8983179414205,0,0,339,11.676,2.917,0.513,-0.114,0.578,0.283,0.139
12,3,1190.3606697782363,0,1,334,11.77,2.898,0.515,-0.103,0.569,0.29,0.141
12,4,1244.1475713472394,0,1,337,11.842,2.887,0.499,-0.147,0.552,0.303,0.145
13,1,910.0075264090921,0,0,799,11.522,2.894,0.578,0.227,0.761,0.153,0.086
13,2,1131.2296150958446,0,0,813,11.608,2.924,0.563,0.151,0.754,0.159,0.087
13,3,1321.3879878917448,0,1,855,11.582,2.917,0.564,0.126,0.759,0.161,0.08
13,4,1407.9694271769552,0,1,838,11.733,2.919,0.557,0.079,0.755,0.165,0.08
14,1,1032.809378944674,1,0,3723,11.34,3.035,0.543,0.127,0.673,0.219,0.108
14,2,1255.3207914819452,1,0,3568,11.347,3.033,0.542,0.1,0.676,0.217,0.107
14,3,1388.8063917436793,1,1,3413,11.387,3.023,0.54,0.089,0.677,0.214,0.108
14,4,1630.1691866291324,1,1,3220,11.376,3.004,0.542,0.073,0.68,0.215,0.105
15,1,965.4755051748772,0,0,525,11.356,2.954,0.571,0.183,0.657,0.208,0.135
15,2,1206.5728798520056,0,0,513,11.425,2.963,0.569,0.118,0.659,0.191,0.15
15,3,1266.4794989833686,0,1,521,11.423,2.962,0.559,0.089,0.643,0.205,0.152
15,4,1208.77019387509,0,1,468,11.505,2.951,0.551,0.087,0.65,0.201,0.15
16,1,997.5418446745682,0,0,288,11.842,2.875,0.507,-0.042,0.83,0.101,0.069
16,2,989.054217830104,0,0,271,11.782,2.875,0.524,-0.044,0.834,0.1,0.066
16,3,1111.296808942777,0,1,276,11.797,2.873,0.543,-0.113,0.851,0.083,0.065
16,4,1145.4855642657756,0,1,297,11.985,2.865,0.525,-0.232,0.838,0.077,0.084
17,1,719.7386812281995,0,0,540,11.436,3,0.576,0.159,0.759,0.187,0.054
17,2,1257.9660954891633,0,0,558,11.41,3.027,0.572,0.15,0.754,0.19,0.056
17,3,1367.9459556427926,0,1,556,11.373,3.065,0.567,0.12,0.755,0.192,0.052
17,4,1248.0379033152694,0,1,557,11.469,3.122,0.564,0.071,0.752,0.199,0.048
18,1,841.0229264313698,0,0,576,11.147,3.062,0.608,0.295,0.594,0.26,0.146
18,2,1124.7306884770042,0,0,544,11.179,3.066,0.599,0.263,0.574,0.27,0.156
18,3,1230.339104788626,0,1,535,11.238,3.108,0.587,0.22,0.581,0.258,0.161
18,4,1307.439271530127,0,1,523,11.207,3.084,0.577,0.168,0.595,0.249,0.157
19,1,812.0377925063905,1,0,1371,11.308,2.948,0.57,0.209,0.666,0.13,0.204
19,2,1068.8935891089136,1,0,1364,11.364,2.966,0.561,0.133,0.679,0.126,0.195
19,3,1188.1258033938045,1,1,1411,11.581,2.972,0.529,0.015,0.687,0.123,0.19
19,4,1288.7558540361945,1,1,1394,11.674,2.992,0.527,-0.005,0.683,0.127,0.19
20,1,903.1036308684313,0,0,560,11.818,3.027,0.516,-0.172,0.807,0.166,0.027
20,2,901.0236712898909,0,0,603,11.757,2.985,0.519,-0.199,0.801,0.166,0.033
20,3,1065.787534975928,0,1,585,11.707,2.971,0.523,-0.177,0.805,0.162,0.032
20,4,1383.9816310378937,0,1,573,11.69,2.944,0.522,-0.154,0.81,0.155,0.035
21,1,743.2200047870534,1,0,920,11.359,2.97,0.54,0.151,0.664,0.262,0.074
21,2,965.3882501145754,1,0,898,11.364,2.973,0.53,0.102,0.665,0.257,0.078
21,3,1087.6177313486087,1,1,968,11.521,3,0.537,0.023,0.656,0.265,0.079
21,4,1265.5490824330284,1,1,957,11.585,2.985,0.537,-0.023,0.666,0.255,0.079
22,1,606.3851799943893,0,0,237,11.527,3.173,0.519,-0.134,0.751,0.076,0.173
22,2,814.0603862367797,0,0,232,11.477,3.099,0.526,-0.112,0.759,0.091,0.151
22,3,941.7206659189364,0,1,235,11.413,3.051,0.549,-0.106,0.762,0.085,0.153
22,4,1065.5667295940582,0,1,256,11.468,3.113,0.523,-0.149,0.762,0.098,0.141
23,1,994.9514725763482,1,0,540,10.934,2.93,0.563,0.213,0.887,0.076,0.037
23,2,903.5811165213727,1,0,573,11.26,2.925,0.545,0.044,0.892,0.068,0.04
23,3,1211.3038670546423,1,1,554,11.353,2.964,0.545,0.012,0.897,0.063,0.04
23,4,1405.6652518299709,1,1,569,11.421,2.926,0.531,-0.108,0.891,0.065,0.044
24,1,943.583311441599,1,0,191,11.377,3.047,0.628,0.363,0.639,0.293,0.068
24,2,1281.6186744820686,1,0,189,11.332,3.032,0.608,0.32,0.619,0.296,0.085
24,3,1409.8984959466936,1,1,201,11.444,3.065,0.617,0.262,0.637,0.284,0.08
24,4,1616.1811956063148,1,1,216,11.612,2.991,0.588,0.099,0.639,0.269,0.093
25,1,847.9382409256904,0,0,328,11.021,2.945,0.64,0.323,0.695,0.223,0.082
25,2,1348.535347733747,0,0,328,11.112,2.921,0.628,0.315,0.695,0.223,0.082
25,3,1197.0365135324544,0,1,320,11.294,2.941,0.631,0.264,0.694,0.225,0.081
25,4,1470.7854893553008,0,1,310,11.437,2.981,0.619,0.219,0.681,0.239,0.081
26,1,804.0712492751303,0,0,292,11.787,3.045,0.551,-0.06,0.466,0.438,0.096
26,2,984.8958099219406,0,0,302,11.854,3.013,0.583,-0.028,0.467,0.43,0.103
26,3,1063.9309393578005,0,1,310,11.712,3.035,0.577,0.024,0.477,0.419,0.103
26,4,1125.4731472422473,0,1,334,11.607,3.135,0.569,-0.033,0.497,0.413,0.09
27,1,945.8259382499111,0,0,631,10.789,3.029,0.605,0.348,0.789,0.138,0.073
27,2,1178.5414048913085,0,0,637,10.907,3.02,0.603,0.312,0.771,0.141,0.088
27,3,1333.550233277408,0,1,636,10.827,3.033,0.61,0.339,0.767,0.142,0.091
27,4,1389.3465618725484,0,1,609,10.855,3.057,0.603,0.266,0.768,0.135,0.097
28,1,526.1570205241154,0,0,79,12.417,3.013,0.544,-0.046,0.658,0.266,0.076
28,2,961.9781711001218,0,0,84,12.438,3.036,0.548,-0.117,0.667,0.262,0.071
28,3,855.1821965553713,0,1,115,12.559,3,0.548,-0.173,0.757,0.2,0.043
28,4,1539.4871932171352,0,1,115,12.669,3,0.53,-0.212,0.73,0.226,0.043
29,1,754.4087541155644,0,0,644,10.91,2.977,0.568,0.2,0.53,0.292,0.179
29,2,1044.3009479030875,0,0,652,10.799,3.018,0.563,0.225,0.515,0.307,0.178
29,3,1359.768034329315,0,1,633,10.822,3.011,0.553,0.18,0.509,0.295,0.196
29,4,1570.9751385924424,0,1,621,11.023,3.031,0.544,0.133,0.504,0.291,0.205
30,1,863.246819292308,1,0,549,11.819,2.945,0.452,-0.37,0.628,0.24,0.131
30,2,780.301419392119,1,0,536,11.811,2.993,0.461,-0.356,0.625,0.248,0.127
30,3,842.0153150823854,1,1,646,11.975,2.961,0.46,-0.443,0.624,0.231,0.146
30,4,1068.7928441921715,1,1,608,11.84,3.021,0.474,-0.342,0.612,0.23,0.158
31,1,743.2337663932481,0,0,678,12.592,3.078,0.423,-0.569,0.584,0.26,0.156
31,2,696.4004568094267,0,0,666,12.518,3.041,0.437,-0.522,0.595,0.254,0.152
31,3,841.5089511276802,0,1,644,12.383,3.068,0.438,-0.503,0.601,0.255,0.144
31,4,973.806411491748,0,1,613,12.382,3.041,0.429,-0.509,0.608,0.25,0.142
32,1,1157.6948391305496,0,0,202,11.381,2.906,0.475,-0.196,0.782,0.158,0.059
32,2,614.9412850279632,0,0,191,11.516,2.911,0.476,-0.206,0.775,0.168,0.058
32,3,885.4598876448391,0,1,198,11.684,2.864,0.485,-0.27,0.778,0.157,0.066
32,4,1350.98788432979,0,1,198,11.596,2.929,0.455,-0.321,0.773,0.146,0.081
33,1,735.96674589213,0,0,255,11.281,3.047,0.584,0.157,0.757,0.165,0.078
33,2,952.6212952673085,0,0,252,11.15,3.04,0.591,0.186,0.782,0.147,0.071
33,3,1237.909035995878,0,1,253,11.271,2.972,0.589,0.105,0.791,0.15,0.059
33,4,1195.0517003595266,0,1,268,11.103,2.959,0.56,0.053,0.746,0.175,0.078
34,1,710.6327309675281,1,0,734,11.523,2.881,0.482,-0.201,0.774,0.112,0.114
34,2,826.2269821790886,1,0,737,11.529,2.909,0.497,-0.149,0.777,0.107,0.115
34,3,1039.3767948130474,1,1,747,11.889,2.926,0.494,-0.213,0.772,0.098,0.13
34,4,1059.814789484993,1,1,753,11.831,2.878,0.474,-0.241,0.781,0.088,0.131
35,1,819.1172918169179,0,0,538,11.876,3.212,0.528,-0.188,0.684,0.143,0.173
35,2,793.5507951111902,0,0,535,11.883,3.185,0.508,-0.212,0.692,0.131,0.178
35,3,897.3816462439052,0,1,533,11.838,3.197,0.492,-0.238,0.687,0.137,0.176
35,4,1021.6714607895975,0,1,536,11.644,3.2,0.489,-0.243,0.696,0.136,0.168
36,1,772.6395626841799,0,0,338,10.95,3.018,0.624,0.519,0.716,0.243,0.041
36,2,1494.9252440273206,0,0,337,11.043,3.039,0.617,0.493,0.718,0.237,0.045
36,3,1477.0063959521099,0,1,353,11.091,2.989,0.586,0.343,0.72,0.241,0.04
36,4,1730.7143386717519,0,1,357,11.123,2.983,0.571,0.261,0.728,0.232,0.039
37,1,916.0054867505346,0,0,124,11.998,2.887,0.468,-0.275,0.766,0.21,0.024
37,2,839.3503989907631,0,0,166,11.845,2.982,0.488,-0.218,0.759,0.217,0.024
37,3,1180.134414392098,0,1,162,11.659,3.148,0.475,-0.164,0.765,0.21,0.025
37,4,1725.7501881447236,0,1,157,11.693,3.07,0.478,-0.158,0.745,0.229,0.025
38,1,913.2240939377019,0,0,1143,11.839,2.983,0.493,-0.193,0.612,0.287,0.101
38,2,982.2022404464708,0,0,1138,11.868,2.966,0.493,-0.176,0.614,0.285,0.101
38,3,1091.8939173669733,0,1,1091,11.809,3.016,0.492,-0.192,0.61,0.285,0.105
38,4,1159.2434899740276,0,1,1173,11.759,3.009,0.503,-0.173,0.605,0.292,0.102
39,1,573.6782950461195,0,0,278,12.108,2.975,0.489,-0.33,0.766,0.129,0.104
39,2,827.8706749582602,0,0,273,12.032,2.971,0.484,-0.257,0.762,0.132,0.106
39,3,756.3065969736381,0,1,280,12.031,2.95,0.496,-0.324,0.761,0.129,0.111
39,4,1050.4486377574212,0,1,258,11.84,2.953,0.5,-0.313,0.775,0.112,0.112
40,1,958.7352048082397,1,0,330,12.448,2.961,0.527,-0.036,0.797,0.082,0.121
40,2,909.1993913576482,1,0,334,12.441,2.985,0.527,-0.076,0.784,0.087,0.129
40,3,1034.9559893058292,1,1,343,12.296,2.948,0.507,-0.096,0.799,0.079,0.122
40,4,1186.2942317779389,1,1,367,12.085,3.005,0.482,-0.161,0.796,0.074,0.131
41,1,752.9699050518584,0,0,617,11.002,2.942,0.595,0.397,0.851,0.1,0.049
41,2,962.0444826193964,0,0,590,11.034,2.949,0.597,0.377,0.847,0.103,0.049
41,3,1296.48063648513,0,1,570,11.085,2.979,0.589,0.347,0.835,0.112,0.053
41,4,1377.624515356656,0,1,598,11.385,2.975,0.56,0.172,0.839,0.115,0.045
42,1,659.8506353049864,0,0,254,11.301,3.079,0.535,-0.09,0.657,0.276,0.067
42,2,880.4443868050399,0,0,254,11.354,3.106,0.547,-0.122,0.661,0.272,0.067
42,3,1049.4239372736804,0,1,263,11.527,3.163,0.563,-0.182,0.665,0.259,0.076
42,4,1035.4266857683463,0,1,266,11.704,3.158,0.549,-0.227,0.688,0.244,0.068
43,1,861.1337355589586,0,0,514,11.054,2.99,0.588,0.445,0.677,0.167,0.156
43,2,998.1974586864877,0,0,518,11.097,2.967,0.587,0.395,0.678,0.172,0.151
43,3,1365.2177060385188,0,1,490,11.341,2.92,0.576,0.317,0.68,0.173,0.147
43,4,1430.9445485679196,0,1,467,11.383,2.972,0.593,0.25,0.668,0.182,0.15
44,1,1161.212233700612,1,0,123,11.786,3.228,0.463,0.124,0.797,0.146,0.057
44,2,1900.311295233584,1,0,117,11.494,3.103,0.47,0.132,0.812,0.145,0.043
44,3,1475.9826364450223,1,1,151,11.461,2.868,0.464,0.013,0.801,0.152,0.046
44,4,1342.219239021905,1,1,153,11.643,2.83,0.497,-0.05,0.817,0.15,0.033
45,1,931.8348748799668,0,0,822,11.09,2.843,0.569,0.239,0.547,0.384,0.068
45,2,1103.4252334912871,0,0,823,11.068,2.859,0.567,0.204,0.55,0.379,0.07
45,3,1290.9114415124468,0,1,808,11.22,2.848,0.569,0.175,0.546,0.381,0.073
45,4,1564.5335055575626,0,1,790,11.363,2.842,0.552,0.091,0.538,0.385,0.077
46,1,1127.7203958546627,1,0,91,11.112,2.703,0.637,0.114,0.725,0.231,0.044
46,2,1039.6892570650512,1,0,104,10.965,2.798,0.625,0.024,0.673,0.24,0.087
46,3,1056.5016758229156,1,1,104,10.765,2.731,0.567,0.027,0.692,0.231,0.077
46,4,1182.1697965946887,1,1,127,10.815,2.677,0.583,-0.023,0.661,0.236,0.102
47,1,727.1979536013376,1,0,275,11.058,3.004,0.513,0.101,0.92,0.033,0.047
47,2,1103.3844600971065,1,0,281,11.2,2.947,0.52,0.108,0.925,0.032,0.043
47,3,1272.8459757179437,1,1,319,11.457,2.915,0.53,-0.01,0.912,0.041,0.047
47,4,1322.652916973023,1,1,302,11.525,2.94,0.543,-0.048,0.927,0.033,0.04
48,1,871.3056725047906,0,0,733,11.871,2.999,0.514,-0.092,0.484,0.3,0.216
48,2,1053.725685846306,0,0,741,11.807,3.007,0.507,-0.106,0.472,0.312,0.216
48,3,1099.2901322429452,0,1,737,11.745,2.976,0.513,-0.148,0.468,0.318,0.214
48,4,1161.8926973575674,0,1,725,11.667,2.974,0.532,-0.15,0.461,0.321,0.218
49,1,591.2494679966604,0,0,62,10.964,2.887,0.597,0.105,0.855,0.097,0.048
49,2,878.8255172433273,0,0,71,10.902,2.789,0.606,0.099,0.845,0.099,0.056
49,3,1848.9348132404193,0,1,78,10.854,2.833,0.564,0.061,0.872,0.09,0.038
49,4,1429.2482586612016,0,1,88,10.712,2.977,0.557,0.075,0.864,0.091,0.045
50,1,1123.1704366831818,0,0,321,10.767,3.137,0.626,0.654,0.847,0.062,0.09
50,2,1312.1817304761455,0,0,333,10.97,3.12,0.616,0.581,0.859,0.06,0.081
50,3,1395.7600119076524,0,1,319,10.908,3.091,0.618,0.535,0.853,0.063,0.085
50,4,1359.8163140252623,0,1,319,11.54,3.082,0.571,0.188,0.846,0.063,0.091
51,1,964.2007245492106,1,0,1143,11.066,3.017,0.576,0.334,0.786,0.12,0.094
51,2,1267.7167817841687,1,0,1106,11.062,3.062,0.57,0.322,0.786,0.122,0.092
51,3,1423.72437515013,1,1,1057,11.07,3.094,0.571,0.274,0.791,0.117,0.092
51,4,1554.4146721030336,1,1,1051,11.024,3.041,0.575,0.267,0.792,0.112,0.096
52,1,911.5841703265284,1,0,718,11.777,3.067,0.525,0.165,0.738,0.194,0.068
52,2,1061.1374506588782,1,0,708,11.811,3.028,0.524,0.175,0.742,0.195,0.064
52,3,1094.411321743236,1,1,675,11.771,2.994,0.529,0.149,0.753,0.188,0.059
52,4,1274.3029412541625,1,1,711,11.828,2.972,0.515,-0.003,0.758,0.186,0.056
53,1,762.7917107713041,0,0,330,11.078,2.967,0.582,0.313,0.448,0.406,0.145
53,2,1198.4248702200532,0,0,317,11.141,2.984,0.584,0.262,0.451,0.416,0.132
53,3,1289.352246666442,0,1,303,11.263,2.96,0.561,0.176,0.455,0.409,0.135
53,4,1404.1334045940184,0,1,296,11.418,2.922,0.581,0.146,0.473,0.389,0.139
54,1,908.5227637809539,0,0,539,11.041,2.985,0.618,0.457,0.67,0.21,0.121
54,2,1258.5704393533565,0,0,581,11.239,3.026,0.59,0.27,0.678,0.201,0.12
54,3,1375.0852467106765,0,1,580,11.381,3.007,0.583,0.191,0.683,0.195,0.122
54,4,1323.5731116639458,0,1,615,11.492,3,0.569,0.092,0.698,0.185,0.117
55,1,954.4373631758791,0,0,629,11.805,2.955,0.485,-0.27,0.854,0.11,0.037
55,2,1083.2046096424829,0,0,591,11.668,2.907,0.47,-0.234,0.86,0.107,0.034
55,3,994.2253858826293,0,1,616,11.685,2.881,0.463,-0.319,0.864,0.101,0.036
55,4,985.9560819281076,0,1,746,11.546,2.899,0.505,-0.257,0.871,0.098,0.031
56,1,546.6178413104387,0,0,300,12.497,3.017,0.397,-0.77,0.72,0.127,0.153
56,2,731.6283314910245,0,0,273,12.439,3.004,0.399,-0.741,0.722,0.125,0.154
56,3,703.5152674881888,0,1,272,12.372,2.971,0.426,-0.661,0.721,0.14,0.14
56,4,812.9033794232117,0,1,258,12.088,2.988,0.442,-0.637,0.705,0.151,0.143
57,1,908.189826680556,1,0,1972,12.061,3.001,0.479,-0.357,0.928,0.042,0.03
57,2,1043.4122790652455,1,0,1872,12.074,3.003,0.476,-0.381,0.924,0.043,0.033
57,3,1154.103730067523,1,1,1866,12.111,3.028,0.474,-0.42,0.926,0.041,0.033
57,4,1210.7388971680582,1,1,1953,12.151,3.038,0.472,-0.421,0.927,0.038,0.035
58,1,840.8954673407887,0,0,866,11.353,3.024,0.566,0.066,0.82,0.119,0.061
58,2,941.8616210994404,0,0,943,11.401,2.994,0.576,0.056,0.835,0.108,0.057
58,3,1271.3574883946949,0,1,903,11.311,3.004,0.576,0.064,0.834,0.11,0.056
58,4,1246.495948894279,0,1,855,11.339,3,0.566,0.04,0.835,0.108,0.057
59,1,474.0209397637852,1,0,114,12.387,2.991,0.5,-0.446,0.816,0.123,0.061
59,2,833.689468559977,1,0,142,12.33,2.986,0.486,-0.322,0.831,0.12,0.049
59,3,694.2958510175927,1,1,132,12.09,3.068,0.477,-0.308,0.856,0.091,0.053
59,4,1085.7809923318168,1,1,129,12.076,3.039,0.481,-0.316,0.853,0.093,0.054
60,1,718.6741369383585,0,0,281,13.276,2.915,0.349,-1.115,0.658,0.217,0.125
60,2,672.2611854194893,0,0,260,13.425,2.942,0.342,-1.078,0.665,0.223,0.112
60,3,629.7159032053447,0,1,233,13.255,2.936,0.326,-1.053,0.67,0.227,0.103
60,4,702.9525652980195,0,1,218,13.344,2.968,0.339,-1.001,0.661,0.243,0.096
61,1,911.2014259370765,0,0,320,11.281,2.966,0.575,0.13,0.753,0.181,0.066
61,2,1035.299104505424,0,0,317,11.519,2.994,0.574,0.098,0.77,0.17,0.06
61,3,1139.1841257463786,0,1,324,11.525,3.086,0.54,-0.055,0.778,0.164,0.059
61,4,1093.0726672496667,0,1,312,11.699,3.093,0.554,-0.097,0.792,0.147,0.061
62,1,928.6856109728861,0,0,327,11.322,3.284,0.563,-0.017,0.853,0.135,0.012
62,2,1051.649302248522,0,0,342,11.297,3.24,0.567,-0.014,0.863,0.129,0.009
62,3,1337.6632850125197,0,1,353,11.321,3.235,0.561,-0.088,0.858,0.127,0.014
62,4,1152.9117555153605,0,1,354,11.378,3.257,0.545,-0.093,0.85,0.133,0.017
63,1,770.7502089251734,0,0,100,10.672,3.06,0.6,0.291,0.56,0.28,0.16
63,2,936.7364043732822,0,0,101,10.614,3.069,0.584,0.204,0.554,0.277,0.168
63,3,1180.977426998418,0,1,104,10.571,3.048,0.567,0.161,0.538,0.298,0.163
63,4,839.7788556422507,0,1,138,10.898,2.978,0.543,-0.041,0.522,0.304,0.174
64,1,711.1045591782218,0,0,359,11.308,2.947,0.535,0.091,0.602,0.245,0.153
64,2,912.1438283554596,0,0,380,11.32,3.003,0.537,0.048,0.603,0.245,0.153
64,3,1116.8019789625484,0,1,381,11.344,2.982,0.538,0.046,0.617,0.223,0.16
64,4,1377.8756339676124,0,1,427,11.662,3.009,0.525,-0.039,0.611,0.222,0.166
65,1,729.8601711214644,1,0,528,11.591,2.97,0.491,-0.083,0.775,0.165,0.061
65,2,984.8443365731553,1,0,515,11.538,3.033,0.493,-0.076,0.773,0.163,0.064
65,3,1068.8523117274985,1,1,491,11.462,3.049,0.479,-0.124,0.782,0.157,0.061
65,4,1095.2290699314196,1,1,488,11.575,3.094,0.477,-0.188,0.793,0.148,0.059
66,1,891.0090051995909,0,0,589,11.229,2.896,0.61,0.273,0.791,0.075,0.134
66,2,872.5051994578695,0,0,690,11.347,2.912,0.587,0.205,0.813,0.07,0.117
66,3,1149.1726327891483,0,1,694,11.493,2.869,0.581,0.18,0.811,0.065,0.124
66,4,1442.794862036466,0,1,663,11.482,2.869,0.581,0.138,0.817,0.065,0.118
67,1,730.9553133018444,1,0,1308,12.423,3.13,0.417,-0.549,0.838,0.112,0.05
67,2,857.1120450803666,1,0,1279,12.349,3.145,0.418,-0.553,0.839,0.11,0.051
67,3,863.7450657729477,1,1,1264,12.207,3.127,0.425,-0.509,0.834,0.117,0.049
67,4,1039.2542556387805,1,1,1210,12.126,3.138,0.44,-0.478,0.824,0.126,0.05
68,1,791.0219648085326,1,0,1098,11.836,2.997,0.442,-0.343,0.65,0.289,0.061
68,2,908.6844571456922,1,0,1088,11.651,2.978,0.452,-0.282,0.642,0.293,0.064
68,3,1129.9034174029148,1,1,1061,11.73,2.984,0.45,-0.302,0.648,0.281,0.071
68,4,1121.918404168979,1,1,1014,11.614,3.015,0.46,-0.281,0.639,0.29,0.071
69,1,907.1340932218976,0,0,301,12.031,3.076,0.495,-0.231,0.635,0.246,0.12
69,2,1056.1348305027466,0,0,305,12.086,3.098,0.498,-0.275,0.61,0.259,0.131
69,3,864.2458289697051,0,1,302,11.906,3.136,0.507,-0.262,0.606,0.258,0.136
69,4,987.1118876167715,0,1,324,12.142,3.259,0.503,-0.335,0.627,0.247,0.127
70,1,1017.6923891680357,0,0,715,11.429,2.952,0.52,0.047,0.747,0.158,0.095
70,2,1107.8067371364448,0,0,728,11.507,2.979,0.499,-0.03,0.745,0.162,0.093
70,3,1207.560982424295,0,1,710,11.434,3.008,0.493,-0.06,0.752,0.162,0.086
70,4,1251.5541837876822,0,1,814,11.442,2.973,0.491,-0.184,0.757,0.16,0.084
71,1,778.9346143302712,1,0,347,11.985,3.127,0.504,-0.216,0.793,0.107,0.101
71,2,923.4932619996499,1,0,334,11.829,3.117,0.494,-0.183,0.796,0.102,0.102
71,3,1084.9968484989736,1,1,356,11.827,3.14,0.506,-0.167,0.789,0.101,0.11
71,4,1148.587402886532,1,1,361,11.845,3.15,0.512,-0.184,0.789,0.108,0.102
72,1,568.192947763642,0,0,63,11.151,3.032,0.429,0.109,0.603,0.254,0.143
72,2,512.513290259924,0,0,72,10.845,3.236,0.417,0.002,0.597,0.264,0.139
72,3,1153.8867686935848,0,1,76,11.132,3.211,0.434,-0.076,0.579,0.289,0.132
72,4,1760.5656375710453,0,1,76,11.251,3.171,0.447,-0.109,0.592,0.276,0.132
73,1,1033.6225736672598,0,0,735,11.589,3.018,0.502,0.035,0.567,0.329,0.103
73,2,963.5188455617692,0,0,712,11.618,2.997,0.504,0.053,0.57,0.33,0.1
73,3,1001.537673841347,0,1,699,11.68,2.941,0.491,-0.028,0.581,0.306,0.113
73,4,1147.5371775529877,0,1,675,11.616,2.947,0.493,-0.013,0.579,0.304,0.117
74,1,997.7384299879554,1,0,287,11.749,3.014,0.467,-0.189,0.669,0.265,0.066
74,2,1083.1022254072502,1,0,272,11.832,3.029,0.467,-0.22,0.651,0.287,0.062
74,3,1168.7893414056216,1,1,311,11.677,3.023,0.482,-0.239,0.656,0.277,0.068
