id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,964.6096986352815,1,1,1956,11.5,3.015,0.483,-0.219,0.828,0.145,0.027
74,4,1090.6427812106365,1,1,1941,11.446,3.007,0.495,-0.203,0.824,0.147,0.029
75,1,799.227290882159,0,0,3723,11.322,3.031,0.582,0.195,0.676,0.218,0.106
75,2,1114.9651704683388,0,0,3618,11.357,3.04,0.583,0.174,0.68,0.216,0.105
75,3,1268.5922015463523,0,1,3434,11.399,3.024,0.577,0.149,0.68,0.217,0.103
75,4,1575.0343750410102,0,1,3230,11.425,3.001,0.57,0.122,0.684,0.212,0.103
76,1,711.7060576357918,1,0,394,11.995,2.957,0.503,-0.115,0.467,0.355,0.178
76,2,1082.3825463140433,1,0,398,12.164,2.975,0.497,-0.111,0.467,0.349,0.183
76,3,978.0454884336806,1,1,439,12.01,2.957,0.494,-0.175,0.467,0.346,0.187
76,4,1226.0489020043549,1,1,405,11.876,2.973,0.491,-0.159,0.469,0.356,0.175
77,1,892.8408289564837,0,0,1252,11.54,3.01,0.541,-0.006,0.627,0.176,0.197
77,2,1083.5688700033065,0,0,1372,11.547,3.004,0.546,-0.013,0.632,0.179,0.189
77,3,1062.7547215932102,0,1,1271,11.583,2.986,0.553,-0.022,0.625,0.176,0.199
77,4,1305.5298970433164,0,1,1199,11.615,2.972,0.542,-0.031,0.62,0.178,0.203
78,1,911.553991157972,1,0,985,11.287,3.018,0.575,0.231,0.696,0.196,0.108
78,2,1105.0001187300284,1,0,957,11.257,3.024,0.571,0.191,0.688,0.206,0.107
78,3,1133.4703240262327,1,1,989,11.356,3,0.555,0.099,0.676,0.215,0.108
78,4,1415.3878565212835,1,1,935,11.368,3.015,0.538,0.038,0.688,0.205,0.107
79,1,912.6490468124034,1,0,1803,11.548,2.973,0.535,-0.014,0.756,0.196,0.048
79,2,1072.2944508301885,1,0,1772,11.429,2.983,0.542,0.036,0.762,0.191,0.047
79,3,1211.814353570403,1,1,1871,11.425,2.986,0.536,0.029,0.764,0.188,0.048
79,4,1322.0197639381408,1,1,1877,11.561,2.998,0.523,-0.058,0.762,0.192,0.046
80,1,810.3536633440552,0,0,985,11.301,3.038,0.576,0.126,0.884,0.083,0.032
80,2,1361.9963204336077,0,0,964,11.271,3.034,0.568,0.134,0.877,0.087,0.036
80,3,1283.382623166104,0,1,942,11.307,3.057,0.569,0.115,0.866,0.094,0.039
80,4,1247.372551864248,0,1,942,11.262,3.048,0.566,0.08,0.868,0.094,0.037
81,1,830.3260725375925,1,0,90,11.023,3.156,0.533,0.168,0.633,0.167,0.2
81,2,868.6865556930253,1,0,100,11.237,2.92,0.53,0.047,0.64,0.17,0.19
81,3,1264.625576695333,1,1,100,11.477,3,0.54,-0.052,0.63,0.17,0.2
81,4,1132.597259330504,1,1,251,11.385,3.028,0.586,-0.072,0.641,0.203,0.155
82,1,949.4418704429208,0,0,1541,11.437,3.025,0.57,0.142,0.569,0.206,0.225
82,2,1005.6729382741639,0,0,1894,11.56,3.017,0.552,0.03,0.567,0.209,0.224
82,3,1170.5478784777008,0,1,1786,11.543,3.002,0.55,0.031,0.566,0.211,0.223
82,4,1238.5557170944344,0,1,1669,11.59,3.008,0.546,0,0.56,0.207,0.233
83,1,754.3355293841264,1,0,249,11.055,3.012,0.534,0.166,0.799,0.096,0.104
83,2,1093.5381687153263,1,0,266,11.019,3.079,0.545,0.159,0.793,0.102,0.105
83,3,1122.011143228262,1,1,330,11.401,3.064,0.515,0.028,0.809,0.106,0.085
83,4,1147.2353690539978,1,1,358,11.263,2.95,0.492,-0.077,0.804,0.106,0.089
84,1,938.8543022194058,0,0,1097,11.181,3.079,0.57,0.17,0.366,0.357,0.276
84,2,1219.8281280890722,0,0,1154,11.255,3.061,0.563,0.136,0.371,0.363,0.266
84,3,1221.5784959555947,0,1,1111,11.221,3.055,0.555,0.122,0.371,0.358,0.271
84,4,1232.1443422482776,0,1,1200,11.164,3.081,0.556,0.066,0.359,0.37,0.271
85,1,610.9230762005948,0,0,1141,12.72,3.072,0.358,-0.869,0.635,0.147,0.218
85,2,711.451677417912,0,0,1101,12.53,3.065,0.374,-0.794,0.634,0.153,0.213
85,3,718.8825387078192,0,1,1056,12.395,3.061,0.399,-0.703,0.632,0.157,0.211
85,4,878.5978359962307,0,1,1008,12.355,3.03,0.396,-0.659,0.636,0.161,0.203
86,1,885.5054118669876,1,0,982,11.287,3.02,0.549,0.067,0.839,0.12,0.041
86,2,1033.1611203157756,1,0,993,11.237,3.075,0.53,0.018,0.825,0.131,0.044
86,3,1170.8893369207065,1,1,986,11.318,3.091,0.523,-0.013,0.82,0.131,0.049
86,4,1300.2244716608557,1,1,981,11.426,3.094,0.51,-0.127,0.818,0.138,0.045
87,1,813.0695034931209,1,0,866,11.575,3.028,0.501,-0.124,0.633,0.222,0.145
87,2,874.3335942611656,1,0,946,11.493,3.001,0.501,-0.146,0.633,0.223,0.144
87,3,934.7333794911082,1,1,1002,11.451,2.984,0.489,-0.174,0.641,0.213,0.147
87,4,1075.4815905623022,1,1,972,11.52,3,0.492,-0.169,0.632,0.224,0.144
88,1,806.9225471542286,0,0,295,11.067,2.895,0.644,0.372,0.732,0.169,0.098
88,2,1238.7269441330156,0,0,292,10.966,2.853,0.651,0.374,0.747,0.164,0.089
88,3,1110.9829624987708,0,1,301,10.783,2.91,0.645,0.311,0.731,0.169,0.1
88,4,1204.1441087696319,0,1,299,10.811,2.94,0.656,0.289,0.726,0.171,0.104
89,1,849.4801591123752,0,0,237,11.365,2.878,0.481,-0.193,0.7,0.241,0.059
89,2,1206.148834652091,0,0,257,11.181,2.953,0.502,-0.142,0.696,0.241,0.062
89,3,1112.9933002278476,0,1,258,11.411,2.938,0.492,-0.132,0.694,0.252,0.054
89,4,1333.0401879107806,0,1,264,11.286,2.992,0.489,-0.148,0.682,0.25,0.068
90,1,980.1215791657064,0,0,549,11.005,2.918,0.614,0.302,0.812,0.164,0.024
90,2,1163.373593694875,0,0,567,11.052,2.947,0.617,0.29,0.811,0.164,0.025
90,3,1347.9442006407094,0,1,579,11.026,2.917,0.603,0.248,0.826,0.152,0.022
90,4,1476.1837290238095,0,1,626,11.232,2.93,0.551,0.071,0.827,0.145,0.027
91,1,812.7331060646114,0,0,393,12.152,3.148,0.461,-0.379,0.69,0.196,0.115
91,2,884.0005179627483,0,0,390,12.116,3.2,0.467,-0.368,0.703,0.177,0.121
91,3,869.8372893673685,0,1,378,11.951,3.212,0.481,-0.334,0.706,0.175,0.119
91,4,797.7642296858517,0,1,360,11.911,3.139,0.481,-0.332,0.697,0.183,0.119
92,1,886.107158927085,0,0,384,11.229,3.094,0.568,0.179,0.643,0.201,0.156
92,2,1178.3929865403886,0,0,404,11.521,3.087,0.535,0.034,0.629,0.2,0.171
92,3,1284.926716306293,0,1,382,11.506,3.076,0.534,0.027,0.628,0.209,0.162
92,4,1395.1397521060765,0,1,385,11.569,3.068,0.538,-0.036,0.631,0.213,0.156
93,1,744.6160333516672,1,0,443,11.241,3.016,0.596,0.27,0.84,0.07,0.09
93,2,1036.2349097594292,1,0,466,11.33,2.953,0.564,0.193,0.843,0.069,0.088
93,3,1143.449382712839,1,1,437,11.44,2.927,0.565,0.199,0.831,0.073,0.096
93,4,1327.6722646263456,1,1,413,11.368,2.939,0.533,0.132,0.833,0.068,0.099
94,1,631.2646327132286,1,0,604,12.234,2.871,0.439,-0.566,0.727,0.214,0.06
94,2,847.2451747084021,1,0,605,12.053,2.868,0.453,-0.519,0.722,0.221,0.056
94,3,1026.0041144502018,1,1,681,11.991,2.849,0.461,-0.436,0.74,0.21,0.05
94,4,992.9637886112172,1,1,643,11.976,2.854,0.463,-0.408,0.743,0.204,0.053
95,1,833.2928754385538,1,0,1803,11.58,3.001,0.51,-0.135,0.631,0.331,0.038
95,2,923.8301338357693,1,0,1782,11.531,3.014,0.51,-0.125,0.632,0.33,0.038
95,3,1133.6205891259458,1,1,1723,11.491,2.983,0.51,-0.13,0.63,0.331,0.039
95,4,1203.9614991656167,1,1,1708,11.406,2.971,0.509,-0.131,0.625,0.334,0.042
96,1,720.4951453608711,0,0,130,11.047,2.908,0.546,0.095,0.808,0.162,0.031
96,2,1151.0181348166655,0,0,121,10.981,2.876,0.537,0.091,0.81,0.165,0.025
96,3,1223.6452856083222,0,1,107,10.998,3.037,0.579,0.106,0.822,0.15,0.028
96,4,1269.7863594396904,0,1,111,11.089,3.045,0.577,0.032,0.82,0.153,0.027
97,1,933.9213279753668,1,0,754,11.522,2.771,0.528,-0.006,0.678,0.264,0.058
97,2,963.8039108748774,1,0,726,11.587,2.749,0.523,-0.008,0.667,0.274,0.059
97,3,1111.0547326249944,1,1,705,11.626,2.733,0.532,-0.031,0.664,0.271,0.065
97,4,1292.940515692123,1,1,710,11.586,2.751,0.525,-0.056,0.658,0.279,0.063
98,1,821.2375419480342,1,0,319,12.104,3.066,0.53,0.026,0.793,0.103,0.103
98,2,1086.6953182538673,1,0,346,12.164,3.081,0.535,0.011,0.798,0.104,0.098
98,3,1309.4390214621371,1,1,341,12.332,3.079,0.513,-0.096,0.806,0.094,0.1
98,4,1325.4287699771598,1,1,321,12.21,3.103,0.511,-0.077,0.804,0.103,0.093
99,1,792.1632844262355,1,0,952,11.268,3.014,0.563,0.091,0.907,0.058,0.036
99,2,912.7075813767173,1,0,970,11.295,3.019,0.566,0.069,0.905,0.061,0.034
99,3,1203.36277886201,1,1,956,11.217,2.975,0.567,0.051,0.906,0.06,0.035
99,4,1563.0652917589164,1,1,935,11.3,2.944,0.554,-0.03,0.909,0.056,0.035
100,1,789.5602239703165,1,0,615,12.47,2.894,0.402,-0.696,0.776,0.171,0.054
100,2,756.7141044443016,1,0,651,12.24,2.916,0.433,-0.544,0.782,0.172,0.046
100,3,878.7889637139186,1,1,630,12.188,2.932,0.456,-0.523,0.776,0.165,0.059
100,4,847.0980109440686,1,1,607,12.107,2.909,0.46,-0.5,0.774,0.171,0.054
101,1,943.4937598147363,0,0,295,10.316,2.776,0.556,0.316,0.519,0.346,0.136
101,2,1203.7594099451194,0,0,345,10.714,2.803,0.562,0.181,0.525,0.342,0.133
101,3,1165.3607116997196,0,1,348,10.798,2.79,0.575,0.192,0.526,0.336,0.138
101,4,1567.3206419251715,0,1,350,10.96,2.76,0.563,0.151,0.534,0.32,0.146
102,1,817.0060341537862,0,0,1098,11.517,2.935,0.525,0.026,0.706,0.219,0.075
102,2,1077.0912954755213,0,0,1029,11.52,2.972,0.529,0.045,0.713,0.216,0.071
102,3,1100.1973783932247,0,1,1032,11.579,2.976,0.515,-0.099,0.715,0.22,0.065
102,4,1284.0232130407335,0,1,1048,11.596,2.991,0.507,-0.14,0.704,0.229,0.067
103,1,782.0197182378788,1,0,577,11.837,3.003,0.489,-0.28,0.811,0.153,0.036
103,2,1041.3944633849476,1,0,572,11.673,3.054,0.497,-0.251,0.818,0.152,0.03
103,3,1168.034135281959,1,1,561,11.644,3.07,0.504,-0.173,0.815,0.157,0.029
103,4,1098.145582907648,1,1,538,11.557,3.041,0.506,-0.172,0.805,0.169,0.026
104,1,929.1634797677988,1,0,679,11.724,3.053,0.487,-0.08,0.641,0.234,0.125
104,2,890.4079632062696,1,0,672,11.71,3.031,0.482,-0.081,0.652,0.222,0.126
104,3,1043.9276597049354,1,1,624,11.519,2.997,0.494,-0.059,0.644,0.226,0.13
104,4,1097.7333141458187,1,1,651,11.639,3.06,0.485,-0.161,0.664,0.207,0.129
105,1,814.6613938311905,0,0,353,11.523,3.068,0.62,0.02,0.688,0.176,0.136
105,2,1018.0736172326892,0,0,370,11.613,3.049,0.6,0.021,0.692,0.181,0.127
105,3,1111.530688720115,0,1,397,11.696,3.058,0.582,-0.058,0.69,0.186,0.123
105,4,1236.7426452975435,0,1,394,11.65,2.972,0.591,-0.06,0.678,0.19,0.132
106,1,1208.1172960830054,0,0,384,10.962,3.185,0.573,0.263,0.643,0.245,0.112
106,2,1210.3298663319451,0,0,454,11.327,3.112,0.555,0.113,0.656,0.225,0.119
106,3,1103.333311028241,0,1,433,11.272,3.102,0.57,0.106,0.647,0.233,0.12
106,4,1453.1818095326169,0,1,444,11.367,3.081,0.559,0.072,0.633,0.255,0.113
107,1,1066.739733570777,0,0,1059,11.59,2.866,0.491,-0.032,0.559,0.222,0.219
107,2,1012.364592984484,0,0,1075,11.495,2.856,0.499,-0.032,0.558,0.223,0.219
107,3,1360.3545278426725,0,1,1019,11.533,2.864,0.503,-0.056,0.554,0.222,0.224
107,4,1286.8674491485508,0,1,983,11.541,2.869,0.506,-0.062,0.561,0.227,0.213
108,1,839.403753797734,0,0,111,12.036,3.018,0.441,-0.203,0.793,0.144,0.063
108,2,713.9197775239977,0,0,124,12.158,2.992,0.468,-0.172,0.839,0.105,0.056
108,3,872.8840584863267,0,1,125,12.025,3.04,0.488,-0.143,0.816,0.112,0.072
108,4,1047.5945211974854,0,1,127,12.179,3.118,0.512,-0.192,0.835,0.094,0.071
109,1,859.0964816977205,0,0,345,12.109,2.942,0.519,-0.195,0.536,0.168,0.296
109,2,854.0334990035265,0,0,334,12.015,3.009,0.524,-0.226,0.518,0.168,0.314
109,3,879.8372680263845,0,1,334,12.055,2.958,0.515,-0.258,0.536,0.159,0.305
109,4,1040.5969132315308,0,1,323,12.183,2.988,0.498,-0.298,0.548,0.152,0.3
110,1,984.3151292936506,0,0,140,11.169,2.807,0.579,0.298,0.664,0.293,0.043
110,2,1117.572014507997,0,0,131,11.015,2.786,0.595,0.3,0.649,0.313,0.038
110,3,1387.0411852995308,0,1,129,10.767,2.76,0.605,0.284,0.674,0.287,0.039
110,4,1888.1169325855683,0,1,136,10.856,2.743,0.596,0.241,0.662,0.294,0.044
111,1,654.7156342704302,0,0,239,12.432,3.113,0.519,-0.181,0.536,0.251,0.213
111,2,876.46375891562,0,0,232,12.266,3.103,0.517,-0.151,0.539,0.263,0.198
111,3,924.4010502858716,0,1,240,11.982,2.983,0.5,-0.154,0.533,0.258,0.208
111,4,1034.9720200234335,0,1,279,11.627,3.014,0.545,-0.138,0.552,0.265,0.183
112,1,668.8918875461392,0,0,799,11.085,2.999,0.607,0.344,0.747,0.156,0.096
112,2,989.1970550944606,0,0,813,11.028,3.027,0.593,0.317,0.754,0.149,0.097
112,3,1164.5489748917967,0,1,827,11.174,3.051,0.593,0.198,0.746,0.148,0.106
112,4,1357.1411760789988,0,1,824,11.18,3.086,0.584,0.125,0.748,0.149,0.103
113,1,645.5075429828347,1,0,264,12.644,2.962,0.439,-0.675,0.644,0.295,0.061
113,2,699.0261098328469,1,0,259,12.331,2.938,0.456,-0.602,0.66,0.282,0.058
113,3,668.3809116579266,1,1,306,11.975,2.869,0.5,-0.452,0.654,0.284,0.062
113,4,814.2920474565049,1,1,271,12.036,2.911,0.517,-0.425,0.631,0.303,0.066
114,1,674.928365961632,0,0,525,11.024,2.985,0.556,0.181,0.703,0.154,0.143
114,2,973.623477412168,0,0,561,10.935,2.986,0.558,0.189,0.692,0.152,0.157
114,3,1109.2040524697063,0,1,711,11.318,3,0.489,-0.159,0.696,0.142,0.162
114,4,1161.690487146952,0,1,689,11.343,3,0.482,-0.189,0.701,0.131,0.168
115,1,974.2285426035191,0,0,287,10.891,3.066,0.568,0.192,0.672,0.192,0.136
115,2,1458.8758122632562,0,0,304,10.968,3.086,0.562,0.137,0.661,0.201,0.138
115,3,1187.2338927154651,0,1,312,11.257,3.022,0.548,-0.001,0.657,0.196,0.147
115,4,1149.4203469683855,0,1,274,11.44,3.073,0.544,-0.046,0.664,0.193,0.142
116,1,1150.0386838036961,0,0,180,11.216,2.983,0.589,0.358,0.65,0.228,0.122
116,2,1341.6891398486503,0,0,182,11.458,3.016,0.593,0.362,0.648,0.236,0.115
116,3,1578.49868851069,0,1,189,11.361,2.963,0.577,0.238,0.624,0.249,0.127
116,4,1275.338488146758,0,1,232,11.389,2.961,0.569,0.095,0.621,0.259,0.121
117,1,920.9542133220116,1,0,256,11.819,3.023,0.461,-0.043,0.633,0.246,0.121
117,2,1118.4140593448801,1,0,258,11.574,3.07,0.469,-0.021,0.612,0.275,0.112
117,3,844.8493553965588,1,1,272,11.877,2.967,0.46,-0.209,0.614,0.279,0.107
117,4,905.9173443887856,1,1,309,11.925,2.926,0.456,-0.378,0.621,0.288,0.091
118,1,989.7783341390356,1,0,295,11.59,2.79,0.631,0.419,0.803,0.166,0.031
118,2,1421.491906941617,1,0,294,11.578,2.803,0.616,0.415,0.796,0.177,0.027
118,3,1724.4522937274955,1,1,279,11.47,2.817,0.613,0.361,0.796,0.172,0.032
118,4,1979.0082917769591,1,1,260,11.545,2.819,0.615,0.306,0.796,0.173,0.031
119,1,621.7850227707344,0,0,454,11.842,3.004,0.441,-0.251,0.559,0.233,0.207
119,2,818.5745757115985,0,0,454,11.645,3.042,0.458,-0.223,0.553,0.238,0.209
119,3,913.9410759860314,0,1,428,11.549,3.016,0.456,-0.22,0.551,0.234,0.215
119,4,909.0477944859866,0,1,467,11.565,3.075,0.465,-0.185,0.544,0.236,0.221
120,1,872.9129888781287,0,0,487,11.425,2.99,0.532,0.122,0.585,0.17,0.244
120,2,971.7653734490577,0,0,486,11.501,2.961,0.537,0.139,0.595,0.16,0.245
120,3,1359.0830305693041,0,1,467,11.452,2.959,0.546,0.137,0.587,0.161,0.253
120,4,1552.5770499022644,0,1,445,11.341,2.955,0.539,0.084,0.589,0.169,0.243
121,1,827.4580595046231,0,0,189,11.756,3.016,0.524,0.114,0.772,0.106,0.122
121,2,824.4051540680115,0,0,186,11.817,2.984,0.527,0.039,0.78,0.108,0.113
121,3,1156.6085916336724,0,1,175,11.946,2.966,0.52,-0.016,0.777,0.109,0.114
121,4,1297.556374767178,0,1,214,12.099,2.981,0.533,-0.163,0.804,0.07,0.126
122,1,968.0096549595082,0,0,1201,11.37,3.054,0.531,0.152,0.59,0.319,0.091
122,2,1108.385798420166,0,0,1173,11.472,3.022,0.54,0.134,0.582,0.327,0.09
122,3,1208.1975411524315,0,1,1243,11.453,3.015,0.534,0.066,0.582,0.324,0.093
122,4,1402.9212117774164,0,1,1180,11.49,3.031,0.538,0.066,0.581,0.324,0.095
123,1,1060.4462476547117,0,0,588,11.478,3.049,0.505,0.062,0.738,0.16,0.102
123,2,1211.714029144629,0,0,555,11.498,3.058,0.501,0.036,0.735,0.162,0.103
123,3,1169.7942335071816,0,1,548,11.517,3.068,0.491,0.006,0.726,0.168,0.106
123,4,1192.790257133702,0,1,619,11.429,3.058,0.504,-0.046,0.722,0.16,0.118
124,1,1192.6473436804104,0,0,226,11.244,3.146,0.637,0.425,0.664,0.257,0.08
124,2,1470.1594650534944,0,0,217,11.193,3.175,0.641,0.41,0.673,0.249,0.078
124,3,1370.5373623850703,0,1,212,11.555,3.179,0.632,0.368,0.67,0.25,0.08
124,4,1710.3527493737233,0,1,210,11.518,3.162,0.624,0.327,0.657,0.267,0.076
125,1,895.5240781060403,1,0,1201,11.367,2.93,0.562,0.166,0.604,0.265,0.131
125,2,1190.5239887648718,1,0,1332,11.254,2.917,0.568,0.147,0.604,0.255,0.142
125,3,1299.2518600882743,1,1,1306,11.387,2.913,0.555,0.097,0.61,0.252,0.138
125,4,1444.5656431260604,1,1,1238,11.38,2.91,0.555,0.094,0.607,0.254,0.14
126,1,715.0209744407956,0,0,820,11.638,3.04,0.523,-0.064,0.824,0.143,0.033
126,2,1006.0008508963849,0,0,813,11.666,3.028,0.52,-0.064,0.831,0.138,0.031
126,3,1008.671679822194,0,1,770,11.758,3.022,0.523,-0.074,0.834,0.136,0.03
126,4,1279.6415014877964,0,1,754,11.851,3.06,0.523,-0.076,0.84,0.131,0.029
127,1,886.3495311005463,0,0,403,11.225,2.98,0.561,0.127,0.571,0.38,0.05
127,2,1137.756561081307,0,0,388,11.27,3.003,0.572,0.131,0.575,0.371,0.054
127,3,1157.0602500012287,0,1,488,11.061,3.002,0.566,0.056,0.588,0.373,0.039
127,4,1106.5246757768396,0,1,536,11.236,2.97,0.549,-0.114,0.576,0.384,0.039
128,1,869.8875355886983,0,0,1017,11.916,2.99,0.512,-0.23,0.774,0.145,0.082
128,2,923.1428072669656,0,0,1002,11.782,3.024,0.521,-0.192,0.781,0.141,0.078
128,3,994.3037180183771,0,1,932,11.856,3.02,0.528,-0.191,0.774,0.145,0.082
128,4,1175.5364352619188,0,1,1137,11.86,3.019,0.533,-0.196,0.773,0.149,0.078
129,1,907.691595525047,0,0,152,11.696,3.138,0.553,0.049,0.809,0.158,0.033
129,2,1192.4362935382296,0,0,149,11.644,3.161,0.557,0.071,0.779,0.188,0.034
129,3,1388.4115197085814,0,1,173,11.609,3.104,0.549,-0.018,0.792,0.173,0.035
129,4,1591.7789779671054,0,1,166,11.572,3.108,0.548,-0.012,0.783,0.175,0.042
130,1,865.1303227982326,1,0,140,10.697,3.093,0.707,0.55,0.671,0.3,0.029
130,2,1455.2169077520255,1,0,146,10.925,3.103,0.658,0.383,0.678,0.288,0.034
130,3,1655.960598819259,1,1,146,10.931,3.075,0.61,0.343,0.671,0.288,0.041
130,4,1318.8660968553645,1,1,143,10.722,3.126,0.622,0.209,0.713,0.252,0.035
131,1,984.2279092866225,0,0,678,11.262,2.9,0.586,0.271,0.615,0.17,0.215
131,2,1126.6344354977268,0,0,708,11.417,2.924,0.578,0.224,0.616,0.181,0.203
131,3,1269.8383326801184,0,1,713,11.411,2.878,0.576,0.188,0.623,0.182,0.195
131,4,1581.0842100685986,0,1,703,11.62,2.868,0.56,0.078,0.622,0.186,0.192
132,1,858.437592886212,0,0,679,11.978,2.978,0.527,-0.101,0.598,0.265,0.137
132,2,1003.7052119386601,0,0,750,11.854,3.068,0.505,-0.103,0.584,0.268,0.148
132,3,1163.9292070888155,0,1,708,11.827,3.064,0.483,-0.151,0.589,0.264,0.147
132,4,1173.667396800874,0,1,753,11.778,3.11,0.498,-0.138,0.588,0.27,0.142
133,1,662.782364116705,0,0,1096,12.546,2.959,0.392,-0.841,0.621,0.237,0.141
133,2,723.6368061378635,0,0,1056,12.457,2.973,0.399,-0.795,0.63,0.23,0.14
133,3,705.959849149376,0,1,1006,12.355,2.935,0.392,-0.774,0.63,0.226,0.144
133,4,795.7772121574964,0,1,996,12.234,2.971,0.414,-0.695,0.642,0.216,0.143
134,1,938.3900676896177,1,0,238,11.545,2.895,0.534,-0.011,0.693,0.223,0.084
134,2,1286.4545515865893,1,0,219,11.408,2.913,0.543,0.043,0.685,0.237,0.078
134,3,1255.918503631753,1,1,217,11.354,3.023,0.548,0.021,0.673,0.24,0.088
134,4,1106.9873757082541,1,1,245,11.612,3.053,0.514,-0.102,0.669,0.241,0.09
135,1,803.4263721507282,1,0,700,11.109,2.964,0.514,0.064,0.776,0.091,0.133
135,2,1021.8689723706847,1,0,695,11.227,2.981,0.521,0.068,0.774,0.089,0.137
135,3,1040.79275833857,1,1,673,11.295,3,0.501,-0.021,0.762,0.1,0.138
135,4,1335.7106675462921,1,1,685,11.219,3.026,0.496,-0.035,0.765,0.099,0.136
136,1,1011.4623658739129,0,0,1308,11.371,2.957,0.597,0.265,0.634,0.313,0.054
136,2,1295.6109364176716,0,0,1324,11.418,2.955,0.59,0.235,0.64,0.306,0.054
136,3,1304.3713353518872,0,1,1291,11.312,2.974,0.585,0.206,0.648,0.302,0.05
136,4,1445.769874251184,0,1,1249,11.328,2.969,0.576,0.14,0.649,0.303,0.048
137,1,853.9266070352469,1,0,504,11.256,3.04,0.565,0.117,0.506,0.286,0.208
137,2,1093.8215463885444,1,0,501,11.247,3.048,0.557,0.087,0.507,0.297,0.196
137,3,1096.5471764602567,1,1,491,11.175,3.047,0.554,0.072,0.511,0.289,0.2
137,4,1156.3073100138117,1,1,497,11.219,2.96,0.545,0.028,0.503,0.286,0.211
138,1,729.9214737792963,1,0,230,11.523,3.074,0.552,0.025,0.674,0.187,0.139
138,2,1088.1291005747908,1,0,269,11.776,3.045,0.528,-0.087,0.665,0.197,0.138
138,3,1039.7490513365078,1,1,272,11.584,3.114,0.529,-0.131,0.658,0.21,0.132
138,4,1238.8583234926148,1,1,280,11.497,3.136,0.514,-0.134,0.646,0.207,0.146
139,1,633.1938289361101,0,0,643,12.232,3.026,0.423,-0.596,0.918,0.065,0.017
139,2,826.7127000160725,0,0,622,12.27,3.019,0.426,-0.562,0.92,0.064,0.016
139,3,815.8403477827543,0,1,575,12.297,3.01,0.437,-0.529,0.92,0.068,0.012
139,4,921.4305773145225,0,1,588,12.371,3.017,0.435,-0.558,0.917,0.071,0.012
140,1,724.8909824347464,0,0,273,12.029,2.949,0.436,-0.378,0.832,0.128,0.04
140,2,686.0256186957379,0,0,265,12.106,2.925,0.449,-0.349,0.838,0.117,0.045
140,3,1157.6107076769479,0,1,259,12.135,2.873,0.44,-0.349,0.83,0.124,0.046
140,4,985.0727521060992,0,1,241,12.044,2.929,0.436,-0.357,0.822,0.137,0.041
141,1,883.6317219280272,0,0,537,11.632,3.104,0.51,0.076,0.549,0.292,0.158
141,2,1050.6265813431937,0,0,536,11.693,3.069,0.513,0.034,0.547,0.293,0.16
141,3,1173.798146673337,0,1,527,11.721,3.07,0.505,-0.027,0.558,0.288,0.154
141,4,1203.2039294513227,0,1,557,11.606,3.039,0.504,-0.047,0.571,0.276,0.153
142,1,855.6649804564329,0,0,561,11.351,2.984,0.606,0.256,0.531,0.376,0.093
142,2,1037.3422864061843,0,0,556,11.36,2.991,0.592,0.257,0.529,0.374,0.097
142,3,1417.6061824136118,0,1,545,11.357,2.947,0.589,0.237,0.538,0.367,0.095
142,4,1477.3777415851087,0,1,644,11.54,3.019,0.556,-0.039,0.548,0.348,0.104
143,1,557.3983581254078,1,0,89,11.695,2.899,0.506,-0.322,0.506,0.281,0.213
143,2,814.7856279621632,1,0,89,11.678,2.742,0.506,-0.373,0.528,0.27,0.202
143,3,912.0601483323329,1,1,145,11.84,2.966,0.531,-0.413,0.566,0.269,0.166
143,4,738.3243593614542,1,1,191,11.932,3.037,0.586,-0.326,0.56,0.277,0.162
144,1,838.720008171163,0,0,428,11.247,2.949,0.563,0.269,0.902,0.072,0.026
144,2,1068.353270078234,0,0,402,11.285,2.925,0.587,0.313,0.913,0.07,0.017
144,3,1243.8901422686188,0,1,411,11.281,2.905,0.564,0.236,0.903,0.073,0.024
144,4,1516.0913288076904,0,1,397,11.319,2.899,0.562,0.239,0.897,0.081,0.023
145,1,868.6794470267464,1,0,1970,11.735,2.955,0.515,-0.119,0.643,0.246,0.111
145,2,1014.2340534899658,1,0,1910,11.801,2.96,0.513,-0.123,0.648,0.245,0.107
145,3,1125.5012622764568,1,1,2024,11.832,2.937,0.505,-0.163,0.653,0.239,0.108
145,4,1185.0713174455914,1,1,2051,11.816,2.941,0.5,-0.199,0.657,0.234,0.109
146,1,886.6947439936265,1,0,487,11.776,2.951,0.598,0.142,0.694,0.218,0.088
146,2,919.0919143210731,1,0,525,11.802,2.949,0.596,0.103,0.686,0.236,0.078
146,3,1152.453464528134,1,1,524,11.776,3.002,0.599,0.118,0.687,0.242,0.071
146,4,1414.070602999289,1,1,535,11.849,2.97,0.581,0.03,0.684,0.249,0.067
147,1,1057.4884460297767,0,0,736,10.784,3.163,0.572,0.248,0.705,0.239,0.056
147,2,1213.6573793874036,0,0,733,10.87,3.075,0.566,0.208,0.709,0.233,0.057
147,3,1206.5298196270592,0,1,847,11.084,3.06,0.544,0.104,0.699,0.244,0.057
147,4,1220.8877211743927,0,1,826,11.105,3.046,0.529,0.005,0.692,0.246,0.062
148,1,1055.0218622096568,1,0,437,10.543,2.863,0.684,0.72,0.67,0.183,0.146
