id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
43,1,599.9750249030996,0,0,114,11.144,3,0.57,-0.003,0.711,0.237,0.053
43,2,666.001667644065,0,0,119,11.419,3.017,0.58,-0.094,0.697,0.244,0.059
43,3,863.4145377103114,0,1,336,11.703,3,0.488,-0.417,0.67,0.274,0.057
43,4,1076.2466919798983,0,1,307,11.713,2.993,0.489,-0.438,0.687,0.264,0.049
44,1,812.3000826790578,1,0,600,11.032,2.943,0.59,0.107,0.787,0.122,0.092
44,2,887.9057147735834,1,0,644,11.156,2.935,0.576,0.049,0.787,0.118,0.095
44,3,1122.2883899417513,1,1,637,11.289,2.906,0.579,0.058,0.793,0.111,0.096
44,4,1580.0031611989568,1,1,613,11.283,2.915,0.595,0.074,0.794,0.113,0.093
45,1,878.5955967776125,0,0,231,11.26,3.065,0.532,0.098,0.84,0.082,0.078
45,2,1161.1479162147214,0,0,243,11.164,3.062,0.543,0.084,0.823,0.091,0.086
45,3,1235.1190320532412,0,1,253,11.23,3.095,0.526,0.041,0.802,0.103,0.095
45,4,1497.8935581184355,0,1,248,11.229,3.101,0.516,0.005,0.802,0.101,0.097
46,1,867.6728295965717,1,0,224,11.13,2.893,0.504,0.228,0.674,0.129,0.196
46,2,1321.1583424655735,1,0,220,11.228,2.909,0.523,0.207,0.65,0.155,0.195
46,3,1328.4298599592653,1,1,210,11.064,2.848,0.505,0.177,0.614,0.162,0.224
46,4,1350.792129673496,1,1,208,11.537,2.904,0.476,0.019,0.615,0.159,0.226
47,1,728.4140712812514,0,0,131,10.963,2.908,0.58,0.256,0.901,0.084,0.015
47,2,942.7706668307634,0,0,122,10.738,2.861,0.574,0.268,0.893,0.098,0.008
47,3,1147.3785155330966,0,1,122,10.765,2.836,0.566,0.218,0.893,0.107,0
47,4,1597.3288163551315,0,1,125,11.086,2.808,0.576,0.174,0.92,0.08,0
48,1,799.4990733165675,0,0,230,11.283,2.796,0.583,0.205,0.548,0.3,0.152
48,2,1101.550244034949,0,0,220,11.428,2.855,0.586,0.193,0.555,0.291,0.155
48,3,1139.5432397927225,0,1,216,11.4,2.907,0.593,0.17,0.56,0.292,0.148
48,4,1245.6421504751238,0,1,223,11.443,2.87,0.578,0.108,0.574,0.287,0.139
49,1,1074.9500381849905,0,0,455,11.528,3.138,0.512,0.029,0.71,0.218,0.073
49,2,999.9898769281409,0,0,482,11.696,3.044,0.488,-0.05,0.701,0.218,0.081
49,3,994.5685125942887,0,1,518,11.705,2.996,0.498,-0.13,0.716,0.201,0.083
49,4,1154.714037807811,0,1,615,11.679,2.95,0.499,-0.135,0.727,0.202,0.072
50,1,739.1176736362927,1,0,159,11.185,2.868,0.597,0.316,0.604,0.296,0.101
50,2,1385.441817197787,1,0,147,11.01,2.803,0.578,0.266,0.612,0.293,0.095
50,3,1704.0334783353612,1,1,180,11.259,2.878,0.578,0.166,0.611,0.3,0.089
50,4,1213.7380487799715,1,1,170,11.579,2.988,0.553,0.108,0.588,0.312,0.1
51,1,908.3704350882881,0,0,454,11.172,3.11,0.637,0.297,0.674,0.183,0.143
51,2,1101.978952781693,0,0,450,11.282,3.133,0.624,0.279,0.66,0.198,0.142
51,3,1478.9152020467918,0,1,464,11.271,3.147,0.608,0.184,0.638,0.209,0.153
51,4,1342.3806948977087,0,1,476,11.58,3.143,0.584,0.081,0.645,0.208,0.147
52,1,951.2069737157897,1,0,1143,11.124,3.025,0.625,0.393,0.663,0.169,0.168
52,2,1183.3750000462476,1,0,1186,11.222,2.997,0.601,0.308,0.667,0.169,0.164
52,3,1373.6700582136152,1,1,1208,11.361,3.045,0.574,0.19,0.661,0.166,0.173
52,4,1483.1128552392115,1,1,1191,11.416,3.024,0.566,0.149,0.659,0.165,0.175
53,1,948.004546562147,0,0,328,10.843,3.07,0.567,0.306,0.317,0.457,0.226
53,2,1180.6732110705345,0,0,319,10.907,3.053,0.571,0.25,0.329,0.455,0.216
53,3,1215.3125602993007,0,1,326,11.008,3.077,0.586,0.184,0.356,0.426,0.218
53,4,1367.5726728891677,0,1,330,11.14,3.03,0.552,0.063,0.333,0.448,0.218
54,1,878.4534673345164,0,0,1803,11.126,2.981,0.595,0.278,0.595,0.306,0.099
54,2,1199.8642174551765,0,0,1754,11.197,2.969,0.579,0.244,0.598,0.302,0.1
54,3,1283.884933416363,0,1,1706,11.171,2.988,0.577,0.212,0.586,0.312,0.102
54,4,1446.0181141644823,0,1,1722,11.219,3.014,0.558,0.127,0.584,0.315,0.102
55,1,1120.8207458196373,1,0,775,11.304,3.019,0.581,0.328,0.583,0.236,0.181
55,2,1270.7197788707629,1,0,814,11.285,3.01,0.586,0.301,0.579,0.232,0.189
55,3,1415.4357842087752,1,1,813,11.31,2.974,0.579,0.235,0.581,0.232,0.187
55,4,1615.2028117626833,1,1,810,11.294,2.96,0.572,0.153,0.586,0.23,0.184
56,1,956.8766010612153,0,0,920,10.986,3.045,0.64,0.419,0.561,0.251,0.188
56,2,1266.1739790661777,0,0,903,10.991,3.041,0.64,0.409,0.555,0.257,0.188
56,3,1355.545342056873,0,1,928,10.984,3.02,0.64,0.366,0.547,0.262,0.191
56,4,1755.1984512797478,0,1,943,11.023,3.004,0.633,0.315,0.548,0.263,0.189
57,1,696.8265745092771,1,0,2284,12.122,3.003,0.446,-0.495,0.642,0.236,0.123
57,2,751.8935387575847,1,0,2137,12.093,3.004,0.441,-0.476,0.647,0.23,0.124
57,3,899.0532721374577,1,1,2086,12.014,2.991,0.443,-0.436,0.647,0.23,0.124
57,4,1016.3616639420806,1,1,2070,11.917,2.999,0.454,-0.413,0.654,0.223,0.123
58,1,769.701034004311,1,0,412,11.194,3.066,0.614,0.316,0.573,0.328,0.1
58,2,1360.9739375269185,1,0,403,11.174,3.062,0.598,0.312,0.576,0.323,0.102
58,3,1304.4676391365074,1,1,388,11.208,3.085,0.59,0.252,0.564,0.325,0.111
58,4,1480.5603414920495,1,1,393,11.158,3.053,0.588,0.198,0.573,0.328,0.099
59,1,830.6884225270181,1,0,264,10.972,2.905,0.538,0.142,0.769,0.163,0.068
59,2,1155.096551811049,1,0,251,10.932,2.964,0.55,0.145,0.777,0.163,0.06
59,3,1141.9402424441437,1,1,253,11.119,2.976,0.53,0.043,0.787,0.15,0.063
59,4,1454.146757321293,1,1,237,10.964,2.97,0.519,0.025,0.781,0.16,0.059
60,1,785.4978855631439,0,0,495,10.94,2.816,0.59,0.182,0.737,0.097,0.166
60,2,903.2076244891623,0,0,491,10.971,2.837,0.58,0.085,0.739,0.108,0.153
60,3,1255.9518530745625,0,1,475,11.024,2.865,0.594,0.056,0.749,0.109,0.141
60,4,1596.110101811917,0,1,495,11.184,2.867,0.568,0.008,0.762,0.111,0.127
61,1,868.9258516598417,1,0,307,10.202,3.143,0.645,0.456,0.564,0.345,0.091
61,2,1156.814620034257,1,0,302,10.469,3.123,0.639,0.431,0.556,0.351,0.093
61,3,1626.3762518619617,1,1,310,10.565,3.171,0.61,0.373,0.565,0.352,0.084
61,4,1852.830766401188,1,1,307,10.663,3.205,0.606,0.332,0.557,0.362,0.081
62,1,786.5894955431003,0,0,984,10.958,3.068,0.627,0.425,0.638,0.25,0.112
62,2,1213.6095725170208,0,0,973,10.987,3.089,0.626,0.419,0.635,0.255,0.11
62,3,1253.7846170551004,0,1,945,11.053,3.083,0.621,0.342,0.629,0.261,0.11
62,4,1321.8893348838508,0,1,915,11.156,3.09,0.611,0.272,0.615,0.271,0.114
63,1,926.5647242245487,0,0,798,11.612,2.949,0.504,-0.155,0.565,0.331,0.104
63,2,839.0401845715112,0,0,782,11.535,3.003,0.515,-0.094,0.561,0.334,0.105
63,3,1092.8317156508695,0,1,764,11.517,3.034,0.524,-0.104,0.564,0.336,0.099
63,4,1240.0415132986332,0,1,759,11.522,3.074,0.518,-0.185,0.559,0.341,0.1
64,1,689.2133033866297,1,0,550,12.51,3.093,0.422,-0.669,0.835,0.127,0.038
64,2,780.6634280805883,1,0,524,12.336,3.08,0.441,-0.586,0.834,0.126,0.04
64,3,906.6466126706348,1,1,506,12.228,3.053,0.439,-0.576,0.838,0.121,0.042
64,4,1022.6316350522374,1,1,496,12.178,3.127,0.44,-0.581,0.831,0.121,0.048
65,1,780.6497758915118,1,0,515,11.673,3.021,0.482,-0.141,0.724,0.21,0.066
65,2,1044.6109841967564,1,0,495,11.672,3.032,0.493,-0.111,0.727,0.21,0.063
65,3,1190.6163858236362,1,1,554,11.513,3.009,0.507,-0.106,0.72,0.22,0.06
65,4,1316.6803770783079,1,1,551,11.557,2.995,0.525,-0.099,0.71,0.23,0.06
66,1,819.3123709653605,0,0,1373,11.098,2.942,0.605,0.25,0.631,0.284,0.085
66,2,1127.1430363700238,0,0,1319,10.974,2.94,0.597,0.23,0.63,0.289,0.081
66,3,1265.6775477627214,0,1,1317,11.074,2.986,0.585,0.14,0.632,0.292,0.077
66,4,1275.241024429672,0,1,1319,11.069,2.972,0.58,0.1,0.628,0.301,0.071
67,1,775.4295576444221,1,0,1249,12.114,3.03,0.497,-0.299,0.94,0.038,0.022
67,2,965.9581248332802,1,0,1179,12.029,3.074,0.502,-0.275,0.941,0.037,0.021
67,3,1076.307339674999,1,1,1130,12.034,3.021,0.506,-0.252,0.941,0.038,0.021
67,4,1263.0280972230519,1,1,1100,12.065,3,0.501,-0.299,0.941,0.039,0.02
68,1,850.9719428957102,0,0,1373,11.699,2.999,0.488,-0.278,0.567,0.322,0.111
68,2,896.9372769647226,0,0,1387,11.811,3.013,0.478,-0.297,0.562,0.322,0.116
68,3,964.2072624647866,0,1,1366,11.86,2.984,0.488,-0.297,0.564,0.32,0.116
68,4,1090.8632863559867,0,1,1342,11.742,3.01,0.489,-0.296,0.562,0.323,0.115
69,1,632.2083454543543,0,0,218,11.511,2.977,0.514,-0.196,0.569,0.321,0.11
69,2,1000.4268432321539,0,0,222,11.145,2.968,0.55,-0.126,0.586,0.293,0.122
69,3,934.7657489000817,0,1,224,11.06,2.964,0.549,-0.178,0.589,0.299,0.112
69,4,1008.1895299438082,0,1,236,11.155,3.021,0.542,-0.163,0.593,0.297,0.11
70,1,871.2528356898616,1,0,369,11.285,2.932,0.58,0.131,0.65,0.23,0.119
70,2,1279.1166616454313,1,0,361,11.309,2.975,0.565,0.127,0.662,0.23,0.108
70,3,1598.8548189285418,1,1,368,11.328,3.019,0.552,0.046,0.668,0.22,0.111
70,4,1719.0602755549266,1,1,348,11.344,3.078,0.537,-0.014,0.684,0.216,0.101
71,1,775.9424228730019,0,0,495,11.744,3.022,0.602,0.288,0.483,0.41,0.107
71,2,1156.3795572187296,0,0,496,11.499,3.014,0.615,0.299,0.484,0.405,0.111
71,3,1421.5430601065007,0,1,488,11.497,3,0.602,0.277,0.494,0.395,0.111
71,4,1558.1297263939869,0,1,505,11.748,3.048,0.594,0.175,0.491,0.406,0.103
72,1,815.9506145689097,0,0,646,11.693,3.008,0.563,0.106,0.786,0.159,0.054
72,2,981.1188115574103,0,0,632,11.647,3.024,0.582,0.103,0.778,0.168,0.054
72,3,1191.0410451087057,0,1,616,11.571,3.003,0.583,0.09,0.786,0.162,0.052
72,4,1238.37486555372,0,1,628,11.537,3.014,0.568,0.025,0.788,0.162,0.049
73,1,1025.5120091968224,0,0,101,10.849,2.901,0.574,0.193,0.634,0.139,0.228
73,2,1249.317248944383,0,0,118,10.361,2.881,0.593,0.193,0.602,0.169,0.229
73,3,1178.9973806652758,0,1,123,10.583,3.008,0.561,0.11,0.602,0.195,0.203
73,4,1036.1060556981006,0,1,115,10.678,2.974,0.565,0.047,0.617,0.2,0.183
74,1,649.7206977704896,1,0,280,11.651,3,0.525,-0.132,0.829,0.118,0.054
74,2,744.549665683631,1,0,279,11.293,2.996,0.516,-0.134,0.824,0.122,0.054
