id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,907.8782604675746,0,0,232,11.792,3.073,0.517,-0.073,0.737,0.203,0.06
7,3,808.4410834722144,0,1,252,11.894,3.079,0.528,-0.169,0.718,0.214,0.067
7,4,1064.494612829448,0,1,257,11.812,3.082,0.514,-0.197,0.708,0.226,0.066
8,1,731.4490260255259,0,0,1311,11.965,3.059,0.455,-0.37,0.618,0.214,0.168
8,2,894.4472816355079,0,0,1316,11.995,3.042,0.46,-0.372,0.617,0.215,0.168
8,3,897.2309585000183,0,1,1247,11.995,3.083,0.462,-0.342,0.617,0.212,0.171
8,4,1098.0122295413985,0,1,1176,11.974,3.048,0.468,-0.339,0.614,0.216,0.17
9,1,573.4440941963657,0,0,1143,12.825,3.069,0.35,-0.938,0.731,0.183,0.086
9,2,726.3516724891613,0,0,1127,12.66,3.057,0.365,-0.858,0.736,0.182,0.083
9,3,671.2867920977329,0,1,1144,12.556,3.046,0.385,-0.79,0.745,0.176,0.08
9,4,805.4784858900701,0,1,1192,12.409,3.054,0.396,-0.766,0.747,0.179,0.075
10,1,595.7636729522814,0,0,243,12.084,3.074,0.502,-0.159,0.827,0.111,0.062
10,2,637.8420632364518,0,0,246,12.196,3.146,0.524,-0.213,0.821,0.114,0.065
10,3,849.3552815054541,0,1,243,12.128,3.169,0.506,-0.231,0.798,0.123,0.078
10,4,992.9053361065212,0,1,237,12.071,3.177,0.519,-0.235,0.793,0.131,0.076
11,1,608.9376932019942,0,0,205,12.466,2.941,0.42,-0.757,0.834,0.127,0.039
11,2,782.6986939040522,0,0,189,12.754,2.937,0.423,-0.749,0.825,0.132,0.042
11,3,691.2394473073617,0,1,197,12.67,2.919,0.421,-0.715,0.838,0.132,0.03
11,4,942.6957232581144,0,1,183,12.719,2.962,0.399,-0.719,0.831,0.137,0.033
12,1,1149.3778692479464,0,0,223,10.886,2.978,0.534,0.304,0.695,0.233,0.072
12,2,1137.1821017789746,0,0,238,11.069,2.891,0.504,0.138,0.689,0.231,0.08
12,3,1304.5308288222336,0,1,232,11.274,2.866,0.496,0.101,0.703,0.216,0.082
12,4,1618.030638064363,0,1,223,11.491,2.915,0.48,0.056,0.726,0.188,0.085
13,1,841.4398404179367,0,0,463,11.523,2.821,0.497,-0.054,0.775,0.132,0.093
13,2,930.595319742995,0,0,471,11.581,2.822,0.522,-0.058,0.792,0.121,0.087
13,3,1058.562464489633,0,1,503,11.626,2.775,0.503,-0.11,0.795,0.117,0.087
13,4,1063.9812670581293,0,1,479,11.74,2.839,0.505,-0.154,0.8,0.113,0.088
14,1,924.5050293228422,0,0,2283,11.288,3.053,0.591,0.318,0.576,0.295,0.129
14,2,1151.8573922006515,0,0,2330,11.29,3.058,0.584,0.258,0.569,0.298,0.133
14,3,1295.496328838114,0,1,2203,11.403,3.083,0.57,0.173,0.571,0.299,0.13
14,4,1464.8870592545045,0,1,2109,11.432,3.073,0.558,0.137,0.569,0.303,0.128
15,1,656.8343554941765,0,0,76,11.006,2.632,0.539,0.074,0.803,0.171,0.026
15,2,856.9671140606594,0,0,97,11.006,3,0.577,0.079,0.784,0.186,0.031
15,3,1170.0224489877937,0,1,99,10.893,2.909,0.556,0.096,0.788,0.202,0.01
15,4,1093.211956478694,0,1,112,10.794,2.857,0.518,0.069,0.777,0.205,0.018
16,1,835.651191688817,0,0,676,11.617,3.055,0.547,0.024,0.672,0.176,0.152
16,2,1007.8167618273714,0,0,658,11.596,3.024,0.541,-0.012,0.673,0.178,0.149
16,3,1214.196818410537,0,1,615,11.729,3.033,0.541,-0.021,0.678,0.172,0.15
16,4,1334.7628441896672,0,1,591,11.732,3.052,0.525,-0.061,0.682,0.179,0.139
17,1,771.812863482476,0,0,147,11.858,2.966,0.524,0.07,0.871,0.116,0.014
17,2,1323.9204576514153,0,0,146,11.845,2.87,0.527,0.05,0.884,0.103,0.014
17,3,1432.3980843379065,0,1,142,11.751,2.937,0.521,0.021,0.887,0.106,0.007
17,4,1887.8431528037995,0,1,150,11.645,2.953,0.52,-0.059,0.893,0.1,0.007
18,1,804.2057445458222,1,0,496,11.115,3.04,0.569,0.197,0.651,0.284,0.065
18,2,1091.6405727589167,1,0,480,11.145,3.102,0.573,0.194,0.652,0.281,0.067
18,3,1099.4525940183405,1,1,484,11.027,3.074,0.587,0.238,0.657,0.277,0.066
18,4,1346.1979488373643,1,1,489,10.912,3.059,0.603,0.182,0.661,0.28,0.059
19,1,762.1570461864685,0,0,280,11.247,3.004,0.604,0.139,0.539,0.289,0.171
19,2,920.6666565783171,0,0,285,11.345,3.046,0.579,0.089,0.523,0.298,0.179
19,3,1298.7094449340013,0,1,298,11.187,3.064,0.55,-0.016,0.523,0.289,0.188
19,4,1079.3739436743138,0,1,328,11.462,3.021,0.549,-0.035,0.561,0.284,0.155
20,1,794.4851247789938,0,0,327,11.365,2.96,0.468,-0.29,0.768,0.165,0.067
20,2,951.9120220643252,0,0,332,11.369,2.946,0.476,-0.265,0.768,0.163,0.069
20,3,1200.3947343320212,0,1,318,11.39,2.934,0.469,-0.249,0.758,0.173,0.069
20,4,1081.5752447433551,0,1,307,11.503,3.003,0.469,-0.276,0.762,0.173,0.065
21,1,683.3121235104159,0,0,62,11.361,2.919,0.484,0.092,0.758,0.21,0.032
21,2,929.881217840978,0,0,74,11.785,3.041,0.541,0.002,0.784,0.189,0.027
21,3,796.5380766551214,0,1,74,11.79,2.838,0.527,-0.035,0.811,0.162,0.027
21,4,932.7516973272615,0,1,89,11.82,2.876,0.528,-0.111,0.82,0.157,0.022
22,1,665.0431584660096,1,0,1372,12.404,2.928,0.433,-0.612,0.475,0.167,0.358
22,2,821.0419141780342,1,0,1423,12.219,2.893,0.436,-0.539,0.467,0.169,0.364
22,3,864.3219266842297,1,1,1388,12.127,2.884,0.446,-0.484,0.469,0.168,0.363
22,4,1024.8541220505708,1,1,1339,12.078,2.854,0.45,-0.485,0.465,0.172,0.363
23,1,916.3616009314733,1,0,180,12.481,3.056,0.489,-0.407,0.483,0.272,0.244
23,2,978.80727937666245,1,0,186,12.409,3.027,0.495,-0.342,0.495,0.258,0.247
23,3,1088.4517406431103,1,1,192,12.218,2.932,0.49,-0.33,0.526,0.255,0.219
23,4,1257.5027916067038,1,1,203,12.271,2.946,0.478,-0.362,0.522,0.232,0.246
24,1,853.9757223526542,1,0,200,11.152,3.135,0.675,0.574,0.71,0.195,0.095
24,2,1372.5051197829414,1,0,202,11.402,3.124,0.663,0.516,0.703,0.193,0.104
24,3,1324.518756514259,1,1,192,11.44,3.099,0.635,0.443,0.688,0.214,0.099
24,4,1582.2378114253374,1,1,199,11.574,3.116,0.603,0.318,0.688,0.191,0.121
25,1,765.9267109516569,1,0,466,11.903,2.923,0.474,-0.28,0.569,0.303,0.129
25,2,1045.2171533402463,1,0,473,11.912,2.892,0.459,-0.351,0.571,0.311,0.118
25,3,1027.4791559588266,1,1,438,11.977,2.906,0.445,-0.364,0.568,0.313,0.119
25,4,1172.9197612996009,1,1,441,12.057,2.959,0.438,-0.356,0.556,0.333,0.111
26,1,969.2860101266734,0,0,428,11.521,3.007,0.572,0.142,0.692,0.224,0.084
26,2,1205.6459772636122,0,0,398,11.672,3.02,0.57,0.155,0.704,0.209,0.088
26,3,1437.7171891418532,0,1,388,11.607,3.036,0.58,0.169,0.704,0.206,0.09
26,4,1433.0727141090233,0,1,408,11.62,3.1,0.571,0.093,0.721,0.181,0.098
27,1,802.2754678105717,0,0,867,11.45,2.987,0.564,0.168,0.471,0.264,0.265
27,2,1244.5425485039743,0,0,861,11.491,2.985,0.556,0.138,0.467,0.271,0.262
27,3,1401.975829085153,0,1,849,11.546,2.981,0.538,0.007,0.465,0.269,0.266
27,4,1386.8230057432677,0,1,841,11.607,2.982,0.527,-0.026,0.455,0.272,0.272
28,1,908.5155057193774,1,0,821,10.764,3.045,0.593,0.392,0.709,0.129,0.162
28,2,1201.580136623982,1,0,814,10.919,3.06,0.585,0.332,0.704,0.123,0.173
28,3,1426.506398344685,1,1,805,10.916,3.046,0.575,0.279,0.707,0.117,0.176
28,4,1404.4207294677733,1,1,775,11.05,3.063,0.568,0.19,0.686,0.124,0.19
29,1,729.0840672151295,1,0,159,11.069,3.057,0.585,0.315,0.579,0.245,0.176
29,2,1256.4246291537534,1,0,174,11.021,3.023,0.598,0.244,0.598,0.247,0.155
29,3,1443.5688218627774,1,1,163,11.311,2.951,0.577,0.197,0.607,0.233,0.16
29,4,1783.7151795719606,1,1,180,11.439,2.95,0.556,-0.003,0.572,0.289,0.139
30,1,951.3133506019904,1,0,756,11.715,3.028,0.52,-0.11,0.522,0.427,0.05
30,2,1173.1137391363236,1,0,721,11.689,3.076,0.53,-0.056,0.535,0.415,0.05
30,3,1382.8363996368334,1,1,694,11.822,3.122,0.524,-0.065,0.524,0.424,0.052
30,4,1337.060080773294,1,1,667,11.926,3.109,0.511,-0.073,0.532,0.418,0.049
31,1,781.1292344796892,0,0,1662,11.615,2.95,0.476,-0.205,0.731,0.179,0.09
31,2,877.5503009055063,0,0,1707,11.627,2.956,0.48,-0.224,0.736,0.18,0.084
31,3,1026.6114077396835,0,1,1679,11.608,2.947,0.487,-0.239,0.74,0.177,0.082
31,4,1060.4587323922633,0,1,1636,11.741,2.963,0.479,-0.294,0.748,0.173,0.079
32,1,815.9814612052257,0,0,733,11.277,2.951,0.536,0.069,0.64,0.183,0.177
32,2,922.5829173553429,0,0,737,11.336,2.938,0.522,0.026,0.64,0.189,0.171
32,3,1198.2147725497211,0,1,721,11.223,2.947,0.526,0.013,0.624,0.197,0.179
32,4,1212.0176523046846,0,1,678,11.219,2.948,0.528,0.013,0.618,0.201,0.181
33,1,791.4939273719427,0,0,377,11.98,2.976,0.488,-0.275,0.745,0.167,0.088
33,2,964.5778723141822,0,0,495,11.837,2.982,0.493,-0.245,0.743,0.188,0.069
33,3,1022.2658207772828,0,1,472,11.969,2.926,0.485,-0.349,0.756,0.178,0.066
33,4,1004.8659512882988,0,1,463,11.988,2.922,0.482,-0.362,0.743,0.184,0.073
34,1,739.6540883598284,1,0,587,12.505,2.956,0.426,-0.7,0.683,0.211,0.106
34,2,803.828057111947,1,0,564,12.432,2.918,0.427,-0.677,0.67,0.216,0.113
34,3,781.1646821796131,1,1,644,12.216,2.933,0.435,-0.633,0.675,0.216,0.109
34,4,960.5659083758397,1,1,668,11.954,2.924,0.449,-0.539,0.686,0.208,0.106
35,1,542.4939609430904,1,0,121,11.963,2.959,0.38,-0.269,0.81,0.05,0.14
35,2,707.2391267371991,1,0,113,11.786,2.973,0.407,-0.211,0.796,0.071,0.133
35,3,769.4211018082074,1,1,176,11.707,2.898,0.477,-0.11,0.79,0.074,0.136
35,4,1235.8596560412934,1,1,177,11.514,2.944,0.48,-0.106,0.774,0.068,0.158
36,1,722.172963199361,0,0,328,11.324,3.046,0.558,0.137,0.759,0.18,0.061
36,2,1126.1281941253221,0,0,324,11.294,3.009,0.562,0.123,0.756,0.179,0.065
36,3,1144.5267990427924,0,1,324,11.438,3.034,0.549,0.094,0.753,0.179,0.068
36,4,1370.2736282664912,0,1,300,11.294,2.957,0.547,0.099,0.763,0.17,0.067
37,1,851.012772739547,1,0,444,11.461,2.964,0.559,0.062,0.644,0.286,0.07
37,2,996.529817568207,1,0,431,11.478,2.961,0.548,0.045,0.638,0.295,0.067
37,3,992.7375958786913,1,1,468,11.413,2.923,0.538,-0.006,0.637,0.288,0.075
37,4,1236.0959070953684,1,1,470,11.592,2.955,0.54,-0.044,0.645,0.281,0.074
38,1,674.6043091771107,0,0,132,11.659,3.129,0.523,-0.076,0.75,0.205,0.045
38,2,789.0692941660899,0,0,136,11.517,3.191,0.551,-0.093,0.75,0.199,0.051
38,3,1344.5932973254157,0,1,141,11.574,3.199,0.574,-0.079,0.787,0.184,0.028
38,4,1157.4908249800558,0,1,144,11.496,3.146,0.562,-0.133,0.785,0.194,0.021
39,1,715.2541996649609,0,0,298,10.881,2.886,0.651,0.466,0.95,0.037,0.013
39,2,1118.2616168977252,0,0,300,10.954,2.903,0.637,0.413,0.953,0.033,0.013
39,3,1488.9848361223264,0,1,317,10.824,2.886,0.634,0.347,0.953,0.038,0.009
39,4,1503.1488326375754,0,1,323,11.071,2.839,0.613,0.221,0.95,0.043,0.006
40,1,759.1813828393973,1,0,333,12.228,2.94,0.447,-0.355,0.604,0.309,0.087
40,2,943.2947568025658,1,0,326,12.31,2.948,0.46,-0.331,0.601,0.313,0.086
40,3,973.1240145609286,1,1,309,12.291,2.948,0.485,-0.294,0.605,0.298,0.097
40,4,1363.290940306517,1,1,374,12.059,2.984,0.481,-0.304,0.594,0.305,0.102
41,1,795.9852276862124,0,0,326,11.44,2.822,0.546,-0.02,0.66,0.11,0.23
41,2,995.2359434526901,0,0,329,11.314,2.848,0.559,-0.014,0.669,0.128,0.204
41,3,1087.3783061458646,0,1,343,11.509,2.805,0.551,-0.05,0.668,0.12,0.213
41,4,1083.5167761153036,0,1,352,11.554,2.847,0.531,-0.134,0.67,0.125,0.205
42,1,1165.0851604320767,1,0,147,11.262,2.755,0.537,0.094,0.578,0.299,0.122
42,2,1203.1537349133678,1,0,175,11.644,2.846,0.509,-0.103,0.549,0.303,0.149
42,3,1200.8989016156272,1,1,162,11.604,2.84,0.506,-0.108,0.556,0.29,0.154
42,4,1197.6411737376366,1,1,153,11.635,2.837,0.49,-0.139,0.569,0.294,0.137
43,1,815.7494738204833,0,0,238,11.294,3.034,0.559,0.015,0.958,0.017,0.025
43,2,857.3946457291477,0,0,235,11.232,3.055,0.574,0.055,0.962,0.017,0.021
43,3,1149.9308313728193,0,1,249,11.543,3.056,0.546,-0.146,0.956,0.016,0.028
43,4,1060.5979730700644,0,1,255,11.66,3.035,0.537,-0.202,0.949,0.027,0.024
44,1,818.0824088332475,0,0,796,11.02,2.955,0.621,0.491,0.847,0.122,0.031
44,2,1200.039636137496,0,0,775,11.16,2.975,0.613,0.441,0.855,0.114,0.031
44,3,1461.3096732888253,0,1,773,11.054,2.981,0.626,0.432,0.85,0.118,0.032
44,4,1551.9401681185368,0,1,804,11.231,2.949,0.593,0.294,0.857,0.116,0.027
45,1,1130.143444755309,1,0,167,11.139,2.886,0.659,0.472,0.737,0.186,0.078
45,2,1800.8080463026633,1,0,160,11.285,2.856,0.644,0.472,0.75,0.188,0.062
45,3,1551.938997978629,1,1,170,11.402,2.959,0.624,0.339,0.724,0.218,0.059
45,4,1594.8319311899436,1,1,159,11.605,2.962,0.604,0.187,0.711,0.226,0.063
46,1,817.3833655355064,0,0,798,11.349,3.02,0.541,0.05,0.749,0.226,0.025
46,2,1077.8323346271284,0,0,751,11.369,3.056,0.535,0.027,0.76,0.213,0.027
46,3,1168.7431148606047,0,1,714,11.33,3.053,0.543,0.039,0.77,0.207,0.022
46,4,1332.4695907557918,0,1,743,11.385,3.031,0.542,0.004,0.767,0.209,0.024
47,1,1143.608550419138,0,0,443,11.318,2.973,0.569,0.175,0.707,0.185,0.108
47,2,1097.4963914720954,0,0,439,11.354,3.027,0.567,0.188,0.695,0.191,0.114
47,3,1310.2091162477434,0,1,420,11.418,3.026,0.55,0.154,0.679,0.207,0.114
47,4,1429.9406344740823,0,1,404,11.442,3.037,0.545,0.073,0.666,0.215,0.119
48,1,1035.8687190391338,0,0,146,10.442,2.945,0.479,0.245,0.548,0.226,0.226
48,2,1276.6621491066278,0,0,174,10.984,2.966,0.46,-0.031,0.557,0.241,0.201
48,3,1906.9011097129883,0,1,166,11.207,2.928,0.476,-0,0.548,0.223,0.229
48,4,1440.9024792335686,0,1,177,11.665,3.023,0.475,-0.035,0.554,0.203,0.243
49,1,611.9431234292704,0,0,587,12.551,2.925,0.373,-0.89,0.692,0.227,0.082
49,2,737.122141745243,0,0,570,12.416,2.914,0.396,-0.83,0.689,0.232,0.079
49,3,821.4822445143614,0,1,588,12.267,2.952,0.406,-0.676,0.706,0.219,0.075
49,4,869.5928279783067,0,1,565,12.124,2.903,0.412,-0.663,0.704,0.218,0.078
50,1,957.8260455038395,1,0,198,11.744,2.97,0.455,-0.238,0.455,0.374,0.172
50,2,1061.3850376011412,1,0,203,11.756,2.99,0.483,-0.272,0.433,0.384,0.182
50,3,922.3894339324573,1,1,219,12.157,2.945,0.461,-0.383,0.425,0.393,0.183
50,4,1121.976670675266,1,1,209,11.877,2.909,0.445,-0.377,0.426,0.402,0.172
51,1,724.1137567543053,0,0,1017,11.616,3.003,0.495,-0.214,0.72,0.17,0.11
51,2,849.7613676902652,0,0,998,11.535,3.03,0.496,-0.209,0.721,0.164,0.114
51,3,1252.10542597917,0,1,942,11.528,2.983,0.492,-0.194,0.713,0.168,0.119
51,4,1245.9567951956212,0,1,921,11.514,2.985,0.492,-0.246,0.711,0.168,0.121
52,1,1119.5597898563544,0,0,353,11.206,3.071,0.615,0.131,0.657,0.161,0.181
52,2,1066.8492989992762,0,0,327,11.233,3.08,0.612,0.125,0.667,0.165,0.168
52,3,1121.3104472747405,0,1,339,11.492,3.003,0.575,0.033,0.681,0.159,0.159
52,4,1424.148634138712,0,1,322,11.632,2.988,0.565,0.011,0.693,0.155,0.152
53,1,718.8211399095153,0,0,735,11.391,2.967,0.514,0.145,0.75,0.166,0.084
53,2,1138.9636169743048,0,0,756,11.428,2.955,0.507,0.104,0.742,0.171,0.087
53,3,990.4700218557269,0,1,724,11.502,2.952,0.496,0.053,0.739,0.167,0.094
53,4,1194.5763845598049,0,1,747,11.445,2.95,0.503,0.014,0.752,0.158,0.09
54,1,565.8640698331419,1,0,392,12.326,3.043,0.452,-0.625,0.788,0.156,0.056
54,2,677.0445392867229,1,0,393,12.091,2.997,0.471,-0.516,0.802,0.142,0.056
54,3,659.5352890092365,1,1,361,12.056,2.958,0.479,-0.508,0.801,0.152,0.047
54,4,794.2745683441527,1,1,356,11.913,2.963,0.486,-0.515,0.809,0.143,0.048
55,1,809.1098652242597,1,0,102,11.757,3.108,0.52,0.108,0.49,0.343,0.167
55,2,1106.9339898800717,1,0,126,11.646,3.119,0.5,0.058,0.476,0.365,0.159
55,3,1091.2712926736094,1,1,141,11.474,3.099,0.468,-0.015,0.482,0.39,0.128
55,4,1672.0586088210484,1,1,129,11.527,3.093,0.457,0.015,0.473,0.395,0.132
56,1,919.0229015734594,1,0,412,11.358,3.102,0.609,0.291,0.692,0.136,0.172
56,2,1343.876051345201,1,0,391,11.22,3.097,0.619,0.31,0.691,0.141,0.169
56,3,1433.0668053190066,1,1,465,11.555,3.026,0.606,0.19,0.677,0.146,0.176
56,4,1602.7128409912352,1,1,447,11.423,3.034,0.606,0.173,0.669,0.154,0.177
57,1,1071.7453418628404,1,0,219,10.985,2.872,0.539,0.071,0.68,0.265,0.055
57,2,1217.2501442376536,1,0,223,10.977,2.857,0.516,-0.019,0.659,0.283,0.058
57,3,1508.0189334565753,1,1,216,10.882,2.806,0.523,0.002,0.662,0.282,0.056
57,4,1586.7180505078732,1,1,204,10.975,2.897,0.51,-0.049,0.657,0.284,0.059
58,1,922.3139073233712,0,0,1462,11.355,2.934,0.534,0.155,0.439,0.38,0.181
58,2,1143.5184777488978,0,0,1387,11.376,2.943,0.528,0.112,0.439,0.385,0.176
58,3,1337.0654989678817,0,1,1345,11.492,2.967,0.524,0.018,0.442,0.376,0.181
58,4,1304.0768050209329,0,1,1515,11.471,2.941,0.526,-0.028,0.444,0.376,0.18
59,1,838.4940773168523,1,0,1141,11.573,3.017,0.517,-0.112,0.657,0.209,0.133
59,2,1081.2175092117693,1,0,1205,11.814,3.064,0.506,-0.192,0.651,0.217,0.132
59,3,1049.0631553063924,1,1,1179,11.906,3.038,0.502,-0.236,0.646,0.22,0.134
59,4,1194.2810663197038,1,1,1116,12.009,3.049,0.496,-0.264,0.641,0.22,0.14
60,1,725.6303985358757,0,0,822,11.692,2.934,0.533,0.042,0.579,0.311,0.109
60,2,1129.8750321734024,0,0,815,11.664,2.969,0.531,0.021,0.582,0.308,0.11
60,3,1057.1047394660181,0,1,804,11.603,2.963,0.526,-0.031,0.571,0.321,0.108
60,4,1285.3047413587087,0,1,819,11.566,2.958,0.507,-0.09,0.564,0.328,0.107
61,1,1092.4773902470783,1,0,264,10.627,2.811,0.576,0.366,0.818,0.129,0.053
61,2,1391.7498871146101,1,0,277,10.699,2.845,0.563,0.29,0.83,0.119,0.051
61,3,1353.9961394134789,1,1,249,10.69,2.863,0.542,0.249,0.815,0.129,0.056
61,4,1416.8390201784973,1,1,240,10.824,2.888,0.521,0.182,0.808,0.133,0.058
62,1,830.9813195940602,1,0,699,11.312,3.114,0.564,0.158,0.569,0.256,0.175
62,2,1213.9513264271347,1,0,700,11.303,3.129,0.566,0.152,0.569,0.266,0.166
62,3,1107.6017374149617,1,1,676,11.341,3.121,0.547,0.099,0.567,0.253,0.18
62,4,1264.6277661701627,1,1,687,11.23,3.109,0.559,0.099,0.574,0.25,0.176
63,1,754.7682167466776,0,0,1371,11.94,2.954,0.462,-0.312,0.823,0.108,0.069
63,2,984.9645222337592,0,0,1338,11.852,2.951,0.478,-0.27,0.828,0.108,0.064
63,3,891.1263200846433,0,1,1373,11.822,2.948,0.491,-0.285,0.829,0.103,0.068
63,4,982.6623795519937,0,1,1380,11.758,2.955,0.487,-0.306,0.828,0.103,0.069
64,1,894.623479157302,0,0,1802,11.221,2.966,0.572,0.206,0.751,0.173,0.076
64,2,1104.882024924696,0,0,1736,11.114,2.965,0.577,0.22,0.751,0.172,0.077
64,3,1226.5224135634096,0,1,1665,11.048,2.99,0.575,0.201,0.751,0.175,0.074
64,4,1372.018545115536,0,1,1662,11.265,2.995,0.567,0.106,0.761,0.166,0.073
65,1,909.0553735625577,0,0,1802,10.824,3.013,0.605,0.393,0.655,0.189,0.156
65,2,1021.6812711009302,0,0,1931,11.002,3.042,0.581,0.301,0.655,0.198,0.148
65,3,1246.4767289511701,0,1,1957,11.195,3.037,0.57,0.17,0.656,0.199,0.145
65,4,1344.4132010453811,0,1,1932,11.248,3.039,0.565,0.109,0.657,0.199,0.143
66,1,900.9287650231115,1,0,615,11.614,2.959,0.512,0.033,0.483,0.424,0.093
66,2,1076.8993975503433,1,0,594,11.582,2.995,0.519,0.019,0.485,0.423,0.093
66,3,993.7120286972672,1,1,622,11.598,3.064,0.498,-0.016,0.476,0.441,0.084
66,4,1079.5011404374284,1,1,775,11.688,3.031,0.511,-0.143,0.493,0.422,0.085
67,1,1033.3200487920385,1,0,112,11.206,3.223,0.589,0.351,0.884,0.054,0.062
67,2,1222.0629588318532,1,0,103,11.142,3.252,0.612,0.304,0.874,0.058,0.068
67,3,1184.9886823636677,1,1,109,11.095,3.064,0.569,0.061,0.853,0.055,0.092
67,4,1085.057586315983,1,1,103,11.155,3.136,0.602,-0.015,0.854,0.058,0.087
68,1,885.9692422727388,1,0,101,11.823,2.96,0.416,-0.151,0.733,0.109,0.158
68,2,825.196857056313,1,0,105,11.982,3.057,0.457,-0.241,0.733,0.133,0.133
68,3,776.13317631404,1,1,160,11.937,3.044,0.481,-0.327,0.706,0.125,0.169
68,4,1239.6247908687553,1,1,199,12.029,3,0.533,-0.275,0.704,0.126,0.171
69,1,878.3519071934478,1,0,400,12.056,2.935,0.495,-0.327,0.54,0.192,0.268
69,2,908.9676676770722,1,0,453,11.861,2.876,0.517,-0.214,0.576,0.177,0.247
69,3,997.9230779596156,1,1,445,11.97,2.881,0.51,-0.255,0.569,0.173,0.258
69,4,1224.2283322612138,1,1,454,11.972,2.837,0.498,-0.28,0.573,0.174,0.253
70,1,1025.0130362442987,0,0,187,10.939,3.043,0.572,0.047,0.668,0.176,0.155
70,2,1040.233518440336,0,0,188,11.153,3.037,0.548,0.03,0.665,0.17,0.165
70,3,1298.551316337842,0,1,181,11.421,3.127,0.547,0.017,0.652,0.177,0.171
70,4,1191.0334230703022,0,1,181,11.457,3.127,0.503,-0.087,0.646,0.182,0.171
71,1,746.4135121349834,0,0,576,11.298,2.96,0.503,-0.061,0.59,0.191,0.219
71,2,1004.7539800849095,0,0,566,11.35,2.961,0.491,-0.075,0.588,0.194,0.217
71,3,1109.5347890495689,0,1,543,11.324,2.908,0.494,-0.076,0.582,0.195,0.223
71,4,1121.053256589261,0,1,528,11.346,2.866,0.496,-0.144,0.581,0.193,0.225
72,1,1162.1565919366985,0,0,199,11.374,2.894,0.593,0.356,0.653,0.322,0.025
72,2,1687.0412900833242,0,0,196,11.599,2.852,0.571,0.276,0.633,0.337,0.031
72,3,1172.7667229896929,0,1,196,11.544,2.745,0.556,0.209,0.633,0.342,0.026
72,4,1243.329287179425,0,1,214,11.654,2.776,0.537,0.055,0.636,0.327,0.037
73,1,880.5547192892321,0,0,245,11.197,2.996,0.555,0.266,0.898,0.069,0.033
73,2,917.4531864920914,0,0,234,11.09,2.94,0.547,0.276,0.906,0.06,0.034
73,3,1381.4116456856993,0,1,240,11.14,2.942,0.546,0.207,0.904,0.058,0.038
73,4,1344.1367927856033,0,1,257,11.278,2.887,0.556,0.141,0.891,0.07,0.039
74,1,875.173290706293,0,0,426,10.961,3.068,0.617,0.318,0.472,0.39,0.138
74,2,1318.9176970458705,0,0,411,11.086,3.097,0.596,0.255,0.45,0.401,0.148
