id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
49,4,1472.026561141897,0,1,1242,11.277,2.998,0.581,0.23,0.443,0.433,0.124
50,1,803.8485377895515,0,0,159,10.702,2.95,0.642,0.328,0.906,0.069,0.025
50,2,1447.1883567419472,0,0,161,10.752,2.944,0.634,0.31,0.907,0.068,0.025
50,3,1302.4048001682286,0,1,153,10.692,2.941,0.641,0.352,0.928,0.052,0.02
50,4,1596.877698494667,0,1,139,10.813,2.95,0.655,0.381,0.921,0.058,0.022
51,1,929.4787938910464,1,0,1370,10.823,3.087,0.588,0.371,0.597,0.351,0.052
51,2,1188.1268609007388,1,0,1323,10.862,3.072,0.575,0.339,0.602,0.348,0.05
51,3,1417.2711271059015,1,1,1358,10.935,3.054,0.568,0.282,0.604,0.346,0.05
51,4,1683.6716911005271,1,1,1345,10.927,3.025,0.564,0.239,0.596,0.349,0.054
52,1,742.9369147385227,0,0,391,11.393,2.887,0.611,0.262,0.719,0.233,0.049
52,2,975.4435703522039,0,0,395,11.523,2.906,0.6,0.225,0.704,0.253,0.043
52,3,1233.8247608506658,0,1,391,11.638,2.887,0.609,0.21,0.688,0.261,0.051
52,4,1464.0001717926257,0,1,396,11.628,2.864,0.611,0.196,0.692,0.258,0.051
53,1,716.3955975115275,0,0,1056,11.906,2.94,0.505,-0.099,0.627,0.223,0.15
53,2,900.2342122225818,0,0,1066,11.871,2.961,0.497,-0.105,0.634,0.222,0.144
53,3,1012.9963771444351,0,1,1083,11.737,2.98,0.508,-0.107,0.634,0.218,0.148
53,4,1187.8023184855465,0,1,1051,11.675,2.974,0.515,-0.105,0.625,0.218,0.157
54,1,924.7591716392956,0,0,213,12.222,2.751,0.469,-0.15,0.601,0.329,0.07
54,2,1205.3909474660466,0,0,205,11.985,2.673,0.478,-0.109,0.615,0.332,0.054
54,3,1204.6570703825307,0,1,223,12.239,2.668,0.466,-0.16,0.601,0.341,0.058
54,4,1524.7847075135483,0,1,212,12.256,2.712,0.476,-0.171,0.627,0.316,0.057
55,1,1039.2304101652674,0,0,561,11.325,3.176,0.606,0.367,0.681,0.217,0.102
55,2,1164.517986795923,0,0,549,11.315,3.157,0.599,0.317,0.69,0.208,0.102
55,3,1282.5441374174768,0,1,578,11.317,3.145,0.604,0.283,0.694,0.209,0.097
55,4,1326.8262001536996,0,1,640,11.784,3.144,0.564,-0.081,0.708,0.195,0.097
56,1,915.6848523367316,1,0,538,11.066,3.164,0.569,0.082,0.604,0.251,0.145
56,2,916.5238166227978,1,0,536,11.01,3.103,0.573,0.07,0.603,0.246,0.151
56,3,1147.5627552912113,1,1,534,11.124,3.109,0.547,0.002,0.612,0.243,0.144
56,4,1167.7884991796868,1,1,495,11.133,3.111,0.541,-0.024,0.616,0.232,0.152
57,1,804.7172861297489,0,0,308,11.475,2.906,0.526,-0.038,0.614,0.276,0.11
57,2,1063.9406627127514,0,0,304,11.395,2.961,0.53,-0.056,0.615,0.276,0.109
57,3,1150.3842390973741,0,1,316,11.404,2.921,0.528,-0.107,0.633,0.256,0.111
57,4,1242.7210302507497,0,1,298,11.329,2.906,0.537,-0.115,0.614,0.272,0.114
58,1,753.4091777021033,0,0,216,11.666,2.718,0.495,-0.067,0.588,0.222,0.19
58,2,929.5671546049234,0,0,207,11.835,2.696,0.493,-0.059,0.589,0.222,0.188
58,3,884.3256923839724,0,1,276,11.512,2.83,0.511,-0.05,0.612,0.214,0.174
58,4,1027.3982979133343,0,1,261,11.7,2.847,0.513,-0.096,0.617,0.215,0.169
59,1,1109.1992201814146,1,0,840,11.318,3.055,0.543,0.163,0.805,0.135,0.061
59,2,1300.136081700795,1,0,802,11.261,3.062,0.546,0.16,0.8,0.136,0.064
59,3,1451.3650648079145,1,1,788,11.275,3.081,0.538,0.097,0.799,0.132,0.069
59,4,1557.6899783544052,1,1,779,11.419,3.073,0.533,0.028,0.796,0.144,0.06
60,1,687.0195837557019,0,0,201,11.575,2.876,0.488,0.035,0.846,0.1,0.055
60,2,1009.2440182733476,0,0,199,11.635,2.819,0.508,0.044,0.864,0.085,0.05
60,3,1105.0631761151583,0,1,197,11.595,2.822,0.497,-0.005,0.843,0.102,0.056
60,4,1440.942348239465,0,1,190,11.601,2.889,0.505,-0.034,0.842,0.105,0.053
61,1,839.3907753464457,0,0,867,11.399,3.021,0.556,0.148,0.561,0.304,0.135
61,2,1052.06231875283,0,0,836,11.321,3.035,0.559,0.164,0.571,0.299,0.13
61,3,1080.1111975664085,0,1,826,11.341,3.046,0.563,0.157,0.579,0.289,0.132
61,4,1352.845187934639,0,1,780,11.288,3.04,0.572,0.146,0.59,0.279,0.131
62,1,1078.6476255081868,1,0,287,11.123,2.878,0.554,0.257,0.596,0.247,0.157
62,2,975.0313102460707,1,0,360,11.421,2.839,0.528,-0.018,0.589,0.269,0.142
62,3,1202.5811398738283,1,1,321,11.587,2.86,0.536,-0.002,0.592,0.262,0.146
62,4,1354.7771423808258,1,1,295,11.606,2.844,0.546,0.003,0.614,0.261,0.125
63,1,952.5317093478633,1,0,122,11.055,2.951,0.639,0.368,0.68,0.205,0.115
63,2,1584.8926445359587,1,0,119,10.961,2.916,0.655,0.399,0.681,0.202,0.118
63,3,1235.3516882882475,1,1,123,11.17,2.902,0.626,0.281,0.659,0.195,0.146
63,4,1897.6902503525964,1,1,129,11.102,2.884,0.605,0.241,0.643,0.217,0.14
64,1,971.0701281626565,0,0,516,11.285,3.01,0.626,0.4,0.787,0.132,0.081
64,2,1256.9391273895815,0,0,529,11.458,3.053,0.611,0.35,0.773,0.14,0.087
64,3,1287.7985373447455,0,1,520,11.497,3.025,0.604,0.335,0.769,0.14,0.09
64,4,1566.7425909791768,0,1,510,11.457,3.014,0.598,0.303,0.763,0.147,0.09
65,1,541.3456749984877,1,0,76,11.911,2.816,0.592,-0.405,0.829,0.105,0.066
65,2,634.8256619810679,1,0,90,11.592,2.678,0.6,-0.342,0.811,0.122,0.067
65,3,717.2977383202109,1,1,95,11.835,2.779,0.568,-0.345,0.842,0.095,0.063
65,4,1147.10471468293,1,1,90,11.722,2.933,0.6,-0.394,0.822,0.133,0.044
66,1,965.3389686421104,1,0,1460,11.137,2.995,0.634,0.448,0.59,0.312,0.097
66,2,1103.278664122981,1,0,1420,11.199,3,0.625,0.407,0.59,0.315,0.095
66,3,1104.0388413547696,1,1,1389,11.248,3.006,0.612,0.361,0.58,0.323,0.096
66,4,1451.43970409664,1,1,1312,11.363,3.012,0.601,0.28,0.579,0.325,0.096
67,1,979.1984783899268,1,0,307,11.35,2.919,0.612,0.266,0.818,0.098,0.085
67,2,1256.1181053675616,1,0,308,11.473,2.951,0.588,0.163,0.821,0.101,0.078
67,3,1500.424914812907,1,1,291,11.496,2.876,0.591,0.162,0.828,0.1,0.072
67,4,1615.3231062195323,1,1,284,11.694,2.923,0.577,0.099,0.81,0.113,0.077
68,1,897.8265979330926,0,0,1017,11.206,3.016,0.582,0.26,0.745,0.201,0.054
68,2,1131.5670593876132,0,0,996,11.216,2.971,0.572,0.2,0.741,0.203,0.056
68,3,1211.7974768381482,0,1,967,11.245,2.953,0.563,0.15,0.74,0.203,0.057
68,4,1665.0810720872735,0,1,998,11.282,2.936,0.549,0.051,0.74,0.207,0.052
69,1,1041.6513866098612,1,0,1663,10.653,2.97,0.637,0.577,0.687,0.157,0.156
69,2,1411.8817524275746,1,0,1635,10.733,2.97,0.632,0.524,0.691,0.157,0.153
69,3,1342.0710892398367,1,1,1759,10.719,3.022,0.623,0.46,0.686,0.16,0.154
69,4,1650.9547443289648,1,1,1808,10.91,3.008,0.601,0.304,0.687,0.162,0.152
70,1,927.392084167473,0,0,485,11.245,2.93,0.652,0.479,0.734,0.231,0.035
70,2,1182.1163126071272,0,0,487,11.208,2.963,0.653,0.472,0.729,0.234,0.037
70,3,1494.8448485097726,0,1,534,11.203,2.963,0.64,0.359,0.719,0.236,0.045
70,4,1341.8802373153353,0,1,522,11.151,3.01,0.638,0.314,0.73,0.226,0.044
71,1,844.2138234595877,1,0,198,11.338,3.076,0.621,0.348,0.783,0.152,0.066
71,2,1446.7572914523118,1,0,192,11.135,3.125,0.583,0.328,0.776,0.151,0.073
71,3,1087.2624001114282,1,1,203,11.088,3.163,0.596,0.257,0.778,0.158,0.064
71,4,1324.2105629192927,1,1,205,10.98,3.195,0.58,0.245,0.795,0.146,0.059
72,1,1239.4534467639364,0,0,383,10.858,3.217,0.58,0.335,0.65,0.285,0.065
72,2,1053.9840710006713,0,0,381,10.967,3.205,0.567,0.286,0.643,0.289,0.068
72,3,1273.7087482086772,0,1,407,11.121,3.167,0.57,0.237,0.656,0.27,0.074
72,4,1357.6913716595097,0,1,400,11.185,3.122,0.562,0.158,0.652,0.282,0.065
73,1,928.008077418593,1,0,548,11.219,2.911,0.6,0.357,0.816,0.133,0.051
73,2,1283.6883769842939,1,0,507,11.198,2.917,0.582,0.346,0.817,0.122,0.061
73,3,1561.825591779331,1,1,512,11.213,2.902,0.604,0.342,0.812,0.121,0.066
73,4,1651.6832849387158,1,1,503,11.224,2.948,0.586,0.275,0.817,0.115,0.068
74,1,710.7519207078395,0,0,230,11.649,2.9,0.443,-0.595,0.852,0.122,0.026
74,2,822.3955973186514,0,0,250,11.653,2.852,0.46,-0.543,0.872,0.096,0.032
