id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,4,1216.2786160798375,0,1,265,11.733,3.102,0.502,-0.289,0.83,0.125,0.045
22,1,1006.6110108083016,0,0,1201,11.44,3.01,0.55,0.137,0.893,0.071,0.037
22,2,1091.8928290138435,0,0,1198,11.401,2.987,0.534,0.062,0.89,0.071,0.039
22,3,1246.4356937595699,0,1,1159,11.408,2.973,0.555,0.064,0.888,0.071,0.041
22,4,1335.6264984318968,0,1,1134,11.452,2.981,0.547,0.013,0.89,0.067,0.043
23,1,812.0068706789381,0,0,314,11.95,3.08,0.43,-0.465,0.58,0.296,0.124
23,2,736.7576075106105,0,0,321,12.074,3.022,0.414,-0.519,0.592,0.283,0.125
23,3,887.7097634545934,0,1,306,12.013,3.01,0.402,-0.516,0.605,0.281,0.114
23,4,1206.7249038567343,0,1,313,11.842,2.987,0.406,-0.547,0.591,0.284,0.125
24,1,926.159441913852,0,0,1805,10.803,3.027,0.613,0.46,0.733,0.182,0.085
24,2,1152.8714238668135,0,0,1788,10.855,3.013,0.603,0.39,0.728,0.185,0.087
24,3,1372.4486225053643,0,1,1798,10.894,3.002,0.596,0.35,0.735,0.18,0.085
24,4,1444.754073103041,0,1,1791,10.91,2.994,0.587,0.271,0.741,0.181,0.078
25,1,635.9701845400089,0,0,1664,12.436,2.886,0.404,-0.618,0.859,0.059,0.081
25,2,743.3824700634746,0,0,1614,12.307,2.898,0.424,-0.536,0.864,0.058,0.078
25,3,765.7040003402229,0,1,1700,12.176,2.891,0.429,-0.497,0.868,0.059,0.072
25,4,938.7785541885734,0,1,1717,11.97,2.911,0.436,-0.488,0.866,0.062,0.072
26,1,742.5942597911012,0,0,267,12.021,3.094,0.506,-0.149,0.734,0.18,0.086
26,2,881.3571799865528,0,0,264,11.903,3.098,0.527,-0.086,0.731,0.186,0.083
26,3,950.5466000390178,0,1,259,11.908,3.104,0.498,-0.095,0.73,0.178,0.093
26,4,1268.6407880501974,0,1,271,11.929,3.118,0.48,-0.176,0.723,0.177,0.1
27,1,905.2764256138909,0,0,1463,11.338,2.988,0.544,0.153,0.573,0.236,0.191
27,2,1167.9478072334919,0,0,1411,11.259,2.987,0.551,0.146,0.565,0.245,0.191
27,3,1327.8413758082868,0,1,1406,11.255,2.986,0.541,0.103,0.576,0.239,0.185
27,4,1293.4605661676349,0,1,1362,11.247,2.971,0.538,0.077,0.56,0.244,0.196
28,1,872.4070650117882,1,0,152,11.175,2.961,0.572,0.237,0.5,0.25,0.25
28,2,1188.5845570225417,1,0,199,11.787,3.01,0.508,-0.012,0.523,0.271,0.206
28,3,1016.9209290756587,1,1,212,11.761,3.014,0.509,-0.09,0.547,0.264,0.189
28,4,1100.071967007447,1,1,211,11.77,3.019,0.507,-0.113,0.545,0.265,0.19
29,1,820.9099136647895,0,0,843,11.349,3.04,0.553,0.04,0.669,0.26,0.071
29,2,888.4963731286192,0,0,892,11.28,3.059,0.557,0.069,0.672,0.265,0.064
29,3,1079.7419549240774,0,1,880,11.252,3.066,0.568,0.035,0.674,0.258,0.068
29,4,1370.5645624395725,0,1,834,11.264,3.046,0.553,-0.023,0.674,0.26,0.066
30,1,981.1109569861619,0,0,392,11.6,2.949,0.548,-0.001,0.913,0.066,0.02
30,2,926.4117144604992,0,0,375,11.735,3,0.525,-0.026,0.907,0.072,0.021
30,3,1118.2243022071277,0,1,395,11.581,2.959,0.529,-0.049,0.911,0.068,0.02
30,4,1122.2332634804711,0,1,371,11.686,3.022,0.518,-0.092,0.898,0.078,0.024
31,1,692.6952322695626,0,0,132,11.321,2.614,0.477,-0.046,0.765,0.152,0.083
31,2,797.4911036655681,0,0,131,11.437,2.588,0.489,-0.014,0.786,0.137,0.076
31,3,1134.5040277913124,0,1,125,11.319,2.576,0.512,-0.004,0.776,0.136,0.088
31,4,1659.0293749540956,0,1,130,11.423,2.608,0.5,-0.025,0.777,0.146,0.077
32,1,928.0725530921816,1,0,843,11.651,3.057,0.539,-0.083,0.754,0.142,0.103
32,2,1191.7472548992205,1,0,834,11.747,3.078,0.526,-0.123,0.763,0.14,0.097
32,3,1301.3448428205836,1,1,825,11.87,3.07,0.522,-0.168,0.758,0.148,0.095
32,4,1442.609097583763,1,1,886,11.777,3.047,0.51,-0.202,0.756,0.147,0.097
33,1,755.0609324806509,1,0,194,11.697,3.093,0.593,-0.08,0.418,0.304,0.278
33,2,788.4639698080396,1,0,203,11.503,3.094,0.567,-0.083,0.409,0.32,0.271
33,3,1090.3484355086177,1,1,213,11.555,3.047,0.563,-0.082,0.404,0.329,0.268
33,4,1350.1131734615803,1,1,196,11.65,3.122,0.551,-0.088,0.393,0.337,0.27
34,1,760.7770298705091,0,0,662,12.419,2.879,0.45,-0.454,0.838,0.13,0.032
34,2,773.4318458403362,0,0,651,12.289,2.883,0.462,-0.393,0.836,0.132,0.032
34,3,924.5961478979468,0,1,632,12.161,2.935,0.475,-0.354,0.835,0.133,0.032
34,4,1012.86828450206,0,1,614,12.131,2.969,0.471,-0.323,0.834,0.135,0.031
35,1,777.6891762280433,1,0,345,11.247,2.893,0.568,0.188,0.655,0.18,0.165
35,2,1016.7008995355985,1,0,406,11.05,2.906,0.537,0.113,0.64,0.192,0.167
35,3,1092.9302177153256,1,1,566,11.002,2.905,0.544,0.108,0.645,0.184,0.171
35,4,1251.077936892456,1,1,520,10.909,2.892,0.548,0.104,0.637,0.185,0.179
36,1,923.4342908263902,0,0,952,11.419,3.003,0.521,0.019,0.767,0.122,0.111
36,2,1069.7386472108499,0,0,965,11.448,3.008,0.509,-0.022,0.776,0.114,0.11
36,3,987.5708631889604,0,1,953,11.551,2.982,0.498,-0.085,0.772,0.112,0.115
36,4,1098.055962623765,0,1,947,11.658,2.943,0.498,-0.141,0.765,0.122,0.113
37,1,854.4191411997714,0,0,1803,11.324,3.017,0.57,0.106,0.556,0.217,0.227
37,2,1100.1900122052296,0,0,1721,11.321,3.002,0.56,0.083,0.555,0.215,0.23
37,3,1160.717995772203,0,1,1665,11.335,2.996,0.556,0.058,0.555,0.216,0.229
37,4,1425.1171401568633,0,1,1635,11.271,3.006,0.55,0.041,0.561,0.214,0.225
38,1,960.3846737984665,0,0,778,11.579,3,0.528,-0.05,0.599,0.23,0.171
38,2,1002.1045697576035,0,0,732,11.545,2.995,0.531,-0.022,0.596,0.23,0.175
38,3,1249.830539113763,0,1,715,11.589,2.964,0.529,-0.033,0.604,0.222,0.173
38,4,1527.4396069307866,0,1,667,11.589,2.964,0.52,-0.052,0.591,0.238,0.171
39,1,889.5942319322244,0,0,917,11.65,2.987,0.549,0.021,0.769,0.136,0.095
39,2,1022.7267879197512,0,0,897,11.594,2.961,0.552,0.035,0.77,0.134,0.096
39,3,1186.6020891929738,0,1,877,11.519,2.979,0.545,0.009,0.771,0.131,0.098
39,4,1263.1240292496077,0,1,900,11.46,2.974,0.534,-0.008,0.768,0.133,0.099
40,1,1021.4775115667999,1,0,1056,11.35,2.977,0.553,0.151,0.632,0.258,0.111
40,2,1111.3876820506014,1,0,1049,11.485,3.023,0.54,0.084,0.63,0.263,0.107
40,3,1357.4352004347625,1,1,1010,11.503,3.041,0.539,0.067,0.639,0.255,0.106
40,4,1367.4028888054963,1,1,988,11.542,3.037,0.539,0.029,0.643,0.255,0.102
41,1,1020.5215935953964,0,0,151,10.882,3.013,0.596,0.289,0.775,0.159,0.066
41,2,1313.2510321100121,0,0,155,10.914,2.968,0.6,0.265,0.755,0.168,0.077
41,3,1174.5525207435032,0,1,146,11.022,2.932,0.61,0.245,0.74,0.171,0.089
41,4,1261.7050981790453,0,1,144,11.147,3.118,0.583,0.096,0.736,0.174,0.09
42,1,854.132618888889,0,0,1015,11.512,2.958,0.513,0.018,0.823,0.08,0.098
42,2,1149.2696227446195,0,0,1023,11.616,2.951,0.512,-0.019,0.818,0.084,0.098
42,3,1228.2016698570164,0,1,1005,11.632,2.952,0.522,-0.042,0.823,0.085,0.093
42,4,1343.7797843856938,0,1,969,11.728,3.017,0.516,-0.074,0.834,0.078,0.088
43,1,944.4890869213555,1,0,494,11.108,3.087,0.613,0.44,0.721,0.17,0.109
43,2,1188.1902865046463,1,0,490,11.121,3.102,0.616,0.426,0.722,0.171,0.106
43,3,1299.4401495650777,1,1,468,11.184,3.115,0.615,0.391,0.718,0.179,0.103
43,4,1601.4585081637933,1,1,469,11.37,3.077,0.599,0.292,0.719,0.181,0.1
44,1,765.4341709717627,1,0,917,11.334,3.025,0.55,0.067,0.734,0.154,0.112
44,2,1139.09832993571,1,0,874,11.376,2.992,0.55,0.083,0.73,0.157,0.113
44,3,1440.6880196964594,1,1,848,11.292,3.02,0.552,0.058,0.735,0.149,0.117
44,4,1350.303567529924,1,1,833,11.365,3.001,0.543,-0.017,0.742,0.138,0.12
45,1,852.5922396025003,0,0,165,10.882,3.103,0.642,0.282,0.533,0.242,0.224
45,2,1233.7468677239303,0,0,169,11.318,3.142,0.633,0.218,0.538,0.237,0.225
45,3,1519.4544427294572,0,1,164,11.379,3.085,0.61,0.18,0.555,0.226,0.22
45,4,1846.0762599480279,0,1,149,11.155,3.013,0.611,0.207,0.544,0.242,0.215
46,1,896.7038901145464,1,0,507,11.228,2.996,0.556,0.315,0.738,0.199,0.063
46,2,1104.8496035898697,1,0,508,11.295,3.045,0.557,0.293,0.732,0.203,0.065
46,3,1446.3227306912552,1,1,508,11.292,2.992,0.547,0.217,0.746,0.185,0.069
46,4,1689.6165523116454,1,1,592,11.409,2.988,0.529,0.066,0.75,0.177,0.073
47,1,826.9019464886223,0,0,372,11.886,3.013,0.489,-0.236,0.755,0.156,0.089
47,2,789.9465571862004,0,0,399,11.793,3.035,0.489,-0.233,0.774,0.15,0.075
47,3,895.8924519405781,0,1,369,11.759,3.03,0.491,-0.257,0.778,0.154,0.068
47,4,990.2822625593127,0,1,393,11.541,3.013,0.514,-0.231,0.781,0.142,0.076
48,1,529.6605398878085,0,0,384,12.65,2.922,0.38,-0.91,0.693,0.273,0.034
48,2,619.3623513780195,0,0,371,12.571,2.968,0.388,-0.83,0.69,0.28,0.03
48,3,854.1631799325355,0,1,340,12.597,2.888,0.371,-0.824,0.676,0.288,0.035
48,4,788.7037296565596,0,1,325,12.525,2.889,0.378,-0.781,0.658,0.295,0.046
49,1,919.6514646490986,0,0,716,11.68,2.953,0.547,-0.082,0.792,0.152,0.056
49,2,983.5774435033701,0,0,693,11.609,2.876,0.553,-0.057,0.802,0.14,0.058
49,3,1120.6536750045707,0,1,683,11.675,2.927,0.545,-0.139,0.799,0.141,0.06
49,4,1328.911204304651,0,1,678,11.68,2.909,0.532,-0.211,0.807,0.134,0.059
50,1,925.5657722179957,1,0,1096,11.283,2.981,0.521,0.054,0.355,0.464,0.182
50,2,1057.5926069777622,1,0,1063,11.235,2.94,0.531,0.059,0.357,0.46,0.183
50,3,1265.7040706585424,1,1,1020,11.338,2.941,0.525,0.01,0.368,0.452,0.18
50,4,1414.8761717990294,1,1,994,11.358,2.962,0.521,-0.059,0.372,0.448,0.18
51,1,1375.9989632030172,0,0,173,10.988,3.098,0.63,0.442,0.624,0.249,0.127
51,2,1584.0309602858888,0,0,166,10.932,3.066,0.639,0.418,0.627,0.253,0.12
51,3,1467.8526430903712,0,1,172,11.107,2.983,0.616,0.346,0.64,0.256,0.105
51,4,1406.3767846548074,0,1,178,11.34,2.978,0.573,0.242,0.652,0.242,0.107
52,1,783.5165884697354,0,0,1014,11.04,2.949,0.58,0.357,0.799,0.141,0.06
52,2,1089.562879659548,0,0,1034,11.158,2.958,0.575,0.316,0.8,0.138,0.062
52,3,1211.3106730155898,0,1,1032,11.219,2.953,0.568,0.27,0.803,0.137,0.06
52,4,1365.5825467586626,0,1,1005,11.213,2.975,0.566,0.234,0.796,0.141,0.063
53,1,1032.5467070717673,1,0,1253,11.172,3.008,0.597,0.379,0.703,0.177,0.12
53,2,1170.0295449927166,1,0,1294,11.423,3.006,0.587,0.252,0.705,0.172,0.123
53,3,1249.0763622721893,1,1,1272,11.383,3.011,0.581,0.215,0.705,0.176,0.119
53,4,1422.861495790804,1,1,1241,11.42,3.011,0.569,0.139,0.708,0.174,0.118
54,1,1123.2071694495248,0,0,186,12.023,2.882,0.43,-0.232,0.833,0.059,0.108
54,2,883.4642608789518,0,0,192,11.792,2.964,0.469,-0.207,0.823,0.073,0.104
54,3,848.7577627465954,0,1,179,11.719,2.972,0.469,-0.167,0.832,0.078,0.089
54,4,1245.5860034656994,0,1,194,11.68,3.005,0.505,-0.215,0.83,0.077,0.093
55,1,998.5264446498188,1,0,412,11.002,2.966,0.602,0.258,0.779,0.187,0.034
55,2,1409.7282896436861,1,0,394,11.091,2.982,0.599,0.25,0.782,0.18,0.038
55,3,1562.5706830889794,1,1,389,10.992,3.01,0.602,0.241,0.792,0.172,0.036
55,4,1750.3717751133595,1,1,367,11.048,3.027,0.594,0.197,0.801,0.169,0.03
56,1,710.5750836878227,0,0,354,11.365,2.98,0.523,0.046,0.85,0.107,0.042
56,2,1055.419684149489,0,0,343,11.535,3,0.51,0.015,0.845,0.114,0.041
56,3,1247.0590353818532,0,1,337,11.688,3.042,0.519,0.004,0.858,0.104,0.039
56,4,1451.8902812874169,0,1,344,11.702,2.933,0.509,-0.037,0.863,0.099,0.038
57,1,1242.7260235801004,0,0,313,11.562,3.22,0.546,0.018,0.789,0.179,0.032
57,2,885.2908603720111,0,0,327,11.466,3.086,0.544,-0.004,0.789,0.177,0.034
57,3,1181.0188093763893,0,1,352,11.36,3.045,0.551,0.027,0.79,0.17,0.04
57,4,1071.4886483890914,0,1,363,11.223,3.099,0.551,-0.002,0.796,0.163,0.041
58,1,844.9293202200257,0,0,1311,11.96,2.999,0.476,-0.267,0.542,0.339,0.119
58,2,959.2025505082148,0,0,1312,12.091,3.017,0.469,-0.339,0.547,0.329,0.124
58,3,986.5918533748711,0,1,1227,12.053,3.015,0.467,-0.342,0.548,0.328,0.124
58,4,1110.4051773222743,0,1,1278,11.929,3.043,0.491,-0.292,0.555,0.334,0.111
59,1,747.9654312198714,1,0,337,11.112,2.979,0.614,0.309,0.644,0.231,0.125
59,2,1193.9295195366988,1,0,334,11.267,3.021,0.596,0.25,0.626,0.24,0.135
59,3,1464.420082298971,1,1,311,11.245,3.064,0.598,0.224,0.637,0.232,0.132
59,4,1579.4421273334622,1,1,337,11.188,3.089,0.599,0.18,0.659,0.214,0.128
60,1,626.9636892747109,0,0,236,11.569,3.068,0.521,-0.12,0.869,0.081,0.051
60,2,751.8790703464845,0,0,335,11.332,3.018,0.463,-0.184,0.851,0.084,0.066
60,3,786.1221035347281,0,1,319,11.357,2.956,0.448,-0.168,0.859,0.082,0.06
60,4,1034.9512761849637,0,1,351,11.329,2.989,0.43,-0.232,0.858,0.085,0.057
61,1,866.2027696737158,1,0,893,11.042,3.021,0.613,0.356,0.685,0.189,0.125
61,2,1165.2774331464946,1,0,862,11.098,3.015,0.602,0.347,0.68,0.196,0.124
61,3,1363.2861370227763,1,1,831,11.204,3.053,0.593,0.31,0.68,0.199,0.122
61,4,1455.585440177992,1,1,855,11.34,3.042,0.57,0.16,0.684,0.187,0.129
62,1,875.8104310437924,0,0,1099,11.732,2.99,0.526,-0.053,0.389,0.467,0.145
62,2,923.6667395285385,0,0,1081,11.722,3.018,0.521,-0.063,0.394,0.468,0.138
62,3,1116.96609337023,0,1,1088,11.737,2.983,0.523,-0.095,0.395,0.473,0.131
62,4,1173.3376229351136,0,1,1019,11.664,2.983,0.518,-0.106,0.403,0.467,0.13
63,1,906.2504490336668,1,0,224,11.496,2.804,0.518,0.087,0.607,0.344,0.049
63,2,970.9196175678308,1,0,283,11.304,2.855,0.527,0.098,0.572,0.378,0.049
63,3,1225.3974058896158,1,1,289,11.569,2.879,0.529,0.062,0.578,0.374,0.048
63,4,1254.9617523720426,1,1,273,11.42,2.879,0.52,0.033,0.582,0.374,0.044
64,1,714.2923576988978,0,0,139,11.24,3.065,0.597,0.1,0.856,0.036,0.108
64,2,804.2355870117195,0,0,129,11.399,3.023,0.566,0.075,0.868,0.031,0.101
64,3,933.6955700967759,0,1,150,11.72,2.907,0.553,-0.089,0.873,0.033,0.093
64,4,1032.0613682261524,0,1,146,11.698,2.911,0.555,-0.113,0.863,0.027,0.11
65,1,1001.7541327743447,0,0,775,10.874,3.017,0.625,0.429,0.754,0.212,0.035
65,2,1148.7109314198754,0,0,789,10.884,3.042,0.612,0.36,0.758,0.21,0.032
65,3,1386.2170073638622,0,1,788,11.008,3.032,0.602,0.301,0.76,0.207,0.033
65,4,1557.9545552240047,0,1,791,11.232,3,0.582,0.158,0.765,0.205,0.03
66,1,673.5155298974825,1,0,76,11.532,3.224,0.605,0.045,0.526,0.197,0.276
66,2,856.1218314159091,1,0,75,11.674,3.2,0.627,0.035,0.507,0.213,0.28
66,3,835.6801706548964,1,1,121,11.515,3.066,0.504,0.002,0.479,0.215,0.306
66,4,849.5022816288359,1,1,119,11.509,3.109,0.504,-0.095,0.487,0.235,0.277
67,1,756.2991645601646,0,0,166,10.759,3.012,0.608,0.336,0.747,0.193,0.06
67,2,1081.993898749945,0,0,168,10.757,3.036,0.595,0.289,0.732,0.19,0.077
67,3,933.7817774143905,0,1,150,10.821,2.953,0.613,0.24,0.74,0.187,0.073
67,4,921.0444228228245,0,1,280,11.392,3.029,0.479,-0.338,0.764,0.179,0.057
68,1,911.0405566593944,0,0,716,11.34,3.022,0.547,0.178,0.682,0.194,0.124
68,2,1218.6715035045795,0,0,907,11.351,3.006,0.525,0.082,0.682,0.186,0.131
68,3,1273.4115372956396,0,1,909,11.396,3.028,0.52,0.064,0.684,0.182,0.134
68,4,1261.8131039533923,0,1,846,11.462,3.052,0.514,0.028,0.671,0.189,0.139
69,1,485.53168463721255,0,0,77,11.315,3.078,0.558,0.069,0.818,0.065,0.117
69,2,612.3699522255399,0,0,153,11.598,3.216,0.536,-0.311,0.791,0.085,0.124
69,3,738.9541531989659,0,1,176,11.556,3.239,0.54,-0.197,0.773,0.091,0.136
69,4,910.3817580287174,0,1,182,11.5,3.187,0.527,-0.22,0.758,0.088,0.154
70,1,932.3424147294803,0,0,3723,11.381,3.008,0.551,0.106,0.679,0.244,0.077
70,2,1093.9582432326947,0,0,3585,11.393,3.02,0.546,0.099,0.676,0.247,0.077
70,3,1219.219585925151,0,1,3372,11.372,3.018,0.544,0.099,0.679,0.245,0.077
70,4,1361.9701301514824,0,1,3306,11.389,3.006,0.542,0.062,0.684,0.241,0.075
71,1,869.1920219343489,0,0,1971,11.409,2.998,0.53,0.091,0.69,0.232,0.078
71,2,1029.5731718236673,0,0,1902,11.385,3.001,0.529,0.082,0.693,0.229,0.078
71,3,1186.5968329153782,0,1,1934,11.368,2.969,0.536,0.103,0.693,0.229,0.079
71,4,1385.8365799004964,0,1,1921,11.394,2.975,0.54,0.076,0.689,0.231,0.08
72,1,739.012823889835,0,0,589,11.811,3.098,0.533,-0.141,0.847,0.092,0.061
72,2,875.2148654353713,0,0,585,11.785,3.038,0.497,-0.172,0.856,0.085,0.058
72,3,1023.526566211258,0,1,584,11.767,3.072,0.502,-0.178,0.86,0.086,0.055
72,4,1135.5208647777945,0,1,605,11.749,2.987,0.509,-0.179,0.855,0.086,0.06
73,1,486.53519531754955,0,0,114,11.753,3.123,0.57,-0.143,0.632,0.211,0.158
73,2,651.0038603038491,0,0,110,11.698,3.173,0.609,-0.102,0.609,0.209,0.182
73,3,786.2447214452576,0,1,112,11.679,3.107,0.598,-0.084,0.589,0.214,0.196
73,4,1106.3218007700002,0,1,112,12.017,3.08,0.562,-0.105,0.598,0.223,0.179
74,1,901.4231299946375,0,0,1143,11.449,2.955,0.547,0.074,0.758,0.17,0.073
